timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
114510097,0.100058675,0.10005415,0.21414915,0.6186777,0.61868024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.405319,0.0,0.0,nan,0.0,0.0,0.09015635,0.0025170047,0.0025194737,0.0025190306,0.0,0.0,0.0,0.0,0.0
114713683,0.10000383,0.099992916,0.2141647,0.62810093,0.62810326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.405187,0.0,0.0,nan,0.0,0.0,0.090155855,0.0025170047,0.0025194737,0.0025190306,0.0,0.0,0.0,0.0,0.0
114912306,0.099925175,0.09991172,0.21407878,0.6342666,0.63426876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.405075,0.0,0.0,nan,0.0,0.0,0.09015605,0.0025170047,0.0025194737,0.0025190306,0.0,0.0,0.0,0.0,0.0
115110930,0.10791659,0.10790013,0.2320116,0.6442385,0.64424044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.405784,0.0,0.0,nan,0.0,0.0,0.09015552,0.0025170047,0.0025194737,0.0025190306,0.0,0.0,0.0,0.0,0.0
115309551,0.099980086,0.09997287,0.21415097,0.6538447,0.65384614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.404928,0.0,0.0,nan,0.0,0.0,0.09015563,0.0025170047,0.0025194737,0.0025190306,0.0,0.0,0.0,0.0,0.0
115513139,0.09995935,0.09996219,0.21410044,0.66352874,0.66352963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.40534,0.0,0.0,nan,0.0,0.0,0.09015544,0.0025170047,0.0025194737,0.0025190306,0.0,0.0,0.0,0.0,0.0
115711763,0.0998966,0.09989393,0.214016,0.6730364,0.67303705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.405227,0.0,0.0,nan,0.0,0.0,0.09015519,0.0025170047,0.0025194737,0.0025190306,0.0,0.0,0.0,0.0,0.0
115910385,0.09993583,0.09993363,0.21404321,0.6797069,0.679708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.405122,0.0,0.0,nan,0.0,0.0,0.09015542,0.0025170047,0.0025194737,0.0025190306,0.0,0.0,0.0,0.0,0.0
116118983,0.09996723,0.09996551,0.21405321,0.6850591,0.6850604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.404832,0.0,0.0,nan,0.0,0.0,0.09015497,0.0025170047,0.0025194737,0.0025190306,0.0,0.0,0.0,0.0,0.0
116317562,0.099915214,0.09991564,0.21401906,0.68852973,0.68853116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.404718,0.0,0.0,nan,0.0,0.0,0.09015521,0.0025170047,0.0025194737,0.0025190306,0.0,0.0,0.0,0.0,0.0
116511219,0.0998204,0.0998216,0.21398608,0.69198626,0.6919878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.40514,0.0,0.0,nan,0.0,0.0,0.09015486,0.0025170047,0.0025194737,0.0025190306,0.0,0.0,0.0,0.0,0.0
116709842,0.09984156,0.09983846,0.2140133,0.69865245,0.6986541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.404322,0.0,0.0,nan,0.0,0.0,0.0901546,0.0025170047,0.0025194737,0.0025190306,0.0,0.0,0.0,0.0,0.0
116908464,0.099835135,0.0998206,0.21398312,0.70373225,0.7037338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4042225,0.0,0.0,nan,0.0,0.0,0.090155035,0.0025170047,0.0025194737,0.0025190306,0.0,0.0,0.0,0.0,0.0
117107094,0.09981936,0.09980713,0.21395619,0.70556957,0.70557094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.404661,0.0,0.0,nan,0.0,0.0,0.090154536,0.0025170047,0.0025194737,0.0025190306,0.0,0.0,0.0,0.0,0.0
117310675,0.09982577,0.099826545,0.21392268,0.70251775,0.70251864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.404568,0.0,0.0,nan,0.0,0.0,0.090154424,0.0025170047,0.0025194737,0.0025190306,0.0,0.0,0.0,0.0,0.0
117519229,0.09985214,0.0998475,0.21395375,0.702669,0.7026698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.404485,0.0,0.0,nan,0.0,0.0,0.09015422,0.0025170047,0.0025194737,0.0025190306,0.0,0.0,0.0,0.0,0.0
117717852,0.09984543,0.09982784,0.21393213,0.7060466,0.7060475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.404229,0.0,0.0,nan,0.0,0.0,0.09015417,0.0025170047,0.0025194737,0.0025190306,0.0,0.0,0.0,0.0,0.0
117916475,0.09986017,0.09984156,0.21390988,0.7126869,0.71268797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.404148,0.0,0.0,nan,0.0,0.0,0.09015429,0.0025170047,0.0025194737,0.0025190306,0.0,0.0,0.0,0.0,0.0
118110133,0.099853,0.0998495,0.21388665,0.71773195,0.7177332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403893,0.0,0.0,nan,0.0,0.0,0.09015454,0.0025170047,0.0025194737,0.0025190306,0.0,0.0,0.0,0.0,0.0
118308887,0.099846415,0.09985558,0.21391836,0.72115576,0.721157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403816,0.0,0.0,nan,0.0,0.0,0.090154134,0.0025170047,0.0025194737,0.0025190306,0.0,0.0,0.0,0.0,0.0
118512360,0.099799335,0.09981057,0.21385548,0.72433084,0.72433203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403759,0.0,0.0,nan,0.0,0.0,0.09015391,0.0025170047,0.0025194737,0.0025190306,0.0,0.0,0.0,0.0,0.0
118710966,0.099846475,0.09984748,0.21384016,0.729434,0.7294352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403711,0.0,0.0,nan,0.0,0.0,0.090154976,0.0025170047,0.0025194737,0.0025190306,0.0,0.0,0.0,0.0,0.0
118914556,0.09992999,0.09992936,0.21386139,0.7364726,0.7364738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4034815,0.0,0.0,nan,0.0,0.0,0.09015334,0.0025170047,0.0025194737,0.0025190306,0.0,0.0,0.0,0.0,0.0
119113291,0.09986475,0.09986694,0.21385753,0.7413578,0.7413589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403435,0.0,0.0,nan,0.0,0.0,0.09015336,0.0025170047,0.0025194737,0.0025190306,0.0,0.0,0.0,0.0,0.0
119311804,0.09997494,0.09997445,0.21388589,0.74512416,0.7451252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403398,0.0,0.0,nan,0.0,0.0,0.090153314,0.0025170047,0.0025194737,0.0025190306,0.0,0.0,0.0,0.0,0.0
119510423,0.09998282,0.09998469,0.21387023,0.7502913,0.7502923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403176,0.0,0.0,nan,0.0,0.0,0.090153545,0.0025170047,0.0025194737,0.0025190306,0.0,0.0,0.0,0.0,0.0
119714011,0.09998042,0.099981956,0.21390802,0.75379854,0.7537997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403635,0.0,0.0,nan,0.0,0.0,0.09015376,0.0025170047,0.0025194737,0.0025190306,0.0,0.0,0.0,0.0,0.0
119912708,0.099987105,0.09997883,0.21388616,0.7589958,0.75899684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.40357,0.0,0.0,nan,0.0,0.0,0.09015347,0.0025170047,0.0025194737,0.0025190306,0.0,0.0,0.0,0.0,0.0
120111256,0.09995139,0.09993411,0.21382838,0.7622665,0.7622676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.404044,0.0,0.0,nan,0.0,0.0,0.090153486,0.0025170047,0.0025194737,0.0025190306,0.0,0.0,0.0,0.0,0.0
120309879,0.100033455,0.10001021,0.21391441,0.7694686,0.7694696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403286,0.0,0.0,nan,0.0,0.0,0.090152994,0.0025170047,0.0025194737,0.0025190306,0.0,0.0,0.0,0.0,0.0
120513469,0.10008722,0.10004714,0.21393713,0.7749874,0.7749883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403749,0.0,0.0,nan,0.0,0.0,0.09015306,0.0025170047,0.0025194737,0.0025190306,0.0,0.0,0.0,0.0,0.0
120712192,0.10002497,0.09996152,0.21387607,0.7748657,0.7748663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403693,0.0,0.0,nan,0.0,0.0,0.09015281,0.0025170047,0.0025194737,0.0025190306,0.0,0.0,0.0,0.0,0.0
120910713,0.1000367,0.09998762,0.21385987,0.7750069,0.7750067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.402948,0.0,0.0,nan,0.0,0.0,0.09015311,0.0025170047,0.0025194737,0.0025190306,0.0,0.0,0.0,0.0,0.0
121114302,0.100034334,0.10001766,0.21389726,0.77513087,0.7751297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403425,0.0,0.0,nan,0.0,0.0,0.090152696,0.0025170047,0.0025194737,0.0025190306,0.0,0.0,0.0,0.0,0.0
121312925,0.10006357,0.10006073,0.21388064,0.7735355,0.7735339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403392,0.0,0.0,nan,0.0,0.0,0.09015259,0.0025170047,0.0025194737,0.0025190306,0.0,0.0,0.0,0.0,0.0
121511563,0.10007605,0.10006929,0.2138651,0.7702271,0.7702255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403885,0.0,0.0,nan,0.0,0.0,0.09015242,0.0025170047,0.0025194737,0.0025190306,0.0,0.0,0.0,0.0,0.0
121710170,0.100074485,0.100050196,0.21390751,0.77199346,0.7719922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.40365,0.0,0.0,nan,0.0,0.0,0.09015237,0.0025170047,0.0025194737,0.0025190306,0.0,0.0,0.0,0.0,0.0
121913759,0.10001022,0.099980436,0.21389043,0.7754662,0.77546465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403588,0.0,0.0,nan,0.0,0.0,0.09015227,0.0025170047,0.0025194737,0.0025190306,0.0,0.0,0.0,0.0,0.0
122112383,0.09997422,0.09994992,0.2138739,0.77894306,0.77894086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.404061,0.0,0.0,nan,0.0,0.0,0.09015228,0.0025170047,0.0025194737,0.0025190306,0.0,0.0,0.0,0.0,0.0
122311026,0.100007385,0.09998742,0.21385832,0.7824337,0.7824311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403308,0.0,0.0,nan,0.0,0.0,0.09015207,0.0025170047,0.0025194737,0.0025190306,0.0,0.0,0.0,0.0,0.0
122509628,0.10005048,0.10002105,0.21390064,0.7842245,0.7842217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403258,0.0,0.0,nan,0.0,0.0,0.090152234,0.0025170047,0.0025194737,0.0025190306,0.0,0.0,0.0,0.0,0.0
122708246,0.10006029,0.1000354,0.21388541,0.78773385,0.7877303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403734,0.0,0.0,nan,0.0,0.0,0.090152055,0.0025170047,0.0025194737,0.0025190306,0.0,0.0,0.0,0.0,0.0
122911839,0.10006863,0.10005561,0.21386683,0.79125667,0.79125243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403691,0.0,0.0,nan,0.0,0.0,0.090152055,0.0025170047,0.0025194737,0.0025190306,0.0,0.0,0.0,0.0,0.0
123110461,0.10005507,0.10004618,0.21391097,0.79134494,0.7913406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403469,0.0,0.0,nan,0.0,0.0,0.09015217,0.0025170047,0.0025194737,0.0025190306,0.0,0.0,0.0,0.0,0.0
123309084,0.10007334,0.10006424,0.21389611,0.7897005,0.7896963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403434,0.0,0.0,nan,0.0,0.0,0.090151824,0.0025170047,0.0025194737,0.0025190306,0.0,0.0,0.0,0.0,0.0
123517639,0.100075364,0.100069806,0.21388091,0.78804266,0.7880383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403925,0.0,0.0,nan,0.0,0.0,0.09015176,0.0025170047,0.0025194737,0.0025190306,0.0,0.0,0.0,0.0,0.0
123711296,0.10006222,0.100062,0.21386571,0.7898083,0.78980404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.40318,0.0,0.0,nan,0.0,0.0,0.09015169,0.0025170047,0.0025194737,0.0025190306,0.0,0.0,0.0,0.0,0.0
123909918,0.10005635,0.100058414,0.21390831,0.7915769,0.791573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403148,0.0,0.0,nan,0.0,0.0,0.09015178,0.0025170047,0.0025194737,0.0025190306,0.0,0.0,0.0,0.0,0.0
124113507,0.100019544,0.10002187,0.21389437,0.7916289,0.79162526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403124,0.0,0.0,nan,0.0,0.0,0.09015164,0.0025170047,0.0025194737,0.0025190306,0.0,0.0,0.0,0.0,0.0
124312130,0.099985555,0.09998582,0.21383582,0.7931329,0.7931296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403119,0.0,0.0,nan,0.0,0.0,0.09015156,0.0025170047,0.0025194737,0.0025190306,0.0,0.0,0.0,0.0,0.0
124510949,0.10010108,0.100083195,0.21386072,0.7969064,0.79690367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.402924,0.0,0.0,nan,0.0,0.0,0.09015146,0.0025170047,0.0025194737,0.0025190306,0.0,0.0,0.0,0.0,0.0
124714342,0.10007556,0.10004814,0.2139026,0.800419,0.8004172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4029045,0.0,0.0,nan,0.0,0.0,0.090151586,0.0025170047,0.0025194737,0.0025190306,0.0,0.0,0.0,0.0,0.0
124912965,0.10008056,0.10005863,0.21388939,0.80394465,0.8039439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.402905,0.0,0.0,nan,0.0,0.0,0.09015142,0.0025170047,0.0025194737,0.0025190306,0.0,0.0,0.0,0.0,0.0
125111586,0.10006766,0.10004919,0.21387577,0.80574775,0.80574757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403423,0.0,0.0,nan,0.0,0.0,0.09015135,0.0025170047,0.0025194737,0.0025190306,0.0,0.0,0.0,0.0,0.0
125310410,0.10007706,0.10004305,0.2139185,0.8075517,0.80755174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.402705,0.0,0.0,nan,0.0,0.0,0.09015128,0.0025170047,0.0025194737,0.0025190306,0.0,0.0,0.0,0.0,0.0
125513800,0.10015334,0.10006398,0.21389346,0.80935645,0.8093567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403223,0.0,0.0,nan,0.0,0.0,0.090151064,0.0025170047,0.0025194737,0.0025190306,0.0,0.0,0.0,0.0,0.0
125712421,0.10025949,0.10008185,0.21387427,0.811164,0.8111643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403738,0.0,0.0,nan,0.0,0.0,0.090150714,0.0025170047,0.0025194737,0.0025190306,0.0,0.0,0.0,0.0,0.0
125911044,0.10029175,0.10007855,0.21391445,0.8112296,0.8112295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.402999,0.0,0.0,nan,0.0,0.0,0.09015038,0.0025170047,0.0025194737,0.0025190306,0.0,0.0,0.0,0.0,0.0
126109778,0.10016563,0.10000511,0.2138542,0.81103003,0.81102896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403489,0.0,0.0,nan,0.0,0.0,0.09015014,0.0025170047,0.0025194737,0.0025190306,0.0,0.0,0.0,0.0,0.0
126318221,0.10015162,0.100079656,0.21387284,0.8026674,0.802664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403979,0.0,0.0,nan,0.0,0.0,0.09015007,0.0025170047,0.0025194737,0.0025190306,0.0,0.0,0.0,0.0,0.0
126516844,0.10008846,0.100066364,0.21384999,0.7940321,0.79402703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.40394,0.0,0.0,nan,0.0,0.0,0.090150036,0.0025170047,0.0025194737,0.0025190306,0.0,0.0,0.0,0.0,0.0
126710502,0.100041814,0.10002966,0.21389204,0.78883916,0.7888338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403197,0.0,0.0,nan,0.0,0.0,0.09015004,0.0025170047,0.0025194737,0.0025190306,0.0,0.0,0.0,0.0,0.0
126909227,0.10002692,0.10001382,0.2138749,0.7819317,0.7819266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403164,0.0,0.0,nan,0.0,0.0,0.09015,0.0025170047,0.0025194737,0.0025190306,0.0,0.0,0.0,0.0,0.0
127112712,0.10003211,0.10002752,0.21385899,0.78014666,0.7801412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403663,0.0,0.0,nan,0.0,0.0,0.090150155,0.0025170047,0.0025194737,0.0025190306,0.0,0.0,0.0,0.0,0.0
127311337,0.10003021,0.10003086,0.21384364,0.7783634,0.7783579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.402935,0.0,0.0,nan,0.0,0.0,0.09015,0.0025170047,0.0025194737,0.0025190306,0.0,0.0,0.0,0.0,0.0
127514936,0.100010216,0.10001296,0.21388598,0.778287,0.7782818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403941,0.0,0.0,nan,0.0,0.0,0.090150245,0.0025170047,0.0025194737,0.0025190306,0.0,0.0,0.0,0.0,0.0
127713613,0.099980205,0.09998272,0.21387047,0.7799258,0.77992153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403899,0.0,0.0,nan,0.0,0.0,0.090150006,0.0025170047,0.0025194737,0.0025190306,0.0,0.0,0.0,0.0,0.0
127912173,0.100010194,0.10001014,0.21385098,0.7764571,0.77645373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403157,0.0,0.0,nan,0.0,0.0,0.09014998,0.0025170047,0.0025194737,0.0025190306,0.0,0.0,0.0,0.0,0.0
128115758,0.1000251,0.10001103,0.21388918,0.77298915,0.77298635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403643,0.0,0.0,nan,0.0,0.0,0.09014993,0.0025170047,0.0025194737,0.0025190306,0.0,0.0,0.0,0.0,0.0
128314381,0.09998373,0.09997146,0.21383159,0.77096164,0.7709586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403614,0.0,0.0,nan,0.0,0.0,0.09014998,0.0025170047,0.0025194737,0.0025190306,0.0,0.0,0.0,0.0,0.0
128513044,0.10005559,0.10005703,0.21385829,0.76270413,0.7627002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403588,0.0,0.0,nan,0.0,0.0,0.09015,0.0025170047,0.0025194737,0.0025190306,0.0,0.0,0.0,0.0,0.0
128711628,0.10003937,0.10004272,0.21389845,0.7508371,0.7508332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.402853,0.0,0.0,nan,0.0,0.0,0.090150245,0.0025170047,0.0025194737,0.0025190306,0.0,0.0,0.0,0.0,0.0
128910251,0.10003803,0.10004182,0.21388237,0.74567974,0.7456763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403346,0.0,0.0,nan,0.0,0.0,0.09015004,0.0025170047,0.0025194737,0.0025190306,0.0,0.0,0.0,0.0,0.0
129108873,0.1000306,0.10003562,0.21386635,0.74053353,0.740531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403844,0.0,0.0,nan,0.0,0.0,0.090149924,0.0025170047,0.0025194737,0.0025190306,0.0,0.0,0.0,0.0,0.0
129317440,0.10003881,0.10003865,0.21384864,0.7403747,0.7403731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403814,0.0,0.0,nan,0.0,0.0,0.090151615,0.0025170047,0.0025194737,0.0025190306,0.0,0.0,0.0,0.0,0.0
129511089,0.10005216,0.10005082,0.21388668,0.74189943,0.7418986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403594,0.0,0.0,nan,0.0,0.0,0.09015031,0.0025170047,0.0025194737,0.0025190306,0.0,0.0,0.0,0.0,0.0
129709707,0.0999937,0.09999493,0.21383071,0.73986804,0.7398677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403052,0.0,0.0,nan,0.0,0.0,0.090149924,0.0025170047,0.0025194737,0.0025190306,0.0,0.0,0.0,0.0,0.0
129913296,0.100119576,0.10012002,0.21385974,0.7433633,0.7433632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403559,0.0,0.0,nan,0.0,0.0,0.09014997,0.0025170047,0.0025194737,0.0025190306,0.0,0.0,0.0,0.0,0.0
130111921,0.10009082,0.10008521,0.21390319,0.7466217,0.7466218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.402825,0.0,0.0,nan,0.0,0.0,0.090149954,0.0025170047,0.0025194737,0.0025190306,0.0,0.0,0.0,0.0,0.0
130310544,0.100123964,0.10007786,0.21388364,0.7515873,0.75158733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403334,0.0,0.0,nan,0.0,0.0,0.09014987,0.0025170047,0.0025194737,0.0025190306,0.0,0.0,0.0,0.0,0.0
130514132,0.100259416,0.10009483,0.21385896,0.7482111,0.74821097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403314,0.0,0.0,nan,0.0,0.0,0.09014967,0.0025170047,0.0025194737,0.0025190306,0.0,0.0,0.0,0.0,0.0
130712753,0.100435995,0.1000934,0.2138345,0.7448232,0.7448218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403298,0.0,0.0,nan,0.0,0.0,0.09014967,0.0025513652,0.0027007868,0.002646088,0.0,0.0,0.0,0.0,0.0
130911377,0.100442044,0.099999405,0.21388145,0.7431065,0.7430938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.402578,0.0,0.0,nan,0.0,0.0,0.09014967,0.0025424056,0.0026164015,0.002596962,0.0,0.0,0.0,0.0,0.0
131110000,0.10035637,0.09996294,0.21386805,0.739729,0.7397036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403594,0.0,0.0,nan,0.0,0.0,0.09014967,0.00253793,0.0025820418,0.0025720114,0.0,0.0,0.0,0.0,0.0
131313588,0.10024067,0.09994622,0.2138472,0.7330415,0.73300385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.402849,0.0,0.0,nan,0.0,0.0,0.09014967,0.0025333916,0.0025633732,0.002557233,0.0,0.0,0.0,0.0,0.0
131512268,0.10014113,0.09995534,0.21388337,0.72965634,0.7296079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.402813,0.0,0.0,nan,0.0,0.0,0.09014967,0.0025320486,0.0025516895,0.0025475228,0.0,0.0,0.0,0.0,0.0
131710834,0.10005395,0.09996046,0.21385124,0.73122346,0.7311662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403305,0.0,0.0,nan,0.0,0.0,0.09014967,0.0025306758,0.0025438948,0.0025407139,0.0,0.0,0.0,0.0,0.0
131909457,0.100008234,0.099931,0.21381675,0.7262124,0.7261493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403794,0.0,0.0,nan,0.0,0.0,0.09014967,0.0025275764,0.00253837,0.0025360223,0.0,0.0,0.0,0.0,0.0
