timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,clip_counter[0],clip_counter[1],clip_counter[2]
47935025,47934750,3670026,2.0250158,16.92078,-0.81833816,21.724602,0,0,0,0
48932923,48932648,3670026,4.1735725,-0.88681227,-7.683472,21.700123,0,0,0,0
49933300,49933026,3670026,0.22026655,6.70999,-2.966416,21.709915,0,0,0,0
50936235,50935964,3670026,3.9461234,-0.8810662,-10.431537,21.724602,0,0,0,0
51935322,51935024,3670026,-2.8366504,10.906547,-5.1106634,21.71481,0,0,0,0
52933194,52932921,3670026,-2.4823084,0.48314992,-11.657847,21.73929,0,0,0,0
53934807,53934541,3670026,-2.6048915,-12.242033,-15.487133,21.729498,0,0,0,0
54935193,54934920,3670026,5.8883,2.9137435,-7.6743746,21.744186,0,0,0,0
55933089,55932817,3670026,2.794991,-3.1004913,-11.179964,21.783354,0,0,0,0
56933474,56933200,3670026,-0.80540943,-1.9555839,-11.285789,21.768665,0,0,0,0
57936425,57936157,3670026,-1.6318879,4.268862,-6.368098,21.778458,0,0,0,0
58935464,58935200,3670026,3.0305805,-5.800672,-11.744516,21.675642,0,0,0,0
59933360,59933095,3670026,-1.9369092,9.025661,-7.4665575,21.73929,0,0,0,0
60934991,60934717,3670026,-1.9124883,8.453447,-11.247481,21.773561,0,0,0,0
61935371,61935096,3670026,1.5500063,0.42760444,-8.849448,21.709915,0,0,0,0
62933279,62933000,3670026,-2.8328197,-0.23463176,-12.887031,21.793146,0,0,0,0
63933644,63933374,3670026,-0.77428484,-11.341333,-17.114712,21.753977,0,0,0,0
64936607,64936344,3670026,1.2167333,-13.547351,-14.646289,21.744186,0,0,0,0
65935643,65935376,3670026,0.8451532,-10.518685,-13.094368,21.802937,0,0,0,0
66933543,66933275,3670026,-0.6799533,2.5881321,-9.521261,21.798042,0,0,0,0
67933930,67933655,3670026,0.8700529,-14.323072,-16.277699,21.817625,0,0,0,0
68935551,68935276,3670026,3.4261026,-0.17812862,-11.744039,21.783354,0,0,0,0
69932207,69931933,3670026,0.26384103,0.6234501,-7.202717,21.798042,0,0,0,0
70933818,70933555,3670026,3.4442985,0.47405192,-6.208644,21.78825,0,0,0,0
71934321,71934050,3670026,-2.4468741,-5.186799,-11.886254,21.817625,0,0,0,0
72935832,72935559,3670026,-0.69383967,1.4255078,-8.018182,21.758875,0,0,0,0
73933723,73933457,3670026,-3.7301662,-2.2155943,-13.645035,21.778458,0,0,0,0
74934119,74933842,3670026,0.44244847,-13.164278,-17.718529,21.827417,0,0,0,0
75933369,75933092,3670026,0.5851429,4.171657,-6.6525292,21.734394,0,0,0,0
76932393,76932118,3670026,-1.9680338,-4.0830717,-11.237426,21.807833,0,0,0,0
77934008,77933741,3670026,2.4315512,5.225585,-8.230308,21.851896,0,0,0,0
78934395,78934122,3670026,-1.6725894,3.065536,-10.084377,21.87148,0,0,0,0
79936010,79935744,3670026,-0.8288727,-1.5600619,-10.485167,21.827417,0,0,0,0
80932691,80932417,3670026,4.450342,-2.4339454,-12.35456,21.768665,0,0,0,0
81934311,81934027,3670026,-4.3703756,4.5839386,-12.875539,21.832314,0,0,0,0
82934769,82934499,3670026,1.7889476,-3.6434963,-10.964486,21.802937,0,0,0,0
83932577,83932306,3670026,2.5507824,0.42999864,-6.795223,21.87148,0,0,0,0
84934198,84933929,3670026,-0.94618857,-0.31555578,-10.683407,21.817625,0,0,0,0
85934582,85934311,3670026,-0.005267244,-6.6070395,-12.018892,21.866585,0,0,0,0
86936213,86935936,3670026,2.0853498,-3.5204341,-9.093657,21.861689,0,0,0,0
87932859,87932593,3670026,2.2270865,1.0366893,-11.717223,21.798042,0,0,0,0
88936974,88936699,3670026,-0.07852981,-5.542577,-10.676225,21.88617,0,0,0,0
89934960,89934693,3670026,-0.12928689,0.7671022,-7.288908,21.876377,0,0,0,0
90932767,90932497,3670026,-1.6060305,-0.500867,-11.462959,21.866585,0,0,0,0
91934394,91934129,3670026,4.8487372,8.172847,-4.006936,21.866585,0,0,0,0
92934773,92934503,3670026,2.5345018,-1.5988479,-9.51791,21.822521,0,0,0,0
93935152,93934885,3670026,3.8513129,-7.4723034,-9.668744,21.891066,0,0,0,0
94933054,94932785,3670026,-2.1298819,7.7543406,-10.066181,21.807833,0,0,0,0
95935922,95935650,3670026,0.48123455,7.603506,-10.300813,21.83721,0,0,0,0
96935177,96934906,3670026,4.1592073,-11.291056,-10.7485285,21.964504,0,0,0,0
97932957,97932691,3670026,-1.9077,9.420226,-9.96419,21.861689,0,0,0,0
98934586,98934315,3670026,0.8207324,-1.3211205,-8.655997,21.861689,0,0,0,0
99934972,99934698,3670026,0.62871736,-3.88148,-11.45865,21.876377,0,0,0,0
100935359,100935082,3670026,-3.33225,0.6794745,-14.371915,21.851896,0,0,0,0
101933254,101932982,3670026,1.5543158,-4.172615,-11.2268915,21.964504,0,0,0,0
102933639,102933364,3670026,0.3145981,0.5717354,-12.046186,21.876377,0,0,0,0
103935385,103935121,3670026,-2.296997,1.3283031,-11.9667,21.866585,0,0,0,0
104933158,104932889,3670026,-1.3737929,-3.2963371,-14.52227,21.827417,0,0,0,0
105933542,105933272,3670026,0.19249383,-2.8361714,-10.371682,21.87148,0,0,0,0
106935172,106934896,3670026,2.048,-5.4233456,-11.402625,21.910648,0,0,0,0
107935549,107935279,3670026,3.0559592,0.88537586,-6.4988213,21.925337,0,0,0,0
108933499,108933233,3670026,-0.38498765,7.299921,-11.422736,21.88617,0,0,0,0
109933856,109933586,3670026,0.5066131,-5.2892704,-10.780612,21.891066,0,0,0,0
110935596,110935327,3670026,-2.030762,4.927746,-7.7342296,21.974297,0,0,0,0
111933360,111933088,3670026,-1.0596737,4.5001416,-9.818143,21.905752,0,0,0,0
112935001,112934715,3670026,1.0979809,-3.73687,-11.984416,21.910648,0,0,0,0
113935372,113935097,3670026,0.13072342,2.5096023,-10.9692745,21.876377,0,0,0,0
114935779,114935514,3670026,-0.109654434,1.7343597,-7.9046965,21.88617,0,0,0,0
115933645,115933380,3670026,3.9992745,-9.58351,-10.987471,21.959608,0,0,0,0
116934034,116933763,3670026,3.5438976,6.2249246,-6.6161375,21.891066,0,0,0,0
117935808,117935537,3670026,1.460463,-4.351701,-10.656591,21.92044,0,0,0,0
118932314,118932048,3670026,-0.0014365211,-11.368149,-14.778929,21.915545,0,0,0,0
119935176,119934914,3670026,-1.5356411,0.8738836,-11.897267,21.915545,0,0,0,0
120934358,120934092,3670026,-0.31411925,-7.250601,-10.432016,21.866585,0,0,0,0
121935952,121935681,3670026,-4.5753193,15.290809,-8.883925,21.949816,0,0,0,0
122933848,122933582,3670026,1.0299855,-3.7143645,-9.530359,21.959608,0,0,0,0
123934243,123933966,3670026,-0.64691335,-6.3599577,-9.699869,21.925337,0,0,0,0
124936074,124935807,3670026,3.2800562,-0.5176264,-10.472717,21.891066,0,0,0,0
125932518,125932251,3670026,3.695211,-12.8688345,-12.254961,21.905752,0,0,0,0
126934168,126933881,3670026,1.0199299,-1.2205641,-11.791923,21.93513,0,0,0,0
127934530,127934260,3670026,2.528756,-8.1015,-8.302612,21.959608,0,0,0,0
128936207,128935937,3670026,1.2143391,2.7753587,-10.590991,21.979193,0,0,0,0
129932824,129932548,3670026,-2.859156,-0.61483103,-11.844595,21.89596,0,0,0,0
130934443,130934171,3670026,0.69144547,-7.9339056,-11.457212,21.900856,0,0,0,0
131934999,131934724,3670026,-3.8599322,5.7882223,-13.028768,21.949816,0,0,0,0
132932728,132932457,3670026,-1.0759542,0.090500824,-10.366894,21.88617,0,0,0,0
133934364,133934085,3670026,3.21254,1.6232687,-10.055169,21.92044,0,0,0,0
134934729,134934466,3670026,1.1204864,-0.29927522,-9.972329,21.930233,0,0,0,0
135935121,135934849,3670026,2.4799142,-5.8092914,-9.184157,21.954712,0,0,0,0
136933090,136932812,3670026,-1.8952502,4.0351877,-9.610326,21.88617,0,0,0,0
137934652,137934377,3670026,1.7348386,-11.216357,-12.898044,21.9694,0,0,0,0
138935218,138934945,3670026,1.4599842,-8.355286,-13.751817,21.900856,0,0,0,0
139932933,139932664,3670026,3.4869153,-0.8992622,-6.9436636,21.979193,0,0,0,0
140933345,140933073,3670026,3.149333,-17.94933,-14.565845,21.88617,0,0,0,0
141934945,141934673,3670026,2.336262,-8.137413,-9.146809,21.940025,0,0,0,0
142936586,142936322,3670026,-0.8523358,-0.47931919,-9.441296,21.915545,0,0,0,0
143933240,143932961,3670026,-2.572809,4.8985367,-7.422025,21.915545,0,0,0,0
144933612,144933344,3670026,3.8240192,-2.1212628,-8.158482,21.9694,0,0,0,0
145935253,145934973,3670026,4.6346955,-17.04576,-13.44871,21.964504,0,0,0,0
146933143,146932873,3670026,-2.0173545,-0.29927522,-7.291781,21.964504,0,0,0,0
147933528,147933257,3670026,-0.7398083,5.282567,-7.222349,21.915545,0,0,0,0
148935149,148934883,3670026,-3.8977604,6.254613,-12.653835,21.954712,0,0,0,0
149936854,149936590,3670026,-0.47836152,-8.701965,-14.76169,21.954712,0,0,0,0
150933449,150933174,3670026,5.5334787,-17.193241,-11.22306,21.984089,0,0,0,0
151933819,151933555,3670026,2.4526203,-14.469598,-11.426088,21.94492,0,0,0,0
152935457,152935181,3670026,-0.31986538,-2.4545357,-13.655089,21.984089,0,0,0,0
153933347,153933083,3670026,4.2750864,-16.497965,-11.145967,22.013464,0,0,0,0
154933736,154933468,3670026,0.20207062,12.341632,-7.538862,21.964504,0,0,0,0
155935361,155935094,3670026,-5.9874196,6.8282633,-9.776484,21.9694,0,0,0,0
156935845,156935572,3670026,1.6668433,-9.890926,-12.671073,21.9694,0,0,0,0
157933656,157933382,3670026,-0.32178074,18.217003,-2.4746468,21.974297,0,0,0,0
158934066,158933795,3670026,-1.5049952,-0.215957,-11.529518,21.905752,0,0,0,0
159935664,159935393,3670026,-0.38019922,0.24372974,-8.847533,21.925337,0,0,0,0
160933560,160933296,3670026,3.5860355,5.837064,-6.06978,21.998775,0,0,0,0
161933955,161933681,3670026,1.2306197,-0.16280572,-11.991599,21.974297,0,0,0,0
162934336,162934067,3670026,1.9196709,3.3274617,-5.4233456,21.915545,0,0,0,0
163936068,163935798,3670026,0.47596732,1.2349292,-7.6054215,21.930233,0,0,0,0
164935137,164934874,3670026,2.500983,9.260772,-7.866868,21.940025,0,0,0,0
165934258,165933981,3670026,-3.1957805,1.637155,-13.204502,22.023256,0,0,0,0
166935872,166935608,3670026,-4.073495,14.2273035,-6.568732,21.925337,0,0,0,0
167932535,167932269,3670026,-1.5164874,4.621767,-10.421482,22.023256,0,0,0,0
168934172,168933896,3670026,0.21787235,-0.48171338,-9.442732,21.99388,0,0,0,0
169934587,169934315,3670026,-2.3075316,10.1925955,-10.288364,21.92044,0,0,0,0
170937542,170937275,3670026,3.0818167,-10.315178,-10.617806,21.94492,0,0,0,0
171932852,171932578,3670026,0.33183637,2.8184545,-7.977001,21.89596,0,0,0,0
172934470,172934200,3670026,-1.4748282,-12.447454,-15.81897,21.979193,0,0,0,0
173934899,173934629,3670026,3.830244,-1.0074801,-7.6839514,21.94492,0,0,0,0
174934000,174933727,3670026,-1.7171215,0.3596091,-11.281958,21.99388,0,0,0,0
175933146,175932871,3670026,-1.2152967,9.382876,-5.3524776,22.023256,0,0,0,0
176934777,176934498,3670026,-0.7671022,3.461058,-7.0130954,21.988983,0,0,0,0
177935162,177934887,3670026,-1.4805744,12.740504,-7.5680714,21.99388,0,0,0,0
178933059,178932787,3670026,-1.010832,17.30529,-5.9965177,21.959608,0,0,0,0
179934677,179934414,3670026,-3.4845212,5.864358,-9.84448,21.988983,0,0,0,0
180936343,180936072,3670026,0.35865143,-6.7468605,-13.755168,21.988983,0,0,0,0
181934240,181933964,3670026,-0.07182605,6.0266843,-6.9948997,21.93513,0,0,0,0
182933365,182933097,3670026,-1.7673997,6.3058486,-7.130891,22.013464,0,0,0,0
183934984,183934716,3670026,0.20685904,4.0112457,-9.736739,21.988983,0,0,0,0
184935418,184935141,3670026,3.0578747,-1.3503298,-10.762416,22.028152,0,0,0,0
185933282,185933010,3670026,1.5610195,-2.4971523,-11.743559,21.94492,0,0,0,0
186934897,186934633,3670026,1.0955867,-5.0062757,-14.586913,22.01836,0,0,0,0
187936531,187936260,3670026,-0.074220255,-6.727228,-14.718595,21.998775,0,0,0,0
188933237,188932961,3670026,1.8784907,2.0432117,-6.4193335,22.008568,0,0,0,0
189933586,189933310,3670026,2.1557393,0.46303862,-8.58896,22.008568,0,0,0,0
190935267,190934989,3670026,-2.4334667,-2.7902026,-12.939223,22.028152,0,0,0,0
191933125,191932840,3670026,1.1176134,-5.4573436,-12.784559,21.988983,0,0,0,0
192933499,192933227,3670026,2.399948,-4.204697,-10.363542,22.013464,0,0,0,0
193933882,193933613,3670026,-1.4743494,6.0716953,-11.056903,22.028152,0,0,0,0
194935537,194935269,3670026,4.6495395,-13.383109,-12.832443,21.979193,0,0,0,0
195932210,195931933,3670026,-4.7170563,8.849928,-12.623189,21.954712,0,0,0,0
196933801,196933532,3670026,2.4468741,-6.3020177,-14.555789,22.01836,0,0,0,0
197934216,197933931,3670026,1.7281348,-11.383951,-11.168951,22.052631,0,0,0,0
198933334,198933063,3670026,-4.921521,2.801695,-12.406275,22.013464,0,0,0,0
199933717,199933449,3670026,0.7120356,8.217858,-4.939717,21.984089,0,0,0,0
200934103,200933836,3670026,-3.7047877,-7.675811,-17.000269,22.013464,0,0,0,0
201935743,201935463,3670026,5.856696,3.1148565,-6.5826187,22.023256,0,0,0,0
202932496,202932226,3670026,-1.5605407,5.368279,-7.4512343,22.003672,0,0,0,0
203934020,203933755,3670026,-3.8312018,-1.7784129,-16.808733,21.925337,0,0,0,0
204935655,204935382,3670026,-4.2099643,0.26623523,-13.848542,21.998775,0,0,0,0
205936041,205935768,3670026,4.156813,-0.7235278,-7.6293635,22.057528,0,0,0,0
206932704,206932431,3670026,0.28634652,7.707414,-6.939833,22.008568,0,0,0,0
207934334,207934059,3670026,2.5201366,-6.6214046,-12.35025,22.077112,0,0,0,0
208934725,208934446,3670026,1.0697293,-5.6235013,-6.9302564,22.01836,0,0,0,0
209932721,209932451,3670026,-2.059971,-0.8700529,-14.234966,22.06732,0,0,0,0
210934253,210933978,3670026,0.81019783,-4.4556093,-11.912111,22.01836,0,0,0,0
211935886,211935606,3670026,-1.7032351,2.3942018,-11.735419,21.99388,0,0,0,0
212932540,212932270,3670026,1.358949,1.7219099,-9.216719,22.072216,0,0,0,0
213932925,213932655,3670026,0.45394066,3.6607344,-9.260293,22.003672,0,0,0,0
214934557,214934286,3670026,-3.2795775,-5.0464983,-14.853149,22.008568,0,0,0,0
215934944,215934670,3670026,6.6482196,-6.5960255,-6.882851,21.9694,0,0,0,0
216932916,216932638,3670026,4.70317,-8.4108305,-10.877816,22.057528,0,0,0,0
217933253,217932963,3670026,2.9166167,-3.5199554,-7.4004774,21.988983,0,0,0,0
218934863,218934592,3670026,6.000348,1.8832791,-10.701604,22.023256,0,0,0,0
219935259,219934975,3670026,1.7492038,4.2056546,-13.614388,22.008568,0,0,0,0
220933168,220932890,3670026,-0.40797198,5.112099,-6.302497,22.057528,0,0,0,0
221934777,221934508,3670026,-1.5370775,4.786488,-7.425856,21.988983,0,0,0,0
222932679,222932412,3670026,4.6174574,4.7433925,-5.4496818,21.959608,0,0,0,0
223933149,223932880,3670026,-4.633738,-1.4441825,-13.429557,22.028152,0,0,0,0
224933454,224933186,3670026,6.1770406,-9.53419,-10.164823,22.04284,0,0,0,0
225935096,225934818,3670026,-2.3788788,5.5430555,-12.865962,22.111383,0,0,0,0
226935537,226935267,3670026,1.2124237,7.560889,-7.934863,22.086903,0,0,0,0
227933378,227933114,3670026,3.0099905,-5.95007,-11.894394,21.99388,0,0,0,0
228935004,228934733,3670026,2.4492683,-2.1317973,-10.320926,22.072216,0,0,0,0
229935393,229935120,3670026,-2.987485,12.211386,-5.8092914,22.062424,0,0,0,0
230932207,230931934,3670026,4.028005,-16.324625,-11.940363,22.028152,0,0,0,0
231933684,231933413,3670026,-1.2469002,22.470062,-4.5360546,22.062424,0,0,0,0
232935365,232935089,3670026,0.8834604,3.6190753,-10.30225,22.047735,0,0,0,0
233935727,233935458,3670026,-0.12832922,11.332236,-7.861122,21.998775,0,0,0,0
234933601,234933331,3670026,4.0533834,-7.0983295,-14.113819,22.033049,0,0,0,0
235933999,235933720,3670026,0.49847278,5.306509,-8.36151,22.037943,0,0,0,0
236935620,236935346,3670026,-0.76279265,-6.033867,-14.742537,22.057528,0,0,0,0
237932394,237932125,3670026,-1.6069882,-3.9178717,-12.006443,22.04284,0,0,0,0
238933909,238933637,3670026,2.8194118,2.024537,-9.303867,22.077112,0,0,0,0
239934293,239934025,3670026,-0.47644615,7.222828,-8.002859,22.033049,0,0,0,0
240935922,240935653,3670026,3.0818167,-18.854338,-13.009614,22.033049,0,0,0,0
241933823,241933552,3670026,-2.321418,-6.4653025,-14.991055,22.008568,0,0,0,0
242934234,242933949,3670026,-3.608062,-0.18770541,-10.256282,22.06732,0,0,0,0
243935885,243935614,3670026,-3.0372841,15.200787,-6.184223,22.04284,0,0,0,0
244932668,244932394,3670026,-1.2876016,1.7994821,-11.534307,22.062424,0,0,0,0
245934138,245933865,3670026,-1.3718776,0.7110779,-11.086591,22.086903,0,0,0,0
246934524,246934252,3670026,-5.2892704,1.7942148,-10.613976,21.940025,0,0,0,0
247936146,247935881,3670026,4.963659,-5.069483,-9.290461,22.052631,0,0,0,0
248932815,248932548,3670026,-1.3824121,12.508267,-4.642836,22.057528,0,0,0,0
249934512,249934237,3670026,4.111802,-7.4148426,-9.968498,22.028152,0,0,0,0
250934881,250934610,3670026,-1.1161768,0.82121116,-9.083122,22.008568,0,0,0,0
251932859,251932592,3670026,4.373728,9.470505,-5.864358,22.072216,0,0,0,0
252933133,252932852,3670026,5.3792925,-8.391198,-8.572679,22.047735,0,0,0,0
253934754,253934480,3670026,-0.4285621,-10.617806,-17.691713,22.028152,0,0,0,0
254936399,254936130,3670026,-0.4381389,10.893618,-9.10084,22.04284,0,0,0,0
255933069,255932803,3670026,-2.0690691,9.988609,-4.5188165,22.037943,0,0,0,0
256934675,256934403,3670026,1.5729905,-5.9237337,-10.300335,21.998775,0,0,0,0
257935057,257934788,3670026,3.841736,0.5453991,-10.613018,22.101591,0,0,0,0
258933089,258932828,3670026,-1.6414648,-5.518156,-13.869132,22.052631,0,0,0,0
259934588,259934322,3670026,2.6125531,-8.758469,-11.66072,22.101591,0,0,0,0
260934981,260934709,3670026,0.13551182,-0.9423578,-12.369883,22.033049,0,0,0,0
261935367,261935096,3670026,3.442862,-9.615114,-12.182655,22.037943,0,0,0,0
262933274,262933002,3670026,0.71490866,-11.693281,-13.195403,22.082006,0,0,0,0
263933657,263933389,3670026,-1.364695,10.363542,-5.0934253,22.047735,0,0,0,0
264935304,264935029,3670026,4.7371674,-9.403467,-11.954728,22.013464,0,0,0,0
265932090,265931823,3670026,-2.542642,18.232803,-2.7332206,22.047735,0,0,0,0
266933591,266933310,3670026,0.017238254,2.0829554,-7.1313696,22.003672,0,0,0,0
267935223,267934943,3670026,-3.449566,16.456785,-5.8279657,22.052631,0,0,0,0
268935594,268935327,3670026,-1.5289373,2.1514297,-11.940363,22.096695,0,0,0,0
269933495,269933227,3670026,0.37110126,6.063077,-4.3464336,22.033049,0,0,0,0
270933940,270933664,3670026,-1.6156073,3.410301,-10.3544445,22.008568,0,0,0,0
271935531,271935254,3670026,0.28491,2.6293125,-9.14585,22.11628,0,0,0,0
272932347,272932083,3670026,4.8578353,-4.129519,-8.404127,22.072216,0,0,0,0
273935046,273934781,3670026,-1.4082695,0.58657944,-8.0766,22.057528,0,0,0,0
274934202,274933928,3670026,1.2148179,8.098627,-5.227021,22.008568,0,0,0,0
275935826,275935556,3670026,-0.5597644,-2.3286006,-8.486009,22.072216,0,0,0,0
276933781,276933515,3670026,-0.2384625,7.6561785,-9.764992,22.028152,0,0,0,0
277934117,277933848,3670026,0.5386954,2.801216,-5.976406,21.964504,0,0,0,0
278935746,278935478,3670026,5.4568644,-2.634101,-8.200141,22.111383,0,0,0,0
279933835,279933568,3670026,2.7475858,10.792104,-4.8487372,22.033049,0,0,0,0
280935295,280935017,3670026,-1.4949396,1.9809625,-10.6767025,22.037943,0,0,0,0
281934457,281934182,3670026,-0.46543282,3.1507695,-10.689632,22.023256,0,0,0,0
282936049,282935786,3670026,2.9261935,6.363788,-4.4580035,22.04284,0,0,0,0
283933969,283933701,3670026,-3.8666358,8.837956,-7.3961678,22.013464,0,0,0,0
284934347,284934079,3670026,4.415866,-13.731704,-11.262324,22.096695,0,0,0,0
285934733,285934466,3670026,1.5547947,0.70245874,-7.542214,22.06732,0,0,0,0
286932817,286932554,3670026,0.14030023,-0.33901897,-9.577286,22.091799,0,0,0,0
287934281,287934001,3670026,1.964682,1.5519216,-7.66384,22.023256,0,0,0,0
288934658,288934387,3670026,1.1415554,-1.6941372,-10.829931,22.077112,0,0,0,0
289936297,289936033,3670026,1.5313315,2.9587545,-9.731951,22.033049,0,0,0,0
290932980,290932707,3670026,2.9779081,-11.492647,-11.093294,22.023256,0,0,0,0
291934581,291934309,3670026,3.482127,4.9612646,-5.630684,22.077112,0,0,0,0
292934986,292934711,3670026,2.9683313,-5.587109,-10.600088,21.979193,0,0,0,0
293932873,293932606,3670026,0.60477537,-1.985272,-10.466971,22.003672,0,0,0,0
294933263,294932989,3670026,4.762546,-3.8853106,-7.548439,22.003672,0,0,0,0
295934884,295934617,3670026,-0.42568907,-1.4379576,-11.203427,22.057528,0,0,0,0
296935316,296935036,3670026,3.8699877,-6.630023,-9.587341,21.998775,0,0,0,0
297934477,297934202,3670026,2.1796813,1.0524911,-7.2654448,22.01836,0,0,0,0
298934812,298934539,3670026,-3.0133421,5.938578,-10.433453,22.04284,0,0,0,0
299935201,299934929,3670026,0.8073248,-3.4366372,-9.239224,22.013464,0,0,0,0
300933105,300932832,3670026,-0.5521029,-3.8508341,-12.954547,22.057528,0,0,0,0
301933503,301933233,3670026,1.5437813,2.3319526,-8.734527,22.072216,0,0,0,0
302935114,302934848,3670026,0.08571242,-3.3758245,-11.5012665,22.037943,0,0,0,0
303936747,303936478,3670026,1.8952502,-2.255817,-10.049901,22.057528,0,0,0,0
304933511,304933241,3670026,1.5069106,-7.8036613,-10.646537,22.086903,0,0,0,0
305933796,305933532,3670026,1.3637373,7.5546646,-8.455842,22.06732,0,0,0,0
306935423,306935158,3670026,0.45010993,-0.41323924,-12.178826,22.082006,0,0,0,0
307933330,307933063,3670026,3.1670501,5.539704,-6.9178066,22.013464,0,0,0,0
308933718,308933451,3670026,0.60812724,11.0171585,-6.790435,22.091799,0,0,0,0
309935352,309935080,3670026,-2.799301,-3.6937745,-12.600205,22.052631,0,0,0,0
310935737,310935467,3670026,1.6141708,7.1581845,-9.273702,22.023256,0,0,0,0
311933753,311933481,3670026,3.2905908,-12.335885,-9.914868,22.057528,0,0,0,0
312934030,312933761,3670026,0.90740246,-11.081802,-13.932817,22.072216,0,0,0,0
313935660,313935389,3670026,-2.7274747,-7.1409464,-14.882358,22.086903,0,0,0,0
314932321,314932054,3670026,-0.33518824,-1.2344505,-10.348219,22.037943,0,0,0,0
315933954,315933682,3670026,-0.88777006,-5.5799265,-9.681194,22.091799,0,0,0,0
316934339,316934070,3670026,3.6904225,-5.940493,-9.51791,22.101591,0,0,0,0
317937212,317936940,3670026,-0.9983821,0.113485165,-9.351274,21.99388,0,0,0,0
318932691,318932421,3670026,3.8733397,0.107260235,-5.542577,22.12607,0,0,0,0
319934269,319933992,3670026,1.505474,6.579266,-8.354807,22.06732,0,0,0,0
320935882,320935621,3670026,0.20015526,0.76949644,-9.8722515,22.072216,0,0,0,0
321932552,321932286,3670026,-3.383007,11.324574,-6.608475,22.033049,0,0,0,0
322934192,322933915,3670026,3.5415034,-11.203906,-10.793541,22.037943,0,0,0,0
323934570,323934303,3670026,1.0649409,-8.247546,-11.170387,22.077112,0,0,0,0
324936220,324935933,3670026,0.5114015,-8.472601,-13.838965,22.047735,0,0,0,0
325932984,325932709,3670026,-0.5463568,-4.9986143,-14.696568,22.077112,0,0,0,0
326934496,326934226,3670026,1.2143391,-3.2915487,-13.1523075,22.111383,0,0,0,0
327934898,327934622,3670026,2.9783869,2.0321984,-9.898109,22.008568,0,0,0,0
328932798,328932522,3670026,0.31890765,4.6916776,-6.8220387,22.047735,0,0,0,0
329934436,329934163,3670026,4.768771,3.5520375,-6.993942,22.082006,0,0,0,0
330934803,330934536,3670026,-1.3067553,3.7411795,-5.7187905,22.111383,0,0,0,0
331935203,331934925,3670026,0.7034165,1.3618219,-7.100245,22.062424,0,0,0,0
332933185,332932917,3670026,1.0515335,-3.671269,-11.074141,22.101591,0,0,0,0
333934724,333934459,3670026,-2.5986667,-0.581791,-16.435717,22.057528,0,0,0,0
334936362,334936091,3670026,1.3670892,-6.2402477,-12.357912,22.121176,0,0,0,0
