timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,accel_rate_hz,gyro_rate_hz
201850283,3670026,3670026,0,0,0,0,0,0.018592207,0.0014980781,4.6985434e-07,806,806
202892826,3670026,3670026,0,0,0,0,0,0.019120617,0.0013815964,5.4489277e-07,806,806
203935337,3670026,3670026,0,0,0,0,0,0.024457183,0.0017420558,9.833572e-07,806,806
204873663,3670026,3670026,0,0,0,0,0,0.022354295,0.0016860529,5.996571e-07,806,806
205916517,3670026,3670026,0,0,0,0,0,0.019616885,0.0015177075,1.0004618e-06,806,806
206854575,3670026,3670026,0,0,0,0,0,0.018470507,0.0016301261,6.5378754e-07,806,806
207897194,3670026,3670026,0,0,0,0,0,0.022180004,0.0015239718,1.6870445e-06,806,806
208939757,3670026,3670026,0,0,0,0,0,0.019045299,0.0014008153,7.511766e-07,806,806
209878064,3670026,3670026,0,0,0,0,0,0.018652689,0.0015995124,5.5810585e-07,806,806
210920695,3670026,3670026,0,0,0,0,0,0.018536018,0.0015053797,4.6307733e-07,806,806
211859036,3670026,3670026,0,0,0,0,0,0.016383253,0.0014290087,3.656278e-07,806,806
212901700,3670026,3670026,0,0,0,0,0,0.019356985,0.0015416911,8.944765e-07,806,806
213839940,3670026,3670026,0,0,0,0,0,0.019034225,0.0015490433,1.2063838e-06,806,806
214882563,3670026,3670026,0,0,0,0,0,0.019823477,0.0016584081,4.5676684e-06,806,806
215925125,3670026,3670026,0,0,0,0,0,0.023212533,0.0015701823,2.6584753e-06,806,806
216863391,3670026,3670026,0,0,0,0,0,0.02195756,0.0015566096,1.0040885e-06,806,806
217906078,3670026,3670026,0,0,0,0,0,0.022851005,0.0017298936,9.454322e-07,806,806
218844341,3670026,3670026,0,0,0,0,0,0.026209105,0.0018986787,6.585927e-07,806,806
219886976,3670026,3670026,0,0,0,0,0,0.02386857,0.0017208967,1.5822017e-06,806,806
220929531,3670026,3670026,0,0,0,0,0,0.02215497,0.0016186661,2.9097066e-06,806,806
221867880,3670026,3670026,0,0,0,0,0,0.0151012475,0.0013023928,7.241455e-07,806,806
222910424,3670026,3670026,0,0,0,0,0,0.02265259,0.0017356663,1.2427796e-06,806,806
223848735,3670026,3670026,0,0,0,0,0,0.019754948,0.0015808978,6.275084e-07,806,806
224891456,3670026,3670026,0,0,0,0,0,0.028252823,0.0020962982,1.0934342e-06,806,806
225933898,3670026,3670026,0,0,0,0,0,0.019227806,0.0014754019,7.6746744e-07,806,806
226872290,3670026,3670026,0,0,0,0,0,0.018460343,0.00127663,4.6559464e-07,806,806
227914814,3670026,3670026,0,0,0,0,0,0.023333466,0.0017872761,8.059578e-07,806,806
228853212,3670026,3670026,0,0,0,0,0,0.02291529,0.001794743,5.8852686e-07,806,806
229895791,3670026,3670026,0,0,0,0,0,0.020994566,0.0016396017,5.979416e-07,806,806
230938434,3670026,3670026,0,0,0,0,0,0.023431795,0.0018148625,6.4299473e-07,806,806
231876675,3670026,3670026,0,0,0,0,0,0.019079674,0.0016083533,4.680339e-07,806,806
232919236,3670026,3670026,0,0,0,0,0,0.021989567,0.0017878338,3.9169572e-07,806,806
233857578,3670026,3670026,0,0,0,0,0,0.023469329,0.0018336618,1.0446727e-06,806,806
234900151,3670026,3670026,0,0,0,0,0,0.016549602,0.0013108737,1.0174308e-06,806,806
235942773,3670026,3670026,0,0,0,0,0,0.020028083,0.0017637437,1.5038923e-06,806,806
236881073,3670026,3670026,0,0,0,0,0,0.021738697,0.0016986236,1.3117935e-06,806,806
237923767,3670026,3670026,0,0,0,0,0,0.024453206,0.0019239064,1.3454676e-06,806,806
238861979,3670026,3670026,0,0,0,0,0,0.021651633,0.0017564321,7.231424e-07,806,806
239904646,3670026,3670026,0,0,0,0,0,0.025487667,0.0019738453,8.868292e-07,806,806
240842939,3670026,3670026,0,0,0,0,0,0.020610008,0.0016556133,1.2292062e-06,806,806
241885571,3670026,3670026,0,0,0,0,0,0.02254324,0.0016264686,6.662178e-07,806,806
242928111,3670026,3670026,0,0,0,0,0,0.024649797,0.0020515819,9.724229e-07,806,806
243866634,3670026,3670026,0,0,0,0,0,0.022471998,0.0017869248,1.2421884e-06,806,806
244908994,3670026,3670026,0,0,0,0,0,0.028158281,0.002232675,1.7987373e-06,806,806
245847310,3670026,3670026,0,0,0,0,0,0.02655441,0.002190237,1.2961157e-06,806,806
246889970,3670026,3670026,0,0,0,0,0,0.018581927,0.0014152074,8.354455e-07,806,806
247932499,3670026,3670026,0,0,0,0,0,0.020788487,0.001592381,9.658503e-07,806,806
248870804,3670026,3670026,0,0,0,0,0,0.02197331,0.0016719096,1.1754605e-06,806,806
249913446,3670026,3670026,0,0,0,0,0,0.017341968,0.0013080598,4.1822653e-07,806,806
250851870,3670026,3670026,0,0,0,0,0,0.025888002,0.002083374,1.002974e-06,806,806
251894422,3670026,3670026,0,0,0,0,0,0.023929147,0.00195122,1.386996e-06,806,806
252936990,3670026,3670026,0,0,0,0,0,0.022765692,0.0016975217,1.3785738e-06,806,806
253875257,3670026,3670026,0,0,0,0,0,0.023340262,0.0017483932,1.0779546e-06,806,806
254917832,3670026,3670026,0,0,0,0,0,0.026370518,0.0019881162,1.521109e-06,806,806
255856247,3670026,3670026,0,0,0,0,0,0.026115075,0.0021059366,9.778967e-07,806,806
256898838,3670026,3670026,0,0,0,0,0,0.020501006,0.0016517126,6.598109e-07,806,806
257941324,3670026,3670026,0,0,0,0,0,0.02123875,0.0018575724,1.2903763e-06,806,806
258879748,3670026,3670026,0,0,0,0,0,0.020501178,0.0016884649,1.0504561e-06,806,806
259922361,3670026,3670026,0,0,0,0,0,0.019820288,0.0015450855,1.0774836e-06,806,806
260860585,3670026,3670026,0,0,0,0,0,0.022268113,0.0017748824,9.888636e-07,806,806
261903433,3670026,3670026,0,0,0,0,0,0.02023341,0.0015295242,7.3450724e-07,806,806
262841542,3670026,3670026,0,0,0,0,0,0.021722766,0.0017095408,5.239938e-07,806,806
263884068,3670026,3670026,0,0,0,0,0,0.022849802,0.0017313118,8.218951e-07,806,806
264926710,3670026,3670026,0,0,0,0,0,0.02430162,0.0019979528,7.0581336e-07,806,806
265864991,3670026,3670026,0,0,0,0,0,0.020986816,0.001581436,1.1264558e-06,806,806
266907576,3670026,3670026,0,0,0,0,0,0.02525832,0.0018205575,1.5954275e-06,806,806
267845931,3670026,3670026,0,0,0,0,0,0.025179362,0.0018570822,6.794587e-07,806,806
268888662,3670026,3670026,0,0,0,0,0,0.02626464,0.0020332993,1.2026453e-06,806,806
269931107,3670026,3670026,0,0,0,0,0,0.02853193,0.00223907,9.133576e-07,806,806
270869450,3670026,3670026,0,0,0,0,0,0.022079365,0.001680265,5.5403814e-07,806,806
271912011,3670026,3670026,0,0,0,0,0,0.022460457,0.0019035388,1.0832291e-06,806,806
272850447,3670026,3670026,0,0,0,0,0,0.02290534,0.001939193,6.0573143e-07,806,806
273892962,3670026,3670026,0,0,0,0,0,0.022816954,0.0019109158,2.0824564e-06,806,806
274935491,3670026,3670026,0,0,0,0,0,0.028454676,0.0022507396,2.8249517e-06,806,806
275873944,3670026,3670026,0,0,0,0,0,0.02159666,0.0017977356,3.129869e-06,806,806
276916472,3670026,3670026,0,0,0,0,0,0.025426876,0.0021412417,2.1048718e-06,806,806
277854786,3670026,3670026,0,0,0,0,0,0.024962148,0.0020638385,2.3808752e-06,806,806
278897345,3670026,3670026,0,0,0,0,0,0.021110104,0.0018733749,2.0339858e-06,806,806
279939999,3670026,3670026,0,0,0,0,0,0.018370686,0.001400715,5.6823063e-07,806,806
280878320,3670026,3670026,0,0,0,0,0,0.019533468,0.0015080285,1.3175834e-06,806,806
281920858,3670026,3670026,0,0,0,0,0,0.022585485,0.0018085295,2.0893062e-06,806,806
282859269,3670026,3670026,0,0,0,0,0,0.021566628,0.0016487649,1.9394568e-06,806,806
283901748,3670026,3670026,0,0,0,0,0,0.023088546,0.0019676879,5.9768803e-07,806,806
284840135,3670026,3670026,0,0,0,0,0,0.021131054,0.0017113164,1.0009911e-06,806,806
285882677,3670026,3670026,0,0,0,0,0,0.023372546,0.0017928613,1.1537605e-06,806,806
286925502,3670026,3670026,0,0,0,0,0,0.022251213,0.0018724219,1.2162293e-06,806,806
287863577,3670026,3670026,0,0,0,0,0,0.024546351,0.0018549935,5.1014564e-07,806,806
288906163,3670026,3670026,0,0,0,0,0,0.020377366,0.0016095783,6.365519e-07,806,806
289844587,3670026,3670026,0,0,0,0,0,0.02475799,0.0019826982,2.3435218e-06,806,806
290887125,3670026,3670026,0,0,0,0,0,0.024895338,0.002136665,1.8934275e-06,806,806
291929782,3670026,3670026,0,0,0,0,0,0.023549616,0.001847917,5.6476415e-07,806,806
292868036,3670026,3670026,0,0,0,0,0,0.021930406,0.0018508049,7.434044e-07,806,806
293910762,3670026,3670026,0,0,0,0,0,0.019885592,0.0015986505,6.3872335e-07,806,806
294848972,3670026,3670026,0,0,0,0,0,0.024873057,0.0020061298,1.1007301e-06,806,806
295891509,3670026,3670026,0,0,0,0,0,0.021772532,0.0017890643,8.30746e-07,806,806
296934112,3670026,3670026,0,0,0,0,0,0.022313168,0.0017696674,3.9104037e-07,806,806
297872426,3670026,3670026,0,0,0,0,0,0.022681247,0.0018533905,4.015682e-07,806,806
298915011,3670026,3670026,0,0,0,0,0,0.021052761,0.0016684795,1.3516269e-06,806,806
299853554,3670026,3670026,0,0,0,0,0,0.026643395,0.0020583835,1.0568425e-06,806,806
300895961,3670026,3670026,0,0,0,0,0,0.023372592,0.001919022,1.3654605e-06,806,806
301938604,3670026,3670026,0,0,0,0,0,0.020320231,0.0017562662,7.95105e-07,806,806
302876869,3670026,3670026,0,0,0,0,0,0.021823628,0.0018134105,7.425776e-07,806,806
303919478,3670026,3670026,0,0,0,0,0,0.02613506,0.0020936613,2.0788252e-06,806,806
304857853,3670026,3670026,0,0,0,0,0,0.023641868,0.0019349735,1.1684925e-06,806,806
