timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
19740715,0.0,0.0,0.0,0.3416307,0.34146982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.6520605,0.0,0.0,nan,0.0,0.0,0.09068398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19944118,0.0,0.0,0.0,0.33895627,0.33881447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.646234,0.0,0.0,nan,0.0,0.0,0.090676285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20142663,0.0,0.0,0.0,0.33784407,0.33771554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.640743,0.0,0.0,nan,0.0,0.0,0.09066862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20336285,0.0,0.0,0.0,0.33660895,0.336493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.639273,0.0,0.0,nan,0.0,0.0,0.0906622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20535014,0.0,0.0,0.0,0.33414695,0.3340447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.631976,0.0,0.0,nan,0.0,0.0,0.09065451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20733454,0.0,0.0,0.0,0.33311749,0.3330247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.628977,0.0,0.0,nan,0.0,0.0,0.090648614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20932039,0.0,0.0,0.0,0.33198488,0.33190182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.625724,0.0,0.0,nan,0.0,0.0,0.09064098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21140553,0.0,0.0,0.0,0.33078417,0.33070916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.622811,0.0,0.0,nan,0.0,0.0,0.09063343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21339240,0.0,0.0,0.0,0.3295512,0.32948357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.618033,0.0,0.0,nan,0.0,0.0,0.09062591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21542689,0.0,0.0,0.0,0.3273545,0.32729462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.61521,0.0,0.0,nan,0.0,0.0,0.09061848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21741274,0.0,0.0,0.0,0.32640886,0.32635438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.612285,0.0,0.0,nan,0.0,0.0,0.090611145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21934895,0.0,0.0,0.0,0.32543182,0.3253824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.607842,0.0,0.0,nan,0.0,0.0,0.09060501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22133519,0.0,0.0,0.0,0.32355693,0.3235129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.605297,0.0,0.0,nan,0.0,0.0,0.09059672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22332068,0.0,0.0,0.0,0.32280838,0.32276848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.602574,0.0,0.0,nan,0.0,0.0,0.09059075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22535615,0.0,0.0,0.0,0.32118225,0.32114643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.598424,0.0,0.0,nan,0.0,0.0,0.0905851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22744130,0.0,0.0,0.0,0.32057497,0.320542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.59607,0.0,0.0,nan,0.0,0.0,0.09057712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22942769,0.0,0.0,0.0,0.31992435,0.31989408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.592141,0.0,0.0,nan,0.0,0.0,0.090570316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23136339,0.0,0.0,0.0,0.31846175,0.31843448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.589686,0.0,0.0,nan,0.0,0.0,0.09056463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23334921,0.0,0.0,0.0,100.067955,100.067924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.585934,0.0,0.0,nan,0.0,0.0,0.09055803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23533506,0.0,0.0,0.0,100.085594,100.085556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.583891,0.0,0.0,nan,0.0,0.0,0.09055154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23732092,0.0,0.0,0.0,100.10757,100.10752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.580317,0.0,0.0,nan,0.0,0.0,0.09054635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23940607,0.0,0.0,0.0,100.13528,100.1352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.579571,0.0,0.0,nan,0.0,0.0,0.09054001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24139197,0.0,0.0,0.0,100.13528,100.1352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.576039,0.0,0.0,nan,0.0,0.0,0.090533786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24342757,0.0,0.0,0.0,100.17061,100.17051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.574077,0.0,0.0,nan,0.0,0.0,0.09052766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24541358,0.0,0.0,0.0,100.21353,100.21341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.57188,0.0,0.0,nan,0.0,0.0,0.09052164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24739913,0.0,0.0,0.0,100.27117,100.27101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.56988,0.0,0.0,nan,0.0,0.0,0.09051576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24933533,0.0,0.0,0.0,100.34499,100.344795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.567893,0.0,0.0,nan,0.0,0.0,0.09051084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25137083,0.0,0.0,0.0,100.43368,100.433426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.565752,0.0,0.0,nan,0.0,0.0,0.0905043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25335669,0.0,0.0,0.0,100.543945,100.54363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.562542,0.0,0.0,nan,0.0,0.0,0.09049873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25534255,0.0,0.0,0.0,100.68726,100.68688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.560831,0.0,0.0,nan,0.0,0.0,0.09049408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25742769,0.0,0.0,0.0,100.863075,100.86261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.557813,0.0,0.0,nan,0.0,0.0,0.09048883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25931610,0.0,0.0,0.0,101.07574,101.07519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.557221,0.0,0.0,nan,0.0,0.0,0.09048433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26135012,0.0,0.0,0.0,101.315544,101.31491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.554273,0.0,0.0,nan,0.0,0.0,0.09047911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26333567,0.0,0.0,0.0,101.61137,101.610634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.551478,0.0,0.0,nan,0.0,0.0,0.09047401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26532147,0.0,0.0,0.0,101.95425,101.953415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.549735,0.0,0.0,nan,0.0,0.0,0.09046901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26740865,0.0,0.0,0.0,102.34551,102.34458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.548315,0.0,0.0,nan,0.0,0.0,0.09046408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26934283,0.0,0.0,0.0,102.75966,102.75863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.546904,0.0,0.0,nan,0.0,0.0,0.09045924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27142798,0.0,0.0,0.0,103.24269,103.24156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.543147,0.0,0.0,nan,0.0,0.0,0.09045451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27341383,0.0,0.0,0.0,103.7679,103.76666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.541894,0.0,0.0,nan,0.0,0.0,0.090450615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27540121,0.0,0.0,0.0,104.32887,104.327515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.540346,0.0,0.0,nan,0.0,0.0,0.09044602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27738554,0.0,0.0,0.0,104.91724,104.91576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.539102,0.0,0.0,nan,0.0,0.0,0.0904415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27932176,0.0,0.0,0.0,105.48061,105.479034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.537597,0.0,0.0,nan,0.0,0.0,0.090437725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28135730,0.0,0.0,0.0,106.091606,106.08988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.535243,0.0,0.0,nan,0.0,0.0,0.09043336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28334413,0.0,0.0,0.0,106.64937,106.64752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.534124,0.0,0.0,nan,0.0,0.0,0.090428464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28542826,0.0,0.0,0.0,107.23938,107.2374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.531906,0.0,0.0,nan,0.0,0.0,0.09042428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28741412,0.0,0.0,0.0,107.80248,107.80036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.530854,0.0,0.0,nan,0.0,0.0,0.09042086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28935038,0.0,0.0,0.0,108.27441,108.272194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.529533,0.0,0.0,nan,0.0,0.0,0.09041741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29133675,0.0,0.0,0.0,108.76006,108.75778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.527372,0.0,0.0,nan,0.0,0.0,0.09041344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29332204,0.0,0.0,0.0,109.197,109.1947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.5253,0.0,0.0,nan,0.0,0.0,0.09040954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29540730,0.0,0.0,0.0,109.58162,109.57941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.52427,0.0,0.0,nan,0.0,0.0,0.09040512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29739305,0.0,0.0,0.0,109.91213,109.91005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.523017,0.0,0.0,nan,0.0,0.0,0.0904019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29937939,0.0,0.0,0.0,109.91213,109.91005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.522056,0.0,0.0,nan,0.0,0.0,0.09039881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30141467,0.0,0.0,0.0,110.18931,110.187416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.521104,0.0,0.0,nan,0.0,0.0,0.09039517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30340027,0.0,0.0,0.0,110.3568,110.355095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.518873,0.0,0.0,nan,0.0,0.0,0.0903916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30533648,0.0,0.0,0.0,110.54024,110.53867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.518028,0.0,0.0,nan,0.0,0.0,0.0903881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30732278,0.0,0.0,0.0,110.62202,110.620575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.51618,0.0,0.0,nan,0.0,0.0,0.09038464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30940748,0.0,0.0,0.0,110.72621,110.724846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.514422,0.0,0.0,nan,0.0,0.0,0.09038126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31139337,0.0,0.0,0.0,110.7937,110.7924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.514365,0.0,0.0,nan,0.0,0.0,0.090377934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31342886,0.0,0.0,0.0,110.82828,110.82701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.512616,0.0,0.0,nan,0.0,0.0,0.09037463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31541474,0.0,0.0,0.0,110.78157,110.780334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.511903,0.0,0.0,nan,0.0,0.0,0.090371415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31735092,0.0,0.0,0.0,110.71818,110.716965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.510903,0.0,0.0,nan,0.0,0.0,0.09036871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31933681,0.0,0.0,0.0,110.690994,110.68977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.509324,0.0,0.0,nan,0.0,0.0,0.09036515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32137235,0.0,0.0,0.0,110.6451,110.64386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.507779,0.0,0.0,nan,0.0,0.0,0.09036256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32335814,0.0,0.0,0.0,110.53584,110.53459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.506284,0.0,0.0,nan,0.0,0.0,0.09035917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32534400,0.0,0.0,0.0,110.466545,110.46522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.50637,0.0,0.0,nan,0.0,0.0,0.0903566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32742916,0.0,0.0,0.0,110.38583,110.38443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.50577,0.0,0.0,nan,0.0,0.0,0.09035449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32941501,0.0,0.0,0.0,110.29581,110.29432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.505165,0.0,0.0,nan,0.0,0.0,0.0903511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33140086,0.0,0.0,0.0,110.19834,110.19675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.504233,0.0,0.0,nan,0.0,0.0,0.09034807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33338672,0.134944,0.134944,0.24744402,1.4348183,1.4348183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.503624,0.0,0.0,nan,0.0,0.0,0.09841241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33532293,0.12138091,0.12137598,0.23962694,1.0719438,1.0719438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.491344,0.0,0.0,nan,0.0,0.0,0.09456926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33731104,0.1161994,0.116191834,0.23435183,0.9477564,0.9477563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.476684,0.0,0.0,nan,0.0,0.0,0.09313664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33934430,0.11480804,0.114799336,0.23068212,0.8803168,0.88031656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.464617,0.0,0.0,nan,0.0,0.0,0.092388235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34142945,0.115593106,0.11557424,0.22809263,0.8369976,0.83699715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.455439,0.0,0.0,nan,0.0,0.0,0.091928504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34341550,0.11605202,0.11602789,0.22610064,0.8054124,0.8054117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.450709,0.0,0.0,nan,0.0,0.0,0.09161743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34540290,0.11674268,0.11670827,0.22469051,0.7810044,0.7810035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.442801,0.0,0.0,nan,0.0,0.0,0.09139293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34733739,0.11714335,0.1171045,0.22364093,0.7642435,0.7642423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.43675,0.0,0.0,nan,0.0,0.0,0.09122345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34937288,0.11743364,0.11739253,0.22295181,0.7474102,0.7474087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.435169,0.0,0.0,nan,0.0,0.0,0.09109112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35135875,0.11660982,0.11657189,0.22234239,0.73373324,0.7337317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.431114,0.0,0.0,nan,0.0,0.0,0.09098451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35334575,0.115832895,0.11579696,0.222005,0.72020406,0.7202023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.425672,0.0,0.0,nan,0.0,0.0,0.09089714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35542979,0.114845835,0.11481683,0.22174414,0.70938003,0.70937824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.422613,0.0,0.0,nan,0.0,0.0,0.090824276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35741562,0.11377694,0.11375972,0.2215769,0.7009963,0.7009944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.422786,0.0,0.0,nan,0.0,0.0,0.090762906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35935183,0.112893745,0.11288512,0.2215588,0.69037163,0.69036967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.421105,0.0,0.0,nan,0.0,0.0,0.09071579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36133847,0.111806184,0.111798614,0.22151324,0.68312,0.6831181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.419278,0.0,0.0,nan,0.0,0.0,0.090669386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36332355,0.110699065,0.11068141,0.2215185,0.67629814,0.6762962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.417409,0.0,0.0,nan,0.0,0.0,0.09062906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36540878,0.10955766,0.10951738,0.22140642,0.666415,0.6664131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.416575,0.0,0.0,nan,0.0,0.0,0.09058965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36739475,0.10871731,0.10864457,0.22142214,0.65896845,0.6589667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.416006,0.0,0.0,nan,0.0,0.0,0.09056186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
