timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
19740715,0.0,0.0,0.0,0.0088225985,0.018816553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.14367676,0.0,0.0,nan,0.0,0.0,-0.050258994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19944118,0.0,0.0,0.0,0.0037799927,0.011999081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.03427124,0.0,0.0,nan,0.0,0.0,-0.02539146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20142663,0.0,0.0,0.0,-0.0008754943,0.0058271694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.368042,0.0,0.0,nan,0.0,0.0,-0.028502584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20336285,0.0,0.0,0.0,-0.004743104,0.000420565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.10549927,0.0,0.0,nan,0.0,0.0,-0.047027588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20535014,0.0,0.0,0.0,-0.007714684,-0.0039864597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.40438843,0.0,0.0,nan,0.0,0.0,-0.029178739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20733454,0.0,0.0,0.0,-0.010640293,-0.008240174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.15344238,0.0,0.0,nan,0.0,0.0,-0.017773986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20932039,0.0,0.0,0.0,-0.013125219,-0.011665742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.18249512,0.0,0.0,nan,0.0,0.0,0.01949048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21140553,0.0,0.0,0.0,-0.01543865,-0.014638499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.09927368,0.0,0.0,nan,0.0,0.0,0.018773079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21339240,0.0,0.0,0.0,-0.017445011,-0.017205507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.22003174,0.0,0.0,nan,0.0,0.0,0.019724488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21542689,0.0,0.0,0.0,-0.018848464,-0.019106848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.31188965,0.0,0.0,nan,0.0,0.0,0.019065142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21741274,0.0,0.0,0.0,-0.020676948,-0.021174375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.16317749,0.0,0.0,nan,0.0,0.0,0.01288116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21934895,0.0,0.0,0.0,-0.022111112,-0.022756964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.23623657,0.0,0.0,nan,0.0,0.0,0.01190877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22133519,0.0,0.0,0.0,-0.023003558,-0.023888286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.39401245,0.0,0.0,nan,0.0,0.0,0.015296578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22332068,0.0,0.0,0.0,-0.02406396,-0.025060233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.10800171,0.0,0.0,nan,0.0,0.0,0.013668895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22535615,0.0,0.0,0.0,-0.02461567,-0.025630953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.15390015,0.0,0.0,nan,0.0,0.0,0.011492968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22744130,0.0,0.0,0.0,-0.025691183,-0.026574716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.33120728,0.0,0.0,nan,0.0,0.0,0.01619625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22942769,0.0,0.0,0.0,-0.026489828,-0.026951594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.22579956,0.0,0.0,nan,0.0,0.0,0.014120102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23136339,0.0,0.0,0.0,-0.02699253,-0.026888601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.16751099,0.0,0.0,nan,0.0,0.0,0.00812757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23334921,0.0,0.0,0.0,-0.027908256,-0.027343927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.23690796,0.0,0.0,nan,0.0,0.0,0.007384658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23533506,0.0,0.0,0.0,-0.035054173,-0.033915654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.24926758,0.0,0.0,nan,0.0,0.0,0.004483342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23732092,0.0,0.0,0.0,-0.043554496,-0.041257624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.55682373,0.0,0.0,nan,0.0,0.0,0.009487152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23940607,0.0,0.0,0.0,-0.05361909,-0.04885228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.45803833,0.0,0.0,nan,0.0,0.0,0.0049672127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24139197,0.0,0.0,0.0,-0.05361909,-0.04885228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.114990234,0.0,0.0,nan,0.0,0.0,0.0073685646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24342757,0.0,0.0,0.0,-0.06437488,-0.05700676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.17068481,0.0,0.0,nan,0.0,0.0,0.0047192574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24541358,0.0,0.0,0.0,-0.07615652,-0.065122165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.37387085,0.0,0.0,nan,0.0,0.0,0.0049813986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24739913,0.0,0.0,0.0,-0.089804836,-0.07447199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.26208496,0.0,0.0,nan,0.0,0.0,-0.0003670454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24933533,0.0,0.0,0.0,-0.10491294,-0.08358392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.18969727,0.0,0.0,nan,0.0,0.0,-0.001100421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25137083,0.0,0.0,0.0,-0.12003808,-0.09216572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.3746338,0.0,0.0,nan,0.0,0.0,-0.00072801113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25335669,0.0,0.0,0.0,-0.13722493,-0.10161624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.49453735,0.0,0.0,nan,0.0,0.0,0.0016030073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25534255,0.0,0.0,0.0,-0.15637408,-0.11133488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.3574829,0.0,0.0,nan,0.0,0.0,0.0006096363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25742769,0.0,0.0,0.0,-0.17583497,-0.12116352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.23104858,0.0,0.0,nan,0.0,0.0,-0.0051620007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25931610,0.0,0.0,0.0,-0.19662705,-0.13046925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.4559021,0.0,0.0,nan,0.0,0.0,-0.004459858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26135012,0.0,0.0,0.0,-0.21753134,-0.1388905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.36575317,0.0,0.0,nan,0.0,0.0,-0.00068616867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26333567,0.0,0.0,0.0,-0.24159542,-0.14797464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.45111084,0.0,0.0,nan,0.0,0.0,-0.00021111965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26532147,0.0,0.0,0.0,-0.265511,-0.15595697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.43136597,0.0,0.0,nan,0.0,0.0,-0.0034370422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26740865,0.0,0.0,0.0,-0.2897284,-0.16290061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.3387146,0.0,0.0,nan,0.0,0.0,-0.0047641993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26934283,0.0,0.0,0.0,-0.31324866,-0.1663304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.32910156,0.0,0.0,nan,0.0,0.0,-0.0025647879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27142798,0.0,0.0,0.0,-0.33773923,-0.16959107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.19869995,0.0,0.0,nan,0.0,0.0,-2.1219254e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27341383,0.0,0.0,0.0,-0.36102715,-0.17031951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.39944458,0.0,0.0,nan,0.0,0.0,-0.0031110048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27540121,0.0,0.0,0.0,-0.38280717,-0.16950934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.50753784,0.0,0.0,nan,0.0,0.0,-0.0037765503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27738554,0.0,0.0,0.0,-0.40199926,-0.16651863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.2781372,0.0,0.0,nan,0.0,0.0,0.0005095005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27932176,0.0,0.0,0.0,-0.4168914,-0.16146679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.3784485,0.0,0.0,nan,0.0,0.0,-0.005534768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28135730,0.0,0.0,0.0,-0.43272862,-0.15208347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.28927612,0.0,0.0,nan,0.0,0.0,-0.009351373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28334413,0.0,0.0,0.0,-0.44191962,-0.14326426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.33920288,0.0,0.0,nan,0.0,0.0,-0.01049149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28542826,0.0,0.0,0.0,-0.44953683,-0.13099146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.38232422,0.0,0.0,nan,0.0,0.0,-0.009306908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28741412,0.0,0.0,0.0,-0.45380065,-0.11354999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.55581665,0.0,0.0,nan,0.0,0.0,-0.011284947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28935038,0.0,0.0,0.0,-0.45335495,-0.094630405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.17449951,0.0,0.0,nan,0.0,0.0,-0.010225534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29133675,0.0,0.0,0.0,-0.4503124,-0.07625715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.50823975,0.0,0.0,nan,0.0,0.0,-0.012161374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29332204,0.0,0.0,0.0,-0.446387,-0.05721598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.6452637,0.0,0.0,nan,0.0,0.0,-0.027430415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29540730,0.0,0.0,0.0,-0.43872285,-0.040148024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.47479248,0.0,0.0,nan,0.0,0.0,-0.028324246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29739305,0.0,0.0,0.0,-0.43184903,-0.029392121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.59884644,0.0,0.0,nan,0.0,0.0,-0.023591518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29937939,0.0,0.0,0.0,-0.43184903,-0.029392121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.51071167,0.0,0.0,nan,0.0,0.0,-0.018990636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30141467,0.0,0.0,0.0,-0.4242928,-0.02599929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.36465454,0.0,0.0,nan,0.0,0.0,-0.025719404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30340027,0.0,0.0,0.0,-0.41321677,-0.022885907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.36175537,0.0,0.0,nan,0.0,0.0,-0.007087469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30533648,0.0,0.0,0.0,-0.3988599,-0.015248689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.5194702,0.0,0.0,nan,0.0,0.0,-0.0031331778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30732278,0.0,0.0,0.0,-0.38484132,-0.0022047241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.6916809,0.0,0.0,nan,0.0,0.0,0.001085639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30940748,0.0,0.0,0.0,-0.3746347,0.009142266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.17095947,0.0,0.0,nan,0.0,0.0,-0.0034689903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31139337,0.0,0.0,0.0,-0.36695364,0.021836199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.22518921,0.0,0.0,nan,0.0,0.0,-0.011870503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31342886,0.0,0.0,0.0,-0.36717823,0.037456837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.1446228,0.0,0.0,nan,0.0,0.0,-0.011700273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31541474,0.0,0.0,0.0,-0.36589873,0.050518457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.2564392,0.0,0.0,nan,0.0,0.0,-0.010513306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31735092,0.0,0.0,0.0,-0.36864546,0.065580204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.3816223,0.0,0.0,nan,0.0,0.0,-0.006127596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31933681,0.0,0.0,0.0,-0.3770462,0.08122677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.6270447,0.0,0.0,nan,0.0,0.0,-0.0069116354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32137235,0.0,0.0,0.0,-0.3827068,0.087103695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.31692505,0.0,0.0,nan,0.0,0.0,-0.012340307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32335814,0.0,0.0,0.0,-0.3818317,0.07836488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.43902588,0.0,0.0,nan,0.0,0.0,0.0014688969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32534400,0.0,0.0,0.0,-0.3835956,0.06818295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.35925293,0.0,0.0,nan,0.0,0.0,-0.0019606352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32742916,0.0,0.0,0.0,-0.3804181,0.053979833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.6649475,0.0,0.0,nan,0.0,0.0,0.0011367798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32941501,0.0,0.0,0.0,-0.36843833,0.030850222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.3287964,0.0,0.0,nan,0.0,0.0,-0.010781884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33140086,0.0,0.0,0.0,-0.34537828,-0.0072856303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.31826782,0.0,0.0,nan,0.0,0.0,-0.016993284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33338672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.6816101,0.0,0.0,nan,0.0,0.0,-0.015380144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33532293,0.020729475,-0.12243497,-0.0139737725,-0.026680132,-0.019139778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.39352417,0.0,0.0,nan,0.0,0.0,0.004524827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33731104,0.03334195,0.016641855,0.088353485,-0.09433695,-0.030659482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.44152832,0.0,0.0,nan,0.0,0.0,0.002016902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33934430,-0.01098334,-0.024552464,0.03191483,-0.118413806,-0.060349464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.5448303,0.0,0.0,nan,0.0,0.0,-0.0009870529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34142945,-0.0012857392,0.020944268,0.105432354,-0.14687398,-0.07738356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.58026123,0.0,0.0,nan,0.0,0.0,0.004655957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34341550,0.0794258,0.012570977,0.040512048,-0.15036951,-0.075296596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.42269897,0.0,0.0,nan,0.0,0.0,0.00027036667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34540290,0.061297808,-0.0014895052,0.07382919,-0.15463917,-0.087344825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.42791748,0.0,0.0,nan,0.0,0.0,0.00019347668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34733739,-0.075973585,-0.084823266,0.11752011,-0.16632584,-0.097382754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.03164673,0.0,0.0,nan,0.0,0.0,-0.0010055304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34937288,0.08119276,0.13076025,0.07153256,-0.17560086,-0.10021803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.7593994,0.0,0.0,nan,0.0,0.0,-0.0020257235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35135875,-0.03921694,-0.12742615,0.17720446,-0.18559119,-0.12130743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.7133484,0.0,0.0,nan,0.0,0.0,-0.005840063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35334575,0.119266026,0.11086471,0.07639462,-0.1831604,-0.11275631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.008300781,0.0,0.0,nan,0.0,0.0,0.007175207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35542979,-0.07221308,0.09118225,0.08551097,-0.21586314,-0.1136933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.50497437,0.0,0.0,nan,0.0,0.0,0.0014140606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35741562,-0.013988741,-0.036780916,0.09858093,-0.21762243,-0.12861045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.70428467,0.0,0.0,nan,0.0,0.0,0.003537178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35935183,0.1393405,0.13344157,0.22899619,-0.21080893,-0.11061254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.5456848,0.0,0.0,nan,0.0,0.0,-0.014271975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36133847,-0.21266645,0.025209822,0.046504855,-0.2512273,-0.12295088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.07623291,0.0,0.0,nan,0.0,0.0,0.005621195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
