timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
82422032,82421804,-0.014032982,0.0809146,0.041654654
82443127,82442905,-0.036888354,0.076911554,0.059437513
82464239,82464004,-0.053833738,0.052404955,0.06502259
82481605,82481380,-0.11686383,0.04154241,0.079362266
82502705,82502480,-0.08651287,-0.01786197,0.0765397
82523814,82523580,0.01713231,-0.022708211,0.062565304
82541181,82540956,0.013292251,-0.043862224,0.027356127
82562285,82562056,0.033860058,-0.0043374966,0.03857627
82583390,82583158,0.07641557,0.00026317337,0.051697545
82604482,82604256,0.053563368,-0.017678607,0.07415998
82621859,82621632,-0.0024781132,-0.04082098,0.062259942
82642988,82642759,-0.005299333,-0.0728339,0.05382852
82664137,82663909,0.0243275,-0.039108638,0.03094319
82681602,82681378,0.005878853,-0.033207547,0.039697263
82702541,82702309,-0.035151556,-0.024102496,0.05217956
82723710,82723481,-0.042118847,0.0070212847,0.047943994
82744732,82744508,-0.024689034,0.00633089,0.050239816
82762113,82761884,-0.0033679474,-0.022108903,0.027841456
82783221,82782985,-0.0012191021,-0.01833028,0.0096416855
82804323,82804086,0.033452433,-0.007898344,-0.005747328
82821688,82821460,-0.0054341755,0.0075197597,0.028252466
82842796,82842564,-0.026279345,0.021131165,0.028131139
82863891,82863663,-0.022442143,0.018506194,0.008915114
82882517,82882280,-0.08261491,0.016385742,0.007690785
82902427,82902193,-0.07656399,0.00765852,0.007812389
82922300,82922067,-0.08279537,0.028535243,-0.014079928
82943447,82943222,-0.06335972,-0.018274039,-0.013236594
82960706,82960471,-0.017629785,-0.012397813,-0.0016157724
82981816,82981572,0.02616582,0.009233041,-0.006958347
83002958,83002732,0.00940741,-0.0047140764,-0.013629346
83023998,83023771,0.013160179,-0.01902046,-0.018696116
83041380,83041149,-0.013543849,-0.02266008,-0.016403459
83062483,83062252,0.0019113558,-0.015590118,-0.02658928
83083573,83083347,-0.00984662,-0.008870126,-0.032911845
83100958,83100723,-0.025636863,-0.020976977,-0.0021294008
83122049,83121823,-0.008494134,-0.010349202,-0.0031182733
83143147,83142923,0.0069145584,0.015548116,-0.011303878
83164262,83164023,0.012390491,0.043845206,-0.01497906
83181660,83181437,-0.034779195,0.0041732215,-0.050854117
83202803,83202578,-0.026023826,0.017233763,-0.057815507
83224010,83223781,-0.045657128,-0.0013640161,-0.057219166
83241221,83240990,-0.038656224,0.052600466,-0.040688846
83262303,83262075,-0.013434402,0.041340295,-0.033802953
83283474,83283237,0.011885453,0.01939804,-0.029657893
83304512,83304281,0.025992999,-0.021545852,-0.025405772
83321880,83321651,0.032725587,-0.055262536,-0.08087366
83342979,83342751,0.069776386,-0.07619505,-0.074113816
83364082,83363852,0.06684595,-0.0761122,-0.08314158
83381457,83381226,0.08147417,0.0051239748,-0.06650066
83403807,83403572,0.04225369,0.036285385,-0.09621343
83423659,83423429,0.007936025,0.0540177,-0.08251629
83444753,83444527,-0.02030798,0.032540314,-0.09142653
83463493,83463258,-0.018793086,-0.0009151879,-0.12848555
83482116,83481884,-0.043057572,0.010989395,-0.15451753
83504342,83504106,-0.02191148,0.00396233,-0.16840984
83521711,83521480,-0.076347895,0.034153808,-0.121378265
83542828,83542581,-0.04792628,0.011630504,-0.13562463
83562668,83562439,-0.008244695,-0.0108615095,-0.15768898
83581286,83581056,0.038794365,-0.017520187,-0.18463275
83602393,83602156,0.099855,0.016518993,-0.17264901
83622278,83622050,0.034960095,0.036120538,-0.13736434
83640864,83640631,0.032616757,0.0124096405,-0.15013935
83660717,83660486,0.009615541,-0.012350826,-0.17523652
83681816,83681590,-0.010065978,-0.005676561,-0.18353239
83702925,83702694,0.012503296,-0.022680497,-0.19597284
83724072,83723846,0.023760617,-0.019025119,-0.1971972
83741477,83741250,-0.00052765803,0.0059780795,-0.15886663
83762688,83762463,0.009112994,0.0042015626,-0.18120565
83783592,83783366,0.012203815,-0.008655237,-0.18966925
83800974,83800742,0.012272908,-0.03803561,-0.20243089
83822076,83821845,0.011414245,-0.05603526,-0.18895037
83843173,83842945,0.007737764,-0.04697878,-0.17217736
83864272,83864042,0.012148365,-0.043257885,-0.17233813
83881643,83881418,0.032281745,-0.045101695,-0.21326086
83902745,83902518,0.045332786,-0.017053496,-0.20953965
83925093,83924860,0.040076252,0.0052862917,-0.21826598
83941223,83940994,0.0170373,0.047855698,-0.19641271
83962330,83962097,0.010930427,0.053934664,-0.21106857
83983430,83983200,0.0014316693,0.036603533,-0.23195125
84004579,84004352,0.0030441498,0.015459443,-0.24697897
84022043,84021816,0.007550824,4.8707432e-05,-0.2529567
84043001,84042770,0.012569789,-0.012674135,-0.256358
84064099,84063870,-0.0160482,-0.0017812918,-0.2545896
84081472,84081246,-0.02022838,-0.029235452,-0.26975152
84102578,84102347,-0.030723268,-0.032280613,-0.28287202
84123671,84123446,-0.037916943,-0.014651409,-0.27507344
84144773,84144546,-0.017650822,-0.0052763917,-0.26533556
84162160,84161923,0.018789098,0.0011666389,-0.323874
84183253,84183022,0.07130508,0.005987977,-0.31284192
84204358,84204122,0.07640301,0.024846466,-0.28324333
84221727,84221499,0.031394597,0.0001550294,-0.28203148
84242832,84242598,0.02643755,-0.023550939,-0.30690575
84262695,84262467,0.010986889,-0.019514455,-0.28378904
84281394,84281162,-0.042553734,-0.036591783,-0.24136229
84301361,84301129,-0.053616054,-0.034716215,-0.25919238
84322263,84322034,-0.021427311,-0.02166464,-0.2840918
84343364,84343135,-0.010612131,0.0021081602,-0.29637644
84360743,84360509,-0.054289687,0.04446507,-0.24018149
84381845,84381613,-0.037732005,0.042750116,-0.27546278
84402940,84402709,-0.060930453,0.027872607,-0.30422848
84424033,84423809,-0.03103786,-0.0046044546,-0.33069512
84441419,84441185,-0.033835758,0.0008988949,-0.28849006
84462515,84462285,-0.008809397,-0.00985431,-0.29669178
84483610,84483384,0.030166933,-0.018807773,-0.34552598
84500989,84500763,0.03294997,-0.0240525,-0.3726675
84522091,84521861,0.027048588,-0.049646087,-0.36457288
84543238,84543011,0.020088902,-0.042897098,-0.38287064
84564499,84564274,-0.024192154,-0.019749818,-0.39903474
84581666,84581437,0.020215848,-0.059418652,-0.43224669
84602779,84602544,-0.028119579,-0.053241845,-0.45874465
84623870,84623637,-0.002442506,-0.0118604805,-0.47431
84641241,84641014,-0.06431954,-0.02502929,-0.41748166
84662344,84662115,-0.088766135,-0.0013241463,-0.46621963
84683442,84683213,-0.059296254,0.021811215,-0.4849269
84704540,84704313,-0.024623223,0.038027626,-0.46592095
84721924,84721689,-0.030654019,-0.005494137,-0.4583606
84743020,84742789,-0.015024344,-0.06139615,-0.48485196
84764125,84763889,0.012939914,-0.06467786,-0.5240597
84781503,84781274,-0.047244802,-0.018263426,-0.47214895
84802612,84802383,-0.021228362,-0.030148312,-0.47248423
84823853,84823612,-0.07088438,-0.029485848,-0.48387134
84844793,84844564,-0.05624385,-0.026924288,-0.4830756
84862177,84861943,-0.03623232,-0.004604738,-0.48264992
84883270,84883041,0.0019663118,0.0025003972,-0.47513688
84904370,84904141,0.042677876,-0.018084928,-0.48022524
84921744,84921517,0.04169075,-0.013330913,-0.47632524
84942862,84942618,0.048484214,-0.013479325,-0.47998115
84962707,84962479,0.012343206,-0.0280799,-0.49151304
84981330,84981093,-0.012124008,-0.0677446,-0.50182974
85001176,85000948,-0.06706226,-0.0383106,-0.5094062
85022290,85022061,-0.09644429,-0.010576195,-0.50852865
85043376,85043152,-0.13798495,0.022052966,-0.50208235
85060763,85060528,-0.06747043,-0.013672093,-0.5818484
85081912,85081684,-0.0075344155,-0.017744262,-0.59463745
85103103,85102878,0.07872527,-0.024163434,-0.5881978
85124057,85123827,0.09180316,-0.02957322,-0.5568935
85141439,85141205,0.10013269,-0.0417636,-0.54321975
85162533,85162304,0.027826214,-0.042488053,-0.56694335
85183631,85183406,-0.04705873,-0.027276134,-0.57640135
85201006,85200781,-0.08212455,0.026555194,-0.554547
85222109,85221880,-0.10095873,0.009409872,-0.56138843
85243211,85242980,-0.095528364,-0.0015059195,-0.5726783
85265562,85265323,-0.051249165,-0.023537042,-0.5845287
85281681,85281456,-0.041243292,0.009001725,-0.54250985
85302782,85302556,-0.02090259,-0.011904156,-0.55152774
85325146,85324916,0.011211616,-0.004335255,-0.5319433
85341313,85341088,0.006661335,-0.023319352,-0.5515139
85362466,85362241,0.008799082,0.005791595,-0.5306503
85384712,85384477,0.021048075,-0.0011604778,-0.50171936
85404568,85404335,-0.02232707,0.03515097,-0.44079748
85421939,85421708,-0.022723183,0.059989396,-0.3984022
85443058,85442827,-0.018900165,0.047066927,-0.34797898
85464145,85463911,0.00065705605,0.013114374,-0.28541717
85481509,85481284,-0.022268541,-0.0070065195,-0.23448847
85502620,85502384,-0.0074358815,0.01580375,-0.19317538
85524960,85524728,0.020754803,-0.016844217,-0.16848274
85544824,85544586,-0.036415126,0.0050108847,-0.16475727
85563441,85563203,-0.0040021753,-0.014870953,-0.14881222
85583292,85583062,-0.037109796,-0.014336262,-0.13780372
85604394,85604160,-0.04582341,-0.038948845,-0.12170308
85621880,85621644,-0.02758943,-0.0031574236,-0.089399315
85641774,85641547,-0.031118896,-0.016243339,-0.076963425
85662729,85662496,0.020525007,0.007653225,-0.06499187
85681387,85681153,0.046108477,0.012944858,-0.07647603
85702443,85702213,0.027338289,0.0009143571,-0.056629833
85722320,85722092,0.0077360007,0.01235239,-0.052940533
85743399,85743171,-0.015566439,-0.0007573029,-0.05980356
85762033,85761792,-0.06110551,0.02020396,-0.07358443
85781880,85781647,-0.0681541,0.029805474,-0.08529544
85802975,85802747,-0.01720439,-0.024533184,-0.106653795
85824082,85823846,0.013797036,-0.026087485,-0.13347773
85841459,85841224,0.0027783674,-0.01876861,-0.15119535
85862546,85862318,0.023936186,-0.032168224,-0.18401998
85881216,85880982,0.018105853,-0.012251978,-0.17875591
85901141,85900914,0.032407764,-0.04139658,-0.23041627
85922133,85921899,0.018982135,-0.006236919,-0.269322
85943229,85943000,0.033953488,-0.03262185,-0.29692847
85964332,85964099,0.03313626,-0.032445736,-0.30978912
85981702,85981475,-0.012643529,0.0070167836,-0.2767173
86002806,86002576,-0.061430328,0.011216014,-0.2787002
86023918,86023685,-0.0358623,0.010132849,-0.2841258
86041280,86041051,-0.0126272,-0.028533302,-0.31511608
86062379,86062151,-0.019002678,-0.016599791,-0.29138032
86083481,86083251,0.010209554,0.034610454,-0.260671
86104577,86104351,-0.019149873,0.043345384,-0.22575118
86121956,86121728,-0.033287883,0.03983535,-0.16763599
86143056,86142827,-0.049321033,0.061884668,-0.15320846
86164243,86164012,-0.06222442,0.051789902,-0.121535346
86181757,86181526,0.017610079,0.04296583,-0.12465142
86202667,86202438,0.052437313,0.0100646345,-0.10792433
86223733,86223503,0.070569955,-0.011401956,-0.09112805
86244846,86244603,0.017901301,-0.009146384,-0.07868417
86263451,86263221,-0.0055603837,-0.011286734,-0.036276013
86283351,86283116,0.010352558,-0.033041127,-0.023627838
86303170,86302940,0.025569886,-0.022647807,-0.022944333
86321783,86321555,0.0006349942,-0.04244913,-0.020480337
86342892,86342656,-0.027785921,-0.05046682,-0.004750703
86362772,86362544,-0.030516326,-0.035902124,-0.014967828
86381371,86381132,0.018636996,-0.012010633,-0.017127706
86401231,86400995,0.03837587,0.035896312,-0.02352735
86422351,86422124,0.015907392,0.05122976,-0.0146538615
86443543,86443319,0.01594797,0.041832753,7.6852055e-05
86460821,86460587,-0.039865352,0.054571513,0.038825832
86481891,86481666,-0.041690428,0.013112375,0.044903185
86502991,86502766,-0.019206492,0.00019441346,0.038501415
86524092,86523866,-0.014269013,0.008690553,0.0004441596
86541520,86541293,0.009787971,-0.006320835,-0.025087558
86562588,86562363,0.014979293,0.008572921,-0.0828188
86583672,86583442,-0.013787002,-0.002041224,-0.1320433
86601049,86600819,0.008570817,-0.008393676,-0.19970638
86622142,86621918,-0.010688406,-0.01869364,-0.22881682
86643243,86643018,0.0011200345,-0.017620366,-0.2550429
86664355,86664126,-0.009321768,-0.054140184,-0.28730518
86681721,86681494,0.022121053,-0.037460983,-0.29109547
86702908,86702680,0.019014617,-0.025500594,-0.30218998
86726419,86726182,0.026664412,-0.010012081,-0.30578575
86741298,86741070,0.0057868157,-0.028726827,-0.33028457
86762395,86762170,-0.025958316,0.015465333,-0.34234926
86783501,86783270,0.0007043208,-0.0055030524,-0.3844894
86804608,86804371,-0.013095682,0.033266515,-0.39975637
86821970,86821746,-0.06953949,-0.0145789,-0.35085696
86843075,86842846,-0.030130083,0.010692511,-0.35554752
86864178,86863947,-0.020478206,0.0067566773,-0.31187773
86881547,86881322,-0.020113435,0.0064784507,-0.21669853
86903948,86903720,0.019087804,0.012601043,-0.17512333
86925005,86924767,0.08184301,-0.025064023,-0.14854987
86944859,86944623,0.10411159,-0.024726039,-0.16027325
86962261,86962034,0.08234681,-0.016020568,-0.12404415
86982229,86981993,0.03227775,-0.0031789185,-0.11135154
87004428,87004200,-0.041395083,0.006975982,-0.10859893
87021808,87021572,-0.032311108,-0.022194646,-0.08496616
87042916,87042677,-0.066737644,-0.02628569,-0.08801536
87062770,87062536,-0.022634035,-0.031084616,-0.11290132
87082630,87082395,0.008025428,-0.037548494,-0.10903841
87102479,87102252,0.024182443,-0.023777934,-0.08982026
87122340,87122110,0.026549185,0.0040351753,-0.06330893
87143435,87143209,0.009502288,-0.015266634,-0.064082906
87160814,87160585,0.01229163,-0.03603632,-0.047677323
87181932,87181701,0.014487868,-0.04053632,-0.04615793
87203017,87202786,0.01843573,-0.04351522,-0.044108815
87221634,87221405,-0.0025394403,-0.03536916,-0.04654579
87241584,87241354,-0.008505736,-0.026276086,-0.03653849
87262778,87262548,-0.01261744,0.0045532268,-0.028576015
87283687,87283462,-0.008184464,0.012519882,-0.0324712
87301069,87300838,-0.025079848,0.017471585,-0.037601165
87322172,87321943,-0.035420977,0.009377869,-0.031062549
87343262,87343037,-0.025027774,0.008227437,-0.030925438
87364373,87364137,0.004953278,0.025503261,-0.032409552
87381738,87381513,-0.0060938313,0.0032850057,-0.025724176
87402849,87402627,0.012870706,-0.008498635,-0.013313353
87425196,87424956,0.041879576,-0.011144335,-0.011664765
87441313,87441089,0.042372286,-0.0020839106,-0.01694121
87462417,87462194,0.048836887,0.013775896,-0.011113333
87484759,87484531,0.028652394,0.02726325,-0.0068408516
87504684,87504454,-0.0039013599,0.018330527,0.0069063455
87522174,87521951,-0.019687438,-1.5849384e-06,-0.021345044
87543094,87542865,-0.019263845,0.05487478,-0.025793023
87564196,87563965,0.00019631229,0.056786966,-0.028572753
87581575,87581342,0.04997632,0.03231723,-0.031492703
87602724,87602494,0.06416715,-0.06268463,-0.028146053
87623768,87623542,0.0310667,-0.09143346,-0.023245748
87644871,87644641,0.026205745,-0.10714407,-0.025754059
87662251,87662018,0.018343452,-0.065316394,-0.011970449
87683360,87683118,-0.010880566,-0.035261676,-0.016241983
87703215,87702976,0.0064187846,0.0034890005,-0.0071017225
87721830,87721595,0.0007398355,0.07410086,0.00097105635
87742926,87742693,0.029467452,0.047973875,-0.0028482676
87762844,87762618,0.07504603,0.07192385,0.014297685
87783981,87783755,0.101956114,0.08197521,0.0043212157
87801462,87801232,0.107409,0.13518496,0.0016910951
87822362,87822128,0.14907362,0.13721333,0.017575778
87843458,87843228,0.17541136,0.10678953,0.028009873
87860839,87860604,0.2254479,0.04507541,-0.014986941
87881934,87881704,0.30789596,0.011686436,-0.014835138
87903031,87902804,0.40544605,-0.021219082,-0.008941312
87924129,87923905,0.45703492,-0.05233919,0.00079324376
87941552,87941326,0.52110445,-0.09695333,-0.025018346
87962608,87962381,0.5033147,-0.08024378,-0.02636043
87983707,87983480,0.46519884,-0.07250438,-0.023316491
88001083,88000857,0.39979365,-0.03780532,0.02355771
88022205,88021976,0.3286879,-0.018996943,0.014123764
88043341,88043116,0.26741183,0.0027154502,0.006755029
88065790,88065562,0.19694933,0.013546724,-0.0011891215
88081760,88081533,0.10849111,0.056544654,0.037597347
88102855,88102632,0.08605025,0.05010562,0.038405035
88125234,88124994,0.029981557,0.0022895276,0.02816722
88141381,88141156,-0.056582656,-0.018195389,0.034437094
88162434,88162210,-0.21850581,-0.041699886,0.038932923
88184783,88184552,-0.36240983,-0.029722055,0.03426637
88204640,88204410,-0.45716953,-0.01447599,0.045381565
88222012,88221785,-0.5038816,0.0008372407,0.02461714
88244354,88244126,-0.48886272,0.038878623,0.031955134
88264230,88263986,-0.45805448,0.058384065,0.020760123
88281591,88281365,-0.4153738,0.10452853,0.026769923
88302710,88302477,-0.3481046,0.10393017,0.036298044
88323914,88323682,-0.27464452,0.08262035,0.040798467
88344887,88344660,-0.21931885,0.036371052,0.049884763
88363514,88363280,-0.16977406,-0.007421063,0.043703582
88383372,88383139,-0.102488026,-0.054457176,0.028655466
88403235,88402999,-0.049325064,-0.046000052,0.006032087
88423088,88422858,-0.07601261,-0.017982408,-0.0078081503
88441704,88441471,-0.09532208,0.0156109445,0.03779903
88462817,88462584,-0.15604953,0.058989823,0.044902723
88483898,88483671,-0.15322332,0.062205996,0.05389817
88501279,88501050,-0.10821435,0.03211935,0.027652126
88522435,88522203,-0.07636856,0.029629366,0.0133163165
88543477,88543248,-0.042841036,0.0064133,0.0047379844
88562094,88561866,0.05018282,-0.031777635,0.024841659
88582021,88581793,-0.005297354,-0.0040995968,0.03283828
88603217,88602984,-0.014190387,-0.026554428,0.0435524
88624147,88623923,0.0064567197,-0.026014498,0.055253085
88641556,88641330,0.060027134,-0.05163481,0.0039206087
88662622,88662399,0.09976969,-0.061686985,0.0146388905
88683731,88683499,0.13785532,-0.028393276,0.020463018
88701115,88700877,0.16091889,-0.0020874825,0.033884812
88722213,88721977,0.20737709,0.008278878,0.024774658
88743304,88743075,0.23191847,0.022845715,0.011215567
88764406,88764175,0.19640195,0.012610437,0.011218073
88781779,88781552,0.18087372,-0.0011740049,0.021903101
88802884,88802651,0.12286066,-0.0042628204,0.016760474
88823984,88823756,0.06365795,-0.028844956,0.024818003
88841379,88841151,0.001012223,-0.03388348,0.024798844
88862570,88862345,-0.043569565,-0.023744224,0.019624818
88883556,88883327,-0.062421296,-0.03314002,0.01984888
88904665,88904430,-0.06893809,-0.036453675,0.022038795
88922031,88921804,-0.083282046,-0.012459196,0.032837015
88945622,88945388,-0.06697492,0.0030192253,0.025362978
88964242,88964007,-0.1253489,0.0115459,0.03278594
88981680,88981454,-0.12753041,-0.00066106155,0.026356542
89002709,89002480,-0.12937252,-0.0056016203,0.030046282
89023863,89023634,-0.11724372,-0.017118946,0.03314052
89043670,89043440,-0.09161532,-0.03950387,0.031625886
89062288,89062055,-0.07659463,-0.038628455,0.017550543
89082147,89081914,-0.027230289,-0.0302242,0.039942473
89103243,89103015,-0.0048526903,-0.032473624,0.040992174
89120676,89120452,0.0051933983,-0.028633077,0.024766153
89141890,89141662,0.0057650246,-0.021261016,0.013375361
89162823,89162592,0.027508061,-0.021539483,0.018719032
89183926,89183699,0.0027640124,-0.0071305847,0.0144865215
89201298,89201067,-0.06697141,0.008635274,0.062266905
89222396,89222167,-0.076677814,-0.019233529,0.05440355
89243493,89243267,-0.043152373,-0.029311528,0.01805488
89260920,89260687,-0.0151501335,0.024713159,0.029203776
89281978,89281746,-0.038008034,0.029082706,0.037639182
89303073,89302843,-0.03173653,0.013285809,0.044395667
89321694,89321461,0.00060352345,-0.037024535,-0.0038397044
89341550,89341320,-0.011021858,0.007456282,0.027526425
89362708,89362483,-0.040029313,0.019502811,0.05338834
89383781,89383556,-0.052996896,0.03184435,0.06455284
89401245,89401017,-0.0032890448,-0.028029647,-0.0006478485
89422230,89421996,0.04036757,-0.019189047,-0.0055832546
89443320,89443095,0.04104824,0.012458135,0.01875666
89464430,89464199,0.035667043,0.018597353,0.035008498
89481797,89481571,0.0856414,-0.0529156,0.013999955
89502898,89502671,0.10310814,-0.051153995,-0.0075158398
89525252,89525017,0.19803517,-0.011616169,-0.013801513
89541398,89541166,0.20587486,-0.03163493,0.0443785
89562474,89562247,0.2704636,-0.056134783,0.021292463
89583622,89583392,0.36195013,-0.10504563,0.0033333355
89604678,89604447,0.37959462,-0.08617031,0.0014986146
89622062,89621833,0.34535506,-0.03473843,0.043518756
89643154,89642923,0.31624973,-0.037411243,0.04178188
89664365,89664127,0.24784595,-0.02496157,0.01349236
89681802,89681573,0.1766208,0.041073352,0.037816532
89702751,89702524,0.09167463,0.07493177,0.06518041
89723831,89723599,0.050634854,0.07802197,0.06515778
89744929,89744699,0.040599007,0.052191008,0.036786847
89762365,89762126,0.06081598,0.04992284,-0.003549988
89782169,89781935,0.034634795,0.02845199,0.019951634
89803262,89803034,0.043109763,-0.0075889216,0.019935686
89821886,89821653,0.08599066,-0.009138045,0.018270802
89841741,89841510,0.10693113,-0.009773332,-0.003724061
89862838,89862610,0.12504287,-0.036857292,0.0008316999
89883937,89883709,0.11552679,-0.04371205,0.0033563203
89901320,89901092,0.11254167,-0.020808564,-0.012774227
89922517,89922290,0.09713211,-0.010102068,-0.007268172
89943643,89943419,0.085894115,-0.018626882,-0.013424853
89960892,89960663,0.07379613,0.013928551,-0.0024698789
89982011,89981782,0.025874604,0.040067513,0.019053612
90003088,90002862,-0.0154571105,0.03923697,0.028368989
90024185,90023961,-0.045886472,0.028162455,0.014449414
90041578,90041345,-0.06816391,0.03540549,-0.06285044
90062673,90062438,-0.1662806,0.031221353,-0.030034121
90083765,90083538,-0.23860589,0.044072885,-0.009247814
90101136,90100910,-0.3336282,0.05985048,-0.0143455025
90122242,90122014,-0.43684125,0.049854062,-0.010016361
90143351,90143128,-0.51701486,0.054889597,-0.006768548
90165692,90165458,-0.51125574,0.04134437,-0.006634287
90181848,90181623,-0.42695504,0.026990475,-0.06269162
90203004,90202778,-0.3293078,0.032402955,-0.076116204
90224210,90223979,-0.24117954,0.027202578,-0.09308532
90241396,90241168,-0.17572066,-0.009363177,-0.12800361
90262505,90262275,-0.08922259,-0.056552373,-0.15716165
90283595,90283366,-0.075658694,-0.038490046,-0.22468871
90304721,90304477,-0.07256924,-0.06587913,-0.2830145
90322150,90321925,-0.079891406,-0.09648347,-0.3420505
90343171,90342942,-0.025348505,-0.08449702,-0.41637284
90364339,90364099,-0.08024932,-0.0651719,-0.44690514
90381647,90381419,-0.08959094,-0.067575485,-0.4951187
90402753,90402518,-0.09241116,-0.019062506,-0.56449217
90423861,90423628,-0.15358642,0.010428055,-0.52451307
90443718,90443482,-0.09993773,-0.07697835,-0.5342138
90463682,90463454,-0.053831533,0.03418061,-0.59674686
90483569,90483341,-0.031864922,0.090392426,-0.5153929
90503286,90503053,-0.038634323,-0.056754623,-0.5300952
90520663,90520432,-0.029624514,0.03617675,-0.5304441
90541761,90541529,-0.04829513,0.038166203,-0.46208918
90562859,90562629,-0.09235732,0.05024453,-0.45686188
90583955,90583730,-0.06355564,-0.010198432,-0.4102398
90601335,90601106,-0.05696646,0.04887059,-0.38765565
90622438,90622206,-0.07291258,0.07825982,-0.34143877
90643532,90643305,-0.042377707,0.060859084,-0.2976208
90660920,90660681,0.037227217,0.020160822,-0.26616874
90682010,90681782,0.052622996,-0.030377224,-0.2505262
90703115,90702890,0.07812223,-0.03707338,-0.22218217
90724222,90723994,0.04779756,-0.021593638,-0.19287157
90741726,90741500,0.035869088,-0.009790504,-0.1725214
90762876,90762651,-0.0049439273,-0.007782395,-0.15894338
90783781,90783557,-0.009899484,-0.009074219,-0.13533172
90801160,90800933,0.02302325,-0.016826335,-0.12056868
90822308,90822080,0.016844299,-0.021111341,-0.09719798
90843357,90843134,0.020899082,-0.0384254,-0.08809818
90865706,90865477,0.018406201,-0.021711,-0.058054414
90881833,90881609,0.047277834,-0.014951362,-0.06116323
90902958,90902734,0.013772954,-0.016398145,-0.04966267
90925296,90925054,0.033830725,-0.038565684,-0.04967762
90941416,90941186,-0.0505841,-0.016285,0.0048068687
90962511,90962285,-0.058897745,0.0041676257,-0.0061990814
90983628,90983397,-0.021103546,0.013242495,-0.0063899793
91004792,91004564,-0.047930375,0.027186127,-0.013784327
91022239,91022009,-0.005405677,-0.0010285695,0.0036909427
91044435,91044204,0.024362745,-0.0005974417,0.0056838393
91064296,91064063,0.043274242,-0.0057630274,-0.0087111285
91081680,91081452,0.07342886,-0.014395713,0.00902705
91102768,91102537,0.059170067,-0.051551994,0.0018889229
91122624,91122396,0.036983516,-0.06030461,0.012067699
91141238,91141015,0.074610636,-0.0154605955,0.038640987
91162362,91162117,0.11574435,-0.00018914478,0.031184338
91182213,91181974,0.20543882,-0.0027989845,0.041876722
91203305,91203077,0.34577015,-0.010669449,0.03435971
91220676,91220450,0.35885537,0.014120837,0.04763346
91243029,91242791,0.2992947,-0.010126764,0.05963303
91262907,91262671,0.20928057,-0.024185544,0.07423427
91284146,91283918,-0.016769586,-0.0028037394,0.058672164
91301357,91301128,-0.12579116,-0.013715782,0.050419394
91322461,91322226,-0.23157884,0.010029335,0.05408356
91343552,91343324,-0.2737606,-0.0046575293,0.050118297
91360934,91360702,-0.26596808,0.02767138,0.08050844
91382031,91381802,-0.19837114,0.040950496,0.079953335
91403131,91402902,-0.102474,0.031268317,0.07692046
91421746,91421519,0.005656342,0.027913956,0.061590217
91441611,91441382,0.1066616,0.027765049,0.04991061
91462711,91462488,0.18190517,0.03915436,0.066662654
91483803,91483576,0.16705936,0.06899601,0.0789341
91501185,91500957,0.2056188,-0.0045302813,0.028045524
91522277,91522053,0.19867441,-0.030750811,0.042545076
91543511,91543287,0.2020757,-0.013040908,0.056911543
91560911,91560680,0.16328104,0.0003871962,0.04185893
91581855,91581629,0.12335688,0.029362831,0.04867392
91602954,91602729,0.061123945,0.07930367,0.056421418
91625299,91625072,0.042466328,0.084463075,0.090904534
91641431,91641205,0.07842645,-0.0059035877,0.050208215
91662581,91662350,0.07111998,-0.023390807,0.04949573
91683636,91683405,0.09026026,-0.036250312,0.055974077
91704741,91704507,0.13964477,-0.039087627,0.05858894
91722105,91721881,0.24757306,0.023034902,0.06811117
91744452,91744223,0.37128326,-0.022682281,0.06277012
91764325,91764081,0.5179066,-0.02865266,0.08107847
91781682,91781457,0.55793476,-0.0583801,0.090220064
91804056,91803828,0.54347026,-0.14871357,0.10173363
91824008,91823780,0.4895712,-0.25922012,0.12142428
91843776,91843552,0.36895937,-0.29754886,0.107422866
91862375,91862136,0.24009857,-0.28957856,0.074066594
91882228,91881992,-0.023800243,-0.15445343,0.08435879
91903320,91903091,-0.35123688,0.023322323,0.11449864
91920694,91920469,-0.5567614,0.1320623,0.056925654
91941800,91941567,-0.7353156,0.2516572,0.06554127
91962893,91962668,-0.8011738,0.345702,0.06854174
91983992,91983767,-0.7186637,0.2894135,0.08164288
92001379,92001145,-0.6400858,0.26956478,0.10622089
92022475,92022247,-0.4816593,0.17551862,0.10872103
92043571,92043345,-0.32971933,0.10943976,0.108460106
92060980,92060753,-0.21198145,0.009808662,0.029698912
92082167,92081938,-0.088286296,-0.04498289,0.03638115
92103313,92103089,-0.04110776,-0.03418871,0.034670305
92124244,92124019,-0.027169956,-0.05674271,0.035622716
92141625,92141396,-0.07857904,-0.0012750168,0.072806366
92162725,92162497,-0.102926046,-0.003249732,0.077355
92183824,92183596,-0.10683373,0.013968718,0.079853535
92201201,92200972,-0.11348829,-0.033468705,-0.0071736546
92222299,92222072,-0.14083642,0.00015730415,0.0046306425
92243399,92243172,-0.09732379,-0.017417805,0.022791108
92264506,92264276,0.009886257,0.021614492,0.03938378
92281873,92281648,-0.06217366,0.084739916,0.049968746
92302972,92302748,-0.07567729,0.08540162,0.044215385
92325337,92325108,-0.12940963,0.068001114,0.046426482
92341475,92341247,-0.060276363,-0.035605907,-0.0031524932
92362665,92362442,-0.02418636,-0.014967624,0.0012870455
92384902,92384668,-0.0041930983,-0.04983508,-0.011098792
