timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
191339641,191319487,3997730,372.07556,17.119999,96935.0,1.1517482
191500522,191480233,3997730,372.05444,17.119999,96935.25,1.1517512
191711742,191694012,3997730,371.62375,17.119999,96940.25,1.1518105
191892740,191870079,3997730,372.4006,17.119999,96931.25,1.1517036
192103849,192083681,3997730,372.14163,17.119999,96934.25,1.1517392
192315110,192297365,3997730,371.99103,17.119999,96936.0,1.15176
192536345,192513585,3997730,371.90384,17.119999,96937.0,1.1517719
192696951,192674300,3997730,372.3372,17.119999,96931.99,1.1517124
192908000,192887808,3997730,371.99103,17.119999,96936.0,1.15176
193119153,193101416,3997730,372.3372,17.119999,96931.99,1.1517124
193340058,193317413,3997730,372.1205,17.119999,96934.5,1.1517422
193500890,193478215,3997730,372.29224,17.119999,96932.49,1.1517184
193712040,193691854,3997730,372.25,17.119999,96932.99,1.1517243
193923304,193905616,3997730,372.42172,17.119999,96931.0,1.1517006
194084202,194066463,3997730,372.37946,17.119999,96931.5,1.1517066
194305430,194282760,3997730,372.5512,17.119999,96929.5,1.1516829
194516461,194496292,3997730,372.31342,17.119999,96932.25,1.1517155
194727631,194710017,3997730,372.14163,17.119999,96934.25,1.1517392
194888431,194870764,3997730,372.4878,17.119999,96930.25,1.1516917
195109610,195086922,3997730,372.42172,17.119999,96930.99,1.1517005
195320696,195300543,3997730,372.57233,17.119999,96929.25,1.1516799
195491653,195467467,3997730,372.35303,17.119999,96931.8,1.1517102
195712753,195690085,3997730,372.42172,17.119999,96931.0,1.1517006
195923958,195903791,3997730,372.31342,17.119999,96932.25,1.1517155
196135134,196117409,3997730,372.05444,17.119999,96935.24,1.151751
196296033,196278361,3997730,372.22882,17.119999,96933.25,1.1517273
196517301,196494556,3997730,372.31342,17.119999,96932.25,1.1517155
196728475,196708278,3997730,372.18655,17.13,96933.74,1.1517332
196939814,196922183,3997730,372.14163,17.119999,96934.25,1.1517392
197100816,197083161,3997730,372.20505,17.119999,96933.5,1.1517303
197321780,197299159,3997730,371.8193,17.119999,96938.0,1.1517838
197533093,197512899,3997730,371.99103,17.119999,96935.99,1.15176
197744348,197726622,3997730,372.01215,17.119999,96935.75,1.1517571
197925113,197902477,3997730,371.96725,17.13,96936.26,1.1517631
198136543,198116226,3997730,371.84042,17.13,96937.74,1.1517807
198297434,198277178,3997730,372.33453,17.13,96932.0,1.1517125
198508447,198490807,3997730,372.07556,17.13,96935.0,1.1517482
198739779,198719635,3997730,371.8193,17.119999,96938.0,1.1517838
198900749,198880596,3997730,372.1628,17.119999,96934.0,1.1517363
199112080,199094352,3997730,372.37946,17.13,96931.5,1.1517066
199333103,199310359,3997730,372.22882,17.13,96933.25,1.1517273
199493946,199471295,3997730,372.27112,17.119999,96932.75,1.1517215
199705172,199685007,3997730,372.18393,17.119999,96933.75,1.1517333
199916398,199898632,3997730,372.25,17.13,96933.0,1.1517243
200137393,200114668,3997730,372.25,17.119999,96932.99,1.1517243
200298301,200275572,3997730,372.4878,17.13,96930.25,1.1516917
200509518,200489298,3997730,372.4006,17.13,96931.25,1.1517036
200720688,200703036,3997730,372.4878,17.13,96930.25,1.1516917
200941822,200919050,3997730,372.37946,17.119999,96931.49,1.1517065
201102666,201080008,3997730,372.31342,17.13,96932.25,1.1517155
201313719,201293537,3997730,372.3583,17.13,96931.734,1.1517093
201524811,201507202,3997730,372.3583,17.13,96931.75,1.1517096
201685768,201668081,3997730,372.7018,17.13,96927.75,1.151662
201906845,201884186,3997730,372.72293,17.119999,96927.5,1.151659
202117975,202097797,3997730,372.6807,17.13,96928.0,1.151665
202329253,202311592,3997730,372.3583,17.119999,96931.75,1.1517096
202490107,202472473,3997730,372.3372,17.13,96931.99,1.1517124
202711221,202688569,3997730,372.42172,17.13,96930.99,1.1517005
202922274,202902045,3997730,372.20505,17.13,96933.5,1.1517303
203133309,203115679,3997730,372.3372,17.13,96931.99,1.1517124
203294091,203276479,3997730,372.44287,17.13,96930.75,1.1516976
203515371,203492666,3997730,372.22882,17.13,96933.25,1.1517273
203726248,203706122,3997730,371.68982,17.13,96939.49,1.1518016
203937524,203919853,3997730,371.9699,17.13,96936.24,1.151763
204098344,204080669,3997730,371.9276,17.13,96936.74,1.1517688
204319487,204296850,3997730,372.07556,17.13,96935.0,1.1517482
204530462,204510335,3997730,371.9461,17.13,96936.5,1.151766
204741579,204723974,3997730,371.71094,17.13,96939.24,1.1517986
204902569,204884900,3997730,371.84042,17.13,96937.74,1.1517807
205123928,205101287,3997730,371.75323,17.13,96938.74,1.1517926
205335100,205314863,3997730,372.05444,17.13,96935.24,1.151751
205496056,205475880,3997730,372.18655,17.13,96933.74,1.1517332
205707022,205689369,3997730,372.22882,17.13,96933.25,1.1517273
205928139,205905506,3997730,372.37946,17.13,96931.5,1.1517066
206139217,206119078,3997730,372.25,17.13,96933.0,1.1517243
206300343,206280083,3997730,372.31604,17.13,96932.24,1.1517154
206511400,206493706,3997730,372.22882,17.13,96933.25,1.1517273
206732556,206709893,3997730,372.29224,17.13,96932.49,1.1517184
206893375,206870680,3997730,372.07556,17.13,96935.0,1.1517482
207104658,207084514,3997730,371.86154,17.13,96937.5,1.1517779
207315818,207298203,3997730,371.75323,17.13,96938.74,1.1517926
207536908,207514229,3997730,371.83777,17.13,96937.76,1.151781
207697539,207674897,3997730,372.03595,17.13,96935.49,1.151754
207908703,207888455,3997730,372.14163,17.13,96934.25,1.1517392
208119750,208102102,3997730,372.25,17.13,96932.99,1.1517243
208300694,208270470,3997730,372.3874,17.13,96931.4,1.1517054
208511647,208491501,3997730,372.1628,17.13,96934.0,1.1517363
208722768,208705030,3997730,372.05444,17.13,96935.25,1.1517512
208943883,208921179,3997730,372.4878,17.13,96930.25,1.1516917
209104691,209082055,3997730,372.3583,17.13,96931.75,1.1517096
209315875,209295592,3997730,372.3583,17.13,96931.75,1.1517096
209476996,209456489,3997730,372.27112,17.13,96932.74,1.1517214
209707771,209685089,3997730,372.22882,17.13,96933.25,1.1517273
209919119,209898876,3997730,372.27112,17.13,96932.75,1.1517215
210130180,210112513,3997730,372.37946,17.13,96931.49,1.1517065
210311305,210280967,3997730,371.90384,17.13,96937.0,1.1517719
210522466,210502138,3997730,371.88272,17.13,96937.24,1.1517748
210693307,210669069,3997730,371.86948,17.13,96937.41,1.1517768
210914621,210891914,3997730,371.9461,17.13,96936.5,1.151766
211125829,211105664,3997730,371.7955,17.13,96938.24,1.1517867
211336841,211319153,3997730,371.73206,17.13,96938.99,1.1517956
211497642,211480016,3997730,371.99103,17.13,96936.01,1.1517601
211718987,211696250,3997730,372.03333,17.13,96935.5,1.1517541
211930233,211910009,3997730,371.8193,17.13,96938.0,1.1517838
212141404,212123753,3997730,372.20505,17.13,96933.5,1.1517303
212302301,212284595,3997730,372.03333,17.13,96935.5,1.1517541
212523459,212500741,3997730,372.4006,17.13,96931.25,1.1517036
212734560,212714439,3997730,372.20505,17.13,96933.5,1.1517303
212895581,212875315,3997730,372.5089,17.13,96930.0,1.1516887
213126716,213104034,3997730,372.61462,17.13,96928.75,1.1516739
213337882,213317707,3997730,372.4006,17.13,96931.25,1.1517036
213498844,213478559,3997730,372.25,17.13,96932.99,1.1517243
213709793,213692161,3997730,372.61462,17.13,96928.75,1.1516739
213941058,213920938,3997730,372.4878,17.13,96930.25,1.1516917
214101879,214081659,3997730,372.65955,17.13,96928.25,1.151668
214333207,214310537,3997730,372.57233,17.13,96929.25,1.1516799
214544420,214524277,3997730,372.85504,17.13,96925.99,1.1516411
214705226,214685074,3997730,372.74673,17.13,96927.25,1.151656
214916438,214898772,3997730,372.53006,17.13,96929.75,1.1516858
215137926,215114891,3997730,372.5089,17.13,96930.0,1.1516887
215308564,215288330,3997730,372.81015,17.13,96926.5,1.1516472
215539716,215509524,3997730,372.54327,17.13,96929.6,1.151684
215700865,215678073,3997730,372.5512,17.13,96929.5,1.1516829
215912010,215891797,3997730,372.57233,17.14,96929.25,1.1516799
216123100,216105472,3997730,372.59613,17.14,96929.0,1.1516769
216304136,216281499,3997730,372.57233,17.14,96929.25,1.1516799
216515381,216495164,3997730,372.76788,17.13,96926.99,1.151653
216686511,216662243,3997730,372.85504,17.13,96925.99,1.1516411
216907835,216885068,3997730,372.74673,17.14,96927.25,1.151656
217119170,217098836,3997730,373.02682,17.14,96924.0,1.1516174
217330287,217312543,3997730,372.96075,17.13,96924.75,1.1516263
217511081,217488441,3997730,372.96075,17.13,96924.75,1.1516263
217722397,217702151,3997730,372.74673,17.13,96927.25,1.151656
217933511,217915885,3997730,372.789,17.14,96926.74,1.1516501
218094299,218076661,3997730,372.20505,17.13,96933.5,1.1517303
218315840,218292978,3997730,372.07556,17.13,96935.0,1.1517482
218527114,218506960,3997730,371.99103,17.13,96936.0,1.15176
218738285,218720557,3997730,372.03333,17.13,96935.5,1.1517541
218899226,218881424,3997730,371.75323,17.14,96938.74,1.1517926
219120326,219097566,3997730,371.68716,17.14,96939.5,1.1518016
219331356,219311130,3997730,371.5154,17.13,96941.5,1.1518254
219492280,219472025,3997730,371.452,17.13,96942.25,1.1518342
219703518,219685674,3997730,371.53656,17.14,96941.25,1.1518224
219934649,219914502,3997730,371.28024,17.14,96944.24,1.151858
220095618,220075404,3997730,371.49426,17.14,96941.75,1.1518284
220306662,220289007,3997730,371.83777,17.14,96937.76,1.151781
220527814,220505184,3997730,371.55768,17.14,96941.0,1.1518195
220738989,220718873,3997730,371.7955,17.14,96938.24,1.1517867
220901381,220879783,3997730,372.22882,17.14,96933.25,1.1517273
221141229,221121066,3997730,372.4006,17.14,96931.25,1.1517036
221303653,221281911,3997730,372.46664,17.14,96930.49,1.1516945
221543522,221523398,3997730,372.42172,17.14,96931.0,1.1517006
221704772,221684179,3997730,372.31342,17.14,96932.25,1.1517155
221935599,221912938,3997730,372.18393,17.13,96933.75,1.1517333
222097003,222073789,3997730,372.44287,17.14,96930.75,1.1516976
222317641,222300034,3997730,372.57233,17.14,96929.25,1.1516799
222538897,222516192,3997730,372.5089,17.14,96929.99,1.1516887
222699962,222677234,3997730,372.25,17.14,96932.99,1.1517243
222911406,222890896,3997730,372.1628,17.14,96934.0,1.1517363
223142242,223119586,3997730,372.1205,17.14,96934.5,1.1517422
223303615,223280385,3997730,372.3583,17.14,96931.75,1.1517096
223524313,223506677,3997730,372.09937,17.14,96934.75,1.1517452
223685195,223667503,3997730,372.25,17.14,96932.99,1.1517243
223906395,223883765,3997730,372.27112,17.14,96932.74,1.1517214
224117462,224097270,3997730,372.05444,17.14,96935.24,1.151751
224328509,224310888,3997730,372.1205,17.14,96934.5,1.1517422
224489437,224471588,3997730,372.09937,17.14,96934.75,1.1517452
224710410,224687683,3997730,372.37946,17.14,96931.5,1.1517066
224921593,224901366,3997730,371.8193,17.14,96937.99,1.1517837
225132555,225114856,3997730,372.1205,17.14,96934.5,1.1517422
225293397,225275638,3997730,372.18393,17.14,96933.75,1.1517333
225514652,225491952,3997730,372.01215,17.14,96935.74,1.151757
225726094,225705598,3997730,371.9276,17.14,96936.74,1.1517688
225896737,225879023,3997730,372.25,17.14,96932.99,1.1517243
226118035,226095215,3997730,371.90384,17.14,96937.0,1.1517719
226329113,226308993,3997730,372.25,17.14,96932.99,1.1517243
226540555,226522585,3997730,371.84042,17.14,96937.74,1.1517807
226701158,226683448,3997730,372.03333,17.14,96935.5,1.1517541
226922727,226899560,3997730,371.62375,17.14,96940.25,1.1518105
227143507,227125892,3997730,371.71094,17.14,96939.24,1.1517986
227304341,227286659,3997730,371.84042,17.14,96937.74,1.1517807
227525491,227502797,3997730,372.05444,17.14,96935.24,1.151751
227736805,227716490,3997730,371.68716,17.14,96939.5,1.1518016
227897534,227877273,3997730,371.49426,17.14,96941.75,1.1518284
228108584,228090904,3997730,372.03333,17.14,96935.5,1.1517541
228329722,228306901,3997730,372.22882,17.14,96933.24,1.1517273
228540780,228520580,3997730,371.9461,17.14,96936.5,1.151766
228701742,228681457,3997730,372.03333,17.14,96935.5,1.1517541
228912823,228895048,3997730,371.77435,17.14,96938.49,1.1517897
229134003,229111228,3997730,372.14163,17.14,96934.25,1.1517392
229294772,229272090,3997730,372.05444,17.14,96935.25,1.1517512
229506010,229485840,3997730,371.99103,17.14,96936.0,1.15176
229717147,229699346,3997730,372.09937,17.14,96934.75,1.1517452
229938356,229915573,3997730,371.94876,17.14,96936.49,1.151766
230099351,230076600,3997730,372.05444,17.14,96935.25,1.1517512
230310589,230290365,3997730,372.25,17.14,96933.0,1.1517243
230521817,230504047,3997730,371.9699,17.14,96936.24,1.151763
230682453,230664811,3997730,371.77435,17.14,96938.49,1.1517897
230903758,230880997,3997730,371.55768,17.14,96941.0,1.1518195
231114773,231094637,3997730,371.66602,17.14,96939.75,1.1518046
231325938,231308219,3997730,371.77435,17.14,96938.5,1.1517898
231486694,231469072,3997730,372.31342,17.14,96932.25,1.1517155
231708123,231685296,3997730,371.9699,17.14,96936.25,1.151763
231919150,231898930,3997730,372.05444,17.14,96935.24,1.151751
232130247,232112552,3997730,371.90384,17.14,96937.0,1.1517719
232291065,232273390,3997730,372.27112,17.14,96932.75,1.1517215
232513066,232489586,3997730,372.1205,17.14,96934.5,1.1517422
232733748,232716019,3997730,372.4878,17.14,96930.25,1.1516917
232894646,232876886,3997730,372.53006,17.14,96929.75,1.1516858
233115860,233093216,3997730,372.46402,17.15,96930.5,1.1516947
233327088,233306936,3997730,372.3583,17.14,96931.74,1.1517094
233538370,233520733,3997730,372.33453,17.14,96932.0,1.1517125
233699334,233681680,3997730,372.5512,17.14,96929.5,1.1516829
233920579,233897923,3997730,372.59613,17.14,96929.0,1.1516769
234131619,234111467,3997730,372.6807,17.14,96928.0,1.151665
234342977,234325247,3997730,372.22882,17.14,96933.24,1.1517273
234503790,234486183,3997730,372.03595,17.14,96935.49,1.151754
234725133,234702375,3997730,372.33453,17.14,96932.0,1.1517125
234936260,234915969,3997730,372.18655,17.14,96933.74,1.1517332
235097004,235076872,3997730,372.1205,17.14,96934.5,1.1517422
235308105,235290497,3997730,371.9699,17.14,96936.25,1.151763
235529623,235506840,3997730,372.09937,17.14,96934.75,1.1517452
235740733,235720528,3997730,372.03333,17.14,96935.5,1.1517541
235901501,235881336,3997730,372.03333,17.14,96935.5,1.1517541
236132957,236102542,3997730,371.93817,17.14,96936.6,1.1517671
236293537,236270904,3997730,371.99103,17.14,96936.0,1.15176
236504559,236484312,3997730,371.64487,17.14,96940.0,1.1518075
236715713,236698052,3997730,371.77435,17.14,96938.5,1.1517898
236937230,236914159,3997730,371.99103,17.14,96936.0,1.15176
237097683,237075063,3997730,371.8193,17.15,96938.0,1.1517838
237318947,237294791,3997730,371.97253,17.15,96936.195,1.1517624
237540168,237517451,3997730,371.94876,17.15,96936.49,1.151766
237701015,237678389,3997730,371.84042,17.14,96937.74,1.1517807
237912110,237891980,3997730,371.86154,17.15,96937.49,1.1517777
238143655,238113393,3997730,371.93817,17.14,96936.59,1.1517671
238304437,238281812,3997730,371.84042,17.15,96937.74,1.1517807
238515674,238495434,3997730,371.77435,17.15,96938.49,1.1517897
238726848,238709053,3997730,371.71094,17.14,96939.24,1.1517986
238887651,238870041,3997730,371.90384,17.15,96937.0,1.1517719
239108966,239086197,3997730,371.5154,17.15,96941.49,1.1518253
239329976,239305747,3997730,371.7136,17.15,96939.195,1.151798
239490771,239473156,3997730,371.66602,17.15,96939.75,1.1518046
239712248,239689487,3997730,371.66602,17.15,96939.75,1.1518046
239923554,239903283,3997730,371.55768,17.15,96941.0,1.1518195
240134631,240116980,3997730,371.68982,17.15,96939.49,1.1518016
240295748,240278027,3997730,371.75323,17.15,96938.74,1.1517926
240527126,240506984,3997730,371.73206,17.15,96938.99,1.1517956
240738194,240720583,3997730,371.83777,17.15,96937.76,1.151781
240899073,240881413,3997730,372.1628,17.15,96934.0,1.1517363
241120225,241097592,3997730,371.55768,17.15,96941.0,1.1518195
241331421,241311241,3997730,371.49426,17.15,96941.75,1.1518284
241542561,241524900,3997730,371.9461,17.15,96936.5,1.151766
241703496,241685835,3997730,371.75323,17.15,96938.74,1.1517926
241924550,241901928,3997730,372.09937,17.14,96934.75,1.1517452
242135561,242115403,3997730,371.84042,17.15,96937.74,1.1517807
242296499,242276256,3997730,371.71094,17.15,96939.24,1.1517986
242527687,242505043,3997730,372.1628,17.15,96934.0,1.1517363
242738650,242718495,3997730,371.64487,17.15,96940.0,1.1518075
242899515,242879294,3997730,371.71094,17.15,96939.24,1.1517986
243110877,243093131,3997730,371.71094,17.15,96939.24,1.1517986
243342002,243321821,3997730,371.68716,17.15,96939.5,1.1518016
243502895,243482704,3997730,371.92496,17.15,96936.76,1.151769
243714162,243696483,3997730,371.9699,17.15,96936.24,1.151763
243935385,243912727,3997730,372.03595,17.15,96935.49,1.151754
244096332,244073609,3997730,371.77435,17.15,96938.49,1.1517897
244307403,244287246,3997730,372.05444,17.15,96935.25,1.1517512
244518650,244501020,3997730,372.01215,17.15,96935.76,1.1517571
244739889,244717191,3997730,372.18393,17.15,96933.75,1.1517333
244900871,244878189,3997730,372.1205,17.15,96934.5,1.1517422
245111797,245091656,3997730,371.99103,17.15,96935.99,1.15176
245323007,245305390,3997730,371.9699,17.15,96936.24,1.151763
245484002,245466251,3997730,372.05444,17.15,96935.24,1.151751
245705326,245682613,3997730,371.9461,17.15,96936.5,1.151766
245916585,245896470,3997730,372.22882,17.15,96933.25,1.1517273
246127824,246110131,3997730,372.53006,17.15,96929.75,1.1516858
246288604,246270991,3997730,372.20505,17.15,96933.5,1.1517303
246509851,246487182,3997730,372.31342,17.15,96932.25,1.1517155
246720945,246700828,3997730,372.05444,17.15,96935.25,1.1517512
246931920,246914296,3997730,372.27112,17.15,96932.74,1.1517214
247092861,247075254,3997730,372.33453,17.15,96932.0,1.1517125
247314214,247291475,3997730,372.25,17.15,96932.99,1.1517243
247525347,247505113,3997730,371.99103,17.15,96936.0,1.15176
247736385,247718678,3997730,371.9461,17.15,96936.5,1.151766
247897336,247879690,3997730,372.09937,17.15,96934.75,1.1517452
248118413,248095776,3997730,371.9699,17.15,96936.24,1.151763
248329619,248309389,3997730,371.90384,17.15,96937.0,1.1517719
248540795,248523004,3997730,372.27112,17.15,96932.75,1.1517215
248701591,248683914,3997730,371.77435,17.15,96938.5,1.1517898
248933023,248912839,3997730,371.92496,17.15,96936.76,1.151769
249093714,249073591,3997730,372.14163,17.15,96934.24,1.1517391
249304972,249287340,3997730,371.99103,17.15,96936.0,1.15176
249526246,249503462,3997730,372.1205,17.15,96934.5,1.1517422
249697072,249676919,3997730,372.50626,17.15,96930.01,1.1516888
249908157,249890469,3997730,372.3583,17.15,96931.75,1.1517096
250129416,250106670,3997730,372.31604,17.15,96932.24,1.1517154
250340550,250320322,3997730,372.42172,17.15,96931.0,1.1517006
250501304,250481090,3997730,372.14163,17.15,96934.25,1.1517392
250712362,250694734,3997730,372.1205,17.15,96934.5,1.1517422
250943656,250923434,3997730,372.31604,17.15,96932.24,1.1517154
251104367,251084225,3997730,372.22882,17.15,96933.25,1.1517273
251315494,251297863,3997730,372.03333,17.15,96935.5,1.1517541
251536879,251514086,3997730,372.14163,17.15,96934.25,1.1517392
251697709,251675089,3997730,372.31604,17.15,96932.24,1.1517154
251908976,251888788,3997730,371.90384,17.15,96937.0,1.1517719
252120186,252102435,3997730,372.14163,17.15,96934.25,1.1517392
252341500,252318590,3997730,371.60263,17.15,96940.5,1.1518135
252502067,252479437,3997730,371.71094,17.15,96939.24,1.1517986
252713223,252693024,3997730,371.7955,17.15,96938.24,1.1517867
252924445,252906720,3997730,371.3648,17.15,96943.24,1.151846
253085083,253067465,3997730,371.53656,17.15,96941.25,1.1518224
253316304,253296153,3997730,371.21417,17.15,96944.99,1.1518669
253527472,253509800,3997730,371.62375,17.15,96940.25,1.1518105
253688423,253670722,3997730,371.5154,17.15,96941.5,1.1518254
253909588,253886971,3997730,371.23532,17.15,96944.74,1.1518639
254120735,254100610,3997730,371.47314,17.15,96942.0,1.1518313
254331821,254314171,3997730,371.25647,17.15,96944.49,1.151861
254492748,254475092,3997730,371.34366,17.15,96943.49,1.151849
254713847,254691203,3997730,371.12698,17.15,96946.0,1.1518788
254924999,254904841,3997730,371.3886,17.15,96942.99,1.1518431
255136373,255118563,3997730,371.49426,17.16,96941.75,1.1518284
255297223,255279607,3997730,371.56033,17.15,96940.99,1.1518193
255518640,255495860,3997730,371.90384,17.15,96937.0,1.1517719
255729695,255709498,3997730,371.68716,17.15,96939.5,1.1518016
255940772,255923047,3997730,371.9461,17.15,96936.5,1.151766
256101526,256083844,3997730,371.66602,17.15,96939.75,1.1518046
256322803,256300084,3997730,372.01215,17.15,96935.74,1.151757
256533861,256513651,3997730,371.73206,17.16,96938.99,1.1517956
256694746,256674541,3997730,372.1205,17.16,96934.5,1.1517422
256905779,256888146,3997730,371.90384,17.15,96937.0,1.1517719
257126955,257104315,3997730,372.07556,17.15,96935.0,1.1517482
257297982,257277797,3997730,371.7955,17.16,96938.24,1.1517867
257509143,257491451,3997730,371.7955,17.15,96938.24,1.1517867
257730461,257707701,3997730,372.07556,17.16,96935.0,1.1517482
257942126,257921423,3997730,372.20505,17.16,96933.5,1.1517303
258112484,258094806,3997730,372.01215,17.15,96935.76,1.1517571
258333639,258310839,3997730,371.73206,17.15,96939.0,1.1517956
258494599,258471867,3997730,372.20505,17.16,96933.5,1.1517303
258705917,258685642,3997730,372.07556,17.16,96935.0,1.1517482
258916975,258899205,3997730,372.3583,17.16,96931.75,1.1517096
259138185,259115463,3997730,372.14163,17.16,96934.25,1.1517392
259298921,259276243,3997730,372.1205,17.16,96934.5,1.1517422
259510251,259490004,3997730,371.7955,17.16,96938.24,1.1517867
259721344,259703619,3997730,372.09937,17.16,96934.75,1.1517452
259942885,259919828,3997730,371.86154,17.16,96937.5,1.1517779
260113741,260093468,3997730,371.88272,17.16,96937.26,1.151775
260325952,260307134,3997730,371.77435,17.15,96938.49,1.1517897
260485888,260468142,3997730,371.58145,17.16,96940.75,1.1518165
260706928,260684235,3997730,371.73206,17.16,96938.99,1.1517956
260918060,260897910,3997730,371.86154,17.15,96937.5,1.1517779
261129515,261111527,3997730,371.49426,17.16,96941.75,1.1518284
261290020,261272369,3997730,371.96725,17.16,96936.26,1.1517631
261511186,261488399,3997730,371.84042,17.16,96937.74,1.1517807
261722226,261702033,3997730,372.14163,17.16,96934.25,1.1517392
261933358,261915636,3997730,371.66602,17.16,96939.75,1.1518046
262094045,262076406,3997730,371.88272,17.16,96937.24,1.1517748
262315047,262292371,3997730,371.9461,17.16,96936.5,1.151766
262536343,262518659,3997730,372.1205,17.15,96934.5,1.1517422
262697195,262679534,3997730,372.05444,17.16,96935.25,1.1517512
262918570,262895773,3997730,371.9699,17.16,96936.25,1.151763
263130847,263109557,3997730,372.1628,17.16,96934.0,1.1517363
263300784,263283081,3997730,372.27112,17.16,96932.75,1.1517215
263522135,263499504,3997730,372.09937,17.16,96934.75,1.1517452
263733390,263713231,3997730,371.88272,17.16,96937.25,1.1517749
263894453,263874209,3997730,372.05444,17.16,96935.25,1.1517512
264105501,264087879,3997730,371.88272,17.16,96937.24,1.1517748
264326738,264304091,3997730,372.1628,17.16,96934.0,1.1517363
264537711,264517557,3997730,371.8193,17.16,96937.99,1.1517837
264698746,264678477,3997730,372.07556,17.16,96935.0,1.1517482
264909830,264892208,3997730,371.9699,17.16,96936.24,1.151763
265130940,265108282,3997730,371.23532,17.16,96944.74,1.1518639
265342150,265321934,3997730,371.71094,17.16,96939.24,1.1517986
265503001,265482804,3997730,371.68982,17.16,96939.49,1.1518016
265714090,265696444,3997730,371.30136,17.16,96943.99,1.151855
265935647,265912517,3997730,371.1719,17.16,96945.49,1.1518729
266106193,266085973,3997730,371.19305,17.16,96945.24,1.1518699
266317402,266299758,3997730,371.15076,17.16,96945.74,1.1518757
266538664,266515995,3997730,371.19305,17.16,96945.24,1.1518699
266699666,266677039,3997730,371.19305,17.16,96945.24,1.1518699
266910831,266890581,3997730,371.08472,17.16,96946.5,1.1518848
267122514,267104218,3997730,370.65402,17.16,96951.5,1.1519442
267282685,267265008,3997730,370.75974,17.16,96950.25,1.1519294
267504354,267481186,3997730,370.71744,17.16,96950.75,1.1519353
267725078,267707420,3997730,370.58795,17.16,96952.25,1.1519531
267886462,267868312,3997730,370.50342,17.16,96953.25,1.151965
268107234,268084522,3997730,371.06357,17.16,96946.75,1.1518878
268318525,268298278,3997730,370.97638,17.16,96947.75,1.1518997
268529856,268512036,3997730,370.88916,17.16,96948.75,1.1519115
268690580,268672902,3997730,371.28024,17.16,96944.24,1.151858
268911669,268888960,3997730,371.25647,17.17,96944.49,1.151861
269133216,269108724,3997730,371.3516,17.16,96943.4,1.151848
269293861,269276222,3997730,371.77435,17.16,96938.49,1.1517897
269515100,269492319,3997730,371.19305,17.16,96945.24,1.1518699
269726264,269706021,3997730,371.3648,17.16,96943.24,1.151846
269937391,269919636,3997730,371.32254,17.16,96943.75,1.1518521
270098188,270080536,3997730,371.38596,17.16,96943.0,1.1518432
270319638,270296942,3997730,371.28024,17.16,96944.24,1.151858
270530722,270510558,3997730,371.452,17.16,96942.25,1.1518342
270741759,270724099,3997730,371.43085,17.16,96942.5,1.1518372
270902664,270885057,3997730,371.68716,17.16,96939.5,1.1518016
271123872,271101117,3997730,371.30136,17.16,96943.99,1.151855
271335156,271314821,3997730,371.5154,17.16,96941.49,1.1518253
271506148,271481881,3997730,371.66336,17.16,96939.805,1.1518053
271727427,271704645,3997730,371.90384,17.16,96937.0,1.1517719
271938436,271918234,3997730,371.86154,17.16,96937.5,1.1517779
272099237,272079041,3997730,372.09937,17.16,96934.75,1.1517452
272310555,272292803,3997730,371.8193,17.16,96938.0,1.1517838
272531696,272509025,3997730,371.94876,17.16,96936.49,1.151766
272692523,272669849,3997730,371.99103,17.16,96936.0,1.15176
272903761,272883540,3997730,371.86154,17.16,96937.5,1.1517779
273114849,273097178,3997730,372.01215,17.16,96935.76,1.1517571
273336138,273313377,3997730,371.92496,17.16,96936.76,1.151769
273497001,273474315,3997730,372.18393,17.16,96933.75,1.1517333
273708120,273687894,3997730,372.22882,17.16,96933.24,1.1517273
273919291,273901586,3997730,372.22882,17.16,96933.25,1.1517273
274140460,274117757,3997730,372.07556,17.16,96935.0,1.1517482
274301248,274278499,3997730,371.77435,17.16,96938.5,1.1517898
274512145,274492006,3997730,372.01215,17.16,96935.74,1.151757
274723388,274705623,3997730,371.58145,17.16,96940.75,1.1518165
274884107,274866500,3997730,371.9461,17.16,96936.5,1.151766
275105316,275082536,3997730,371.88272,17.16,96937.24,1.1517748
275316578,275296344,3997730,371.77435,17.16,96938.5,1.1517898
275527654,275510014,3997730,371.60263,17.16,96940.5,1.1518135
275688442,275670833,3997730,371.9461,17.16,96936.5,1.151766
275909567,275886912,3997730,371.75323,17.16,96938.74,1.1517926
276120870,276100560,3997730,371.68982,17.16,96939.49,1.1518016
276281757,276261302,3997730,371.86154,17.16,96937.5,1.1517779
276512683,276490026,3997730,371.8193,17.16,96938.0,1.1517838
276725060,276703448,3997730,371.68716,17.16,96939.5,1.1518016
276894805,276877101,3997730,371.58145,17.16,96940.75,1.1518165
277116021,277093363,3997730,371.8193,17.16,96938.0,1.1517838
277326984,277306849,3997730,371.64487,17.16,96940.0,1.1518075
277538074,277520429,3997730,371.9699,17.16,96936.24,1.151763
277699008,277681373,3997730,371.77435,17.16,96938.5,1.1517898
277920115,277897480,3997730,372.05444,17.16,96935.24,1.151751
278131255,278111066,3997730,372.20505,17.16,96933.5,1.1517303
278292390,278272151,3997730,371.9699,17.16,96936.24,1.151763
278503431,278485728,3997730,372.14163,17.16,96934.25,1.1517392
