timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
114142643,-0.028342798,-0.008583949,-0.049216744,0.0
114342448,-0.027933167,-0.008740677,-0.050447557,0.0
114542278,-0.02814713,-0.00897672,-0.05105519,0.0
114740861,-0.028136618,-0.00907489,-0.05119396,0.0
114944435,-0.028011004,-0.009806725,-0.05074663,0.0
115144243,-0.02814215,-0.010122078,-0.049993627,0.0
115342824,-0.028956246,-0.010131065,-0.04931855,0.0
115542688,-0.028361613,-0.010363796,-0.04904071,0.0
115742482,-0.028693037,-0.009356237,-0.04907997,0.0
115942324,-0.029314794,-0.007763056,-0.04976959,0.0
116140950,-0.030049413,-0.006984501,-0.050917543,0.0
116344452,-0.02963769,-0.0068745962,-0.051970135,0.0
116544281,-0.029744275,-0.0065782643,-0.052450955,0.0
116742865,-0.030393085,-0.006598493,-0.052199233,0.0
116942694,-0.030582074,-0.005812694,-0.05142072,0.0
117142564,-0.030524896,-0.005352332,-0.050937522,0.0
117342372,-0.03128554,-0.0059825913,-0.051360447,0.0
117540952,-0.03195355,-0.0069873882,-0.051858447,0.0
117744506,-0.032942202,-0.007698314,-0.052513007,0.0
117943289,-0.033436757,-0.0063027516,-0.05396181,0.0
118142908,-0.033266764,-0.005505729,-0.055471744,0.0
118342753,-0.03238168,-0.0049366243,-0.056048732,0.0
118542572,-0.031966336,-0.005697848,-0.055461317,0.0
118741299,-0.03165096,-0.0055480823,-0.05385277,0.0
118940990,-0.031437036,-0.005665265,-0.051499777,0.0
119144573,-0.030803889,-0.0068351985,-0.04875658,0.0
119344381,-0.029569674,-0.0065887943,-0.04584865,0.0
119543063,-0.028212957,-0.007502587,-0.042947747,0.0
119742775,-0.027267383,-0.008500341,-0.040547486,0.0
119942607,-0.027110131,-0.0090871565,-0.03903504,0.0
120141204,-0.024748182,-0.010254005,-0.038680732,0.0
120341085,-0.024691656,-0.009767936,-0.03938217,0.0
120544579,-0.024741372,-0.009818327,-0.040559202,0.0
120744406,-0.023713177,-0.009688746,-0.04137464,0.0
120942994,-0.022487286,-0.008469612,-0.04108127,0.0
121142908,-0.021001935,-0.00823727,-0.039603442,0.0
121342651,-0.022257822,-0.0074548246,-0.03737621,0.0
121542481,-0.022325266,-0.006597838,-0.03531619,0.0
121741062,-0.021810493,-0.0075999834,-0.033077847,0.0
121944706,-0.022447342,-0.007333688,-0.02990983,0.0
122143211,-0.022025319,-0.007902599,-0.026060335,0.0
122343026,-0.022879293,-0.009066107,-0.021297405,0.0
122542864,-0.024385396,-0.009015528,-0.016170595,0.0
122742713,-0.024783436,-0.008681944,-0.0114806425,0.0
122941273,-0.026467402,-0.008378917,-0.007821717,0.0
123141114,-0.027164385,-0.0077472976,-0.004779692,0.0
123344670,-0.028144471,-0.0075034862,-0.001633313,0.0
123544508,-0.026671467,-0.00782537,0.0016325357,0.0
123743066,-0.02556533,-0.008110532,0.0047603985,0.0
123942895,-0.023488868,-0.0084771775,0.006856072,0.0
124142726,-0.021492155,-0.009761705,0.0077979877,0.0
124341318,-0.019097222,-0.009781735,0.008112791,0.0
124541142,-0.0173338,-0.010650434,0.007965453,0.0
124744706,-0.01671981,-0.01090862,0.0076306835,0.0
124943297,-0.016017463,-0.011312675,0.0072031245,0.0
125143110,-0.015426423,-0.009939902,0.006284552,0.0
125342938,-0.015339055,-0.010283597,0.0047086645,0.0
125542772,-0.014097401,-0.010635013,0.003045263,0.0
125741510,-0.01347856,-0.010738201,0.0012858552,0.0
125941182,-0.010284037,-0.012446373,-0.0005314346,0.0
126144739,-0.010324216,-0.0138822915,-0.0022366303,0.0
126343346,-0.012733614,-0.014300327,-0.0031609123,0.0
126543273,-0.0107175475,-0.014330034,-0.0035426281,0.0
126742975,-0.010579099,-0.015028257,-0.0031944294,0.0
126942816,-0.0119303195,-0.014568517,-0.002102459,0.0
127141398,-0.012100386,-0.014166349,-0.0007015304,0.0
127341319,-0.012420178,-0.013299028,0.00059000903,0.0
127544792,-0.012108066,-0.013558113,0.0018967326,0.0
127743363,-0.012304004,-0.013226419,0.0032101928,0.0
127943196,-0.013194058,-0.013924594,0.0045775636,0.0
128143077,-0.014010943,-0.012141398,0.0060663414,0.0
128342860,-0.01395295,-0.013723541,0.007713115,0.0
128541443,-0.01401791,-0.0142021915,0.0093992995,0.0
128741269,-0.014392604,-0.014132487,0.01103521,0.0
128944877,-0.015442578,-0.0146537805,0.012816323,0.0
129143419,-0.015785877,-0.014822513,0.014323145,0.0
129343234,-0.016021885,-0.017217848,0.015628928,0.0
129543056,-0.016206933,-0.016293881,0.016793076,0.0
129742893,-0.016973946,-0.017115535,0.017908024,0.0
129941546,-0.017396236,-0.017500268,0.018401474,0.0
130141339,-0.01860826,-0.018078726,0.018239137,0.0
130344871,-0.01899229,-0.016908385,0.017277088,0.0
130543453,-0.018252721,-0.016548278,0.016189039,0.0
130743273,-0.017854342,-0.016836397,0.015288651,0.0
130943104,-0.017659098,-0.015648179,0.014681541,0.0
131142945,-0.01812059,-0.015437965,0.014848302,0.0
131342809,-0.01698485,-0.015942728,0.015622575,0.0
131541390,-0.0168052,-0.016850095,0.01687103,0.0
131744916,-0.0158895,-0.01806739,0.018729853,0.0
131943497,-0.015700033,-0.018502774,0.020895893,0.0
132143314,-0.014480097,-0.01916122,0.022977855,0.0
132343162,-0.013533332,-0.020444464,0.0247608,0.0
132541724,-0.012280134,-0.020701084,0.025861794,0.0
132741772,-0.011566426,-0.019669728,0.025799986,0.0
132941388,-0.012005891,-0.018229533,0.025168153,0.0
133143700,-0.012182128,-0.016744059,0.024448307,0.0
133343530,-0.0117847575,-0.015103554,0.023584196,0.0
133543490,-0.010618921,-0.014828897,0.022184744,0.0
133743199,-0.007540866,-0.015354921,0.020029439,0.0
133941772,-0.009748746,-0.014609293,0.016905522,0.0
134141603,-0.015360874,-0.013783775,0.012340637,0.0
134341521,-0.01180609,-0.01569248,0.007007236,0.0
134544993,-0.011823812,-0.014661067,0.0013174483,0.0
134743577,-0.0131980665,-0.015075753,-0.0040085,0.0
134943397,-0.015092432,-0.011552002,-0.009164466,0.0
135143342,-0.015208555,-0.014292223,-0.013737287,0.0
135341813,-0.017282218,-0.01519915,-0.017501872,0.0
135541646,-0.017802764,-0.015748715,-0.020084333,0.0
135741475,-0.019120188,-0.016019937,-0.021275658,0.0
135943853,-0.019414855,-0.01619377,-0.021409594,0.0
136143617,-0.019891301,-0.017085906,-0.02085912,0.0
136343444,-0.021014545,-0.017810814,-0.019771336,0.0
136543276,-0.021026202,-0.018243337,-0.018703502,0.0
136741914,-0.021114018,-0.01834013,-0.017671082,0.0
136941687,-0.0205295,-0.018179221,-0.01711034,0.0
137141512,-0.020276621,-0.01880356,-0.017128358,0.0
137343824,-0.019854963,-0.017693434,-0.017625041,0.0
137543659,-0.020190306,-0.01693456,-0.019219032,0.0
137743477,-0.020330599,-0.016845668,-0.02155653,0.0
137943324,-0.021318553,-0.016065473,-0.024003163,0.0
138141891,-0.022039656,-0.016000833,-0.02557684,0.0
138341726,-0.022013469,-0.016330743,-0.025921289,0.0
138541560,-0.022730272,-0.016523788,-0.026446322,0.0
138743866,-0.024292992,-0.01616494,-0.026845982,0.0
138943701,-0.025253542,-0.015428628,-0.02434594,0.0
139143523,-0.025693055,-0.015804771,-0.021014288,0.0
139343382,-0.024256872,-0.016329363,-0.017698677,0.0
139541943,-0.023654994,-0.014862575,-0.014557733,0.0
139741949,-0.023151405,-0.015332574,-0.01148889,0.0
139941643,-0.021941343,-0.017242335,-0.009761768,0.0
140143909,-0.019825215,-0.018109636,-0.011287791,0.0
140343737,-0.01847943,-0.018482327,-0.012270502,0.0
140543708,-0.0187406,-0.018911604,-0.016226789,0.0
140743393,-0.02011669,-0.019338574,-0.015522133,0.0
140941976,-0.021873297,-0.019459499,-0.013563652,0.0
141141810,-0.02396048,-0.018061006,-0.0112997675,0.0
141341750,-0.023563078,-0.01785179,-0.008933534,0.0
141543951,-0.02137539,-0.018715916,-0.008357551,0.0
141743783,-0.020689297,-0.01882158,-0.012931272,0.0
141943610,-0.02132051,-0.016091151,-0.02419704,0.0
142141097,-0.019180866,-0.016504953,-0.03315647,0.0
142342021,-0.019263657,-0.016812917,-0.029878207,0.0
142543097,-0.019914133,-0.017397981,-0.025020868,0.0
142741677,-0.020852296,-0.017291794,-0.03019014,0.0
142945297,-0.021037648,-0.017747387,-0.03165771,0.0
143143817,-0.023289688,-0.017522447,-0.024625035,0.0
143343645,-0.023358533,-0.01689528,-0.019142123,0.0
143542239,-0.023887325,-0.016921397,-0.014205599,0.0
143742067,-0.023094563,-0.015701719,-0.016947223,0.0
143941892,-0.02040938,-0.015328662,-0.018716007,0.0
144141721,-0.021728113,-0.014964313,-0.013915793,0.0
144344033,-0.020863155,-0.014760403,-0.011364348,0.0
144543858,-0.020185253,-0.01734418,-0.010504348,0.0
144743691,-0.019281322,-0.015852978,-0.010518246,0.0
144942284,-0.01949758,-0.01580968,-0.010786214,0.0
145142114,-0.01931059,-0.014129431,-0.011351707,0.0
145343180,-0.019925194,-0.0150323445,-0.011904385,0.0
145541765,-0.020685611,-0.018089939,-0.012604768,0.0
145745318,-0.021063644,-0.01676064,-0.013529857,0.0
145943904,-0.023215454,-0.018759862,-0.014652724,0.0
146143732,-0.024163967,-0.019393673,-0.015778072,0.0
146342314,-0.023244008,-0.019391093,-0.01733316,0.0
146542167,-0.020912938,-0.01980786,-0.018601969,0.0
146742175,-0.029906185,-0.018031178,-0.01985281,0.0
146941812,-0.026557902,-0.018426325,-0.021602048,0.0
147144122,-0.024721477,-0.018878816,-0.025587566,0.0
147343945,-0.022887185,-0.019919174,-0.03392172,0.0
147542687,-0.020791627,-0.01861749,-0.041929163,0.0
147742356,-0.021890277,-0.020042796,-0.035946365,0.0
147942191,-0.021984516,-0.02003401,-0.03095249,0.0
148142020,-0.022663102,-0.020276396,-0.027233109,0.0
148341974,-0.023428828,-0.02055911,-0.025011234,0.0
148544159,-0.024221536,-0.018408716,-0.023867728,0.0
148743989,-0.024499252,-0.019585514,-0.023214083,0.0
148943834,-0.023868691,-0.019554395,-0.022593688,0.0
149142545,-0.0241905,-0.018999966,-0.022417119,0.0
149342288,-0.02405812,-0.017374968,-0.022640226,0.0
149542069,-0.017846484,-0.02044616,-0.023186576,0.0
149741889,-0.020315984,-0.019590199,-0.02424426,0.0
149945522,-0.03253943,-0.013580538,-0.025805796,0.0
150144031,-0.022252932,-0.022659369,-0.028080145,0.0
150343863,-0.020074539,-0.025278056,-0.02975311,0.0
150542440,-0.018766802,-0.025992988,-0.031001821,0.0
150742299,-0.018618736,-0.026262488,-0.031349875,0.0
150942108,-0.01761999,-0.024973193,-0.031222433,0.0
151141941,-0.018467877,-0.025683742,-0.031382088,0.0
151344260,-0.01863358,-0.024590952,-0.03151259,0.0
151544077,-0.018844321,-0.02394517,-0.031402644,0.0
151742671,-0.019468168,-0.022755193,-0.031274773,0.0
151942491,-0.019358747,-0.021742417,-0.030907482,0.0
152142315,-0.018601818,-0.021352032,-0.030495623,0.0
152342152,-0.01888452,-0.020496065,-0.030015288,0.0
152540767,-0.01865202,-0.01969362,-0.029260982,0.0
152745534,-0.01915605,-0.018519603,-0.027962305,0.0
152944124,-0.019110795,-0.018861309,-0.026311815,0.0
153142704,-0.019217556,-0.01835888,-0.024183752,0.0
153342524,-0.01777202,-0.017302131,-0.021523494,0.0
153542353,-0.01665239,-0.014495144,-0.018798327,0.0
153742194,-0.015848957,-0.017006526,-0.016952869,0.0
153940774,-0.017294172,-0.01685433,-0.016246311,0.0
154144336,-0.017612148,-0.019840566,-0.016464414,0.0
154344159,-0.019397074,-0.016382601,-0.017391244,0.0
154542940,-0.01983248,-0.017177084,-0.018464306,0.0
154742568,-0.02014008,-0.016357556,-0.019288626,0.0
154942404,-0.020463753,-0.01974273,-0.01930765,0.0
155142235,-0.021260496,-0.021517742,-0.018852444,0.0
155340948,-0.02243627,-0.02353139,-0.018350791,0.0
155545621,-0.022834007,-0.02360058,-0.01790253,0.0
155744210,-0.024391547,-0.024836715,-0.017091762,0.0
155942799,-0.02384426,-0.02657247,-0.016080258,0.0
156142709,-0.023750449,-0.027764669,-0.015085213,0.0
156342446,-0.02475035,-0.029484583,-0.014360718,0.0
156542271,-0.025788592,-0.025809443,-0.013852881,0.0
156740861,-0.024474308,-0.026994616,-0.012869202,0.0
156944484,-0.025150754,-0.02749579,-0.011863951,0.0
157144249,-0.025815282,-0.026503028,-0.010776981,0.0
157342832,-0.024100715,-0.026080877,-0.009960103,0.0
157542653,-0.024786115,-0.028253356,-0.009868592,0.0
157742559,-0.025841262,-0.026463548,-0.010364064,0.0
157942325,-0.025615714,-0.025748188,-0.0105400635,0.0
158140903,-0.024609592,-0.026195852,-0.010567947,0.0
158344461,-0.02404233,-0.028895553,-0.010884969,0.0
158544306,-0.024467496,-0.027286477,-0.011124504,0.0
158742870,-0.024604864,-0.031343564,-0.011407925,0.0
158942696,-0.025382746,-0.03441553,-0.011604077,0.0
159142524,-0.027645353,-0.03106323,-0.011576774,0.0
159342368,-0.026424674,-0.03278922,-0.011663523,0.0
159540947,-0.027664553,-0.032662414,-0.012109273,0.0
159745786,-0.02757737,-0.03393595,-0.012652627,0.0
159944339,-0.027988482,-0.033560682,-0.013387132,0.0
160142911,-0.026905112,-0.033630606,-0.013964179,0.0
160342746,-0.02658969,-0.032662876,-0.014351838,0.0
160542566,-0.025953468,-0.03148445,-0.014449741,0.0
160742401,-0.025376234,-0.030547356,-0.014403184,0.0
160940992,-0.024777686,-0.030597465,-0.0143458685,0.0
161144541,-0.025298765,-0.029698387,-0.01450195,0.0
161344414,-0.02497584,-0.028734596,-0.014710925,0.0
161543148,-0.024649236,-0.027531037,-0.014712083,0.0
161742781,-0.024565337,-0.026594812,-0.014490814,0.0
161942611,-0.024586102,-0.025258252,-0.014282617,0.0
162141203,-0.024136586,-0.024107551,-0.014221525,0.0
162341169,-0.023654532,-0.023149699,-0.014617698,0.0
162544616,-0.023523184,-0.022113144,-0.015390141,0.0
162744419,-0.023496525,-0.02104755,-0.016423073,0.0
162943008,-0.023717083,-0.019948157,-0.017310794,0.0
163142938,-0.025301192,-0.01966057,-0.01784716,0.0
163342653,-0.02355134,-0.020211838,-0.017956408,0.0
163541258,-0.024579307,-0.018761944,-0.018157762,0.0
163741083,-0.024871346,-0.018369807,-0.01818441,0.0
163944767,-0.022523131,-0.018954435,-0.018203061,0.0
164144458,-0.024205184,-0.017823229,-0.018261079,0.0
164343049,-0.024729243,-0.017942768,-0.018287078,0.0
164542867,-0.024429888,-0.020096216,-0.018085573,0.0
164742792,-0.023550585,-0.022626499,-0.017561905,0.0
164941288,-0.026075615,-0.022232538,-0.016730484,0.0
165141117,-0.02575404,-0.02190797,-0.015890202,0.0
165344666,-0.025880238,-0.02442422,-0.014910556,0.0
165543275,-0.024668923,-0.025980042,-0.013826583,0.0
165743085,-0.024704747,-0.026056126,-0.012907222,0.0
165942916,-0.024514906,-0.027255677,-0.012457348,0.0
166142739,-0.024497509,-0.027446475,-0.012673041,0.0
166341325,-0.024952522,-0.026790196,-0.0134418225,0.0
166541159,-0.025071997,-0.026638877,-0.014221982,0.0
166745961,-0.024746193,-0.026254535,-0.014797028,0.0
166944555,-0.023644127,-0.025726937,-0.015052054,0.0
167143172,-0.023620732,-0.025329461,-0.015187757,0.0
167342957,-0.022983609,-0.025246069,-0.015260685,0.0
167542781,-0.021704314,-0.026207358,-0.014982479,0.0
167741371,-0.020265376,-0.026798863,-0.014408506,0.0
167941206,-0.023766404,-0.024860194,-0.013938646,0.0
168144752,-0.023206195,-0.023885725,-0.01337581,0.0
168343347,-0.017852312,-0.026045887,-0.013346739,0.0
168543183,-0.016705127,-0.023802498,-0.012824352,0.0
168743000,-0.01421316,-0.021823568,-0.010602338,0.0
168942830,-0.011493739,-0.02036225,-0.0077919797,0.0
169141410,-0.010280264,-0.018425303,-0.0061602904,0.0
169341463,-0.007907154,-0.01816711,-0.0058693006,0.0
169544796,-0.008842985,-0.016371496,-0.007364724,0.0
169743439,-0.010545204,-0.018219039,-0.009850403,0.0
169943220,-0.010577788,-0.01975669,-0.012937924,0.0
170143171,-0.011825122,-0.019200904,-0.015511663,0.0
170342877,-0.012031161,-0.02089085,-0.017633336,0.0
170541455,-0.01024783,-0.021992337,-0.019025449,0.0
170741295,-0.011888194,-0.022293547,-0.019952457,0.0
170943686,-0.012777198,-0.023332838,-0.020972876,0.0
171143436,-0.015345982,-0.025255045,-0.022165012,0.0
171343256,-0.016124045,-0.023309566,-0.023838239,0.0
171543085,-0.016771562,-0.023526818,-0.02543727,0.0
171741729,-0.017684428,-0.02345706,-0.026812853,0.0
171941500,-0.019570544,-0.02352639,-0.027277164,0.0
172141333,-0.020098694,-0.028957538,-0.027055155,0.0
172344888,-0.02073073,-0.031927958,-0.0267054,0.0
172543505,-0.0211974,-0.035190247,-0.02632935,0.0
172743303,-0.022605436,-0.038200565,-0.025118085,0.0
172943129,-0.022746975,-0.03868969,-0.023696307,0.0
173141719,-0.021092227,-0.038848948,-0.02267637,0.0
173341614,-0.023167837,-0.037531268,-0.021861661,0.0
173542625,-0.025340226,-0.034139916,-0.02153609,0.0
173744931,-0.02132096,-0.031619,-0.021578362,0.0
173943518,-0.020154666,-0.029670894,-0.021633193,0.0
174143347,-0.020947784,-0.028102225,-0.021115452,0.0
174343172,-0.023668826,-0.023259219,-0.02017664,0.0
174541758,-0.019980595,-0.025761625,-0.019044893,0.0
174741585,-0.019750435,-0.024943521,-0.018004434,0.0
174942668,-0.018792171,-0.025476526,-0.017129255,0.0
175143720,-0.017569816,-0.024528507,-0.01605307,0.0
175343564,-0.016418733,-0.024123255,-0.015039643,0.0
175543446,-0.01715927,-0.02450094,-0.0144994985,0.0
175743292,-0.016488645,-0.024754405,-0.014082809,0.0
175941799,-0.016787412,-0.025440993,-0.013959883,0.0
176141625,-0.01643813,-0.026768189,-0.01417765,0.0
176341516,-0.016260928,-0.022892589,-0.0151253855,0.0
176543771,-0.015479881,-0.022852471,-0.017012937,0.0
176743602,-0.015191776,-0.023880815,-0.0198745,0.0
176943449,-0.015639937,-0.024266064,-0.022925992,0.0
177143265,-0.016487228,-0.023093784,-0.02593177,0.0
177341838,-0.018015875,-0.020660197,-0.028296607,0.0
177541671,-0.017678104,-0.022429729,-0.029888645,0.0
177742762,-0.020737639,-0.021369677,-0.030725438,0.0
177943811,-0.02174407,-0.020792827,-0.03049842,0.0
178143646,-0.021625645,-0.021650909,-0.0295526,0.0
178343482,-0.021811498,-0.02335808,-0.027941223,0.0
178543329,-0.024321804,-0.021231307,-0.026094865,0.0
178742085,-0.022408118,-0.02157949,-0.024000412,0.0
178941712,-0.021633215,-0.021540226,-0.021459479,0.0
179141548,-0.020310067,-0.022674564,-0.018991541,0.0
179343855,-0.01976952,-0.022668447,-0.017011033,0.0
179543846,-0.018947547,-0.02280438,-0.0155311525,0.0
179743537,-0.018541697,-0.023094827,-0.014281555,0.0
179943349,-0.017589085,-0.022769466,-0.013354688,0.0
180141939,-0.01715788,-0.022842703,-0.012354882,0.0
180341882,-0.016217105,-0.021941112,-0.0114809545,0.0
180542850,-0.01614578,-0.024182243,-0.010745105,0.0
180743945,-0.014483111,-0.0256335,-0.010542647,0.0
180943735,-0.015422863,-0.02540256,-0.010970841,0.0
181143663,-0.019129226,-0.026726194,-0.0120732635,0.0
181342151,-0.016126487,-0.027447691,-0.013735748,0.0
181541974,-0.014874694,-0.026800327,-0.01502318,0.0
181741806,-0.013971856,-0.026773056,-0.015693597,0.0
181942942,-0.013415692,-0.02546611,-0.015557422,0.0
182143948,-0.013013848,-0.024429068,-0.015099139,0.0
182345022,-0.013065089,-0.020466115,-0.014651284,0.0
182543606,-0.013202581,-0.02029489,-0.014449639,0.0
182742225,-0.013850007,-0.01906064,-0.014611458,0.0
182942021,-0.012864105,-0.019702986,-0.014531471,0.0
183141843,-0.011292999,-0.020111552,-0.014238034,0.0
183341679,-0.01674435,-0.01853366,-0.013901595,0.0
183544032,-0.015071223,-0.01988768,-0.013801437,0.0
183745070,-0.014092387,-0.019782562,-0.01349487,0.0
183943645,-0.012586673,-0.019426662,-0.01353384,0.0
184142240,-0.010830495,-0.019894661,-0.013968408,0.0
184342062,-0.009785374,-0.021800648,-0.015089058,0.0
184541888,-0.011100209,-0.02085957,-0.017227212,0.0
184741722,-0.011099981,-0.018837998,-0.019691166,0.0
184944033,-0.01131561,-0.02234178,-0.022211852,0.0
185143862,-0.01316806,-0.023054773,-0.024161046,0.0
185343699,-0.013921245,-0.023682112,-0.025301576,0.0
185542295,-0.014875082,-0.024436211,-0.0258365,0.0
185742111,-0.01733786,-0.024149522,-0.02587792,0.0
185941934,-0.016917024,-0.023235653,-0.025512667,0.0
186141772,-0.01697945,-0.022910614,-0.025217341,0.0
186344075,-0.017526215,-0.024835644,-0.02495384,0.0
186544091,-0.018349782,-0.025745554,-0.024636496,0.0
186743740,-0.018585682,-0.026146034,-0.024038851,0.0
186942330,-0.01825798,-0.026354546,-0.02334061,0.0
187142168,-0.01933748,-0.026087062,-0.022647092,0.0
187342115,-0.018943558,-0.025465174,-0.021918656,0.0
187543072,-0.019291472,-0.02362784,-0.021069808,0.0
187744123,-0.0182687,-0.023682954,-0.020360969,0.0
187943955,-0.018152123,-0.024266588,-0.02005117,0.0
188143895,-0.016628638,-0.023662513,-0.0198773,0.0
188342368,-0.01688494,-0.022530327,-0.019750139,0.0
188542201,-0.017883714,-0.021735007,-0.01987999,0.0
188742029,-0.018130321,-0.02082093,-0.020163013,0.0
188941933,-0.01770912,-0.021088388,-0.020510556,0.0
189144160,-0.017359298,-0.020770349,-0.020677498,0.0
189344002,-0.017422736,-0.02054866,-0.02062947,0.0
189543831,-0.016772728,-0.020505773,-0.020480987,0.0
189742455,-0.016583515,-0.020768568,-0.020405395,0.0
189942243,-0.01712334,-0.020980453,-0.020560505,0.0
190142064,-0.016605614,-0.01932753,-0.020881642,0.0
190341912,-0.01602666,-0.019455194,-0.021026436,0.0
190544222,-0.01639955,-0.021375686,-0.021007169,0.0
190744041,-0.017044641,-0.017985076,-0.021004468,0.0
190943877,-0.016878366,-0.018275257,-0.020344442,0.0
191142474,-0.016134245,-0.018842645,-0.019010108,0.0
191342283,-0.014684485,-0.01848775,-0.017789165,0.0
191542115,-0.013997164,-0.019734643,-0.01735255,0.0
191743201,-0.01233888,-0.021439962,-0.017619818,0.0
191941783,-0.016234182,-0.02166524,-0.018703863,0.0
192144089,-0.0135000665,-0.02177491,-0.019895723,0.0
192343921,-0.012148403,-0.021048512,-0.020738648,0.0
192542509,-0.014600826,-0.02031539,-0.02125972,0.0
192742327,-0.013401705,-0.020654328,-0.021651803,0.0
192942166,-0.0133186905,-0.020353267,-0.021789845,0.0
193140741,-0.013732827,-0.01998799,-0.021887045,0.0
193344297,-0.014217114,-0.0194931,-0.021892738,0.0
193544325,-0.014967016,-0.019322826,-0.021520581,0.0
193742722,-0.015635582,-0.017570999,-0.020589616,0.0
193942546,-0.01603664,-0.017647555,-0.019163886,0.0
194142370,-0.016176503,-0.017911619,-0.018673554,0.0
194342352,-0.016893292,-0.018866997,-0.018574381,0.0
194540791,-0.0175036,-0.019991659,-0.017365413,0.0
194740621,-0.018721422,-0.019714208,-0.016362628,0.0
194944179,-0.018812822,-0.020714525,-0.015849609,0.0
195142936,-0.01903786,-0.02078851,-0.01591338,0.0
195342598,-0.019600734,-0.019847875,-0.016114399,0.0
195542418,-0.020567615,-0.021328399,-0.016460625,0.0
195742252,-0.021561362,-0.022392942,-0.016763944,0.0
195940955,-0.02079328,-0.022478376,-0.016414978,0.0
196144383,-0.028213963,-0.019032586,-0.0154007,0.0
196345477,-0.02755978,-0.019086588,-0.014323281,0.0
196542804,-0.026221918,-0.019216025,-0.01369542,0.0
196742730,-0.025246961,-0.019326383,-0.0135802915,0.0
196942459,-0.024711415,-0.020906165,-0.013803153,0.0
197142289,-0.023601912,-0.020048574,-0.014137571,0.0
197340874,-0.0232226,-0.020704322,-0.014195801,0.0
197544498,-0.02321059,-0.020954521,-0.01417153,0.0
197744287,-0.02404657,-0.021057323,-0.014423442,0.0
197942848,-0.025265167,-0.018896185,-0.0143842995,0.0
198142680,-0.026418047,-0.021328466,-0.01442935,0.0
198342545,-0.027021848,-0.02147749,-0.014859905,0.0
198542345,-0.02740822,-0.021375077,-0.015325456,0.0
198740927,-0.027524885,-0.021201046,-0.016143503,0.0
198942003,-0.027267262,-0.020891743,-0.016784238,0.0
199144315,-0.02783406,-0.020757077,-0.016750261,0.0
199342902,-0.027824733,-0.020193536,-0.016243754,0.0
199542727,-0.027068328,-0.02017049,-0.01602683,0.0
199742547,-0.02764787,-0.019165223,-0.016210206,0.0
199942380,-0.027403729,-0.018077092,-0.016642775,0.0
200140966,-0.026750978,-0.018985037,-0.017310752,0.0
200344523,-0.026623594,-0.018763298,-0.018271845,0.0
200544368,-0.026918566,-0.016581692,-0.019147303,0.0
200742943,-0.027075509,-0.016775293,-0.01999187,0.0
200942776,-0.027343523,-0.017378949,-0.020649182,0.0
201142593,-0.027451005,-0.017920107,-0.021089964,0.0
201341384,-0.027267141,-0.018444698,-0.021705361,0.0
201541010,-0.02731608,-0.018381191,-0.022681713,0.0
201740847,-0.028514829,-0.019120619,-0.023748549,0.0
201944404,-0.02868014,-0.020091731,-0.024606451,0.0
202143118,-0.029090755,-0.020353839,-0.024707243,0.0
202342823,-0.029166838,-0.020445228,-0.024323529,0.0
202542636,-0.028252477,-0.020160189,-0.023382815,0.0
202741237,-0.028808301,-0.01959665,-0.022913557,0.0
202941132,-0.026131203,-0.02119501,-0.022554023,0.0
203144611,-0.028489346,-0.021698723,-0.022505414,0.0
203345700,-0.029846039,-0.023124533,-0.023107432,0.0
203543047,-0.029902223,-0.023164636,-0.023260444,0.0
203742916,-0.03009887,-0.023610014,-0.022819852,0.0
203942687,-0.030827321,-0.025125979,-0.022089284,0.0
204141276,-0.029736623,-0.023953134,-0.021028213,0.0
204341099,-0.02913174,-0.024445925,-0.020313242,0.0
204540957,-0.029730827,-0.023543699,-0.020262973,0.0
204743249,-0.029424159,-0.024047924,-0.0205374,0.0
204943082,-0.029359668,-0.023211217,-0.021133633,0.0
205142909,-0.028827531,-0.0225079,-0.022091575,0.0
205342745,-0.028297221,-0.021721931,-0.023068136,0.0
205541316,-0.027495356,-0.02191723,-0.02390816,0.0
205741155,-0.026400797,-0.022092188,-0.024792349,0.0
205944696,-0.026686743,-0.02008001,-0.02579351,0.0
206143289,-0.026272187,-0.019384924,-0.026212968,0.0
206344367,-0.02510105,-0.018846115,-0.0260793,0.0
206542947,-0.023648033,-0.019067451,-0.025708616,0.0
206742777,-0.02156428,-0.019262308,-0.025579648,0.0
206941362,-0.020369861,-0.019451378,-0.02583213,0.0
207141236,-0.020439627,-0.019121932,-0.027417148,0.0
207341029,-0.02051157,-0.018555555,-0.029421307,0.0
207543332,-0.018637914,-0.018572591,-0.031243393,0.0
207743168,-0.024351524,-0.01636348,-0.032525714,0.0
207942996,-0.021802103,-0.016777586,-0.033430398,0.0
208142878,-0.02050269,-0.016486201,-0.033579502,0.0
208341572,-0.020453382,-0.0152827315,-0.032972742,0.0
208541243,-0.020224456,-0.014937719,-0.031797834,0.0
208744812,-0.020173782,-0.016016565,-0.030406542,0.0
208943380,-0.019875636,-0.015963146,-0.029310942,0.0
209143345,-0.019671664,-0.01562813,-0.02849948,0.0
209343043,-0.01907143,-0.016549254,-0.027940853,0.0
209542873,-0.019234193,-0.016153494,-0.027771901,0.0
209741458,-0.019209007,-0.017119434,-0.027874595,0.0
209941398,-0.019889798,-0.017097587,-0.028072545,0.0
210142364,-0.020731088,-0.017676307,-0.02900096,0.0
