timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
112942407,112942160,-0.053068966,-0.00033082598,-0.047157895,0.5213953,0.0,0.0,0.0,-1.0
113044180,113043935,-0.008200437,-0.034014266,-0.05503946,0.5213953,0.0,0.0,0.0,-1.0
113142249,113141990,-0.040321384,-0.0044891387,-0.053677235,0.5213953,0.0,0.0,0.0,-1.0
113242767,113242523,0.016503775,-0.0058029946,-0.06252217,0.5213953,0.0,0.0,0.0,-1.0
113340886,113340638,-0.012536511,-0.029449936,-0.07885024,0.52259487,0.0,0.0,0.0,-1.0
113442593,113442351,-0.05819365,0.009715633,-0.07436953,0.50421053,0.0,0.0,0.0,-1.0
113544384,113544130,-0.029926373,0.025363823,-0.07892999,0.5094737,0.0,0.0,0.0,-1.0
113642435,113642179,-0.03132441,-0.031712823,-0.08674667,0.5333904,0.0,0.0,0.0,-1.0
113744207,113743955,-0.0025822066,0.04526451,-0.07566679,0.56817627,0.0,0.0,0.0,-1.0
113842265,113842012,0.005752784,-0.005757895,-0.0920054,0.57657284,0.0,0.0,0.0,-1.0
113942784,113942543,-0.0379982,0.050137937,-0.08342834,0.59336597,0.0,0.0,0.0,-1.0
114040849,114040596,-0.048391093,0.00030282635,-0.07460105,0.59456545,0.0,0.0,0.0,-1.0
114142646,114142403,-0.06491157,0.04390212,-0.05999758,0.59456545,0.0,0.0,0.0,-1.0
114244394,114244147,-0.045150504,0.015530323,-0.06176982,0.595765,0.0,0.0,0.0,-1.0
114342451,114342200,-0.025561744,0.028309954,-0.05512447,0.59336597,0.0,0.0,0.0,-1.0
114443161,114442915,-9.017866e-06,-0.03209059,-0.05469114,0.5897674,0.0,0.0,0.0,-1.0
114542280,114542029,-0.02526824,-0.002125417,-0.054290187,0.5897674,0.0,0.0,0.0,-1.0
114641579,114641330,-0.046683345,-0.00036190217,-0.04856478,0.5885679,0.0,0.0,0.0,-1.0
114740864,114740615,-0.0025172445,-0.02657471,-0.0492019,0.5897674,0.0,0.0,0.0,-1.0
114842644,114842391,-0.023439348,-0.012020337,-0.049827747,0.5897674,0.0,0.0,0.0,-1.0
114944438,114944185,-0.03042579,-0.015477044,-0.04357882,0.5885679,0.0,0.0,0.0,-1.0
115042466,115042219,-0.07374099,0.008535897,-0.03863682,0.5885679,0.0,0.0,0.0,-1.0
115144248,115143995,0.027481105,-0.042756688,-0.044073634,0.57297426,0.0,0.0,0.0,-1.0
115241200,115240941,-0.022993797,0.0044515003,-0.045101006,0.5357895,0.0,0.0,0.0,-1.0
115342826,115342583,-0.011711974,-0.026696134,-0.046362154,0.536989,0.0,0.0,0.0,-1.0
115440886,115440639,-0.028978785,-0.01471228,-0.045206707,0.539388,0.0,0.0,0.0,-1.0
115542691,115542448,-0.041289687,-0.02548864,-0.054860964,0.539388,0.0,0.0,0.0,-1.0
115644446,115644196,0.017710622,-0.06187391,-0.055134453,0.539388,0.0,0.0,0.0,-1.0
115742485,115742240,-0.039401006,-0.0022450832,-0.047924813,0.53818846,0.0,0.0,0.0,-1.0
115844262,115844016,-0.0048315073,-0.047259096,-0.06251378,0.53818846,0.0,0.0,0.0,-1.0
115942327,115942069,-0.04358176,-0.03989009,-0.06289276,0.53818846,0.0,0.0,0.0,-1.0
116042960,116042712,0.026513303,-0.012648025,-0.061479673,0.5357895,0.0,0.0,0.0,-1.0
116140953,116140707,-0.020933367,-0.014724658,-0.060966827,0.53818846,0.0,0.0,0.0,-1.0
116242680,116242439,-0.05349726,0.001054274,-0.055308845,0.53818846,0.0,0.0,0.0,-1.0
116344455,116344208,-0.009428616,-0.017484806,-0.06035963,0.53818846,0.0,0.0,0.0,-1.0
116442513,116442261,-0.12983705,0.020597178,-0.05587579,0.536989,0.0,0.0,0.0,-1.0
116544284,116544037,-0.017061122,0.015871914,-0.05218792,0.5357895,0.0,0.0,0.0,-1.0
116642354,116642092,-0.05758245,-0.037272323,-0.054054853,0.5357895,0.0,0.0,0.0,-1.0
116742868,116742623,-0.050818436,0.00034657528,-0.046161644,0.5357895,0.0,0.0,0.0,-1.0
116840999,116840751,-0.045331854,-0.022218863,-0.04953368,0.5357895,0.0,0.0,0.0,-1.0
116942697,116942452,0.053942595,-0.029664421,-0.043080844,0.5357895,0.0,0.0,0.0,-1.0
117044475,117044228,0.01544659,0.036353685,-0.04227687,0.5357895,0.0,0.0,0.0,-1.0
117142567,117142316,-0.093958035,0.021780187,-0.052489486,0.5357895,0.0,0.0,0.0,-1.0
117244311,117244056,0.0055146455,-0.023914775,-0.05679205,0.536989,0.0,0.0,0.0,-1.0
117342375,117342115,-0.100955576,0.024742858,-0.05448365,0.53818846,0.0,0.0,0.0,-1.0
117442884,117442643,-0.034069907,-0.0546969,-0.05792724,0.54418606,0.0,0.0,0.0,-1.0
117540955,117540700,-0.08217955,-0.009725094,-0.058976207,0.54538554,0.0,0.0,0.0,-1.0
117642749,117642507,-0.0585201,-0.01510453,-0.062490974,0.5633782,0.0,0.0,0.0,-1.0
117744509,117744250,-0.14632234,-0.019911738,-0.06665466,0.5633782,0.0,0.0,0.0,-1.0
117843796,117843543,-0.033794135,0.0044808034,-0.06708906,0.5633782,0.0,0.0,0.0,-1.0
117943292,117943030,-0.059572067,-0.037582327,-0.07137393,0.5621787,0.0,0.0,0.0,-1.0
118042380,118042129,-0.054993033,0.034204535,-0.068884954,0.5621787,0.0,0.0,0.0,-1.0
118142911,118142664,0.016382765,0.00028240026,-0.061183553,0.5621787,0.0,0.0,0.0,-1.0
118241004,118240760,-0.010087946,-0.014595423,-0.058230594,0.5633782,0.0,0.0,0.0,-1.0
118342756,118342492,-0.05875845,-0.01865295,-0.05567387,0.5633782,0.0,0.0,0.0,-1.0
118444578,118444327,-0.03444593,0.019716034,-0.052176226,0.5621787,0.0,0.0,0.0,-1.0
118542575,118542327,-0.031025773,-0.0010284156,-0.051360577,0.5609792,0.0,0.0,0.0,-1.0
118644347,118644096,-0.09197699,0.010166177,-0.037308328,0.5621787,0.0,0.0,0.0,-1.0
118741302,118741050,-0.019937513,-0.027971903,-0.030636538,0.5621787,0.0,0.0,0.0,-1.0
118842932,118842689,-0.057230625,-0.0313667,-0.034173284,0.5621787,0.0,0.0,0.0,-1.0
118940993,118940739,-0.053034462,-0.020479152,-0.030482335,0.5609792,0.0,0.0,0.0,-1.0
119042781,119042539,-0.0404557,-0.025003554,-0.03162737,0.5597797,0.0,0.0,0.0,-1.0
119144576,119144331,-0.0055927313,-0.006683597,-0.017209487,0.5597797,0.0,0.0,0.0,-1.0
119242591,119242341,-0.056154586,0.021290751,-0.021930067,0.5597797,0.0,0.0,0.0,-1.0
119344384,119344118,0.017457597,-0.017818226,-0.015773788,0.55618113,0.0,0.0,0.0,-1.0
119441173,119440928,-0.020254858,-0.03262323,-0.016199457,0.539388,0.0,0.0,0.0,-1.0
119543066,119542822,0.030268207,-0.028285813,-0.016801093,0.53818846,0.0,0.0,0.0,-1.0
119641012,119640761,-0.0419041,-0.0036010726,-0.018836053,0.539388,0.0,0.0,0.0,-1.0
119742778,119742533,-0.030445628,-0.0136047015,-0.024496976,0.54178697,0.0,0.0,0.0,-1.0
119844558,119844309,-0.08405589,0.007488366,-0.02354266,0.5429866,0.0,0.0,0.0,-1.0
119942610,119942361,-0.05503087,0.0045422707,-0.023811782,0.5429866,0.0,0.0,0.0,-1.0
120044388,120044138,-0.032444783,0.026668357,-0.029563284,0.54418606,0.0,0.0,0.0,-1.0
120141207,120140948,-0.07054479,0.03206776,-0.03466545,0.54178697,0.0,0.0,0.0,-1.0
120242967,120242724,-0.036418717,0.014087662,-0.03999398,0.54418606,0.0,0.0,0.0,-1.0
120341088,120340844,-0.04436981,-0.0099633215,-0.05221667,0.54538554,0.0,0.0,0.0,-1.0
120442805,120442556,0.034717564,-0.0658435,-0.054474253,0.54538554,0.0,0.0,0.0,-1.0
120544582,120544332,0.05902568,-0.036384556,-0.056145076,0.54418606,0.0,0.0,0.0,-1.0
120642629,120642381,-0.032732956,0.017897043,-0.045571573,0.54418606,0.0,0.0,0.0,-1.0
120743173,120742918,-0.08661357,0.013744239,-0.037122663,0.55858016,0.0,0.0,0.0,-1.0
120841224,120840970,-0.00668159,-0.028196925,-0.03768939,0.5573806,0.0,0.0,0.0,-1.0
120942997,120942744,-0.008075078,-0.049004756,-0.04047777,0.55618113,0.0,0.0,0.0,-1.0
121041048,121040801,0.041758087,-0.050103046,-0.029865876,0.55498165,0.0,0.0,0.0,-1.0
121142911,121142671,-0.030391416,0.03337581,-0.019335158,0.5537821,0.0,0.0,0.0,-1.0
121244603,121244350,-0.067238055,-0.002481334,-0.01086222,0.55138314,0.0,0.0,0.0,-1.0
121342654,121342402,-0.026044007,0.048931487,-0.0129736755,0.5537821,0.0,0.0,0.0,-1.0
121443382,121443134,0.012480889,-0.046717193,-0.012343194,0.5525826,0.0,0.0,0.0,-1.0
121542484,121542231,0.014276513,-0.023470413,-0.016181206,0.55498165,0.0,0.0,0.0,-1.0
121643004,121642765,-0.0003192842,-0.091897085,-0.010908625,0.5537821,0.0,0.0,0.0,-1.0
121741066,121740819,0.019578699,-0.028695108,-0.013238464,0.5537821,0.0,0.0,0.0,-1.0
121842888,121842646,-0.05359369,0.012382471,0.0018285883,0.5537821,0.0,0.0,0.0,-1.0
121944709,121944462,-0.035473652,0.035637587,0.006075952,0.55018353,0.0,0.0,0.0,-1.0
122042668,122042422,0.012313645,-0.010050904,0.013996537,0.55018353,0.0,0.0,0.0,-1.0
122143215,122142961,-0.010427003,-0.032147974,0.017780405,0.55138314,0.0,0.0,0.0,-1.0
122241398,122241152,-0.0146375,0.009431005,0.022229383,0.55018353,0.0,0.0,0.0,-1.0
122343028,122342785,0.0023599353,-0.030306917,0.024678688,0.55018353,0.0,0.0,0.0,-1.0
122441097,122440841,-0.019015161,0.00024032145,0.039188582,0.55138314,0.0,0.0,0.0,-1.0
122542867,122542613,-0.027350252,-0.016285578,0.03685387,0.55018353,0.0,0.0,0.0,-1.0
122644668,122644421,-0.031937763,-0.024189612,0.02975766,0.55018353,0.0,0.0,0.0,-1.0
122742716,122742466,-0.049039382,0.0025073304,0.031457182,0.55138314,0.0,0.0,0.0,-1.0
122843262,122843009,-0.072243586,-0.00048000843,0.017358845,0.55138314,0.0,0.0,0.0,-1.0
122941276,122941029,-0.017440818,-0.020323817,0.025496641,0.5525826,0.0,0.0,0.0,-1.0
123043169,123042925,-0.04614252,-0.02184632,0.011784664,0.5537821,0.0,0.0,0.0,-1.0
123141117,123140869,-0.00849766,-0.032170553,0.023474837,0.55138314,0.0,0.0,0.0,-1.0
123242878,123242634,-0.021696756,-0.041148353,0.024337472,0.55018353,0.0,0.0,0.0,-1.0
123344673,123344421,-0.019806163,0.027915867,0.026392892,0.55138314,0.0,0.0,0.0,-1.0
123442709,123442465,0.02935694,-0.04240846,0.026849695,0.5525826,0.0,0.0,0.0,-1.0
123543253,123542998,0.037453223,-0.04985992,0.031552274,0.5537821,0.0,0.0,0.0,-1.0
123641298,123641050,-0.012219065,0.008976716,0.03847425,0.5537821,0.0,0.0,0.0,-1.0
123743069,123742826,0.046421677,-0.049366158,0.03364843,0.5321909,0.0,0.0,0.0,-1.0
123841209,123840958,-0.07524449,0.015563812,0.03295762,0.52379435,0.0,0.0,0.0,-1.0
123942898,123942654,-0.043073766,-0.04338083,0.016954629,0.52379435,0.0,0.0,0.0,-1.0
124044679,124044432,0.008309798,-0.017054666,0.021413675,0.5261934,0.0,0.0,0.0,-1.0
124142729,124142483,0.004582907,-0.037830733,0.0071449997,0.5261934,0.0,0.0,0.0,-1.0
124243274,124243019,-0.047934096,0.018144416,0.009600079,0.5273929,0.0,0.0,0.0,-1.0
124341321,124341071,0.009836782,-0.006646336,0.012757366,0.5273929,0.0,0.0,0.0,-1.0
124443088,124442846,-0.0129955085,-0.034385554,-0.0025097462,0.5273929,0.0,0.0,0.0,-1.0
124541145,124540898,-0.016965693,-0.02854118,-0.00040720918,0.5273929,0.0,0.0,0.0,-1.0
124642971,124642726,-0.032170393,0.009217994,0.006738455,0.5273929,0.0,0.0,0.0,-1.0
124744709,124744455,-0.008690338,-0.058365233,0.0008495022,0.5297919,0.0,0.0,0.0,-1.0
124842760,124842503,-0.054322727,-0.0032120256,-0.0035641566,0.5297919,0.0,0.0,0.0,-1.0
124943299,124943047,-0.04217206,0.029559191,0.0061701885,0.53099144,0.0,0.0,0.0,-1.0
125041339,125041090,-0.020779153,0.0010364313,0.0032649217,0.53099144,0.0,0.0,0.0,-1.0
125143113,125142867,-0.02094572,-0.026772847,-0.0114139,0.5321909,0.0,0.0,0.0,-1.0
125241169,125240920,0.0442415,-0.063251436,-0.012419242,0.55138314,0.0,0.0,0.0,-1.0
125342942,125342695,-0.012444999,0.0047768606,-0.008680717,0.5537821,0.0,0.0,0.0,-1.0
125444760,125444512,-0.046968624,-0.051791336,-0.01929266,0.5597797,0.0,0.0,0.0,-1.0
125542775,125542524,0.011207288,-0.07361353,-0.01831178,0.5609792,0.0,0.0,0.0,-1.0
125643308,125643060,-0.08147928,0.0586876,-0.012348063,0.5621787,0.0,0.0,0.0,-1.0
125741513,125741267,0.02346646,0.008399204,-0.015108347,0.5621787,0.0,0.0,0.0,-1.0
125843132,125842887,-0.0008048842,-0.018184321,-0.013421801,0.5621787,0.0,0.0,0.0,-1.0
125941184,125940939,-0.04003204,-0.04035328,-0.016109196,0.5621787,0.0,0.0,0.0,-1.0
126042963,126042715,0.0446159,-0.03506134,-0.02335188,0.5621787,0.0,0.0,0.0,-1.0
126144742,126144495,0.009723464,-0.013220269,-0.009767457,0.5609792,0.0,0.0,0.0,-1.0
126242793,126242545,0.054682933,-0.071609795,-0.013535005,0.5597797,0.0,0.0,0.0,-1.0
126343349,126343088,-0.047464017,-0.013709408,-0.008992096,0.5609792,0.0,0.0,0.0,-1.0
126441382,126441134,-0.043656465,0.04674242,-0.0027993687,0.5597797,0.0,0.0,0.0,-1.0
126543276,126543031,-0.045480996,-0.026057344,-0.007380141,0.55618113,0.0,0.0,0.0,-1.0
126641241,126640980,0.009603859,-0.02834901,0.0025854101,0.5573806,0.0,0.0,0.0,-1.0
126742978,126742735,-0.010876091,-0.03903595,0.0045451084,0.52259487,0.0,0.0,0.0,-1.0
126844761,126844512,0.012793144,-0.00907893,0.006454352,0.50421053,0.0,0.0,0.0,-1.0
126942819,126942565,-0.01831822,0.005392358,0.009620132,0.51779675,0.0,0.0,0.0,-1.0
127043413,127043164,0.05984654,-0.053997356,0.017614955,0.51899636,0.0,0.0,0.0,-1.0
127141401,127141152,-0.00514806,-0.045538522,0.011533652,0.52019584,0.0,0.0,0.0,-1.0
127243176,127242928,-0.10158896,0.038692433,0.015465845,0.5010526,0.0,0.0,0.0,-1.0
127341322,127341074,0.011857346,-0.012248652,0.011038134,0.50421053,0.0,0.0,0.0,-1.0
127443008,127442756,0.011283834,-0.02573925,0.013866963,0.5153978,0.0,0.0,0.0,-1.0
127544795,127544539,0.013444604,-0.013409261,0.01572941,0.5273929,0.0,0.0,0.0,-1.0
127642841,127642585,-0.012670515,-0.014403635,0.019124588,0.5273929,0.0,0.0,0.0,-1.0
127743365,127743120,-0.067777716,-0.019101063,0.013274217,0.5261934,0.0,0.0,0.0,-1.0
127841433,127841179,-0.04999244,0.007679846,0.013864852,0.5273929,0.0,0.0,0.0,-1.0
127943199,127942948,0.03507796,-0.031348787,0.010687256,0.5597797,0.0,0.0,0.0,-1.0
128041265,128041001,-0.025278885,0.045284707,0.025894169,0.5597797,0.0,0.0,0.0,-1.0
128143080,128142836,-0.04438688,-0.0023801373,0.023142405,0.5597797,0.0,0.0,0.0,-1.0
128244812,128244553,-0.07296267,-0.000120316814,0.02644289,0.5609792,0.0,0.0,0.0,-1.0
128342863,128342605,-0.011654278,-0.041080188,0.01947914,0.5633782,0.0,0.0,0.0,-1.0
128443391,128443140,-0.0064140297,-0.0026369423,0.02144598,0.56817627,0.0,0.0,0.0,-1.0
128541445,128541197,-0.016966837,-0.0024096302,0.029389905,0.5705753,0.0,0.0,0.0,-1.0
128643220,128642970,-0.031997662,-0.006012596,0.03158334,0.5705753,0.0,0.0,0.0,-1.0
128741272,128741021,-0.094242916,0.01876408,0.027315225,0.56937575,0.0,0.0,0.0,-1.0
128843044,128842796,-0.04174132,0.0011446659,0.03379334,0.56817627,0.0,0.0,0.0,-1.0
128944880,128944624,-0.0012374296,-0.017655246,0.03515665,0.56817627,0.0,0.0,0.0,-1.0
129041633,129041385,-0.023384856,-0.012846279,0.026853073,0.56817627,0.0,0.0,0.0,-1.0
129143422,129143164,-0.028740184,-0.002042699,0.029860316,0.56817627,0.0,0.0,0.0,-1.0
129241615,129241369,-0.007739027,-0.038883835,0.028727017,0.56817627,0.0,0.0,0.0,-1.0
129343237,129342989,0.003775123,-0.05772502,0.02585845,0.56817627,0.0,0.0,0.0,-1.0
129441301,129441045,-0.026378479,-0.014062264,0.03272946,0.56817627,0.0,0.0,0.0,-1.0
129543059,129542817,-0.003515708,-0.04303928,0.03261222,0.56817627,0.0,0.0,0.0,-1.0
129644852,129644595,0.050538328,-0.0801116,0.02574407,0.56817627,0.0,0.0,0.0,-1.0
129741651,129741405,-0.05418685,-0.022158775,0.034939118,0.56817627,0.0,0.0,0.0,-1.0
129843452,129843184,-0.049220983,0.026646562,0.030730458,0.56817627,0.0,0.0,0.0,-1.0
129941549,129941304,-0.061209146,0.017696865,0.018329911,0.56817627,0.0,0.0,0.0,-1.0
130043441,130043198,-0.047905315,-0.0033079095,0.010499929,0.5645777,0.0,0.0,0.0,-1.0
130141342,130141097,0.014577569,-0.049997676,0.014691259,0.5429866,0.0,0.0,0.0,-1.0
130243083,130242838,-0.0017656003,0.0035895207,0.0152821755,0.5357895,0.0,0.0,0.0,-1.0
130344874,130344615,0.02825653,-0.026204754,-0.0020293351,0.5357895,0.0,0.0,0.0,-1.0
130441679,130441428,-0.033042576,-0.0058561517,0.0054665674,0.5261934,0.0,0.0,0.0,-1.0
130543456,130543203,0.011580534,-0.026083568,0.008249686,0.5273929,0.0,0.0,0.0,-1.0
130641502,130641254,-0.03791592,-0.005118441,0.008944573,0.5285924,0.0,0.0,0.0,-1.0
130743275,130743030,-0.0149977775,-0.014585057,0.009851756,0.5297919,0.0,0.0,0.0,-1.0
130841419,130841174,-0.033368297,-0.01446712,0.011187166,0.5285924,0.0,0.0,0.0,-1.0
130943107,130942859,-0.050172403,-0.03324761,0.0120219365,0.5285924,0.0,0.0,0.0,-1.0
131043644,131043393,-0.048514992,0.002192336,0.021821663,0.5285924,0.0,0.0,0.0,-1.0
131141689,131141446,0.0357824,-0.047833588,0.019561771,0.5285924,0.0,0.0,0.0,-1.0
131243474,131243223,-0.050896954,0.002847911,0.02149527,0.5285924,0.0,0.0,0.0,-1.0
131341524,131341275,-0.0068957983,0.0005756807,0.030246956,0.5297919,0.0,0.0,0.0,-1.0
131443298,131443051,-0.059097107,0.010621278,0.031586103,0.5297919,0.0,0.0,0.0,-1.0
131541393,131541143,0.020022534,-0.031206917,0.034529015,0.54538554,0.0,0.0,0.0,-1.0
131643199,131642952,0.0072942832,-0.033566874,0.034173023,0.54538554,0.0,0.0,0.0,-1.0
131744919,131744658,0.05105182,-0.041058507,0.036908347,0.539388,0.0,0.0,0.0,-1.0
131841707,131841467,-0.064724885,0.012883921,0.043743223,0.539388,0.0,0.0,0.0,-1.0
131943500,131943246,-0.031923085,0.011927766,0.03956358,0.539388,0.0,0.0,0.0,-1.0
132041542,132041295,0.009947077,-0.052761413,0.043518778,0.53818846,0.0,0.0,0.0,-1.0
132143317,132143072,0.0014430373,-0.051648073,0.043327723,0.51899636,0.0,0.0,0.0,-1.0
132241377,132241124,-0.04257775,-0.018630374,0.046579123,0.51779675,0.0,0.0,0.0,-1.0
132343165,132342922,-0.043503188,0.010322722,0.04276559,0.52019584,0.0,0.0,0.0,-1.0
132443714,132443467,0.016411876,-0.0046711536,0.034683328,0.52019584,0.0,0.0,0.0,-1.0
132541727,132541487,0.006661558,-0.016126337,0.033781525,0.5213953,0.0,0.0,0.0,-1.0
132643519,132643266,-0.01400805,0.011635338,0.021278413,0.52379435,0.0,0.0,0.0,-1.0
132741774,132741525,0.01374722,-0.007679872,0.020886378,0.53459,0.0,0.0,0.0,-1.0
132843337,132843092,0.015667656,-0.007326614,0.019085707,0.53459,0.0,0.0,0.0,-1.0
132941391,132941145,-0.01630653,0.0011643936,0.019362882,0.5333904,0.0,0.0,0.0,-1.0
133043171,133042926,-0.010165332,-0.013769877,0.016151842,0.53459,0.0,0.0,0.0,-1.0
133143703,133143455,0.0042043617,0.0057463567,0.021248689,0.54178697,0.0,0.0,0.0,-1.0
133241748,133241506,-0.011056118,-0.054057058,0.015901424,0.5609792,0.0,0.0,0.0,-1.0
133343533,133343287,0.037825473,-0.042892653,0.015940942,0.56817627,0.0,0.0,0.0,-1.0
133441589,133441336,-0.06699995,0.0018095548,0.0045630583,0.57537335,0.0,0.0,0.0,-1.0
133543493,133543250,0.04033111,-0.030384228,-0.0020335652,0.57657284,0.0,0.0,0.0,-1.0
133641409,133641165,-0.023085885,-0.00228522,0.003968756,0.57657284,0.0,0.0,0.0,-1.0
133743202,133742942,-0.022769354,0.008123506,-0.00024077029,0.57657284,0.0,0.0,0.0,-1.0
133844989,133844729,-0.014171395,0.012752036,-0.015191074,0.57657284,0.0,0.0,0.0,-1.0
133941775,133941529,-0.056941837,0.014113285,-0.01600568,0.57537335,0.0,0.0,0.0,-1.0
134043585,134043337,-0.09893598,-0.009323722,-0.039945297,0.57537335,0.0,0.0,0.0,-1.0
134141606,134141357,0.0009899633,-0.0032282737,-0.041699927,0.57537335,0.0,0.0,0.0,-1.0
134243382,134243133,-0.017055476,-0.016484022,-0.042945266,0.57537335,0.0,0.0,0.0,-1.0
134341524,134341280,0.025121355,0.0048941774,-0.042455293,0.57537335,0.0,0.0,0.0,-1.0
134443215,134442966,0.046969324,-0.038021524,-0.05771872,0.57297426,0.0,0.0,0.0,-1.0
134544996,134544740,-0.07916707,0.036775436,-0.054887194,0.57417375,0.0,0.0,0.0,-1.0
134641796,134641550,-0.013502302,-0.02745018,-0.057934206,0.57297426,0.0,0.0,0.0,-1.0
134743580,134743328,-0.012664615,0.018848564,-0.052894473,0.57417375,0.0,0.0,0.0,-1.0
134841628,134841378,-0.103437394,0.07387676,-0.055332392,0.57417375,0.0,0.0,0.0,-1.0
134943399,134943154,-0.03159967,-0.02822145,-0.05357002,0.57297426,0.0,0.0,0.0,-1.0
135041460,135041209,-0.0019652727,-0.07075508,-0.055294633,0.5717748,0.0,0.0,0.0,-1.0
135143345,135143095,-0.016325591,-0.027816806,-0.054653782,0.56937575,0.0,0.0,0.0,-1.0
135243768,135243517,-0.043094575,-0.053123344,-0.060177468,0.56937575,0.0,0.0,0.0,-1.0
135341816,135341573,-0.02014132,-0.050088715,-0.045841996,0.56937575,0.0,0.0,0.0,-1.0
135443593,135443346,0.014242553,-0.046165552,-0.0453662,0.56817627,0.0,0.0,0.0,-1.0
135541649,135541399,-0.046392903,0.011893211,-0.04111991,0.52379435,0.0,0.0,0.0,-1.0
135643418,135643174,-0.011756843,-0.0058597215,-0.033952605,0.51779675,0.0,0.0,0.0,-1.0
135741478,135741228,0.0749758,-0.04852981,-0.023871778,0.51779675,0.0,0.0,0.0,-1.0
135843259,135843006,-0.017816406,0.0077949762,-0.019826757,0.51779675,0.0,0.0,0.0,-1.0
135943855,135943606,-0.043797597,-0.013292429,-0.012599963,0.51779675,0.0,0.0,0.0,-1.0
136041831,136041591,-0.061636485,-0.00013197637,-0.017612217,0.51779675,0.0,0.0,0.0,-1.0
136143626,136143369,-0.019971726,-0.03648602,-0.0066253776,0.51779675,0.0,0.0,0.0,-1.0
136243131,136242877,-0.022878578,0.009497407,-0.0040445565,0.51899636,0.0,0.0,0.0,-1.0
136343447,136343201,-0.030590452,-0.018288529,-0.002497935,0.51899636,0.0,0.0,0.0,-1.0
136441490,136441248,-0.03512114,0.012401848,-0.00580802,0.51779675,0.0,0.0,0.0,-1.0
136543279,136543027,-0.048922073,0.0013097684,-0.008906441,0.51779675,0.0,0.0,0.0,-1.0
136643809,136643561,-0.04953724,-0.016087743,-0.00916727,0.51779675,0.0,0.0,0.0,-1.0
136741917,136741668,-0.051831342,-0.020346606,-0.014944696,0.52019584,0.0,0.0,0.0,-1.0
136843646,136843390,-0.060668334,0.01333206,-0.009059506,0.5213953,0.0,0.0,0.0,-1.0
136941691,136941440,-0.046620835,-0.029429238,-0.022261811,0.50421053,0.0,0.0,0.0,-1.0
137043606,137043364,-0.07275933,-0.028437264,-0.018889291,0.5273929,0.0,0.0,0.0,-1.0
137141515,137141269,-0.021077055,-0.058563948,-0.031499956,0.5321909,0.0,0.0,0.0,-1.0
137243290,137243046,-0.017190134,0.015593547,-0.024015116,0.55138314,0.0,0.0,0.0,-1.0
137343827,137343579,-0.07448207,0.027769204,-0.02269965,0.5609792,0.0,0.0,0.0,-1.0
137441874,137441632,0.021134555,-0.021150926,-0.03332924,0.5621787,0.0,0.0,0.0,-1.0
137543662,137543408,-0.025714906,-0.015273655,-0.04299549,0.5633782,0.0,0.0,0.0,-1.0
137641709,137641460,-0.06432544,-0.0021016907,-0.04350007,0.5621787,0.0,0.0,0.0,-1.0
137743480,137743237,-0.071636975,0.030075016,-0.04275443,0.5597797,0.0,0.0,0.0,-1.0
137841649,137841400,-0.048799682,-0.016285546,-0.04936214,0.5597797,0.0,0.0,0.0,-1.0
137943327,137943072,-0.020477893,-0.05586887,-0.046647653,0.5609792,0.0,0.0,0.0,-1.0
138041383,138041127,0.050591704,-0.057312734,-0.038576275,0.5621787,0.0,0.0,0.0,-1.0
138141893,138141653,0.019480195,-0.0813676,-0.033853948,0.5621787,0.0,0.0,0.0,-1.0
138243682,138243433,-0.05695069,-0.042432133,-0.03220768,0.5621787,0.0,0.0,0.0,-1.0
138341728,138341482,-0.021160403,-0.010629979,-0.028133629,0.5609792,0.0,0.0,0.0,-1.0
138443506,138443261,-0.017914565,-0.009764385,-0.041613117,0.5621787,0.0,0.0,0.0,-1.0
138541563,138541314,-0.07156504,0.0032674954,-0.03483775,0.56937575,0.0,0.0,0.0,-1.0
138642227,138641978,-0.02043589,0.015358082,-0.027428934,0.56937575,0.0,0.0,0.0,-1.0
138743869,138743621,0.046452902,-0.044010803,-0.03188817,0.5717748,0.0,0.0,0.0,-1.0
138841919,138841676,-0.024497436,-0.030330809,-0.0010207419,0.5717748,0.0,0.0,0.0,-1.0
138943710,138943458,-0.018511534,-0.027316721,0.009739643,0.56937575,0.0,0.0,0.0,-1.0
139041755,139041503,0.039059088,-0.085297026,0.010157198,0.5621787,0.0,0.0,0.0,-1.0
139143526,139143279,0.00039897734,0.011585798,0.016425852,0.5645777,0.0,0.0,0.0,-1.0
139241589,139241334,-0.026966862,-0.024959795,0.012689474,0.5597797,0.0,0.0,0.0,-1.0
139343385,139343131,-0.021204349,-0.0327049,0.015232748,0.55618113,0.0,0.0,0.0,-1.0
139443979,139443730,-0.0082074255,0.014321404,0.014309116,0.5597797,0.0,0.0,0.0,-1.0
139541946,139541695,-0.028841292,-0.0037421463,0.019368006,0.5609792,0.0,0.0,0.0,-1.0
139643732,139643479,-0.012342585,-0.026330348,0.018566543,0.5573806,0.0,0.0,0.0,-1.0
139741952,139741704,-0.009650682,-0.03347713,0.01441611,0.55618113,0.0,0.0,0.0,-1.0
139843541,139843299,0.02834836,-0.08185287,0.009524771,0.55018353,0.0,0.0,0.0,-1.0
139941645,139941401,0.00116946,-0.020465719,-0.016543277,0.5297919,0.0,0.0,0.0,-1.0
140043373,140043127,-0.030814473,-0.005621704,-0.043444183,0.5213953,0.0,0.0,0.0,-1.0
