timestamp,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
140135595,-0.28828353,-0.03241665,0.38681954
140336667,-0.2852025,-0.0413735,0.38384134
140537707,-0.28212145,-0.05033035,0.38086313
140738839,-0.27904046,-0.065258406,0.38086313
140928710,-0.2728784,-0.065258406,0.38384134
141140877,-0.2667164,-0.06824403,0.38681954
141330822,-0.2667164,-0.074215256,0.38681954
141542844,-0.26979738,-0.07720088,0.38681954
141733131,-0.26979738,-0.080186486,0.38384134
141934292,-0.2543923,-0.101085804,0.39575422
142135502,-0.23898719,-0.14885564,0.38681954
142336887,-0.22050107,-0.18169741,0.38384134
142539214,-0.20509596,-0.19662547,0.38384134
142740523,-0.18660985,-0.21453917,0.38086313
142941670,-0.15888067,-0.23842408,0.38681954
143131797,-0.13423249,-0.24738093,0.38384134
143332851,-0.124989435,-0.2563378,0.38384134
143533892,-0.118827395,-0.25932342,0.38384134
143735028,-0.10958434,-0.26529464,0.38681954
143936005,-0.08493618,-0.2802227,0.37788492
144137381,-0.07877414,-0.28320834,0.37788492
144339138,-0.075693116,-0.28320834,0.37788492
144540294,-0.060288016,-0.28320834,0.38681954
144730436,-0.038720872,-0.2802227,0.38681954
144931548,-0.041801896,-0.2772371,0.38979778
145132577,-0.044882912,-0.2802227,0.392776
145334374,-0.075693116,-0.2802227,0.38681954
145535803,-0.06645005,-0.2802227,0.38979778
145736961,-0.081855156,-0.2802227,0.38384134
145938000,-0.094179235,-0.2802227,0.38086313
146139266,-0.09726026,-0.28320834,0.37788492
146328985,-0.09726026,-0.28320834,0.37788492
146530086,-0.094179235,-0.25335217,0.40171066
146731274,-0.094179235,-0.22946726,0.41958
146932315,-0.094179235,-0.27126586,0.38681954
147133402,-0.09726026,-0.28619394,0.37788492
147334409,-0.075693116,-0.29813638,0.37788492
147535430,-0.02639679,-0.31007886,0.38086313
147736807,0.004413411,-0.31007886,0.38979778
147938252,0.025980555,-0.31007886,0.38681954
148139704,0.029061573,-0.31007886,0.38384134
148330476,0.03214259,-0.30709323,0.392776
148543165,0.03214259,-0.30709323,0.38681954
148733269,0.029061573,-0.30709323,0.38681954
148934346,0.03214259,-0.30709323,0.38681954
149135631,0.044466674,-0.30410764,0.392776
149336782,0.050628714,-0.30709323,0.38384134
149538132,0.029061573,-0.30410764,0.37788492
149739301,0.053709738,-0.23543848,0.43149287
149940616,0.053709738,-0.23245287,0.42553642
150142125,0.010575452,-0.2951508,0.38384134
150332016,0.001332392,-0.30410764,0.365972
150532995,0.0074944333,-0.301122,0.36895025
150733987,0.013656471,-0.29813638,0.37192845
150934924,0.019818509,-0.301122,0.38086313
151137169,0.01673749,-0.2951508,0.37490666
151338363,0.013656471,-0.2951508,0.37788492
151539503,0.019818509,-0.2951508,0.38681954
151740792,0.022899535,-0.29216516,0.38979778
151930743,0.022899535,-0.2951508,0.38681954
152132459,0.019818509,-0.29813638,0.38979778
152333562,0.019818509,-0.2951508,0.38979778
152534834,0.019818509,-0.29813638,0.39575422
152736093,0.029061573,-0.29813638,0.392776
152937112,0.03522361,-0.29813638,0.39575422
153138097,0.056790758,-0.2951508,0.39575422
153339235,0.072195865,-0.29813638,0.39575422
153529062,0.059871778,-0.29813638,0.39873245
153741562,0.029061573,-0.30410764,0.39873245
153932357,0.022899535,-0.301122,0.39575422
154133528,0.025980555,-0.301122,0.39873245
154334590,0.044466674,-0.301122,0.40171066
154535736,0.041385654,-0.30410764,0.4046889
154736783,0.038304638,-0.301122,0.40171066
154937816,0.010575452,-0.30709323,0.39575422
155138829,0.001332392,-0.30410764,0.39873245
155339852,0.001332392,-0.30410764,0.39575422
155540891,0.010575452,-0.30410764,0.4046889
155742169,0.0074944333,-0.29216516,0.4046889
155932026,0.004413411,-0.30410764,0.40171066
156133212,0.004413411,-0.30709323,0.39575422
156334555,0.025980555,-0.30410764,0.40171066
156536207,0.044466674,-0.30410764,0.39873245
156737482,0.019818509,-0.30709323,0.39575422
156939619,0.01673749,-0.30709323,0.39873245
157140781,0.029061573,-0.31007886,0.39575422
157341859,0.019818509,-0.31007886,0.38681954
157531818,0.01673749,-0.31007886,0.39575422
157733085,0.03522361,-0.30709323,0.39873245
157934318,0.047547694,-0.30709323,0.39873245
158135335,0.044466674,-0.31007886,0.392776
158336416,0.041385654,-0.31007886,0.392776
158537527,0.03522361,-0.3130645,0.392776
158738609,0.013656471,-0.31007886,0.38979778
158939716,0.029061573,-0.30410764,0.39575422
159129665,0.047547694,-0.30410764,0.39575422
159342144,0.013656471,-0.31007886,0.38681954
159532416,0.004413411,-0.31007886,0.38681954
159734694,0.001332392,-0.2951508,0.40171066
159935965,0.001332392,-0.2951508,0.40171066
160137226,0.001332392,-0.31007886,0.38681954
160338119,0.001332392,-0.3130645,0.38681954
160527979,0.0074944333,-0.3130645,0.38681954
160740238,0.010575452,-0.3130645,0.38681954
160930178,0.0074944333,-0.31605008,0.392776
161142416,0.0074944333,-0.3130645,0.38681954
161332282,0.013656471,-0.3130645,0.38681954
161533255,0.013656471,-0.31605008,0.38681954
161734607,0.0074944333,-0.31605008,0.38681954
161935834,0.010575452,-0.3130645,0.38681954
162137630,0.013656471,-0.3130645,0.38681954
162338993,0.010575452,-0.32202134,0.38681954
162540951,0.010575452,-0.31903568,0.38681954
162742372,0.0074944333,-0.31605008,0.38681954
162932228,0.010575452,-0.3130645,0.38681954
163133416,0.0074944333,-0.31007886,0.392776
163334368,0.019818509,-0.29216516,0.40766713
163535527,0.010575452,-0.301122,0.39873245
163736470,0.03214259,-0.30410764,0.39873245
163937420,0.038304638,-0.30709323,0.39575422
164138657,0.041385654,-0.301122,0.39575422
164339775,0.041385654,-0.30709323,0.39873245
164529751,0.03522361,-0.3130645,0.39575422
164730945,0.03522361,-0.3130645,0.39575422
164932102,0.047547694,-0.29813638,0.4046889
165133869,0.03522361,-0.31007886,0.39575422
165335086,0.019818509,-0.3130645,0.38979778
165537177,0.013656471,-0.31903568,0.38681954
165738478,0.010575452,-0.31605008,0.38979778
165939602,0.013656471,-0.31605008,0.39575422
166129566,0.010575452,-0.32202134,0.38979778
166331176,0.013656471,-0.31903568,0.38681954
166532788,0.0074944333,-0.31605008,0.38979778
166733776,0.004413411,-0.31903568,0.392776
166934914,0.0074944333,-0.31903568,0.38979778
167136120,0.010575452,-0.31903568,0.38979778
167337088,0.010575452,-0.31903568,0.38681954
167538184,0.010575452,-0.301122,0.40171066
167728091,0.022899535,-0.27126586,0.42851466
167940575,0.019818509,-0.27126586,0.41958
168142085,0.025980555,-0.2742515,0.41958
168332787,0.010575452,-0.31007886,0.392776
168533939,0.041385654,-0.3130645,0.38979778
168735015,0.044466674,-0.31605008,0.392776
168936092,0.047547694,-0.31605008,0.38681954
169137174,0.044466674,-0.31605008,0.392776
169338237,0.047547694,-0.31605008,0.39575422
169539613,0.029061573,-0.3130645,0.392776
169741098,0.004413411,-0.3130645,0.39873245
169931121,0.001332392,-0.3130645,0.39575422
170132366,0.001332392,-0.31605008,0.38681954
170333547,-0.0017486307,-0.32799253,0.38979778
170534708,-0.0048296493,-0.33396378,0.38086313
170735778,0.004413411,-0.31903568,0.38979778
170936828,0.004413411,-0.31605008,0.39575422
171138680,0.013656471,-0.31007886,0.39873245
171340012,0.056790758,-0.30709323,0.40171066
171530052,0.059871778,-0.31007886,0.392776
171731163,0.06603381,-0.30709323,0.39575422
171932200,0.053709738,-0.31007886,0.38979778
172133372,0.013656471,-0.31007886,0.392776
172335030,0.004413411,-0.31007886,0.38979778
172536097,0.0074944333,-0.3130645,0.38681954
172737431,0.0074944333,-0.31007886,0.38681954
172938560,0.01673749,-0.3130645,0.38681954
173128518,0.01673749,-0.31007886,0.38086313
173329737,0.025980555,-0.2742515,0.40766713
173530860,0.03214259,-0.2742515,0.41362354
173743145,0.029061573,-0.30709323,0.392776
173933101,0.029061573,-0.30709323,0.38681954
174134955,0.047547694,-0.2742515,0.41958
174336176,0.053709738,-0.2772371,0.41660175
174537265,0.029061573,-0.31007886,0.392776
174727125,0.025980555,-0.3130645,0.38681954
174939447,0.022899535,-0.31903568,0.38681954
175140648,0.025980555,-0.33097818,0.38384134
175342145,0.022899535,-0.32500693,0.38979778
175532085,0.019818509,-0.3130645,0.38979778
175733460,0.01673749,-0.31605008,0.38979778
175934718,0.019818509,-0.3130645,0.39575422
176135882,0.029061573,-0.3130645,0.39873245
176337102,0.041385654,-0.3130645,0.39575422
176538061,0.019818509,-0.31605008,0.38681954
176739351,0.001332392,-0.31605008,0.39575422
176941301,0.010575452,-0.31007886,0.39575422
177132171,0.025980555,-0.30709323,0.39575422
177333517,0.019818509,-0.31007886,0.38979778
177534584,0.010575452,-0.29216516,0.41064534
177735661,0.0074944333,-0.29813638,0.4046889
177936678,0.01673749,-0.30709323,0.39873245
178138058,0.013656471,-0.31007886,0.38979778
178339212,0.03522361,-0.28320834,0.41362354
178540280,0.056790758,-0.29216516,0.41064534
178730243,0.056790758,-0.30709323,0.39575422
178931586,0.050628714,-0.31007886,0.39575422
179133120,0.044466674,-0.3130645,0.39575422
179334243,0.041385654,-0.3130645,0.392776
179535525,0.041385654,-0.3130645,0.39575422
179737590,0.03522361,-0.3130645,0.39873245
179938822,0.038304638,-0.3130645,0.39575422
180128756,0.03522361,-0.3130645,0.39575422
180329952,0.03214259,-0.3130645,0.39873245
180531066,0.022899535,-0.31007886,0.39873245
180732537,0.01673749,-0.31007886,0.39575422
180933878,0.01673749,-0.28917956,0.41064534
181135196,0.0074944333,-0.2742515,0.42255822
181336147,0.004413411,-0.30410764,0.4046889
181537455,0.004413411,-0.31007886,0.4046889
181727281,0.010575452,-0.3130645,0.39575422
181939618,0.01673749,-0.3130645,0.40171066
182129667,0.03214259,-0.31007886,0.40171066
182341920,0.038304638,-0.31007886,0.4046889
182532176,0.022899535,-0.31007886,0.4046889
182734004,0.019818509,-0.31007886,0.39873245
182935274,0.01673749,-0.31007886,0.4046889
183137015,0.029061573,-0.2742515,0.42255822
183338260,0.03214259,-0.24738093,0.44638395
183539460,0.013656471,-0.2951508,0.41660175
183740419,0.01673749,-0.30709323,0.4046889
183941575,0.013656471,-0.31007886,0.39873245
184131565,0.010575452,-0.30709323,0.39873245
184332690,0.013656471,-0.29216516,0.41064534
184533827,0.03214259,-0.29813638,0.41064534
184735644,0.025980555,-0.30410764,0.41064534
184936859,0.001332392,-0.30410764,0.40171066
185137987,0.001332392,-0.30410764,0.40171066
185339102,0.001332392,-0.30410764,0.40171066
185530206,0.004413411,-0.29813638,0.41064534
185731634,0.03522361,-0.28320834,0.42255822
185932701,0.041385654,-0.2951508,0.41064534
186133696,0.029061573,-0.301122,0.40766713
186335508,0.010575452,-0.301122,0.41064534
186536644,0.0074944333,-0.301122,0.41064534
186737785,0.010575452,-0.30410764,0.4046889
186938882,0.01673749,-0.301122,0.41362354
187129005,0.03214259,-0.28619394,0.41362354
187330195,0.038304638,-0.28917956,0.41660175
187531345,0.038304638,-0.2951508,0.41362354
187733085,0.029061573,-0.29813638,0.41362354
187934330,0.013656471,-0.301122,0.41362354
188135596,0.013656471,-0.29813638,0.41660175
188337641,0.0074944333,-0.28320834,0.42255822
188538849,0.004413411,-0.28320834,0.42255822
188728729,0.004413411,-0.2951508,0.41362354
188941207,0.004413411,-0.30410764,0.41362354
189131138,0.004413411,-0.30410764,0.41064534
189343371,0.001332392,-0.30410764,0.41064534
189533990,0.004413411,-0.30709323,0.41064534
189735126,0.001332392,-0.30410764,0.41064534
189936408,0.001332392,-0.301122,0.41362354
190137439,0.019818509,-0.301122,0.41362354
190338525,0.001332392,-0.30410764,0.41064534
190539657,0.004413411,-0.301122,0.40766713
190740612,0.03214259,-0.29813638,0.41362354
190941757,0.03522361,-0.29216516,0.41660175
191132600,0.03214259,-0.29813638,0.41362354
191333874,0.025980555,-0.30410764,0.41064534
191535005,0.004413411,-0.30410764,0.41064534
191736103,-0.0017486307,-0.26828024,0.43149287
191937113,-0.0048296493,-0.25932342,0.44042754
192138303,-0.007910668,-0.2951508,0.41660175
192339303,-0.007910668,-0.29216516,0.41660175
192540392,-0.0048296493,-0.28320834,0.42255822
192730244,0.004413411,-0.2951508,0.41660175
192931304,0.004413411,-0.301122,0.4046889
193132375,0.0074944333,-0.301122,0.40766713
193333481,0.019818509,-0.30410764,0.40766713
193534779,0.03214259,-0.30410764,0.41064534
193735761,0.041385654,-0.301122,0.41064534
193936706,0.022899535,-0.30709323,0.41064534
194138977,0.0074944333,-0.3130645,0.39873245
194329106,0.010575452,-0.30709323,0.40171066
194530109,0.0074944333,-0.3130645,0.40171066
194731100,0.013656471,-0.3130645,0.39873245
194943312,0.013656471,-0.3130645,0.39575422
195133246,0.029061573,-0.31007886,0.39873245
195334422,0.025980555,-0.31007886,0.39575422
195535619,0.013656471,-0.30709323,0.4046889
195737163,0.0074944333,-0.30410764,0.4046889
195926999,0.019818509,-0.28917956,0.4046889
196139603,0.03214259,-0.26529464,0.43149287
196340828,0.019818509,-0.2951508,0.4046889
196541853,0.013656471,-0.30410764,0.40171066
196731920,0.013656471,-0.30709323,0.39575422
196934133,0.019818509,-0.30709323,0.39575422
197135091,0.03214259,-0.30709323,0.40171066
197336260,0.03522361,-0.30709323,0.39873245
197537394,0.03522361,-0.30410764,0.39575422
197738497,0.041385654,-0.301122,0.40171066
197939820,0.03522361,-0.301122,0.40766713
198140906,0.010575452,-0.30410764,0.39575422
198330802,0.010575452,-0.30410764,0.39575422
198531854,0.004413411,-0.30410764,0.39575422
198732943,0.0074944333,-0.30410764,0.39575422
198934201,0.0074944333,-0.30410764,0.39575422
199135818,0.0074944333,-0.30410764,0.40171066
199337123,0.0074944333,-0.301122,0.39575422
199538396,0.010575452,-0.30410764,0.39873245
199729181,0.013656471,-0.301122,0.392776
199930337,0.01673749,-0.301122,0.39873245
200131515,0.010575452,-0.30410764,0.40171066
200332592,0.03214259,-0.301122,0.39873245
200533478,0.03522361,-0.30410764,0.40171066
200734764,0.025980555,-0.30410764,0.40171066
200935859,0.022899535,-0.30410764,0.39873245
201137091,0.019818509,-0.30410764,0.40171066
201338214,0.019818509,-0.301122,0.39575422
201527989,0.022899535,-0.30410764,0.39873245
201740679,0.010575452,-0.301122,0.39575422
201942025,0.013656471,-0.30410764,0.39575422
202143228,0.019818509,-0.301122,0.39575422
202333168,0.022899535,-0.30410764,0.39873245
202534264,0.022899535,-0.30410764,0.39575422
202736341,0.029061573,-0.301122,0.39575422
202937504,0.029061573,-0.28917956,0.4046889
203138850,0.013656471,-0.2951508,0.40171066
203339767,0.010575452,-0.29813638,0.39575422
203540887,0.0074944333,-0.301122,0.392776
203730957,0.010575452,-0.30410764,0.39575422
203931933,0.022899535,-0.301122,0.39575422
204132910,0.03522361,-0.301122,0.38979778
204333988,0.03214259,-0.30410764,0.38979778
204535086,0.019818509,-0.301122,0.392776
204736123,0.01673749,-0.30410764,0.38979778
204937245,0.010575452,-0.30410764,0.38979778
205138312,0.0074944333,-0.30410764,0.38681954
205339339,0.004413411,-0.30709323,0.392776
205529952,0.004413411,-0.31007886,0.38979778
205731313,0.013656471,-0.30709323,0.39575422
205932592,0.01673749,-0.30709323,0.39575422
206134372,0.013656471,-0.31007886,0.392776
206335844,0.01673749,-0.31007886,0.38681954
206537098,0.010575452,-0.31007886,0.38681954
206738225,0.013656471,-0.31007886,0.38384134
206928085,0.0074944333,-0.31007886,0.38681954
207129093,0.001332392,-0.3130645,0.38384134
207330183,-0.0017486307,-0.31007886,0.38384134
207531355,0.001332392,-0.2951508,0.39575422
207732435,0.010575452,-0.26828024,0.41958
207933490,0.001332392,-0.29813638,0.40171066
208134544,0.004413411,-0.31007886,0.38681954
208336375,0.019818509,-0.31007886,0.38681954
208537682,0.022899535,-0.31007886,0.38681954
208738843,0.025980555,-0.31007886,0.38681954
208928794,0.038304638,-0.31007886,0.392776
209141090,0.041385654,-0.30709323,0.39575422
209331321,0.03214259,-0.3130645,0.392776
209532399,0.03522361,-0.31007886,0.39575422
209733378,0.025980555,-0.31007886,0.39575422
209934511,0.019818509,-0.31007886,0.38979778
210135691,0.010575452,-0.31007886,0.38681954
210337323,0.001332392,-0.31007886,0.38979778
210538590,0.004413411,-0.31007886,0.392776
210739896,0.001332392,-0.31007886,0.38979778
210929716,0.001332392,-0.3130645,0.38681954
211130979,0.001332392,-0.31605008,0.38384134
211332927,0.001332392,-0.3130645,0.38681954
211534354,0.004413411,-0.3130645,0.38681954
211735496,0.010575452,-0.3130645,0.38681954
211937221,0.013656471,-0.3130645,0.38681954
212138444,0.010575452,-0.3130645,0.392776
212339424,0.025980555,-0.31605008,0.38979778
212529447,0.050628714,-0.3130645,0.39575422
212730578,0.053709738,-0.3130645,0.39575422
212931706,0.047547694,-0.31605008,0.39575422
213132724,0.044466674,-0.31605008,0.39575422
213334064,0.044466674,-0.31605008,0.38979778
213535852,0.059871778,-0.31605008,0.392776
213737109,0.0783579,-0.3130645,0.39575422
213938244,0.09068198,-0.30709323,0.39873245
214129204,0.09684402,-0.30709323,0.39873245
214330373,0.09684402,-0.31007886,0.39575422
214531438,0.12149218,-0.30410764,0.39575422
214743604,0.18003157,-0.2772371,0.39873245
214933597,0.22932787,-0.24140972,0.4046889
215134732,0.24165195,-0.22648163,0.40766713
215335926,0.26630014,-0.20259672,0.40766713
215537011,0.29711035,-0.15781249,0.41362354
215738268,0.30327237,-0.13989879,0.41660175
215939785,0.30635342,-0.13691318,0.41660175
216141251,0.3155965,-0.11601388,0.41362354
216331478,0.31251544,-0.11302826,0.41660175
216532532,0.3155965,-0.11601388,0.41660175
216734347,0.31867748,-0.11899949,0.41660175
216936425,0.3155965,-0.12198511,0.41362354
217137910,0.31251544,-0.12497071,0.41660175
217339099,0.31251544,-0.12795633,0.41660175
217540141,0.3155965,-0.12795633,0.41362354
217741103,0.33716363,-0.12497071,0.39873245
217931100,0.33100158,-0.12795633,0.39873245
218132136,0.3217585,-0.12795633,0.40766713
218333389,0.3217585,-0.12795633,0.4046889
218534637,0.3217585,-0.12497071,0.40171066
218735723,0.3155965,-0.12497071,0.4046889
218936768,0.3155965,-0.12198511,0.41064534
219137849,0.31867748,-0.11601388,0.41064534
219339244,0.32792056,-0.092128955,0.41064534
219529521,0.33100158,-0.065258406,0.41958
219730583,0.33408257,-0.047344726,0.41362354
219932820,0.33408257,-0.03838788,0.41660175
220133993,0.33408257,-0.047344726,0.41660175
220335270,0.33408257,-0.05033035,0.41660175
220536980,0.34024462,0.0004251159,0.41064534
220738325,0.34024462,0.0004251159,0.41660175
220928581,0.33100158,-0.056301575,0.41362354
221129668,0.33100158,-0.062272802,0.42255822
221330913,0.33408257,-0.065258406,0.41660175
221532508,0.33100158,-0.065258406,0.41660175
221733895,0.33408257,-0.062272802,0.41958
221935042,0.33408257,-0.059287183,0.42255822
222137000,0.33408257,-0.065258406,0.41660175
222338377,0.33100158,-0.065258406,0.41660175
222528504,0.34024462,-0.065258406,0.41362354
222730491,0.35873076,-0.062272802,0.39575422
222931759,0.36489278,-0.062272802,0.39575422
223133029,0.35873076,-0.062272802,0.39873245
223334099,0.35873076,-0.062272802,0.39873245
223535323,0.35873076,-0.062272802,0.40171066
223736429,0.35873076,-0.056301575,0.40171066
223937481,0.3556497,-0.056301575,0.4046889
224138718,0.35256872,-0.059287183,0.4046889
224340280,0.3556497,-0.062272802,0.4046889
224541549,0.35256872,-0.065258406,0.40766713
224731450,0.33408257,-0.065258406,0.41958
224932689,0.33408257,-0.062272802,0.42255822
225133756,0.3464067,-0.059287183,0.41064534
225335354,0.3556497,-0.062272802,0.40766713
225537331,0.3556497,-0.062272802,0.40766713
225738444,0.34024462,-0.056301575,0.42255822
225939803,0.34024462,-0.053315952,0.42851466
226141183,0.33716363,-0.056301575,0.41958
226331085,0.34024462,-0.056301575,0.42255822
226532420,0.34332564,-0.056301575,0.41958
226733496,0.34332564,-0.059287183,0.42255822
226934906,0.3494877,-0.053315952,0.41958
227135916,0.3494877,-0.056301575,0.41660175
227336961,0.33716363,-0.053315952,0.42255822
227538786,0.33716363,-0.0413735,0.43149287
227739984,0.33408257,-0.035402264,0.42851466
227929991,0.33408257,-0.03241665,0.41958
228131351,0.33716363,-0.023459801,0.41958
228332429,0.33408257,-0.023459801,0.42255822
228534379,0.33716363,-0.023459801,0.42255822
228735511,0.34024462,-0.020474188,0.42255822
228936454,0.3464067,-0.023459801,0.41958
229137627,0.3556497,-0.020474188,0.4046889
229338642,0.36181176,-0.020474188,0.4046889
229528733,0.35873076,-0.023459801,0.4046889
229740905,0.35873076,-0.023459801,0.40766713
229930892,0.35873076,-0.020474188,0.40766713
230132083,0.36181176,-0.023459801,0.41064534
230333271,0.3556497,-0.020474188,0.41362354
230534990,0.3494877,-0.023459801,0.41660175
230736288,0.3494877,-0.020474188,0.41660175
230937599,0.35256872,-0.023459801,0.41362354
231138819,0.3494877,-0.023459801,0.41362354
231329406,0.3494877,-0.026445422,0.41362354
231541769,0.34332564,-0.029431036,0.42255822
231731742,0.33716363,-0.026445422,0.42255822
231932765,0.33408257,-0.029431036,0.42851466
232133841,0.33408257,-0.029431036,0.42255822
232334930,0.34024462,-0.026445422,0.42255822
232536098,0.33716363,-0.026445422,0.41660175
232737091,0.33716363,-0.029431036,0.42851466
232938140,0.34024462,-0.026445422,0.42255822
233139235,0.33408257,-0.023459801,0.41958
233340218,0.34024462,-0.020474188,0.42553642
233530261,0.33408257,-0.017488575,0.42851466
233731284,0.33716363,-0.002560498,0.42255822
233932275,0.33716363,-0.011517347,0.42255822
234134096,0.34024462,-0.017488575,0.42255822
234335590,0.34024462,-0.020474188,0.42553642
234536767,0.34024462,-0.017488575,0.41958
234737845,0.34024462,-0.0055461116,0.41660175
234938996,0.33716363,0.021324424,0.42255822
235128873,0.34024462,-0.008531725,0.42255822
235341132,0.3464067,-0.017488575,0.41660175
235531730,0.35873076,-0.023459801,0.4046889
235733020,0.36489278,-0.020474188,0.40171066
235934129,0.35873076,-0.03241665,0.40766713
236135362,0.3556497,-0.03838788,0.41064534
236336484,0.35873076,-0.03838788,0.40766713
236537806,0.36489278,-0.0413735,0.40171066
236738890,0.3494877,-0.047344726,0.42255822
236930322,0.34024462,-0.047344726,0.42851466
237131531,0.33716363,-0.0413735,0.42255822
237332929,0.3494877,-0.020474188,0.41362354
237534275,0.3464067,-0.023459801,0.41958
237735446,0.34024462,-0.026445422,0.41958
237936758,0.34024462,-0.026445422,0.42553642
238138104,0.34024462,-0.029431036,0.42851466
238339588,0.33716363,-0.026445422,0.42851466
238529608,0.33716363,-0.029431036,0.42255822
238742051,0.34024462,-0.029431036,0.42255822
238931747,0.35256872,-0.029431036,0.41362354
239132768,0.36489278,-0.026445422,0.39575422
239333869,0.36797383,-0.026445422,0.39873245
239534952,0.36797383,-0.023459801,0.39873245
239736022,0.37105483,-0.023459801,0.392776
239938373,0.36797383,-0.008531725,0.39575422
240139440,0.35256872,-0.020474188,0.41362354
240340591,0.34024462,-0.029431036,0.42255822
240530479,0.34024462,-0.011517347,0.41660175
240731619,0.34332564,-0.011517347,0.41958
240932870,0.3494877,-0.002560498,0.41362354
241134305,0.33716363,-0.026445422,0.42255822
241335684,0.34024462,-0.029431036,0.41660175
241537015,0.33716363,-0.03241665,0.42255822
241737973,0.33716363,-0.035402264,0.41958
241939259,0.33716363,-0.03241665,0.42255822
242129288,0.33716363,-0.03241665,0.42553642
242341619,0.34332564,-0.03241665,0.41958
242532115,0.35256872,-0.029431036,0.40766713
242734154,0.35256872,-0.026445422,0.41362354
242935669,0.34332564,-0.03241665,0.41958
243136929,0.35873076,-0.029431036,0.41064534
243338193,0.37105483,-0.029431036,0.39575422
243528435,0.3556497,-0.03241665,0.41064534
243741196,0.3494877,-0.03241665,0.41660175
243931219,0.35873076,-0.029431036,0.40766713
244132600,0.34332564,-0.03838788,0.42255822
244333622,0.34024462,-0.035402264,0.42255822
244534677,0.36181176,-0.029431036,0.40766713
244735836,0.37721688,-0.017488575,0.38979778
244937369,0.37413585,-0.0055461116,0.392776
245138634,0.37721688,-0.002560498,0.392776
245340137,0.37105483,-0.017488575,0.39575422
245531084,0.36181176,-0.029431036,0.4046889
245732301,0.3556497,-0.035402264,0.41362354
245933273,0.35873076,-0.0413735,0.41362354
246134395,0.36181176,-0.035402264,0.4046889
246335505,0.3464067,-0.03241665,0.41362354
246536518,0.3464067,-0.03241665,0.41660175
246737551,0.34332564,-0.03241665,0.41660175
246938574,0.34332564,-0.03241665,0.41958
247139698,0.33716363,-0.03241665,0.41958
247341020,0.33716363,-0.035402264,0.41958
247530956,0.33716363,-0.035402264,0.41958
247732085,0.34024462,-0.029431036,0.41660175
247933382,0.35873076,-0.029431036,0.40171066
248134497,0.3556497,-0.029431036,0.4046889
248336172,0.35256872,-0.026445422,0.41362354
248538390,0.34332564,-0.0055461116,0.41362354
248739473,0.34332564,-0.017488575,0.41660175
248929504,0.3464067,-0.026445422,0.41362354
249130512,0.34332564,-0.03241665,0.41660175
249331543,0.3464067,-0.03241665,0.41958
249532561,0.34332564,-0.029431036,0.41362354
249733865,0.34332564,-0.03241665,0.41660175
249934686,0.3494877,-0.03241665,0.41958
250135774,0.3464067,-0.029431036,0.41362354
250336927,0.3464067,-0.029431036,0.41660175
250538166,0.36181176,-0.029431036,0.40766713
250739181,0.36797383,-0.03241665,0.4046889
250940228,0.36489278,-0.03241665,0.40171066
251130288,0.36797383,-0.008531725,0.39575422
251332321,0.36797383,0.0034107296,0.39575422
251533434,0.35873076,-0.026445422,0.40766713
251734473,0.35256872,-0.035402264,0.40766713
251935941,0.35256872,-0.035402264,0.41064534
252136956,0.3556497,-0.029431036,0.41064534
252337962,0.3464067,-0.03838788,0.41660175
252539018,0.3464067,-0.03838788,0.41958
252740178,0.35873076,-0.03241665,0.4046889
252941240,0.36489278,-0.011517347,0.4046889
253131113,0.3556497,-0.03241665,0.41362354
253332154,0.3494877,-0.03241665,0.41660175
253533305,0.3494877,-0.035402264,0.41958
253734362,0.3464067,-0.03241665,0.41958
253936145,0.36489278,-0.026445422,0.4046889
254138360,0.35873076,-0.03241665,0.40766713
254339525,0.3494877,-0.03241665,0.41660175
254529635,0.3464067,-0.03241665,0.41958
254730711,0.3494877,-0.026445422,0.41660175
254931784,0.36181176,0.0004251159,0.4046889
255132914,0.36489278,0.0004251159,0.4046889
255334234,0.3556497,-0.017488575,0.41064534
255535681,0.3494877,-0.029431036,0.41362354
255736984,0.3464067,-0.03241665,0.41660175
255938225,0.3494877,-0.03241665,0.41958
256128259,0.3494877,-0.03838788,0.41362354
256341182,0.34332564,-0.03838788,0.41660175
256531335,0.3464067,-0.0413735,0.41958
256732640,0.3464067,-0.0413735,0.41660175
256933863,0.35256872,-0.03241665,0.41362354
257136042,0.36797383,-0.029431036,0.40171066
257337131,0.36797383,-0.029431036,0.39873245
257538247,0.35256872,-0.026445422,0.41660175
257739469,0.3556497,-0.026445422,0.41064534
257941125,0.36797383,-0.023459801,0.40171066
258131081,0.36797383,-0.026445422,0.40171066
258343496,0.35873076,-0.026445422,0.4046889
258533578,0.36181176,-0.029431036,0.40171066
258734676,0.3494877,-0.023459801,0.41064534
258935778,0.3494877,-0.011517347,0.41362354
259137110,0.34332564,-0.0055461116,0.41660175
259338185,0.34024462,-0.03241665,0.41958
259539325,0.34332564,-0.0413735,0.41660175
259729647,0.34332564,-0.03838788,0.41362354
259931871,0.36797383,-0.035402264,0.39575422
260133277,0.35873076,-0.0413735,0.4046889
260334582,0.3494877,-0.03838788,0.4046889
260535847,0.3464067,-0.03838788,0.41064534
260736796,0.3556497,-0.035402264,0.4046889
260937907,0.36797383,-0.029431036,0.39575422
261138929,0.36489278,-0.020474188,0.39575422
261340085,0.36489278,-0.023459801,0.40171066
