timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,clip_counter[0],clip_counter[1],clip_counter[2]
55934628,55934579,4259850,-0.36391866,5.4779334,-10.97502,17.5,0,0,0,0
56936005,56935958,4259850,1.9728222,-0.49799395,-9.921572,17.5,0,0,0,0
57938972,57938925,4259850,2.4708161,-5.497087,-7.0102224,17.5,0,0,0,0
58937562,58937515,4259850,0.2681506,6.2823853,-10.70687,17.5,0,0,0,0
59935025,59934975,4259850,-0.15322891,1.2641385,-10.0748005,17.5,0,0,0,0
60936586,60936541,4259850,-0.32561144,2.96881,-10.91756,17.5,0,0,0,0
61937333,61937280,4259850,-0.019153614,6.3589997,-7.5848308,17.5,0,0,0,0
62934743,62934691,4259850,2.681506,4.9799395,-10.381259,17.5,0,0,0,0
63935452,63935406,4259850,-5.2289367,8.791509,-10.649409,17.5,0,0,0,0
64938636,64938590,4259850,-5.0374002,11.377247,-13.120225,17.5,0,0,0,0
65937866,65937817,4259850,-0.4213795,0.24899697,-12.641385,17.5,0,0,0,0
66935267,66935223,4259850,0.51714754,9.289502,-6.129156,17.5,0,0,0,0
67936672,67936625,4259850,0.9768343,15.035586,-11.951855,17.5,0,0,0,0
68937543,68937491,4259850,0.17238252,-6.244078,-9.270349,17.5,0,0,0,0
69934307,69934257,4259850,-0.6895301,-9.825804,-12.583924,17.5,0,0,0,0
70935432,70935385,4259850,1.4939818,-13.369223,-10.879252,17.5,0,0,0,0
71936922,71936876,4259850,2.815581,3.5817258,-11.089942,17.5,0,0,0,0
72937931,72937885,4259850,0.8619126,-4.462792,-8.791509,17.5,0,0,0,0
73935089,73935040,4259850,-2.566584,12.813767,-9.825804,17.5,0,0,0,0
74936214,74936165,4259850,-0.7661445,10.151415,-10.994174,17.5,0,0,0,0
75934894,75934847,4259850,2.681506,-10.6877165,-10.955867,17.5,0,0,0,0
76934531,76934482,4259850,1.3599066,5.1906295,-11.664551,17.5,0,0,0,0
77935827,77935770,4259850,2.4516625,4.2521024,-6.895301,17.5,0,0,0,0
78936600,78936552,4259850,3.5625722,2.7964275,-10.055647,17.5,0,0,0,0
79937890,79937843,4259850,-1.0534488,-0.019153614,-10.860099,17.5,0,0,0,0
80935363,80935313,4259850,0.93852705,0.7278373,-9.691729,17.5,0,0,0,0
81936875,81936829,4259850,7.335834,2.27928,-9.864111,17.5,0,0,0,0
82936551,82936497,4259850,2.1068976,-5.267244,-10.132261,17.5,0,0,0,0
83934848,83934792,4259850,-1.6472107,-6.0716953,-10.113108,17.5,0,0,0,0
84936009,84935960,4259850,1.3215994,-0.2681506,-8.504205,17.5,0,0,0,0
85936763,85936715,4259850,0.2873042,1.2641385,-11.051635,17.5,0,0,0,0
86938082,86938033,4259850,1.2258313,7.0102224,-9.423578,17.5,0,0,0,0
87935425,87935379,4259850,3.2752678,4.0222588,-7.9104424,17.5,0,0,0,0
88938284,88938237,4259850,0.19153613,1.1109096,-8.772355,17.5,0,0,0,0
89936961,89936915,4259850,0.095768064,-0.34476504,-9.461885,17.5,0,0,0,0
90935325,90935278,4259850,-0.0,-2.4516625,-12.737153,17.5,0,0,0,0
91936066,91936015,4259850,3.371036,-2.8538885,-8.523358,17.5,0,0,0,0
92937316,92937266,4259850,-1.9919758,2.6623523,-11.473015,17.5,0,0,0,0
93937353,93937307,4259850,-1.8004397,4.271256,-10.70687,17.5,0,0,0,0
94935600,94935553,4259850,3.1411927,-2.336741,-9.844957,17.5,0,0,0,0
95938455,95938406,4259850,7.872135,1.3790601,-7.680599,17.5,0,0,0,0
96937731,96937683,4259850,-2.6048915,4.0222588,-10.668563,17.5,0,0,0,0
97934619,97934569,4259850,3.4284968,2.432509,-10.802638,17.5,0,0,0,0
98935941,98935896,4259850,2.183512,0.4213795,-9.749189,17.5,0,0,0,0
99936522,99936476,4259850,-3.2752678,0.93852705,-10.97502,17.5,0,0,0,0
100937893,100937847,4259850,6.2823853,3.1986535,-10.055647,17.5,0,0,0,0
101935835,101935791,4259850,-1.4556746,1.8579005,-11.587936,17.5,0,0,0,0
102935541,102935494,4259850,1.2258313,1.8004397,-9.251195,17.5,0,0,0,0
103936807,103936760,4259850,-0.2681506,3.0071173,-12.0093155,17.5,0,0,0,0
104935202,104935147,4259850,-2.7389667,7.029376,-10.840945,17.5,0,0,0,0
105935352,105935303,4259850,-0.34476504,-3.2944214,-10.419566,17.5,0,0,0,0
106937059,106937013,4259850,-2.6623523,-0.9576807,-10.898406,17.5,0,0,0,0
107938092,107938043,4259850,1.5514427,-8.829816,-8.446744,17.5,0,0,0,0
108935327,108935278,4259850,3.1986535,3.7732618,-11.204864,17.5,0,0,0,0
109936632,109936576,4259850,2.8538885,1.1683705,-10.572795,17.5,0,0,0,0
110936953,110936907,4259850,0.7086837,5.2480903,-8.561666,17.5,0,0,0,0
111935178,111935129,4259850,6.703765,0.095768064,-7.489063,17.5,0,0,0,0
112936438,112936383,4259850,0.38307226,2.9879637,-9.749189,17.5,0,0,0,0
113936168,113936123,4259850,-0.80445176,7.2592196,-11.664551,17.5,0,0,0,0
114937999,114937945,4259850,2.834735,-2.0111294,-10.342952,17.5,0,0,0,0
115935310,115935257,4259850,-0.91937345,-3.964798,-10.228029,17.5,0,0,0,0
116936046,116935998,4259850,-1.091756,-5.841852,-10.5919485,17.5,0,0,0,0
117937786,117937737,4259850,0.5554548,1.8195933,-10.764331,17.5,0,0,0,0
118935097,118935048,4259850,1.1300632,5.650316,-12.200851,17.5,0,0,0,0
119937275,119937226,4259850,6.8186865,12.928689,-6.1866174,17.5,0,0,0,0
120937122,120937077,4259850,-3.3518825,1.685518,-11.358093,17.5,0,0,0,0
121937344,121937278,4259850,5.401319,5.7269306,-9.883265,17.5,0,0,0,0
122935150,122935102,4259850,-4.367024,6.205771,-11.33894,17.5,0,0,0,0
123936379,123936332,4259850,-3.3135753,4.367024,-10.860099,17.5,0,0,0,0
124936612,124936567,4259850,0.6512229,3.371036,-7.2592196,17.5,0,0,0,0
125934585,125934539,4259850,-0.7278373,8.178593,-9.308656,17.5,0,0,0,0
126936111,126936060,4259850,-1.0534488,8.90643,-10.764331,17.5,0,0,0,0
127936320,127936265,4259850,-2.873042,-3.715801,-11.530476,17.5,0,0,0,0
128937565,128937518,4259850,3.9073372,-2.6431987,-8.983045,17.5,0,0,0,0
129935425,129935380,4259850,1.934515,6.3206925,-11.568783,17.5,0,0,0,0
130936610,130936560,4259850,-1.0726024,4.4819455,-9.730036,17.5,0,0,0,0
131936938,131936886,4259850,2.0685902,2.4708161,-10.783484,17.5,0,0,0,0
132934815,132934761,4259850,2.528277,5.056554,-11.434708,17.5,0,0,0,0
133936144,133936098,4259850,2.2218192,2.4133554,-8.082825,17.5,0,0,0,0
134937285,134937237,4259850,0.17238252,5.93762,-8.408437,17.5,0,0,0,0
135937386,135937341,4259850,-0.30645782,8.37013,-7.374141,17.5,0,0,0,0
136935037,136934993,4259850,2.030283,-8.159439,-9.653421,17.5,0,0,0,0
137935999,137935948,4259850,-1.8770541,-6.4547677,-10.381259,17.5,0,0,0,0
138937795,138937747,4259850,-0.9959879,5.6886234,-12.29662,17.5,0,0,0,0
139934291,139934242,4259850,-0.17238252,-0.19153613,-9.672575,17.5,0,0,0,0
140936015,140935964,4259850,-2.3558946,2.9113493,-11.587936,17.5,0,0,0,0
141937476,141937429,4259850,1.532289,0.78529817,-6.5696893,17.5,0,0,0,0
142938862,142938815,4259850,4.5202527,1.3982137,-10.036493,17.5,0,0,0,0
143935772,143935726,4259850,2.8921957,-3.1603463,-7.4124484,17.5,0,0,0,0
144936437,144936387,4259850,-1.8962077,-5.66947,-9.864111,17.5,0,0,0,0
145937228,145937177,4259850,-2.719813,5.1140146,-9.136273,17.5,0,0,0,0
146935257,146935204,4259850,-0.6512229,-0.51714754,-12.0093155,17.5,0,0,0,0
147935335,147935286,4259850,1.8004397,-8.1402855,-8.963891,17.5,0,0,0,0
148936699,148936653,4259850,1.7429788,4.271256,-10.860099,17.5,0,0,0,0
149939083,149939035,4259850,2.8538885,12.660539,-7.642292,17.5,0,0,0,0
150936270,150936217,4259850,-4.3287168,2.2409728,-10.726024,17.5,0,0,0,0
151936033,151935972,4259850,-1.5705963,-0.2873042,-10.5919485,17.5,0,0,0,0
152937291,152937244,4259850,1.436521,2.834735,-11.166556,17.5,0,0,0,0
153935256,153935203,4259850,-5.1523223,2.930503,-9.634268,17.5,0,0,0,0
154935616,154935567,4259850,5.592855,-0.17238252,-8.025364,17.5,0,0,0,0
155936665,155936614,4259850,-3.3901896,5.133168,-11.358093,17.5,0,0,0,0
156937838,156937782,4259850,-2.9113493,4.501099,-12.392388,17.5,0,0,0,0
157935768,157935721,4259850,5.2863975,-10.6877165,-8.810662,17.5,0,0,0,0
158935709,158935660,4259850,-0.90021986,-8.236053,-11.262324,17.5,0,0,0,0
159937153,159937106,4259850,-2.815581,-3.3327289,-9.097966,17.5,0,0,0,0
160935065,160935018,4259850,5.9759274,-5.861006,-8.00621,17.5,0,0,0,0
161935899,161935854,4259850,-2.1643584,4.0222588,-11.070788,17.5,0,0,0,0
162936252,162936200,4259850,0.038307227,-1.0534488,-8.599973,17.5,0,0,0,0
163938610,163938565,4259850,-2.815581,-1.3024458,-11.415554,17.5,0,0,0,0
164936407,164936361,4259850,4.2521024,-5.9759274,-7.967903,17.5,0,0,0,0
165935609,165935563,4259850,-1.9536686,7.7572136,-10.342952,17.5,0,0,0,0
166938105,166938059,4259850,4.9224787,-11.951855,-8.7532015,17.5,0,0,0,0
167934671,167934626,4259850,3.8881836,0.076614454,-10.266336,18.0,0,0,0,0
168935523,168935478,4259850,2.7006595,-7.929596,-9.251195,17.5,0,0,0,0
169936277,169936228,4259850,5.66947,-6.7612257,-9.11712,17.5,0,0,0,0
170938789,170938743,4259850,-3.715801,-3.620033,-9.212888,17.5,0,0,0,0
171935517,171935470,4259850,-5.7269306,-7.1634517,-11.377247,17.5,0,0,0,0
172936449,172936397,4259850,-1.6663644,8.025364,-12.966996,17.5,0,0,0,0
173936825,173936781,4259850,-1.7046716,0.38307226,-10.91756,17.5,0,0,0,0
174935324,174935276,4259850,-0.9576807,10.036493,-12.124237,17.5,0,0,0,0
175935678,175935631,4259850,4.7309427,-12.603078,-9.136273,17.5,0,0,0,0
176936841,176936784,4259850,0.9576807,7.4507556,-8.063671,17.5,0,0,0,0
177939176,177939132,4259850,-1.8195933,-3.4476504,-9.749189,17.5,0,0,0,0
178935637,178935593,4259850,6.991069,-12.832921,-9.232041,17.5,0,0,0,0
179936704,179936653,4259850,-1.0726024,-3.7924154,-11.60709,17.5,0,0,0,0
180938026,180937980,4259850,-1.340753,6.5505357,-9.423578,17.5,0,0,0,0
181935556,181935509,4259850,4.0797195,-3.7541082,-9.442732,17.5,0,0,0,0
182935909,182935860,4259850,0.5363012,-8.714894,-10.189722,17.5,0,0,0,0
183936568,183936521,4259850,0.47884035,5.0374002,-10.132261,17.5,0,0,0,0
184938133,184938079,4259850,-2.6048915,4.807557,-10.898406,17.5,0,0,0,0
185934762,185934713,4259850,-1.3599066,6.14831,-10.898406,17.5,0,0,0,0
186936199,186936148,4259850,-3.064578,5.0757074,-11.166556,17.5,0,0,0,0
187938590,187938544,4259850,-4.3478703,9.270349,-10.266336,17.5,0,0,0,0
188935141,188935097,4259850,0.24899697,-1.3599066,-8.101978,17.5,0,0,0,0
189935595,189935541,4259850,-1.8579005,-5.0374002,-8.159439,17.5,0,0,0,0
190936950,190936901,4259850,4.003105,0.7086837,-9.825804,17.5,0,0,0,0
191934876,191934831,4259850,-0.59376204,4.060566,-12.181698,17.5,0,0,0,0
192935320,192935265,4259850,-2.3558946,0.63206923,-9.825804,17.5,0,0,0,0
193935780,193935728,4259850,5.2289367,2.6048915,-10.0748005,17.5,0,0,0,0
194937235,194937188,4259850,-3.7732618,1.2258313,-11.434708,17.5,0,0,0,0
195934214,195934168,4259850,2.7581203,7.5465236,-10.208876,17.5,0,0,0,0
196936341,196936294,4259850,-2.0111294,12.258312,-10.170568,17.5,0,0,0,0
197936039,197935993,4259850,-1.3982137,9.078813,-10.132261,17.5,0,0,0,0
198935443,198935398,4259850,1.2066777,0.24899697,-10.457873,17.5,0,0,0,0
199935354,199935308,4259850,-0.15322891,0.076614454,-9.078813,17.5,0,0,0,0
200936263,200936215,4259850,1.6089035,13.733141,-10.381259,17.5,0,0,0,0
201937715,201937664,4259850,-0.93852705,-7.833828,-10.132261,17.5,0,0,0,0
202934984,202934936,4259850,5.0374002,-3.0262709,-7.5848308,17.5,0,0,0,0
203935711,203935660,4259850,-1.7238252,10.132261,-11.683704,17.5,0,0,0,0
204937594,204937545,4259850,1.6472107,5.0374002,-10.764331,17.5,0,0,0,0
205938027,205937980,4259850,-2.873042,-7.4124484,-8.810662,17.5,0,0,0,0
206935444,206935390,4259850,-2.183512,-6.339846,-9.251195,17.5,0,0,0,0
207936342,207936283,4259850,1.6089035,3.0262709,-12.143391,17.5,0,0,0,0
208937445,208937394,4259850,-1.0534488,0.7661445,-8.580819,17.5,0,0,0,0
209934252,209934206,4259850,1.4939818,1.436521,-9.078813,17.5,0,0,0,0
210935595,210935550,4259850,1.436521,-6.244078,-10.304645,17.5,0,0,0,0
211937175,211937127,4259850,0.4213795,3.064578,-10.783484,17.5,0,0,0,0
212934433,212934384,4259850,-0.30645782,-1.4939818,-9.212888,17.5,0,0,0,0
213934802,213934757,4259850,1.9919758,13.733141,-7.374141,17.5,0,0,0,0
214936368,214936319,4259850,-1.532289,7.374141,-13.503298,17.5,0,0,0,0
215937725,215937676,4259850,-5.7843914,-3.4093432,-11.300632,17.5,0,0,0,0
216934245,216934195,4259850,-0.2873042,-4.462792,-10.91756,17.5,0,0,0,0
217935248,217935196,4259850,0.05746084,-1.1109096,-10.5919485,17.5,0,0,0,0
218937739,218937694,4259850,0.7086837,0.59376204,-8.331821,17.5,0,0,0,0
219937135,219937088,4259850,6.301539,7.776367,-7.603985,18.0,0,0,0,0
220935088,220935037,4259850,3.1028855,-8.542512,-9.442732,17.5,0,0,0,0
221936074,221936028,4259850,1.8004397,2.3175871,-9.32781,17.5,0,0,0,0
222934936,222934882,4259850,0.36391866,-4.1180267,-9.404425,17.5,0,0,0,0
223935425,223935378,4259850,2.8538885,3.9073372,-10.515334,17.5,0,0,0,0
224936293,224936240,4259850,-5.0374002,7.9104424,-10.553641,17.5,0,0,0,0
225937209,225937162,4259850,6.1866174,2.7581203,-9.404425,17.5,0,0,0,0
226938206,226938156,4259850,4.0797195,-3.9456444,-9.9790325,17.5,0,0,0,0
227935563,227935514,4259850,-2.5091233,4.4244847,-10.0748005,18.0,0,0,0,0
228936413,228936363,4259850,1.8770541,-7.6614456,-10.936713,17.5,0,0,0,0
229936894,229936848,4259850,1.8770541,9.193734,-8.580819,17.5,0,0,0,0
230934751,230934705,4259850,-0.7661445,4.673482,-12.0093155,18.0,0,0,0,0
231935201,231935147,4259850,7.067683,0.4405331,-7.642292,17.5,0,0,0,0
232937044,232936995,4259850,-0.1340753,9.040505,-8.1402855,18.0,0,0,0,0
233937418,233937366,4259850,6.205771,-5.861006,-7.201759,17.5,0,0,0,0
234934895,234934849,4259850,1.5131354,3.1986535,-10.43872,17.5,0,0,0,0
235936620,235936566,4259850,1.1109096,-4.711789,-9.423578,17.5,0,0,0,0
236937514,236937454,4259850,-1.8579005,16.031574,-9.940725,17.5,0,0,0,0
237934995,237934949,4259850,0.4213795,1.4748282,-13.311762,17.5,0,0,0,0
238935263,238935213,4259850,1.1875241,-6.6846113,-12.277467,17.5,0,0,0,0
239936832,239936779,4259850,2.432509,-4.8267107,-10.151415,17.5,0,0,0,0
240938022,240937976,4259850,-2.27928,4.0222588,-11.089942,17.5,0,0,0,0
241935416,241935366,4259850,-1.8770541,8.580819,-10.783484,17.5,0,0,0,0
242936234,242936183,4259850,1.5705963,-4.8267107,-13.599066,18.0,0,0,0,0
243937575,243937526,4259850,9.653421,-2.8538885,-8.025364,17.5,0,0,0,0
244935182,244935133,4259850,1.9153614,9.710882,-9.11712,17.5,0,0,0,0
245935752,245935700,4259850,2.1452048,15.74427,-9.308656,17.5,0,0,0,0
246937105,246937061,4259850,5.267244,-5.3438582,-7.9870567,17.5,0,0,0,0
247937698,247937653,4259850,-0.842759,4.76925,-6.933608,17.5,0,0,0,0
248935367,248935321,4259850,2.2409728,-9.787497,-10.534488,18.0,0,0,0,0
249937162,249937115,4259850,-1.532289,11.760319,-7.1059904,18.0,0,0,0,0
250937591,250937545,4259850,5.267244,-4.4244847,-8.7532015,18.0,0,0,0,0
251934501,251934453,4259850,0.7469909,-8.00621,-9.557653,18.0,0,0,0,0
252935895,252935847,4259850,-3.3135753,-1.3215994,-10.898406,17.5,0,0,0,0
253936745,253936697,4259850,-5.995081,6.6846113,-10.840945,17.5,0,0,0,0
254938096,254938048,4259850,4.3478703,1.5705963,-9.998186,18.0,0,0,0,0
255935589,255935542,4259850,-2.777274,-6.7229185,-11.204864,17.5,0,0,0,0
256936814,256936768,4259850,-0.36391866,-2.719813,-12.832921,17.5,0,0,0,0
257937642,257937594,4259850,-0.5363012,1.685518,-8.236053,17.5,0,0,0,0
258934577,258934531,4259850,-0.9768343,6.83784,-11.415554,17.5,0,0,0,0
259935895,259935848,4259850,-2.2218192,-2.7964275,-11.109096,17.5,0,0,0,0
260936281,260936234,4259850,-0.9959879,9.251195,-10.496181,18.0,0,0,0,0
261937376,261937330,4259850,-0.24899697,10.783484,-6.933608,17.5,0,0,0,0
262935127,262935078,4259850,-1.6472107,7.201759,-11.81778,18.0,0,0,0,0
263936324,263936267,4259850,0.61291564,-8.121132,-10.400413,17.5,0,0,0,0
264936983,264936933,4259850,-1.1683705,-11.18571,-10.43872,17.5,0,0,0,0
265934651,265934597,4259850,5.305551,-9.32781,-7.9104424,18.0,0,0,0,0
266935654,266935605,4259850,-0.40222588,1.0151415,-9.481039,18.0,0,0,0,0
267937270,267937225,4259850,5.1523223,-4.1371803,-9.672575,17.5,0,0,0,0
268938340,268938291,4259850,5.2289367,9.289502,-8.063671,17.5,0,0,0,0
269935757,269935711,4259850,1.8004397,-6.4739213,-9.385271,17.5,0,0,0,0
270935910,270935862,4259850,-1.7046716,-1.7621324,-10.860099,18.0,0,0,0,0
271937698,271937648,4259850,2.873042,-2.0494366,-11.224017,17.5,0,0,0,0
272934896,272934847,4259850,-2.1643584,-2.8538885,-9.423578,18.0,0,0,0,0
273936838,273936791,4259850,3.6774938,0.15322891,-9.193734,18.0,0,0,0,0
274936789,274936744,4259850,4.060566,-6.933608,-8.37013,17.5,0,0,0,0
275937363,275937317,4259850,-1.8195933,0.05746084,-11.032481,17.5,0,0,0,0
276935727,276935679,4259850,0.17238252,-1.6663644,-10.936713,18.0,0,0,0,0
277936659,277936608,4259850,1.2641385,-2.9113493,-10.28549,18.0,0,0,0,0
278937857,278937809,4259850,-1.7429788,0.45968673,-8.063671,17.5,0,0,0,0
279935150,279935094,4259850,5.66947,-4.711789,-8.848969,18.0,0,0,0,0
280938000,280937952,4259850,3.7349546,-1.1875241,-8.887277,18.0,0,0,0,0
281936255,281936209,4259850,-0.36391866,0.7086837,-11.070788,17.5,0,0,0,0
282938643,282938598,4259850,-0.4213795,-10.649409,-11.473015,17.5,0,0,0,0
283935338,283935284,4259850,1.6663644,9.481039,-7.201759,17.5,0,0,0,0
284936557,284936506,4259850,-3.064578,4.1180267,-9.346964,18.0,0,0,0,0
285936832,285936787,4259850,1.7812861,-1.7429788,-9.3661175,17.5,0,0,0,0
286934237,286934185,4259850,2.1452048,3.466804,-9.232041,18.0,0,0,0,0
287936528,287936470,4259850,1.5897499,1.9728222,-8.121132,17.5,0,0,0,0
288936824,288936774,4259850,-0.11492168,-5.094861,-11.319786,17.5,0,0,0,0
289938134,289938083,4259850,0.59376204,-1.3599066,-10.362105,17.5,0,0,0,0
290936004,290935958,4259850,-3.083732,11.224017,-9.940725,17.5,0,0,0,0
291936512,291936466,4259850,1.0534488,-7.201759,-9.653421,17.5,0,0,0,0
292936674,292936625,4259850,-1.3024458,-1.9536686,-9.3661175,17.5,0,0,0,0
293935026,293934980,4259850,-0.8810662,0.6703765,-10.745177,17.5,0,0,0,0
294935372,294935327,4259850,-1.8004397,3.0454245,-8.408437,17.5,0,0,0,0
295936200,295936148,4259850,-0.21068975,3.064578,-10.5919485,17.5,0,0,0,0
296938011,296937962,4259850,-3.715801,-2.1643584,-13.120225,17.5,0,0,0,0
297935832,297935772,4259850,3.0262709,-7.833828,-8.829816,17.5,0,0,0,0
298936158,298936110,4259850,4.0222588,-1.2449849,-10.840945,18.0,0,0,0,0
299937752,299937697,4259850,-1.4173675,-5.0757074,-13.350069,17.5,0,0,0,0
300935638,300935592,4259850,2.834735,-1.3024458,-10.649409,18.0,0,0,0,0
301935193,301935144,4259850,2.873042,0.6895301,-8.599973,17.5,0,0,0,0
302937008,302936960,4259850,-0.2681506,-0.5554548,-12.239159,17.5,0,0,0,0
303938309,303938263,4259850,1.1492168,-5.6886234,-9.959879,17.5,0,0,0,0
304935081,304935034,4259850,-0.30645782,-2.777274,-11.530476,18.0,0,0,0,0
305936406,305936360,4259850,-1.9536686,5.363012,-9.32781,17.5,0,0,0,0
306937586,306937531,4259850,-1.5897499,0.5554548,-11.81778,17.5,0,0,0,0
307934011,307933965,4259850,4.003105,3.5051112,-9.9790325,18.0,0,0,0,0
308935306,308935259,4259850,5.631162,-1.4173675,-8.293514,18.0,0,0,0,0
309936643,309936596,4259850,-4.999093,4.7309427,-10.783484,17.5,0,0,0,0
310937387,310937341,4259850,4.3287168,-5.9567738,-8.714894,17.5,0,0,0,0
311936346,311936298,4259850,-2.4899697,0.9576807,-10.821792,17.5,0,0,0,0
312936022,312935968,4259850,-5.1906295,-3.6774938,-14.097059,17.5,0,0,0,0
313937000,313936955,4259850,-4.213795,0.6512229,-13.828909,17.5,0,0,0,0
314935166,314935112,4259850,2.1068976,3.3454978,-9.653421,17.5,0,0,0,0
315935517,315935468,4259850,-2.96881,5.841852,-9.461885,18.0,0,0,0,0
316936494,316936450,4259850,-1.5705963,4.8841715,-9.155427,17.5,0,0,0,0
317938509,317938462,4259850,0.30645782,-5.8226986,-12.947843,17.5,0,0,0,0
318934956,318934911,4259850,0.47884035,-4.7500963,-11.453861,18.0,0,0,0,0
319935719,319935670,4259850,4.3478703,2.9879637,-7.9487495,17.5,0,0,0,0
320937200,320937144,4259850,-0.59376204,4.8267107,-8.274361,18.0,0,0,0,0
321934617,321934572,4259850,7.1059904,0.076614454,-7.8912888,17.5,0,0,0,0
322935654,322935608,4259850,-1.4556746,-0.38307226,-10.70687,18.0,0,0,0,0
323936746,323936701,4259850,-0.11492168,9.078813,-8.236053,17.5,0,0,0,0
324938283,324938239,4259850,-2.6240451,3.8307228,-12.660539,17.5,0,0,0,0
325935482,325935434,4259850,-0.076614454,2.27928,-10.783484,18.0,0,0,0,0
326936285,326936233,4259850,0.2681506,2.96881,-7.795521,18.0,0,0,0,0
327937422,327937376,4259850,1.1683705,0.05746084,-8.504205,17.5,0,0,0,0
328934674,328934629,4259850,1.8195933,5.765238,-8.178593,17.5,0,0,0,0
329936125,329936076,4259850,0.78529817,-11.587936,-9.002198,18.0,0,0,0,0
330936627,330936582,4259850,1.7046716,-6.14831,-9.232041,17.5,0,0,0,0
331937992,331937941,4259850,1.3982137,-0.7278373,-8.772355,17.5,0,0,0,0
332935724,332935674,4259850,-0.5363012,-2.873042,-9.308656,17.5,0,0,0,0
333935005,333934958,4259850,-2.2409728,2.3558946,-11.798626,18.0,0,0,0,0
334938024,334937977,4259850,0.019153614,0.6895301,-9.3661175,18.0,0,0,0,0
335935768,335935721,4259850,2.5091233,2.815581,-9.921572,18.0,0,0,0,0
336935966,336935918,4259850,1.0342951,-3.1028855,-10.5919485,18.0,0,0,0,0
337936948,337936903,4259850,3.0262709,2.4708161,-10.515334,17.5,0,0,0,0
338937467,338937418,4259850,-1.6280571,-0.78529817,-9.672575,17.5,0,0,0,0
339935077,339935022,4259850,2.2984335,0.40222588,-9.346964,17.5,0,0,0,0
340936540,340936494,4259850,3.6008794,-1.5514427,-9.615114,18.0,0,0,0,0
341937475,341937429,4259850,2.030283,5.803545,-10.649409,18.0,0,0,0,0
342935494,342935447,4259850,1.340753,6.3781533,-10.726024,18.0,0,0,0,0
