timestamp,timestamp_last_signal,rssi,rc_lost_frame_count,rc_total_frame_count,rc_ppm_frame_length,values[0],values[1],values[2],values[3],values[4],values[5],values[6],values[7],values[8],values[9],values[10],values[11],values[12],values[13],values[14],values[15],values[16],values[17],channel_count,rc_failsafe,rc_lost,input_source
107424452,107424452,38,0,0,0,1487,1507,1525,1488,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
107937905,107937905,38,0,0,0,1502,1508,1530,1497,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
108422208,108422208,38,0,0,0,1487,1508,1572,1500,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
108933572,108933572,38,0,0,0,1487,1508,1569,1500,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
109425210,109425210,38,0,0,0,1487,1508,1557,1497,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
109935236,109935236,38,0,0,0,1488,1508,1557,1500,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
110423175,110423175,38,0,0,0,1495,1501,1558,1488,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
110937208,110937208,38,0,0,0,1488,1508,1522,1412,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
111425409,111425409,38,0,0,0,1488,1508,1532,1498,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
111932248,111932248,38,0,0,0,1487,1508,1530,1503,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
112423827,112423827,38,0,0,0,1488,1508,1508,1496,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
112936366,112936366,38,0,0,0,1488,1508,1518,1498,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
113426636,113426636,38,0,0,0,1489,1508,1503,1495,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
113937938,113937938,38,0,0,0,1487,1491,1580,1497,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
114427850,114427850,38,0,0,0,1487,1507,1575,1498,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
114935953,114935953,38,0,0,0,1488,1507,1574,1502,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
115425814,115425814,38,0,0,0,1488,1508,1533,1497,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
115936506,115936506,38,0,0,0,1487,1508,1530,1488,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
116425365,116425365,38,0,0,0,1487,1508,1531,1499,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
116940059,116940059,38,0,0,0,1487,1508,1530,1496,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
117431564,117431564,38,0,0,0,1490,1508,1537,1487,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
117943192,117943192,38,0,0,0,1504,1508,1552,1491,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
118431056,118431056,38,0,0,0,1488,1508,1552,1498,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
118920211,118920211,38,0,0,0,1488,1508,1551,1500,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
119432144,119432144,38,0,0,0,1488,1508,1533,1500,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
119924806,119924806,38,0,0,0,1487,1508,1536,1503,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
120436824,120436824,38,0,0,0,1487,1502,1538,1489,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
120927382,120927382,38,0,0,0,1488,1507,1547,1488,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
121437498,121437498,38,0,0,0,1488,1507,1544,1488,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
121925200,121925200,38,0,0,0,1487,1507,1542,1497,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
122435437,122435437,38,0,0,0,1487,1508,1543,1493,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
122922920,122922920,38,0,0,0,1487,1508,1544,1495,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
123433930,123433930,38,0,0,0,1487,1508,1545,1488,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
123925373,123925373,38,0,0,0,1487,1508,1520,1504,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
124438477,124438477,38,0,0,0,1487,1508,1523,1499,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
124927611,124927611,38,0,0,0,1504,1508,1526,1488,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
125438886,125438886,38,0,0,0,1487,1508,1551,1491,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
125928152,125928152,38,0,0,0,1534,1509,1552,1497,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
126439086,126439086,38,0,0,0,1490,1508,1550,1487,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
126930693,126930693,38,0,0,0,1489,1508,1515,1502,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
127422026,127422026,38,0,0,0,1488,1508,1513,1498,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
127929377,127929377,38,0,0,0,1488,1523,1550,1492,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
128435418,128435418,38,0,0,0,1490,1516,1557,1498,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
128926370,128926370,38,0,0,0,1490,1534,1557,1492,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
129441130,129441130,38,0,0,0,1489,1549,1557,1490,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
129926931,129926931,38,0,0,0,1489,1508,1557,1495,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
130415886,130415886,38,0,0,0,1489,1510,1522,1499,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
130927839,130927839,38,0,0,0,1489,1522,1524,1497,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
131436952,131436952,38,0,0,0,1489,1508,1525,1495,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
131925839,131925839,38,0,0,0,1488,1508,1533,1499,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
132436423,132436423,38,0,0,0,1489,1508,1517,1495,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
132926769,132926769,38,0,0,0,1487,1507,1528,1485,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
133439447,133439447,38,0,0,0,1488,1508,1564,1497,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
133926129,133926129,38,0,0,0,1546,1510,1563,1490,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
134439959,134439959,38,0,0,0,1491,1543,1561,1492,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
134927970,134927970,38,0,0,0,1490,1507,1561,1491,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
135440025,135440025,38,0,0,0,1490,1508,1552,1488,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
135944215,135944215,38,0,0,0,1490,1508,1515,1502,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
136433235,136433235,38,0,0,0,1490,1508,1515,1493,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
136923273,136923273,38,0,0,0,1487,1508,1503,1487,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
137435890,137435890,38,0,0,0,1487,1507,1552,1501,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
137925995,137925995,38,0,0,0,1487,1507,1551,1495,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
138433876,138433876,38,0,0,0,1487,1507,1552,1458,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
138943333,138943333,38,0,0,0,1488,1507,1555,1499,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
139434333,139434333,38,0,0,0,1490,1571,1551,1491,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
139927135,139927135,38,0,0,0,1487,1507,1525,1461,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
140439408,140439408,38,0,0,0,1487,1507,1516,1416,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
140930948,140930948,38,0,0,0,1487,1507,1583,1493,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
141422522,141422522,38,0,0,0,1487,1507,1569,1477,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
141930251,141930251,38,0,0,0,1490,1508,1501,1313,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
142436033,142436033,38,0,0,0,1487,1508,1539,1486,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
142928072,142928072,38,0,0,0,1487,1507,1568,1408,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
143438746,143438746,38,0,0,0,1487,1507,1583,1482,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
143929834,143929834,38,0,0,0,1487,1507,1513,1499,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
144441046,144441046,38,0,0,0,1490,1567,1557,1490,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
144928065,144928065,38,0,0,0,1490,1589,1537,1490,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
145431663,145431663,38,0,0,0,1490,1568,1515,1489,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
145925661,145925661,38,0,0,0,1487,1507,1545,1499,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
146437030,146437030,38,0,0,0,1549,1509,1572,1492,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
146927373,146927373,38,0,0,0,1487,1508,1568,1485,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
147436003,147436003,38,0,0,0,1487,1508,1515,1335,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
147929117,147929117,38,0,0,0,1487,1508,1499,1500,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
148441768,148441768,38,0,0,0,1488,1515,1530,1491,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
148924101,148924101,38,0,0,0,1490,1535,1521,1492,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
149439708,149439708,38,0,0,0,1502,1525,1520,1495,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
149928213,149928213,38,0,0,0,1487,1508,1561,1501,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
150436769,150436769,38,0,0,0,1487,1508,1602,1498,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
150927565,150927565,38,0,0,0,1487,1508,1572,1485,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
151436241,151436241,38,0,0,0,1490,1509,1530,1490,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
151928238,151928238,38,0,0,0,1489,1513,1556,1494,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
152437606,152437606,38,0,0,0,1489,1509,1569,1488,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
152932780,152932780,38,0,0,0,1489,1552,1563,1498,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
153437097,153437097,38,0,0,0,1488,1540,1552,1497,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
153923801,153923801,38,0,0,0,1489,1508,1542,1498,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
154433111,154433111,38,0,0,0,1490,1562,1523,1491,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
154924665,154924665,38,0,0,0,1490,1508,1526,1496,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
155436121,155436121,38,0,0,0,1491,1519,1546,1491,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
155922205,155922205,38,0,0,0,1488,1508,1563,1497,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
156435647,156435647,38,0,0,0,1489,1562,1561,1487,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
156925082,156925082,38,0,0,0,1488,1519,1528,1493,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
157436370,157436370,38,0,0,0,1489,1525,1525,1483,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
157928375,157928375,38,0,0,0,1488,1573,1525,1497,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
158441541,158441541,38,0,0,0,1476,1547,1553,1493,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
158933032,158933032,38,0,0,0,1490,1580,1558,1500,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
159424575,159424575,38,0,0,0,1488,1508,1560,1490,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
159933946,159933946,38,0,0,0,1500,1508,1572,1493,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
160422611,160422611,38,0,0,0,1490,1508,1554,1498,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
160936356,160936356,38,0,0,0,1488,1508,1543,1494,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
161425181,161425181,38,0,0,0,1488,1509,1540,1495,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
161935071,161935071,38,0,0,0,1488,1507,1543,1500,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
162426517,162426517,38,0,0,0,1488,1508,1547,1490,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
162937344,162937344,38,0,0,0,1499,1508,1547,1488,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
163429760,163429760,38,0,0,0,1500,1512,1548,1497,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
163942374,163942374,38,0,0,0,1507,1560,1548,1500,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
164434068,164434068,38,0,0,0,1490,1546,1547,1492,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
164925351,164925351,38,0,0,0,1495,1556,1548,1490,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
165434318,165434318,38,0,0,0,1489,1508,1550,1497,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
165926990,165926990,38,0,0,0,1487,1508,1549,1488,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
166439533,166439533,38,0,0,0,1487,1508,1547,1502,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
166928886,166928886,38,0,0,0,1490,1508,1502,1499,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
167440196,167440196,38,0,0,0,1527,1510,1525,1489,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
167927873,167927873,38,0,0,0,1525,1508,1554,1498,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
168438071,168438071,38,0,0,0,1491,1554,1557,1489,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
168927396,168927396,38,0,0,0,1490,1545,1557,1492,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
169438303,169438303,38,0,0,0,1488,1521,1557,1488,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
169928044,169928044,38,0,0,0,1488,1518,1553,1483,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
170433987,170433987,38,0,0,0,1444,1508,1528,1494,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
170922673,170922673,38,0,0,0,1489,1519,1511,1490,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
171437454,171437454,38,0,0,0,1490,1604,1522,1491,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
171926177,171926177,38,0,0,0,1489,1537,1525,1498,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
172436905,172436905,38,0,0,0,1487,1507,1554,1487,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
172926266,172926266,38,0,0,0,1487,1507,1581,1494,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
173437529,173437529,38,0,0,0,1532,1528,1579,1494,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
173926813,173926813,38,0,0,0,1526,1543,1571,1491,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
174438013,174438013,38,0,0,0,1487,1508,1561,1497,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
174924722,174924722,38,0,0,0,1452,1515,1540,1485,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
175415683,175415683,38,0,0,0,1489,1509,1519,1499,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
175924834,175924834,38,0,0,0,1489,1511,1518,1495,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
176438484,176438484,38,0,0,0,1489,1515,1548,1496,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
176943489,176943489,38,0,0,0,1492,1543,1552,1495,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
177431553,177431553,38,0,0,0,1533,1527,1551,1491,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
177923010,177923010,38,0,0,0,1490,1510,1551,1497,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
178436923,178436923,38,0,0,0,1500,1571,1552,1486,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
178928357,178928357,38,0,0,0,1489,1527,1552,1495,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
179439787,179439787,38,0,0,0,1489,1530,1551,1496,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
179928642,179928642,38,0,0,0,1489,1526,1552,1492,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
180437760,180437760,38,0,0,0,1487,1507,1552,1488,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
180929309,180929309,38,0,0,0,1528,1510,1552,1487,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
181442814,181442814,38,0,0,0,1490,1508,1545,1494,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
181933133,181933133,38,0,0,0,1490,1520,1548,1489,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
182420951,182420951,38,0,0,0,1489,1508,1546,1484,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
182932466,182932466,38,0,0,0,1517,1521,1543,1490,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
183422082,183422082,38,0,0,0,1495,1508,1542,1490,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
183935139,183935139,38,0,0,0,1489,1508,1545,1485,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
184425123,184425123,38,0,0,0,1495,1552,1543,1490,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
184938859,184938859,38,0,0,0,1487,1507,1554,1499,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
185427281,185427281,38,0,0,0,1490,1508,1557,1492,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
185936425,185936425,38,0,0,0,1490,1538,1557,1500,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
186427529,186427529,38,0,0,0,1489,1508,1557,1494,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
186942630,186942630,38,0,0,0,1501,1524,1558,1488,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
187425329,187425329,38,0,0,0,1492,1538,1557,1484,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
187936432,187936432,38,0,0,0,1488,1507,1557,1490,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
188426593,188426593,38,0,0,0,1513,1507,1541,1488,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
188930085,188930085,38,0,0,0,1490,1508,1520,1490,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
189438608,189438608,38,0,0,0,1488,1508,1539,1501,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
189928009,189928009,38,0,0,0,1490,1522,1539,1500,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
190438968,190438968,38,0,0,0,1491,1520,1553,1490,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
190930513,190930513,38,0,0,0,1495,1554,1553,1487,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
191441751,191441751,38,0,0,0,1489,1508,1553,1499,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
191931468,191931468,38,0,0,0,1502,1508,1553,1497,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
192419768,192419768,38,0,0,0,1513,1509,1553,1488,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
192933851,192933851,38,0,0,0,1491,1523,1548,1496,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
193422713,193422713,38,0,0,0,1490,1562,1550,1487,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
193937482,193937482,38,0,0,0,1475,1515,1548,1494,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
194423964,194423964,38,0,0,0,1480,1508,1538,1497,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
194932232,194932232,38,0,0,0,1478,1519,1537,1492,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
195421836,195421836,38,0,0,0,1489,1510,1550,1497,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
195929839,195929839,38,0,0,0,1549,1528,1550,1497,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
196441143,196441143,38,0,0,0,1489,1508,1552,1502,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
196927762,196927762,38,0,0,0,1490,1548,1551,1505,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
197439170,197439170,38,0,0,0,1488,1546,1552,1502,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
197932709,197932709,38,0,0,0,1490,1508,1552,1491,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
