timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping
26443232,26442839,3670026,3670026,-0.00035230265,-0.00020483368,0.00026884515,0.002097305,-0.015740275,-0.045660723,4988,4988,0
26944548,26944212,3670026,3670026,-0.00017563681,-0.00017579917,0.0005504095,0.0028420181,0.0065903375,-0.04552385,4965,4965,0
27441000,27440677,3670026,3670026,-0.00018387826,0.0005975225,0.00034517655,-0.0060850484,0.004242021,-0.04895007,4957,4957,0
27937548,27937140,3670026,3670026,0.0007084303,0.0003229697,-3.0423593e-05,0.0017460396,0.013105941,-0.043144204,4964,4964,0
28438991,28438569,3670026,3670026,-0.00021254022,0.00039966122,0.0006638353,0.005941358,-1.3458281e-05,-0.04379086,4935,4935,0
28940346,28939997,3670026,3670026,0.00032432872,-0.00014297919,0.00035629558,0.0061903223,-0.004557354,-0.04396889,4959,4959,0
29441764,29441426,3670026,3670026,0.0009572232,-0.0018051814,2.0674934e-05,-0.0009776341,0.010117449,-0.04618548,4964,4964,0
29943389,29942921,3670026,3670026,-0.0011337188,0.0006508091,-0.0006341289,-0.0046902522,0.0027201488,-0.054305498,4982,4982,0
30439732,30439320,3670026,3670026,-0.0010442503,0.0008199393,0.0008536729,-0.010722433,-0.0051778983,-0.0626232,4956,4956,0
30941074,30940748,3670026,3670026,0.00045819025,-0.000110870336,0.00027729082,0.0046094176,0.0016180606,-0.047275405,4964,4964,0
31437533,31437211,3670026,3670026,-0.0006492528,0.000729318,0.0009530721,-0.005743148,-0.014855176,-0.06061935,4913,4913,0
31939083,31938670,3670026,3670026,0.00016246802,0.00051977544,-0.0006981593,0.004425002,0.0015318174,-0.04208613,4989,4989,0
32440422,32440071,3670026,3670026,0.0013609715,-0.0011725908,-0.0010665213,0.004936601,-0.007400539,-0.04207263,4965,4965,0
32941843,32941501,3670026,3670026,-0.0011780902,0.00026246076,0.0002450067,-0.000756196,-0.0015829799,-0.044829626,4965,4965,0
33443329,33443001,3670026,3670026,-0.00041186056,0.0013673963,0.00050295424,-0.0027879088,0.007004984,-0.051523708,4983,4983,0
33944705,33944376,3670026,3670026,-0.0005073351,-0.0005774745,-8.8181216e-05,-0.0048541543,0.017901657,-0.05078768,4982,4982,0
34441198,34440824,3670026,3670026,-0.000107800384,-0.00076940504,-0.00033353633,0.0037257439,0.00092741026,-0.04493034,4956,4956,0
34937658,34937288,3670026,3670026,0.0005773088,-0.000306987,-0.00015388106,0.002174575,0.0005485244,-0.04675612,4964,4964,0
35439162,35438760,3670026,3670026,-0.000119638134,-0.0004307813,0.00017901411,-0.0025026803,-0.0006089752,-0.050313957,5006,5006,0
35940498,35940148,3670026,3670026,-0.001318817,0.00073633733,0.0010846175,-0.0073385877,-0.008526055,-0.056254726,4965,4965,0
36441917,36441577,3670026,3670026,-0.0013019894,-3.3990076e-05,0.00027647396,-0.0021521628,-0.010358192,-0.04386443,4961,4961,0
36943508,36943135,3670026,3670026,4.3315813e-05,-0.00014786057,0.00034316527,0.0019301473,6.4763146e-05,-0.045101076,4996,4996,0
37439886,37439520,3670026,3670026,0.0005219621,0.00061196496,0.00066820165,-0.00064954726,0.007384809,-0.049446907,5013,5013,0
37941272,37940904,3670026,3670026,0.0011984492,0.00015577847,0.00021658902,-0.0009885423,0.0061985883,-0.045770817,4964,4964,0
38437742,38437368,3670026,3670026,0.00013914231,-0.00013590744,0.00022034062,-0.002169474,0.0006937885,-0.052721698,4967,4967,0
38939180,38938805,3670026,3670026,0.00012954391,-0.00071117486,-0.00060920476,-0.0029531089,-0.011427506,-0.046708837,4972,4972,0
39440617,39440227,3670026,3670026,-0.0002333845,-0.00040640688,0.00032797988,-0.0065212385,-0.00018670758,-0.047063828,4964,4964,0
39942000,39941656,3670026,3670026,0.00033267867,0.000172807,-0.0004545372,0.0031335615,-0.0067331325,-0.040826894,4965,4965,0
40443538,40443174,3670026,3670026,0.0021051338,-0.0015944322,-0.0002584906,-0.001193348,-0.0062292675,-0.04812166,4987,4987,0
40939926,40939551,3670026,3670026,3.5828954e-05,0.00018084799,-0.00018117843,0.008484017,0.00837227,-0.040892746,4965,4965,0
41441324,41440983,3670026,3670026,-0.00016344507,-9.95558e-05,8.992534e-05,-0.010330695,-0.013341918,-0.054911166,4967,4967,0
41937776,41937452,3670026,3670026,-0.0012977003,0.0022235883,0.00044494728,-0.00440827,-0.0018401704,-0.050386474,4968,4968,0
42439252,42438878,3670026,3670026,-0.00036412425,-0.00076699565,0.0008797005,-0.008896517,-0.0055196434,-0.054028865,4959,4959,0
42940700,42940307,3670026,3670026,-0.0002640478,0.0007982317,0.00070294976,0.000670859,0.014885575,-0.04581169,4966,4966,0
43442077,43441736,3670026,3670026,-6.189956e-05,0.00021989831,0.00071579113,0.009370899,0.00039863095,-0.046261214,4964,4964,0
43943612,43943284,3670026,3670026,-0.00063145853,6.806205e-05,2.524278e-05,-0.0078005726,-0.008019639,-0.0555795,4953,4953,0
44440003,44439633,3670026,3670026,-0.0007469732,-0.0003184519,-0.00040099604,-0.0023741603,-0.010880474,-0.04991142,4965,4965,0
44941443,44941062,3670026,3670026,7.0067224e-05,0.00094329135,-0.00055985566,-0.004648675,-0.016448636,-0.05164335,4965,4965,0
45437853,45437527,3670026,3670026,-0.0019210989,-0.00043668196,-5.7180812e-05,-0.0068775755,-0.004735458,-0.053705316,4964,4964,0
45939300,45938960,3670026,3670026,0.0009786193,-0.0006832851,-0.0009883976,0.0015232926,-0.013610975,-0.044074908,4967,4967,0
46440779,46440389,3670026,3670026,-5.4914526e-06,-0.00042700203,0.00026095868,0.00011404938,-8.545893e-05,-0.04194277,4966,4966,0
46942208,46941819,3670026,3670026,0.0009130216,-0.00051428383,-0.00053655426,0.0029120182,0.021899793,-0.031693403,4965,4965,0
47443826,47443411,3670026,3670026,0.00080724806,3.9302126e-05,-0.0008090162,0.0071910936,-0.0005795733,-0.042005688,4978,4978,0
47940100,47939714,3670026,3670026,0.00027393163,-9.115913e-06,-0.00039822768,5.6501045e-05,-0.008832025,-0.053504076,4964,4964,0
48441469,48441145,3670026,3670026,0.00019605977,0.00015840045,9.20986e-05,-0.003120988,-0.004681024,-0.053088482,4965,4965,0
48937986,48937611,3670026,3670026,0.0012096834,-0.000111903464,-0.0002953129,-0.008806612,-0.008790978,-0.052592706,4963,4963,0
49439426,49439041,3670026,3670026,-0.00062597473,0.00039282235,-3.327552e-05,0.003503687,0.0018722902,-0.04529109,4965,4965,0
49940859,49940472,3670026,3670026,-0.0023842647,0.0017024626,0.0017042303,-0.012614547,0.008022783,-0.056404363,4965,4965,0
50442267,50441914,3670026,3670026,0.00011277191,-5.2451876e-05,-0.00038942543,-0.0036160988,-0.019163553,-0.048117306,4974,4974,0
50943825,50943452,3670026,3670026,-3.9010018e-05,-0.0013972978,-0.00044062312,-0.00031158823,-0.0021245976,-0.042229734,4991,4991,0
51440166,51439799,3670026,3670026,0.00040435532,0.0005857229,0.00057695695,-0.007626558,0.0032115795,-0.048151776,4965,4965,0
51941601,51941230,3670026,3670026,0.0011247711,-0.000114050876,0.00025916964,-0.00014972694,-0.0016268792,-0.04635319,4961,4961,0
52438127,52437696,3670026,3670026,0.0007329245,-0.0009194217,-0.0010384466,-0.0018708966,-0.007434419,-0.043753568,4965,4965,0
52939454,52939127,3670026,3670026,0.0002816473,0.0008072194,0.00063560973,0.00706037,0.012355755,-0.04840634,4965,4965,0
53440903,53440557,3670026,3670026,-0.0013959465,0.0013865082,-0.0007132136,-0.0059856004,0.0013400664,-0.049284134,4948,4948,0
53942348,53942001,3670026,3670026,-0.00028963748,0.00052636646,0.00075748353,0.00072281726,0.0017366258,-0.05097903,4969,4969,0
54443913,54443539,3670026,3670026,-0.00065973675,0.00021425507,0.000907832,-0.006253987,0.005621399,-0.05572173,4988,4988,0
54940234,54939885,3670026,3670026,0.0015203353,-0.0006167491,-0.0012732447,0.0031932625,-0.013768199,-0.042334083,4965,4965,0
55441686,55441318,3670026,3670026,-0.004269904,0.0015076561,0.0011841946,-0.004241023,0.0006369197,-0.050644692,4967,4967,0
55938109,55937782,3670026,3670026,0.0001376219,6.389888e-05,0.00051516405,-0.0015815087,0.018319206,-0.051109605,4965,4965,0
56439549,56439213,3670026,3670026,0.0004633747,0.001762179,-0.0007183773,0.005778996,0.013429164,-0.042086538,4965,4965,0
56941025,56940682,3670026,3670026,-7.5705415e-05,-0.0007125324,-0.0014134742,0.0022210907,0.0020176803,-0.035666604,5001,5001,0
57442417,57442075,3670026,3670026,-7.203262e-05,0.00013220661,0.00012943531,-0.0004256239,0.005436616,-0.041969202,4963,4963,0
57944008,57943638,3670026,3670026,-0.00016665281,-6.0023813e-05,0.00041573745,-0.001243088,0.0068259225,-0.048192658,4993,4993,0
58440391,58439974,3670026,3670026,-0.00012406264,-0.0004441125,-0.0004924502,0.0028231293,6.909895e-05,-0.045753848,4966,4966,0
58941823,58941404,3670026,3670026,0.00034700503,-0.00022036514,-7.699144e-05,0.001778497,-0.0057210624,-0.04847572,4965,4965,0
59438208,59437882,3670026,3670026,0.00057146174,0.00039416377,9.153842e-06,-0.00014439171,-0.0038581889,-0.05047162,4975,4975,0
59939625,59939301,3670026,3670026,-0.000887454,0.0014109185,0.0006430971,-0.004515742,0.0008362291,-0.055494774,4965,4965,0
60441082,60440732,3670026,3670026,-0.000232985,0.0009573874,0.0012058048,-0.009323884,0.0003472642,-0.059273124,4965,4965,0
60942511,60942164,3670026,3670026,-0.0008027292,-2.3169848e-06,-0.0003293602,0.0096064275,0.0028678987,-0.03810123,4963,4963,0
61444103,61443729,3670026,3670026,-0.000951656,0.00045875003,5.480138e-05,0.0006223993,0.005806446,-0.051450785,4985,4985,0
61940474,61940063,3670026,3670026,0.0012729026,-0.00073823996,-0.0014317746,0.000977721,0.0020901877,-0.03901044,4967,4967,0
62441827,62441493,3670026,3670026,0.00021754697,-0.00022183175,0.00017919547,-0.0028544168,-0.0053228685,-0.05034596,4965,4965,0
62938290,62937959,3670026,3670026,-0.0007334378,0.00013449587,0.0004277945,0.00076450914,0.007297044,-0.05005417,4959,4959,0
63439785,63439412,3670026,3670026,-0.0012038654,0.0006882193,0.001268696,-0.012749292,0.0072773853,-0.059645575,4983,4983,0
63941219,63940821,3670026,3670026,0.0009785023,0.00011735612,-0.0009602963,0.013440786,-0.0028304227,-0.035247777,4962,4962,0
64442594,64442253,3670026,3670026,2.417359e-05,8.249949e-05,0.00065807195,0.003274417,0.00563406,-0.05333864,4964,4964,0
64944176,64943847,3670026,3670026,0.0015913192,-0.00036575046,0.0010583446,0.004636842,0.006851746,-0.049429234,5000,5000,0
65440562,65440237,3670026,3670026,-0.0009590337,0.00050127186,0.00029993991,-0.006656215,-0.002225692,-0.055969473,5006,5006,0
65941999,65941582,3670026,3670026,-0.001115502,-0.00022799372,-0.0013796147,-0.0021544916,-0.0055192616,-0.049626943,4965,4965,0
66438503,66438048,3670026,3670026,-0.0005702468,0.00028207432,0.00050352677,-0.0043189498,0.005161997,-0.051473554,4964,4964,0
66939804,66939480,3670026,3670026,0.0010392913,-0.00023479655,-0.0005311696,0.0057127164,-0.0047349497,-0.042165816,4964,4964,0
67441273,67440912,3670026,3670026,0.0023377105,6.7820925e-05,0.00017911947,-0.003999213,0.0036957234,-0.04686433,4958,4958,0
67942683,67942344,3670026,3670026,0.00046056876,-0.00023061219,-0.00037044604,0.0018947446,-0.004919175,-0.045826476,4966,4966,0
68439316,68438939,3670026,3670026,-0.00086749956,0.0008684994,0.0014000704,-0.006469818,0.0060676825,-0.059013322,4989,4989,0
68940656,68940241,3670026,3670026,-0.00085078145,0.0004940589,-0.00023828057,0.002147248,-0.0004701053,-0.045415908,4965,4965,0
69441998,69441673,3670026,3670026,0.0008039994,-0.0011630069,-0.0012656177,-0.0007236267,-0.011550211,-0.042861927,4965,4965,0
69938518,69938145,3670026,3670026,-0.0008819069,0.0009952333,0.00091490004,-0.013867808,0.007862905,-0.059073783,4968,4968,0
70439933,70439571,3670026,3670026,0.000335751,-0.0003550717,0.00020994879,-0.005707137,-0.0056004645,-0.05702154,4948,4948,0
70941391,70941002,3670026,3670026,-0.00060606044,-0.001175629,0.0011592451,-0.00818069,0.005447204,-0.056950554,4964,4964,0
71442781,71442434,3670026,3670026,0.0009732297,-0.0022283224,-0.000516365,0.0010246106,-0.012110207,-0.045402166,4965,4965,0
71939362,71939037,3670026,3670026,-0.0011411489,0.001122822,0.00072309293,-0.0013350033,0.0014662487,-0.052919578,4987,4987,0
72440695,72440327,3670026,3670026,-0.001351041,0.00072847,0.0016301495,-0.0107612675,0.0068498407,-0.056235246,4957,4957,0
72942141,72941819,3670026,3670026,-0.00038398904,0.0003212419,0.00045058958,-0.0046608504,-0.0042261924,-0.055571187,5001,5001,0
73438604,73438231,3670026,3670026,-0.0005014514,-1.4203085e-05,0.00061690796,-0.003928208,0.0002507844,-0.046151485,4932,4932,0
73940046,73939663,3670026,3670026,6.339488e-05,0.00081420416,-4.9257684e-05,0.010190883,-0.0006522417,-0.041116577,4965,4965,0
74441511,74441094,3670026,3670026,-0.0008661619,-0.000567543,0.00021367645,-0.006310393,-0.0052107596,-0.049108177,4963,4963,0
74942871,74942526,3670026,3670026,0.0012486283,-0.00084477296,-0.0009177071,0.0041944575,-0.01879378,-0.04594413,4965,4965,0
75439353,75439004,3670026,3670026,0.00021843222,0.00029164957,-0.00016077423,0.0018245348,0.0015381691,-0.050975386,4972,4972,0
75940950,75940575,3670026,3670026,-0.00042065646,0.0002357873,0.0013469928,-0.0055587827,0.010357787,-0.057778582,4981,4981,0
76442178,76441856,3670026,3670026,-0.0005736764,-0.00023697055,0.00038261892,-0.0016116553,0.0021753234,-0.040847104,4964,4964,0
76938704,76938325,3670026,3670026,0.00092255074,0.00094256905,0.00030598795,-0.008037458,0.014134777,-0.05045496,4961,4961,0
77440122,77439755,3670026,3670026,0.0014344319,-7.047561e-07,-0.0029797526,0.0023174987,0.003849744,-0.041156042,4964,4964,0
77941516,77941192,3670026,3670026,-0.00056830357,-0.00091902405,-0.0013136565,-0.0037221399,-0.011666099,-0.04828449,4967,4967,0
78443001,78442619,3670026,3670026,-1.9718987e-05,0.00011929482,0.00080878905,-0.000994068,-0.004892758,-0.05106306,4922,4922,0
78939437,78939086,3670026,3670026,-0.001745519,-0.00015238818,-7.3244584e-05,-0.0022375945,-0.004183943,-0.047635183,4964,4964,0
79441019,79440637,3670026,3670026,0.00012664116,-0.00040768308,0.00020660766,-0.0029905299,0.0040389234,-0.051006205,4999,4999,0
79942329,79941993,3670026,3670026,-0.00046545608,0.0009907788,0.00092156004,0.00048501938,0.004542549,-0.050851595,4995,4995,0
80438826,80438420,3670026,3670026,0.001163368,-0.0013513489,-0.0010432737,0.0015993915,-0.009872185,-0.042471383,4967,4967,0
80940291,80939851,3670026,3670026,-0.00043439952,-0.00073919696,-0.0005961591,-0.004139143,-0.015813617,-0.04869514,4965,4965,0
81441602,81441281,3670026,3670026,0.000851354,0.000118473814,-0.00028155863,0.006303808,-0.014634927,-0.045322627,4964,4964,0
81943069,81942713,3670026,3670026,0.00078417186,-0.000840075,-0.00029597513,-0.0030569832,-0.011748444,-0.04619442,4965,4965,0
82439561,82439217,3670026,3670026,-0.0011043507,0.0009231738,0.0010556622,-0.0014681991,0.010452918,-0.05251949,4980,4980,0
82941101,82940721,3670026,3670026,-0.00049251335,-0.0004049006,5.5888588e-05,-0.0024027573,-0.0016999015,-0.0465051,4957,4957,0
83442428,83442057,3670026,3670026,-0.00016284379,0.00075265,0.000468312,-0.0015174367,-0.00030571848,-0.05458594,4976,4976,0
83938938,83938512,3670026,3670026,4.2279357e-06,0.0002820908,-0.0007264941,-0.0073608835,-0.003605252,-0.04943304,4965,4965,0
84440275,84439944,3670026,3670026,2.7896043e-05,0.00023344283,-0.0015879177,0.0033122324,0.004498555,-0.039181177,4964,4964,0
84941709,84941376,3670026,3670026,0.0004140316,0.00014117135,-0.0023458672,0.0027441909,0.005728459,-0.046645295,4965,4965,0
85443179,85442827,3670026,3670026,-0.00029840902,0.00065173773,-0.0016253194,0.0074711577,-0.0070947586,-0.048326056,4941,4941,0
85939616,85939275,3670026,3670026,-3.5414458e-05,-0.00083636265,-0.001702659,-0.0079908,-0.0038320445,-0.048216444,4964,4964,0
86441240,86440845,3670026,3670026,0.0007473877,4.5158133e-05,-0.0004210815,0.005326664,0.00025878352,-0.046090912,4989,4989,0
86942536,86942164,3670026,3670026,0.00073909404,-0.0007054418,-0.0015142789,-0.0007444156,-0.009992166,-0.046816062,4989,4989,0
87439041,87438607,3670026,3670026,-7.4853815e-05,-0.00016262155,-6.7007e-05,-0.0043127583,-0.0056737703,-0.049238667,4964,4964,0
87940418,87940041,3670026,3670026,0.0032131677,-0.0011750244,-0.0010061875,0.00014486426,-0.012953769,-0.04842727,4966,4966,0
88441852,88441471,3670026,3670026,0.00030819818,-0.00055961247,-0.0006773114,0.004071114,-0.0042155827,-0.03814001,4964,4964,0
88943292,88942905,3670026,3670026,-0.00018621492,9.933974e-05,0.0001805399,0.0041225003,0.0108906785,-0.047043476,4956,4956,0
89439761,89439371,3670026,3670026,3.7510163e-06,0.00063210045,0.0003527904,0.004440355,0.009775514,-0.046195168,4965,4965,0
89941360,89940986,3670026,3670026,0.0005473801,-0.00033781308,-0.0003547909,-0.000120765784,-0.012789089,-0.047778323,5048,5048,0
90442698,90442241,3670026,3670026,-0.0014818455,-0.00047565284,-0.0013327728,-0.00095751474,-0.005448335,-0.04833701,4970,4970,0
90939121,90938707,3670026,3670026,-0.0008445265,0.00046558646,0.00075098156,-0.0036929895,-0.0035926036,-0.053401332,4930,4930,0
91440510,91440135,3670026,3670026,0.00018901126,0.00091209455,0.0009861566,-0.0067182803,0.00060713355,-0.058641534,4964,4964,0
91941956,91941567,3670026,3670026,-0.004006883,0.0011388077,0.000614552,-0.013085124,-0.012768275,-0.057150163,4964,4964,0
92443397,92443000,3670026,3670026,-0.00031598372,0.00078246853,0.00106996,-0.007985756,0.002997963,-0.060440116,4957,4957,0
92939823,92939473,3670026,3670026,1.2210384e-05,0.00019296208,0.00020273852,-0.0012505068,0.008868358,-0.05110075,4970,4970,0
93441448,93441034,3670026,3670026,0.0006568099,-0.00066497055,-0.0013210181,-0.0036389478,-0.019796489,-0.048062954,4990,4990,0
93942686,93942357,3670026,3670026,7.80684e-05,0.0001002449,-3.2187836e-05,-0.00079787255,-0.0062196734,-0.050731596,4984,4984,0
94439129,94438800,3670026,3670026,0.001590902,-0.00018776729,0.0006984103,0.0014228328,0.01561745,-0.045574456,4965,4965,0
94940607,94940241,3670026,3670026,-1.2008269e-05,0.000481593,-0.00042674117,0.0030121722,-0.003303159,-0.046804875,4963,4963,0
95442049,95441668,3670026,3670026,-0.0006549236,0.00017017189,-0.0013197974,0.009430173,-0.0043153935,-0.047402676,4968,4968,0
95943466,95943099,3670026,3670026,0.00030011957,-0.0010913877,-0.0012267868,-0.004048712,-0.027249048,-0.05265087,4964,4964,0
96439906,96439565,3670026,3670026,0.0014690009,-0.00072404934,-0.0005380331,0.003613866,-0.0044155666,-0.043544307,4959,4959,0
96941506,96941135,3670026,3670026,0.00043633414,0.00023037383,0.0012801857,-0.0045574303,0.009413079,-0.04684512,4988,4988,0
97442796,97442430,3670026,3670026,-0.00013152252,-0.00066865823,-0.00013813007,-0.0027619302,-0.0085627185,-0.049382627,4962,4962,0
97939234,97938897,3670026,3670026,-0.00010593482,-0.00026652034,-0.00037994227,0.0034732933,-0.010226062,-0.050787937,4957,4957,0
98440721,98440370,3670026,3670026,-0.0002596268,5.651232e-05,-0.00041761686,-0.0012276723,-0.0038854862,-0.04941194,5004,5004,0
98942085,98941762,3670026,3670026,0.0011415083,-0.00023554679,-0.00013093119,-0.00031695125,-0.0036275168,-0.05509935,4965,4965,0
99443591,99443200,3670026,3670026,-6.7200845e-06,0.00033872735,7.5515454e-05,0.0003879913,0.016506039,-0.043703273,4970,4970,0
99940019,99939667,3670026,3670026,-0.001754735,1.345553e-05,0.0008962443,-0.00746109,0.0015128796,-0.05390757,4969,4969,0
100441566,100441244,3670026,3670026,0.00012500332,-7.04917e-05,-0.0006123783,-0.0034908794,-0.00013064608,-0.047552783,4989,4989,0
100942901,100942576,3670026,3670026,0.0012400994,-0.0010981216,-0.0008373784,0.0057341233,-0.0068284282,-0.04415763,5013,5013,0
101439343,101439019,3670026,3670026,-0.00037988278,0.00050837535,0.0007392865,-0.004944273,0.021629076,-0.054625828,4939,4939,0
101940848,101940428,3670026,3670026,-0.00044914437,1.1424862e-05,0.00048568062,0.0020581458,0.012940114,-0.04591347,4965,4965,0
102442180,102441861,3670026,3670026,-0.0008245476,9.30296e-05,0.0006476532,-0.009997778,-0.0050986432,-0.05751813,4965,4965,0
102943688,102943293,3670026,3670026,-0.002986316,0.00016220639,-0.00015439962,-0.0040583583,-0.008529155,-0.05385175,4965,4965,0
103440152,103439767,3670026,3670026,0.00037190132,-0.00020768368,-0.00037286067,0.0032723623,0.002307068,-0.040955964,4971,4971,0
103941733,103941343,3670026,3670026,-0.0015390364,0.0006153082,0.00082857045,-0.0003347364,0.0022637406,-0.048455983,4989,4989,0
104443040,104442712,3670026,3670026,0.0015486894,7.186115e-05,0.0007512912,-0.0016662468,0.005384303,-0.049049694,4980,4980,0
104939422,104939094,3670026,3670026,-0.00024075816,0.0010454047,0.00083266664,0.006469436,0.016336855,-0.047250487,4952,4952,0
105440910,105440527,3670026,3670026,6.20826e-05,-0.0004904588,0.00013043897,0.0014791989,-0.011997397,-0.050510265,4965,4965,0
105942392,105941963,3670026,3670026,0.0005362679,-0.00014206067,-0.00025600102,0.007715012,0.0013385753,-0.041302588,4968,4968,0
106438798,106438428,3670026,3670026,0.0013415132,0.00013545464,0.0011912455,-0.004886431,-0.0051013185,-0.057368893,4965,4965,0
106940246,106939860,3670026,3670026,-0.00041954484,0.00024232156,0.0003090042,-0.0057002306,0.0007770811,-0.050445285,4964,4964,0
107441772,107441448,3670026,3670026,-0.00026533383,0.00014338543,-0.00028854204,0.0017718548,-0.00021026691,-0.042211138,4988,4988,0
107943154,107942773,3670026,3670026,0.000679226,-0.00012481173,2.8683902e-05,-0.013638166,0.0025334363,-0.057893526,5008,5008,0
108439521,108439198,3670026,3670026,0.00059112586,-0.00012722863,5.3917636e-05,0.0037116422,0.0056395996,-0.050158355,4966,4966,0
108940992,108940626,3670026,3670026,0.00015424917,-0.00013227118,-6.879277e-05,0.00022304061,-0.016095279,-0.048445407,4965,4965,0
109442432,109442059,3670026,3670026,0.0012143812,-0.000653612,-0.0009692761,0.009843842,-0.017877346,-0.041761354,4964,4964,0
109938891,109938527,3670026,3670026,5.2060637e-05,-0.0001973028,0.000119682714,-0.0053362357,0.0031135068,-0.052510448,4941,4941,0
110440310,110439960,3670026,3670026,-0.00056122715,0.00025124685,0.0008201855,-0.007697012,0.0029272728,-0.05669044,4963,4963,0
110941980,110941611,3670026,3670026,0.00061823364,-0.0009795295,-0.002351376,0.004099323,-0.01375741,-0.045355253,4978,4978,0
111443177,111442848,3670026,3670026,0.00026958878,0.00022268933,-0.0005944355,0.007054735,0.002211786,-0.039366256,4959,4959,0
111939617,111939292,3670026,3670026,0.0003448979,-0.0005493269,-0.0005453645,0.0067579616,0.0014146642,-0.0363048,4963,4963,0
112441141,112440726,3670026,3670026,0.0005748451,-8.350216e-05,-0.0008774479,-0.0018306758,-0.0019375988,-0.041296866,4964,4964,0
112942529,112942160,3670026,3670026,0.00040175594,-0.00036640055,-0.0006459611,-0.0019650569,0.0036712433,-0.041803136,4960,4960,0
113439017,113438627,3670026,3670026,-9.4681855e-05,-0.00075166783,-0.00032051225,0.0012016554,0.010907816,-0.043201227,4965,4965,0
113940466,113940117,3670026,3670026,-0.00023848766,-0.0008276288,0.0002809895,0.00070865493,0.0055843093,-0.048439477,5020,5020,0
114442083,114441671,3670026,3670026,-0.0007546289,-0.00010456833,-0.00010214426,-0.01589628,0.0017080184,-0.05856272,4990,4990,0
114943396,114942985,3670026,3670026,0.00040750235,2.6737916e-05,-0.00035230632,0.003318106,0.015153066,-0.05030451,4982,4982,0
115439758,115439394,3670026,3670026,0.00022840382,-0.00015175529,1.4222983e-05,0.0026980238,0.014819698,-0.04835085,4963,4963,0
115941281,115940827,3670026,3670026,-0.0002671976,0.00037689638,0.0006635725,-0.0048680375,0.0086805215,-0.050660063,4962,4962,0
116442634,116442261,3670026,3670026,0.0018622483,-0.0004138177,-0.0012242295,0.0072206315,0.006428377,-0.040745635,4965,4965,0
116939116,116938729,3670026,3670026,-0.0002405484,-0.00015802983,-0.00040258619,-0.00019912103,-0.009238464,-0.051260527,4966,4966,0
117440551,117440161,3670026,3670026,-0.0003354529,0.00023143805,0.00053624617,-0.0017671688,0.011455665,-0.049417887,4960,4960,0
117942183,117941776,3670026,3670026,-0.00036105647,0.00017680576,-2.4062874e-05,-0.0024615398,0.016164342,-0.050303202,4994,4994,0
