timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping
115939377,115939270,4259850,4325386,5.9791357e-05,-2.6705742e-05,0.00028326063,-0.0031303829,-0.0036367835,-0.048455227,5042,4932,0
116443542,116442986,4259850,4325386,0.001926035,-0.000365616,-0.0012372301,0.0063864463,0.0026670778,-0.043758903,4999,4968,0
116941670,116941533,4259850,4325386,-0.0011300379,0.00013594075,-7.433316e-06,-0.0010083589,-0.009924695,-0.045538392,4987,4917,0
117440640,117440439,4259850,4325386,-0.00037221366,0.00015972162,0.00073374395,-0.003568982,0.012559652,-0.051463723,4957,4958,0
117944001,117943886,4259850,4325386,0.00023043726,0.00039693856,-0.0002381141,-0.0011240351,0.0045414693,-0.05173334,4988,4912,0
118442262,118442132,4259850,4325386,-0.00033931155,8.971146e-06,-0.00017813822,-0.005861778,0.014063534,-0.06295293,5028,5939,0
118941184,118941021,4259850,4325386,0.00016491629,0.00027433192,-0.00032629684,0.007710874,0.006915442,-0.040744144,5250,4982,0
119439545,119439437,4259850,4325386,0.00020549874,-2.0272924e-05,-0.0001092157,-0.004715393,-0.0029290037,-0.047206197,4987,4909,0
119944010,119943895,4259850,4325386,7.12759e-05,-0.000867681,-0.0009640572,-0.004608364,-0.023533234,-0.04805533,5277,4911,0
120442418,120442288,4259850,4325386,-0.0014198767,0.0007017306,0.00113438,0.000621779,0.0020149637,-0.04658741,4986,4953,0
120941133,120941024,4259850,4325386,-0.0012615741,0.000549902,0.0009920846,-0.0060137194,0.016373402,-0.051678903,5036,4911,0
121439780,121439669,4259850,4325386,0.00047802815,-0.00086162746,-0.0011720213,-0.0019628208,-0.0024764284,-0.04687747,4982,4909,0
121943608,121943471,4259850,4325386,3.139877e-05,-0.000158627,-0.0010095609,0.0011225563,-0.0028648307,-0.045564372,4977,4978,0
122442228,122442010,4259850,4325386,-0.0010277628,6.395931e-05,0.00056970294,-0.01268948,-0.015824294,-0.06789195,4983,5869,0
122940830,122940687,4259850,4325386,-0.00042603156,-8.008198e-05,0.0006431766,-0.0071821758,-0.00095830415,-0.05226592,4976,4962,0
123439639,123439503,4259850,4325386,-0.00046238198,-0.00020036772,-1.6056416e-05,-0.016361337,-0.016205443,-0.05548143,5036,4929,0
123943430,123943230,4259850,4325386,0.00035709637,0.0005656714,0.00021813174,0.004996571,0.0032410312,-0.045509756,4999,4976,0
124442069,124441938,4259850,4325386,-0.0010308686,0.0008190929,0.0013121589,0.002355237,0.016420962,-0.039686132,4952,4673,0
124940617,124940411,4259850,4325386,0.0008808496,-0.00029846505,-0.00011299563,0.006698605,0.014965739,-0.046865873,4987,5669,0
125444446,125444084,4259850,4325386,-0.000708183,0.0010358524,0.0011189713,-0.007760436,0.016085653,-0.05109369,4989,4912,0
125937885,125937777,4259850,4325386,0.0026867683,-0.0010002685,-0.00079505215,-0.0046406905,-0.00855137,-0.047390006,4987,4971,0
126441569,126441448,4259850,4325386,-0.0012622281,-0.0009867492,-0.00084805413,-0.008048018,-0.019292792,-0.044867385,4944,4628,0
126940462,126940351,4259850,4325386,-0.00026949175,-0.00010038744,-2.878036e-05,-0.0009707173,-0.011828109,-0.047501024,4944,4913,0
127443245,127443097,4259850,4325386,-0.0003928112,0.00027347158,0.00055108144,-0.007808281,-0.0017775325,-0.047962613,5026,4909,0
127941607,127941494,4259850,4325386,-0.0015592735,-0.0001674231,0.001045344,-0.010181084,0.0016844105,-0.05543006,4993,4907,0
128444327,128444208,4259850,4325386,-0.00019341471,-0.00031376397,0.00016686371,0.00014995116,0.006140177,-0.048770703,4339,4911,0
128943003,128942890,4259850,4325386,0.00050013425,-0.00040611895,-0.0007566467,-0.0021865484,-0.008026483,-0.04967508,4985,4903,0
129441686,129441574,4259850,4325386,0.0002848765,-0.0009987794,-3.7910955e-05,-0.006498338,-0.005586137,-0.053040586,4988,4921,0
129940453,129940328,4259850,4325386,0.0002704782,0.00040341125,0.00021965455,0.011699541,0.004785651,-0.046478476,5002,4897,0
130439065,130438944,4259850,4325386,-0.00018661362,0.00022934696,0.000142526,0.003305061,0.00013259372,-0.04532732,4990,4908,0
130942716,130942610,4259850,4325386,0.0007541819,0.00022162581,-0.00034243838,0.006331755,0.004345135,-0.046534896,4987,4911,0
131441408,131441294,4259850,4325386,0.00051486143,0.0003596064,-0.00035174232,0.008018698,0.010365895,-0.045848794,4986,4967,0
131940177,131940065,4259850,4325386,-0.0010197771,0.00086707936,0.00095541705,0.0034825779,0.0047296686,-0.049205277,5010,5013,0
132443932,132443740,4259850,4325386,-0.00032112023,-0.00033120913,0.00013711184,0.01220166,0.002249747,-0.040773153,4938,4916,0
132937480,132937343,4259850,4325386,0.00026806246,-0.00019615007,0.00038025805,-0.0015159368,0.005429485,-0.049725167,4987,4911,0
133441128,133441018,4259850,4325386,0.00032460105,0.00043735627,-1.4440338e-05,0.011770876,0.013720388,-0.043674298,4988,4913,0
133939885,133939775,4259850,4325386,0.0015824242,-0.00017800306,-0.00031597004,0.0051263636,0.006903335,-0.04031363,4989,4680,0
134442945,134442821,4259850,4325386,-0.0012471982,-0.0001774373,0.0018875393,0.0013649935,0.009861312,-0.04952284,4988,4910,0
134941994,134941507,4259850,4325386,0.0008160261,0.0017313634,-0.0007191756,-0.0012626642,-0.0029056345,-0.0481296,4989,4973,0
135440321,135440197,4259850,4325386,0.00059360825,-0.00024286998,-0.000636844,-0.006280262,-0.00898514,-0.054453813,4997,4984,0
135943490,135943358,4259850,4325386,0.000906577,-0.00039644787,-0.001560253,-0.0011449722,-0.013919159,-0.044600844,4987,4912,0
136437236,136437055,4259850,4325386,-0.00048237861,0.00044325078,1.2901681e-05,0.0016068268,0.00635257,-0.04065505,4987,4944,0
136940843,136940726,4259850,4325386,-0.00022052068,0.0006859574,0.0007304603,-0.00040590766,0.024605924,-0.042894263,4987,4927,0
137440048,137439911,4259850,4325386,-0.00016471736,-9.85324e-06,-1.0947772e-05,-0.004344244,0.0020231246,-0.048715807,4990,4948,0
137943842,137943653,4259850,4325386,6.471208e-05,0.0006158467,0.0003768025,0.0005353736,0.0114314845,-0.049109206,4999,4992,0
138442692,138442497,4259850,4325386,-8.4432846e-05,-6.618924e-05,-0.00086650375,-0.011101217,-0.007764441,-0.054384444,4966,4913,0
138941073,138940944,4259850,4325386,-5.2041883e-06,0.0008334801,0.0002910993,-0.00063884736,0.0057710893,-0.051150158,4985,4910,0
139444728,139444617,4259850,4325386,-0.0006347482,-0.00085637055,0.0011355052,-0.010065057,0.002255747,-0.051931296,4985,4909,0
139938432,139938319,4259850,4325386,2.1123255e-05,6.780608e-05,-0.00028393188,-0.0051351623,-0.005663157,-0.050873477,4995,4911,0
140437800,140437543,4259850,4325386,0.00053905154,-6.862934e-05,-0.0019470088,0.00439424,-0.0017967528,-0.052245643,4987,5702,0
140941389,140941244,4259850,4325386,-0.0013573138,0.00087183376,0.0007145176,-0.001270477,0.017929662,-0.057815954,4989,4911,0
141440564,141440056,4259850,4325386,0.00016965315,-0.0005859483,-0.00042382302,0.0010569748,-0.014069521,-0.04809103,4977,4788,0
141944135,141944019,4259850,4325386,0.00019085905,0.00086547335,-0.0039292476,-0.014525265,0.010668373,-0.04324818,4990,4911,0
142443482,142442787,4259850,4325386,0.000118022814,0.0001504424,-0.001712964,-0.006647305,-0.013066699,-0.055271577,4955,5895,0
142941773,142941590,4259850,4325386,0.00013713648,-0.00013902235,-0.0035864718,0.0015996272,0.0023392984,-0.050087854,5000,4977,0
143440317,143440137,4259850,4325386,0.0011223278,-0.0008030534,-0.0011751902,0.0015862018,-0.007317936,-0.050126284,5036,4930,0
143938988,143938844,4259850,4325386,-0.00076839747,0.00032008003,-0.0013849884,-0.00034827075,0.007490619,-0.04196337,4985,4907,0
144442758,144442608,4259850,4325386,6.403246e-05,-0.0014584186,-0.00019122852,5.379607e-05,-0.0021219465,-0.044953935,4991,4639,0
144941251,144941103,4259850,4325386,-0.00064311986,0.00017792026,0.0007866129,-0.002827851,0.004013503,-0.04202275,4990,3885,0
145440184,145440035,4259850,4325386,0.0002362036,-0.0005009121,0.0007557866,0.005241294,0.025961706,-0.0390069,4980,4603,0
145943588,145943457,4259850,4325386,-0.0004238733,0.00027340153,-0.00038197,-0.0040227734,0.0016349094,-0.050713472,4987,4911,0
146442254,146442140,4259850,4325386,0.003046899,0.00016663705,-0.000546745,0.010311504,0.006527787,-0.042543933,4968,4908,0
146940998,146940825,4259850,4325386,-0.0014245835,0.0010316907,0.0011211509,0.0002695094,0.02185166,-0.052070297,4986,4909,0
147439171,147439056,4259850,4325386,0.00050468126,-5.461907e-05,-0.0040332,0.0057912804,-0.0045511485,-0.03541944,4987,4989,0
147942848,147942727,4259850,4325386,-0.000109150205,0.00040825494,6.142094e-06,0.0011804717,0.014848245,-0.045537397,4987,4969,0
148441586,148441476,4259850,4325386,0.0008667585,-0.00090866257,-0.0004887758,0.0006020533,0.0065387394,-0.041663934,4977,4957,0
148940719,148940593,4259850,4325386,-0.00077225576,0.00048642713,0.0011015425,0.0043801153,0.010641834,-0.04392758,5034,4911,0
149444181,149444042,4259850,4325386,-0.00042126866,0.0028246713,0.00046665434,0.002013644,0.010827219,-0.041444268,5265,4908,0
149942557,149942448,4259850,4325386,-0.005311385,0.0025832776,-0.00022930073,0.0056528454,0.011935929,-0.042722575,4987,4928,0
150441256,150441131,4259850,4325386,0.00012572641,1.6583022e-05,-0.00050654146,0.003353031,-0.011807713,-0.05521539,4984,4909,0
150939928,150939815,4259850,4325386,-0.00060806697,-0.00055791036,-9.0200374e-05,-0.01775576,-0.01038324,-0.054338194,4988,4910,0
151438758,151438601,4259850,4325386,0.00035542835,-0.00018122082,-0.0005290247,-0.0019632487,-0.0020835686,-0.04142625,4968,4918,0
151942329,151942169,4259850,4325386,-0.0010212219,0.00042095684,0.0005173248,-0.0025414873,0.011637256,-0.047343865,4988,4912,0
152440966,152440852,4259850,4325386,0.0006592136,5.0756527e-05,-0.00064456096,0.003579047,-0.0024899337,-0.045190655,4987,4955,0
152944638,152944525,4259850,4325386,0.00030762042,-0.002207627,-0.0009838478,-0.008177343,-0.004448886,-0.04821492,4990,4976,0
153443343,153443218,4259850,4325386,-0.0005029978,0.0010881745,5.382765e-05,0.0024803164,0.0064152298,-0.040980216,4966,4958,0
153942214,153942053,4259850,4325386,-0.00034961698,0.0008125552,0.00064963073,0.00021560372,0.0108220335,-0.04986262,4967,4940,0
154440754,154440612,4259850,4325386,0.0016151381,-0.00076395477,-0.0015567172,-0.0033123954,-0.023354221,-0.045071863,5026,4915,0
154939376,154939256,4259850,4325386,0.00036940177,0.0011191926,-0.00088896794,0.0033928892,-0.004246354,-0.036730815,4985,4128,0
155443059,155442949,4259850,4325386,0.0010762301,-0.0009853286,-0.0011850868,0.012948565,-0.0019612564,-0.038739014,4978,4677,0
155941993,155941794,4259850,4325386,-0.0015640926,0.0015224922,0.0010672803,-0.0011150726,0.017178666,-0.048577044,4905,4653,0
156440870,156440747,4259850,4325386,-0.00079363986,-0.0009948828,3.1033625e-05,-0.013807985,-0.012627471,-0.04950002,4940,4470,0
156944721,156944512,4259850,4325386,-0.00076409715,-5.286872e-06,5.490076e-05,-8.404895e-05,-0.0025721681,-0.043375157,4984,4912,0
157438249,157438117,4259850,4325386,-0.00015881596,0.00065246975,0.0007457115,0.0017388016,0.020229006,-0.046992566,4993,4908,0
157941954,157941839,4259850,4325386,-0.0004560459,-2.031516e-05,0.0008782715,-0.012525453,-0.0036745262,-0.053129207,4994,4993,0
158440715,158440552,4259850,4325386,-0.0009614376,0.00011182701,0.00026752887,-0.008714178,0.007230736,-0.054133676,4987,5900,0
158939793,158939647,4259850,4325386,-0.0009750505,-0.00039034785,0.0005621252,0.0024693185,0.028475096,-0.050673537,4978,4856,0
159443440,159443322,4259850,4325386,0.00025691598,-0.00044231597,-0.00028343077,-0.006979754,-0.016221331,-0.048854373,4991,4969,0
159942227,159942111,4259850,4325386,-0.00078806304,0.00040108897,0.0008733779,-0.0056324317,0.013386096,-0.05491124,4955,4955,0
160441058,160440894,4259850,4325386,0.0002880105,-0.000478343,-0.00034642065,0.0075057247,-0.0057173395,-0.060944706,4989,5914,0
160939527,160939391,4259850,4325386,0.00050051353,-0.00069995556,-0.0011041124,-0.0005066766,0.0014672463,-0.04246191,4992,4911,0
161443521,161443149,4259850,4325386,-0.00017589003,2.4805311e-05,0.000715029,0.0038790074,0.0028955112,-0.05767803,4996,5821,0
161942069,161941916,4259850,4325386,-8.040664e-05,-0.00024133775,-6.241906e-05,-0.002116674,-0.0076176976,-0.04280303,4988,4988,0
162440553,162440408,4259850,4325386,0.00088723085,6.632245e-05,-0.00026374395,-0.004358742,0.0024958234,-0.045683593,4988,4911,0
162939474,162939305,4259850,4325386,1.4858367e-05,-5.3370775e-05,-0.0005085144,-0.0047425823,0.0056789014,-0.04833282,4958,4952,0
163441371,163441266,4259850,4325386,-0.0018546161,0.0004922325,-0.00063648296,0.004735211,-0.021707075,-0.043664355,4987,4911,0
163944959,163944805,4259850,4325386,0.0012233298,-0.0005932548,-5.257772e-05,0.0070337937,0.0052816966,-0.04299465,5038,4647,0
164438437,164438254,4259850,4325386,-0.00019228017,0.0005146501,-6.778052e-05,-0.0055952948,6.3606954e-06,-0.046929915,4975,4910,0
164940922,164940806,4259850,4325386,6.547349e-05,-0.0008403764,-0.0011367477,0.00075338245,-0.007518261,-0.045859557,4986,4908,0
165439861,165439535,4259850,4325386,-0.000414291,0.0005036043,0.00039421496,0.005933127,0.010139546,-0.04719192,4944,4908,0
165943404,165943285,4259850,4325386,0.00038682824,-0.00069797377,-0.00069575984,-0.002832039,-0.0051814048,-0.039331403,4986,4273,0
166442059,166441896,4259850,4325386,-0.00013336784,0.00026690302,0.0005993131,-0.0041328566,0.0021441048,-0.049787275,4943,4909,0
166940657,166940528,4259850,4325386,7.912973e-05,-0.00034981285,-0.00043709532,-0.002410468,-0.0047755917,-0.04269526,4987,4911,0
167444314,167444201,4259850,4325386,0.00068524014,0.00015619915,-0.00018155469,-0.005208794,-0.0051665036,-0.044171914,4989,4978,0
167938012,167937895,4259850,4325386,-0.0032505211,0.0010147768,0.00019384536,-0.0050420156,-0.00092446303,-0.050261587,4985,4932,0
168441708,168441567,4259850,4325386,-0.0007085309,-0.0019763273,0.00035569997,-0.007835041,0.0030570405,-0.04825127,4986,4953,0
168940535,168940380,4259850,4325386,0.00040460526,-0.0005066163,-0.00048856135,0.0010635584,0.0038065761,-0.046317942,4958,4957,0
169439102,169438934,4259850,4325386,-3.118653e-05,0.00019541664,9.763994e-06,-0.008303748,-0.0126775475,-0.04866837,4988,4804,0
169942721,169942604,4259850,4325386,-0.00020497867,-0.00040542035,0.00022073621,0.00011208993,-0.015167733,-0.045930006,4984,4966,0
170441397,170441287,4259850,4325386,-0.00042861476,0.00090508506,0.0004208554,-0.0018822858,0.005453989,-0.047808412,4987,4950,0
170945145,170944990,4259850,4325386,-0.0001053147,-0.000327126,-0.00019634186,-0.0011328574,0.003951845,-0.04011147,4953,4755,0
171439046,171438866,4259850,4325386,-5.1316783e-05,-0.0006630259,-0.0005546956,-0.0029718184,0.0064898776,-0.047103815,4981,4912,0
171942486,171942327,4259850,4325386,-0.0009566521,0.0022367528,0.00020684497,0.0077553387,0.0084343515,-0.04109817,4989,4954,0
172441862,172441719,4259850,4325386,-0.0001941685,-2.3171702e-05,-0.0004416527,-0.0071955225,-0.025141645,-0.05393135,4961,4965,0
172940349,172940196,4259850,4325386,-0.00064455875,0.0004463421,0.0011781977,-0.0070706806,0.0073737367,-0.056013677,4992,4961,0
173443979,173443864,4259850,4325386,-0.00015596265,-0.00047324094,-0.00019709337,-0.0036992836,-0.013534805,-0.055513177,4987,4914,0
173942761,173942545,4259850,4325386,-2.4320248e-06,-1.1193627e-05,0.00060355035,-0.008753202,-0.0030329048,-0.06592503,4988,5895,0
174441514,174441403,4259850,4325386,-0.00087904517,0.0013663606,-0.001028629,-0.009292902,-0.016956775,-0.048458982,4977,4979,0
174940046,174939916,4259850,4325386,-0.0004836341,-0.0005605267,0.00011963296,-0.0031918022,0.0064470544,-0.050314352,4988,4912,0
175438742,175438622,4259850,4325386,3.4893335e-05,0.00029770858,0.0011307927,-0.008805381,-0.0075470908,-0.050663184,4989,4908,0
175942395,175942267,4259850,4325386,-5.103903e-05,0.00019689923,0.0014194112,-0.008366793,0.0038583365,-0.051856205,4987,4910,0
176441098,176440952,4259850,4325386,0.0005977472,0.0017957784,-0.00038663956,0.006991528,0.00026196186,-0.042478353,4987,4907,0
176939904,176939735,4259850,4325386,0.00016765433,-0.00091653754,5.7278812e-05,-0.0024731022,0.011900241,-0.047824014,4954,4950,0
177442769,177442611,4259850,4325386,0.00052260305,0.0004477113,-0.00012500054,0.004780444,-0.004713955,-0.0475512,4959,4957,0
177946234,177946029,4259850,4325386,-0.0012650081,0.00036967418,7.255702e-05,-0.008849787,-0.0061590434,-0.0532803,4976,4914,0
178439877,178439723,4259850,4325386,-0.0016326599,-0.0009308923,0.0007692571,-0.0024850557,0.01249333,-0.054318048,4987,4987,0
178938517,178938408,4259850,4325386,0.0005970219,0.00033555197,-0.001347229,0.0013737406,-0.020948991,-0.043670923,4933,4903,0
179442254,179442078,4259850,4325386,-0.0007686073,4.6024503e-05,0.0009599423,-0.011843125,0.00036768624,-0.06150466,4985,5777,0
179941051,179940907,4259850,4325386,-0.00049488473,0.0010936161,0.0013312347,-4.097999e-05,0.022575358,-0.044196133,4923,4648,0
180439556,180439445,4259850,4325386,0.00018937043,0.0011349235,-0.0004153396,0.0015418616,-0.011340176,-0.04873703,4987,4911,0
180943226,180943116,4259850,4325386,0.0022539597,-3.976428e-05,-0.00038777015,0.009617937,0.0024093646,-0.043413527,4987,4911,0
181441967,181441802,4259850,4325386,-5.4430602e-05,-6.5823864e-05,-0.0004975798,0.001803685,-0.0016001583,-0.05650868,4988,5906,0
181940694,181940536,4259850,4325386,6.652892e-05,0.0004581197,0.00021803277,-0.0021515242,0.003986846,-0.053808127,4977,4975,0
182439491,182439378,4259850,4325386,0.00013037794,0.0012522725,-0.0006214111,0.0019608594,-0.006625021,-0.04315023,4954,4770,0
182942957,182942840,4259850,4325386,0.00017939728,0.00042071327,0.00085393386,0.0083313305,0.017438052,-0.044687986,4988,4986,0
183441813,183441558,4259850,4325386,-0.0036385653,0.001591788,-0.00046995012,0.005211948,0.0036764878,-0.040948413,5022,4909,0
183940520,183940265,4259850,4325386,0.00010831947,-7.6369215e-05,0.00044389648,-0.0010054328,0.0034492821,-0.05759529,4979,5894,0
184443441,184443329,4259850,4325386,-0.0017039946,-0.0012338526,0.0011867404,-0.0074715214,-0.011053257,-0.04831278,4934,4906,0
184942121,184942014,4259850,4325386,0.0005025214,0.00034142582,0.00025970995,-0.0023238224,0.0022948731,-0.050525527,4986,4953,0
185440827,185440699,4259850,4325386,0.0002869257,-7.087873e-05,-0.00020808197,-0.0031429979,-0.013254372,-0.049615674,4986,4987,0
185939592,185939483,4259850,4325386,0.0003454547,-9.250682e-05,-0.000827625,0.004916778,-0.0060161,-0.041020095,4952,3928,0
186438226,186438065,4259850,4325386,-0.00043669945,0.00023123933,-4.955761e-05,-0.0064764977,-0.0035748442,-0.045576688,4977,4762,0
186942576,186941738,4259850,4325386,0.00080866326,-0.0005981573,-0.00045125128,-0.0008543007,-0.010293824,-0.055239193,4989,5869,0
187441169,187440966,4259850,4325386,-0.0005450729,0.00061264046,0.00095656986,-0.0006639573,0.0037693384,-0.06094309,4987,5893,0
187944971,187944639,4259850,4325386,0.0002828594,0.000351965,-0.00039050562,0.013944146,-0.005216791,-0.041629236,4989,4916,0
188443431,188443321,4259850,4325386,-0.0002533991,0.0001349565,-1.451695e-05,-0.0021983772,-0.011490347,-0.04481759,4983,4932,0
188942173,188942033,4259850,4325386,-0.00020640563,0.0001258936,0.00060562865,-0.0051211324,-0.0026791967,-0.049251236,5011,4903,0
189441007,189440833,4259850,4325386,-0.00016784425,-6.979509e-05,4.197265e-05,-0.0007318138,0.004955433,-0.0439677,4963,4913,0
189939578,189939375,4259850,4325386,-0.0003887029,7.598538e-05,0.0003636829,-0.005637932,-0.005689731,-0.05383382,4989,5797,0
190442612,190442498,4259850,4325386,0.00032648045,0.00041397722,-0.00017215812,0.0058648614,0.0031066244,-0.050542183,4989,4908,0
190941593,190941418,4259850,4325386,0.00012734355,-0.0006410177,-0.00026655782,0.006383052,0.0022941136,-0.042976744,4950,4909,0
191444873,191444350,4259850,4325386,0.00055181806,0.00048322935,-0.0010105609,-0.0020695894,-0.0057449504,-0.045822512,4973,4964,0
191942134,191941979,4259850,4325386,-0.001008101,0.00017989508,-0.00019679849,0.0014275378,-0.017805446,-0.044413302,4948,4950,0
192440996,192440867,4259850,4325386,0.00047445123,-0.00024777855,-0.00043947343,-0.009381134,-0.007963105,-0.05375819,5032,4929,0
192939536,192939408,4259850,4325386,-0.00027313194,0.00012867386,-0.0001570237,0.00070327206,0.005567613,-0.044502586,4988,4989,0
193438266,193438087,4259850,4325386,0.0005566961,-0.0004062414,-0.0008773342,0.0033602535,0.003050106,-0.053834643,4985,5733,0
193941990,193941867,4259850,4325386,-0.00021493754,0.0008608617,-0.0006518399,-0.0012108164,-0.009467598,-0.04275804,4939,4756,0
194440813,194440614,4259850,4325386,5.267733e-06,-0.00076585676,-0.00085113244,-0.0049118744,-0.0014004522,-0.045316543,4987,4954,0
194944423,194944261,4259850,4325386,-0.00013992308,-0.0005833631,-0.00028900604,0.00068389776,-0.010441749,-0.0446504,5008,4906,0
195442942,195442800,4259850,4325386,0.0003545617,0.00035816696,0.0007355201,-0.0037501003,0.00955994,-0.04927589,4982,4973,0
195941595,195941484,4259850,4325386,0.003300456,-0.0015896356,-0.0007153444,0.00048279812,-0.015246027,-0.043474335,4987,4915,0
196440282,196440168,4259850,4325386,-0.0008603566,0.00051400816,-0.0005076704,0.0011822362,-0.012193915,-0.04039365,4985,4664,0
196938970,196938853,4259850,4325386,0.00028133963,-0.0004286493,0.00083944976,-0.00039008833,0.025197634,-0.04985501,4988,4993,0
197442811,197442696,4259850,4325386,0.0001831554,-5.295336e-05,0.00016648638,-0.0062164757,-0.0032843717,-0.05417602,4969,4936,0
197941313,197941206,4259850,4325386,3.1170413e-05,0.0012720629,-8.720277e-05,-0.0073224334,0.001984018,-0.04911085,4986,4914,0
198445000,198444882,4259850,4325386,-1.6129357e-05,0.00031535822,0.00059719215,-0.00561884,0.0048076357,-0.049247406,4987,4772,0
198938678,198938493,4259850,4325386,-2.2174174e-05,0.0007148815,0.00064576586,-0.0022029837,0.007467558,-0.04967228,4960,4958,0
199437518,199437326,4259850,4325386,-4.582547e-05,-0.00036891864,-0.00020930951,-0.00897595,-0.0069594616,-0.04910807,4993,4967,0
199941335,199941170,4259850,4325386,0.00049292285,0.00011344608,0.00031770472,0.00052561605,0.0043294188,-0.05043796,4958,4956,0
200439756,200439615,4259850,4325386,0.00040839877,-0.00014046248,-0.0007691141,-0.00074315275,-0.008726751,-0.047629774,4988,4903,0
200943496,200943350,4259850,4325386,0.0005221905,-0.0007738257,-0.0014065112,0.0021001622,-0.012865644,-0.04255175,4959,4758,0
201442299,201442105,4259850,4325386,0.00050859904,-0.00055806077,-0.0003298604,-0.0018700494,-0.01407675,-0.045363706,4991,4974,0
201940902,201940763,4259850,4325386,5.2047024e-05,-0.00030284032,-0.000113943905,0.003158078,0.012846788,-0.05970563,5016,5963,0
202444450,202444323,4259850,4325386,-0.00017922831,1.3583931e-05,2.252573e-05,0.0021535254,0.0018831565,-0.044856317,4987,4966,0
202938131,202938020,4259850,4325386,0.00242417,-0.00016032998,-0.0004389927,-0.0016856968,-0.00573445,-0.045499776,4983,4911,0
203442364,203442195,4259850,4325386,0.00018091417,-0.00018467965,0.0006472088,0.006908264,0.008456644,-0.048302654,4991,4918,0
203941090,203940947,4259850,4325386,7.278298e-05,-0.0014346926,-0.00061738724,0.0077704205,-0.005900933,-0.04410423,5001,4909,0
204440200,204440056,4259850,4325386,-2.8095126e-05,0.0011019744,0.0010109221,0.0012216781,0.0134793455,-0.051898893,4987,4986,0
204944041,204943729,4259850,4325386,-0.00024833868,0.0003870224,-2.4220863e-05,0.003943659,0.0050381306,-0.04267273,4989,4941,0
205442519,205442412,4259850,4325386,-0.00050329533,0.00078066625,0.0009966207,-0.0069733965,0.0128859775,-0.05262789,4986,4973,0
205941705,205941594,4259850,4325386,-0.00091681705,0.00090339314,0.0005445381,-0.006348116,0.003820366,-0.046046533,4983,4968,0
206440195,206440042,4259850,4325386,-0.0007556583,0.00043821905,0.0007666322,-0.0056066485,-0.0018708879,-0.04593734,4984,4982,0
206938766,206938582,4259850,4325386,0.00022614446,-0.0004491599,0.00011398633,-0.005723871,-0.007908941,-0.045783624,4970,4779,0
207442463,207442299,4259850,4325386,0.00031649563,0.0003210907,0.00097529724,-0.010638831,0.016644217,-0.05708772,4984,4910,0
207940676,207940542,4259850,4325386,-0.00073711376,-0.00016211896,0.00012923773,0.0032332137,0.006249968,-0.051607642,4910,4633,0
208444540,208443991,4259850,4325386,0.00028169085,-0.00052051013,-0.0010639401,-0.0012508361,0.001641165,-0.055026375,4988,5860,0
208942782,208942674,4259850,4325386,8.740968e-05,-0.00010758115,0.0005842844,-0.00038651674,0.013948867,-0.04394263,4987,4970,0
209441564,209441376,4259850,4325386,0.0005096353,-0.0002895721,-0.0004621211,0.0030826645,0.0017034591,-0.042377274,4984,4984,0
209940314,209940157,4259850,4325386,0.0004901931,0.0003945828,-0.00038260597,0.00445183,-0.0013000151,-0.043731876,4984,4980,0
210438859,210438729,4259850,4325386,0.00075543014,-0.0012253193,-0.0010948137,-0.012769746,-0.0040294444,-0.05179917,4990,4985,0
210942573,210942420,4259850,4325386,0.00044031974,4.5595174e-05,-0.00067426247,0.009130219,0.0027027375,-0.05258186,4990,4988,0
211441298,211441182,4259850,4325386,-0.00021234075,0.0006141848,0.0009590651,-0.0017348141,0.013446587,-0.049672015,4951,4906,0
211945108,211944953,4259850,4325386,0.00017233775,-0.0001794956,-0.00040320138,-0.0021800424,0.0016181153,-0.048829135,4997,5001,0
212443720,212443579,4259850,4325386,0.0008269395,-4.189492e-05,-0.002858504,0.0010806043,-0.02215493,-0.053050715,4967,4968,0
212938259,212937135,4259850,4325386,-0.00042806825,0.0002849202,0.00061479775,-0.0064840782,0.00489124,-0.05514095,4989,6191,0
213440932,213440816,4259850,4325386,0.0007267842,7.1400063e-06,-0.002122944,0.006698491,0.0044898326,-0.04956449,4998,4978,0
213940905,213940487,4259850,4325386,0.0011921115,-0.00044697445,-0.0018126811,0.0006730578,-0.011509753,-0.049875475,4986,5897,0
214439470,214439334,4259850,4325386,-0.00023830347,-0.0009027289,-0.002529516,0.0018914606,0.0008222204,-0.04945689,4964,4987,0
214942219,214942004,4259850,4325386,-0.00015526672,0.00036679115,-0.00247793,0.010455721,0.014439385,-0.04509721,4960,4911,0
215440644,215440527,4259850,4325386,-0.00061910786,0.00013161545,-0.004557443,0.0007262981,-0.023868168,-0.053348996,4987,4911,0
215944318,215944200,4259850,4325386,-0.002034845,0.0005293309,-5.6544282e-05,-0.007294643,0.00890757,-0.049550653,4989,4947,0
216438208,216437895,4259850,4325386,0.00014178074,-0.00028211658,-0.00072787894,-0.0043055303,-0.0063839303,-0.05173843,4991,4978,0
216941807,216941648,4259850,4325386,0.00038501192,-0.00092722295,0.00017777355,-7.1364884e-05,-0.006482994,-0.041889753,4969,4908,0
217441093,217440494,4259850,4325386,0.00073533185,-0.00026804337,0.0001587941,-0.007673855,0.018668948,-0.039868593,4959,4991,0
