timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,accel_rate_hz,gyro_rate_hz
69931615,3932170,3932170,0,0,0,0,0,0.022536874,0.0019449997,8.2549803e-07,802,802
70869262,3932170,3932170,0,0,0,0,0,0.019662669,0.0016640566,1.0080489e-06,802,802
71911750,3932170,3932170,0,0,0,0,0,0.018708155,0.0016387902,1.5525211e-06,802,802
72849346,3932170,3932170,0,0,0,0,0,0.020232147,0.0018879707,1.1742204e-06,802,802
73891962,3932170,3932170,0,0,0,0,0,0.01964072,0.0016721798,4.5922164e-07,802,802
74934480,3932170,3932170,0,0,0,0,0,0.018418048,0.0016995396,4.5505445e-07,802,802
75877032,3932170,3932170,0,0,0,0,0,0.017437868,0.0017865044,7.9134236e-07,802,802
76914479,3932170,3932170,0,0,0,0,0,0.019526822,0.0014753194,1.2660397e-06,802,802
77853849,3932170,3932170,0,0,0,0,0,0.015910653,0.001414485,1.3633918e-06,802,802
78899541,3932170,3932170,0,0,0,0,0,0.020049376,0.0019269523,1.7482045e-06,802,802
79942038,3932170,3932170,0,0,0,0,0,0.018050414,0.0015658904,6.5335706e-07,802,802
80879681,3932170,3932170,0,0,0,0,0,0.020446897,0.0021008588,1.262747e-06,802,802
81922145,3932170,3932170,0,0,0,0,0,0.016409883,0.0015332389,6.7809617e-07,802,802
82859750,3932170,3932170,0,0,0,0,0,0.01905448,0.0018152707,5.4027316e-07,802,802
83892196,3932170,3932170,0,0,0,0,0,0.018628415,0.0016158241,8.0144855e-07,802,802
84934601,3932170,3932170,0,0,0,0,0,0.016563322,0.0015733036,2.1410465e-06,802,802
85867337,3932170,3932170,0,0,0,0,0,0.014394341,0.0013864677,1.6281277e-06,802,802
86909793,3932170,3932170,0,0,0,0,0,0.016853863,0.0014158138,1.1936988e-06,802,802
87847779,3932170,3932170,0,0,0,0,0,0.017476603,0.0013735275,5.837352e-07,802,802
88885197,3932170,3932170,0,0,0,0,0,0.017013406,0.0013122815,7.799909e-07,802,802
89927864,3932170,3932170,0,0,0,0,0,0.017704073,0.0014107741,8.618237e-07,802,802
90866533,3932170,3932170,0,0,0,0,0,0.017660884,0.0015354536,1.7105859e-06,802,802
91907889,3932170,3932170,0,0,0,0,0,0.018087283,0.0017963185,2.2335644e-06,802,802
92845056,3932170,3932170,0,0,0,0,0,0.01705677,0.0016588307,8.647306e-07,802,802
93887512,3932170,3932170,0,0,0,0,0,0.018693248,0.0016794092,5.102357e-07,802,802
94934896,3932170,3932170,0,0,0,0,0,0.020537594,0.0017672967,1.5712654e-06,802,802
95867650,3932170,3932170,0,0,0,0,0,0.018230662,0.0017641876,1.1635445e-06,802,802
96910076,3932170,3932170,0,0,0,0,0,0.01636972,0.0015856406,7.727799e-07,802,802
97847736,3932170,3932170,0,0,0,0,0,0.017472757,0.001743249,5.0898456e-07,802,802
98890209,3932170,3932170,0,0,0,0,0,0.018018605,0.0016036916,6.88697e-07,802,802
99932770,3932170,3932170,0,0,0,0,0,0.018061168,0.001516237,6.3299416e-07,802,802
100875235,3932170,3932170,0,0,0,0,0,0.017535966,0.0014348932,5.290062e-07,802,802
101912664,3932170,3932170,0,0,0,0,0,0.018322373,0.0015978296,3.3858575e-07,802,802
102855368,3932170,3932170,0,0,0,0,0,0.019278476,0.0017959793,1.255826e-06,802,802
103897803,3932170,3932170,0,0,0,0,0,0.019321365,0.0016875038,1.3679253e-06,802,802
104841121,3932170,3932170,0,0,0,0,0,0.020167267,0.0017873846,2.573241e-06,802,802
105878696,3932170,3932170,0,0,0,0,0,0.01670452,0.0014827396,1.0739301e-06,802,802
106920725,3932170,3932170,0,0,0,0,0,0.019382238,0.001968687,1.5795331e-06,802,802
107857981,3932170,3932170,0,0,0,0,0,0.019397931,0.0017574708,7.9313213e-07,802,802
108895424,3932170,3932170,0,0,0,0,0,0.021653395,0.0014945182,6.2947925e-07,802,802
109942831,3932170,3932170,0,0,0,0,0,0.018100876,0.0012634019,4.0980373e-07,802,802
110880513,3932170,3932170,0,0,0,0,0,0.017484223,0.0015091797,8.627856e-07,802,802
111917959,3932170,3932170,0,0,0,0,0,0.01802981,0.0016658125,6.567248e-07,802,802
112855839,3932170,3932170,0,0,0,0,0,0.017861582,0.0015711234,4.823212e-07,802,802
113893091,3932170,3932170,0,0,0,0,0,0.019263988,0.001747433,8.539349e-07,802,802
114935567,3932170,3932170,0,0,0,0,0,0.017615285,0.0014713783,5.6434794e-07,802,802
115878213,3932170,3932170,0,0,0,0,0,0.018202765,0.001621749,4.172734e-07,802,802
116915774,3932170,3932170,0,0,0,0,0,0.019470535,0.001716084,4.729032e-07,802,802
117858376,3932170,3932170,0,0,0,0,0,0.019824432,0.0017386536,9.266856e-07,802,802
118900770,3932170,3932170,0,0,0,0,0,0.018690823,0.0017585116,7.374484e-07,802,802
119943576,3932170,3932170,0,0,0,0,0,0.019345768,0.0017019468,4.846421e-07,802,802
120885813,3932170,3932170,0,0,0,0,0,0.018496396,0.0017583007,5.243725e-07,802,802
121923251,3932170,3932170,0,0,0,0,0,0.0144937495,0.0016619742,4.820721e-07,802,802
122856079,3932170,3932170,0,0,0,0,0,0.019715631,0.0018638881,4.5996245e-07,802,802
123898604,3932170,3932170,0,0,0,0,0,0.020710597,0.0018177504,4.1283195e-07,802,802
124935856,3932170,3932170,0,0,0,0,0,0.022158137,0.002223969,6.1298044e-07,802,802
125873555,3932170,3932170,0,0,0,0,0,0.021352746,0.0019316549,1.0515862e-06,802,802
126920903,3932170,3932170,0,0,0,0,0,0.016632264,0.0013784122,1.1384831e-06,802,802
127858611,3932170,3932170,0,0,0,0,0,0.019153403,0.0015892596,5.132321e-07,802,802
128901068,3932170,3932170,0,0,0,0,0,0.017768191,0.0016610374,6.190023e-07,802,802
129838800,3932170,3932170,0,0,0,0,0,0.017092187,0.0015822895,8.720858e-07,802,802
130876361,3932170,3932170,0,0,0,0,0,0.016538795,0.0014197727,4.839064e-07,802,802
131924230,3932170,3932170,0,0,0,0,0,0.018639004,0.0016506256,5.6354105e-07,802,802
132861348,3932170,3932170,0,0,0,0,0,0.01689891,0.0014904673,4.0099027e-07,802,802
133904081,3932170,3932170,0,0,0,0,0,0.018489277,0.0019471798,1.3944581e-06,802,802
134841353,3932170,3932170,0,0,0,0,0,0.01820595,0.0017034248,1.1938727e-06,802,802
135888808,3932170,3932170,0,0,0,0,0,0.018268028,0.0016698434,8.392546e-07,802,802
136931236,3932170,3932170,0,0,0,0,0,0.018708173,0.0016878764,4.7321538e-07,802,802
137864275,3932170,3932170,0,0,0,0,0,0.018485097,0.0018594883,5.6274837e-07,802,802
138906425,3932170,3932170,0,0,0,0,0,0.017063385,0.0016359662,9.4594577e-07,802,802
139844054,3932170,3932170,0,0,0,0,0,0.01741286,0.0014290499,1.1376355e-06,802,802
140891467,3932170,3932170,0,0,0,0,0,0.021280749,0.0017852639,1.3167609e-06,802,802
141933969,3932170,3932170,0,0,0,0,0,0.019450234,0.0016695937,1.5490925e-06,802,802
142871536,3932170,3932170,0,0,0,0,0,0.019147303,0.0017043295,3.5601422e-06,802,802
143914092,3932170,3932170,0,0,0,0,0,0.019491963,0.0017124726,2.1806602e-06,802,802
144841685,3932170,3932170,0,0,0,0,0,0.016269712,0.0014212554,1.5320126e-06,802,802
145875066,3932170,3932170,0,0,0,0,0,0.021309543,0.0018976928,2.1112685e-06,802,802
146921580,3932170,3932170,0,0,0,0,0,0.018065644,0.0019133652,2.6598323e-06,802,802
147865816,3932170,3932170,0,0,0,0,0,0.015541092,0.0011683491,1.9719141e-06,802,802
148907398,3932170,3932170,0,0,0,0,0,0.016949547,0.0015099444,8.305106e-07,802,802
149849314,3932170,3932170,0,0,0,0,0,0.018047744,0.0015364093,2.4847914e-06,802,802
150886762,3932170,3932170,0,0,0,0,0,0.024469987,0.0017224432,1.3240427e-06,802,802
151924308,3932170,3932170,0,0,0,0,0,0.018961951,0.0016988884,5.135872e-07,802,802
152861986,3932170,3932170,0,0,0,0,0,0.017600939,0.0014815513,3.3766545e-07,802,802
153899310,3932170,3932170,0,0,0,0,0,0.015499268,0.0014067444,1.23984e-06,802,802
154941759,3932170,3932170,0,0,0,0,0,0.021299519,0.0018965661,1.9044714e-06,802,802
155879446,3932170,3932170,0,0,0,0,0,0.024449127,0.0020396353,1.2529863e-06,802,802
156916905,3932170,3932170,0,0,0,0,0,0.018201834,0.0016510305,1.3332991e-06,802,802
157854578,3932170,3932170,0,0,0,0,0,0.026002893,0.0022712469,1.961014e-06,802,802
158902079,3932170,3932170,0,0,0,0,0,0.018068718,0.0015323674,1.0929984e-06,802,802
159944619,3932170,3932170,0,0,0,0,0,0.020801784,0.0020080206,1.4894164e-06,802,802
160882467,3932170,3932170,0,0,0,0,0,0.018989477,0.0017870143,7.4974224e-07,802,802
161925036,3932170,3932170,0,0,0,0,0,0.014263693,0.0014818686,3.5594806e-07,802,802
162862208,3932170,3932170,0,0,0,0,0,0.014374313,0.0014927363,4.0095338e-07,802,802
163899690,3932170,3932170,0,0,0,0,0,0.016380738,0.0015523866,1.3821947e-06,802,802
164942101,3932170,3932170,0,0,0,0,0,0.015356056,0.0010978604,5.9044964e-07,802,802
165884910,3932170,3932170,0,0,0,0,0,0.018545624,0.0018219661,7.2455356e-07,802,802
166927178,3932170,3932170,0,0,0,0,0,0.016015356,0.0016584588,4.5653724e-07,802,802
167864918,3932170,3932170,0,0,0,0,0,0.016218707,0.0012406308,1.2607688e-06,802,802
168907279,3932170,3932170,0,0,0,0,0,0.016588936,0.0013011922,1.0957993e-06,802,802
169840058,3932170,3932170,0,0,0,0,0,0.019808294,0.00161935,9.3782836e-07,802,802
170887439,3932170,3932170,0,0,0,0,0,0.015279877,0.0012692716,6.467992e-07,802,802
171929871,3932170,3932170,0,0,0,0,0,0.018351588,0.0015916597,1.3001539e-06,802,802
172872724,3932170,3932170,0,0,0,0,0,0.021613207,0.0018128321,1.0374077e-06,802,802
173915002,3932170,3932170,0,0,0,0,0,0.021012034,0.0019013184,1.413621e-06,802,802
174847628,3932170,3932170,0,0,0,0,0,0.016402595,0.0015567766,1.5456712e-06,802,802
175890771,3932170,3932170,0,0,0,0,0,0.014697386,0.0012647544,5.3663524e-07,802,802
176933725,3932170,3932170,0,0,0,0,0,0.015810084,0.0014078479,9.800524e-07,802,802
177870414,3932170,3932170,0,0,0,0,0,0.017598506,0.0014470425,1.3800704e-06,802,802
178917771,3932170,3932170,0,0,0,0,0,0.01753973,0.0012087674,1.1842369e-06,802,802
179855581,3932170,3932170,0,0,0,0,0,0.015938843,0.0011748305,4.5053415e-07,802,802
180892848,3932170,3932170,0,0,0,0,0,0.018230388,0.001784967,8.8903556e-07,802,802
181935289,3932170,3932170,0,0,0,0,0,0.019762382,0.0018245515,9.201761e-07,802,802
182868125,3932170,3932170,0,0,0,0,0,0.015819926,0.0013743469,6.281591e-07,802,802
183905551,3932170,3932170,0,0,0,0,0,0.014699792,0.0012672934,1.2527066e-06,802,802
184943132,3932170,3932170,0,0,0,0,0,0.018724857,0.0015566534,1.3056637e-06,802,802
185885551,3932170,3932170,0,0,0,0,0,0.014127308,0.0012941438,1.2610178e-06,802,802
186923005,3932170,3932170,0,0,0,0,0,0.01228461,0.0009334104,3.824137e-07,802,802
187860664,3932170,3932170,0,0,0,0,0,0.015211256,0.001494202,8.0570646e-07,802,802
188903159,3932170,3932170,0,0,0,0,0,0.016656106,0.00158264,7.947258e-07,802,802
189940603,3932170,3932170,0,0,0,0,0,0.013046023,0.0011159007,2.7117775e-07,802,802
190879072,3932170,3932170,0,0,0,0,0,0.01465061,0.0013081288,6.992523e-07,802,802
191925632,3932170,3932170,0,0,0,0,0,0.016496662,0.0015289263,1.7126692e-06,802,802
192868302,3932170,3932170,0,0,0,0,0,0.014484247,0.0010045914,7.4467636e-07,802,802
193905740,3932170,3932170,0,0,0,0,0,0.014115613,0.0012243169,6.759878e-07,802,802
194843531,3932170,3932170,0,0,0,0,0,0.013750053,0.0012535919,5.3053054e-07,802,802
195890892,3932170,3932170,0,0,0,0,0,0.017139137,0.0015034183,7.694395e-07,802,802
196928357,3932170,3932170,0,0,0,0,0,0.016908927,0.0014186476,1.031369e-06,802,802
197866142,3932170,3932170,0,0,0,0,0,0.015889833,0.0012489132,5.572975e-07,802,802
198913404,3932170,3932170,0,0,0,0,0,0.017952548,0.0015061408,4.0222747e-07,802,802
199851125,3932170,3932170,0,0,0,0,0,0.018304588,0.0015101802,3.8187892e-07,802,802
200898539,3932170,3932170,0,0,0,0,0,0.01648058,0.0014456531,7.0178487e-07,802,802
201941073,3932170,3932170,0,0,0,0,0,0.015823958,0.0014262692,4.4359015e-07,802,802
202878603,3932170,3932170,0,0,0,0,0,0.018046558,0.0014081245,5.274144e-07,802,802
203921143,3932170,3932170,0,0,0,0,0,0.020300006,0.0017523082,9.1044535e-07,802,802
204859232,3932170,3932170,0,0,0,0,0,0.01914961,0.0016966326,6.272388e-07,802,802
205906155,3932170,3932170,0,0,0,0,0,0.016876789,0.0015237335,9.69572e-07,802,802
206838889,3932170,3932170,0,0,0,0,0,0.018342782,0.0016660243,7.050885e-07,802,802
207881343,3932170,3932170,0,0,0,0,0,0.018487733,0.0014546763,1.4223876e-06,802,802
208923929,3932170,3932170,0,0,0,0,0,0.018293872,0.0014072655,7.109346e-07,802,802
209861437,3932170,3932170,0,0,0,0,0,0.018377079,0.0015956012,5.7541627e-07,802,802
210903812,3932170,3932170,0,0,0,0,0,0.017125623,0.001514639,4.2183436e-07,802,802
211841515,3932170,3932170,0,0,0,0,0,0.01403941,0.0014447133,3.7475147e-07,802,802
212878969,3932170,3932170,0,0,0,0,0,0.017537113,0.0015578992,9.4260935e-07,802,802
213926370,3932170,3932170,0,0,0,0,0,0.013159433,0.0015815991,1.2789493e-06,802,802
214859203,3932170,3932170,0,0,0,0,0,0.017688552,0.0015899675,4.2803513e-06,802,802
215901775,3932170,3932170,0,0,0,0,0,0.020520136,0.001647453,2.87956e-06,802,802
216844253,3932170,3932170,0,0,0,0,0,0.016770152,0.0014746451,9.880085e-07,802,802
217882887,3932170,3932170,0,0,0,0,0,0.021738293,0.0016792115,9.612768e-07,802,802
218925115,3932170,3932170,0,0,0,0,0,0.02195283,0.0018639313,7.389708e-07,802,802
219861782,3932170,3932170,0,0,0,0,0,0.017817227,0.0015872695,1.5164019e-06,802,802
220909144,3932170,3932170,0,0,0,0,0,0.016078258,0.0017572077,2.819054e-06,802,802
221847013,3932170,3932170,0,0,0,0,0,0.013511467,0.001348303,7.1054905e-07,802,802
222884631,3932170,3932170,0,0,0,0,0,0.020036789,0.0016089851,1.1529023e-06,802,802
223926730,3932170,3932170,0,0,0,0,0,0.020348476,0.0016303275,6.4282744e-07,802,802
224864437,3932170,3932170,0,0,0,0,0,0.026406176,0.0021937299,1.192867e-06,802,802
225901918,3932170,3932170,0,0,0,0,0,0.017201658,0.0014649602,8.0238175e-07,802,802
226944505,3932170,3932170,0,0,0,0,0,0.016289933,0.0013731546,4.9693745e-07,802,802
227881948,3932170,3932170,0,0,0,0,0,0.020764073,0.0018413364,8.646575e-07,802,802
228924382,3932170,3932170,0,0,0,0,0,0.018789621,0.0017038487,5.6378803e-07,802,802
229862082,3932170,3932170,0,0,0,0,0,0.01918639,0.0017334222,6.131307e-07,802,802
230909503,3932170,3932170,0,0,0,0,0,0.019425523,0.0017718516,5.8494044e-07,802,802
231852604,3932170,3932170,0,0,0,0,0,0.0153914085,0.0015641337,5.3445564e-07,802,802
232890410,3932170,3932170,0,0,0,0,0,0.019072253,0.001714228,4.0537427e-07,802,802
233932413,3932170,3932170,0,0,0,0,0,0.019716183,0.0017502214,1.164929e-06,802,802
234874748,3932170,3932170,0,0,0,0,0,0.014261768,0.0012740565,1.0021275e-06,802,802
235922185,3932170,3932170,0,0,0,0,0,0.017192334,0.0018132844,1.4946244e-06,802,802
236864812,3932170,3932170,0,0,0,0,0,0.020388454,0.0017050885,1.3746738e-06,802,802
237902281,3932170,3932170,0,0,0,0,0,0.023919879,0.0019279607,1.3913075e-06,802,802
238845004,3932170,3932170,0,0,0,0,0,0.020260366,0.0017740347,6.568785e-07,802,802
239882432,3932170,3932170,0,0,0,0,0,0.024258226,0.002035384,8.791152e-07,802,802
240925048,3932170,3932170,0,0,0,0,0,0.019303853,0.0016618692,1.1093772e-06,802,802
241862525,3932170,3932170,0,0,0,0,0,0.01885341,0.0017008999,6.8628935e-07,802,802
242899965,3932170,3932170,0,0,0,0,0,0.021242829,0.0019586345,9.892941e-07,802,802
243942412,3932170,3932170,0,0,0,0,0,0.02203493,0.0018704666,1.2253138e-06,802,802
244880075,3932170,3932170,0,0,0,0,0,0.024601184,0.002289141,1.7152219e-06,802,802
245917474,3932170,3932170,0,0,0,0,0,0.026382787,0.0022475494,1.3602989e-06,802,802
246855881,3932170,3932170,0,0,0,0,0,0.015339872,0.0014142256,9.1106585e-07,802,802
247897648,3932170,3932170,0,0,0,0,0,0.018700259,0.0016094618,8.965283e-07,802,802
248840290,3932170,3932170,0,0,0,0,0,0.020090023,0.0017341075,1.2488791e-06,802,802
249882741,3932170,3932170,0,0,0,0,0,0.01592403,0.0012750244,4.170723e-07,802,802
250925272,3932170,3932170,0,0,0,0,0,0.022194663,0.0019811671,8.7530464e-07,802,802
251862862,3932170,3932170,0,0,0,0,0,0.022236886,0.0018804356,1.4972584e-06,802,802
252910234,3932170,3932170,0,0,0,0,0,0.020574864,0.0018077128,1.5662697e-06,802,802
253848082,3932170,3932170,0,0,0,0,0,0.021694731,0.0017349822,9.781813e-07,802,802
254895350,3932170,3932170,0,0,0,0,0,0.025582666,0.0019978066,1.4658608e-06,802,802
255927899,3932170,3932170,0,0,0,0,0,0.025545364,0.00226718,9.813733e-07,802,802
256865504,3932170,3932170,0,0,0,0,0,0.01947148,0.0016246175,5.9892875e-07,802,802
257913110,3932170,3932170,0,0,0,0,0,0.01884925,0.00184425,1.2248776e-06,802,802
258850634,3932170,3932170,0,0,0,0,0,0.01804486,0.0017093471,1.1269108e-06,802,802
259888041,3932170,3932170,0,0,0,0,0,0.018740833,0.0016161059,1.1558302e-06,802,802
260930958,3932170,3932170,0,0,0,0,0,0.019911213,0.0019250776,1.0121262e-06,802,802
261873200,3932170,3932170,0,0,0,0,0,0.018355435,0.0015068048,8.3754185e-07,802,802
262920625,3932170,3932170,0,0,0,0,0,0.018672165,0.0016549967,5.039715e-07,802,802
263853369,3932170,3932170,0,0,0,0,0,0.022007728,0.0017829034,7.78467e-07,802,802
264900892,3932170,3932170,0,0,0,0,0,0.022750761,0.0019857765,6.9458343e-07,802,802
265838386,3932170,3932170,0,0,0,0,0,0.019198189,0.0016142138,1.230288e-06,802,802
266880855,3932170,3932170,0,0,0,0,0,0.021469628,0.0018848471,1.8541385e-06,802,802
267923269,3932170,3932170,0,0,0,0,0,0.021875015,0.0017984872,6.420424e-07,802,802
268860950,3932170,3932170,0,0,0,0,0,0.023464166,0.0020620676,1.2032559e-06,802,802
269903476,3932170,3932170,0,0,0,0,0,0.02562878,0.0023257649,9.498855e-07,802,802
270841162,3932170,3932170,0,0,0,0,0,0.019210875,0.0017708201,5.468049e-07,802,802
271878799,3932170,3932170,0,0,0,0,0,0.019953046,0.0019525539,1.2075251e-06,802,802
272921383,3932170,3932170,0,0,0,0,0,0.020732759,0.0018890342,5.7826793e-07,802,802
273853929,3932170,3932170,0,0,0,0,0,0.022933234,0.0018919567,1.9444926e-06,802,802
274901132,3932170,3932170,0,0,0,0,0,0.023367053,0.0018748282,2.4795202e-06,802,802
275944101,3932170,3932170,0,0,0,0,0,0.02119246,0.0018705191,3.34607e-06,802,802
276881143,3932170,3932170,0,0,0,0,0,0.022272559,0.0022274794,1.938436e-06,802,802
277908610,3932170,3932170,0,0,0,0,0,0.020332867,0.0019473166,2.4366805e-06,802,802
278846311,3932170,3932170,0,0,0,0,0,0.020809699,0.0018516434,2.0762063e-06,802,802
279888785,3932170,3932170,0,0,0,0,0,0.015874185,0.0013665899,5.767799e-07,802,802
280926257,3932170,3932170,0,0,0,0,0,0.016783526,0.0016705592,1.7391269e-06,802,802
281868948,3932170,3932170,0,0,0,0,0,0.017161448,0.002049049,2.6868088e-06,802,802
282906637,3932170,3932170,0,0,0,0,0,0.018270679,0.0016486201,1.7843386e-06,802,802
283849006,3932170,3932170,0,0,0,0,0,0.022343714,0.0020416882,6.5157116e-07,802,802
284891437,3932170,3932170,0,0,0,0,0,0.01873457,0.001615462,8.9801176e-07,802,802
285933831,3932170,3932170,0,0,0,0,0,0.021473952,0.0017356334,1.2174536e-06,802,802
286871585,3932170,3932170,0,0,0,0,0,0.02082868,0.0018986929,1.1921179e-06,802,802
287914036,3932170,3932170,0,0,0,0,0,0.022590775,0.0018349,4.768469e-07,802,802
288851960,3932170,3932170,0,0,0,0,0,0.019475026,0.0016896892,6.91967e-07,802,802
289894071,3932170,3932170,0,0,0,0,0,0.021701047,0.002001213,2.354808e-06,802,802
290931559,3932170,3932170,0,0,0,0,0,0.023894198,0.00217687,1.8531372e-06,802,802
291874213,3932170,3932170,0,0,0,0,0,0.020874815,0.0018915554,5.686764e-07,802,802
292911740,3932170,3932170,0,0,0,0,0,0.019492041,0.0018445711,7.069926e-07,802,802
293854296,3932170,3932170,0,0,0,0,0,0.018783325,0.0015661563,5.704127e-07,802,802
294901710,3932170,3932170,0,0,0,0,0,0.022608137,0.0020109415,1.0760971e-06,802,802
295844502,3932170,3932170,0,0,0,0,0,0.020801328,0.001830227,8.9195987e-07,802,802
296886828,3932170,3932170,0,0,0,0,0,0.020234695,0.0017719624,4.22958e-07,802,802
297929266,3932170,3932170,0,0,0,0,0,0.019407997,0.0017787392,3.8221967e-07,802,802
298866958,3932170,3932170,0,0,0,0,0,0.021000326,0.0016673212,1.0836208e-06,802,802
299909510,3932170,3932170,0,0,0,0,0,0.023818295,0.0021922146,9.584003e-07,802,802
300847104,3932170,3932170,0,0,0,0,0,0.019787727,0.0018719442,1.1879929e-06,802,802
301889566,3932170,3932170,0,0,0,0,0,0.018330075,0.0018193035,8.0647914e-07,802,802
302931975,3932170,3932170,0,0,0,0,0,0.018953038,0.0017196048,7.300851e-07,802,802
303874600,3932170,3932170,0,0,0,0,0,0.02513994,0.002066727,2.2591669e-06,802,802
304912092,3932170,3932170,0,0,0,0,0,0.019894985,0.0018993289,1.2439191e-06,802,802
