timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
118483557,0.019304631,-0.0130261,-0.022248005,0.0,0.0,-0.5621787
118503175,0.013193495,-0.010110313,-0.017778363,0.0,0.0,-0.5621787
118518076,-0.0020074344,-0.011285218,-0.015762646,0.0,0.0,-0.5609792
118542985,0.002104466,-0.003598519,-0.010038832,0.0,0.0,-0.5609792
118562769,0.00028044236,-0.0025026468,-0.008570147,0.0,0.0,-0.5609792
118582537,0.0035878585,-8.23444e-05,-0.0034063836,0.0,0.0,-0.5621787
118602379,9.577658e-05,0.005235452,0.0017875198,0.0,0.0,-0.5621787
118622227,0.0021685495,0.009568674,0.0062587205,0.0,0.0,-0.5621787
118642162,0.0048145372,0.009946322,0.008647383,0.0,0.0,-0.5621787
118662156,0.013643003,0.009232524,0.012194845,0.0,0.0,-0.5621787
118681889,0.017002894,0.010915533,0.01602215,0.0,0.0,-0.5621787
118701763,0.0145162735,0.0046597207,0.020331444,0.0,0.0,-0.5621787
118721759,0.014782385,-0.0032064668,0.024388522,0.0,0.0,-0.5621787
118741656,0.009915216,-0.005999289,0.029190205,0.0,0.0,-0.5621787
118761392,0.006270609,-0.0058600144,0.034403495,0.0,0.0,-0.5621787
118781276,0.0062161246,-0.005633508,0.03949129,0.0,0.0,-0.5621787
118801068,0.012018363,-0.0077212565,0.043906458,0.0,0.0,-0.5621787
118820887,0.019659646,-0.008845613,0.04560658,0.0,0.0,-0.5621787
118840708,0.023479654,-0.008006323,0.0491582,0.0,0.0,-0.5621787
118860631,0.022541732,-0.0032416992,0.053815387,0.0,0.0,-0.5621787
118880488,0.01572748,0.0019037294,0.057885475,0.0,0.0,-0.5621787
118900349,0.00759407,2.4064295e-05,0.06218603,0.0,0.0,-0.5621787
118920148,0.0034528403,-0.0015160327,0.064464785,0.0,0.0,-0.5621787
118940071,0.0041716453,-0.0036974514,0.06745319,0.0,0.0,-0.5609792
118959936,0.004532032,-0.0061096675,0.0706528,0.0,0.0,-0.5597797
118979841,0.0072187204,-0.0067792023,0.07370604,0.0,0.0,-0.5597797
119004677,0.009767339,-0.007351305,0.0787875,0.0,0.0,-0.5597797
119019738,0.0028617396,-0.012106529,0.07822299,0.0,0.0,-0.5597797
119039402,0.018457893,-0.016319145,0.081624866,0.0,0.0,-0.5597797
119064213,0.012589058,-0.020312985,0.08467912,0.0,0.0,-0.5597797
119079045,0.012216321,-0.01826473,0.08839546,0.0,0.0,-0.5597797
119098938,0.017041743,-0.02521867,0.105825774,0.0,0.0,-0.5597797
119123892,0.021063918,-0.02946577,0.10038921,0.0,0.0,-0.5597797
119143646,0.005339527,-0.030829333,0.097088516,0.0,0.0,-0.5597797
119158535,0.017477682,-0.03231446,0.096903704,0.0,0.0,-0.55858016
119183324,0.016115917,-0.030861814,0.10134986,0.0,0.0,-0.55858016
119203230,0.023201343,-0.027877197,0.104194246,0.0,0.0,-0.5597797
119218119,0.028013784,-0.019910825,0.10644991,0.0,0.0,-0.5597797
119242868,0.02383251,-0.011223097,0.10701432,0.0,0.0,-0.5597797
119262801,0.040880423,-0.00676784,0.10852483,0.0,0.0,-0.5597797
119282754,0.04329588,-0.0062376494,0.110053055,0.0,0.0,-0.5597797
119302523,0.04328586,-0.005414984,0.112562865,0.0,0.0,-0.5597797
119322374,0.0408989,-0.0015270191,0.11590627,0.0,0.0,-0.55498165
119342254,0.03311536,0.0043154387,0.117636755,0.0,0.0,-0.55618113
119362087,0.023953663,0.0030550226,0.12038334,0.0,0.0,-0.55018353
119381911,0.02068902,-0.0026417316,0.12226825,0.0,0.0,-0.5429866
119401878,0.022203196,-0.006312896,0.13493463,0.0,0.0,-0.5429866
119421654,0.028528253,-0.01097387,0.123899855,0.0,0.0,-0.539388
119441408,0.03312453,-0.012196896,0.12504773,0.0,0.0,-0.539388
119461279,0.03710854,-0.012227159,0.12634276,0.0,0.0,-0.539388
119481196,0.038837694,-0.013736913,0.12778753,0.0,0.0,-0.539388
119501048,0.04090343,-0.019675232,0.12802088,0.0,0.0,-0.539388
119520972,0.048994362,-0.0246674,0.12891173,0.0,0.0,-0.53818846
119540855,0.05220467,-0.026358,0.12928052,0.0,0.0,-0.53818846
119560774,0.059673443,-0.027511893,0.12838434,0.0,0.0,-0.53818846
119580565,0.06325739,-0.031450845,0.1304723,0.0,0.0,-0.53818846
119600442,0.064607546,-0.032254755,0.13106057,0.0,0.0,-0.53818846
119620301,0.062135708,-0.032390412,0.12946409,0.0,0.0,-0.539388
119640161,0.05723413,-0.032483622,0.12828997,0.0,0.0,-0.539388
119659892,0.051712528,-0.03128209,0.1279203,0.0,0.0,-0.539388
119679742,0.032651022,-0.029436093,0.12731975,0.0,0.0,-0.5405875
119704591,0.022490732,-0.027639216,0.12667085,0.0,0.0,-0.54178697
119719486,0.026078265,-0.033074003,0.1260274,0.0,0.0,-0.54178697
119739388,0.03036709,-0.030460842,0.12602107,0.0,0.0,-0.54178697
119764107,0.034361787,-0.027951501,0.12063123,0.0,0.0,-0.54178697
119779161,0.03600921,-0.022701817,0.12179808,0.0,0.0,-0.54178697
119799065,0.03816639,-0.023248643,0.11928007,0.0,0.0,-0.54178697
119824070,0.030215735,-0.017152125,0.11839122,0.0,0.0,-0.5429866
119843603,0.008754377,-0.015913311,0.1158354,0.0,0.0,-0.5429866
119858515,0.001085219,-0.014932342,0.11313532,0.0,0.0,-0.5429866
119883411,-0.0017034843,-0.021931138,0.115006834,0.0,0.0,-0.5429866
119903275,-0.002022302,-0.02167004,0.11388573,0.0,0.0,-0.5429866
119918233,-0.0077287545,-0.022786386,0.110248305,0.0,0.0,-0.5429866
119942931,9.610522e-05,-0.02683942,0.10972936,0.0,0.0,-0.5429866
119962752,0.011107653,-0.034982532,0.09970469,0.0,0.0,-0.5429866
119982714,0.02227733,-0.03996354,0.09428051,0.0,0.0,-0.5429866
120002521,0.04296894,-0.041896142,0.09066343,0.0,0.0,-0.5429866
120022273,0.044668306,-0.038374156,0.08740773,0.0,0.0,-0.5429866
120042134,0.047853503,-0.040482253,0.0850112,0.0,0.0,-0.54418606
120062123,0.056653924,-0.04470843,0.08097049,0.0,0.0,-0.54418606
120082056,0.0660994,-0.04671995,0.07452708,0.0,0.0,-0.54418606
120101862,0.07127979,-0.041753683,0.07113116,0.0,0.0,-0.5429866
120121713,0.06396199,-0.0298076,0.06796742,0.0,0.0,-0.54178697
120141612,0.05039183,-0.021420475,0.06521359,0.0,0.0,-0.54178697
120161440,0.0397368,-0.020630864,0.060802735,0.0,0.0,-0.5429866
120181217,0.033122838,-0.020681512,0.055422526,0.0,0.0,-0.5429866
120201123,0.023158595,-0.01959176,0.05231894,0.0,0.0,-0.5429866
120221008,0.01507712,-0.015518291,0.049510207,0.0,0.0,-0.5429866
120240763,0.013925329,-0.012715938,0.045295626,0.0,0.0,-0.54418606
120260575,0.021180041,-0.008998642,0.03835775,0.0,0.0,-0.54418606
120280441,0.025739612,-0.00089028553,0.03260482,0.0,0.0,-0.54418606
120300356,0.027293727,0.0045088823,0.027968317,0.0,0.0,-0.54418606
120320227,0.027433394,0.0076840413,0.025311515,0.0,0.0,-0.54418606
120340197,0.024353672,0.0065816496,0.0205293,0.0,0.0,-0.54538554
120360127,0.020449568,0.0039037454,0.01657476,0.0,0.0,-0.54538554
120379871,0.0047219433,-0.0009801211,0.012670096,0.0,0.0,-0.54538554
120404697,0.0012773569,-0.0035126847,0.009259717,0.0,0.0,-0.54538554
120419599,0.007773792,-0.010499655,0.004476015,0.0,0.0,-0.54538554
120439427,0.010893254,0.0063702385,0.0011183494,0.0,0.0,-0.54538554
120464160,0.016247563,0.040576283,-0.003087997,0.0,0.0,-0.54538554
120479115,0.0026190176,0.06372066,-0.005803269,0.0,0.0,-0.54538554
120498930,-0.01073394,0.06126011,-0.008468892,0.0,0.0,-0.54418606
120523702,-0.0053982735,0.053819034,-0.012336988,0.0,0.0,-0.54418606
120543559,-0.0016430994,0.052227292,-0.013886691,0.0,0.0,-0.54418606
120558574,0.007337631,0.019979458,-0.014485318,0.0,0.0,-0.54418606
120583374,0.009851873,0.015030551,-0.016400157,0.0,0.0,-0.54418606
120603277,0.02069337,-0.0013826408,-0.020865725,0.0,0.0,-0.5429866
120618226,0.015573025,-0.0024783614,-0.018741328,0.0,0.0,-0.5429866
120643024,0.027385386,-0.0313462,-0.022065923,0.0,0.0,-0.54418606
120662865,0.025591968,-0.029842936,-0.021996386,0.0,0.0,-0.54538554
120682743,0.04416184,-0.027650243,-0.023872366,0.0,0.0,-0.5573806
120702516,0.04410253,-0.02754542,-0.024029464,0.0,0.0,-0.55858016
120722326,0.0338711,-0.0075165657,-0.022901755,0.0,0.0,-0.55858016
120742289,0.024396114,-0.005496707,-0.021022823,0.0,0.0,-0.55858016
120762016,0.02114668,0.0032077974,-0.021516439,0.0,0.0,-0.55858016
120782020,0.024586828,0.008958493,-0.020656297,0.0,0.0,-0.55858016
120801875,0.02375589,0.0151215,-0.019559752,0.0,0.0,-0.5573806
120821726,0.030685887,0.014630369,-0.019157043,0.0,0.0,-0.5573806
120841541,0.039156243,0.018311193,-0.017194202,0.0,0.0,-0.5573806
120861498,0.03961108,0.022156369,-0.013726837,0.0,0.0,-0.5573806
120881432,0.035713915,0.023075052,-0.011197019,0.0,0.0,-0.5573806
120901359,0.036141846,0.02225405,-0.009724708,0.0,0.0,-0.5573806
120920977,0.04157608,0.020429544,-0.009598623,0.0,0.0,-0.5573806
120940793,0.04334758,0.021832896,-0.006276493,0.0,0.0,-0.55618113
120960716,0.04098599,0.025958413,-0.0028134356,0.0,0.0,-0.55618113
120980610,0.032127008,0.024815938,0.001774435,0.0,0.0,-0.55498165
121000432,0.04801515,0.022944486,0.005281973,0.0,0.0,-0.55498165
121020286,0.050937083,0.019600729,0.006677226,0.0,0.0,-0.55498165
121040089,0.042670842,0.01514841,0.010469913,0.0,0.0,-0.55498165
121060021,0.04008061,0.015754469,0.014320213,0.0,0.0,-0.55498165
121079836,0.038579922,0.013843784,0.018654773,0.0,0.0,-0.55498165
121104639,0.040149543,0.010305973,0.021587174,0.0,0.0,-0.55498165
121119481,0.037426647,0.009743033,0.026755054,0.0,0.0,-0.5537821
121139421,0.040539622,0.0096525755,0.031279303,0.0,0.0,-0.5537821
121164333,0.028730767,0.016795069,0.0364419,0.0,0.0,-0.55138314
121179146,0.01918226,0.020916853,0.043980334,0.0,0.0,-0.55138314
121198962,0.0063339123,0.022731174,0.04766669,0.0,0.0,-0.55138314
121223897,-0.003652611,0.020656887,0.064425334,0.0,0.0,-0.55138314
121243733,-0.0007420836,0.015207943,0.07090165,0.0,0.0,-0.55138314
121258641,0.011752505,0.015987866,0.060979888,0.0,0.0,-0.55138314
121283410,0.001644489,0.017274702,0.06948345,0.0,0.0,-0.55138314
121303223,-0.007748902,0.018752612,0.059496652,0.0,0.0,-0.55138314
121318166,-0.01572682,0.018877333,0.061736263,0.0,0.0,-0.5525826
121342944,-0.025777131,0.024411205,0.06704698,0.0,0.0,-0.5537821
121362781,-0.020965619,0.024744453,0.06983324,0.0,0.0,-0.5537821
121382592,-0.0161441,0.02739436,0.0683731,0.0,0.0,-0.5537821
121402488,-0.0066292346,0.023837235,0.068682276,0.0,0.0,-0.5525826
121422454,0.0030191357,0.017257161,0.07219997,0.0,0.0,-0.5525826
121442475,0.005878197,0.016494934,0.075388536,0.0,0.0,-0.5525826
121462142,0.016116427,0.019076565,0.07804834,0.0,0.0,-0.5525826
121481999,-0.003430064,0.02112394,0.07950938,0.0,0.0,-0.5537821
121501897,-0.013152054,0.024268696,0.07985037,0.0,0.0,-0.5537821
121521755,-0.004169854,0.024080385,0.080654085,0.0,0.0,-0.5537821
121541652,-0.016407745,0.025684651,0.08197939,0.0,0.0,-0.55498165
121561324,-0.00691022,0.029452095,0.08173538,0.0,0.0,-0.55498165
121581181,-0.00812233,0.0237216,0.08228235,0.0,0.0,-0.55498165
121601101,-0.002953883,0.013276169,0.083570726,0.0,0.0,-0.55498165
121620942,0.0061423453,0.0029756417,0.08605152,0.0,0.0,-0.5537821
121640778,0.012800032,0.00041542127,0.08818814,0.0,0.0,-0.5537821
121660632,-0.0017371667,0.001099978,0.08851929,0.0,0.0,-0.5537821
121680638,0.008375948,-0.003975545,0.09043414,0.0,0.0,-0.5537821
121700575,0.010296936,-0.012064985,0.09376126,0.0,0.0,-0.5537821
121720341,0.012274444,-0.021195626,0.09406995,0.0,0.0,-0.5537821
121740159,0.013460917,-0.024835233,0.09428488,0.0,0.0,-0.5537821
121760048,-0.0026350545,-0.027039368,0.09656176,0.0,0.0,-0.5537821
121779932,0.008826559,-0.026032286,0.100461274,0.0,0.0,-0.5537821
121804668,-0.008906591,-0.019697452,0.10253301,0.0,0.0,-0.5537821
121819486,-0.01655743,-0.013882409,0.10609291,0.0,0.0,-0.5537821
121839342,-0.01595046,-0.007879069,0.10974797,0.0,0.0,-0.5537821
121864257,-0.019672103,-0.0004425736,0.11650755,0.0,0.0,-0.5525826
121879111,-0.020148842,0.0007273819,0.11862281,0.0,0.0,-0.5525826
121899019,-0.015313604,0.0022636286,0.12948823,0.0,0.0,-0.55138314
121923894,-0.016702773,0.006520105,0.121726505,0.0,0.0,-0.55138314
121943755,-0.016620267,0.0033144732,0.123447485,0.0,0.0,-0.55018353
121958715,-0.009505937,-0.0019676816,0.124370575,0.0,0.0,-0.55018353
121983525,0.0027929323,-0.016153142,0.12981196,0.0,0.0,-0.55018353
122003329,0.0062958244,-0.007989204,0.13036133,0.0,0.0,-0.55018353
122018241,0.005380301,-0.007660331,0.13548554,0.0,0.0,-0.55018353
122043156,0.010739375,-0.011033589,0.13796452,0.0,0.0,-0.55018353
122062795,0.008705649,-0.011041254,0.14176333,0.0,0.0,-0.55018353
122082651,0.0071701757,-0.011111148,0.14581722,0.0,0.0,-0.55018353
122102534,0.004731696,-0.010442662,0.14832781,0.0,0.0,-0.55138314
122122432,0.002493502,-0.011734535,0.15068166,0.0,0.0,-0.55138314
122142233,-0.0018576024,-0.0125366375,0.1542542,0.0,0.0,-0.55138314
122162139,-0.008104103,-0.013496883,0.1584896,0.0,0.0,-0.55138314
122182007,-0.011755238,-0.013145284,0.16315822,0.0,0.0,-0.55138314
122201876,-0.017754734,-0.010601795,0.16478297,0.0,0.0,-0.55138314
122221837,-0.014746427,-0.014019689,0.16882627,0.0,0.0,-0.55018353
122241678,-0.00895269,-0.015421557,0.1730516,0.0,0.0,-0.55018353
122261511,-0.010856264,-0.018610774,0.17575514,0.0,0.0,-0.55018353
122281331,-0.010932792,-0.023862753,0.18043865,0.0,0.0,-0.55018353
122301169,-0.00033778106,-0.02784347,0.18124627,0.0,0.0,-0.55018353
122320985,-0.013905602,-0.046417702,0.18518505,0.0,0.0,-0.55018353
122341026,-0.012745809,-0.035503563,0.19023523,0.0,0.0,-0.55018353
122360777,-0.033979066,-0.043165747,0.19452436,0.0,0.0,-0.55018353
122380585,-0.040543966,-0.03608685,0.19717257,0.0,0.0,-0.55018353
122400414,-0.041184008,-0.02941973,0.2004867,0.0,0.0,-0.55138314
122420272,-0.04459304,-0.018313365,0.20316719,0.0,0.0,-0.55138314
122440181,-0.0446524,-0.015419305,0.20772228,0.0,0.0,-0.55138314
122460039,-0.039928224,-0.012195522,0.21104617,0.0,0.0,-0.55138314
122479884,-0.036135264,-0.013810399,0.21204332,0.0,0.0,-0.55138314
122504723,-0.036964923,-0.012841732,0.21521139,0.0,0.0,-0.55138314
122519801,-0.041076537,-0.012208956,0.21687257,0.0,0.0,-0.55138314
122539487,-0.040869664,-0.014028746,0.22001888,0.0,0.0,-0.55018353
122564355,-0.041540634,-0.013771639,0.22125639,0.0,0.0,-0.54898405
122579184,-0.0357731,-0.015741477,0.22820202,0.0,0.0,-0.55018353
122599113,-0.03711891,-0.014991396,0.22365087,0.0,0.0,-0.55018353
122623899,-0.031508394,-0.012441991,0.22882181,0.0,0.0,-0.55018353
122643791,-0.02443821,-0.00890995,0.2302429,0.0,0.0,-0.55018353
122658639,-0.0171868,-3.8396833e-05,0.23297264,0.0,0.0,-0.55018353
122683351,-0.012470492,-0.0010055314,0.22349918,0.0,0.0,-0.55018353
122703204,-0.011276949,0.0027930986,0.22433083,0.0,0.0,-0.55018353
122718167,-0.018869936,0.0084152585,0.22592536,0.0,0.0,-0.55018353
122742988,-0.023625465,0.008051731,0.22460872,0.0,0.0,-0.55138314
122762934,-0.030816967,0.008086756,0.22233424,0.0,0.0,-0.55138314
122782901,-0.035046168,0.0059582544,0.22240227,0.0,0.0,-0.55138314
122802639,-0.040896416,0.0041432963,0.22088107,0.0,0.0,-0.55138314
122822550,-0.047023784,0.0034074606,0.21920134,0.0,0.0,-0.55138314
122842365,-0.046941224,0.003663874,0.21562672,0.0,0.0,-0.55138314
122862218,-0.038263977,0.001135749,0.21399748,0.0,0.0,-0.55138314
122882022,-0.03904769,0.0038977573,0.21212406,0.0,0.0,-0.55138314
122901938,-0.039678395,0.0049362914,0.21089886,0.0,0.0,-0.5525826
122921702,-0.041971922,0.010032249,0.20749113,0.0,0.0,-0.5525826
122941502,-0.04383345,0.013212203,0.20464912,0.0,0.0,-0.5525826
122961367,-0.044570062,0.027789436,0.20331442,0.0,0.0,-0.5537821
122981289,-0.049394663,0.021307776,0.20075092,0.0,0.0,-0.5537821
123001122,-0.049065944,0.02070186,0.19954786,0.0,0.0,-0.5537821
123021179,-0.04697996,0.019272972,0.19438118,0.0,0.0,-0.5537821
123041071,-0.03876255,0.014932552,0.1923127,0.0,0.0,-0.5537821
123060853,-0.035663184,0.016706116,0.19130948,0.0,0.0,-0.5537821
123080619,-0.033891782,0.016453,0.18934819,0.0,0.0,-0.5537821
123100501,-0.02697108,0.015053842,0.19367164,0.0,0.0,-0.5525826
123120407,-0.021933807,0.013959434,0.18477595,0.0,0.0,-0.55138314
123140337,-0.019633843,0.014191524,0.18303204,0.0,0.0,-0.55138314
123160026,-0.02137859,0.018263124,0.18062468,0.0,0.0,-0.55018353
123179814,-0.02265028,0.017003166,0.18014468,0.0,0.0,-0.55018353
123204619,-0.029835828,0.019447409,0.18505,0.0,0.0,-0.55018353
123219586,-0.024046147,0.0155489845,0.20235285,0.0,0.0,-0.55018353
123239476,-0.02544854,0.0151165165,0.20266733,0.0,0.0,-0.55018353
123264262,-0.02404352,0.014237307,0.17487317,0.0,0.0,-0.55018353
123279161,-0.026996398,0.0147010265,0.17615454,0.0,0.0,-0.55018353
123299128,-0.031227373,0.014516334,0.17402454,0.0,0.0,-0.55018353
123324056,-0.030828223,0.01015582,0.1727831,0.0,0.0,-0.55138314
123343761,-0.026775282,0.0072649326,0.17031983,0.0,0.0,-0.55138314
123358663,-0.016500056,-0.00035596464,0.18992813,0.0,0.0,-0.55138314
123383503,-0.0020668302,-0.007033763,0.17676823,0.0,0.0,-0.55138314
123403431,0.004062128,-0.009072809,0.16983569,0.0,0.0,-0.5525826
123418193,0.014058864,-0.0072861467,0.16916385,0.0,0.0,-0.5525826
123442949,0.01963399,-0.0093252305,0.16578907,0.0,0.0,-0.5537821
123462846,0.023847807,-0.0082771145,0.16643119,0.0,0.0,-0.5537821
123482755,0.02149305,-0.005918537,0.16693898,0.0,0.0,-0.5537821
123502609,0.021049509,-0.0030004843,0.1679365,0.0,0.0,-0.5537821
123522458,0.022675313,-0.0028647692,0.166825,0.0,0.0,-0.5537821
123542308,0.026676258,-0.007395005,0.16712074,0.0,0.0,-0.5537821
123562239,0.026140856,-0.012300526,0.16718423,0.0,0.0,-0.5537821
123582171,0.032700337,-0.020180078,0.1679705,0.0,0.0,-0.5537821
123601913,0.03999733,-0.021931589,0.16856825,0.0,0.0,-0.5537821
123621736,0.038130675,-0.020567644,0.16735232,0.0,0.0,-0.5537821
123641577,0.035717513,-0.017495029,0.16826178,0.0,0.0,-0.5537821
123661537,0.026267791,-0.011370051,0.1675451,0.0,0.0,-0.5537821
123681407,0.023448689,-0.0066673663,0.16817728,0.0,0.0,-0.55018353
123701233,0.025770316,-0.0031905738,0.16499954,0.0,0.0,-0.539388
123721043,0.031379383,-0.0017549407,0.16420332,0.0,0.0,-0.5321909
123740863,0.032171533,-0.0027480416,0.1632548,0.0,0.0,-0.5321909
123760784,0.036502138,-0.004124261,0.16287334,0.0,0.0,-0.5321909
123780656,0.043683335,-0.0044073313,0.1608192,0.0,0.0,-0.53099144
123800406,0.049612623,-0.009840984,0.15833876,0.0,0.0,-0.5297919
123820252,0.046772003,-0.0069035618,0.15701671,0.0,0.0,-0.52379435
123840240,0.04418216,-0.007063753,0.15593468,0.0,0.0,-0.52379435
123860202,0.044124663,-0.0066289175,0.15152234,0.0,0.0,-0.52259487
123879934,0.045866285,-0.0059147025,0.14699851,0.0,0.0,-0.52379435
123904737,0.04472062,-0.0018889507,0.14373238,0.0,0.0,-0.52379435
123919704,0.055829216,-0.008971362,0.14620462,0.0,0.0,-0.52379435
123939609,0.061522525,-0.009547753,0.14857684,0.0,0.0,-0.52379435
123964359,0.06380563,-0.015636386,0.14589322,0.0,0.0,-0.52499384
123979219,0.062009696,-0.014250062,0.14928256,0.0,0.0,-0.52499384
123999044,0.06206234,-0.019000135,0.1350112,0.0,0.0,-0.52499384
124023934,0.071106836,-0.02884945,0.120594345,0.0,0.0,-0.52499384
124043705,0.070369415,-0.02821626,0.1178726,0.0,0.0,-0.5261934
124058618,0.072096154,-0.034683872,0.111932896,0.0,0.0,-0.5261934
124083464,0.06874629,-0.033610307,0.110045105,0.0,0.0,-0.5261934
124103417,0.06396729,-0.03305803,0.10499284,0.0,0.0,-0.5261934
124118413,0.065222874,-0.034372184,0.10125061,0.0,0.0,-0.5261934
124143207,0.059480753,-0.030840851,0.095534384,0.0,0.0,-0.5261934
124163052,0.05897263,-0.02710362,0.09230468,0.0,0.0,-0.5261934
124182780,0.054232776,-0.017749397,0.08917299,0.0,0.0,-0.5273929
124202810,0.052929297,-0.010037938,0.08767383,0.0,0.0,-0.5273929
124222601,0.055544596,-0.0030538419,0.08453666,0.0,0.0,-0.5273929
124242383,0.06083217,-0.003804213,0.079241246,0.0,0.0,-0.5273929
124262173,0.06910759,-0.0047183097,0.07510946,0.0,0.0,-0.5273929
124282018,0.07088834,-0.009286866,0.07107835,0.0,0.0,-0.5273929
124301820,0.07858432,-0.01514127,0.06893716,0.0,0.0,-0.5273929
124321685,0.0787386,-0.015295149,0.06404956,0.0,0.0,-0.5273929
124341601,0.081369266,-0.015440214,0.061409988,0.0,0.0,-0.5273929
124361486,0.075096525,-0.010562689,0.060263872,0.0,0.0,-0.5285924
124381455,0.062659256,-0.007608083,0.057130337,0.0,0.0,-0.5273929
124401405,0.05402478,-0.0075795464,0.053474307,0.0,0.0,-0.5273929
124421126,0.053532477,-0.0076786857,0.04856695,0.0,0.0,-0.5273929
124440988,0.057006266,-0.009986278,0.045198996,0.0,0.0,-0.5273929
124460864,0.058783952,-0.011246398,0.04241792,0.0,0.0,-0.5273929
124480716,0.06329588,-0.016291343,0.047382567,0.0,0.0,-0.5273929
124500445,0.06800678,-0.02212737,0.046770677,0.0,0.0,-0.5273929
124520376,0.070856325,-0.0299239,0.047272455,0.0,0.0,-0.5273929
124540176,0.07556553,-0.03833891,0.044177275,0.0,0.0,-0.5273929
124560050,0.0704706,-0.04175304,0.02954277,0.0,0.0,-0.5273929
124579928,0.057290763,-0.042532235,0.027031418,0.0,0.0,-0.5273929
124604809,0.049777605,-0.03816698,0.024408877,0.0,0.0,-0.5261934
124619669,0.038159702,-0.02906094,0.023869343,0.0,0.0,-0.5261934
124639564,0.03229931,-0.016788913,0.022019126,0.0,0.0,-0.5273929
124664457,0.029147413,-0.0030522898,0.024376562,0.0,0.0,-0.5273929
124679252,0.032062747,-0.0022289897,0.017107097,0.0,0.0,-0.5285924
124699193,0.03490432,4.71015e-05,0.013964101,0.0,0.0,-0.5285924
124723931,0.038548462,-0.011743277,0.013376485,0.0,0.0,-0.5297919
124743759,0.04309251,-0.024515932,0.0116010485,0.0,0.0,-0.5297919
124758598,0.035190947,-0.024086671,0.012074394,0.0,0.0,-0.5297919
124783550,0.03244357,-0.033297904,0.009610864,0.0,0.0,-0.5297919
124803342,0.020634355,-0.028095938,0.009759633,0.0,0.0,-0.5297919
124818244,0.021593558,-0.032522902,0.0051837927,0.0,0.0,-0.5297919
124843044,0.010919968,-0.023163082,0.007441584,0.0,0.0,-0.5297919
124862906,0.026685547,-0.019968364,0.0021879103,0.0,0.0,-0.53099144
124882799,0.032490272,-0.01752018,0.0075903763,0.0,0.0,-0.53099144
124902664,0.06686241,-0.011997606,0.00034089977,0.0,0.0,-0.53099144
124922618,0.12283637,-0.008971578,-0.0002947141,0.0,0.0,-0.53099144
124942588,0.21304096,-0.0051000677,-0.0015307728,0.0,0.0,-0.53099144
124962312,0.24024977,-0.0039669615,-0.005573556,0.0,0.0,-0.53099144
124982120,0.30315042,-0.025934711,-0.00783071,0.0,0.0,-0.53099144
125001964,0.38795832,-0.043584228,-0.010754942,0.0,0.0,-0.53099144
125021760,0.35387042,-0.041361302,-0.012639715,0.0,0.0,-0.53099144
125041643,0.37810686,-0.03331473,-0.011554464,0.0,0.0,-0.53099144
125061561,0.41121176,-0.018953254,-0.015091265,0.0,0.0,-0.53099144
125081379,0.38066316,-0.0092574125,-0.01752968,0.0,0.0,-0.53099144
125101208,0.34660938,0.002939435,-0.019358616,0.0,0.0,-0.53099144
125121058,0.27276996,0.017810179,-0.010703168,0.0,0.0,-0.5321909
125140977,0.17353427,0.044153314,-0.018006148,0.0,0.0,-0.5321909
125160760,0.061839867,0.050215993,-0.016986769,0.0,0.0,-0.5321909
125180666,-0.15204857,0.06272229,-0.011820245,0.0,0.0,-0.5357895
125200588,-0.16334139,0.05159434,-0.015475112,0.0,0.0,-0.5357895
125220365,-0.36124158,0.047940258,-0.01819659,0.0,0.0,-0.54778457
125240263,-0.39747477,0.03812052,-0.014253313,0.0,0.0,-0.55138314
125260234,-0.35363263,0.02862618,-0.029841287,0.0,0.0,-0.5537821
125280074,-0.2953817,0.021326525,-0.036826503,0.0,0.0,-0.5525826
125304916,-0.19868559,0.015850507,-0.042814128,0.0,0.0,-0.5525826
125319769,-0.14898713,0.014627263,-0.044618566,0.0,0.0,-0.5537821
125339637,-0.092122465,0.0072327685,-0.046768963,0.0,0.0,-0.5537821
125364333,-0.06049163,0.0029026014,-0.046303976,0.0,0.0,-0.5537821
125379168,-0.04490028,-0.002519007,-0.051495362,0.0,0.0,-0.55498165
125399112,-0.04028462,-0.00061156787,-0.051351376,0.0,0.0,-0.55498165
125423882,-0.055123694,-0.0022462513,-0.055759266,0.0,0.0,-0.5597797
125443894,-0.054210663,0.0012359985,-0.05698724,0.0,0.0,-0.5597797
125458825,-0.06680407,0.0037739957,-0.054613687,0.0,0.0,-0.5609792
125483578,-0.048355397,0.0073258905,-0.055822827,0.0,0.0,-0.5609792
125503383,-0.036527228,0.00528325,-0.057994314,0.0,0.0,-0.5609792
125518276,-0.02373551,-0.0033380433,-0.061425224,0.0,0.0,-0.5609792
125543161,-0.0048252903,-0.0128819235,-0.06291349,0.0,0.0,-0.5609792
125563028,0.005601473,-0.017146062,-0.06440616,0.0,0.0,-0.5609792
125582850,0.009386733,-0.01708986,-0.064838216,0.0,0.0,-0.5621787
125602577,0.00764957,-0.015238221,-0.06470235,0.0,0.0,-0.5621787
125622474,0.0014592467,-0.012664162,-0.065779,0.0,0.0,-0.5621787
125642366,0.0007985758,-0.011640501,-0.066545345,0.0,0.0,-0.5621787
125662216,0.0022669176,-0.0070260935,-0.067901075,0.0,0.0,-0.5621787
125682043,0.00092624634,-0.001703285,-0.07125595,0.0,0.0,-0.5621787
125701906,0.014525346,0.00018064756,-0.07287718,0.0,0.0,-0.5621787
