timestamp,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
156442734,34.0358525938644,108.76053391985903,427.57077,395.83792,-0.0,0.88901865,1.362301,0.0,2,0,0,0
156641321,34.0358526965107,108.76053455093698,427.62875,395.87622,-0.0,0.88897824,1.3626835,0.0,2,0,0,0
156849839,34.03585285569424,108.76053530643783,427.68594,395.9134,-0.0,0.8892071,1.3626488,0.0,2,0,0,0
157043461,34.03585298506532,108.7605359784174,427.73166,395.93845,-0.0,0.88888204,1.3623552,0.0,2,0,0,0
157251981,34.03585317485,108.76053666915023,427.75946,395.94644,-0.0,0.889104,1.3623228,0.0,2,0,0,0
157450573,34.03585339063858,108.76053721927308,427.77084,395.93866,-0.0,0.88903713,1.3627094,0.0,2,0,0,0
157649154,34.03585361345993,108.76053775281581,427.76505,395.91312,-0.0,0.8889656,1.3625468,0.0,2,0,0,0
157847741,34.03585389100025,108.7605384013012,427.7424,395.87045,-0.0,0.88889116,1.3623848,0.0,2,0,0,0
158036549,34.03585417759786,108.76053920941908,427.7033,395.811,-0.0,0.8884958,1.3626397,0.0,2,0,0,0
158249881,34.03585448100638,108.76054034193535,427.6404,395.729,-0.0,0.888656,1.3626071,0.0,2,0,0,0
158443516,34.035854863079656,108.76054156062229,427.55893,395.6271,-0.0,0.88827574,1.3623174,0.0,2,0,0,0
158647056,34.03585530093578,108.76054305216637,427.48248,395.53036,-0.0,0.88815475,1.3621609,0.0,2,0,0,0
158845807,34.035855809394256,108.76054446080977,427.42523,395.4533,-0.0,0.888033,1.3625481,0.0,2,0,0,0
159044240,34.035856409142255,108.76054595914268,427.37558,395.38354,-0.0,0.88796073,1.3623925,0.0,2,0,0,0
159242819,34.0358570624773,108.76054766092822,427.34482,395.3328,-0.0,0.88787496,1.3622363,0.0,2,0,0,0
159441407,34.03585759550004,108.76054946832171,427.3209,395.28906,-0.0,0.88780504,1.3626196,0.0,2,0,0,0
159650071,34.03585801088612,108.76055127788905,427.30917,395.25775,-0.0,0.8880544,1.3625871,0.0,2,0,0,0
159843547,34.035858330522366,108.76055280340108,427.32104,395.2492,-0.0,0.88774824,1.3622948,0.0,2,0,0,0
160052063,34.035858526312325,108.76055425298874,427.35657,395.26474,-0.0,0.88800687,1.3622633,0.0,2,0,0,0
160250651,34.0358586654618,108.76055544095892,427.40936,395.29745,-0.0,0.887975,1.36265,0.0,2,0,0,0
160449345,34.035858809791236,108.76055649676448,427.48453,395.35272,-0.0,0.88796103,1.362489,0.0,2,0,0,0
160647831,34.03585895460074,108.76055746256972,427.5578,395.40598,-0.0,0.8879393,1.3623301,0.0,2,0,0,0
160841449,34.035859187783274,108.7605583197451,427.62012,395.44885,-0.0,0.88768095,1.3625859,0.0,2,0,0,0
161049984,34.03585944992042,108.76055918774608,427.67932,395.4855,-0.0,0.8878572,1.3625561,0.0,2,0,0,0
161248620,34.03585963099128,108.76055993832055,427.72018,395.50778,-0.0,0.88783264,1.3623985,0.0,2,0,0,0
161452130,34.03585979278199,108.76056071120887,427.7563,395.52417,-0.0,0.8878082,1.3622386,0.0,2,0,0,0
161645731,34.03585994181051,108.76056139080576,427.7843,395.5322,-0.0,0.8874981,1.3624988,0.0,2,0,0,0
161844317,34.0358601631911,108.76056202316677,427.801,395.52878,-0.0,0.88743645,1.3623443,0.0,2,0,0,0
162042965,34.03586041088456,108.7605625871788,427.81277,395.51996,-0.0,0.88733107,1.3621913,0.0,2,0,0,0
162246461,34.03586070482298,108.76056312873202,427.82062,395.5091,-0.0,0.88725543,1.3625814,0.0,2,0,0,0
162445045,34.03586105962073,108.76056357709706,427.82672,395.49655,-0.0,0.8871977,1.3624277,0.0,2,0,0,0
162643632,34.03586147332249,108.76056399163937,427.82663,395.47705,-0.0,0.88710845,1.3622758,0.0,2,0,0,0
162852177,34.03586198589531,108.76056441386078,427.8251,395.45587,-0.0,0.88728344,1.3622516,0.0,2,0,0,0
163050737,34.03586247702642,108.7605647450884,427.82263,395.43353,-0.0,0.8871667,1.3621,0.0,2,0,0,0
163249337,34.03586297289165,108.7605650009087,427.82184,395.41394,-0.0,0.88707143,1.3624891,0.0,2,0,0,0
163442947,34.03586335997132,108.7605652738683,427.8245,395.39868,-0.0,0.8867174,1.3622061,0.0,2,0,0,0
163641535,34.0358635850563,108.76056559023475,427.82233,395.3781,-0.0,0.8866399,1.3620528,0.0,2,0,0,0
163850052,34.035863803623144,108.76056594839297,427.82486,395.36206,-0.0,0.88683623,1.3625717,0.0,2,0,0,0
164043675,34.03586405697692,108.76056641913425,427.83176,395.35098,-0.0,0.8865201,1.3622893,0.0,2,0,0,0
164252198,34.03586426062127,108.76056713427161,427.83893,395.34027,-0.0,0.8867055,1.3622668,0.0,2,0,0,0
164450780,34.035864387557,108.76056807070478,427.8466,395.32922,-0.0,0.8866591,1.3621155,0.0,2,0,0,0
164644403,34.03586451771782,108.76056914621614,427.85788,395.3216,-0.0,0.8863486,1.3623787,0.0,2,0,0,0
164842990,34.03586462437912,108.76057039144064,427.86752,395.313,-0.0,0.8862963,1.362228,0.0,2,0,0,0
165041786,34.035864624313426,108.76057173542154,427.88312,395.3096,-0.0,0.8862125,1.3626163,0.0,2,0,0,0
165245131,34.03586459422999,108.76057325116483,427.9024,395.3107,-0.0,0.8861585,1.3624588,0.0,2,0,0,0
165448683,34.035864581642805,108.76057477262106,427.93307,395.32385,-0.0,0.88610315,1.3623048,0.0,2,0,0,0
165647270,34.03586462449436,108.76057610931569,427.9683,395.34137,-0.0,0.8860861,1.3621514,0.0,2,0,0,0
165846034,34.03586475081304,108.76057729811401,428.00653,395.36145,-0.0,0.8860346,1.3625412,0.0,2,0,0,0
166044446,34.03586480563688,108.76057835143604,428.0534,395.39114,-0.0,0.8860194,1.3623881,0.0,2,0,0,0
166243033,34.035864899123894,108.76057933920345,428.10043,395.4192,-0.0,0.88596785,1.3622327,0.0,2,0,0,0
166446585,34.035865066403765,108.76058023490042,428.15167,395.45215,-0.0,0.8859237,1.362079,0.0,2,0,0,0
166645306,34.03586525786942,108.76058102482422,428.2006,395.48273,-0.0,0.8858763,1.3624686,0.0,2,0,0,0
166843816,34.03586548113695,108.76058174530196,428.2523,395.51645,-0.0,0.88583505,1.3623153,0.0,2,0,0,0
167052280,34.03586574749322,108.76058241713638,428.27734,395.52194,-0.0,0.88601625,1.3622923,0.0,2,0,0,0
167245902,34.03586603285484,108.76058290514078,428.26636,395.49396,-0.0,0.88570166,1.3625523,0.0,2,0,0,0
167444630,34.035866328371,108.76058332084273,428.2265,395.4365,-0.0,0.88567835,1.3623979,0.0,2,0,0,0
167643076,34.03586653595967,108.76058363617432,428.16147,395.3545,-0.0,0.8856567,1.3622466,0.0,2,0,0,0
167846629,34.03586640137623,108.76058390944608,428.08548,395.26117,-0.0,0.8856377,1.362093,0.0,2,0,0,0
168045216,34.03586589751865,108.76058413347546,428.0135,395.1721,-0.0,0.88562286,1.3624842,0.0,2,0,0,0
168243867,34.035865262541776,108.76058424661942,427.96564,395.1071,-0.0,0.88560444,1.3623338,0.0,2,0,0,0
168452320,34.035864459360646,108.76058435150487,427.9458,395.07172,-0.0,0.88586473,1.3623114,0.0,2,0,0,0
168645952,34.03586370997203,108.76058450530246,427.9362,395.04575,-0.0,0.8855997,1.3620317,0.0,2,0,0,0
168844549,34.035863099112845,108.76058475719334,427.93527,395.02734,-0.0,0.88559824,1.3624231,0.0,2,0,0,0
169043202,34.03586259590753,108.76058520067605,427.946,395.02097,-0.0,0.88560164,1.3622739,0.0,2,0,0,0
169246671,34.035862197920316,108.76058583018248,427.97113,395.0291,-0.0,0.8855664,1.3621236,0.0,2,0,0,0
169445259,34.0358619007942,108.760586603776,428.01584,395.0573,-0.0,0.8855677,1.3619778,0.0,2,0,0,0
169648811,34.0358616242178,108.76058747165452,428.07642,395.10187,-0.0,0.88556087,1.3623701,0.0,2,0,0,0
169847406,34.03586134194637,108.76058826151758,428.14294,395.152,-0.0,0.88555753,1.3622217,0.0,2,0,0,0
170045987,34.03586111700075,108.7605889587928,428.21817,395.21033,-0.0,0.8855153,1.3620762,0.0,2,0,0,0
170244576,34.03586092639593,108.7605897134462,428.29398,395.27026,-0.0,0.88550735,1.3624693,0.0,2,0,0,0
170448127,34.03586088011779,108.76059030219476,428.34882,395.30865,-0.0,0.88549876,1.362321,0.0,2,0,0,0
170646715,34.03586094163013,108.760590785439,428.37735,395.32092,-0.0,0.88547766,1.362174,0.0,2,0,0,0
170845328,34.03586112410664,108.76059117394247,428.38272,395.31128,-0.0,0.88544357,1.362027,0.0,2,0,0,0
171043890,34.03586139121684,108.76059146985801,428.35233,395.26593,-0.0,0.8854194,1.3624203,0.0,2,0,0,0
171247445,34.0358616683102,108.76059176968567,428.28644,395.1853,-0.0,0.88539255,1.3622714,0.0,2,0,0,0
171446031,34.035861924923,108.7605922434491,428.19318,395.07748,-0.0,0.88532513,1.3621224,0.0,2,0,0,0
171644618,34.03586215604676,108.76059302708019,428.0683,394.9391,-0.0,0.88529134,1.361975,0.0,2,0,0,0
171843211,34.03586251533976,108.7605940894469,427.91095,394.7669,-0.0,0.8852483,1.3623667,0.0,2,0,0,0
172041796,34.03586284989862,108.76059554304997,427.7457,394.58777,-0.0,0.8852206,1.3622177,0.0,2,0,0,0
172240381,34.03586307742181,108.76059715158716,427.57773,394.40692,-0.0,0.8851678,1.3620672,0.0,2,0,0,0
172443933,34.03586327712223,108.76059862798051,427.4108,394.2279,-0.0,0.88515,1.3624583,0.0,2,0,0,0
172652451,34.03586350653148,108.76059985182236,427.2512,394.0544,-0.0,0.8853822,1.3624386,0.0,2,0,0,0
172851038,34.035863743110355,108.76060087107294,427.1402,393.92905,-0.0,0.88536984,1.3622897,0.0,2,0,0,0
173049626,34.03586402260645,108.76060184426757,427.0759,393.84845,-0.0,0.8853086,1.3621393,0.0,2,0,0,0
173248213,34.03586435562018,108.7606026480181,427.04507,393.80286,-0.0,0.8852925,1.3625278,0.0,2,0,0,0
173441838,34.035864583312964,108.76060329310926,427.04718,393.78915,-0.0,0.8850263,1.3622406,0.0,2,0,0,0
173640589,34.035864631137414,108.76060399143935,427.07724,393.8027,-0.0,0.8850387,1.3620845,0.0,2,0,0,0
173843978,34.03586447820089,108.76060472495871,427.13882,393.84863,-0.0,0.88505346,1.3624718,0.0,2,0,0,0
174047529,34.03586425634287,108.76060548658783,427.21637,393.90982,-0.0,0.8851012,1.3623152,0.0,2,0,0,0
174246118,34.03586396621528,108.76060634055645,427.31143,393.98914,-0.0,0.8851461,1.3621564,0.0,2,0,0,0
174444815,34.03586346791666,108.76060728837597,427.4341,394.09848,-0.0,0.8851876,1.3625425,0.0,2,0,0,0
174643292,34.03586283589182,108.76060830326138,427.5803,394.23364,-0.0,0.88522345,1.3623831,0.0,2,0,0,0
174841880,34.035862292549,108.76060931562122,427.73425,394.3767,-0.0,0.88524216,1.3622243,0.0,2,0,0,0
175045432,34.03586190152647,108.76061027544597,427.8666,394.496,-0.0,0.88525516,1.3626093,0.0,2,0,0,0
175244088,34.035861743615776,108.76061116911532,427.96863,394.58353,-0.0,0.88524467,1.3624496,0.0,2,0,0,0
175452537,34.03586172207282,108.7606119650839,428.05057,394.6521,-0.0,0.88550854,1.3624212,0.0,2,0,0,0
175651125,34.03586169222754,108.76061266384887,428.10748,394.6953,-0.0,0.88545245,1.3622594,0.0,2,0,0,0
175849712,34.0358617208403,108.76061333044707,428.13513,394.70972,-0.0,0.88539624,1.3626404,0.0,2,0,0,0
176048480,34.03586177840752,108.76061393053854,428.13388,394.69528,-0.0,0.88532835,1.3624735,0.0,2,0,0,0
176241964,34.035861837518446,108.76061448157283,428.1083,394.65665,-0.0,0.88500834,1.3621789,0.0,2,0,0,0
176450440,34.03586198191531,108.76061515909991,428.0576,394.59305,-0.0,0.8852037,1.3626897,0.0,2,0,0,0
176649065,34.03586220809871,108.7606158993455,427.99704,394.5189,-0.0,0.88517636,1.3625262,0.0,2,0,0,0
176847760,34.035862517543514,108.76061651030341,427.941,394.44955,-0.0,0.8851422,1.3623593,0.0,2,0,0,0
177051168,34.03586286475968,108.76061713121756,427.89716,394.39154,-0.0,0.88508654,1.3627378,0.0,2,0,0,0
177249756,34.03586316329528,108.760617881233,427.86423,394.34497,-0.0,0.885042,1.3625695,0.0,2,0,0,0
177448348,34.03586348563972,108.76061873894653,427.83942,394.30563,-0.0,0.884995,1.3624009,0.0,2,0,0,0
177647058,34.03586370345262,108.76061962646723,427.8279,394.27844,-0.0,0.8849455,1.3627816,0.0,2,0,0,0
177840554,34.03586378891134,108.76062046530367,427.81937,394.25427,-0.0,0.8846098,1.3624824,0.0,2,0,0,0
178044114,34.03586387090496,108.76062121724472,427.81226,394.23172,-0.0,0.8845481,1.3623171,0.0,2,0,0,0
178252624,34.03586399564431,108.76062195349564,427.8138,394.21768,-0.0,0.8847398,1.3622838,0.0,2,0,0,0
178451305,34.035863987892434,108.76062272708832,427.81915,394.207,-0.0,0.8846767,1.3626684,0.0,2,0,0,0
178644836,34.03586379166143,108.76062363497815,427.8297,394.20087,-0.0,0.8843583,1.3623759,0.0,2,0,0,0
178843428,34.0358635679514,108.76062477486511,427.83893,394.19336,-0.0,0.88432324,1.3622166,0.0,2,0,0,0
179042010,34.035863374568486,108.76062607107265,427.85526,394.19138,-0.0,0.8842254,1.3626021,0.0,2,0,0,0
179250587,34.035863200603345,108.7606275825108,427.87323,394.19272,-0.0,0.88440007,1.3625686,0.0,2,0,0,0
179444165,34.03586312310771,108.76062905902911,427.8834,394.18616,-0.0,0.8840677,1.3622738,0.0,2,0,0,0
179642738,34.0358631256147,108.76063060499315,427.88922,394.1747,-0.0,0.884001,1.3626515,0.0,2,0,0,0
179851256,34.0358631595122,108.76063226182225,427.8932,394.1612,-0.0,0.8842271,1.3626095,0.0,2,0,0,0
180049870,34.03586323783631,108.76063381747336,427.8951,394.14514,-0.0,0.8841768,1.3624377,0.0,2,0,0,0
180243466,34.035863342199015,108.76063541644793,427.9009,394.13235,-0.0,0.8838515,1.3626848,0.0,2,0,0,0
180442057,34.035863515140285,108.76063707319389,427.91104,394.1261,-0.0,0.88383067,1.362511,0.0,2,0,0,0
180645606,34.03586380458597,108.76063868193806,427.92496,394.12277,-0.0,0.8838257,1.362336,0.0,2,0,0,0
180844200,34.03586415725797,108.76064006773059,427.93802,394.11722,-0.0,0.8838351,1.3627104,0.0,2,0,0,0
181042782,34.03586437815894,108.76064136087363,427.94913,394.10892,-0.0,0.88384503,1.3625389,0.0,2,0,0,0
181246338,34.03586436553628,108.76064267059733,427.9702,394.11078,-0.0,0.88385445,1.3623645,0.0,2,0,0,0
181444925,34.03586425898259,108.76064392076954,427.9883,394.10956,-0.0,0.8838762,1.3627375,0.0,2,0,0,0
181643510,34.03586428996312,108.76064509683813,428.00266,394.10455,-0.0,0.883923,1.3625572,0.0,2,0,0,0
181842100,34.03586439782402,108.76064611290144,428.01712,394.09937,-0.0,0.88393474,1.3629283,0.0,2,0,0,0
182045650,34.035864499784246,108.7606471444478,428.02774,394.09174,-0.0,0.8839549,1.3627461,0.0,2,0,0,0
182244238,34.0358646645596,108.76064826191654,428.03293,394.07892,-0.0,0.88398474,1.3625672,0.0,2,0,0,0
182442826,34.03586487619768,108.76064950830008,428.03775,394.06482,-0.0,0.88397986,1.3623914,0.0,2,0,0,0
182651343,34.03586510265638,108.76065093209675,428.04233,394.05243,-0.0,0.8842446,1.3623441,0.0,2,0,0,0
182849931,34.035865363318344,108.76065221760173,428.0455,394.0383,-0.0,0.88426954,1.3627182,0.0,2,0,0,0
183048567,34.03586563869769,108.7606534841255,428.0387,394.01254,-0.0,0.88425,1.3625433,0.0,2,0,0,0
183247110,34.035865805394415,108.76065477865558,428.01984,393.97446,-0.0,0.8842192,1.36237,0.0,2,0,0,0
183440729,34.035865718017995,108.7606561003229,427.99054,393.9256,-0.0,0.88393855,1.3626149,0.0,2,0,0,0
183644282,34.035865404047875,108.76065747578805,427.95178,393.86792,-0.0,0.88393617,1.3624444,0.0,2,0,0,0
183843001,34.03586501185899,108.76065872914853,427.9102,393.80792,-0.0,0.8839473,1.3622768,0.0,2,0,0,0
184046422,34.03586472824973,108.76065990985445,427.864,393.7447,-0.0,0.8839957,1.3621122,0.0,2,0,0,0
184245012,34.03586449500203,108.76066094701102,427.81665,393.6792,-0.0,0.88400006,1.3624947,0.0,2,0,0,0
184443599,34.0358642302609,108.76066186941107,427.75946,393.6046,-0.0,0.8840028,1.3623316,0.0,2,0,0,0
184642325,34.035863980477586,108.76066296001311,427.69354,393.52097,-0.0,0.8840045,1.3621697,0.0,2,0,0,0
184845738,34.035863733576235,108.76066421736819,427.61792,393.4277,-0.0,0.8840053,1.3625493,0.0,2,0,0,0
185044325,34.035863491168975,108.76066544425399,427.5476,393.34158,-0.0,0.88400716,1.3623835,0.0,2,0,0,0
185242913,34.03586332718605,108.7606666266673,427.48666,393.265,-0.0,0.8840091,1.3622175,0.0,2,0,0,0
185451536,34.035863276860155,108.76066776857196,427.43857,393.2016,-0.0,0.8842657,1.3621808,0.0,2,0,0,0
185650018,34.03586325500842,108.76066881664691,427.40546,393.15298,-0.0,0.88428134,1.3625603,0.0,2,0,0,0
185843695,34.03586321229839,108.76066984860756,427.37546,393.1068,-0.0,0.8840419,1.3622656,0.0,2,0,0,0
186047201,34.035863118506384,108.76067108511818,427.3499,393.0655,-0.0,0.88405573,1.3621039,0.0,2,0,0,0
186245823,34.03586299850438,108.76067239162333,427.33673,393.0372,-0.0,0.8840835,1.3624865,0.0,2,0,0,0
186444369,34.03586290804011,108.76067365083065,427.3353,393.01984,-0.0,0.88411987,1.3623276,0.0,2,0,0,0
186642960,34.03586280525976,108.7606748639201,427.33875,393.00763,-0.0,0.88418096,1.36217,0.0,2,0,0,0
186851476,34.0358627330464,108.7606760733871,427.35788,393.01056,-0.0,0.8844631,1.3621396,0.0,2,0,0,0
187050090,34.035862734282844,108.76067714578362,427.39038,393.02777,-0.0,0.88445604,1.362524,0.0,2,0,0,0
187243688,34.03586272797187,108.76067821785931,427.43262,393.05588,-0.0,0.8842217,1.3622366,0.0,2,0,0,0
187442275,34.035862668692026,108.7606794543388,427.47858,393.08755,-0.0,0.88424176,1.3620816,0.0,2,0,0,0
187645826,34.035862588416876,108.76068087352016,427.5333,393.12723,-0.0,0.8842586,1.3624675,0.0,2,0,0,0
187844435,34.03586255291151,108.76068224454464,427.59402,393.17322,-0.0,0.8842625,1.3623121,0.0,2,0,0,0
188043001,34.035862554594246,108.760683608107,427.663,393.22906,-0.0,0.8842836,1.362159,0.0,2,0,0,0
188246555,34.035862451676785,108.76068499153047,427.73843,393.292,-0.0,0.8843133,1.3620052,0.0,2,0,0,0
188450106,34.035862272599026,108.76068629763205,427.8086,393.3494,-0.0,0.88432026,1.3623945,0.0,2,0,0,0
188648703,34.03586202216384,108.76068752274799,427.8672,393.39627,-0.0,0.88437754,1.3622442,0.0,2,0,0,0
188847314,34.03586170637489,108.76068869402532,427.9056,393.4228,-0.0,0.88444704,1.3620957,0.0,2,0,0,0
189045870,34.03586140773903,108.760689780829,427.92834,393.43375,-0.0,0.88451535,1.3619462,0.0,2,0,0,0
189244458,34.0358611989173,108.76069087591223,427.9249,393.41873,-0.0,0.8845808,1.362337,0.0,2,0,0,0
189443046,34.035861058674016,108.76069192485674,427.8953,393.37762,-0.0,0.88464296,1.3621863,0.0,2,0,0,0
189651563,34.03586095657925,108.76069282442512,427.85526,393.32712,-0.0,0.8849491,1.362164,0.0,2,0,0,0
189845204,34.035860901038106,108.76069360156777,427.80765,393.26785,-0.0,0.88473386,1.3624263,0.0,2,0,0,0
190043958,34.03586087565227,108.76069435932553,427.75372,393.20398,-0.0,0.8847699,1.3622749,0.0,2,0,0,0
190242362,34.03586088992465,108.76069514789404,427.70023,393.14023,-0.0,0.8847997,1.3621252,0.0,2,0,0,0
190445914,34.035860942071366,108.76069599527936,427.6586,393.0893,-0.0,0.8848366,1.3619759,0.0,2,0,0,0
190644502,34.035861030548574,108.7606968777188,427.62418,393.04538,-0.0,0.88487065,1.362369,0.0,2,0,0,0
190843239,34.03586115480745,108.7606978382564,427.60095,393.01285,-0.0,0.8848911,1.3622198,0.0,2,0,0,0
191046642,34.03586129941023,108.76069899794135,427.588,392.9896,-0.0,0.8848804,1.3620653,0.0,2,0,0,0
191245230,34.035861403600244,108.76070031191848,427.57587,392.96716,-0.0,0.88491225,1.3624524,0.0,2,0,0,0
191443818,34.03586152377709,108.76070169145008,427.5703,392.9513,-0.0,0.8849633,1.3622901,0.0,2,0,0,0
191642514,34.03586171651196,108.76070307400366,427.57635,392.94653,-0.0,0.8849904,1.3626742,0.0,2,0,0,0
191840995,34.03586182399543,108.76070446865609,427.58917,392.9485,-0.0,0.8850424,1.36251,0.0,2,0,0,0
192049511,34.03586162611766,108.76070587755007,427.6038,392.95102,-0.0,0.88536996,1.3624728,0.0,2,0,0,0
192243134,34.03586141400238,108.76070697231243,427.6276,392.96347,-0.0,0.8852024,1.3627228,0.0,2,0,0,0
192451764,34.035861128711545,108.76070804697594,427.65607,392.98026,-0.0,0.88556683,1.3626832,0.0,2,0,0,0
192650244,34.03586078777562,108.76070903960843,427.68195,392.99335,-0.0,0.8856387,1.362516,0.0,2,0,0,0
192848878,34.03586039963406,108.7607100048352,427.7121,393.011,-0.0,0.8857096,1.3623486,0.0,2,0,0,0
193042450,34.03586003125296,108.76071095176381,427.74463,393.03183,-0.0,0.8855466,1.3625983,0.0,2,0,0,0
193251042,34.0358596302466,108.7607120280627,427.77664,393.0515,-0.0,0.88589406,1.3625604,0.0,2,0,0,0
193444590,34.03585925888095,108.76071309760323,427.80145,393.06396,-0.0,0.88571477,1.3622683,0.0,2,0,0,0
193643179,34.03585888758414,108.7607143954046,427.82285,393.0723,-0.0,0.8857965,1.362109,0.0,2,0,0,0
193846735,34.035858545722526,108.76071601678674,427.8408,393.0769,-0.0,0.8858648,1.3624909,0.0,2,0,0,0
194045343,34.035858325477164,108.76071773381987,427.84805,393.07074,-0.0,0.88592297,1.3623298,0.0,2,0,0,0
194243910,34.03585814657093,108.76071940699127,427.85196,393.06122,-0.0,0.8859706,1.3621724,0.0,2,0,0,0
194442551,34.035858050068605,108.76072103831902,427.853,393.04834,-0.0,0.88602,1.3625575,0.0,2,0,0,0
194641088,34.035858036278924,108.76072260572742,427.84637,393.0289,-0.0,0.88606054,1.3623983,0.0,2,0,0,0
194849612,34.03585822743559,108.76072412362296,427.82773,392.99686,-0.0,0.88636476,1.3623682,0.0,2,0,0,0
195048230,34.0358584884056,108.7607254629875,427.79657,392.9524,-0.0,0.8863799,1.3622098,0.0,2,0,0,0
195251741,34.035858770920015,108.76072682324786,427.75824,392.89813,-0.0,0.8862835,1.3625941,0.0,2,0,0,0
195450328,34.035859076145215,108.76072814280319,427.7212,392.85117,-0.0,0.8863202,1.3624347,0.0,2,0,0,0
195648916,34.03585937327409,108.76072944411213,427.68878,392.80646,-0.0,0.8863794,1.3622763,0.0,2,0,0,0
195842539,34.035859665908724,108.76073066297604,427.656,392.76086,-0.0,0.8861605,1.3625294,0.0,2,0,0,0
196046092,34.03585985836873,108.760731943855,427.62393,392.71594,-0.0,0.8861984,1.3623669,0.0,2,0,0,0
196244683,34.035859824852466,108.76073319899474,427.59622,392.67416,-0.0,0.8862068,1.362208,0.0,2,0,0,0
196443267,34.035859662995925,108.76073442070538,427.5719,392.63724,-0.0,0.886241,1.36205,0.0,2,0,0,0
196646820,34.035859516714424,108.76073557167634,427.55322,392.6059,-0.0,0.88627183,1.3624334,0.0,2,0,0,0
196845407,34.03585937990136,108.76073659536766,427.53653,392.57663,-0.0,0.88630015,1.3622766,0.0,2,0,0,0
197043999,34.03585922511176,108.76073762493759,427.52374,392.55115,-0.0,0.8862971,1.3621217,0.0,2,0,0,0
197242584,34.03585908534842,108.76073875050022,427.51627,392.5302,-0.0,0.88621366,1.3625065,0.0,2,0,0,0
197446136,34.03585904949927,108.76074003721664,427.51013,392.51355,-0.0,0.88621354,1.3623496,0.0,2,0,0,0
197644724,34.035859094750535,108.7607414479835,427.50592,392.4977,-0.0,0.886193,1.3621948,0.0,2,0,0,0
197843467,34.03585915132303,108.76074304402923,427.50906,392.48965,-0.0,0.8861661,1.3620392,0.0,2,0,0,0
198051829,34.03585918892422,108.76074483420277,427.518,392.4878,-0.0,0.8863823,1.3625538,0.0,2,0,0,0
198250456,34.03585920103568,108.76074656011556,427.53528,392.49472,-0.0,0.886333,1.3623904,0.0,2,0,0,0
198449005,34.035859170161174,108.76074822376509,427.55743,392.50732,-0.0,0.8862798,1.362228,0.0,2,0,0,0
198647733,34.035859123162574,108.76074982825624,427.58493,392.52576,-0.0,0.8862342,1.3626095,0.0,2,0,0,0
198851148,34.0358591195272,108.7607513719226,427.61423,392.5457,-0.0,0.8861669,1.3624425,0.0,2,0,0,0
199049733,34.03585913994055,108.76075283489814,427.6412,392.56345,-0.0,0.88613975,1.362274,0.0,2,0,0,0
199248322,34.035859152875034,108.76075424790574,427.6771,392.59045,-0.0,0.88608694,1.3626534,0.0,2,0,0,0
199447015,34.035859142927094,108.76075558623566,427.72302,392.6293,-0.0,0.88607055,1.3624865,0.0,2,0,0,0
199650507,34.035859193872945,108.76075685244423,427.77316,392.67197,-0.0,0.8860169,1.362319,0.0,2,0,0,0
199844086,34.035859273498836,108.760757982695,427.8204,392.71216,-0.0,0.8857407,1.3625728,0.0,2,0,0,0
200042673,34.03585936472028,108.7607591039364,427.8642,392.74872,-0.0,0.88571614,1.3624103,0.0,2,0,0,0
200241353,34.03585942582073,108.76076029577776,427.90414,392.7818,-0.0,0.88569623,1.3622502,0.0,2,0,0,0
200444813,34.03585952541307,108.7607616637903,427.94553,392.8162,-0.0,0.8856901,1.3620896,0.0,2,0,0,0
200643401,34.035859636635394,108.7607632470801,427.98,392.84473,-0.0,0.8857038,1.3624743,0.0,2,0,0,0
200851918,34.03585971921197,108.7607650252429,428.00247,392.86157,-0.0,0.8859351,1.362445,0.0,2,0,0,0
201050556,34.0358597746521,108.76076670141023,428.01355,392.867,-0.0,0.88590866,1.3622861,0.0,2,0,0,0
201244129,34.035859857091324,108.76076833608074,428.01788,392.86636,-0.0,0.8856253,1.362543,0.0,2,0,0,0
201442718,34.035859964677186,108.76077009939182,428.00754,392.85074,-0.0,0.8855866,1.3623853,0.0,2,0,0,0
201641305,34.03586009315566,108.76077194564475,427.99292,392.83182,-0.0,0.8855627,1.3622297,0.0,2,0,0,0
201849903,34.035860242629674,108.7607738905968,427.97653,392.812,-0.0,0.8858496,1.3622028,0.0,2,0,0,0
202048419,34.03586040688965,108.7607756991978,427.9605,392.79324,-0.0,0.88585603,1.3620466,0.0,2,0,0,0
202251964,34.03586056006859,108.76077746010256,427.94205,392.7719,-0.0,0.8858597,1.3624316,0.0,2,0,0,0
202445587,34.0358606710506,108.76077909151294,427.91428,392.74088,-0.0,0.8856052,1.3621479,0.0,2,0,0,0
202644193,34.03586081462367,108.76078077541659,427.8674,392.69,-0.0,0.88560694,1.3619949,0.0,2,0,0,0
202842762,34.035861043551044,108.7607824710877,427.8135,392.6326,-0.0,0.8856074,1.3623831,0.0,2,0,0,0
203046316,34.03586118276721,108.76078426003997,427.75015,392.56488,-0.0,0.8856348,1.3622305,0.0,2,0,0,0
203244904,34.03586116486001,108.76078592643218,427.68234,392.4929,-0.0,0.88566095,1.36208,0.0,2,0,0,0
203443490,34.03586111871856,108.7607874684996,427.6169,392.42435,-0.0,0.8856833,1.3619299,0.0,2,0,0,0
203652008,34.03586109278359,108.76078909530968,427.5582,392.36145,-0.0,0.88597435,1.3624486,0.0,2,0,0,0
