timestamp,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
251139584,-0.9979202,-0.04620861,0.042919144,-0.013340184,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
251189006,-0.9977931,-0.049211018,0.042561967,-0.01325701,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
251238648,-0.9977674,-0.0507169,0.04100076,-0.014385826,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
251293259,-0.99749446,-0.056093592,0.04040262,-0.015034156,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
251342910,-0.9970732,-0.06252073,0.041386276,-0.014953915,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
251387685,-0.9970071,-0.063036904,0.04218429,-0.014960776,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
251442200,-0.9978312,-0.050583154,0.03942463,-0.014828651,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
251491847,-0.9988979,-0.030490877,0.03238882,-0.014973594,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
251541494,-0.9993812,-0.017093051,0.027073666,-0.014568986,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
251591195,-0.99949116,-0.013843464,0.024688397,-0.014712386,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
251640870,-0.9995653,-0.013304848,0.022033138,-0.014377866,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
251690436,-0.99963486,-0.012083998,0.01940176,-0.014411757,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
251740082,-0.99970883,-0.009087378,0.016454572,-0.015138945,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
251789732,-0.9997382,-0.008798793,0.014864664,-0.015005612,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
251839380,-0.99972296,-0.009565026,0.014902755,-0.0155085195,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
251889026,-0.9997125,-0.008830277,0.014851767,-0.016624095,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
251938822,-0.99969304,-0.009500345,0.015444707,-0.016883526,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
251993282,-0.99965596,-0.010932361,0.015928142,-0.01774161,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
252042929,-0.99959695,-0.013896478,0.016876064,-0.01811255,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
252087612,-0.9994663,-0.017612344,0.019999431,-0.018896785,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
252142223,-0.99939656,-0.019247167,0.021710342,-0.019097468,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
252192011,-0.99956197,-0.013747299,0.017198434,-0.019777147,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
252241518,-0.99970347,-0.009065059,0.011074676,-0.019700456,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
252291165,-0.9997525,-0.00816566,0.0076423404,-0.019229878,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
252340818,-0.9997305,-0.010413094,0.008091967,-0.019106999,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
252390458,-0.9997396,-0.010318822,0.008214078,-0.018627787,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
252440140,-0.9997643,-0.008261213,0.007792156,-0.0185042,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
252489752,-0.99978167,-0.007422252,0.006960033,-0.018252479,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
252539400,-0.9997507,-0.009937324,0.00858248,-0.018064583,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
252589046,-0.9997116,-0.010548426,0.011331811,-0.01836443,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
252638700,-0.99959046,-0.012869465,0.017542405,-0.018593498,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
252693305,-0.9994247,-0.014503862,0.024396053,-0.018570561,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
252743088,-0.9992823,-0.016930634,0.028149197,-0.018867807,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
252787635,-0.99914455,-0.0233213,0.028600471,-0.01866493,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
252842247,-0.9988533,-0.032240108,0.030128144,-0.01857215,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
252891893,-0.99850404,-0.039914723,0.03220646,-0.018955125,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
252941541,-0.9983236,-0.04321,0.033320133,-0.019306341,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
252991227,-0.99844456,-0.04093537,0.032923654,-0.018677516,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
253040836,-0.99903643,-0.029114041,0.027282959,-0.01828287,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
253090481,-0.99944,-0.018623399,0.021685489,-0.01739343,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
253140151,-0.9995849,-0.013899699,0.018696409,-0.016948547,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
253189775,-0.9996108,-0.014368793,0.01761427,-0.016172076,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
253239434,-0.9996458,-0.014163317,0.016512616,-0.015331957,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
253289252,-0.9996956,-0.013022831,0.015110956,-0.014522873,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
253338719,-0.9997533,-0.0111224335,0.012979936,-0.014186799,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
253393328,-0.99980253,-0.009421683,0.01061278,-0.013914343,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
253442983,-0.99983126,-0.0095841205,0.008840045,-0.012944956,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
253487657,-0.9998255,-0.0104294075,0.009011966,-0.012605872,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
253542377,-0.99983317,-0.009999839,0.009524965,-0.011956489,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
253591920,-0.9998216,-0.011027267,0.009797781,-0.011796144,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
253641563,-0.99980354,-0.012043083,0.0103028035,-0.011911072,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
253691217,-0.9997853,-0.013374883,0.01072339,-0.011639313,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
253740859,-0.99980736,-0.011552969,0.010815591,-0.011615847,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
253790622,-0.9998121,-0.009693277,0.0124407,-0.011270551,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
253840151,-0.9997114,-0.012158504,0.01737959,-0.011280956,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
253889798,-0.99946964,-0.017047588,0.02570776,-0.010436561,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
253939446,-0.99917996,-0.018421093,0.034304447,-0.011110817,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
253989092,-0.99920756,-0.015345841,0.03542473,-0.009693283,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
254038747,-0.99942905,-0.010019087,0.030889586,-0.009337474,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
254093513,-0.9995944,-0.00785922,0.025980106,-0.008626248,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
254143002,-0.99964094,-0.0076279747,0.024534095,-0.0076101273,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
254187687,-0.9996635,-0.009004065,0.023141105,-0.007513361,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
254237327,-0.99975675,-0.008241226,0.019278644,-0.006858081,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
254291940,-0.9998583,-0.006627111,0.014024786,-0.0065483316,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
254341653,-0.99988115,-0.007814712,0.011604707,-0.006483564,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
254391234,-0.999865,-0.010268561,0.011611447,-0.005463091,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
254440882,-0.99987423,-0.009493142,0.011198721,-0.006006394,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
254490543,-0.9999104,-0.0073743933,0.009780109,-0.0053946385,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
254540174,-0.99993074,-0.006166135,0.008416281,-0.005461016,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
254589821,-0.99992204,-0.007609173,0.008435017,-0.005195904,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
254639487,-0.99988604,-0.010626711,0.009136581,-0.005626582,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
254689115,-0.9998122,-0.014408954,0.0116026765,-0.005780254,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
254738765,-0.99972475,-0.018617468,0.013286193,-0.0052326177,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
254793373,-0.9995296,-0.025227455,0.016388588,-0.005978335,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
254843022,-0.99904996,-0.037052616,0.022023536,-0.0064296615,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
254887801,-0.9985518,-0.045909688,0.027227467,-0.0067360573,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
254942349,-0.9982596,-0.049475916,0.031282477,-0.007168304,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
254991962,-0.99831253,-0.047893982,0.03189207,-0.007832601,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
255041609,-0.9983011,-0.04759493,0.032601066,-0.008180369,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
255091259,-0.99831104,-0.047668535,0.032002106,-0.008874003,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
255140984,-0.9982435,-0.049000107,0.03216937,-0.008603249,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
255190550,-0.99833924,-0.04791435,0.03062279,-0.0092392145,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
255240201,-0.9987,-0.04152055,0.027835287,-0.009978628,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
255289843,-0.99913657,-0.032078296,0.024532514,-0.009764415,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
255339492,-0.9994513,-0.024265736,0.020104865,-0.010209887,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
255389139,-0.999587,-0.020345477,0.017593287,-0.01012292,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
255438949,-0.99966776,-0.017663183,0.015334022,-0.010830291,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
255493396,-0.9997266,-0.015962483,0.013452592,-0.01053789,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
255543043,-0.9997664,-0.014635941,0.01187905,-0.0105820615,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
255587726,-0.99978805,-0.012957568,0.01160141,-0.011016883,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
255642337,-0.9998119,-0.011980485,0.010423928,-0.011134752,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
255692129,-0.9998405,-0.010458,0.009336756,-0.01106413,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
255741632,-0.99985045,-0.009441229,0.009384917,-0.011041993,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
255791279,-0.9998369,-0.009225431,0.009972518,-0.01190328,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
255840981,-0.999816,-0.009020341,0.010997218,-0.012877169,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
255890573,-0.9997883,-0.010676158,0.011837236,-0.013013373,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
255940225,-0.99977934,-0.010005154,0.011135823,-0.014743687,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
255989866,-0.99978924,-0.00887121,0.010586902,-0.015189835,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
256039515,-0.99975365,-0.009509469,0.011246252,-0.016607344,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
256089161,-0.9997322,-0.010329924,0.0122491615,-0.016699826,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
256138815,-0.99972653,-0.0096480455,0.011441512,-0.017974483,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
256193419,-0.9997433,-0.008762426,0.009157108,-0.018782694,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
256238231,-0.9997481,-0.008740729,0.0072642374,-0.01935812,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
256287748,-0.99972737,-0.010022775,0.0065773968,-0.020042215,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
256342360,-0.9997177,-0.009273633,0.0061336746,-0.020998908,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
256392022,-0.9997242,-0.0069626747,0.005248577,-0.021809177,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
256441656,-0.9996978,-0.0065023364,0.0051213284,-0.023151096,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
256491351,-0.99966246,-0.009164812,0.006651149,-0.02338495,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
256540998,-0.9996268,-0.010966265,0.007229547,-0.023950865,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
256590595,-0.9996134,-0.011860164,0.0059761675,-0.024427976,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
256640246,-0.9995992,-0.012204488,0.005512161,-0.024940662,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
256689890,-0.9996088,-0.011804154,0.0052565145,-0.02480642,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
256739540,-0.9995945,-0.011526155,0.0070289504,-0.025072489,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
256789381,-0.99955136,-0.013145589,0.010389801,-0.024826597,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
256838844,-0.9995108,-0.014977209,0.012679572,-0.024353113,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
256893442,-0.9994828,-0.0155395605,0.015262972,-0.023662493,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
256943089,-0.99944,-0.015534959,0.018117776,-0.023454802,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
256987771,-0.9993834,-0.016269825,0.021617597,-0.022382688,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
257042539,-0.99925494,-0.017856864,0.026798394,-0.021275654,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
257092030,-0.99908495,-0.017506396,0.033378065,-0.020216314,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
257141678,-0.9989123,-0.017164694,0.03876771,-0.019410944,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
257191324,-0.99882215,-0.017059296,0.041961398,-0.017396959,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
257240971,-0.99887425,-0.01598306,0.04152244,-0.016452894,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
257290677,-0.9989411,-0.016267888,0.0404595,-0.0146649815,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
257340265,-0.9991582,-0.013984588,0.036017895,-0.013790683,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
257389912,-0.9994005,-0.012663172,0.029624203,-0.012683197,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
257439559,-0.9995592,-0.012712772,0.024666367,-0.0105568515,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
257489206,-0.99965286,-0.013482787,0.02051634,-0.00955937,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
257538887,-0.9997539,-0.012614203,0.016594589,-0.0075918324,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
257593644,-0.9998235,-0.009977486,0.014689892,-0.006131297,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
257643112,-0.9998244,-0.008959749,0.015688444,-0.0049876464,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
257687795,-0.9997935,-0.009531151,0.017432617,-0.0042707617,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
257742409,-0.9997675,-0.008666211,0.019506663,-0.0030793606,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
257792053,-0.9997246,-0.006914669,0.022295712,-0.0024443788,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
257841776,-0.9996614,-0.006015051,0.02523948,-0.0019584196,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
257891347,-0.999546,-0.0068953405,0.02925419,-0.002148487,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
257940994,-0.9993582,-0.009338314,0.034535754,-0.0018198772,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
257990681,-0.9992919,-0.009257919,0.036398802,-0.0022576954,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
258040288,-0.99930847,-0.009365272,0.03592974,-0.0020061566,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
258089954,-0.9993888,-0.008724011,0.033780627,-0.0022210563,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
258139582,-0.99950457,-0.0060952567,0.030731458,-0.0030255548,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
258189229,-0.9996147,-0.004460035,0.02719453,-0.003332232,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
258238876,-0.9996547,-0.005535955,0.025381792,-0.003977713,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
258293488,-0.9995862,-0.008971359,0.02691247,-0.00477669,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
258343135,-0.9995475,-0.010214711,0.027676634,-0.005884552,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
258387949,-0.9995157,-0.010140487,0.028657412,-0.0066654067,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
258442430,-0.9994841,-0.009850269,0.029659092,-0.0074053737,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
258492076,-0.99946153,-0.010073419,0.030367786,-0.007285264,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
258541724,-0.99950135,-0.011183259,0.028545473,-0.0075647947,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
258591370,-0.99959666,-0.01205441,0.024445815,-0.00797297,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
258641057,-0.999682,-0.013361561,0.019716624,-0.008285079,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
258690664,-0.99972713,-0.015195003,0.0153732505,-0.00885796,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
258740311,-0.9996719,-0.019687653,0.01385796,-0.008749691,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
258789958,-0.9995483,-0.025135743,0.013632219,-0.009249437,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
258839606,-0.99947226,-0.028277026,0.012539361,-0.00992639,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
258889252,-0.99939907,-0.030730138,0.011893718,-0.010767114,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
258939068,-0.9993133,-0.033679683,0.010135033,-0.011656857,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
258993526,-0.99922293,-0.036582656,0.0076939114,-0.01249773,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
259043158,-0.9990375,-0.041056633,0.006814843,-0.0138537735,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
259087840,-0.9987934,-0.046498362,0.005879475,-0.014667673,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
259142452,-0.9986241,-0.049508475,0.0060900277,-0.016184382,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
259192200,-0.9988525,-0.043904632,0.007227587,-0.017717557,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
259241747,-0.99926746,-0.032190148,0.0075170887,-0.019284444,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
259291394,-0.9995522,-0.021153914,0.0055630715,-0.020422498,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
259341040,-0.99963236,-0.015772736,0.004745285,-0.02153764,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
259390687,-0.99962187,-0.016049484,0.0047455993,-0.021818567,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
259440338,-0.99962896,-0.013451917,0.004679191,-0.023221107,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
259489982,-0.99964803,-0.0107809445,0.005750871,-0.02355083,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
259539628,-0.99966395,-0.008553171,0.005381367,-0.023874622,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
259589275,-0.9996458,-0.008961987,0.0064015808,-0.024227848,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
259638963,-0.9996371,-0.009023427,0.007427866,-0.024270017,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
259693534,-0.99963343,-0.008585154,0.008071104,-0.024376975,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
259738349,-0.9996271,-0.008415178,0.009142631,-0.024319893,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
259787863,-0.99950284,-0.009754627,0.017372632,-0.024438376,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
259842473,-0.99922734,-0.009574874,0.029184407,-0.02452148,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
259892127,-0.99901384,-0.009723779,0.03591337,-0.02423133,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
259941767,-0.9989744,-0.009554649,0.037249576,-0.023903796,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
259991473,-0.9990519,-0.008988197,0.035434324,-0.023641504,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
260041063,-0.99917233,-0.009192412,0.03200967,-0.02335613,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
260090713,-0.99928516,-0.009538014,0.02822945,-0.023265013,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
260140357,-0.999362,-0.008981191,0.02523592,-0.023626406,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
260190004,-0.99943495,-0.009282485,0.02252866,-0.023156788,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
260239651,-0.99949217,-0.008818997,0.020111559,-0.0230908,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
260289493,-0.99955976,-0.008098635,0.017877653,-0.02225288,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
260338945,-0.9995922,-0.008075549,0.016080266,-0.0221736,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
260393557,-0.99962485,-0.008170897,0.014241071,-0.021923812,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
260438239,-0.9996416,-0.009483511,0.012334583,-0.021788003,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
260487886,-0.99965113,-0.010780535,0.010492634,-0.0217132,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
260542609,-0.99965,-0.010299451,0.010708062,-0.021891914,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
260592145,-0.99962384,-0.010385993,0.012907406,-0.021856565,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
260641792,-0.99959165,-0.011220744,0.014674991,-0.021805575,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
260691439,-0.99957263,-0.011547942,0.016505374,-0.021183886,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
260741086,-0.99950826,-0.011786986,0.019197846,-0.02181187,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
260790761,-0.99940044,-0.013355516,0.023967778,-0.021120135,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
260840380,-0.9992484,-0.014548358,0.028841214,-0.021430122,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
260890027,-0.9990965,-0.016266188,0.03360192,-0.020308744,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
260939674,-0.9990549,-0.016597664,0.034814775,-0.02004609,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
260989322,-0.9990856,-0.01561697,0.034939755,-0.019060422,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
261038973,-0.99914277,-0.016367285,0.033217836,-0.018506143,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
261093757,-0.99906045,-0.02147799,0.033169117,-0.017797427,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
261138262,-0.9988032,-0.028568545,0.035698637,-0.01736774,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
261187922,-0.9985579,-0.033354625,0.038323563,-0.017348325,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
261242521,-0.99859,-0.032968428,0.03792114,-0.017122386,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
261292168,-0.99900323,-0.025100423,0.032906353,-0.016724655,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
261341903,-0.9993181,-0.019812131,0.026874574,-0.0157668,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
261391462,-0.9993981,-0.018838514,0.024429059,-0.01587276,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
261441109,-0.99944246,-0.01632683,0.02489616,-0.015112404,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
261490756,-0.99949783,-0.013452228,0.024522034,-0.014894445,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
261540403,-0.99955875,-0.011693784,0.02332436,-0.014199174,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
261590050,-0.9995891,-0.011543025,0.022219343,-0.013958912,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
