timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count
377933440,377933260,3932170,-0.077924095,0.3854127,0.25225464,20.740515,0
378933298,378933118,3932170,0.14162691,-0.058802597,0.0314253,20.740515,0
379934583,379934401,3932170,0.5584649,-0.30940607,0.88933605,20.936352,0
380935864,380935685,3932170,0.34328148,0.2016013,0.124849,20.789474,0
381933403,381933226,3932170,0.1900432,0.10274476,0.5255482,20.936352,0
382934688,382934511,3932170,-0.16367789,0.5400891,0.05896239,20.985312,0
383935974,383935797,3932170,0.28463867,0.092145376,-0.38562572,20.887392,0
384932403,384932226,3932170,0.66584355,-0.4275439,0.16165388,20.985312,0
385933548,385933372,3932170,-0.07307714,0.045540057,0.20820594,20.936352,0
386934843,386934657,3932170,-0.20298615,0.08974853,-0.44192496,20.936352,0
387936117,387935940,3932170,-0.03217099,-0.09736517,0.5290636,20.887392,0
388932419,388932236,3932170,0.14679344,-0.09741844,0.011984225,20.789474,0
389934951,389934770,3932170,0.43910202,-0.080853574,-0.86233157,20.936352,0
390934978,390934801,3932170,-0.21774006,0.22184132,0.067591034,20.789474,0
391932702,391932526,3932170,-0.30173615,0.3513775,-0.8072574,20.789474,0
392933805,392933628,3932170,0.10434266,0.0052730595,0.51521516,20.887392,0
393935095,393934913,3932170,0.4283961,0.21997711,0.58546937,20.936352,0
394935134,394934949,3932170,0.5539908,-0.8842761,-0.34621096,21.083231,0
395932670,395932490,3932170,0.29044434,0.13321133,-0.96273273,20.936352,0
396933972,396933796,3932170,-0.30700922,-0.022530343,0.10487529,20.936352,0
397935239,397935057,3932170,-0.5193697,-0.19212045,0.37550572,20.936352,0
398932978,398932801,3932170,0.40405482,-0.20383836,0.3807255,20.936352,0
399934074,399933893,3932170,-0.5458948,0.5956426,-0.15169367,21.083231,0
400934097,400933920,3932170,-0.3046124,0.30802122,0.084848315,20.789474,0
401935445,401935262,3932170,0.10231865,0.040959418,-0.18274613,20.789474,0
402933224,402933018,3932170,0.4206463,-0.28984073,0.690824,20.936352,0
403935465,403935282,3932170,-0.21347901,0.07424894,-0.7791877,21.13219,0
404935492,404935315,3932170,0.8546084,-0.46093994,-0.07105315,20.985312,0
405933131,405932952,3932170,-0.06775082,0.14024207,-0.08127968,20.789474,0
406934319,406934141,3932170,-0.072970614,0.18381138,-0.33651704,20.887392,0
407934360,407934179,3932170,-0.09944244,-0.16085494,-0.93855125,20.936352,0
408935668,408935492,3932170,-0.5321529,0.5079181,-0.15574166,21.083231,0
409933463,409933286,3932170,0.5886652,-0.33694318,0.21635522,20.936352,0
410935711,410935536,3932170,0.17491642,-0.13496901,0.17086843,20.985312,0
411935750,411935573,3932170,-0.16820526,0.10434266,-0.44357613,20.936352,0
412933482,412933306,3932170,0.027057717,0.06194513,-0.71825457,20.936352,0
413934584,413934402,3932170,0.095181376,0.15707324,0.24256071,20.936352,0
414934612,414934437,3932170,0.22828618,-0.033609096,0.015126755,21.083231,0
415935902,415935722,3932170,0.3274623,0.21342574,0.43633232,20.936352,0
416933731,416933554,3932170,-0.60783994,0.25827336,-0.48618668,20.887392,0
417934734,417934554,3932170,-0.041545313,-0.11638014,-0.1413606,20.887392,0
418934763,418934586,3932170,0.07515441,0.2217348,0.02956109,20.936352,0
419932384,419932206,3932170,-0.32863408,0.32197618,0.25976473,20.887392,0
420934839,420934661,3932170,0.67053074,-0.35579833,0.5811018,20.887392,0
421934879,421934698,3932170,-1.4669225,0.050866377,0.018375812,20.936352,0
422936159,422935983,3932170,0.047404267,-0.36256278,-0.0618386,20.887392,0
423933914,423933761,3932170,0.61991733,-0.23382555,0.03289004,20.887392,0
424933738,424933563,3932170,-0.12623383,0.043782372,0.52000886,21.27907,0
425935024,425934848,3932170,0.25220135,0.08948222,0.16021578,20.936352,0
426932631,426932455,3932170,-0.2512959,0.13438311,-0.68730867,21.083231,0
427935101,427934923,3932170,-0.35633096,0.30232206,-0.21278657,20.936352,0
428935139,428934962,3932170,0.39350867,-0.14130734,0.11073425,20.887392,0
429936422,429936245,3932170,-0.5116998,0.47095343,-0.89801794,20.789474,0
430932928,430932774,3932170,-0.065580346,-0.09127985,-0.4933506,21.083231,0
431934000,431933826,3932170,0.17299896,-0.16096146,0.19867182,20.789474,0
432935288,432935111,3932170,0.62270033,0.5743906,0.47723848,21.083231,0
433932928,433932752,3932170,0.35920718,0.04958806,0.4316984,21.13219,0
434934121,434933941,3932170,0.46903595,-0.26237464,0.041385528,20.936352,0
435934158,435933978,3932170,-0.34855455,0.05550028,-0.20815268,20.936352,0
436935435,436935260,3932170,-0.38099182,0.252734,-0.36996636,21.13219,0
437933217,437933036,3932170,0.30700922,-0.23425166,0.36964676,20.887392,0
438934269,438934091,3932170,0.041279,0.1668737,-0.07355651,21.083231,0
439935590,439935415,3932170,0.07382283,-0.14652713,-1.5655127,21.083231,0
440933177,440933001,3932170,0.37278932,-0.16309199,0.22706112,20.985312,0
441933132,441932955,3932170,-0.57215357,0.282881,-0.21161479,20.887392,0
442934420,442934241,3932170,0.4285559,-0.24261399,-0.35782233,20.936352,0
443935704,443935525,3932170,0.29076394,-0.17150758,-0.57380474,21.083231,0
444933512,444933334,3932170,0.0022903187,0.01438107,-0.6694655,21.13219,0
445934530,445934354,3932170,0.4857606,-0.10519487,-0.4588094,21.083231,0
446935815,446935638,3932170,-0.2667955,0.55164725,0.034301516,20.936352,0
447933389,447933212,3932170,0.100347914,-0.10359697,-0.39036617,20.985312,0
448933404,448933221,3932170,-0.033822145,-0.15297198,-0.30637005,21.083231,0
449934683,449934507,3932170,-0.85801727,0.10146644,-0.5863748,20.936352,0
450935967,450935790,3932170,-0.92496914,0.23270702,-0.4460795,20.789474,0
451933808,451933594,3932170,0.28842035,-0.052597433,0.42175597,21.083231,0
452934841,452934662,3932170,0.43457463,-0.033502568,-0.044900898,20.936352,0
453934841,453934659,3932170,0.22439797,-0.15648736,0.589038,21.083231,0
454932420,454932239,3932170,0.22264028,-0.4828844,0.4507134,20.985312,0
455933664,455933486,3932170,0.097897805,0.042557314,-0.59787965,20.985312,0
456934956,456934776,3932170,-0.27718183,0.006657903,0.014966966,21.083231,0
457936238,457936056,3932170,0.36559877,-0.060293972,-0.04969459,21.083231,0
458933958,458933778,3932170,-0.23776703,0.28623658,-0.3934022,20.887392,0
459933821,459933643,3932170,0.3409379,0.0080960095,0.17310548,20.985312,0
460935106,460934927,3932170,-0.29555765,0.010492856,0.24176176,20.985312,0
461932700,461932525,3932170,-0.96987003,0.33481264,-0.019920446,20.936352,0
462933967,462933792,3932170,-0.58690745,0.25683525,0.3100985,20.936352,0
463935219,463935038,3932170,0.89940274,-0.32975262,0.9387643,20.985312,0
464936508,464936325,3932170,-0.21939121,-0.25300032,0.47260457,20.985312,0
465933022,465932843,3932170,0.4815528,-0.39697078,0.5464274,20.887392,0
466934085,466933909,3932170,0.9332782,-0.3119627,0.12442289,20.789474,0
467935385,467935198,3932170,-0.1481783,0.20122847,0.0013848438,20.936352,0
468932947,468932764,3932170,0.041225735,0.011504856,-0.18626149,21.13219,0
469934201,469934021,3932170,-0.019760657,-0.080853574,0.3343865,21.23011,0
470934236,470934059,3932170,-0.047670584,-0.38253647,0.18807244,20.936352,0
471936776,471936596,3932170,-0.037390783,0.22690132,0.14663365,20.985312,0
472933240,472933060,3932170,-0.5411011,0.39398807,-0.46951532,20.887392,0
473934355,473934174,3932170,-0.33071136,0.08378305,0.5696502,20.789474,0
474935643,474935462,3932170,-0.3208044,-0.20548952,0.16820526,20.887392,0
475933227,475933049,3932170,0.591062,-0.35931373,-0.012090752,21.083231,0
476933220,476933043,3932170,0.015819177,0.0396811,0.0376571,20.936352,0
477934505,477934328,3932170,-0.16820526,0.14956313,-0.08186557,20.936352,0
478933292,478933115,3932170,-0.19765982,-0.21150826,0.30589068,21.23011,0
479933487,479933308,3932170,0.3923369,-0.0753142,0.76576537,20.985312,0
480934621,480934444,3932170,-0.04511395,-0.069135666,-0.35638425,20.740515,0
481935908,481935730,3932170,0.16010925,0.11414309,0.38013962,21.27907,0
482933454,482933276,3932170,0.2533199,-0.18274613,0.7552192,20.887392,0
483933488,483933313,3932170,0.12554142,-0.15414377,-0.032384038,21.13219,0
484934776,484934598,3932170,0.14423682,-0.07856325,0.11606057,20.789474,0
485936068,485935886,3932170,0.29134983,-0.15595473,0.67729515,21.13219,0
486933743,486933562,3932170,-0.74254256,0.07222493,0.21486384,21.23011,0
487933645,487933467,3932170,-0.29598373,0.07163903,-0.91436976,21.083231,0
488934930,488934754,3932170,-0.4892227,0.4085822,-0.5380651,20.936352,0
489932541,489932362,3932170,0.48725197,-0.062903866,0.16554211,20.985312,0
490933764,490933582,3932170,-0.020133497,0.08633969,-0.20149478,21.083231,0
491935043,491934868,3932170,-0.06785735,0.06854977,0.04346279,20.887392,0
492936427,492936249,3932170,0.30178943,0.08479505,-0.063010395,20.936352,0
493934026,493933844,3932170,-0.0094808545,-0.34685013,0.257794,21.083231,0
494933916,494933737,3932170,0.33097768,0.15994947,0.40171123,21.083231,0
495936451,495936274,3932170,0.3093528,0.0104395915,-0.0479369,20.936352,0
496932749,496932570,3932170,-0.6947122,0.14460965,-0.21076258,21.32803,0
497934032,497933854,3932170,-0.027643614,0.019387813,0.18743327,20.936352,0
498935315,498935139,3932170,0.4566789,-0.4369182,-0.1548362,20.789474,0
499932865,499932687,3932170,-2.7075827,0.14711303,0.67670923,21.13219,0
500933124,500932947,3932170,-0.2010154,0.22141522,-0.17885791,20.985312,0
501934222,501934038,3932170,-0.078190416,0.017630128,0.01257012,21.083231,0
