timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid
74039025,33274130,34.0362177,108.7608392,0.6490789,-21.418434,-2.3325658,0.29549575,0.06588339,0.0,-0.28875598,-0.8403045,0.37506014,0.31818157,0.17898631,-0.07041693,-0.06860788,-0.6254901,0.43112078,-0.9017906,-1.7355294,0.006815734,425.16885,3.215772,0.26420382,0.37451518,0.13137098,0.08129668,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
74133286,33274130,34.0362177,108.7608392,0.6226098,-21.496721,-2.3027132,0.29549575,0.06588339,0.0,-0.27768674,-0.83749294,0.45604342,0.39576468,0.17898631,-0.07041693,-0.06860788,2.765909,-1.9016879,3.5091236,-1.7361206,0.006815734,425.16885,3.1859193,0.25485525,0.37245327,0.1264216,0.08048431,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
74242508,33274130,34.0362177,108.7608392,0.59651446,-21.584383,-2.2618575,0.29549575,0.06588339,0.0,-0.27906218,-0.8242694,0.5350697,0.46992508,0.17898631,-0.07041693,-0.06860788,1.3387607,-1.4747442,2.6169827,-1.7350565,0.006815734,425.16885,3.1450636,0.26417986,0.37383944,0.13100848,0.08120465,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
74341977,33274130,34.0362177,108.7608392,0.567395,-21.667414,-2.2191012,0.29549575,0.06588339,0.0,-0.30704132,-0.8041693,0.57615006,0.50585955,0.17898631,-0.07041693,-0.06860788,-2.3171237,0.68947643,0.15200949,-1.7346643,0.006815734,425.16885,3.1023073,0.255695,0.3723009,0.12668751,0.08049897,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
74441094,33274130,34.0362177,108.7608392,0.5311206,-21.757458,-2.1771603,0.29549575,0.06588339,0.0,-0.32096133,-0.798209,0.5843502,0.5065682,0.17898631,-0.07041693,-0.06860788,-0.66702425,1.3944085,-0.101538464,-1.7331111,0.006815734,425.16885,3.0603664,0.2641871,0.37317753,0.13087414,0.0811154,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
74540388,33274130,34.0362177,108.7608392,0.49750865,-21.842339,-2.1295753,0.29549575,0.06588339,0.0,-0.34280998,-0.79613954,0.58422524,0.5046015,0.17898631,-0.07041693,-0.06860788,-2.4162757,0.33925417,-0.18933988,-1.7329202,0.006815734,425.16885,3.0127814,0.25573784,0.3716475,0.12653075,0.08041656,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
74639681,33274130,34.0362177,108.7608392,0.46809247,-21.91945,-2.0781653,0.29549575,0.06588339,0.0,-0.33712554,-0.7782447,0.5840957,0.5063874,0.17898631,-0.07041693,-0.06860788,1.703583,1.1670216,-1.9479351,-1.7312227,0.006815734,425.16885,2.9613714,0.264227,0.37251207,0.13094294,0.08103807,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
74738974,33274130,34.0362177,108.7608392,0.4393374,-21.997572,-2.0235016,0.29549575,0.06588339,0.0,-0.3569165,-0.7850373,0.5890792,0.5159609,0.17898631,-0.07041693,-0.06860788,-0.79791284,-0.9131394,0.25096607,-1.7321326,0.006815734,425.16885,2.9067078,0.25568298,0.37309146,0.12661546,0.08051908,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
74838268,33274130,34.0362177,108.7608392,0.41701457,-22.08049,-1.9646685,0.29549575,0.06588339,0.0,-0.34091476,-0.78157544,0.5923784,0.5273017,0.17898631,-0.07041693,-0.06860788,1.942575,-0.47552726,0.86487645,-1.7325226,0.006815734,425.16885,2.8478746,0.26417086,0.37397072,0.13107549,0.081145205,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
74942526,33274130,34.0362177,108.7608392,0.39027363,-22.167112,-1.9042103,0.29549575,0.06588339,0.0,-0.35392186,-0.78703713,0.57288575,0.51455164,0.17898631,-0.07041693,-0.06860788,-3.6960912,-0.4088142,0.4973888,-1.7332715,0.006815734,425.16885,2.7874165,0.25566816,0.37243125,0.12677781,0.08043959,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
75041820,33274130,34.0362177,108.7608392,0.3654054,-22.253817,-1.8507049,0.29549575,0.06588339,0.0,-0.33193776,-0.78027505,0.52944046,0.47588202,0.17898631,-0.07041693,-0.06860788,2.914381,1.7551434,-1.9935881,-1.7320051,0.006815734,425.16885,2.733911,0.264158,0.37329873,0.13125664,0.08106105,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
75141246,33274130,34.0362177,108.7608392,0.33797163,-22.339962,-1.8030019,0.29549575,0.06588339,0.0,-0.3247093,-0.8057782,0.50381696,0.45236725,0.17898631,-0.07041693,-0.06860788,-1.4747527,-2.2906868,1.7487702,-1.7324617,0.006815734,425.16885,2.686208,0.25568622,0.37177357,0.12718241,0.08037471,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
75235443,33274130,34.0362177,108.7608392,0.30780706,-22.424034,-1.7685174,0.29549575,0.06588339,0.0,-0.30845574,-0.8052895,0.46228692,0.40534326,0.17898631,-0.07041693,-0.06860788,0.80711764,-0.865918,0.78582984,-1.7313697,0.006815734,425.16885,2.6517234,0.26331997,0.37212977,0.13135906,0.080889344,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
75334735,33274130,34.0362177,108.7608392,0.27906474,-22.5122,-1.7345104,0.29549575,0.06588339,0.0,-0.2736756,-0.81740016,0.41490433,0.35497475,0.17898631,-0.07041693,-0.06860788,0.92573106,0.26001495,-0.61134547,-1.7295679,0.006815734,425.16885,2.6177166,0.25491613,0.37061992,0.12725954,0.080208,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
75434032,33274130,34.0362177,108.7608392,0.26543033,-22.609596,-1.7101598,0.29549575,0.06588339,0.0,-0.25233507,-0.8274023,0.35456625,0.28730196,0.17898631,-0.07041693,-0.06860788,-1.0447676,0.741163,-0.9827801,-1.7287983,0.006815734,425.16885,2.593366,0.26339325,0.37359875,0.13187397,0.08101145,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
75533322,33274130,34.0362177,108.7608392,0.2510686,-22.702124,-1.6903182,0.29549575,0.06588339,0.0,-0.24045597,-0.82529813,0.28115535,0.20938383,0.17898631,-0.07041693,-0.06860788,-0.004327817,1.6665106,-2.6021626,-1.725854,0.006815734,425.16885,2.5735245,0.25510293,0.37207878,0.12768397,0.080324486,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
75642546,33274130,34.0362177,108.7608392,0.23635857,-22.794731,-1.6784538,0.29549575,0.06588339,0.0,-0.21821135,-0.8380586,0.21567082,0.13759248,0.17898631,-0.07041693,-0.06860788,0.89748174,-1.6101302,0.24677719,-1.721441,0.006815734,425.16885,2.5616598,0.26448733,0.37347013,0.1329062,0.08105665,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
75741838,33274130,34.0362177,108.7608392,0.22007328,-22.880438,-1.6700951,0.29549575,0.06588339,0.0,-0.2394045,-0.8190612,0.1593698,0.07970634,0.17898631,-0.07041693,-0.06860788,-2.122469,0.6506109,0.06622664,-1.7170368,0.006815734,425.16885,2.5533013,0.25605303,0.3719495,0.12864633,0.08036608,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
75841132,33274130,34.0362177,108.7608392,0.19420078,-22.973114,-1.6694372,0.29549575,0.06588339,0.0,-0.24425967,-0.81646234,0.09373724,0.011183934,0.17898631,-0.07041693,-0.06860788,-0.28765908,2.0564718,-2.5519247,-1.7086507,0.006815734,425.16885,2.5526433,0.26463217,0.37282327,0.13337803,0.0809885,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
75940575,33274130,34.0362177,108.7608392,0.16698563,-23.06379,-1.6712202,0.29549575,0.06588339,0.0,-0.262057,-0.8170367,0.04739826,-0.035127167,0.17898631,-0.07041693,-0.06860788,2.2813463,0.6663487,-1.7880723,-1.7011211,0.006815734,425.16885,2.5544262,0.25620803,0.3712995,0.12901384,0.08029708,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
76039718,33274130,34.0362177,108.7608392,0.1390111,-23.154696,-1.6786066,0.29549575,0.06588339,0.0,-0.2947438,-0.8171773,0.0021057157,-0.08145438,0.17898631,-0.07041693,-0.06860788,0.04622059,-0.2905827,-1.0380689,-1.6942204,0.006815734,425.16885,2.5618129,0.2648067,0.37428376,0.13376033,0.081107765,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
76139012,33274130,34.0362177,108.7608392,0.108769834,-23.241749,-1.689098,0.29549575,0.06588339,0.0,-0.30902147,-0.8109504,-0.040641453,-0.123833165,0.17898631,-0.07041693,-0.06860788,-0.31111568,0.09756908,-0.699767,-1.6867076,0.006815734,425.16885,2.5723042,0.25647384,0.37274417,0.12942998,0.080410585,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
76228561,33274130,34.0362177,108.7608392,0.08033957,-23.316996,-1.7030818,0.29549575,0.06588339,0.0,-0.30403006,-0.80474424,-0.08453813,-0.16796117,0.17898631,-0.07041693,-0.06860788,0.084577866,-1.0638136,-0.25229588,-1.6813233,0.006815734,425.16885,2.586288,0.26420993,0.37309766,0.13365608,0.080937,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
76342563,33274130,34.0362177,108.7608392,0.045724593,-23.411837,-1.7231154,0.29549575,0.06588339,0.0,-0.27847967,-0.8112823,-0.13216984,-0.21312325,0.17898631,-0.07041693,-0.06860788,1.3496251,-1.4300684,1.1693065,-1.674305,0.006815734,425.16885,2.6063216,0.256595,0.372073,0.12963426,0.08033668,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
76441856,33274130,34.0362177,108.7608392,0.017063653,-23.49739,-1.74692,0.29549575,0.06588339,0.0,-0.26712137,-0.8088206,-0.18152481,-0.2612651,0.17898631,-0.07041693,-0.06860788,1.0729074,0.012569561,1.6332426,-1.667008,0.006815734,425.16885,2.630126,0.26523045,0.37293944,0.13457198,0.080963865,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
76541150,33274130,34.0362177,108.7608392,-0.010721367,-23.580814,-1.7746468,0.29549575,0.06588339,0.0,-0.27338567,-0.7930995,-0.23815891,-0.31550086,0.17898631,-0.07041693,-0.06860788,-3.164656,1.4663153,-0.14144672,-1.6592661,0.006815734,425.16885,2.657853,0.2567401,0.37141675,0.13007267,0.08027313,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
76640444,33274130,34.0362177,108.7608392,-0.035132375,-23.66298,-1.8041958,0.29549575,0.06588339,0.0,-0.2581023,-0.80701077,-0.28543413,-0.35787913,0.17898631,-0.07041693,-0.06860788,-0.4113627,-0.16122423,-1.0774404,-1.6531519,0.006815734,425.16885,2.6874018,0.26539296,0.3722778,0.13480909,0.08090111,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
76739859,33274130,34.0362177,108.7608392,-0.060608543,-23.74406,-1.8394246,0.29549575,0.06588339,0.0,-0.28578097,-0.80069506,-0.3325054,-0.40189582,0.17898631,-0.07041693,-0.06860788,-2.2044258,-0.4757412,-1.1606855,-1.6479218,0.006815734,425.16885,2.7226307,0.25687617,0.37286744,0.13026729,0.080378026,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
76839030,33274130,34.0362177,108.7608392,-0.08867535,-23.823727,-1.8829671,0.29549575,0.06588339,0.0,-0.33231345,-0.7861591,-0.3789328,-0.4491798,0.17898631,-0.07041693,-0.06860788,-2.3667614,1.5043068,-0.7467984,-1.643639,0.006815734,425.16885,2.7661734,0.2655395,0.37373737,0.13501032,0.081001446,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
76938325,33274130,34.0362177,108.7608392,-0.12182188,-23.901829,-1.9292789,0.29549575,0.06588339,0.0,-0.35115063,-0.7575052,-0.42288342,-0.4919976,0.17898631,-0.07041693,-0.06860788,2.634287,1.322133,-0.4638877,-1.6406975,0.006815734,425.16885,2.812485,0.2569451,0.37221065,0.13035475,0.08029949,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
77037661,33274130,34.0362177,108.7608392,-0.1605045,-23.984915,-1.9793893,0.29549575,0.06588339,0.0,-0.40531746,-0.7666307,-0.47184116,-0.5393238,0.17898631,-0.07041693,-0.06860788,-1.6146053,-1.1551932,-0.6734159,-1.6391737,0.006815734,425.16885,2.8625956,0.26560867,0.37307468,0.13509278,0.08092466,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
77136911,33274130,34.0362177,108.7608392,-0.20236288,-24.060642,-2.0317912,0.29549575,0.06588339,0.0,-0.4178709,-0.7418616,-0.51507974,-0.57879925,0.17898631,-0.07041693,-0.06860788,2.8284013,-0.85970086,0.9281896,-1.638002,0.006815734,425.16885,2.9149973,0.2571256,0.3715403,0.1305355,0.080226324,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
77236204,33274130,34.0362177,108.7608392,-0.2440746,-24.119732,-2.085608,0.29549575,0.06588339,0.0,-0.4433553,-0.71404636,-0.55193913,-0.60948867,0.17898631,-0.07041693,-0.06860788,-1.8770118,0.48766962,-0.499643,-1.6434575,0.006815734,425.16885,2.9688141,0.26579878,0.37451315,0.13528395,0.08103298,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
77340462,33274130,34.0362177,108.7608392,-0.28812963,-24.184237,-2.147512,0.29549575,0.06588339,0.0,-0.44013157,-0.69589615,-0.5848441,-0.63944536,0.17898631,-0.07041693,-0.06860788,-1.3604558,-0.30392686,-1.5366274,-1.6704055,0.006815734,425.16885,3.030718,0.2573195,0.37296277,0.13072674,0.08032648,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
77439755,33274130,34.0362177,108.7608392,-0.32671472,-24.24977,-2.2139542,0.29549575,0.06588339,0.0,-0.44267526,-0.67641544,-0.57645106,-0.6337689,0.17898631,-0.07041693,-0.06860788,0.93607455,-0.74223816,1.5560853,-1.7148193,0.006815734,425.16885,3.0971603,0.2659619,0.3738184,0.13522772,0.08094775,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
77539118,33274130,34.0362177,108.7608392,-0.36914948,-24.314106,-2.279135,0.29549575,0.06588339,0.0,-0.44042394,-0.646463,-0.5561499,-0.616211,0.17898631,-0.07041693,-0.06860788,-0.27775344,0.34465414,-0.5841756,-1.7528923,0.006815734,425.16885,3.162341,0.25799465,0.37252915,0.1312545,0.080387555,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
77638344,33274130,34.0362177,108.7608392,-0.42108244,-24.380033,-2.347352,0.29549575,0.06588339,0.0,-0.44606304,-0.6318513,-0.5141532,-0.5828113,0.17898631,-0.07041693,-0.06860788,-1.8487267,-0.13790753,1.3699677,-1.7752465,0.006815734,425.16885,3.2305582,0.26671338,0.37339032,0.13557932,0.08098369,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
77737641,33274130,34.0362177,108.7608392,-0.4723756,-24.442787,-2.4086337,0.29549575,0.06588339,0.0,-0.4283097,-0.6086313,-0.47971478,-0.5527448,0.17898631,-0.07041693,-0.06860788,0.93168736,0.6978897,0.62545437,-1.7898667,0.006815734,425.16885,3.2918398,0.2581865,0.37185597,0.13046074,0.080268785,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
77837095,33274130,34.0362177,108.7608392,-0.52449507,-24.501398,-2.4671533,0.29549575,0.06588339,0.0,-0.41013232,-0.5982622,-0.4546152,-0.5314616,0.17898631,-0.07041693,-0.06860788,-1.0378194,1.5018543,-1.1257385,-1.8023236,0.006815734,425.16885,3.3503594,0.26687762,0.37270954,0.13463591,0.080866516,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
77941192,33274130,34.0362177,108.7608392,-0.57585,-24.561316,-2.519423,0.29549575,0.06588339,0.0,-0.422099,-0.5694089,-0.43056446,-0.5052615,0.17898631,-0.07041693,-0.06860788,-1.4835621,1.0850731,-0.04695819,-1.8106385,0.006815734,425.16885,3.4026291,0.25837767,0.3711848,0.12963144,0.080150224,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
78040481,33274130,34.0362177,108.7608392,-0.62418675,-24.617567,-2.5602074,0.29549575,0.06588339,0.0,-0.39902854,-0.5551373,-0.39724952,-0.46358782,0.17898631,-0.07041693,-0.06860788,1.2468747,-1.6213106,2.425533,-1.8137832,0.006815734,425.16885,3.4434135,0.26704058,0.37415063,0.13406329,0.08094282,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
78134809,33274130,34.0362177,108.7608392,-0.6665528,-24.66904,-2.5941453,0.29549575,0.06588339,0.0,-0.40012738,-0.52925843,-0.37826326,-0.4356161,0.17898631,-0.07041693,-0.06860788,-2.6221838,1.7494031,-0.37332454,-1.8176116,0.006815734,425.16885,3.4773514,0.25769407,0.37210983,0.1287195,0.08014226,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
78234103,33274130,34.0362177,108.7608392,-0.71190375,-24.721945,-2.6219554,0.29549575,0.06588339,0.0,-0.3359311,-0.53205913,-0.35173148,-0.39535224,0.17898631,-0.07041693,-0.06860788,-0.08288965,1.4133662,-0.9783535,-1.8207515,0.006815734,425.16885,3.5051615,0.26628077,0.37296358,0.13297819,0.08074268,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
78333397,33274130,34.0362177,108.7608392,-0.7536926,-24.775972,-2.649331,0.29549575,0.06588339,0.0,-0.3302421,-0.5121503,-0.3226412,-0.35586232,0.17898631,-0.07041693,-0.06860788,0.71104085,-2.300831,2.9173143,-1.8224238,0.006815734,425.16885,3.5325372,0.25789514,0.37145072,0.12843694,0.080052964,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
78442619,33274130,34.0362177,108.7608392,-0.80154943,-24.841265,-2.684623,0.29549575,0.06588339,0.0,-0.28838626,-0.5218904,-0.31387794,-0.34347317,0.17898631,-0.07041693,-0.06860788,-0.15327057,0.19209442,-0.60976154,-1.821886,0.006815734,425.16885,3.5678291,0.26735786,0.37280247,0.13318405,0.08075337,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
78541914,33274130,34.0362177,108.7608392,-0.831974,-24.899399,-2.7171357,0.29549575,0.06588339,0.0,-0.22666241,-0.52491856,-0.29352957,-0.32287586,0.17898631,-0.07041693,-0.06860788,-1.6993923,0.8320825,-0.15164474,-1.8248442,0.006815734,425.16885,3.6003418,0.25948825,0.37153086,0.1292258,0.08018342,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
78641391,33274130,34.0362177,108.7608392,-0.8482789,-24.955181,-2.7529504,0.29549575,0.06588339,0.0,-0.14063242,-0.5220432,-0.27380753,-0.30773538,0.17898631,-0.07041693,-0.06860788,1.7422943,-1.8518412,3.179909,-1.8250526,0.006815734,425.16885,3.6361566,0.2681696,0.37450296,0.13355836,0.080974855,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
78735535,33274130,34.0362177,108.7608392,-0.8587978,-25.007547,-2.7811816,0.29549575,0.06588339,0.0,-0.043925405,-0.52276754,-0.25497842,-0.2891144,0.17898631,-0.07041693,-0.06860788,-0.83046037,2.211717,-1.3244478,-1.8254272,0.006815734,425.16885,3.6643877,0.25884965,0.37244943,0.12847409,0.08017079,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
78834828,33274130,34.0362177,108.7608392,-0.87068474,-25.062561,-2.8002117,0.29549575,0.06588339,0.0,0.04627318,-0.530222,-0.21922126,-0.2456884,0.17898631,-0.07041693,-0.06860788,-0.81714237,0.7603164,0.044498574,-1.8265747,0.006815734,425.16885,3.6834178,0.26745814,0.37329188,0.13306127,0.08078758,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
78934122,33274130,34.0362177,108.7608392,-0.8698596,-25.117155,-2.817762,0.29549575,0.06588339,0.0,0.116533324,-0.5373744,-0.19186859,-0.21347557,0.17898631,-0.07041693,-0.06860788,1.9929634,-0.18638214,0.88289076,-1.8263206,0.006815734,425.16885,3.700968,0.25904113,0.3717668,0.12845135,0.08008903,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
79033415,33274130,34.0362177,108.7608392,-0.854148,-25.170963,-2.8394167,0.29549575,0.06588339,0.0,0.2024908,-0.5415849,-0.15730341,-0.18146123,0.17898631,-0.07041693,-0.06860788,-1.1675105,0.778706,0.15807189,-1.8282005,0.006815734,425.16885,3.7226229,0.2676377,0.3726088,0.1328469,0.08069603,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
79142638,33274130,34.0362177,108.7608392,-0.8316743,-25.22745,-2.855645,0.29549575,0.06588339,0.0,0.24666946,-0.53684276,-0.1375803,-0.15957953,0.17898631,-0.07041693,-0.06860788,1.3917316,-0.3277551,-0.22689378,-1.8331809,0.006815734,425.16885,3.738851,0.25998402,0.37158963,0.12866837,0.08009648,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
79241931,33274130,34.0362177,108.7608392,-0.8141947,-25.268646,-2.862236,0.29549575,0.06588339,0.0,0.24617442,-0.5266452,-0.11680284,-0.1311511,0.17898631,-0.07041693,-0.06860788,-2.0225573,0.3210434,-0.35907027,-1.8389783,0.006815734,425.16885,3.7454422,0.26860496,0.3724308,0.13304059,0.08070719,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
79341227,33274130,34.0362177,108.7608392,-0.794684,-25.310507,-2.8665717,0.29549575,0.06588339,0.0,0.2603712,-0.5137465,-0.072113015,-0.080678575,0.17898631,-0.07041693,-0.06860788,0.2902403,1.1267594,-0.53592527,-1.8448082,0.006815734,425.16885,3.7497778,0.2600935,0.37301713,0.12846166,0.08018337,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
79440637,33274130,34.0362177,108.7608392,-0.7758111,-25.349865,-2.8690267,0.29549575,0.06588339,0.0,0.25731736,-0.50877523,-0.020090466,-0.026380654,0.17898631,-0.07041693,-0.06860788,1.3033131,0.11803583,-0.35981068,-1.8509784,0.006815734,425.16885,3.7522328,0.26869038,0.37386617,0.13278002,0.08079313,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
79539815,33274130,34.0362177,108.7608392,-0.75657284,-25.390322,-2.8653474,0.29549575,0.06588339,0.0,0.24138027,-0.5028743,0.033018447,0.029587606,0.17898631,-0.07041693,-0.06860788,0.8725921,-1.248473,0.8848482,-1.8552959,0.006815734,425.16885,3.7485535,0.26021156,0.37233567,0.12813179,0.08008641,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
79639105,33274130,34.0362177,108.7608392,-0.7386893,-25.429813,-2.856538,0.29549575,0.06588339,0.0,0.23312607,-0.48799896,0.08377746,0.083174944,0.17898631,-0.07041693,-0.06860788,-1.359433,-0.5811651,1.1866741,-1.8573979,0.006815734,425.16885,3.7397442,0.2687802,0.37318388,0.13236782,0.080690935,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
79738400,33274130,34.0362177,108.7608392,-0.7202244,-25.470722,-2.8435555,0.29549575,0.06588339,0.0,0.22264987,-0.48825222,0.1302879,0.13175224,0.17898631,-0.07041693,-0.06860788,-0.12534578,-0.11408686,1.0864974,-1.8574797,0.006815734,425.16885,3.7267616,0.2603644,0.37166262,0.12779202,0.079989515,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
79837706,33274130,34.0362177,108.7608392,-0.70247126,-25.510511,-2.8268895,0.29549575,0.06588339,0.0,0.19886981,-0.47456148,0.16991416,0.17273082,0.17898631,-0.07041693,-0.06860788,-1.3706108,-0.016825788,1.5873348,-1.85665,0.006815734,425.16885,3.7100956,0.26890734,0.37249783,0.132058,0.0805922,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
79936998,33274130,34.0362177,108.7608392,-0.68490183,-25.551445,-2.8059688,0.29549575,0.06588339,0.0,0.18087278,-0.4643084,0.20207088,0.20677537,0.17898631,-0.07041693,-0.06860788,-1.2777922,1.475288,0.30348888,-1.8536125,0.006815734,425.16885,3.689175,0.26048163,0.37097964,0.12755065,0.07989024,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
80041245,33274130,34.0362177,108.7608392,-0.665318,-25.595522,-2.7776372,0.29549575,0.06588339,0.0,0.16016401,-0.45481357,0.23197915,0.2413372,0.17898631,-0.07041693,-0.06860788,-0.8980821,0.42603976,-0.65119445,-1.8501575,0.006815734,425.16885,3.6608434,0.2690031,0.3739297,0.13184638,0.08067408,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
80140537,33274130,34.0362177,108.7608392,-0.64801633,-25.637802,-2.7477276,0.29549575,0.06588339,0.0,0.14645036,-0.44615716,0.26481864,0.27783504,0.17898631,-0.07041693,-0.06860788,1.0018525,-0.977702,0.41395953,-1.8492974,0.006815734,425.16885,3.6309338,0.260602,0.3724006,0.12742881,0.079972334,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
80239898,33274130,34.0362177,108.7608392,-0.63037276,-25.682173,-2.7144146,0.29549575,0.06588339,0.0,0.1212458,-0.4374264,0.3011628,0.31746835,0.17898631,-0.07041693,-0.06860788,-0.56268823,-0.91022426,0.6993459,-1.849729,0.006815734,425.16885,3.5976207,0.26911238,0.37324274,0.13193582,0.08057923,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
80334162,33274130,34.0362177,108.7608392,-0.617057,-25.722214,-2.6797023,0.29549575,0.06588339,0.0,0.09474081,-0.4200546,0.33187002,0.35072392,0.17898631,-0.07041693,-0.06860788,-2.2136486,1.7830212,-1.7175062,-1.8506038,0.006815734,425.16885,3.5629084,0.25990707,0.3712274,0.12710035,0.079788454,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
80433453,33274130,34.0362177,108.7608392,-0.6077349,-25.756092,-2.635005,0.29549575,0.06588339,0.0,0.08697452,-0.42315573,0.37258032,0.39794922,0.17898631,-0.07041693,-0.06860788,1.916947,-0.27127966,-0.124835044,-1.8526113,0.006815734,425.16885,3.5182111,0.26835695,0.37205765,0.13142861,0.08039442,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
80542675,33274130,34.0362177,108.7608392,-0.5979688,-25.791952,-2.5834653,0.29549575,0.06588339,0.0,0.060950037,-0.40635753,0.41421428,0.44437212,0.17898631,-0.07041693,-0.06860788,0.0066235787,-2.4354217,2.3405082,-1.8559836,0.006815734,425.16885,3.4666715,0.26093128,0.37111065,0.12767622,0.079833575,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
80641969,33274130,34.0362177,108.7608392,-0.58569086,-25.81762,-2.5347037,0.29549575,0.06588339,0.0,0.047262166,-0.40012577,0.43872496,0.4715996,0.17898631,-0.07041693,-0.06860788,-2.0306199,0.30514073,1.1049749,-1.8597714,0.006815734,425.16885,3.4179099,0.2694373,0.3719476,0.13206726,0.0804307,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
