timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count
230934701,230934652,4325386,0.6476807,-0.53423005,0.21731393,nan,0
231935061,231935004,4325386,0.44741103,-0.5480785,0.8165251,nan,0
232937407,232937358,4325386,-0.064981125,0.062850595,0.308394,nan,0
233937768,233937720,4325386,-0.56086165,0.17630124,-0.4783037,nan,0
234935136,234935088,4325386,-0.3659183,0.33928668,-0.18429074,nan,0
235937077,235937032,4325386,-0.11771171,0.42663836,-0.27537084,nan,0
236937361,236937312,4325386,-0.08202536,0.5645901,0.21465077,nan,0
237934942,237934892,4325386,-0.05166532,0.08096009,0.07829693,nan,0
238936074,238936029,4325386,-0.2551308,-0.39521307,-0.050600056,nan,0
239936437,239936390,4325386,0.26951188,0.37177727,-0.10120011,nan,0
240937809,240937752,4325386,0.27217504,-0.22317287,-0.092677996,nan,0
241935163,241935117,4325386,0.17523599,0.25246766,0.1837581,nan,0
242936062,242936018,4325386,0.006391586,-0.3589941,0.45327,nan,0
243937876,243937831,4325386,0.51185954,0.019174758,-0.32703614,nan,0
244934304,244934253,4325386,0.24554344,-0.036218986,0.50067425,nan,0
245935608,245935561,4325386,0.8064051,-0.33129722,0.5826996,nan,0
246937057,246937011,4325386,0.6727144,-0.80427456,0.67377967,nan,0
247937650,247937603,4325386,-0.519849,-0.11717908,-0.047936894,nan,0
248934693,248934647,4325386,-0.25246766,-0.334493,0.09693906,nan,0
249937052,249937004,4325386,0.18748653,0.017576862,0.12570119,nan,0
250936909,250936864,4325386,0.56725323,-0.44314995,0.41598573,nan,0
251934282,251934235,4325386,0.25726134,-0.12463593,-0.30360034,nan,0
252935687,252935640,4325386,0.20506339,-0.25885925,-0.045273736,nan,0
253936999,253936949,4325386,-0.38136464,0.4319647,0.08042746,nan,0
254938352,254938307,4325386,0.16351807,-0.09800432,0.36698356,nan,0
255934722,255934677,4325386,-0.0149137005,-0.58642805,0.1821602,nan,0
256936581,256936535,4325386,0.10386328,0.12410329,-0.24873923,nan,0
257936940,257936895,4325386,-0.40000677,0.231695,-0.78403455,nan,0
258934396,258934349,4325386,-0.22583604,0.3557983,0.22530341,nan,0
259936168,259936121,4325386,-0.22423814,0.3856257,-0.13102752,nan,0
260936684,260936640,4325386,-0.2087918,0.112385385,0.25885925,nan,0
261938102,261938054,4325386,0.37284252,0.007989483,0.2663161,nan,0
262935258,262935208,4325386,0.17789915,-0.018642126,0.55660063,nan,0
263936195,263936145,4325386,-0.81759036,0.41651836,-0.6045375,nan,0
264937478,264937429,4325386,-0.17949705,0.3462109,-0.6056028,nan,0
265934701,265934657,4325386,-0.06604639,-0.23062973,-0.09054747,nan,0
266935702,266935657,4325386,0.4351605,-0.52304476,0.14008226,nan,0
267937059,267937012,4325386,0.11611381,-0.46552053,0.40213728,nan,0
268937417,268937372,4325386,0.1374191,0.15126754,0.50387,nan,0
269935292,269935239,4325386,0.2332929,-0.22796656,-0.25086975,nan,0
270935789,270935744,4325386,-0.7760451,0.058056906,-0.04207794,nan,0
271937509,271937460,4325386,-0.14274542,0.064981125,0.08522115,nan,0
272934945,272934901,4325386,-0.17683388,0.36165723,-0.4804342,nan,0
273937231,273937181,4325386,0.47723842,0.08202536,-0.7914914,nan,0
274936741,274936693,4325386,0.38828886,-0.07350324,-0.7318366,nan,0
275937955,275937908,4325386,0.4554005,-0.44794366,0.015446333,nan,0
276935323,276935273,4325386,0.14700648,-0.9321063,0.5741775,nan,0
277936706,277936662,4325386,0.7334345,-0.23968448,0.14008226,nan,0
278937541,278937492,4325386,-0.1059938,0.04207794,-0.6657902,nan,0
279935207,279935154,4325386,0.5060006,-0.2087918,-0.08415588,nan,0
280937814,280937769,4325386,0.27909926,-0.2631203,-0.48256475,nan,0
281936172,281936126,4325386,-0.49321738,0.05858954,0.011717908,nan,0
282938592,282938545,4325386,0.025566343,0.10333064,-0.43942153,nan,0
283935849,283935802,4325386,0.251935,-0.27057713,0.39468044,nan,0
284935708,284935661,4325386,-0.18855178,0.23755395,-0.5938849,nan,0
285937271,285937226,4325386,0.13635384,-0.32011193,-0.007989483,nan,0
286934439,286934392,4325386,0.0894822,0.3046656,0.086819045,nan,0
287935852,287935804,4325386,0.1986718,-0.37284252,0.17523599,nan,0
288936664,288936613,4325386,-0.87191886,0.47617316,-0.34354776,nan,0
289938062,289938015,4325386,0.3542004,-0.054861113,0.010120011,nan,0
290935563,290935516,4325386,-0.2530003,0.20399812,0.06924218,nan,0
291935865,291935820,4325386,0.30573088,-0.24714133,-0.14168015,nan,0
292937102,292937057,4325386,0.051132686,0.11185276,-0.18162757,nan,0
293934478,293934430,4325386,0.054861113,-0.17310545,0.040480044,nan,0
294935837,294935782,4325386,0.5597964,-0.03408846,-0.021305287,nan,0
295936687,295936641,4325386,-0.033555828,0.28069717,-0.15339807,nan,0
296938059,296938015,4325386,-0.2450108,0.14753911,0.13315804,nan,0
297935489,297935439,4325386,0.26738134,-0.2913498,-0.13528857,nan,0
298936281,298936231,4325386,0.31851405,-0.26525083,0.40959415,nan,0
299937134,299937087,4325386,0.12303803,-0.2530003,-0.08841694,nan,0
300935009,300934963,4325386,-0.7749798,0.27430558,-0.24394554,nan,0
301935361,301935316,4325386,0.3062635,-0.14753911,0.018109493,nan,0
302936911,302936862,4325386,0.113450654,0.011717908,-0.37976673,nan,0
303938259,303938212,4325386,-0.121440135,0.054328483,-0.0612527,nan,0
304935452,304935404,4325386,0.21784656,0.32064456,-0.40480044,nan,0
305936357,305936295,4325386,0.018109493,0.07297061,-0.054328483,nan,0
306937675,306937619,4325386,-0.14168015,0.15712649,0.29880664,nan,0
307934823,307934774,4325386,0.7850998,-0.14753911,0.21305287,nan,0
308935898,308935850,4325386,-0.11717908,0.16618124,-0.12037487,nan,0
309937260,309937212,4325386,0.23116235,-0.026098976,0.03408846,nan,0
310937658,310937615,4325386,-0.43569311,0.34461302,-0.57204694,nan,0
311936253,311936205,4325386,0.14647384,-0.251935,0.16564861,nan,0
312936573,312936526,4325386,-0.036218986,0.2002697,0.054328483,nan,0
313936952,313936904,4325386,-0.09800432,0.05645901,-0.045806367,nan,0
314934868,314934820,4325386,-0.07030745,0.15552859,0.16085492,nan,0
315936106,315936060,4325386,0.20719391,-0.13262542,0.42930153,nan,0
316936291,316936243,4325386,-0.12996225,0.14008226,-0.15180017,nan,0
317938144,317938099,4325386,0.38456044,-0.2402171,-0.29880664,nan,0
318935516,318935469,4325386,0.4340952,-0.14114752,-0.42770362,nan,0
319935879,319935830,4325386,0.19813916,-0.033023193,-0.22423814,nan,0
320937248,320937204,4325386,0.47723842,-0.3328951,0.3579288,nan,0
321934110,321934058,4325386,0.7265103,-0.2284992,0.61305964,nan,0
322935480,322935432,4325386,0.3824299,0.0090547465,-0.69188917,nan,0
323936826,323936774,4325386,-0.9555421,0.25779396,0.16351807,nan,0
324938236,324938181,4325386,-0.33555827,-0.012783172,0.5784385,nan,0
325934552,325934505,4325386,-0.039947413,0.21252024,0.44847628,nan,0
326935914,326935864,4325386,-0.5049353,0.28868663,-0.028762138,nan,0
327937469,327937425,4325386,0.35366777,-0.10492854,-0.21784656,nan,0
328935534,328935489,4325386,0.2945456,-0.5443501,0.2119876,nan,0
329935712,329935665,4325386,0.622647,-0.6908239,0.29401296,nan,0
330936862,330936817,4325386,-0.14274542,-0.40959415,-0.09480853,nan,0
331937273,331937219,4325386,0.12037487,-0.08415588,-0.8388957,nan,0
332935774,332935728,4325386,-0.046338998,0.32490563,-0.78190404,nan,0
333936034,333935983,4325386,-0.30519822,0.6045375,0.046338998,nan,0
334937309,334937257,4325386,-0.31212246,0.12783173,-0.2103897,nan,0
335935817,335935771,4325386,0.35047197,-0.4207794,0.34141722,nan,0
336935605,336935554,4325386,-0.11824434,0.008522115,0.005858954,nan,0
337936894,337936843,4325386,-0.14381069,-0.019174758,-0.12996225,nan,0
338937969,338937921,4325386,0.32384035,-0.12942962,-0.23808658,nan,0
339935127,339935082,4325386,-0.3398193,-0.021837918,0.36059198,nan,0
340936490,340936441,4325386,0.17736651,-0.09906958,0.025566343,nan,0
341937016,341936972,4325386,0.07030745,-0.032490563,0.2833603,nan,0
342934792,342934749,4325386,0.15819176,0.1970739,0.15499596,nan,0
343936196,343936144,4325386,0.10918959,0.043143205,-0.54861116,nan,0
344936567,344936521,4325386,0.091612734,-0.22583604,0.47457525,nan,0
345937845,345937790,4325386,-0.29294768,0.023968447,0.028229505,nan,0
346935214,346935158,4325386,-0.113450654,0.19441074,-0.1805623,nan,0
347936518,347936470,4325386,0.5033374,-0.21731393,-0.059654802,nan,0
348938127,348938081,4325386,-0.06817692,-0.09853695,0.11398328,nan,0
349934985,349934936,4325386,0.22317287,-0.077764295,0.26951188,nan,0
350935606,350935558,4325386,0.17523599,0.036218986,0.11504855,nan,0
351936463,351936418,4325386,-1.1249192,0.06604639,0.02450108,nan,0
352937827,352937777,4325386,0.030892666,-0.06551376,-0.10918959,nan,0
353935289,353935237,4325386,0.035686355,-0.2300971,0.22423814,nan,0
354936236,354936192,4325386,0.21997708,0.13795173,-0.36272252,nan,0
355937517,355937473,4325386,0.03675162,-0.1539307,0.49534792,nan,0
356935039,356934993,4325386,-0.5326322,-0.11984224,0.6721818,nan,0
357935653,357935605,4325386,-0.088949576,0.012783172,0.107591696,nan,0
358937109,358937064,4325386,0.14274542,0.07403587,-0.25406554,nan,0
359937883,359937820,4325386,-0.04101268,-0.16351807,0.2119876,nan,0
360935481,360935434,4325386,-0.07510114,-0.18642126,-0.123570666,nan,0
361936589,361936543,4325386,-0.20612866,0.30413297,-0.026098976,nan,0
362936956,362936909,4325386,-0.021305287,0.31744877,0.21252024,nan,0
363934321,363934274,4325386,0.30360034,0.16990966,-0.25086975,nan,0
364936177,364936132,4325386,-0.22210762,-0.016511597,0.35846144,nan,0
365937585,365937539,4325386,0.46392262,-0.3227751,-0.5331648,nan,0
366935195,366935145,4325386,-0.6162554,0.1970739,0.7174555,nan,0
367935460,367935413,4325386,0.04101268,0.5374259,-0.21837918,nan,0
368936133,368936085,4325386,-0.31585088,0.3589941,-0.288154,nan,0
369937603,369937556,4325386,-0.12463593,-0.308394,0.4351605,nan,0
370934879,370934829,4325386,0.06870955,-0.18588863,-0.1043959,nan,0
371935226,371935173,4325386,0.23648869,0.13848436,-0.32011193,nan,0
372936623,372936580,4325386,-0.16671386,-0.20985708,-0.019707391,nan,0
373937936,373937887,4325386,-0.14647384,0.022903183,-0.09480853,nan,0
374935326,374935270,4325386,-0.101732746,-0.09640642,-0.59015644,nan,0
375936667,375936620,4325386,0.09587379,-0.01225054,0.3462109,nan,0
376935035,376934986,4325386,-0.2103897,0.40693098,0.04846953,nan,0
377934937,377934890,4325386,-0.058056906,-0.078829564,0.31585088,nan,0
378935268,378935217,4325386,0.09587379,0.023968447,-0.0745685,nan,0
379936619,379936571,4325386,-0.14327805,-0.30360034,-0.079894826,nan,0
380938167,380938120,4325386,0.49694583,-0.519849,0.3941478,nan,0
381935399,381935350,4325386,0.34514564,0.0010652643,-0.3941478,nan,0
382935706,382935661,4325386,0.22796656,0.28069717,0.4804342,nan,0
383937069,383937021,4325386,0.1406149,0.30040455,-0.5416869,nan,0
384934441,384934393,4325386,-0.2700445,-0.12783173,-0.22690131,nan,0
385935311,385935266,4325386,-0.5534048,0.071905345,-0.13848436,nan,0
386936160,386936115,4325386,-0.32170984,0.3542004,-0.038882148,nan,0
387937521,387937475,4325386,0.039947413,-0.16192017,0.3691141,nan,0
388935264,388935207,4325386,-0.2812298,-0.078829564,-0.62211436,nan,0
389936796,389936748,4325386,0.3989415,-0.101732746,-0.9848369,nan,0
390937148,390937103,4325386,0.21944445,-0.108656965,0.29348034,nan,0
391934475,391934430,4325386,-0.026098976,0.037816886,0.25406554,nan,0
392935399,392935351,4325386,0.12783173,-0.070840076,0.6098638,nan,0
393936396,393936351,4325386,0.638626,-0.12889698,0.6210491,nan,0
394937060,394937014,4325386,-0.21784656,-0.07510114,-0.9603358,nan,0
395935548,395935503,4325386,0.123570666,-0.08042746,-0.42131203,nan,0
396936961,396936914,4325386,-0.7968177,0.1805623,-0.0910801,nan,0
397937388,397937343,4325386,-1.1776497,0.18748653,-0.050600056,nan,0
