timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
88243412,0.019150501,-0.01324687,-2.7595582,0.0,0.18990712,-0.0046847523,-0.010658186,-0.9817331,0.0,0.0,-0.55618113,0,0,0,0,0
88342810,0.019150501,-0.01324687,-2.7595582,0.0,0.18990712,-0.0046847523,-0.010658186,-0.9817331,0.0,0.0,-0.53459,0,0,0,0,0
88442066,0.01723545,-0.013247025,-2.7595456,0.0,0.18990874,-0.004866606,-0.009718191,-0.98174155,0.0,0.0,-0.5261934,0,0,0,0,0
88541318,0.01723545,-0.013247025,-2.7595456,0.0,0.18990874,-0.004866606,-0.009718191,-0.98174155,0.0,0.0,-0.50842106,0,0,0,0,0
88640672,0.044046156,-0.013243398,-2.7597232,0.0,0.1898697,-0.0023207022,-0.022876967,-0.98153996,0.0,0.0,-0.52259487,0,0,0,0,0
88739814,0.053621404,-0.013241332,-2.7597864,0.0,0.18984762,-0.001411512,-0.02757569,-0.9814252,0.0,0.0,-0.52019584,0,0,0,0,0
88839244,0.04021605,-0.013244109,-2.7596977,0.0,0.18987744,-0.0026843895,-0.020997329,-0.98157954,0.0,0.0,-0.5165973,0,0,0,0,0
88943473,0.024895651,-0.013246312,-2.7595963,0.0,0.18990105,-0.0041391943,-0.013478108,-0.98170197,0.0,0.0,-0.5165973,0,0,0,0,0
89042762,0.024895651,-0.013246312,-2.7595963,0.0,0.18990105,-0.0041391943,-0.013478108,-0.98170197,0.0,0.0,-0.5094737,0,0,0,0,0
89142176,0.0229806,-0.013246514,-2.7595835,0.0,0.18990332,-0.004321046,-0.012538144,-0.9817132,0.0,0.0,-0.50421053,0,0,0,0,0
89241281,0.02106555,-0.013246701,-2.7595708,0.0,0.1899053,-0.0045028995,-0.01159817,-0.98172355,0.0,0.0,-0.50421053,0,0,0,0,0
89340601,0.0268107,-0.013246093,-2.759609,0.0,0.18989874,-0.003957341,-0.014418059,-0.9816898,0.0,0.0,-0.50631577,0,0,0,0,0
89439938,0.03255585,-0.0132453395,-2.759647,0.0,0.1898907,-0.0034117843,-0.017237836,-0.98164797,0.0,0.0,-0.50631577,0,0,0,0,0
89539277,0.07277289,-0.014706655,-2.7599666,0.0,0.1897892,-0.0003157808,-0.037110873,-0.9811232,0.0,0.0,-0.50631577,0,0,0,0,0
89643457,0.09000858,-0.014699778,-2.7600935,0.0,0.18972254,0.0013202683,-0.04556399,-0.98077905,0.0,0.0,-0.50631577,0,0,0,0,0
89742829,0.09000858,-0.014699778,-2.7600935,0.0,0.18972254,0.0013202683,-0.04556399,-0.98077905,0.0,0.0,-0.50631577,0,0,0,0,0
89842022,0.10150058,-0.016163822,-2.7602525,0.0,0.18966925,0.0016884512,-0.05133722,-0.98050356,0.0,0.0,-0.50736845,0,0,0,0,0
89941539,0.10341411,-0.014693422,-2.760192,0.0,0.189661,0.002592444,-0.052136373,-0.980461,0.0,0.0,-0.50631577,0,0,0,0,0
90040614,0.065111704,-0.013238322,-2.7598624,0.0,0.18981522,-0.00032057858,-0.03321334,-0.9812578,0.0,0.0,-0.50631577,0,0,0,0,0
90139844,0.01723545,-0.013247025,-2.7597265,-0.012148463,0.18981992,-0.0048674857,-0.009717751,-0.9817588,0.0,0.0,-0.52379435,0,0,0,0,0
90239264,0.01723545,-0.013247025,-2.773737,-0.40089926,0.18293789,-0.00493544,-0.009683416,-0.9830644,0.0,0.0,-0.52379435,0,0,0,0,0
90343483,0.01723545,-0.013247025,-2.8314564,-0.68031394,0.15449466,-0.0052128066,-0.009536967,-0.9879338,0.0,0.0,-0.52499384,0,0,0,0,0
90442842,0.01723545,-0.013247025,-2.9016333,-0.577052,0.11974165,-0.0055441665,-0.009348226,-0.99274564,0.0,0.0,-0.52499384,0,0,0,0,0
90542091,0.0153204,-0.013247161,-2.9437306,-0.22474658,0.09881516,-0.00583438,-0.008276688,-0.9950543,0.0,0.0,-0.52499384,0,0,0,0,0
90641329,0.0153204,-0.013247161,-2.9491587,0.0,0.09611418,-0.0058568222,-0.008260822,-0.99531883,0.0,0.0,-0.50421053,0,0,0,0,0
90740757,0.0153204,-0.013247161,-2.9453087,0.08181231,0.098029986,-0.005840909,-0.008272081,-0.99513197,0.0,0.0,-0.51899636,0,0,0,0,0
90839909,0.0153204,-0.013247161,-2.9350724,0.10069207,0.10312189,-0.005798495,-0.008301867,-0.9946172,0.0,0.0,-0.54898405,0,0,0,0,0
90939264,0.0153204,-0.013247161,-2.9269493,0.05663929,0.10716075,-0.005764729,-0.00832535,-0.99419016,0.0,0.0,-0.55618113,0,0,0,0,0
91043583,0.019150501,-0.01324687,-2.9218779,0.018879764,0.109692164,-0.005533399,-0.010243306,-0.99389744,0.0,0.0,-0.55618113,0,0,0,0,0
91137888,0.06702676,-0.013237763,-2.9218197,0.0,0.10982192,-0.0029007257,-0.034029726,-0.9933643,0.0,0.0,-0.5657772,0,0,0,0,0
91242076,0.044046156,-0.013243398,-2.9216678,0.0,0.109856874,-0.004163476,-0.022614302,-0.9936814,0.0,0.0,-0.56937575,0,0,0,0,0
91341371,0.030640801,-0.013245607,-2.921579,0.0,0.1098707,-0.0049001,-0.015953857,-0.9938057,0.0,0.0,-0.56937575,0,0,0,0,0
91440695,0.053621404,-0.013241332,-2.9211686,0.0062932544,0.11012353,-0.003629618,-0.027372194,-0.99353427,0.0,0.0,-0.56937575,0,0,0,0,0
91539948,0.070858896,-0.016178062,-2.9208868,0.0062932544,0.11034118,-0.0041338243,-0.03609569,-0.99322945,0.0,0.0,-0.56937575,0,0,0,0,0
91639387,0.076605484,-0.017646303,-2.9208953,0.0,0.1103756,-0.0045460537,-0.039029907,-0.9931129,0.0,0.0,-0.56937575,0,0,0,0,0
91743455,0.1590497,-0.04543886,-2.923841,0.0,0.1100835,-0.013881685,-0.08141099,-0.9904853,0.0,0.0,-0.56817627,0,0,0,0,0
91842896,0.06894274,-0.014707985,-2.9204443,0.0,0.11053237,-0.0035016472,-0.03506416,-0.99324757,0.0,0.0,-0.56937575,0,0,0,0,0
91942163,0.0229806,-0.013246514,-2.9200892,0.0,0.11059134,-0.0053122807,-0.012151386,-0.99377745,0.0,0.0,-0.56937575,0,0,0,0,0
92041391,0.019150501,-0.01324687,-2.920064,0.0,0.11059353,-0.005524107,-0.010248321,-0.99379754,0.0,0.0,-0.56817627,0,0,0,0,0
92140756,0.01723545,-0.013247025,-2.9200513,0.0,0.110594474,-0.0056300187,-0.009296774,-0.9938062,0.0,0.0,-0.56817627,0,0,0,0,0
92239967,0.01723545,-0.013247025,-2.9200513,0.0,0.110594474,-0.0056300187,-0.009296774,-0.9938062,0.0,0.0,-0.56817627,0,0,0,0,0
92339326,0.01723545,-0.013247025,-2.9200513,0.0,0.110594474,-0.0056300187,-0.009296774,-0.9938062,0.0,0.0,-0.56937575,0,0,0,0,0
92443571,0.01723545,-0.013247025,-2.9200513,0.0,0.110594474,-0.0056300187,-0.009296774,-0.9938062,0.0,0.0,-0.5657772,0,0,0,0,0
92542862,0.01723545,-0.013247025,-2.9200513,0.0,0.110594474,-0.0056300187,-0.009296774,-0.9938062,0.0,0.0,-0.5669768,0,0,0,0,0
92642282,0.01723545,-0.013247025,-2.9200513,0.0,0.110594474,-0.0056300187,-0.009296774,-0.9938062,0.0,0.0,-0.5669768,0,0,0,0,0
92741424,0.01723545,-0.013247025,-2.9200513,0.0,0.110594474,-0.0056300187,-0.009296774,-0.9938062,0.0,0.0,-0.5669768,0,0,0,0,0
92840641,0.019150501,-0.01324687,-2.920064,0.0,0.11059353,-0.005524107,-0.010248321,-0.99379754,0.0,0.0,-0.5657772,0,0,0,0,0
92940063,0.0268107,-0.013246093,-2.9201148,0.0,0.11058864,-0.0051004533,-0.014054407,-0.99375385,0.0,0.0,-0.52259487,0,0,0,0,0
93039312,0.02106555,-0.013246701,-2.9200766,0.0,0.110592484,-0.0054181945,-0.011199858,-0.99378794,0.0,0.0,-0.5117993,0,0,0,0,0
93143534,0.019150501,-0.01324687,-2.920064,0.0,0.11059353,-0.005524107,-0.010248321,-0.99379754,0.0,0.0,-0.48842105,0,0,0,0,0
93242880,0.019150501,-0.01324687,-2.920064,0.0,0.11059353,-0.005524107,-0.010248321,-0.99379754,0.0,0.0,-0.49052632,0,0,0,0,0
93342064,0.019150501,-0.01324687,-2.920064,0.0,0.11059353,-0.005524107,-0.010248321,-0.99379754,0.0,0.0,-0.49157897,0,0,0,0,0
93441585,0.01723545,-0.013247025,-2.9200513,0.0,0.110594474,-0.0056300187,-0.009296774,-0.9938062,0.0,0.0,-0.5153978,0,0,0,0,0
93540813,0.019150501,-0.01324687,-2.920064,0.0,0.11059353,-0.005524107,-0.010248321,-0.99379754,0.0,0.0,-0.5153978,0,0,0,0,0
93640082,0.019150501,-0.01324687,-2.920064,0.0,0.11059353,-0.005524107,-0.010248321,-0.99379754,0.0,0.0,-0.5153978,0,0,0,0,0
93739394,0.019150501,-0.01324687,-2.920064,0.0,0.11059353,-0.005524107,-0.010248321,-0.99379754,0.0,0.0,-0.5153978,0,0,0,0,0
93843547,0.01723545,-0.013247025,-2.9200513,0.0,0.110594474,-0.0056300187,-0.009296774,-0.9938062,0.0,0.0,-0.5165973,0,0,0,0,0
93942884,0.01723545,-0.013247025,-2.9200513,0.0,0.110594474,-0.0056300187,-0.009296774,-0.9938062,0.0,0.0,-0.52379435,0,0,0,0,0
94042145,0.019150501,-0.01324687,-2.920064,0.0,0.11059353,-0.005524107,-0.010248321,-0.99379754,0.0,0.0,-0.52379435,0,0,0,0,0
94141474,0.02106555,-0.013246701,-2.9200766,0.0,0.110592484,-0.0054181945,-0.011199858,-0.99378794,0.0,0.0,-0.5261934,0,0,0,0,0
94240805,0.05936826,-0.016182097,-2.9203858,0.0062932544,0.11056448,-0.0047620907,-0.030390125,-0.9933928,0.0,0.0,-0.5273929,0,0,0,0,0
94340091,0.122640915,-0.045516662,-2.9224513,0.0,0.11050398,-0.015877832,-0.06338253,-0.99172544,0.0,0.0,-0.5031579,0,0,0,0,0
94439270,0.11688202,-0.04258989,-2.9221485,0.0,0.110526554,-0.014734838,-0.060371038,-0.9919284,0.0,0.0,-0.50526315,0,0,0,0,0
94543668,0.057451498,-0.013240393,-2.9200368,0.0,0.11069244,-0.003401686,-0.029276684,-0.9934175,0.0,0.0,-0.50631577,0,0,0,0,0
94642922,0.01723545,-0.013247025,-2.9197705,0.0,0.11073402,-0.0056287125,-0.009297564,-0.9937906,0.0,0.0,-0.51899636,0,0,0,0,0
94742264,0.0153204,-0.013247161,-2.9197578,0.0,0.110734865,-0.0057347557,-0.008346024,-0.9937984,0.0,0.0,-0.52019584,0,0,0,0,0
94841570,0.0153204,-0.013247161,-2.9197578,0.0,0.110734865,-0.0057347557,-0.008346024,-0.9937984,0.0,0.0,-0.54178697,0,0,0,0,0
94940747,0.0153204,-0.013247161,-2.9197578,0.0,0.110734865,-0.0057347557,-0.008346024,-0.9937984,0.0,0.0,-0.5657772,0,0,0,0,0
95040232,0.0153204,-0.013247161,-2.9197578,0.0,0.110734865,-0.0057347557,-0.008346024,-0.9937984,0.0,0.0,-0.56817627,0,0,0,0,0
95139366,0.015320212,-0.011775254,-2.9197464,0.0,0.11073546,-0.00500332,-0.008264536,-0.99380296,0.0,0.0,-0.58137083,0,0,0,0,0
95243591,0.015320212,-0.011775254,-2.931778,-0.29763734,0.10475499,-0.0050529465,-0.008234288,-0.9944511,0.0,0.0,-0.5777723,0,0,0,0,0
95342940,0.015320212,-0.011775254,-2.9692914,-0.43127042,0.08608499,-0.0052064974,-0.008138068,-0.996241,0.0,0.0,-0.58017135,0,0,0,0,0
95442227,0.0153204,-0.013247161,-3.0076628,-0.29156312,0.06696209,-0.006095928,-0.008085988,-0.99770415,0.0,0.0,-0.5777723,0,0,0,0,0
95541489,0.015320212,-0.011775254,-3.0224876,0.0,0.059559554,-0.005421087,-0.007996723,-0.998178,0.0,0.0,-0.57417375,0,0,0,0,0
95640867,0.015320212,-0.011775254,-3.021148,0.050346036,0.060228158,-0.0054157292,-0.008000352,-0.9981379,0.0,0.0,-0.56937575,0,0,0,0,0
95740110,0.0153204,-0.013247161,-3.0135052,0.10069207,0.0640473,-0.0061195223,-0.008068146,-0.9978955,0.0,0.0,-0.56937575,0,0,0,0,0
95839427,0.0153204,-0.013247161,-3.0078468,0.03146627,0.06687028,-0.006096672,-0.008085427,-0.9977103,0.0,0.0,-0.56937575,0,0,0,0,0
95943695,0.0153204,-0.013247161,-3.0073745,0.0,0.06710589,-0.006094762,-0.008086867,-0.9976945,0.0,0.0,-0.5717748,0,0,0,0,0
96042845,0.01723545,-0.013247025,-3.0073872,0.0,0.06710539,-0.006030493,-0.009042138,-0.9976867,0.0,0.0,-0.5717748,0,0,0,0,0
96142367,0.01723545,-0.013247025,-3.0073872,0.0,0.06710539,-0.006030493,-0.009042138,-0.9976867,0.0,0.0,-0.56817627,0,0,0,0,0
96241519,0.02106555,-0.013246701,-3.0074124,0.0,0.067104205,-0.0059019485,-0.010952655,-0.9976683,0.0,0.0,-0.5633782,0,0,0,0,0
96340727,0.024895994,-0.014718124,-3.007456,0.0,0.06710242,-0.0065076854,-0.012912502,-0.9976413,0.0,0.0,-0.53099144,0,0,0,0,0
96440085,0.06896185,-0.032357562,-3.0083892,0.0,0.0670607,-0.013838575,-0.03546921,-0.99702215,0.0,0.0,-0.5153978,0,0,0,0,0
96539372,0.07853744,-0.030879496,-3.00833,0.0,0.067127496,-0.012779392,-0.04019402,-0.9968526,0.0,0.0,-0.5117993,0,0,0,0,0
96643602,0.057453156,-0.016182702,-3.0067384,0.0,0.067577906,-0.0061343927,-0.029201351,-0.99726766,0.0,0.0,-0.5021053,0,0,0,0,0
96742994,0.053621404,-0.013241332,-3.0066285,0.0,0.06758223,-0.0047955625,-0.02719216,-0.99733156,0.0,0.0,-0.50421053,0,0,0,0,0
96842326,0.07852696,-0.023527235,-3.0071979,0.0,0.06755116,-0.009092194,-0.039951354,-0.9968742,0.0,0.0,-0.50631577,0,0,0,0,0
96941685,0.07277289,-0.014706655,-3.0068088,0.0,0.06756145,-0.0048820227,-0.036789708,-0.9970246,0.0,0.0,-0.50736845,0,0,0,0,0
97040971,0.0229806,-0.013246514,-3.0064256,0.0,0.06760206,-0.0058317226,-0.011910814,-0.99762416,0.0,0.0,-0.5141983,0,0,0,0,0
97140137,0.01723545,-0.013247025,-3.0063877,0.0,0.06760395,-0.006025974,-0.00904515,-0.99765307,0.0,0.0,-0.52259487,0,0,0,0,0
97239459,0.0153204,-0.013247161,-3.006375,0.0,0.06760445,-0.00609072,-0.008089911,-0.9976608,0.0,0.0,-0.5297919,0,0,0,0,0
97343604,0.0153204,-0.013247161,-3.006375,0.0,0.06760445,-0.00609072,-0.008089911,-0.9976608,0.0,0.0,-0.53099144,0,0,0,0,0
97442935,0.0153204,-0.013247161,-3.006375,0.0,0.06760445,-0.00609072,-0.008089911,-0.9976608,0.0,0.0,-0.54898405,0,0,0,0,0
97542396,0.0153204,-0.013247161,-3.006375,0.0,0.06760445,-0.00609072,-0.008089911,-0.9976608,0.0,0.0,-0.5537821,0,0,0,0,0
97641479,0.0153204,-0.013247161,-3.006375,0.0,0.06760445,-0.00609072,-0.008089911,-0.9976608,0.0,0.0,-0.55498165,0,0,0,0,0
97740913,0.0153204,-0.013247161,-3.006375,0.0,0.06760445,-0.00609072,-0.008089911,-0.9976608,0.0,0.0,-0.5657772,0,0,0,0,0
97840121,0.0153204,-0.013247161,-3.006375,0.0,0.06760445,-0.00609072,-0.008089911,-0.9976608,0.0,0.0,-0.57417375,0,0,0,0,0
97939373,0.0153204,-0.013247161,-3.006375,0.0,0.06760445,-0.00609072,-0.008089911,-0.9976608,0.0,0.0,-0.5777723,0,0,0,0,0
98043730,0.0153204,-0.013247161,-3.006375,0.0,0.06760445,-0.00609072,-0.008089911,-0.9976608,0.0,0.0,-0.57537335,0,0,0,0,0
98143043,0.01723545,-0.013247025,-3.0063877,0.0,0.06760395,-0.006025974,-0.00904515,-0.99765307,0.0,0.0,-0.57537335,0,0,0,0,0
98242263,0.01723545,-0.013247025,-3.0063877,0.0,0.06760395,-0.006025974,-0.00904515,-0.99765307,0.0,0.0,-0.57537335,0,0,0,0,0
98341654,0.01723545,-0.013247025,-3.0063877,0.0,0.06760395,-0.006025974,-0.00904515,-0.99765307,0.0,0.0,-0.57537335,0,0,0,0,0
98440865,0.01723545,-0.013247025,-3.0063877,0.0,0.06760395,-0.006025974,-0.00904515,-0.99765307,0.0,0.0,-0.57537335,0,0,0,0,0
98540338,0.01723545,-0.013247025,-3.0063877,0.0,0.06760395,-0.006025974,-0.00904515,-0.99765307,0.0,0.0,-0.5705753,0,0,0,0,0
98639521,0.024895651,-0.013246312,-3.0064385,0.0,0.0676012,-0.005766971,-0.0128660165,-0.9976128,0.0,0.0,-0.5705753,0,0,0,0,0
98743735,0.053621404,-0.013241332,-3.0066285,0.0,0.06758223,-0.0047955625,-0.02719216,-0.99733156,0.0,0.0,-0.5705753,0,0,0,0,0
98843111,0.08426221,-0.01323201,-3.0068314,0.0,0.06754645,-0.0037593145,-0.042467203,-0.99680483,0.0,0.0,-0.5705753,0,0,0,0,0
98942223,0.08234715,-0.013232714,-3.0068188,0.0,0.06754913,-0.0038240796,-0.041512758,-0.9968446,0.0,0.0,-0.5705753,0,0,0,0,0
99041563,0.019150501,-0.01324687,-3.0062754,0.0,0.0676657,-0.0059605995,-0.010000753,-0.99764013,0.0,0.0,-0.5669768,0,0,0,0,0
99140900,0.01723545,-0.013247025,-3.0062628,0.0,0.06766626,-0.0060254084,-0.009045527,-0.99764884,0.0,0.0,-0.54778457,0,0,0,0,0
99240186,0.0153204,-0.013247161,-3.0055006,0.0062932544,0.068040684,-0.0060871826,-0.008092574,-0.9976312,0.0,0.0,-0.53818846,0,0,0,0,0
99339478,0.0153204,-0.013247161,-3.0039685,0.018879764,0.06880489,-0.006080982,-0.008097235,-0.9975788,0.0,0.0,-0.53099144,0,0,0,0,0
99438805,0.01723545,-0.013247025,-3.0026393,0.0,0.06947364,-0.0060090106,-0.009056428,-0.99752456,0.0,0.0,-0.5141983,0,0,0,0,0
99542977,0.01723545,-0.013247025,-3.0026393,0.0,0.06947364,-0.0060090106,-0.009056428,-0.99752456,0.0,0.0,-0.5141983,0,0,0,0,0
99642490,0.0268107,-0.013246093,-3.0027027,0.0,0.06946997,-0.0056763026,-0.013831867,-0.997472,0.0,0.0,-0.5141983,0,0,0,0,0
99741781,0.06319665,-0.013238864,-3.0029435,0.0,0.06944158,-0.0044118133,-0.03197478,-0.99706364,0.0,0.0,-0.5213953,0,0,0,0,0
99840889,0.055536453,-0.013240872,-3.002893,0.0,0.0694494,-0.0046780384,-0.02815589,-0.99717706,0.0,0.0,-0.50421053,0,0,0,0,0
99940289,0.05170635,-0.013241778,-3.002712,0.0,0.06953056,-0.004809106,-0.026246661,-0.99722284,0.0,0.0,-0.5031579,0,0,0,0,0
100039433,0.0727719,-0.013235992,-3.0028515,0.0,0.069507726,-0.0040761814,-0.03674805,-0.996896,0.0,0.0,-0.5031579,0,0,0,0,0
100138784,0.07851705,-0.013234073,-3.0028894,0.0,0.06950022,-0.0038762933,-0.039611414,-0.99678767,0.0,0.0,-0.50421053,0,0,0,0,0
100243042,0.01723545,-0.013247025,-3.0024838,0.0,0.06955117,-0.0060083065,-0.009056895,-0.9975192,0.0,0.0,-0.5321909,0,0,0,0,0
100342318,0.0153204,-0.013247161,-3.0024712,0.0,0.06955169,-0.0060749175,-0.008101785,-0.99752694,0.0,0.0,-0.53459,0,0,0,0,0
100441817,0.0153204,-0.013247161,-3.0024712,0.0,0.06955169,-0.0060749175,-0.008101785,-0.99752694,0.0,0.0,-0.5357895,0,0,0,0,0
100540933,0.0153204,-0.013247161,-3.0024712,0.0,0.06955169,-0.0060749175,-0.008101785,-0.99752694,0.0,0.0,-0.536989,0,0,0,0,0
100640260,0.0153204,-0.013247161,-3.0024712,0.0,0.06955169,-0.0060749175,-0.008101785,-0.99752694,0.0,0.0,-0.5597797,0,0,0,0,0
100739548,0.01723545,-0.013247025,-3.0024838,0.0,0.06955117,-0.0060083065,-0.009056895,-0.9975192,0.0,0.0,-0.5657772,0,0,0,0,0
100838861,0.0153204,-0.013247161,-3.0024712,0.0,0.06955169,-0.0060749175,-0.008101785,-0.99752694,0.0,0.0,-0.56817627,0,0,0,0,0
100943034,0.0153204,-0.013247161,-3.0024712,0.0,0.06955169,-0.0060749175,-0.008101785,-0.99752694,0.0,0.0,-0.57537335,0,0,0,0,0
101042435,0.0153204,-0.013247161,-3.0024712,0.0,0.06955169,-0.0060749175,-0.008101785,-0.99752694,0.0,0.0,-0.57657284,0,0,0,0,0
101141632,0.0153204,-0.013247161,-3.0024712,0.0,0.06955169,-0.0060749175,-0.008101785,-0.99752694,0.0,0.0,-0.57897186,0,0,0,0,0
101241062,0.0153204,-0.013247161,-3.0024712,0.0,0.06955169,-0.0060749175,-0.008101785,-0.99752694,0.0,0.0,-0.57897186,0,0,0,0,0
101340350,0.01723545,-0.013247025,-3.0024838,0.0,0.06955117,-0.0060083065,-0.009056895,-0.9975192,0.0,0.0,-0.57417375,0,0,0,0,0
101439481,0.01723545,-0.013247025,-3.0024838,0.0,0.06955117,-0.0060083065,-0.009056895,-0.9975192,0.0,0.0,-0.57417375,0,0,0,0,0
101538871,0.01723545,-0.013247025,-3.0024838,0.0,0.06955117,-0.0060083065,-0.009056895,-0.9975192,0.0,0.0,-0.57297426,0,0,0,0,0
101643013,0.01723545,-0.013247025,-3.0024838,0.0,0.06955117,-0.0060083065,-0.009056895,-0.9975192,0.0,0.0,-0.5705753,0,0,0,0,0
101742424,0.01723545,-0.013247025,-3.0024838,0.0,0.06955117,-0.0060083065,-0.009056895,-0.9975192,0.0,0.0,-0.5717748,0,0,0,0,0
101841704,0.01723545,-0.013247025,-3.0024838,0.0,0.06955117,-0.0060083065,-0.009056895,-0.9975192,0.0,0.0,-0.5717748,0,0,0,0,0
101940989,0.01723545,-0.013247025,-3.0024838,0.0,0.06955117,-0.0060083065,-0.009056895,-0.9975192,0.0,0.0,-0.5705753,0,0,0,0,0
102040369,0.019150501,-0.01324687,-3.0024965,0.0,0.06955059,-0.0059416927,-0.010011998,-0.9975105,0.0,0.0,-0.5429866,0,0,0,0,0
102139676,0.02106555,-0.013246701,-3.002509,0.0,0.06954994,-0.0058750785,-0.010967092,-0.9975009,0.0,0.0,-0.54538554,0,0,0,0,0
102238769,0.01723545,-0.013247025,-3.002328,0.0062932544,0.06962894,-0.0060076006,-0.0090573635,-0.9975138,0.0,0.0,-0.54418606,0,0,0,0,0
102343153,0.01723545,-0.013247025,-3.002078,0.0,0.069753565,-0.006006469,-0.009058115,-0.99750507,0.0,0.0,-0.54538554,0,0,0,0,0
102442418,0.02106555,-0.013246701,-3.0021033,0.0,0.06975233,-0.0058728536,-0.010968284,-0.99748677,0.0,0.0,-0.54538554,0,0,0,0,0
102541608,0.02106555,-0.013246701,-3.0021033,0.0,0.06975233,-0.0058728536,-0.010968284,-0.99748677,0.0,0.0,-0.54418606,0,0,0,0,0
102641058,0.059366547,-0.013239899,-3.002357,0.0,0.069725424,-0.0045364886,-0.030066662,-0.9971027,0.0,0.0,-0.54418606,0,0,0,0,0
102740259,0.10916098,-0.016159471,-3.0028467,0.0,0.06965156,-0.0042668385,-0.054979626,-0.996046,0.0,0.0,-0.54418606,0,0,0,0,0
102839632,0.0804321,-0.013233401,-3.0024962,0.0,0.069699824,-0.0038014336,-0.04056657,-0.99673563,0.0,0.0,-0.5429866,0,0,0,0,0
102938896,0.0153204,-0.013247161,-3.0020654,0.0,0.06975409,-0.006073274,-0.008103018,-0.9975129,0.0,0.0,-0.5429866,0,0,0,0,0
103043095,0.0153204,-0.013247161,-3.0020654,0.0,0.06975409,-0.006073274,-0.008103018,-0.9975129,0.0,0.0,-0.54178697,0,0,0,0,0
103142609,0.0153204,-0.013247161,-3.0020654,0.0,0.06975409,-0.006073274,-0.008103018,-0.9975129,0.0,0.0,-0.52259487,0,0,0,0,0
103241770,0.0153204,-0.013247161,-3.0020654,0.0,0.06975409,-0.006073274,-0.008103018,-0.9975129,0.0,0.0,-0.52499384,0,0,0,0,0
103340928,0.01723545,-0.013247025,-3.002078,0.0,0.069753565,-0.006006469,-0.009058115,-0.99750507,0.0,0.0,-0.52379435,0,0,0,0,0
103440350,0.019150501,-0.01324687,-3.0020907,0.0,0.06975298,-0.005939661,-0.010013203,-0.99749637,0.0,0.0,-0.52379435,0,0,0,0,0
103539576,0.019169375,-0.05593123,-3.0025,0.0,0.069727235,-0.027227322,-0.011500628,-0.99712807,0.0,0.0,-0.52259487,0,0,0,0,0
103638954,0.017260829,-0.06770701,-3.0025485,0.0,0.06971512,-0.033164844,-0.01095566,-0.9969552,0.0,0.0,-0.5213953,0,0,0,0,0
103743169,0.01723804,-0.025022157,-3.0021796,0.0,0.06974961,-0.011879645,-0.009468651,-0.99744886,0.0,0.0,-0.5261934,0,0,0,0,0
103842420,0.0153204,-0.013247161,-3.0020654,0.0,0.06975409,-0.006073274,-0.008103018,-0.9975129,0.0,0.0,-0.5261934,0,0,0,0,0
103941931,0.0153204,-0.013247161,-3.0020654,0.0,0.06975409,-0.006073274,-0.008103018,-0.9975129,0.0,0.0,-0.5261934,0,0,0,0,0
104041129,0.019156702,-0.03385311,-3.002288,0.0,0.069744535,-0.016217424,-0.010731522,-0.9973753,0.0,0.0,-0.5261934,0,0,0,0,0
104140288,0.019168336,-0.054459356,-3.002486,0.0,0.06972861,-0.02649342,-0.011449371,-0.9971484,0.0,0.0,-0.5261934,0,0,0,0,0
104239732,0.01723763,-0.023550266,-3.0021667,0.0,0.069750324,-0.011145518,-0.009417342,-0.9974578,0.0,0.0,-0.5261934,0,0,0,0,0
104338964,0.01723545,-0.013247025,-3.002078,0.0,0.069753565,-0.006006469,-0.009058115,-0.99750507,0.0,0.0,-0.5261934,0,0,0,0,0
104443175,0.15703407,-0.013193303,-3.003002,0.0,0.06954127,-0.0011296861,-0.07870178,-0.99446905,0.0,0.0,-0.5273929,0,0,0,0,0
104542541,0.107241474,-0.011753158,-3.0025947,0.0,0.06965622,-0.0021321937,-0.053872235,-0.996113,0.0,0.0,-0.5273929,0,0,0,0,0
104641739,0.017235244,-0.011775133,-3.0020654,0.0,0.069753855,-0.005272303,-0.009006792,-0.99750966,0.0,0.0,-0.5405875,0,0,0,0,0
104741131,0.015320212,-0.011775254,-3.002054,0.0,0.06975449,-0.0053391047,-0.008051691,-0.9975174,0.0,0.0,-0.5645777,0,0,0,0,0
104840435,0.015320212,-0.011775254,-3.002054,0.0,0.06975449,-0.0053391047,-0.008051691,-0.9975174,0.0,0.0,-0.57297426,0,0,0,0,0
104939567,0.015320212,-0.011775254,-3.002054,0.0,0.06975449,-0.0053391047,-0.008051691,-0.9975174,0.0,0.0,-0.5837699,0,0,0,0,0
105038926,0.015320212,-0.011775254,-3.002054,0.0,0.06975449,-0.0053391047,-0.008051691,-0.9975174,0.0,0.0,-0.5837699,0,0,0,0,0
105143145,0.015320212,-0.011775254,-3.0018978,0.0,0.06983237,-0.005338475,-0.008052107,-0.9975119,0.0,0.0,-0.5837699,0,0,0,0,0
105242411,0.015320212,-0.011775254,-3.0018978,0.0,0.06983237,-0.005338475,-0.008052107,-0.9975119,0.0,0.0,-0.58017135,0,0,0,0,0
105341851,0.015320212,-0.011775254,-3.0018978,0.0,0.06983237,-0.005338475,-0.008052107,-0.9975119,0.0,0.0,-0.58017135,0,0,0,0,0
