timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
145535313,-0.57563627,-0.022995096,0.0036316104,-0.8173744,0.015920006,0.641233,-0.18252914,-40.301273,-32.565285,-1.9574702,-4.604473e-05,-7.850525e-05,3.5673881e-06,0.00050770416,0.00042167763,0.00033399326,0.3087007,-0.019849164,0.39404726,0.018535158,-0.016051875,-0.018981755,0.0,0.0,1.7046158e-06,0.0016831795,0.02045637,2.2739558e-05,4.8378265e-06,5.0793114e-06,1.1715347e-05,0.009831306,0.009747911,0.0059749545,0.035759754,0.035831653,0.13476038,2.0438443e-11,2.0549484e-11,3.1890247e-11,1.0495727e-07,1.1991985e-07,6.0917365e-08,6.845139e-06,5.8348146e-06,1.214807e-05,6.09294e-06,8.2401375e-06,1.2092874e-05,0.0,0.0,0.0010267356,0.025525307,0.03775357,8389351,0.2675657,0.36709723,0.10127014,0.15569133,0.02265576,0.02265576,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
145743830,-0.57379866,-0.040829387,0.015469379,-0.81783175,0.0012343301,0.71220845,-0.053530447,-40.301662,-32.404934,-1.9697629,-4.6043933e-05,-7.838727e-05,3.570592e-06,0.0005007358,0.0004069274,0.0003391298,0.30848312,-0.019807098,0.39398563,0.018514002,-0.015759608,-0.019064575,0.0,0.0,1.9552456e-06,0.0017678856,0.021021953,2.2867323e-05,4.8051816e-06,4.980455e-06,1.1658572e-05,0.0097921165,0.009704152,0.0059809643,0.035956606,0.03602315,0.13468045,2.0568434e-11,2.069148e-11,3.1921195e-11,1.02862224e-07,1.1700951e-07,6.0883636e-08,6.787547e-06,5.8082414e-06,1.2075826e-05,6.0634384e-06,8.1440885e-06,1.2019231e-05,0.0,0.0,0.00049721013,0.011375038,0.0129307015,8389351,0.26829043,0.36698836,0.09208369,0.08082818,0.013307678,0.013307678,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
145932722,-0.5726104,-0.02111,0.0020915645,-0.8195532,0.022120247,0.7318218,0.05612618,-40.284054,-32.272938,-1.9605085,-4.604133e-05,-7.840124e-05,3.6498232e-06,0.0004981737,0.0004216842,0.00034298314,0.30829915,-0.019748218,0.39393464,0.018523138,-0.015532403,-0.019136552,0.0,0.0,1.8277238e-06,0.001807897,0.021103784,2.2957636e-05,4.7245226e-06,4.9483237e-06,1.1669936e-05,0.009590589,0.00950901,0.0059591867,0.03568958,0.035749152,0.13390097,2.068279e-11,2.0817651e-11,3.1968893e-11,1.0089462e-07,1.1429593e-07,6.085632e-08,6.7425653e-06,5.7878137e-06,1.2020133e-05,6.0414823e-06,8.071246e-06,1.1962161e-05,0.0,0.0,0.00041712003,0.008633574,0.012433022,8389351,0.26728025,0.3659248,0.076341055,0.056349665,0.017471591,0.017471591,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
146136041,-0.57109016,-0.013789315,-0.0052750157,-0.82075465,0.008768048,0.71092814,0.1329335,-40.270725,-32.12931,-1.932995,-4.6049612e-05,-7.8414596e-05,3.6862964e-06,0.00049816386,0.00043045674,0.00034556503,0.3081952,-0.019719172,0.39387324,0.018521503,-0.015395171,-0.019202689,0.0,0.0,1.3411712e-06,0.0016611158,0.021052537,2.304339e-05,4.686753e-06,4.9240257e-06,1.1653191e-05,0.009489796,0.009420738,0.005951163,0.035669625,0.035721596,0.13347614,2.0811353e-11,2.0957439e-11,3.2008625e-11,9.907549e-08,1.1180026e-07,6.0836165e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037035995,0.0050523113,0.009474411,8389271,0.26719135,0.36534387,0.00649778,0.028915035,0.018476918,0.018476918,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
146334628,-0.5697727,-0.010842899,-0.0037947388,-0.82172203,0.05239803,0.67025006,0.08041853,-40.232056,-31.995003,-1.8993491,-4.594012e-05,-7.850966e-05,3.7268346e-06,0.00048477485,0.0004566383,0.0003460512,0.3081952,-0.019719172,0.39387324,0.018521503,-0.015395171,-0.019202689,0.0,0.0,1.0712348e-06,0.001850943,0.023506938,2.3101788e-05,4.6791615e-06,4.906171e-06,1.1608386e-05,0.009401084,0.009353373,0.005968011,0.035632346,0.03567662,0.13452187,2.0947497e-11,2.110425e-11,3.2040287e-11,9.73782e-08,1.0949215e-07,6.083165e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007185389,0.020930441,0.02872206,8389271,0.2670374,0.36677223,0.0057196626,0.12649862,0.020034704,0.020034704,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
146533215,-0.5678113,-0.010958701,-0.006031274,-0.8230637,0.06936196,0.6172388,-0.05797152,-40.219643,-31.88283,-1.8935684,-4.60049e-05,-7.854534e-05,3.746139e-06,0.0004957591,0.00045951497,0.00034547402,0.3081952,-0.019719172,0.39387324,0.018521503,-0.015395171,-0.019202689,0.0,0.0,1.8239625e-06,0.0018269882,0.024307365,2.3189352e-05,4.6755936e-06,4.888055e-06,1.1553585e-05,0.009337845,0.00930946,0.0059610293,0.035599303,0.035637032,0.13409917,2.1080727e-11,2.124798e-11,3.20733e-11,9.58219e-08,1.073956e-07,6.082763e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00060047716,0.011686218,0.020535888,8389271,0.26690134,0.36619553,0.004262103,0.0496586,0.018927418,0.018927418,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
146741930,-0.56677824,-0.043072596,-0.047688045,-0.8213606,-0.050496027,0.5193315,-0.21655409,-40.207405,-31.774712,-1.9234818,-4.601298e-05,-7.8593264e-05,3.7813497e-06,0.000499188,0.0004676566,0.00034526747,0.3081952,-0.019719172,0.39387324,0.018521503,-0.015395171,-0.019202689,0.0,0.0,1.8191528e-06,0.0016917505,0.021258,2.320919e-05,4.711445e-06,4.830498e-06,1.1643005e-05,0.009336351,0.009314589,0.0059675598,0.035791744,0.035824787,0.13402577,2.1220177e-11,2.1397346e-11,3.211887e-11,9.440394e-08,1.055166e-07,6.0824e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00050381053,0.011929596,0.023540296,8389271,0.26761264,0.3660953,0.0043456363,0.032369148,0.015517094,0.015517094,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
146935355,-0.56636447,-0.047861066,-0.04683583,-0.8214299,-0.164395,0.4349682,-0.37827355,-40.198456,-31.677395,-1.9855497,-4.5838617e-05,-7.8646364e-05,3.8102435e-06,0.00048141737,0.00048695726,0.00034614126,0.3081952,-0.019719172,0.39387324,0.018521503,-0.015395171,-0.019202689,0.0,0.0,2.6592686e-06,0.0018562339,0.023240905,2.3244618e-05,4.7133112e-06,4.818217e-06,1.1639237e-05,0.009223771,0.009211548,0.00594893,0.035519656,0.0355477,0.13325968,2.1334715e-11,2.1521004e-11,3.2145755e-11,9.312291e-08,1.0385101e-07,6.0821186e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006308718,0.02033007,0.031510524,8389271,0.2665846,0.3650475,0.00772424,0.1337474,0.016204244,0.016204244,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
147143872,-0.56641746,-0.0167783,-0.009155414,-0.8238968,-0.2857511,0.3724473,-0.52682364,-40.244583,-31.588531,-2.072879,-4.580539e-05,-7.8607525e-05,3.811393e-06,0.00047529145,0.000484342,0.0003465001,0.3081952,-0.019719172,0.39387324,0.018521503,-0.015395171,-0.019202689,0.0,0.0,2.1883347e-06,0.0017550115,0.022942344,2.3376762e-05,4.713855e-06,4.872091e-06,1.1579075e-05,0.009221035,0.009212555,0.0059821643,0.035704248,0.03572766,0.13465965,2.146457e-11,2.1659253e-11,3.2192693e-11,9.197356e-08,1.0237751e-07,6.081889e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00053265895,0.007585965,0.013181394,8389271,0.26726747,0.36696002,0.0021414289,0.042557266,0.013533841,0.013533841,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
147337494,-0.57436335,-0.008524631,-0.0024677247,-0.81855243,-0.26673993,0.33695775,-0.61661965,-40.292656,-31.506134,-2.181379,-4.5734818e-05,-7.849593e-05,3.8262656e-06,0.00046476678,0.00048186304,0.00035211147,0.30808836,-0.01970358,0.39377007,0.018562566,-0.015281653,-0.019309158,0.0,0.0,1.9224979e-06,0.0014939419,0.01986183,2.28424e-05,4.6986797e-06,4.8700963e-06,1.1736255e-05,0.009062703,0.009063429,0.0059617944,0.03542798,0.03545178,0.13389345,2.155742e-11,2.175142e-11,3.207832e-11,9.083491e-08,1.0091278e-07,6.067152e-08,6.6472594e-06,5.7184143e-06,1.1766125e-05,5.971576e-06,7.924529e-06,1.17085365e-05,0.0,0.0,0.00048927363,0.017177848,0.025290292,8389351,0.26623252,0.36591452,0.058217853,0.085982874,0.009232506,0.009232506,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
147536260,-0.6114888,-0.007043722,0.0008178892,-0.79122126,-0.22186464,0.31442362,-0.5525223,-40.3448,-31.421728,-2.3121629,-4.5717763e-05,-7.831153e-05,3.8296103e-06,0.00045941898,0.00048061568,0.00036108654,0.30785426,-0.01967262,0.39366233,0.018640708,-0.015023576,-0.019421525,0.0,0.0,2.4637295e-06,0.0013957449,0.017288163,2.1023974e-05,4.671099e-06,4.8504567e-06,1.2854673e-05,0.00894455,0.008959337,0.0059543094,0.03539839,0.035428256,0.13348135,2.1645916e-11,2.1829415e-11,3.184514e-11,8.970398e-08,9.941169e-08,6.0377445e-08,6.5042104e-06,5.6068175e-06,1.1332434e-05,5.8603005e-06,7.720211e-06,1.1277155e-05,0.0,0.0,0.0006553079,0.023677992,0.039534498,8389351,0.26613277,0.365351,0.06743414,0.0899813,0.0059177014,0.0059177014,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
147734670,-0.6707817,-0.009047445,0.004829393,-0.74158394,-0.1436437,0.29671782,-0.37652472,-40.35439,-31.341799,-2.3994403,-4.5533056e-05,-7.82008e-05,3.841544e-06,0.00044508177,0.00049837143,0.00036750664,0.30765286,-0.019633614,0.3936565,0.018697724,-0.014795259,-0.019430814,0.0,0.0,2.2920158e-06,0.001208153,0.016718026,1.8390676e-05,4.6630657e-06,4.824134e-06,1.4936056e-05,0.008798164,0.008826009,0.0059691076,0.035338942,0.035373956,0.13453569,2.1736222e-11,2.1911212e-11,3.1663366e-11,8.867222e-08,9.7995745e-08,6.012292e-08,6.377249e-06,5.511426e-06,1.0966156e-05,5.765884e-06,7.5385847e-06,1.0912598e-05,0.0,0.0,0.00062485866,0.025721855,0.04068761,8389351,0.26591897,0.36679107,0.060108714,0.12757921,0.012146709,0.012146709,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
147933257,-0.70681536,-0.009585502,-0.003189429,-0.707326,-0.103481986,0.2655532,-0.20519245,-40.36335,-31.27866,-2.4408145,-4.5458335e-05,-7.809771e-05,3.891966e-06,0.00044181896,0.0005156127,0.0003722209,0.30743247,-0.01957669,0.39372477,0.018745087,-0.01453523,-0.019369077,0.0,0.0,1.9274187e-06,0.001244826,0.01712736,1.665825e-05,4.640144e-06,4.8022666e-06,1.623419e-05,0.0086901765,0.008730433,0.005959714,0.035273153,0.0353127,0.13412046,2.1830109e-11,2.1998424e-11,3.152074e-11,8.771274e-08,9.6643454e-08,5.9899875e-08,6.2636364e-06,5.428714e-06,1.0652543e-05,5.6848303e-06,7.37465e-06,1.0600211e-05,0.0,0.0,0.0004578647,0.018774997,0.030308865,8389351,0.26568,0.36622462,0.075438544,0.078181356,0.015365872,0.015365872,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
148141775,-0.7215277,-0.01050496,-0.0022157887,-0.69230235,-0.090776086,0.22277458,-0.014091005,-40.368206,-31.225088,-2.4425442,-4.539136e-05,-7.801823e-05,4.0568034e-06,0.0004426699,0.0005308716,0.00037622746,0.3072489,-0.019474216,0.39376003,0.018831005,-0.014312903,-0.019341592,0.0,0.0,1.5272215e-06,0.0015490081,0.020614903,1.5872534e-05,4.6454816e-06,4.7938524e-06,1.6678436e-05,0.008653588,0.008703652,0.005963897,0.035426263,0.035470925,0.13404596,2.1937431e-11,2.2100695e-11,3.142018e-11,8.680905e-08,9.534131e-08,5.9702636e-08,6.161434e-06,5.3564036e-06,1.0380978e-05,5.614501e-06,7.2262806e-06,1.0329375e-05,0.0,0.0,0.0007077443,0.011011585,0.021776807,8389351,0.26626527,0.36612287,0.055717275,0.06418425,0.015809046,0.015809046,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
148340476,-0.72601223,-0.010671613,-0.0014044379,-0.6875975,-0.061760694,0.18593931,0.10151464,-40.36524,-31.180635,-2.4196136,-4.530741e-05,-7.7918085e-05,4.287421e-06,0.00044306702,0.0005458749,0.00037965312,0.30707577,-0.01934608,0.3938138,0.018940918,-0.014096297,-0.019297056,0.0,0.0,1.1144086e-06,0.0013443878,0.01736861,1.5547266e-05,4.6478135e-06,4.7865465e-06,1.67069e-05,0.008590165,0.008652146,0.0059797205,0.03536089,0.03540962,0.13508646,2.2036617e-11,2.219631e-11,3.133581e-11,8.595872e-08,9.40914e-08,5.9526705e-08,6.068838e-06,5.292485e-06,1.0143271e-05,5.553013e-06,7.0916785e-06,1.0092179e-05,0.0,0.0,0.0011819032,0.009176453,0.019126682,8389351,0.26602727,0.3675411,0.055929404,0.067746334,0.01880245,0.01880245,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
148543913,-0.72487104,-0.01652684,0.0010239264,-0.6886856,-0.030695757,0.17429282,0.16902621,-40.343918,-31.129953,-2.382772,-4.511904e-05,-7.778558e-05,4.452708e-06,0.00043205832,0.00056459685,0.00038324553,0.30690318,-0.019243004,0.39389345,0.019026047,-0.013881192,-0.019227996,0.0,0.0,1.1584206e-06,0.001586971,0.019106068,1.5500014e-05,4.6582354e-06,4.7687663e-06,1.653054e-05,0.008562856,0.00863659,0.0059712767,0.035310287,0.03536289,0.13464591,2.2136144e-11,2.2293525e-11,3.1273283e-11,8.516268e-08,9.2898844e-08,5.9368872e-08,5.9846493e-06,5.2356413e-06,9.933439e-06,5.498953e-06,6.969228e-06,9.882582e-06,0.0,0.0,0.0012243039,0.019655675,0.031903464,8389351,0.2658443,0.3669413,0.057378065,0.13649683,0.020118656,0.020118656,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
148742501,-0.72179186,-0.016530564,0.0012753705,-0.6919116,-0.025214162,0.15066397,0.2004171,-40.353897,-31.105816,-2.3215678,-4.5218192e-05,-7.770979e-05,4.6553273e-06,0.00044357582,0.0005714138,0.00038537555,0.30674845,-0.01913928,0.39394042,0.019112334,-0.013689237,-0.019196445,0.0,0.0,8.863418e-07,0.0013633978,0.017734496,1.5544334e-05,4.667958e-06,4.7722046e-06,1.630063e-05,0.008530655,0.008614153,0.0059633898,0.035265323,0.035321645,0.1342151,2.2234164e-11,2.2390279e-11,3.122909e-11,8.442466e-08,9.177204e-08,5.922649e-08,5.9077543e-06,5.1847273e-06,9.74674e-06,5.451158e-06,6.857397e-06,9.695868e-06,0.0,0.0,0.0010965442,0.007589895,0.018888563,8389351,0.26568207,0.36635378,0.058021102,0.08838208,0.018893793,0.018893793,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
148936124,-0.71869683,-0.018464852,0.0042741164,-0.69506526,-0.009063368,0.15601668,0.24117568,-40.33826,-31.068048,-2.271415,-4.5118035e-05,-7.76055e-05,4.7684803e-06,0.00043748744,0.000583043,0.0003885429,0.30661306,-0.019071102,0.39397982,0.01916769,-0.013524071,-0.019166848,0.0,0.0,8.5926604e-07,0.0015457759,0.019188283,1.5630034e-05,4.6835216e-06,4.7694075e-06,1.611166e-05,0.008435169,0.008522557,0.005966378,0.03499686,0.03505477,0.13490961,2.232288e-11,2.2479225e-11,3.121409e-11,8.374557e-08,9.0726786e-08,5.911092e-08,5.8447645e-06,5.1437737e-06,9.597191e-06,5.413101e-06,6.7655837e-06,9.546111e-06,0.0,0.0,0.0008731579,0.0054925545,0.012960389,8389351,0.26467267,0.36730045,0.058344975,0.078796476,0.01835623,0.01835623,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
149134774,-0.7171855,-0.022478312,0.00925064,-0.6964583,0.005737441,0.18166427,0.30584642,-40.344032,-31.022213,-2.2140148,-4.517879e-05,-7.741993e-05,4.913276e-06,0.00043938003,0.00058087916,0.00039259237,0.30647364,-0.018996313,0.39397952,0.019228525,-0.013353534,-0.019179922,0.0,0.0,1.1007508e-06,0.001624637,0.018563118,1.5649668e-05,4.714198e-06,4.770098e-06,1.5978912e-05,0.008403276,0.008497677,0.0059586153,0.03494386,0.035004873,0.13447832,2.2416824e-11,2.2573197e-11,3.1196344e-11,8.311394e-08,8.972636e-08,5.8992047e-08,5.779203e-06,5.101716e-06,9.444778e-06,5.37467e-06,6.6701214e-06,9.393499e-06,0.0,0.0,0.0008453189,0.013100349,0.016752332,8389351,0.26447824,0.36671284,0.05201958,0.063088074,0.015703885,0.015703885,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
149333299,-0.7144982,-0.036312804,0.021741102,-0.6983559,0.050823525,0.23362066,0.38031498,-40.307915,-30.990433,-2.109657,-4.504171e-05,-7.742822e-05,5.0921562e-06,0.00043674893,0.00060553895,0.00039547132,0.30631343,-0.018904677,0.39401573,0.019308293,-0.013162235,-0.019165102,0.0,0.0,1.0997736e-06,0.0018301804,0.021607209,1.5746642e-05,4.7733524e-06,4.752013e-06,1.5798658e-05,0.008358372,0.008455572,0.0059510046,0.03489704,0.034960885,0.13405274,2.2508282e-11,2.2664965e-11,3.118941e-11,8.253191e-08,8.878781e-08,5.888312e-08,5.7186303e-06,5.0634208e-06,9.306672e-06,5.3401627e-06,6.581873e-06,9.254963e-06,0.0,0.0,0.0008896135,0.013044713,0.027812978,8389351,0.2643065,0.36613214,0.06235506,0.13248909,0.026789712,0.026789712,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
149536851,-0.7118136,-0.039674513,0.02652291,-0.7007453,0.06887647,0.3108819,0.46525815,-40.25552,-30.952509,-2.0063195,-4.486875e-05,-7.748923e-05,5.2726914e-06,0.0004336298,0.0006375133,0.0003986155,0.3061338,-0.018821215,0.3940765,0.019380432,-0.0129492665,-0.019130748,0.0,0.0,1.1818421e-06,0.0015615444,0.018572235,1.583721e-05,4.8137344e-06,4.764194e-06,1.5647025e-05,0.0083131865,0.008403525,0.005943635,0.034854483,0.03492107,0.1336288,2.259687e-11,2.2753754e-11,3.1191896e-11,8.199491e-08,8.7910145e-08,5.8782557e-08,5.6624954e-06,5.0283797e-06,9.1807815e-06,5.3089875e-06,6.4999927e-06,9.1284755e-06,0.0,0.0,0.0012808834,0.03171267,0.051305477,8389351,0.26415062,0.36555272,0.065187246,0.1728565,0.034135815,0.034135815,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
149735439,-0.70984375,-0.031224046,0.00022355317,-0.7036668,0.031003188,0.3847913,0.54261684,-40.234043,-30.877075,-1.8868032,-4.4880544e-05,-7.735554e-05,5.422708e-06,0.00043355912,0.0006416539,0.00040289247,0.30599913,-0.018746588,0.3940271,0.019444685,-0.01279048,-0.019198567,0.0,0.0,2.5243376e-06,0.0015800386,0.01881603,1.5892925e-05,4.7613958e-06,4.8076254e-06,1.5628342e-05,0.008285522,0.008366478,0.0059605893,0.034797926,0.03486732,0.13466367,2.2681109e-11,2.2838285e-11,3.1202967e-11,8.1505156e-08,8.709917e-08,5.868997e-08,5.6103086e-06,4.996159e-06,9.0659505e-06,5.280882e-06,6.42377e-06,9.013079e-06,0.0,0.0,0.0010708558,0.010395779,0.026406763,8389351,0.26394174,0.3669655,0.043894663,0.045308236,0.029725626,0.029725626,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
149944043,-0.7022993,-0.11458021,-0.033898808,-0.701782,-0.14523399,0.48512328,0.6796354,-40.245403,-30.768602,-1.7230659,-4.4930766e-05,-7.714771e-05,5.5061205e-06,0.00043050703,0.00063776923,0.0004054603,0.30589736,-0.018697295,0.3939894,0.019484587,-0.012679741,-0.019289024,0.0,0.0,2.9405824e-06,0.0015302883,0.018715179,1.6092301e-05,4.7156054e-06,4.795186e-06,1.5556296e-05,0.008281507,0.008336049,0.0059671495,0.03496438,0.035037644,0.13457143,2.276925e-11,2.2925505e-11,3.121606e-11,8.104722e-08,8.633382e-08,5.8595926e-08,5.556153e-06,4.963054e-06,8.947909e-06,5.252537e-06,6.3456087e-06,8.891655e-06,0.0,0.0,0.0007385851,0.014021916,0.03385783,8389351,0.26457894,0.3668398,0.0538794,0.15290265,0.0264127,0.0264127,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
150142543,-0.70212114,-0.07386138,-0.017233808,-0.7080067,-0.30042663,0.5621412,0.696261,-40.238876,-30.652462,-1.5501596,-4.4545322e-05,-7.712948e-05,5.580276e-06,0.00041142167,0.0006573205,0.00040532256,0.30589736,-0.018697295,0.3939894,0.019484587,-0.012679741,-0.019289024,0.0,0.0,3.7509683e-06,0.0017374842,0.018066056,1.6269063e-05,4.8167667e-06,4.8345983e-06,1.5499936e-05,0.008273163,0.008304542,0.005962136,0.034920815,0.0349894,0.13413219,2.2866693e-11,2.3024256e-11,3.1291275e-11,8.0634294e-08,8.578461e-08,5.8593763e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00090536097,0.029700503,0.055294298,8389271,0.2644054,0.36624062,0.02255058,0.24352343,0.038225655,0.038225655,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
150336166,-0.70062643,-0.020341817,-0.0057388507,-0.71321523,-0.4568995,0.6041907,0.57207435,-40.284367,-30.541166,-1.3678749,-4.4355274e-05,-7.717033e-05,5.641677e-06,0.00040291084,0.0006686692,0.00040396792,0.30589736,-0.018697295,0.3939894,0.019484587,-0.012679741,-0.019289024,0.0,0.0,3.134935e-06,0.0018581506,0.020427817,1.6348109e-05,4.8975903e-06,4.9817477e-06,1.5376678e-05,0.00825889,0.008280918,0.005966684,0.034664992,0.034726746,0.13482103,2.2945309e-11,2.3103323e-11,3.1341655e-11,8.0266645e-08,8.531468e-08,5.859229e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011748428,0.033330653,0.0780994,8389271,0.26342312,0.36717984,0.010815423,0.25806287,0.03130098,0.03130098,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
150534754,-0.7006928,-0.0053661577,-0.0041881455,-0.71343076,-0.40511504,0.5253412,0.35570458,-40.35285,-30.439814,-1.2437359,-4.4285607e-05,-7.72876e-05,5.7019e-06,0.0004019751,0.00067645486,0.00040322883,0.30589736,-0.018697295,0.3939894,0.019484587,-0.012679741,-0.019289024,0.0,0.0,2.2314657e-06,0.0016847259,0.018739164,1.636416e-05,4.9515297e-06,5.080741e-06,1.5408821e-05,0.008334543,0.008372552,0.005959187,0.03463253,0.034688056,0.13438648,2.3021656e-11,2.3180784e-11,3.1401326e-11,7.996369e-08,8.492317e-08,5.859175e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00096844696,0.024046728,0.056741614,8389271,0.26328802,0.3665876,0.01755125,0.14482117,0.023734419,0.023734419,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
150733387,-0.70216674,-0.0065621925,-0.0018378263,-0.71198004,-0.3522681,0.45905575,0.04345889,-40.43434,-30.3338,-1.1863489,-4.4360713e-05,-7.7207485e-05,5.7434736e-06,0.00040098507,0.0006724689,0.00040319818,0.30589736,-0.018697295,0.3939894,0.019484587,-0.012679741,-0.019289024,0.0,0.0,1.682896e-06,0.0019221313,0.020956589,1.6362756e-05,5.001792e-06,5.1162533e-06,1.5513768e-05,0.008435738,0.008488435,0.0059538386,0.03462927,0.03468038,0.13395505,2.3087329e-11,2.3248304e-11,3.1459176e-11,7.971945e-08,8.46026e-08,5.8591954e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003416414,0.008786319,0.023631861,8389271,0.26326725,0.3659987,0.016611915,0.049209345,0.01358051,0.01358051,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
150941859,-0.7054776,-0.008996575,-0.00010619929,-0.70867515,-0.28786147,0.37408978,-0.2697569,-40.480892,-30.260084,-1.1816887,-4.4224602e-05,-7.736583e-05,5.8413048e-06,0.00039862643,0.000680957,0.00040302152,0.30589736,-0.018697295,0.3939894,0.019484587,-0.012679741,-0.019289024,0.0,0.0,1.3164489e-06,0.0020915817,0.027523125,1.6302769e-05,5.0510844e-06,5.1449615e-06,1.5706111e-05,0.008581795,0.008645381,0.0059629325,0.0348194,0.03486853,0.13387297,2.3147782e-11,2.3311483e-11,3.1524512e-11,7.952362e-08,8.434089e-08,5.8592693e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00053606165,0.014584935,0.027620582,8389271,0.2639847,0.36588657,0.036108647,0.0861618,0.016635558,0.016635558,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
151140446,-0.7077374,-0.011094506,0.002307694,-0.7063848,-0.26565808,0.3221887,-0.51410383,-40.536747,-30.182331,-1.2354698,-4.4247594e-05,-7.7303084e-05,5.930456e-06,0.0003960341,0.00068004936,0.0004031422,0.30589736,-0.018697295,0.3939894,0.019484587,-0.012679741,-0.019289024,0.0,0.0,1.1125707e-06,0.0022272873,0.028371457,1.6268845e-05,5.0867047e-06,5.161776e-06,1.5842972e-05,0.008638291,0.008704849,0.0059831776,0.034790106,0.034837753,0.13491549,2.3187615e-11,2.33546e-11,3.1577962e-11,7.93644e-08,8.412911e-08,5.85935e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005131979,0.008435728,0.02065721,8389271,0.26387092,0.36730844,0.037026133,0.06334164,0.010067399,0.010067399,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
