timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping
117943156,117942832,3932170,3932170,6.762324e-05,0.00036754302,-0.00015337182,-0.003293004,0.011775984,-0.054837834,4993,4993,0
118441874,118441595,3932170,3932170,-0.00040618778,1.2818274e-05,-0.00021145394,-0.0046700626,0.0070578284,-0.0535294,4987,4987,0
118940641,118940364,3932170,3932170,8.3625135e-05,0.00034634492,-0.00042691358,0.0024397653,0.0065759425,-0.046426374,4985,4985,0
119439390,119439141,3932170,3932170,0.0002052392,6.546272e-05,-5.5730245e-05,-0.0012174648,-0.003504824,-0.049155746,4995,4995,0
119943578,119942890,3932170,3932170,0.00025343083,-0.00075273984,-0.0010985149,0.0015415003,-0.020776795,-0.043689836,4983,4983,0
120441915,120441669,3932170,3932170,-0.0014313465,0.0007773812,0.001081775,8.0157384e-05,-0.0012764875,-0.04673236,4955,4955,0
120940874,120940535,3932170,3932170,-0.0012485228,0.0008251354,0.00090644945,-0.007933437,0.010131168,-0.05511512,4958,4958,0
121439459,121439198,3932170,3932170,0.00052539655,-0.00080986344,-0.0012231879,8.565554e-05,-0.0029822804,-0.04936836,4982,4982,0
121943216,121942950,3932170,3932170,-2.4271894e-05,-0.000126694,-0.0011103188,0.004328219,-0.0063286307,-0.046641767,4986,4986,0
122441980,122441718,3932170,3932170,-0.0011626835,0.00014573039,0.0007885011,-0.006149499,-0.010675152,-0.05559769,4986,4986,0
122940783,122940488,3932170,3932170,-0.00041109722,3.5154608e-05,0.0007628009,-0.0035484103,-0.00023163397,-0.05196634,4989,4989,0
123439590,123439255,3932170,3932170,-0.000705631,-2.6266483e-05,0.00028955468,-0.0064393375,-0.021127421,-0.049114563,4987,4987,0
123943380,123943018,3932170,3932170,0.0004849485,0.0004806768,5.460592e-05,0.0024141783,0.0051592006,-0.048646636,4992,4992,0
124442274,124441993,3932170,3932170,-0.0006225889,0.00079425226,0.0009980011,7.19584e-05,0.01577396,-0.045806002,4954,4954,0
124940814,124940551,3932170,3932170,0.0013545762,-0.0005912756,-0.0005581326,-0.00039968325,0.010583019,-0.046170123,4990,4990,0
125444583,125444308,3932170,3932170,-0.00015945481,0.0010873445,0.0012656681,-0.0035437166,0.018254634,-0.056115407,4989,4989,0
125938385,125938085,3932170,3932170,0.002496433,-0.0011039864,-0.0006677056,-0.0049816733,-0.0088315755,-0.04650261,4987,4987,0
126442492,126441846,3932170,3932170,-0.0016563578,-0.00083255017,-0.00028103823,-0.0014130725,-0.019814273,-0.045680035,4991,4991,0
126940885,126940611,3932170,3932170,-0.00052737544,-9.023561e-05,-0.00020390026,-0.003594915,-0.0139874555,-0.044070814,4988,4988,0
127439653,127439381,3932170,3932170,0.00030892927,1.7902894e-05,-0.00047801278,0.001478496,-0.004325537,-0.04390005,4988,4988,0
127943589,127943273,3932170,3932170,-0.00074288045,-0.000101320795,0.0011396551,-0.00026784223,0.023336384,-0.055567656,5012,5012,0
128442926,128442184,3932170,3932170,-0.00019532595,-0.00026962,0.00030930698,-0.003854564,0.0025323704,-0.05708406,5267,5267,0
128940973,128940672,3932170,3932170,0.00051094,-0.00025403887,-0.0005499064,0.00078947813,-0.0015604038,-0.04918317,4987,4987,0
129439753,129439441,3932170,3932170,0.00084741175,-0.0016804779,-0.00067304116,-0.0014097824,-0.0010012477,-0.04768063,4941,4941,0
129938551,129938213,3932170,3932170,-0.00018309995,0.001054499,0.0010648624,-0.00251089,0.012934874,-0.0519953,4988,4988,0
130442221,130441967,3932170,3932170,9.0712194e-05,0.00021701943,-8.244071e-05,-0.00019822043,-0.00065678445,-0.043527372,4989,4989,0
130941002,130940755,3932170,3932170,0.00028126908,0.00049860607,0.0003883221,0.0033803224,0.022299912,-0.051107828,4969,4969,0
131439817,131439600,3932170,3932170,0.00012372766,0.00070786354,0.0002961717,0.0018769304,0.021141171,-0.050726615,4963,4963,0
131943845,131943529,3932170,3932170,0.000239927,-0.0006673869,-0.001002818,0.002877472,-0.004967262,-0.045967985,5253,5253,0
132442291,132442029,3932170,3932170,-0.0008426244,0.0004953752,0.0008610449,0.0036955248,0.007474828,-0.04968951,4989,4989,0
132941043,132940797,3932170,3932170,-2.584875e-05,-0.00011198397,-2.440645e-05,-0.0026590999,-0.0091928085,-0.04733929,4991,4991,0
133439864,133439566,3932170,3932170,-0.0005257844,0.0008989802,0.00067288574,0.0015044024,0.017750142,-0.053616032,4988,4988,0
133943843,133943324,3932170,3932170,0.00089234835,0.000360837,0.00023787939,-0.0037983737,-0.016961522,-0.05178352,4983,4983,0
134442337,134442091,3932170,3932170,-0.0013187263,-8.67649e-05,0.0018004167,-0.0034692984,0.0051866183,-0.052852016,4987,4987,0
134941223,134940954,3932170,3932170,0.000782615,0.0017748735,-0.0007382144,-0.00037861743,0.00080350414,-0.0480212,4971,4971,0
135440273,135439895,3932170,3932170,0.00062405854,-0.00020833685,-0.0005781576,-0.00216571,-0.010889211,-0.05514304,5254,5254,0
135943667,135943412,3932170,3932170,0.00066453335,-0.00016914586,-0.0012688286,0.001909431,-0.013703282,-0.0439799,4990,4990,0
136437438,136437165,3932170,3932170,-0.00028769157,0.0002353236,-0.00019783324,-0.00034007613,0.0041354382,-0.042408906,4937,4937,0
136941198,136940944,3932170,3932170,0.00035634407,0.00038876553,0.00024062303,-0.002936966,0.024673905,-0.047397632,5007,5007,0
137440001,137439691,3932170,3932170,-0.00010901109,-6.1568126e-06,0.0001174536,-0.0009207028,0.0003753273,-0.049737066,4987,4987,0
137943792,137943451,3932170,3932170,0.00023827079,0.0006672351,0.00030764396,-0.0012461423,0.011163564,-0.053335745,4991,4991,0
138442645,138442300,3932170,3932170,-0.00016741779,-4.2376676e-05,-0.0004695417,-0.0017995063,-0.006784012,-0.052984357,4968,4968,0
138941587,138941294,3932170,3932170,-0.00016781183,0.0006304091,-0.00026000993,-0.001846754,0.0017689132,-0.054082636,5277,5277,0
139445010,139444745,3932170,3932170,-0.0009596685,-0.0006486292,0.0009143245,-0.007707678,-0.0012346305,-0.047608826,4989,4989,0
139938782,139938524,3932170,3932170,-0.00018894281,0.00015845665,5.796617e-05,-0.00021175583,-0.00606333,-0.050372377,4988,4988,0
140437749,140437295,3932170,3932170,0.00053671474,-0.00020348681,-0.0019878848,0.0014683803,-0.0055577597,-0.043809842,4990,4990,0
140941339,140941050,3932170,3932170,-0.0012105446,0.0009134568,0.00060302287,-0.0022017744,0.015740966,-0.060810212,4989,4989,0
141440516,141439863,3932170,3932170,0.00019286606,-0.00064818753,-0.00047793056,0.00118931,-0.015742587,-0.04974944,5032,5032,0
141943863,141943638,3932170,3932170,1.9354096e-05,0.00088644587,-0.004001185,-0.016786069,0.0050118696,-0.04098706,4971,4971,0
142443428,142442592,3932170,3932170,-3.2974247e-05,0.0002655183,-0.0017017727,-0.0033954643,-0.011354148,-0.045254733,4955,4955,0
142941378,142941111,3932170,3932170,0.00013194598,-0.0001273484,-0.0036515181,0.0018087669,0.0007583619,-0.049606,4987,4987,0
143440269,143439880,3932170,3932170,0.0011235102,-0.0008516185,-0.0012426932,0.00032761338,-0.006700795,-0.053128466,4979,4979,0
143938941,143938649,3932170,3932170,-0.0005859483,0.00040753098,-0.0013888595,-0.00055923115,0.0064164023,-0.044751693,4985,4985,0
144442710,144442406,3932170,3932170,3.9653005e-05,-0.0013845199,-0.00010468821,0.0029707192,-0.003422394,-0.049462073,4987,4987,0
144941467,144941176,3932170,3932170,-0.00068251777,0.00030130844,0.00099019,-0.0013196184,0.003929012,-0.051111177,4983,4983,0
145440387,145440086,3932170,3932170,0.0007981716,-0.00062432804,0.00058820203,0.0073433425,0.021591272,-0.050683003,4923,4923,0
145944246,145943943,3932170,3932170,-0.00013716826,0.00033357152,-8.858175e-06,-0.0042604753,0.002157928,-0.05400988,4958,4958,0
146442722,146442470,3932170,3932170,0.003726696,-0.00035892238,-0.0009981588,0.0047304314,0.0028079525,-0.048783295,4987,4987,0
146941481,146941239,3932170,3932170,-0.00072351727,0.0010293248,0.001012077,-0.0008278621,0.020831972,-0.056975324,4985,4985,0
147440308,147440014,3932170,3932170,0.00017309788,-0.00025418279,-0.0043432536,0.0036486143,-0.012710615,-0.034173712,4944,4944,0
147939026,147938778,3932170,3932170,-0.00058067456,0.00030854216,-0.0007328203,-0.0025448552,-0.012483763,-0.045156114,4978,4978,0
148442814,148442540,3932170,3932170,0.0014933447,-0.0012807816,-0.0006722989,-2.0097013e-05,-0.0026375803,-0.045843694,4987,4987,0
148941714,148941366,3932170,3932170,-0.00025976246,0.0002818818,0.0004723348,0.0012395597,0.012592745,-0.04558031,4966,4966,0
149440631,149440315,3932170,3932170,-0.0010982365,0.001865278,0.00046147962,-0.004741357,-0.007863847,-0.045471303,4959,4959,0
149944105,149943851,3932170,3932170,-0.005507366,0.0023349787,-0.0011612496,-0.0038493443,-0.009696045,-0.046363,5011,5011,0
150437920,150437610,3932170,3932170,-0.00034839724,2.5723815e-05,0.00012663717,-0.004473134,0.012562001,-0.054721504,4988,4988,0
150941640,150941366,3932170,3932170,-0.00066490367,0.00063179183,0.0011406518,-0.010280425,0.016074484,-0.059317797,4988,4988,0
151440382,151440135,3932170,3932170,-8.080256e-05,-0.00048600396,-0.00045257254,-9.898795e-05,-0.013410722,-0.04293114,4979,4979,0
151939262,151938908,3932170,3932170,-0.00032035643,-0.0004604453,5.38927e-05,-0.0027570373,-0.02132547,-0.04337056,4991,4991,0
152442969,152442709,3932170,3932170,0.0002700558,-6.8619825e-05,-0.00034481025,0.00158319,-0.012597682,-0.048952408,4955,4955,0
152941954,152941662,3932170,3932170,0.00013723584,-0.0014510199,-0.00037213595,0.004545461,-0.0053318525,-0.04640896,4964,4964,0
153445504,153445215,3932170,3932170,0.00058931677,0.00089336233,-0.0006365072,7.2533134e-05,0.003297999,-0.048736166,4958,4958,0
153939262,153938968,3932170,3932170,-0.00012833027,-8.2428225e-05,0.00034988546,-0.0023646816,-0.0037449424,-0.047378726,4988,4988,0
154443256,154442728,3932170,3932170,-0.000406368,-0.0011095874,0.00019656989,-0.004115494,-0.0239075,-0.04379386,4991,4991,0
154941761,154941514,3932170,3932170,0.00030459755,0.0003900981,-0.0005822296,-0.0003654892,-0.012517897,-0.044584293,5008,5008,0
155440645,155440265,3932170,3932170,-0.00014792196,0.00019813621,0.00036792445,0.0017718143,0.018463511,-0.047519483,4989,4989,0
155939374,155939091,3932170,3932170,-0.0016830239,0.0008310565,0.00046780662,-0.007712958,-0.010355607,-0.051107444,4967,4967,0
156443944,156443057,3932170,3932170,-0.0013697161,-0.00025458753,0.0013067066,-0.0034338061,0.018611396,-0.05628886,4960,4960,0
156941812,156941558,3932170,3932170,-0.0005076606,9.028902e-05,0.00055479043,-0.006575517,-0.007976936,-0.04815005,4985,4985,0
157440573,157440327,3932170,3932170,0.0006083282,0.00019820307,-0.0004894961,-0.00094400154,0.0069282404,-0.047521397,4986,4986,0
157939358,157939103,3932170,3932170,0.00020333412,-5.152533e-05,-0.000828908,-0.0005371577,-0.013978855,-0.04640019,4994,4994,0
158438113,158437866,3932170,3932170,-0.00016956446,0.00019549199,0.00047243974,-0.0051453304,-0.01039152,-0.049719572,4988,4988,0
158941918,158941623,3932170,3932170,0.0012825356,-0.0018300944,-0.0004043301,0.004380392,0.014774589,-0.05179601,4925,4925,0
159440719,159440498,3932170,3932170,0.0003870889,-0.0006880084,-0.000871031,0.0024316858,-0.013074943,-0.04559537,4973,4973,0
159944621,159944367,3932170,3932170,0.000106565596,0.00015885184,0.0001804196,-0.0048768385,0.01540487,-0.057150275,4978,4978,0
160443207,160442947,3932170,3932170,-0.00032075364,-0.0013280538,-0.00051188964,-0.002645508,-0.008891444,-0.04778889,5008,5008,0
160942026,160941689,3932170,3932170,0.00060895825,-0.00052497524,-0.0005211492,-0.0018195837,-0.01066413,-0.0439206,4990,4990,0
161440697,161440456,3932170,3932170,-0.0005534518,0.00093455694,0.00049335504,0.0022354906,-0.002564964,-0.04945935,4946,4946,0
161939484,161939230,3932170,3932170,-4.5137193e-05,-6.601996e-05,0.00013519116,-0.004858831,-0.0005876735,-0.049306415,4990,4990,0
162443246,162442993,3932170,3932170,0.00060512306,0.00012907601,0.00040280397,-0.0009964061,-0.0033417281,-0.05155101,4998,4998,0
162943552,162941786,3932170,3932170,0.00019928967,0.00011656131,-5.8551137e-05,-0.003316995,0.0026996895,-0.053964548,4954,4954,0
163440990,163440734,3932170,3932170,-0.0017290718,0.000532774,-0.00052568165,0.0045419736,-0.02203729,-0.04253296,4964,4964,0
163944576,163944278,3932170,3932170,0.0013182743,-0.0005476821,-2.4775745e-05,-0.0007984407,0.009218323,-0.048830535,4988,4988,0
164438388,164438060,3932170,3932170,-0.00021570182,0.0005513059,-6.436277e-05,-0.0012329824,-0.001585281,-0.047267165,4980,4980,0
164942103,164941856,3932170,3932170,0.0003495509,-0.0012786378,-0.0009198734,-0.00168084,-0.0065503377,-0.04884617,4988,4988,0
165440837,165440591,3932170,3932170,1.579563e-05,-1.9532288e-05,-0.00041009387,0.002767366,0.0030960585,-0.046998437,4993,4993,0
165939649,165939356,3932170,3932170,-0.0002656976,0.00024148538,0.00040363736,-0.00026642598,0.006427518,-0.046722393,4988,4988,0
166443427,166443171,3932170,3932170,-0.0003590565,-9.70009e-05,0.00033822068,-0.003583927,-0.0054811304,-0.044793412,4973,4973,0
166942390,166942095,3932170,3932170,0.00017035444,2.9007837e-05,0.00034193054,0.0005590619,-0.005936298,-0.04823426,4974,4974,0
167445909,167445641,3932170,3932170,0.0012270676,0.00020034391,-3.5033303e-05,-0.0013476841,0.006782387,-0.046587642,4989,4989,0
167939769,167939421,3932170,3932170,-0.0033666256,0.0012179856,-0.000263197,-0.00769665,0.0004033408,-0.048675835,4989,4989,0
168438505,168438194,3932170,3932170,-0.00010831607,-0.0020439096,-0.000238248,-0.0016111752,-0.009575257,-0.052392587,4989,4989,0
168942195,168941946,3932170,3932170,0.00025778468,-0.00021639594,-0.00027037525,0.0012875331,-0.00062316086,-0.046865053,4987,4987,0
169441033,169440718,3932170,3932170,-0.00026075722,0.0007755275,0.00086975744,-0.006494245,-0.0038537525,-0.04739941,4986,4986,0
169939811,169939521,3932170,3932170,0.0004581847,-3.8450627e-05,-0.0003775555,0.0013186145,-0.015668767,-0.045107733,4931,4931,0
170443816,170443436,3932170,3932170,-0.00046559746,9.321455e-06,-0.0005441312,-0.0009150582,-0.0018372423,-0.04615971,4953,4953,0
170942329,170942021,3932170,3932170,-0.00021575656,-0.00015222876,-1.11156305e-05,-0.006370107,-0.0038682164,-0.04397888,4994,4994,0
171441096,171440781,3932170,3932170,-0.000542982,-0.00066751667,-0.0004999566,-0.0006947925,-0.012386975,-0.044897474,4988,4988,0
171939795,171939550,3932170,3932170,-0.0006757258,0.0028236604,0.0013478461,-0.0031675166,0.00017928789,-0.050989233,4987,4987,0
172438617,172438320,3932170,3932170,0.0013100526,-0.00026725722,-0.00074844324,0.003632992,-0.004743589,-0.045257706,4987,4987,0
172942428,172942081,3932170,3932170,-0.00034883752,0.0002505217,-0.00031904213,-0.00080217136,0.007972885,-0.055160806,4987,4987,0
173441247,173440938,3932170,3932170,0.0003553254,-0.00046884659,-0.00044524818,0.001679821,0.0012105623,-0.051247768,4966,4966,0
173940169,173939876,3932170,3932170,0.0009631702,-0.0012968258,-0.00082626997,-0.006322739,-0.0068014814,-0.05146367,4972,4972,0
174443626,174443373,3932170,3932170,-0.0024307459,0.0027363033,0.000625512,-0.0037354212,-0.009948598,-0.048125446,4984,4984,0
174942497,174942145,3932170,3932170,-6.074935e-05,-0.00037565542,-0.00021555964,-0.00097310875,0.002429628,-0.048348572,4990,4990,0
175441215,175440912,3932170,3932170,-0.00048068375,0.00029624236,0.00044809672,-0.0015403937,0.0023921353,-0.044034913,4988,4988,0
175940139,175939810,3932170,3932170,0.00046115357,-0.00018137284,0.0004085074,0.0016431041,-0.016394634,-0.049143516,4990,4990,0
176438886,176438576,3932170,3932170,-0.000216858,0.0025795265,0.0006498062,-0.0019551532,0.023007412,-0.05051057,4988,4988,0
176943327,176942342,3932170,3932170,0.0007224784,-0.000426193,-3.0374766e-05,0.0024165434,-0.0012628266,-0.05379393,4995,4995,0
177441473,177441180,3932170,3932170,0.000706558,0.00030308112,-0.00012778236,0.004672754,-0.0070682615,-0.046658397,4972,4972,0
177946145,177945097,3932170,3932170,-0.0011639902,0.00024203393,2.838205e-05,-0.0058233305,-0.012569354,-0.049306773,4977,4977,0
178438944,178438641,3932170,3932170,-0.001837331,-0.0008648028,0.0006101271,-0.003995552,0.00759934,-0.05690791,4987,4987,0
178942657,178942406,3932170,3932170,-0.0015141863,0.0013683252,0.00073185837,-0.0058515207,0.0019981023,-0.049870253,4960,4960,0
179441471,179441172,3932170,3932170,-0.0006296181,6.609305e-05,0.0010016221,-0.0066487156,-0.0019560657,-0.05235081,4991,4991,0
179940194,179939939,3932170,3932170,-0.0006585779,0.0010575133,0.0013095209,-0.0065283864,0.014340234,-0.053543024,4989,4989,0
180444013,180443696,3932170,3932170,-0.0007251555,0.0008312539,0.00035951455,-0.0061014937,0.0016335696,-0.04863288,4988,4988,0
180942766,180942520,3932170,3932170,0.0022160977,-9.567361e-05,-0.00045770724,0.0046686213,0.007326252,-0.046704292,4959,4959,0
181441724,181441474,3932170,3932170,-9.7438024e-05,-9.718537e-05,-0.00055401854,0.0040895934,-0.005797348,-0.046904217,4942,4942,0
181940271,181940006,3932170,3932170,5.7281665e-07,0.0005382676,0.00014534024,0.00057930377,-0.00028260046,-0.053426687,4990,4990,0
182439065,182438817,3932170,3932170,0.0001054533,0.0013044543,-0.0006753758,0.0021374736,-0.0083140265,-0.045121122,5030,5030,0
182942827,182942530,3932170,3932170,0.0003848825,0.00032553566,0.00048795782,0.00091248145,0.016266838,-0.0488504,4987,4987,0
183441765,183441303,3932170,3932170,-0.003506994,0.0015458957,-0.00063504983,0.0024679287,0.001156873,-0.044504438,4984,4984,0
183940369,183940071,3932170,3932170,0.0001814382,-6.795423e-05,0.00032092398,-0.0027115808,0.002271777,-0.049502548,4989,4989,0
184444738,184443877,3932170,3932170,-0.0021575075,-0.00040692295,0.0012023728,-0.0061235903,-0.0077721104,-0.048010007,4965,4965,0
184943134,184942820,3932170,3932170,0.00041555712,0.00026060842,-0.0002263894,-0.0033191633,-0.0051931175,-0.049397126,4940,4940,0
185441624,185441368,3932170,3932170,-0.00015575631,-5.16766e-05,-0.00023794944,-0.0032720214,-0.009432811,-0.04691969,4989,4989,0
185940471,185940136,3932170,3932170,7.7261175e-05,-1.2985565e-05,-0.0008063399,-0.001043975,-0.009723217,-0.047805626,4987,4987,0
186439210,186438908,3932170,3932170,-0.0004239875,0.00039688934,0.0003462729,-0.0012138812,0.0007546351,-0.04719823,4990,4990,0
186942956,186942665,3932170,3932170,0.0004095716,-0.0005087464,-0.00068858726,0.0011181213,-0.016011152,-0.04461617,4989,4989,0
187441682,187441435,3932170,3932170,-0.00052095915,0.00029660703,0.00058315095,-0.0015975652,0.009564013,-0.050860878,4988,4988,0
187945659,187945250,3932170,3932170,0.0004214527,-0.0001234018,-0.0009622117,0.006740673,-0.0075611034,-0.044067126,4985,4985,0
188444579,188444248,3932170,3932170,-0.0005382333,0.0002552918,0.00031914117,-0.0024721727,-0.0044513447,-0.045477465,5021,5021,0
188938007,188937743,3932170,3932170,-0.00010708199,-0.00091533875,-0.0008261952,-0.0023023977,-0.0026141282,-0.044467922,4988,4988,0
189441789,189441499,3932170,3932170,0.00026918668,-1.984918e-05,-0.00037919887,0.00026651268,0.0081097,-0.046382587,4984,4984,0
189940605,189940270,3932170,3932170,-0.00043781288,0.00055956485,0.000888648,-0.0005342182,0.000512247,-0.047970995,4987,4987,0
190439289,190439039,3932170,3932170,-0.0005310679,0.00076596503,0.00031712698,-0.0010427374,0.006652574,-0.0492966,4988,4988,0
190943086,190942837,3932170,3932170,0.0005970687,-0.0010430235,-0.0010904311,-0.0027360728,-0.00079948216,-0.048830435,5026,5026,0
191441904,191441654,3932170,3932170,-0.00017678276,0.00093462865,-0.00026879256,0.00053518655,0.008489868,-0.047929827,4927,4927,0
191941555,191940575,3932170,3932170,-0.00086166104,0.000120744866,-2.0494235e-05,0.00083668466,-0.0103923045,-0.04601222,4976,4976,0
192439371,192439106,3932170,3932170,0.0007686038,-0.0003939895,-0.0010196312,-0.00039934565,-0.009062368,-0.0477946,4988,4988,0
192938157,192937876,3932170,3932170,-0.0005086799,7.1901675e-05,-0.0001736233,-0.0038670802,0.004062735,-0.049089987,4988,4988,0
193441879,193441633,3932170,3932170,-0.00018153602,-0.0010734486,-0.00012358685,-0.004249847,-0.015962675,-0.045998644,4988,4988,0
193940708,193940403,3932170,3932170,-0.00020945165,0.0012101883,-0.00066866307,0.0030082432,-0.006726402,-0.04671886,4983,4983,0
194439428,194439173,3932170,3932170,-0.00014367903,-0.00072516827,-0.00081690965,-0.00026616722,-0.0014366558,-0.044574287,4988,4988,0
194943352,194942968,3932170,3932170,4.9191363e-05,-0.00044619315,0.00018403288,-0.0031986888,-0.0011339381,-0.04645592,4956,4956,0
195442281,195441936,3932170,3932170,0.00025382216,0.00037261177,0.00072815875,-0.0068476205,0.009661242,-0.053230625,4985,4985,0
195940766,195940470,3932170,3932170,0.0032050894,-0.0013540644,-0.0007883758,0.0022157459,-0.015741572,-0.04408127,4988,4988,0
196439488,196439240,3932170,3932170,-0.0008403758,0.0005470837,-0.00049877417,0.00019320381,-0.01286511,-0.04313139,4991,4991,0
196943249,196942994,3932170,3932170,0.000662478,-0.0019836389,-0.00078873074,0.0014212884,-0.020260511,-0.045543604,4984,4984,0
197442061,197441768,3932170,3932170,0.00022802032,-2.0800593e-05,6.0807102e-05,-0.0018841224,-0.004871889,-0.05323534,4987,4987,0
197940787,197940542,3932170,3932170,4.8343973e-05,0.0013077959,-5.7426365e-05,-0.0060802232,0.002893646,-0.049763914,4993,4993,0
198444715,198444376,3932170,3932170,-3.7018046e-05,0.00030788875,0.00061457837,-0.0032778755,0.0044669034,-0.052127413,5026,5026,0
198938631,198938297,3932170,3932170,3.1953277e-05,0.0009285111,0.0006506901,-0.002103131,0.0051120743,-0.050945077,4959,4959,0
199437110,199436847,3932170,3932170,-9.747013e-05,-0.00042525245,-6.61364e-05,-0.0036664722,-0.00998569,-0.04668676,4987,4987,0
199940853,199940605,3932170,3932170,0.00046606298,0.00021232684,0.00026349095,-0.002574983,0.01018329,-0.054158516,4989,4989,0
200439707,200439377,3932170,3932170,0.0003605036,-0.00033936463,-0.0007655725,-0.0013893778,-0.00955659,-0.04710746,4990,4990,0
200943447,200943151,3932170,3932170,0.00061858306,-0.0010482067,-0.0013346479,0.0029882425,-0.013581467,-0.04531113,5007,5007,0
201442250,201441903,3932170,3932170,0.00032146063,-0.00047659178,-0.00042070248,0.00018996435,-0.013352139,-0.044485908,4987,4987,0
201941075,201940824,3932170,3932170,0.00032276532,-0.00049899827,-7.970165e-05,-7.821947e-05,0.002518543,-0.053137857,5022,5022,0
202444989,202444661,3932170,3932170,-0.00061493675,6.481605e-05,-0.00070050603,0.00093826384,-0.008956168,-0.04064062,4990,4990,0
202938471,202938212,3932170,3932170,0.0021625198,0.00020114686,-0.00042209143,-0.0019146615,-0.0067375596,-0.04532895,4986,4986,0
203442314,203441972,3932170,3932170,0.00014065235,-0.00033596696,0.00025889606,0.002022117,0.0024648781,-0.047514852,4991,4991,0
203941044,203940739,3932170,3932170,0.00014111,-0.0013845095,-0.00083678635,0.0029509675,-0.007149544,-0.04539972,4987,4987,0
204439826,204439509,3932170,3932170,1.4388638e-06,0.0010514396,0.0009453361,-0.0014643081,0.013236229,-0.054718655,4987,4987,0
204943993,204943271,3932170,3932170,-0.00012468791,0.00036212368,-5.4118103e-05,0.00090053014,0.0033109847,-0.046710733,4990,4990,0
205442359,205442113,3932170,3932170,-0.00045522302,0.0009589961,0.001034096,-0.0031518121,0.010340191,-0.053510007,4975,4975,0
205941401,205941007,3932170,3932170,-0.00070462225,0.0009418455,0.0007226688,0.0009659183,-0.0015677161,-0.048020154,4963,4963,0
206439836,206439577,3932170,3932170,-0.00072901376,0.00062324054,0.00094769604,-0.0012322792,-0.007205774,-0.045694377,4988,4988,0
206938705,206938388,3932170,3932170,0.00020619207,-0.0004081634,0.0003762312,-0.00035197288,-0.008947268,-0.04778603,5029,5029,0
207442415,207442104,3932170,3932170,0.00055268506,0.0005230881,0.0009982751,-0.009262724,0.016852617,-0.061355256,4985,4985,0
207941115,207940874,3932170,3932170,-0.00073081185,-0.0005351927,-0.00032236837,-4.8016802e-05,0.0030381277,-0.055178463,4988,4988,0
208439892,208439644,3932170,3932170,-0.0006555427,0.0003529565,0.00016951076,-0.00038338063,0.00082891854,-0.047902375,4988,4988,0
208943760,208943467,3932170,3932170,0.00015254336,0.00020415595,9.858156e-05,-0.00138713,0.011724648,-0.044081938,4968,4968,0
209442749,209442424,3932170,3932170,0.00035113364,-0.0003563026,-0.00066095963,0.0026700287,-0.0035566953,-0.04508022,5021,5021,0
209941218,209940943,3932170,3932170,0.0006937017,7.096737e-05,-0.0007151477,0.0015168429,-0.0054662675,-0.046182506,4989,4989,0
210440042,210439723,3932170,3932170,0.0006428606,-0.0006389931,-0.00035360423,-0.009401388,-0.009623933,-0.053107116,4999,4999,0
210938774,210938523,3932170,3932170,-0.0008354809,0.0009991847,0.0009906081,-0.0017502801,0.0047039436,-0.05638222,5030,5030,0
211442962,211442240,3932170,3932170,0.00036658766,-0.000102012724,-3.2628974e-05,-0.0027291682,0.012785138,-0.05176034,4979,4979,0
211941266,211941009,3932170,3932170,-8.169276e-05,-0.00036856675,-0.00017101596,-0.0038623954,-0.007851341,-0.048976,4987,4987,0
212440177,212439800,3932170,3932170,0.0003186601,0.0005075502,-0.0028707457,-0.0052082986,0.012770059,-0.05305337,4961,4961,0
212939023,212938761,3932170,3932170,-0.00016878033,-4.942727e-05,0.00047974315,-0.0058579165,0.0029844362,-0.04491149,4985,4985,0
213437583,213437331,3932170,3932170,-6.496706e-05,0.00079096353,-0.00030653545,-0.0048988624,0.009540775,-0.055238485,5000,5000,0
213941331,213941082,3932170,3932170,0.0007998297,-0.00046195238,-0.0015751765,0.00059896434,-0.02126774,-0.04248717,4994,4994,0
214440089,214439847,3932170,3932170,-0.00029635406,-0.0007497532,-0.0025123712,0.0017629821,-0.005227844,-0.048693452,4988,4988,0
214938937,214938616,3932170,3932170,-0.00059563614,0.00069113437,-0.001812381,-0.0062181265,0.00048371844,-0.056411576,4985,4985,0
215442670,215442375,3932170,3932170,-0.0013625829,0.0007254545,-0.0035193858,0.0015856612,-0.0016523722,-0.053001128,4988,4988,0
215941455,215941158,3932170,3932170,-0.0008690895,-0.00055288733,-0.0011031629,-0.0041559553,-0.02060117,-0.04567564,4965,4965,0
216440366,216440149,3932170,3932170,-0.00041546684,0.000594845,0.00072543113,-0.0021383793,0.00649845,-0.054272898,4951,4951,0
216938966,216938684,3932170,3932170,0.00044834544,-0.00046295865,0.00060177443,-0.003076491,0.0056764153,-0.04855206,4979,4979,0
217437700,217437454,3932170,3932170,0.00018193453,0.00022715087,8.685003e-05,-0.0001390102,-0.003487111,-0.03537121,4988,4988,0
217941538,217941216,3932170,3932170,-0.00019372597,0.0008144881,0.0006210418,-0.0038592117,0.00088449277,-0.052209772,4989,4989,0
218440258,218439982,3932170,3932170,-0.0011902823,0.0010748347,0.00078614254,-0.004663163,0.00687357,-0.056413453,4986,4986,0
218944448,218943741,3932170,3932170,-0.0005303931,-0.0003956793,-0.00035264128,-0.006979611,-0.0072360905,-0.050828226,4987,4987,0
