timestamp,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
85978999,-2.510081,0.099466674,-2.9330516,-2.4579248,-1.9098216,-0.39408123,2.4163523,0.014435768,-0.054856062,-0.11246708,-0.05786559,0.14134431,-0.17459075,-0.1949829,-0.2551698,-0.4579473,-0.2309485,0.13222638,0.85011536,0.017646642,5.6571878e-08,1.1640249e-05
86177722,-2.5590675,0.09920446,-2.9808602,-2.506917,-1.9596467,-0.44388038,2.370079,0.0574497,-0.011852086,-0.07174581,-0.028503895,0.17975162,-0.12341161,-0.1399662,-0.19624056,-0.39947236,-0.18516637,0.13230722,0.8502063,0.01747498,5.338119e-08,1.1418468e-05
86381132,-2.599781,0.09885213,-3.0210931,-2.5481327,-2.0018272,-0.48756826,2.3304698,0.15926787,0.08263263,0.013964087,0.049386412,0.2895667,-0.02267164,-0.036838323,-0.094828665,-0.31989762,-0.09683961,0.13147315,0.8510312,0.01748456,5.134156e-08,1.1035001e-05
86574753,-2.6035626,0.09829057,-3.024423,-2.5528722,-2.0085177,-0.49724883,2.328009,0.2609943,0.17559126,0.095478415,0.115914434,0.39861798,-0.093144536,-0.1026417,-0.16079804,-0.41148147,-0.18494686,0.1298152,0.8526114,0.017562961,4.8529028e-08,1.0386276e-05
86783270,-2.6119812,0.097723156,-3.0319924,-2.5620542,-2.019703,-0.51085806,2.3218234,0.20905912,0.11646956,0.028862417,0.04631591,0.3571815,-0.10152139,-0.11059308,-0.17222363,-0.44439033,-0.20286235,0.12852007,0.8539143,0.017555857,4.5253667e-08,9.80937e-06
86981993,-2.67384,0.09691986,-3.092757,-2.6251872,-2.0854707,-0.58068585,2.2625685,0.29972485,0.20237517,0.10642129,0.103706956,0.44749674,-0.21178837,-0.214568,-0.27231205,-0.55837655,-0.32823837,0.12635288,0.856028,0.017610114,4.1192035e-08,8.982598e-06
87180444,-2.713792,0.09655185,-3.1318738,-2.665435,-2.126686,-0.6228369,2.2245028,0.10266405,0.009393841,-0.08407161,-0.09621486,0.24158372,-0.011028901,-0.011048093,-0.063395694,-0.33779013,-0.12655723,0.12589362,0.85655487,0.017542837,3.9193434e-08,8.719877e-06
87374066,-2.728306,0.09596817,3.138018,-2.680582,-2.1439486,-0.64221525,2.213053,0.16990435,0.072407246,-0.026081562,-0.043262243,0.313802,-0.14356248,-0.14228605,-0.19558188,-0.48272654,-0.26619864,0.1248385,0.85768306,0.017470263,3.603755e-08,8.235135e-06
87577637,-2.7378535,0.095450066,3.1303728,-2.6903012,-2.155763,-0.6546762,2.2082484,0.07912344,-0.019462228,-0.11739382,-0.12652728,0.22916582,-0.17676017,-0.1786736,-0.23561794,-0.5272125,-0.2959752,0.12464232,0.8581303,0.017219622,3.2423003e-08,7.887353e-06
87776321,-2.7410073,0.094911754,3.1289377,-2.6937592,-2.1614032,-0.6614156,2.2094436,0.111310035,0.01220423,-0.085062265,-0.0879361,0.26577705,-0.16442795,-0.16882828,-0.22841579,-0.5231388,-0.28038242,0.1241969,0.8587754,0.017020209,2.9295242e-08,7.5183193e-06
87974792,-2.7433016,0.09449635,3.1274996,-2.6965113,-2.1657324,-0.6673228,2.2093503,0.14334834,0.05703485,-0.031608164,-0.056034327,0.26961195,-0.10732659,-0.1041648,-0.14873655,-0.40509617,-0.21863106,0.123422764,0.85959506,0.016974876,2.7571305e-08,7.210422e-06
88183309,-2.741026,0.09430259,3.1291776,-2.694965,-2.1647115,-0.6687375,2.2101064,0.35111448,0.30510142,0.2527052,0.21078098,0.406739,-0.028030142,-0.016870052,-0.030835554,-0.16584137,-0.10158965,0.1220751,0.8607254,0.01719258,2.7845516e-08,6.9853836e-06
88381896,-2.7366724,0.09431877,3.133298,-2.6906922,-2.1603394,-0.66460097,2.2138584,0.14398071,0.15112314,0.14543784,0.07514331,0.10322097,-0.12976453,-0.10588144,-0.0774647,-0.05132681,-0.1568403,0.12191782,0.86083287,0.017242337,2.8137793e-08,6.9828066e-06
88580552,-2.7310176,0.09423247,3.1381967,-2.6854577,-2.154994,-0.66057926,2.2175884,0.022337914,0.07394189,0.10394803,-0.0082295835,-0.10674137,-0.30238652,-0.2617216,-0.1916165,-0.029775046,-0.2996824,0.121129595,0.8614263,0.017437264,2.898875e-08,6.9119774e-06
88779070,-2.7191198,0.09404004,-3.1359828,-2.675139,-2.1444016,-0.65497833,2.2223477,-0.0625453,-0.00633955,0.024883121,-0.1048252,-0.20644459,-0.7137704,-0.66687053,-0.5878972,-0.411359,-0.71463007,0.118172035,0.8636423,0.018179039,3.227256e-08,6.6367375e-06
88972691,-2.7172227,0.09409537,-3.1340365,-2.672886,-2.1416297,-0.650967,2.2243176,0.21528655,0.26832053,0.29421574,0.15386063,0.071299314,-0.12670872,-0.07610294,0.0047436208,0.17185366,-0.13668382,0.11881354,0.8630753,0.01810427,3.2566838e-08,6.775277e-06
89181209,-2.7141645,0.09413401,-3.130478,-2.6693003,-2.1377254,-0.64532477,2.2285976,0.1956523,0.2535097,0.2838813,0.14236915,0.04369235,-0.05618462,-0.004954934,0.07922152,0.26053318,-0.061067373,0.119778425,0.8622869,0.017927624,3.2232983e-08,6.9272196e-06
89379821,-2.7078257,0.09395233,-3.1236913,-2.6630394,-2.1320915,-0.6400576,2.2361522,-0.029735446,0.03166595,0.06854385,-0.05649975,-0.18010515,-0.05831623,-0.012518555,0.0681314,0.25888088,-0.050707698,0.119654804,0.8624645,0.017873753,3.1373244e-08,6.8366153e-06
89583392,-2.7028284,0.093893066,-3.1195982,-2.658395,-2.1271496,-0.6361873,2.2389202,0.031170696,0.096681744,0.14200738,0.041294217,-0.115570635,-0.3338105,-0.29590192,-0.22104204,-0.019343587,-0.30936956,0.11898708,0.8629246,0.018081537,3.2587767e-08,6.807372e-06
89776972,-2.6993225,0.093930066,-3.116558,-2.6547809,-2.1228952,-0.63146853,2.2412045,0.11022699,0.18342549,0.24058491,0.16435713,-0.038450003,-0.29534787,-0.2651431,-0.19391157,0.028675258,-0.24967462,0.11916897,0.8626868,0.018137256,3.357305e-08,6.914175e-06
89975556,-2.6968055,0.09392532,-3.1139712,-2.6518645,-2.1194139,-0.6266247,2.2438302,0.117376536,0.21436387,0.29523328,0.22251976,-0.06738585,-0.26009074,-0.22966912,-0.14503807,0.14760375,-0.1850991,0.11989261,0.862044,0.01805626,3.391193e-08,7.073652e-06
90174143,-2.6991959,0.09318547,-3.1144245,-2.6545532,-2.1245005,-0.63308656,2.2464125,-0.108244,0.031005144,0.1514149,0.070136964,-0.3632496,-0.031520426,0.0041823387,0.11764568,0.53613067,0.088044286,0.11943977,0.86273396,0.017819516,3.0268996e-08,6.70453e-06
90372755,-2.7030964,0.09273749,-3.1196496,-2.6591063,-2.1286535,-0.6392756,2.2391393,-0.056306094,0.106408805,0.24817428,0.15894115,-0.35344645,-0.4719561,-0.4315935,-0.30068195,0.19038332,-0.3307549,0.11823459,0.8635982,0.018160596,3.1964458e-08,6.614741e-06
90576282,-2.7652159,0.092178136,3.1036055,-2.7207224,-2.191115,-0.7002811,2.182033,0.033383906,0.19482508,0.33427697,0.24066374,-0.26369125,-0.17324984,-0.13135958,0.0003491938,0.48667586,-0.035460234,0.11926752,0.862975,0.017750956,2.9078441e-08,6.5697423e-06
90774869,-2.8758287,0.092217684,2.995338,-2.8296254,-2.2986903,-0.8022369,2.0761771,0.26885375,0.40034336,0.51472104,0.44158003,0.02781415,-0.1820234,-0.14888692,-0.042651027,0.35496613,-0.06885266,0.122537866,0.8603333,0.01712189,2.745717e-08,7.0179676e-06
90983397,-2.919524,0.09200005,2.9522083,-2.87315,-2.3421512,-0.8451726,2.0335166,0.027590573,0.14545223,0.2481536,0.18102106,-0.18821079,-0.21550494,-0.18576622,-0.09028086,0.2672626,-0.1146791,0.12290541,0.8600645,0.01702298,2.6933435e-08,7.0351575e-06
91181974,-2.9246514,0.091749236,2.9464288,-2.8788471,-2.3480625,-0.8529231,2.0267844,-0.10785127,-0.00715217,0.08087158,0.024753422,-0.2917233,-0.27656576,-0.25158605,-0.1704348,0.13523787,-0.18987069,0.121845834,0.86092186,0.017225351,2.7431195e-08,6.885127e-06
91380601,-2.9205935,0.09153522,2.9503317,-2.8751192,-2.3447247,-0.8506944,2.0305164,-0.08634755,0.0060679317,0.08856067,0.04717326,-0.25110862,-0.187285,-0.16761181,-0.0965178,0.1830841,-0.10269368,0.121241994,0.8614421,0.017309196,2.7367031e-08,6.768985e-06
91569407,-2.9145968,0.09159767,2.956819,-2.8684287,-2.3374496,-0.8411815,2.0376134,0.15203786,0.24654812,0.33292067,0.3020968,-0.011867702,-0.22681755,-0.2104381,-0.14160717,0.14354943,-0.13464189,0.12252595,0.8603515,0.017115507,2.7260604e-08,6.9909875e-06
91772770,-2.9024456,0.091469504,2.9680355,-2.856575,-2.3252206,-0.8298463,2.0475092,-0.07300559,0.03850174,0.1435116,0.1235244,-0.25909838,-0.365558,-0.35191128,-0.27642295,0.059073098,-0.24843004,0.12194008,0.8607419,0.017311022,2.8413819e-08,6.9846196e-06
91976326,-2.890589,0.09092407,2.9814568,-2.84467,-2.3148513,-0.81958354,2.0633454,-0.052636474,0.096283406,0.23831117,0.22219795,-0.29655072,-0.11656284,-0.10189462,-0.0047164857,0.4418023,0.045443267,0.12210618,0.8608189,0.01706815,2.6066754e-08,6.7994624e-06
92174910,-2.8740973,0.09030351,2.9989774,-2.828232,-2.299549,-0.8046319,2.0822492,-0.06446725,0.11263654,0.2812397,0.26022345,-0.35639733,-0.27241883,-0.25396946,-0.13758412,0.39535472,-0.08169654,0.12207606,0.860981,0.016936285,2.464825e-08,6.655459e-06
92383424,-2.861269,0.08962791,3.012482,-2.8155603,-2.287889,-0.7936526,2.096891,-0.09459624,0.09711054,0.2846892,0.29021385,-0.3996813,-0.32401916,-0.31313798,-0.19664356,0.37949997,-0.10413292,0.12182511,0.86130404,0.016864285,2.3550282e-08,6.500035e-06
92582011,-2.858123,0.08889011,3.0172539,-2.812731,-2.287219,-0.7943146,2.104282,-0.10881445,0.053934604,0.20749198,0.18072811,-0.3815972,-0.11124623,-0.09128201,0.018482685,0.51061296,0.059102803,0.121328846,0.8619905,0.01667444,2.1183286e-08,6.1751643e-06
92780608,-2.8606205,0.08849203,3.015629,-2.8153343,-2.2908497,-0.79843765,2.1040118,-0.05429268,0.07404056,0.18939386,0.13630441,-0.2838524,-0.1359525,-0.10916105,-0.011479676,0.3805414,-0.018656999,0.12118224,0.8622487,0.016563045,2.0054243e-08,6.0308957e-06
92974220,-2.861959,0.08821437,3.0138044,-2.8172755,-2.2932582,-0.8028217,2.101541,-0.12167674,-0.02273199,0.06123182,-0.007839233,-0.3107103,-0.24339014,-0.21328557,-0.1283283,0.1767658,-0.16744357,0.12004929,0.8632026,0.016742311,2.0187162e-08,5.8623127e-06
93172997,-2.867911,0.08811935,3.0079439,-2.823268,-2.2993615,-0.8090696,2.095778,0.018272668,0.089286774,0.14163026,0.04785502,-0.13593876,-0.14692923,-0.11057782,-0.034503162,0.1878708,-0.11473733,0.11998274,0.86327434,0.016737096,2.005786e-08,5.8378096e-06
93376359,-2.8755147,0.08803845,3.0009742,-2.8306916,-2.3070796,-0.8162531,2.089685,0.034665316,0.09180269,0.12654018,0.009430528,-0.10665479,-0.0021789372,0.04085791,0.116227776,0.29848182,0.0027531385,0.120349236,0.8630336,0.016611315,1.9467628e-08,5.8334435e-06
93574947,-2.8839445,0.088028245,2.991927,-2.8393123,-2.3153138,-0.82504255,2.0796578,0.12792581,0.17469573,0.197586,0.070099235,-0.0007671118,-0.27909973,-0.23345166,-0.16103578,-0.009144358,-0.29098794,0.11997167,0.86328214,0.016740268,2.0060465e-08,5.8359424e-06
93783462,-2.892892,0.08796772,2.98244,-2.8485906,-2.324504,-0.8352729,2.0693321,0.054809004,0.09263423,0.107052505,-0.018903762,-0.058758825,-0.262183,-0.21767628,-0.15132108,-0.026856698,-0.28325692,0.1193426,0.863768,0.01688367,2.0482064e-08,5.7798334e-06
93982200,-2.902702,0.08790127,2.9730246,-2.8583786,-2.3345869,-0.84532577,2.0604334,-0.042660564,-0.01687041,-0.014107168,-0.13967401,-0.13661444,0.012458265,0.05598384,0.11475113,0.20271085,-0.02189979,0.1194061,0.8637661,0.016822034,2.0056405e-08,5.7466314e-06
94175672,-2.9065466,0.0878393,2.968645,-2.8625896,-2.3388145,-0.85072494,2.0552711,0.0074208975,0.038710654,0.050424278,-0.05488953,-0.0870893,-0.27719635,-0.23996875,-0.18467396,-0.08155345,-0.29525667,0.11870992,0.8643138,0.01697066,2.0433138e-08,5.676088e-06
94374259,-2.9060369,0.08786481,2.9694076,-2.86191,-2.338123,-0.84948504,2.0563889,0.071281165,0.08893603,0.09036106,0.0017800033,0.0057854652,0.07310605,0.10379702,0.14494456,0.20546646,0.04821664,0.119032614,0.8640607,0.016900988,2.0252804e-08,5.7082684e-06
94572846,-2.904982,0.08783898,2.9701293,-2.8610582,-2.3372097,-0.84919894,2.0565166,-0.031025738,0.008674234,0.037652135,-0.016119242,-0.1179533,-0.22239187,-0.20155331,-0.15852487,-0.034094572,-0.20515054,0.11865244,0.8643482,0.016993757,2.0550642e-08,5.6785134e-06
94781481,-2.9060822,0.087727845,2.9690204,-2.8624024,-2.338906,-0.85171163,2.0553012,-0.1113407,-0.05404952,-0.0036507547,-0.032616228,-0.21664387,-0.08261722,-0.06862354,-0.023068845,0.15246893,-0.033250093,0.118209995,0.8647394,0.01704505,2.0436332e-08,5.5986748e-06
94979952,-2.913019,0.08750505,2.9626648,-2.8694654,-2.3466487,-0.8599732,2.0497127,-0.078168064,0.012979507,0.109041065,0.15280002,-0.20858753,-0.029029071,-0.03644803,0.0054994524,0.27753517,0.09468529,0.118013635,0.8649944,0.016986419,1.9728516e-08,5.4986494e-06
95178563,-2.9256577,0.08742991,2.9504392,-2.8819897,-2.359314,-0.8723043,2.0380006,-0.009978592,0.065561,0.14754403,0.19737029,-0.112743765,-0.08420354,-0.09473023,-0.06450251,0.1600899,0.02497682,0.11825016,0.8648379,0.016906405,1.9364899e-08,5.4975e-06
95382088,-2.9397824,0.087556526,2.9364555,-2.895669,-2.3723326,-0.8838147,2.0240343,0.11047158,0.16419521,0.2250165,0.27460438,0.043153644,-0.28960764,-0.30175972,-0.285042,-0.12632847,-0.20487024,0.11908457,0.8641017,0.016808087,1.95346e-08,5.6410786e-06
95580791,-2.9894676,0.087704696,2.8870237,-2.9448848,-2.4207313,-0.9306166,1.9745163,0.15853268,0.19606209,0.24167866,0.29373506,0.1187889,-0.3547931,-0.3690997,-0.3633498,-0.25380808,-0.28677398,0.119986095,0.86330974,0.016698342,1.9684727e-08,5.7958273e-06
95779263,-3.0449824,0.087639205,2.8314335,-3.000661,-2.4764962,-0.98718333,1.9184445,-0.18493414,-0.15423042,-0.11444268,-0.058155417,-0.21171993,0.057060808,0.040780336,0.0408158,0.1294343,0.119628906,0.11952719,0.86369747,0.01676961,1.9730935e-08,5.729181e-06
95972885,-3.0608826,0.08771968,2.81574,-3.0162804,-2.4917893,-1.0015544,1.9029009,0.11516386,0.14442056,0.18167055,0.23166144,0.088118315,-0.21746647,-0.23176205,-0.2304852,-0.14581051,-0.15967724,0.12006157,0.8632407,0.01669192,1.9718021e-08,5.8109495e-06
96176437,-3.0618057,0.08773638,2.814808,-3.0171957,-2.4926796,-1.0024168,1.9019445,-0.049358726,-0.028977722,0.00026348233,0.053564608,-0.060576618,-0.053207487,-0.06928918,-0.074665755,-0.017073885,-0.0036487132,0.120075494,0.8632266,0.01669205,1.973516e-08,5.814897e-06
96375094,-3.0566938,0.08779121,2.8197415,-3.0120227,-2.4872637,-0.99677217,1.9066216,-0.09032649,-0.060180575,-0.020704985,0.03687194,-0.11564237,-0.20880279,-0.22555783,-0.22632134,-0.13950136,-0.14621162,0.12017651,0.8631109,0.016706757,1.9970436e-08,5.855109e-06
96583540,-3.04671,0.08784809,2.8299117,-3.001806,-2.476928,-0.985698,1.9170965,0.059459627,0.09116861,0.13404503,0.20218495,0.036016524,-0.15202962,-0.17218064,-0.17557369,-0.0848607,-0.082360074,0.12061034,0.86274827,0.016635465,1.9890274e-08,5.915173e-06
96777166,-3.0322247,0.087803915,2.8443718,-2.987385,-2.4626641,-0.9716598,1.9315994,-0.0944843,-0.0448564,0.018900096,0.106571764,-0.13893917,-0.05932595,-0.084600374,-0.083506,0.060005605,0.040138602,0.120485574,0.86286014,0.016648501,1.9851985e-08,5.891284e-06
96975750,-3.008009,0.087781645,2.868831,-2.9629283,-2.4382231,-0.94647974,1.9565547,-0.045271277,0.028951883,0.123431295,0.24973503,-0.11374116,-0.15890965,-0.1950948,-0.1918354,0.023116618,-0.012598187,0.12093134,0.8624985,0.016564185,1.9675417e-08,5.94289e-06
97174362,-2.984554,0.087297805,2.893041,-2.940014,-2.4170613,-0.92732096,1.9822412,-0.15250292,-0.04335037,0.09109345,0.25125295,-0.26370308,0.07474995,0.029980749,0.04342428,0.36172116,0.27698523,0.11996209,0.86349225,0.016539969,1.841029e-08,5.6555045e-06
97372924,-2.9700482,0.087140925,2.908016,-2.9252448,-2.4024088,-0.911871,1.9979215,-0.10037702,0.013946056,0.15633571,0.3344967,-0.21360815,-0.2073651,-0.25721848,-0.24640673,0.086287275,0.009130016,0.12047087,0.86310023,0.016423117,1.8060872e-08,5.694189e-06
97581441,-2.9678845,0.08699947,2.9120288,-2.9222505,-2.399983,-0.90697026,2.0046291,0.08207607,0.1902498,0.3271192,0.50763035,-0.020265222,-0.10269505,-0.15377447,-0.14757577,0.16659072,0.10801932,0.12211329,0.86187434,0.016006608,1.6656282e-08,5.7823204e-06
97780027,-2.9663026,0.08684395,2.9134552,-2.920421,-2.401973,-0.90919435,2.0083537,-0.06285524,0.025884032,0.14512902,0.3325387,-0.13125569,-0.0469808,-0.10164273,-0.10976854,0.14579616,0.14510903,0.12231057,0.8618021,0.015881581,1.596289e-08,5.7267102e-06
97978668,-2.9722922,0.08691782,2.9081519,-2.925704,-2.4068744,-0.9118545,2.0039668,-0.0013710856,0.069052696,0.1699585,0.35474685,-0.04131359,-0.24686335,-0.30193394,-0.3204841,-0.12036945,-0.076563,0.123662196,0.8606691,0.015662808,1.5694566e-08,5.8995784e-06
98182166,-2.9803662,0.08684678,2.901286,-2.9337876,-2.4117153,-0.91584325,1.996263,-0.0641107,-0.019485474,0.052863777,0.21758196,-0.07011497,-0.092733145,-0.14324877,-0.17108318,-0.0477283,0.038918883,0.12398147,0.86041564,0.015596919,1.5532407e-08,5.9278273e-06
98380754,-2.9849706,0.086837426,2.8970175,-2.938237,-2.416232,-0.91990024,1.9924465,-0.009845853,0.02035439,0.07531512,0.2210069,-8.785725e-05,-0.062250733,-0.107628345,-0.13799849,-0.057158053,0.043919966,0.124294035,0.8601764,0.015523576,1.531227e-08,5.9469767e-06
98579341,-2.988949,0.08683723,2.8931725,-2.9421473,-2.4201465,-0.92361104,1.9887623,-0.047992468,-0.023219049,0.022340417,0.14459404,-0.038940728,-0.05065891,-0.08875877,-0.11458069,-0.048424333,0.03776279,0.12443097,0.8600694,0.015493689,1.5231942e-08,5.9574763e-06
98777929,-2.9888444,0.08686417,2.8933656,-2.9419358,-2.4198601,-0.9229913,1.9890654,-0.05709541,-0.03775519,-8.970499e-05,0.1073392,-0.045201004,-0.089860156,-0.12352036,-0.14771496,-0.096992,-0.014853597,0.1246353,0.8598956,0.015463139,1.520655e-08,5.9859362e-06
98981517,-2.9884105,0.08693686,2.8940737,-2.9412107,-2.4189568,-0.9211826,1.990115,0.04669881,0.064196646,0.096381485,0.18274158,0.053069234,-0.22250052,-0.24941193,-0.267646,-0.22086544,-0.16006102,0.12519577,0.859421,0.015377125,1.5115429e-08,6.061142e-06
99175102,-2.9860535,0.0869624,2.8967721,-2.938622,-2.4163446,-0.9178591,1.9932663,0.06464028,0.10757196,0.16295147,0.23998955,0.025794864,-0.09214684,-0.114081085,-0.11338383,0.012096778,-0.0063313693,0.12565325,0.859048,0.015292593,1.493819e-08,6.108252e-06
99383618,-2.982628,0.086971015,2.9000523,-2.9351678,-2.4126818,-0.9140843,1.9962453,-0.06987476,-0.009054244,0.06058368,0.119225085,-0.14529335,-0.20238881,-0.21696354,-0.19896676,-0.017131642,-0.10605474,0.12570003,0.8589821,0.015311749,1.5104185e-08,6.138674e-06
99582211,-2.9815836,0.08694291,2.9010649,-2.9341378,-2.4116492,-0.913103,1.9972159,-0.05966568,0.0015456676,0.06917757,0.1141333,-0.14117444,-0.1328329,-0.1429358,-0.120100126,0.06394002,-0.042846292,0.12567058,0.8590047,0.015318523,1.5121646e-08,6.136056e-06
99780796,-2.9831898,0.08694616,2.8996184,-2.9356277,-2.4131088,-0.9142054,1.9959718,0.016532421,0.07016593,0.12815821,0.16032496,-0.057804644,-0.10177828,-0.108271584,-0.08582555,0.075984225,-0.026530817,0.1258997,0.858816,0.015278087,1.5042456e-08,6.1609862e-06
99974415,-2.9889085,0.08680462,2.89416,-2.9415488,-2.4195576,-0.9213468,1.9909111,-0.105672926,-0.043484658,0.021208316,0.043875664,-0.19775417,0.041695446,0.038939297,0.069886714,0.25868917,0.121637374,0.12554578,0.85917366,0.015274428,1.4716966e-08,6.0584584e-06
100173156,-2.996645,0.08670889,2.8870075,-2.9491951,-2.427592,-0.9291533,1.9845641,0.0020657182,0.074010015,0.14801997,0.16968378,-0.10649228,0.0016649365,5.2273273e-05,0.03743249,0.25632542,0.09174043,0.12576257,0.8590517,0.015179703,1.4274769e-08,6.028193e-06
100381519,-3.0051463,0.08650849,2.8792543,-2.9576867,-2.4367638,-0.9383913,1.9779102,-0.039216936,0.05674517,0.15506625,0.18162802,-0.1851154,-0.027059913,-0.02838409,0.022282273,0.3147549,0.09174356,0.12584242,0.8590775,0.0150740845,1.3663294e-08,5.9492313e-06
100575142,-3.0121555,0.0865362,2.8720064,-2.9643764,-2.4426396,-0.94317687,1.9700326,0.016582012,0.12706232,0.23929584,0.26438653,-0.153947,-0.37572747,-0.37532693,-0.315082,0.022588626,-0.2420028,0.12643097,0.8584966,0.015066356,1.4065089e-08,6.0993984e-06
100783658,-3.0212173,0.08650166,2.8635495,-2.973004,-2.4511478,-0.95034736,1.9623175,0.061540425,0.16393828,0.2671506,0.2853593,-0.0981375,-0.18655097,-0.18470871,-0.12726852,0.18585995,-0.064860344,0.12729509,0.8577809,0.014917934,1.3792104e-08,6.193078e-06
100982426,-3.0223596,0.08631201,2.8626056,-2.9743874,-2.4531012,-0.9531226,1.9617566,-0.10611838,-0.02001232,0.064891815,0.068953365,-0.24483031,-0.069443464,-0.06428921,-0.012232572,0.25223374,0.027262837,0.12686084,0.85820687,0.014926223,1.3503173e-08,6.079206e-06
101180832,-3.023549,0.086338535,2.8623366,-2.9750042,-2.4537497,-0.9520255,1.962749,0.16742712,0.24121833,0.31361404,0.31519514,0.04757595,-0.033555746,-0.02843231,0.01687041,0.24380285,0.04823488,0.12800828,0.8572742,0.014711335,1.3040376e-08,6.1853198e-06
101379419,-3.0190208,0.08629627,2.8665328,-2.9706326,-2.4493163,-0.9480758,1.9664979,-0.077796996,-0.011404216,0.053201973,0.051116943,-0.18698347,-0.21536377,-0.20966104,-0.16774905,0.037047356,-0.14357412,0.12768602,0.85752684,0.014780982,1.3221953e-08,6.1631945e-06
101573042,-3.0141482,0.08627232,2.8713694,-2.9657907,-2.4445143,-0.9433801,1.9713207,-0.036952257,0.017596126,0.07186276,0.07707408,-0.123891056,-0.11878756,-0.116348,-0.08423343,0.08338423,-0.056333214,0.12762399,0.85758007,0.014789821,1.32270275e-08,6.1538644e-06
101781678,-3.010356,0.08624902,2.8753183,-2.9620047,-2.440915,-0.9398253,1.9755465,-0.019653201,0.019607306,0.0605762,0.07532239,-0.07783991,0.023790479,0.021974325,0.041399896,0.16117963,0.074210435,0.12762375,0.8576023,0.01476777,1.3091162e-08,6.131931e-06
101975181,-3.0098908,0.08626448,2.8758554,-2.9614847,-2.4403856,-0.9391307,1.9761826,0.019776225,0.053920925,0.090124905,0.10625613,-0.029536486,-0.06255764,-0.065201044,-0.049410462,0.054538786,-0.017086238,0.12773235,0.8575121,0.014749397,1.3058688e-08,6.143598e-06
102173769,-3.0113182,0.08631608,2.8744917,-2.962783,-2.4415426,-0.93988305,1.9748657,0.08186066,0.104279935,0.13111681,0.15932155,0.056519747,-0.15715812,-0.16461845,-0.16016401,-0.09328067,-0.11854316,0.1279796,0.85729253,0.014721712,1.3072267e-08,6.184572e-06
102377320,-3.0193253,0.08631588,2.8663254,-2.9708946,-2.4496112,-0.9482625,1.9664196,-0.154167,-0.13042545,-0.10237175,-0.07464188,-0.18183732,-0.08709614,-0.094309196,-0.08888091,-0.017875478,-0.04726474,0.12777378,0.8574588,0.014761291,1.3161693e-08,6.1665614e-06
102575973,-3.0328598,0.086339384,2.8528106,-2.9844172,-2.4630601,-0.96166396,1.9528316,0.017189085,0.02994591,0.043689907,0.050955296,-0.0007454753,-0.07010983,-0.07150926,-0.06601764,-0.027266204,-0.05249439,0.12780336,0.85743093,0.014759564,1.31728655e-08,6.1729843e-06
102774546,-3.0460627,0.08635874,2.8396535,-2.9976077,-2.476204,-0.9747612,1.9396392,0.03942108,0.04918319,0.059227705,0.062068045,0.024604023,-0.011055291,-0.011244923,-0.006125033,0.023748145,0.001075089,0.12783575,0.8574038,0.014754261,1.31643745e-08,6.176714e-06
102973081,-3.059375,0.08636023,2.8263419,-3.010951,-2.4894953,-0.9881327,1.926159,-0.032211185,-0.0003335476,0.031394422,0.034515858,-0.082984805,-0.0912009,-0.0898035,-0.07106228,0.026907146,-0.054672137,0.1277875,0.85744166,0.014764716,1.31914755e-08,6.173329e-06
103176633,-3.0658305,0.086283654,2.8198807,-3.017631,-2.4964375,-0.9957799,1.919531,-0.15450302,-0.113541156,-0.07469812,-0.081739634,-0.2241585,-0.021715939,-0.016326964,0.011463493,0.13819793,0.019725919,0.1273778,0.8578092,0.014806893,1.3143016e-08,6.101066e-06
103375251,-3.0691147,0.08619878,2.816972,-3.020908,-2.5000603,-0.99942714,1.9171616,-0.025287986,0.04241121,0.11019459,0.11934042,-0.13215488,-0.0139787495,-0.011772454,0.02717641,0.23496751,0.06478512,0.12742437,0.8578149,0.014754603,1.2858653e-08,6.0622456e-06
103573809,-3.069045,0.08616349,2.8170793,-3.0208716,-2.5001142,-0.9995975,1.9173366,-0.03971249,0.017130315,0.07400805,0.081477374,-0.12961781,-0.093777716,-0.09182578,-0.059032083,0.11559525,-0.027826041,0.12736568,0.8578738,0.014754494,1.281284e-08,6.045378e-06
103777360,-3.0659046,0.08636039,2.8186746,-3.0172226,-2.5000339,-0.99901634,1.9215434,0.08155811,0.12742049,0.17778724,0.20959213,0.019304395,-0.19051306,-0.19729842,-0.17949171,-0.040637285,-0.1244881,0.12780768,0.85747945,0.01470673,1.2846416e-08,6.1193136e-06
103975949,-3.0651145,0.08643717,2.8195393,-3.0162117,-2.4987392,-0.99700797,1.9224113,0.0130444765,0.045226097,0.08865917,0.15742975,-0.012034595,-0.23620805,-0.25606912,-0.25918615,-0.16540135,-0.16676067,0.12822846,0.85709995,0.014665336,1.2904475e-08,6.1947235e-06
104174572,-3.0637746,0.08649793,2.821311,-3.014532,-2.4969428,-0.9941571,1.9246987,0.052234173,0.07459772,0.11763239,0.23925266,0.064327955,-0.18911326,-0.22689205,-0.2538634,-0.19444355,-0.10415458,0.12890278,0.85653406,0.014556844,1.27407525e-08,6.274047e-06
