timestamp,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2]
218943280,3670026,-0.0045954213,-0.0077714347,0.00057638576,3670026,0.018643312,0.06870334,0.011992937,396809,0.0,0.0,0.0
219941181,3670026,-0.00463082,-0.0077735237,0.00058794103,3670026,0.015373452,0.067531265,0.0058904053,396809,0.0,0.0,0.0
220939086,3670026,-0.0046242583,-0.007802434,0.0005637355,3670026,0.011108889,0.06835172,-0.00050629774,396809,0.0,0.0,0.0
221941955,3670026,-0.004597754,-0.0077794204,0.00057714194,3670026,0.00669191,0.0678487,-0.004383215,396809,0.0,0.0,0.0
222939863,3670026,-0.004607452,-0.007762089,0.0005805244,3670026,0.005697999,0.06714334,-0.004319884,396809,0.0,0.0,0.0
223937871,3670026,-0.0046093957,-0.0077429935,0.00059064996,3670026,0.0051938505,0.066748865,-0.0042700544,396809,0.0,0.0,0.0
224935668,3670026,-0.0046179756,-0.0077028205,0.0005963285,3670026,0.004922469,0.06619869,-0.0042529465,396809,0.0,0.0,0.0
225943502,3670026,-0.004605856,-0.007665281,0.0006062027,3670026,0.0048455023,0.066090405,-0.004239234,396809,0.0,0.0,0.0
226941411,3670026,-0.0046223765,-0.007656542,0.00061317923,3670026,0.0047615464,0.06611951,-0.0042430214,396809,0.0,0.0,0.0
227934346,3670026,-0.0046228934,-0.0076497984,0.00061820826,3670026,0.004638343,0.06564917,-0.004204389,396809,0.0,0.0,0.0
228942180,3670026,-0.004629294,-0.0076884306,0.0006153799,3670026,0.0048558516,0.06568436,-0.004157081,396809,0.0,0.0,0.0
229940085,3670026,-0.004602618,-0.0077197077,0.0006171552,3670026,0.005160523,0.06546481,-0.0040709497,396809,0.0,0.0,0.0
230933119,3670026,-0.004610442,-0.0076514566,0.00061378593,3670026,0.0050544064,0.06570293,-0.0039679785,396809,0.0,0.0,0.0
231940858,3670026,-0.004621678,-0.007675318,0.00060720916,3670026,0.005051665,0.065736145,-0.0039232806,396809,0.0,0.0,0.0
232938763,3670026,-0.0046161856,-0.007737004,0.0005856334,3670026,0.0051697996,0.065523565,-0.0038914762,396809,0.0,0.0,0.0
233936667,3670026,-0.0046422556,-0.0077243093,0.0005618007,3670026,0.0049082013,0.065358,-0.0037813094,396809,0.0,0.0,0.0
234934572,3670026,-0.0046504126,-0.0077161007,0.00053666247,3670026,0.004891239,0.06541024,-0.0037101288,396809,0.0,0.0,0.0
235942406,3670026,-0.0046795774,-0.007778094,0.00051593943,3670026,0.0049547395,0.06569795,-0.0036388985,396809,0.0,0.0,0.0
236935346,3670026,-0.0046734163,-0.0077575194,0.0004990408,3670026,0.0048555494,0.065382294,-0.0035533325,396809,0.0,0.0,0.0
237933352,3670026,-0.0046719904,-0.0077941967,0.0004680241,3670026,0.0049122027,0.06504582,-0.0035059513,396809,0.0,0.0,0.0
238941085,3670026,-0.0046858494,-0.007826733,0.00044003344,3670026,0.0048458227,0.064930044,-0.0034741398,396809,0.0,0.0,0.0
239934025,3670026,-0.004676519,-0.007828091,0.00042588494,3670026,0.0050265025,0.065099455,-0.0034343072,396809,0.0,0.0,0.0
240936894,3670026,-0.004686116,-0.007809547,0.00039986393,3670026,0.004957334,0.0651572,-0.0033047958,396809,0.0,0.0,0.0
241939763,3670026,-0.00465823,-0.0077644153,0.00037760832,3670026,0.0050128684,0.06488471,-0.0031672644,396809,0.0,0.0,0.0
242942633,3670026,-0.004693692,-0.0078476975,0.00037324874,3670026,0.005112495,0.0653352,-0.0031102719,396809,0.0,0.0,0.0
243935614,3670026,-0.0046785073,-0.0078036217,0.00036709927,3670026,0.0051182085,0.06517528,-0.0029988508,396809,0.0,0.0,0.0
244933593,3670026,-0.004685144,-0.007817539,0.0003621888,3670026,0.0051794504,0.06527033,-0.0028974947,396809,0.0,0.0,0.0
245941312,3670026,-0.0046977685,-0.007816734,0.00035552162,3670026,0.0052263686,0.065492734,-0.0027538755,396809,0.0,0.0,0.0
246934252,3670026,-0.0046972036,-0.007820566,0.00034140545,3670026,0.0052450723,0.0652794,-0.0025960207,396809,0.0,0.0,0.0
247942087,3670026,-0.0047117365,-0.007830437,0.0003242422,3670026,0.0053238114,0.06555205,-0.0024872252,396809,0.0,0.0,0.0
248939992,3670026,-0.0047043706,-0.0078383535,0.00031449963,3670026,0.0054309503,0.06559489,-0.0024271007,396809,0.0,0.0,0.0
249942861,3670026,-0.0046402626,-0.007849924,0.00030032572,3670026,0.005677557,0.06537915,-0.002375263,396809,0.0,0.0,0.0
250940765,3670026,-0.0046586227,-0.0078437915,0.0003024468,3670026,0.0056590857,0.0656457,-0.0023518554,396809,0.0,0.0,0.0
251938822,3670026,-0.0046634786,-0.00785958,0.00030495602,3670026,0.005767195,0.06568924,-0.0021248986,396809,0.0,0.0,0.0
252936575,3670026,-0.004622668,-0.007835775,0.00031014983,3670026,0.005845242,0.06523135,-0.0019902512,396809,0.0,0.0,0.0
253934480,3670026,-0.0046498883,-0.007873056,0.00031509047,3670026,0.005928304,0.06572974,-0.0019856219,396809,0.0,0.0,0.0
254942349,3670026,-0.0046512475,-0.007874899,0.0003212735,3670026,0.0059527038,0.065774865,-0.0019549958,396809,0.0,0.0,0.0
255940225,3670026,-0.0046591745,-0.007876043,0.0003199067,3670026,0.0058266614,0.06552286,-0.0018854168,396809,0.0,0.0,0.0
256943089,3670026,-0.004632919,-0.007870976,0.00032771303,3670026,0.0059104417,0.06537931,-0.0018182002,396809,0.0,0.0,0.0
257940994,3670026,-0.004639829,-0.007833558,0.00033758223,3670026,0.006009181,0.06581341,-0.0017889731,396809,0.0,0.0,0.0
258934076,3670026,-0.0046557644,-0.007784598,0.00035242256,3670026,0.005983136,0.06566371,-0.0016643271,396809,0.0,0.0,0.0
259941767,3670026,-0.0046721925,-0.0078107202,0.0003611994,3670026,0.0060552186,0.06591632,-0.0015486573,396809,0.0,0.0,0.0
260939674,3670026,-0.004673398,-0.007816086,0.00038790354,3670026,0.006133723,0.06603308,-0.0014087353,396809,0.0,0.0,0.0
261937579,3670026,-0.00466804,-0.007810873,0.00041340545,3670026,0.0060623125,0.065707855,-0.0013349608,396809,0.0,0.0,0.0
262940458,3670026,-0.0047104317,-0.007861785,0.00043502607,3670026,0.0060289223,0.065956555,-0.0013311466,396809,0.0,0.0,0.0
263938354,3670026,-0.0047245882,-0.007896143,0.00045125678,3670026,0.005992889,0.065854035,-0.0013925065,396809,0.0,0.0,0.0
264936259,3670026,-0.004741403,-0.00785377,0.0004616227,3670026,0.005958078,0.06571993,-0.0012550792,396809,0.0,0.0,0.0
265934325,3670026,-0.004696013,-0.007819948,0.00045885428,3670026,0.0059674624,0.06577716,-0.0012052391,396809,0.0,0.0,0.0
266941998,3670026,-0.0046660732,-0.007849497,0.00047195348,3670026,0.006016271,0.06594885,-0.0010731576,396809,0.0,0.0,0.0
267934943,3670026,-0.0046202256,-0.0078933425,0.0004842013,3670026,0.0058761346,0.065697834,-0.0010469817,396809,0.0,0.0,0.0
268942773,3670026,-0.0045907884,-0.007928201,0.00049958215,3670026,0.005895452,0.06588351,-0.0009892215,396809,0.0,0.0,0.0
269935760,3670026,-0.004551985,-0.007907323,0.0005104551,3670026,0.0058935788,0.06572134,-0.0009176297,396809,0.0,0.0,0.0
270933664,3670026,-0.0045868857,-0.007958072,0.000528716,3670026,0.0058966284,0.065983236,-0.0008657027,396809,0.0,0.0,0.0
271936513,3670026,-0.0046123234,-0.008012625,0.0005492378,3670026,0.005875435,0.06604382,-0.00085072865,396809,0.0,0.0,0.0
272939559,3670026,-0.004608539,-0.008041603,0.0005664238,3670026,0.005939949,0.06610073,-0.0008079529,396809,0.0,0.0,0.0
273942230,3670026,-0.004588528,-0.007941071,0.00058109476,3670026,0.006986103,0.065789446,-0.0044168443,396809,0.0,0.0,0.0
274935169,3670026,-0.0046014446,-0.007865062,0.000588246,3670026,0.009433682,0.06539149,-0.014667687,396809,0.0,0.0,0.0
275943004,3670026,-0.0045894017,-0.0077844677,0.0006176454,3670026,0.011001476,0.06484738,-0.022353007,396809,0.0,0.0,0.0
276940945,3670026,-0.0045956536,-0.0077187386,0.0006547285,3670026,0.012683337,0.06405555,-0.027339805,396809,0.0,0.0,0.0
277933848,3670026,-0.0046081534,-0.0076968037,0.00071545056,3670026,0.012930895,0.064194,-0.031413898,396809,0.0,0.0,0.0
278941685,3670026,-0.0045602336,-0.007690306,0.000763142,3670026,0.010636276,0.06584224,-0.0333517,396809,0.0,0.0,0.0
279939641,3670026,-0.004575749,-0.007691449,0.00081049395,3670026,0.011294264,0.06840239,-0.03859034,396809,0.0,0.0,0.0
280942458,3670026,-0.004580383,-0.0076712454,0.0008507367,3670026,0.012017614,0.06967783,-0.043111466,396809,0.0,0.0,0.0
281940365,3670026,-0.004618482,-0.0076849777,0.00090823066,3670026,0.012171033,0.06990934,-0.046958346,396809,0.0,0.0,0.0
282943234,3670026,-0.004538437,-0.007733812,0.0009906815,3670026,0.010655522,0.07328489,-0.050866783,396809,0.0,0.0,0.0
283941178,3670026,-0.004488626,-0.00768238,0.0010218935,3670026,0.009890643,0.07358509,-0.05111035,396809,0.0,0.0,0.0
284934079,3670026,-0.004465979,-0.0076746596,0.0010422047,3670026,0.010119832,0.07357081,-0.05000225,396809,0.0,0.0,0.0
285941913,3670026,-0.0045304648,-0.0077218083,0.0010667208,3670026,0.010619462,0.07297298,-0.049319513,396809,0.0,0.0,0.0
286934858,3670026,-0.004455358,-0.0076525584,0.001090224,3670026,0.010995664,0.07228716,-0.048030972,396809,0.0,0.0,0.0
287937723,3670026,-0.004433564,-0.0076420475,0.0011096712,3670026,0.011318325,0.07215226,-0.04684367,396809,0.0,0.0,0.0
288935628,3670026,-0.0044797766,-0.0076935836,0.0011382041,3670026,0.011345449,0.0720505,-0.045987085,396809,0.0,0.0,0.0
289943463,3670026,-0.0045206654,-0.0076606916,0.0011590865,3670026,0.011256628,0.07227283,-0.04472984,396809,0.0,0.0,0.0
290941479,3670026,-0.004451141,-0.007746878,0.0011891589,3670026,0.012238497,0.071412764,-0.04301005,396809,0.0,0.0,0.0
291939322,3670026,-0.00437238,-0.00781882,0.001200907,3670026,0.013195727,0.07090883,-0.041313857,396809,0.0,0.0,0.0
292942143,3670026,-0.0043939725,-0.007764331,0.001207612,3670026,0.012982551,0.07114301,-0.03981431,396809,0.0,0.0,0.0
293935083,3670026,-0.0044207554,-0.0077176285,0.0012182525,3670026,0.012819177,0.07150029,-0.038442615,396809,0.0,0.0,0.0
294932989,3670026,-0.0044793715,-0.007771028,0.0012372748,3670026,0.012500683,0.0717178,-0.036958247,396809,0.0,0.0,0.0
295940824,3670026,-0.004515234,-0.00778174,0.0012454813,3670026,0.012295159,0.071961924,-0.035782978,396809,0.0,0.0,0.0
296943694,3670026,-0.0045085126,-0.007767231,0.0012420791,3670026,0.012321073,0.07201152,-0.03430986,396809,0.0,0.0,0.0
297941666,3670026,-0.004513278,-0.007794506,0.0012393186,3670026,0.0123502975,0.07210872,-0.033383716,396809,0.0,0.0,0.0
298934539,3670026,-0.004510842,-0.007806741,0.0012306115,3670026,0.012368662,0.07216002,-0.03204113,396809,0.0,0.0,0.0
299937417,3670026,-0.004508361,-0.00781469,0.0012166784,3670026,0.012247982,0.07197977,-0.030965285,396809,0.0,0.0,0.0
300940291,3670026,-0.004526983,-0.0078942245,0.0011951316,3670026,0.012068457,0.07196526,-0.030129757,396809,0.0,0.0,0.0
301933233,3670026,-0.0044831466,-0.0078983735,0.0011621579,3670026,0.012073376,0.07153069,-0.029078443,396809,0.0,0.0,0.0
302936090,3670026,-0.0045061507,-0.00788509,0.0011299404,3670026,0.011984639,0.07205211,-0.028071528,396809,0.0,0.0,0.0
303943925,3670026,-0.004538246,-0.007876299,0.0011081361,3670026,0.011867439,0.07251491,-0.027056184,396809,0.0,0.0,0.0
304936921,3670026,-0.004580092,-0.007883476,0.0010856022,3670026,0.01162273,0.07270783,-0.025970276,396809,0.0,0.0,0.0
305934771,3670026,-0.0045729247,-0.00785886,0.0010616515,3670026,0.011532998,0.072607264,-0.024795733,396809,0.0,0.0,0.0
306942608,3670026,-0.0045664497,-0.007862268,0.0010422787,3670026,0.011523722,0.07261601,-0.023828337,396809,0.0,0.0,0.0
307940511,3670026,-0.004600875,-0.007873417,0.0010262489,3670026,0.011414721,0.072887056,-0.023365807,396809,0.0,0.0,0.0
308938416,3670026,-0.004586877,-0.007916628,0.0010160302,3670026,0.011414128,0.07283131,-0.02305263,396809,0.0,0.0,0.0
309941285,3670026,-0.0045607863,-0.007893272,0.0009910737,3670026,0.0114684105,0.07264215,-0.022054857,396809,0.0,0.0,0.0
310939196,3670026,-0.0045631593,-0.007881052,0.00097490824,3670026,0.011666794,0.07297172,-0.020960439,396809,0.0,0.0,0.0
311942164,3670026,-0.004497054,-0.007865748,0.00095493655,3670026,0.011988852,0.072778046,-0.01988262,396809,0.0,0.0,0.0
312935004,3670026,-0.00449055,-0.007890389,0.0009166359,3670026,0.012438495,0.07226815,-0.018741854,396809,0.0,0.0,0.0
313937872,3670026,-0.004446093,-0.007882121,0.00096135086,3670026,0.011996555,0.07210914,-0.016403519,396809,0.0,0.0,0.0
314935777,3670026,-0.004449954,-0.00783855,0.0009289863,3670026,0.012488113,0.07178377,-0.014911161,396809,0.0,0.0,0.0
315933682,3670026,-0.0044787237,-0.0078428015,0.00090479146,3670026,0.012634871,0.071635164,-0.013734993,396809,0.0,0.0,0.0
316941517,3670026,-0.0045462116,-0.007871497,0.00090047665,3670026,0.0129796835,0.07142641,-0.013085453,396809,0.0,0.0,0.0
317944387,3670026,-0.004584108,-0.00789036,0.00087701995,3670026,0.012957858,0.071415275,-0.012844189,396809,0.0,0.0,0.0
318932421,3670026,-0.004588825,-0.00782649,0.00084201293,3670026,0.012783604,0.071279526,-0.012510174,396809,0.0,0.0,0.0
319940201,3670026,-0.004566211,-0.007822692,0.00080277177,3670026,0.012723847,0.07147309,-0.011468994,396809,0.0,0.0,0.0
320938100,3670026,-0.0045601693,-0.007856363,0.0007559239,3670026,0.0125623,0.071081184,-0.010576094,396809,0.0,0.0,0.0
321936010,3670026,-0.004564476,-0.00792342,0.0007248146,3670026,0.012530166,0.07089957,-0.010076657,396809,0.0,0.0,0.0
322938879,3670026,-0.0046646288,-0.008025665,0.00067463197,3670026,0.01222487,0.07122834,-0.009743937,396809,0.0,0.0,0.0
323941751,3670026,-0.0047055637,-0.00796544,0.0006227575,3670026,0.011880048,0.07124531,-0.009571056,396809,0.0,0.0,0.0
324944620,3670026,-0.004667701,-0.007916614,0.00057306286,3670026,0.011911421,0.07123899,-0.00840658,396809,0.0,0.0,0.0
325932709,3670026,-0.004684637,-0.007859841,0.0005164309,3670026,0.011810431,0.07166639,-0.007792782,396809,0.0,0.0,0.0
326940431,3670026,-0.0046638614,-0.007849365,0.00046873494,3670026,0.011816312,0.07190219,-0.0069714887,396809,0.0,0.0,0.0
327943301,3670026,-0.004655186,-0.007833026,0.0004387831,3670026,0.011712953,0.07177504,-0.0064418046,396809,0.0,0.0,0.0
328941214,3670026,-0.0046578627,-0.007828397,0.00040799772,3670026,0.011714387,0.07213476,-0.005760225,396809,0.0,0.0,0.0
329939113,3670026,-0.0046735797,-0.007843572,0.00036902638,3670026,0.011603597,0.0722699,-0.005147564,396809,0.0,0.0,0.0
330937020,3670026,-0.0046928558,-0.007816233,0.00036678274,3670026,0.011432413,0.072073445,-0.0048916927,396809,0.0,0.0,0.0
331934925,3670026,-0.004657977,-0.007835435,0.00035176496,3670026,0.011632543,0.07306414,-0.0016486992,396809,0.0,0.0,0.0
332937899,3670026,-0.004711716,-0.007937526,0.0004737196,3670026,0.009966988,0.07889472,0.002955994,396809,0.0,0.0,0.0
333935701,3670026,-0.004743289,-0.007937089,0.0005455417,3670026,0.0078061395,0.08382302,0.0058415807,396809,0.0,0.0,0.0
334943536,3670026,-0.004740765,-0.007874576,0.00061540527,3670026,0.004794541,0.08309615,0.007889008,396809,0.0,0.0,0.0
335941442,3670026,-0.004786366,-0.007869165,0.0006765503,3670026,0.0036805128,0.0819862,0.0101453755,396809,0.0,0.0,0.0
336934387,3670026,-0.004723295,-0.007796179,0.00068962865,3670026,0.00054275815,0.080034554,0.010075459,396809,0.0,0.0,0.0
337942219,3670026,-0.004742252,-0.007788642,0.0007169592,3670026,-0.00047707232,0.078946196,0.010523846,396809,0.0,0.0,0.0
338935160,3670026,-0.0048193163,-0.007805212,0.0007720402,3670026,-0.0059315576,0.07847745,0.01233182,396809,0.0,0.0,0.0
339933211,3670026,-0.0048022503,-0.007827363,0.0007905354,3670026,-0.011866765,0.07972121,0.014120382,396809,0.0,0.0,0.0
340935936,3670026,-0.0047607687,-0.007831166,0.000778395,3670026,-0.013663073,0.080487646,0.014322015,396809,0.0,0.0,0.0
341938846,3670026,-0.0048542377,-0.007909663,0.0007768555,3670026,-0.017703181,0.08130184,0.01616952,396809,0.0,0.0,0.0
342936716,3670026,-0.004870774,-0.007909183,0.00072543323,3670026,-0.024749296,0.08216816,0.018518014,396809,0.0,0.0,0.0
343934623,3670026,-0.004887834,-0.007879039,0.00070167606,3670026,-0.031308904,0.08229949,0.02081607,396809,0.0,0.0,0.0
344942455,3670026,-0.0048527014,-0.007869587,0.00067784096,3670026,-0.03313882,0.08271228,0.020616416,396809,0.0,0.0,0.0
345935396,3670026,-0.004874345,-0.007824236,0.0006735378,3670026,-0.032969072,0.08183543,0.018964862,396809,0.0,0.0,0.0
346933418,3670026,-0.0048957053,-0.007837145,0.00066404,3670026,-0.033474695,0.08183851,0.018036792,396809,0.0,0.0,0.0
347941138,3670026,-0.0048918603,-0.007832106,0.0006508711,3670026,-0.033792738,0.0818856,0.017689079,396809,0.0,0.0,0.0
348944009,3670026,-0.004922037,-0.007833562,0.00064133987,3670026,-0.034229357,0.081844896,0.01708133,396809,0.0,0.0,0.0
349936952,3670026,-0.0048859394,-0.007809188,0.000624982,3670026,-0.034125347,0.08151367,0.016775783,396809,0.0,0.0,0.0
350939884,3670026,-0.004894627,-0.007825477,0.00061604293,3670026,-0.034339402,0.081484556,0.017536052,396809,0.0,0.0,0.0
351942695,3670026,-0.0048414613,-0.007794414,0.00060852384,3670026,-0.0337949,0.08167842,0.018764796,396809,0.0,0.0,0.0
352935633,3670026,-0.004796571,-0.007766783,0.00058622303,3670026,-0.033428736,0.081368916,0.019231988,396809,0.0,0.0,0.0
353933659,3670026,-0.0047841487,-0.0077692675,0.00056179654,3670026,-0.033480346,0.080576725,0.018642796,396809,0.0,0.0,0.0
354941375,3670026,-0.004802585,-0.0077913823,0.0005384067,3670026,-0.03373082,0.08022295,0.01718359,396809,0.0,0.0,0.0
355939281,3670026,-0.004770408,-0.007791385,0.00050816796,3670026,-0.033449844,0.07979684,0.016338978,396809,0.0,0.0,0.0
356932223,3670026,-0.004796311,-0.0078668725,0.00048485145,3670026,-0.03372876,0.079599045,0.015160624,396809,0.0,0.0,0.0
357940064,3670026,-0.0047834474,-0.007854127,0.00045408978,3670026,-0.033649575,0.079334356,0.014035292,396809,0.0,0.0,0.0
358942933,3670026,-0.004773077,-0.007841194,0.0004241052,3670026,-0.033582915,0.079121955,0.0127856815,396809,0.0,0.0,0.0
359935919,3670026,-0.0047513447,-0.007829122,0.00039542074,3670026,-0.03342825,0.07891897,0.011556821,396809,0.0,0.0,0.0
360938899,3670026,-0.004775252,-0.007887845,0.00036905805,3670026,-0.033615384,0.07911173,0.011314544,396809,0.0,0.0,0.0
361941614,3670026,-0.004729989,-0.007851745,0.0003407391,3670026,-0.033279706,0.07882239,0.010646194,396809,0.0,0.0,0.0
362934556,3670026,-0.0047861435,-0.007997988,0.00021991841,3670026,-0.041605998,0.080499835,0.010581136,396809,0.0,0.0,0.0
363937427,3670026,-0.004793327,-0.008025715,0.00012324103,3670026,-0.04977365,0.081322014,0.009739841,396809,0.0,0.0,0.0
364935362,3670026,-0.004802966,-0.008064855,7.6625874e-05,3670026,-0.054201696,0.08177638,0.008982133,396809,0.0,0.0,0.0
365943169,3670026,-0.0048008766,-0.008017542,5.5635217e-05,3670026,-0.054849308,0.0816081,0.008546137,396809,0.0,0.0,0.0
366941077,3670026,-0.004802817,-0.007941269,3.4571825e-05,3670026,-0.055377763,0.081157036,0.009084781,396809,0.0,0.0,0.0
367934159,3670026,-0.0047341427,-0.007835339,1.7577946e-05,3670026,-0.0555227,0.08045065,0.00870138,396809,0.0,0.0,0.0
368936889,3670026,-0.0046820412,-0.007802713,7.075714e-06,3670026,-0.055453204,0.080266766,0.009697164,396809,0.0,0.0,0.0
369939760,3670026,-0.0046948157,-0.007818114,-1.069972e-05,3670026,-0.05602469,0.0808578,0.011090533,396809,0.0,0.0,0.0
370937667,3670026,-0.0046983846,-0.007796282,-2.1598486e-05,3670026,-0.0558541,0.08019143,0.012468893,396809,0.0,0.0,0.0
371935573,3670026,-0.0046764226,-0.0078987265,3.2244305e-05,3670026,-0.06395363,0.078672715,0.013136152,396809,0.0,0.0,0.0
372938445,3670026,-0.0046906387,-0.008038482,8.304403e-05,3670026,-0.07149192,0.07812454,0.013858382,396809,0.0,0.0,0.0
373936351,3670026,-0.0046662753,-0.007976354,9.47538e-05,3670026,-0.07241656,0.07818286,0.014523843,396809,0.0,0.0,0.0
374934416,3670026,-0.004676867,-0.007929159,0.000109078566,3670026,-0.07285373,0.07848548,0.01483236,396809,0.0,0.0,0.0
375942094,3670026,-0.0046703443,-0.007942598,0.00012012792,3670026,-0.07296689,0.0788721,0.01499853,396809,0.0,0.0,0.0
376940023,3670026,-0.0047003445,-0.007926287,0.00013715788,3670026,-0.0733756,0.07920395,0.014913221,396809,0.0,0.0,0.0
377932982,3670026,-0.0047075828,-0.0079056965,0.00015986085,3670026,-0.07345141,0.07931454,0.014619768,396809,0.0,0.0,0.0
378940800,3670026,-0.004678389,-0.007921362,0.00018056479,3670026,-0.07347337,0.079731576,0.0146143865,396809,0.0,0.0,0.0
379938695,3670026,-0.0046869395,-0.00794343,0.00020411998,3670026,-0.07357934,0.079984196,0.015438707,396809,0.0,0.0,0.0
380936592,3670026,-0.004661979,-0.007941859,0.00022951877,3670026,-0.07331251,0.07989353,0.0161684,396809,0.0,0.0,0.0
381934703,3670026,-0.0046027903,-0.0078969,0.00025823433,3670026,-0.07315405,0.07996259,0.016497998,396809,0.0,0.0,0.0
382937372,3670026,-0.0046510412,-0.007919104,0.00030121743,3670026,-0.073626764,0.08076819,0.015095227,396809,0.0,0.0,0.0
383935278,3670026,-0.0045870924,-0.007877025,0.00033937255,3670026,-0.07331142,0.08063261,0.013519932,396809,0.0,0.0,0.0
384933184,3670026,-0.0045575583,-0.00788462,0.00037529194,3670026,-0.07328308,0.08076004,0.013969673,396809,0.0,0.0,0.0
385941046,3670026,-0.0045517506,-0.007872125,0.00041279197,3670026,-0.07329708,0.080980554,0.014051499,396809,0.0,0.0,0.0
386933962,3670026,-0.0045597292,-0.007910828,0.000451082,3670026,-0.07349158,0.08134822,0.014903075,396809,0.0,0.0,0.0
387941800,3670026,-0.004629805,-0.007873021,0.0004900027,3670026,-0.07325054,0.08132063,0.012372188,396809,0.0,0.0,0.0
388939706,3670026,-0.0046124617,-0.007903344,0.0005744829,3670026,-0.073427044,0.081203125,0.01745225,396809,0.0,0.0,0.0
389942583,3670026,-0.004567844,-0.0077966247,0.000465077,3670026,-0.0709925,0.08168494,0.024022501,396809,0.0,0.0,0.0
390935520,3670026,-0.0046434803,-0.0077482658,0.00023731896,3670026,-0.06475998,0.08365342,0.030619876,396809,0.0,0.0,0.0
391938393,3670026,-0.0047519985,-0.0076703816,7.9713616e-05,3670026,-0.05543603,0.08517782,0.033737805,396809,0.0,0.0,0.0
392941298,3670026,-0.004798006,-0.007599522,-9.974363e-06,3670026,-0.050517045,0.08483204,0.03481154,396809,0.0,0.0,0.0
393934222,3670026,-0.0048095775,-0.0075609693,-4.808588e-05,3670026,-0.04971129,0.08117194,0.034309283,396809,0.0,0.0,0.0
394942052,3670026,-0.0048484304,-0.0075722877,-6.875187e-05,3670026,-0.049127385,0.07960183,0.033639282,396809,0.0,0.0,0.0
395935176,3670026,-0.004860793,-0.0075270482,-9.9240526e-05,3670026,-0.04857131,0.0780751,0.03402018,396809,0.0,0.0,0.0
396937856,3670026,-0.0048948918,-0.0075282753,-0.00013105202,3670026,-0.04734724,0.08021661,0.037013877,396809,0.0,0.0,0.0
397940728,3670026,-0.0049946215,-0.007613218,-0.00018026574,3670026,-0.047136806,0.08193259,0.041034605,396809,0.0,0.0,0.0
398933671,3670026,-0.004987277,-0.007637513,-0.00020744893,3670026,-0.046906386,0.08290428,0.04163001,396809,0.0,0.0,0.0
399941609,3670026,-0.0049762307,-0.0076213204,-0.00023490257,3670026,-0.04664774,0.08282121,0.040241394,396809,0.0,0.0,0.0
400939415,3670026,-0.004976556,-0.007642306,-0.0002710197,3670026,-0.046371385,0.0831886,0.038627032,396809,0.0,0.0,0.0
401942287,3670026,-0.0049136584,-0.0076186657,-0.00030736078,3670026,-0.045828257,0.08356535,0.035723086,396809,0.0,0.0,0.0
402935229,3670026,-0.004886995,-0.0075859386,-0.0003441926,3670026,-0.045409538,0.083508074,0.03374534,396809,0.0,0.0,0.0
403943066,3670026,-0.004886688,-0.0076158624,-0.00034897882,3670026,-0.04553376,0.08375892,0.031268388,396809,0.0,0.0,0.0
404940975,3670026,-0.004935809,-0.007660756,-0.00033573815,3670026,-0.04610574,0.08426518,0.03121185,396809,0.0,0.0,0.0
405933920,3670026,-0.004874826,-0.0075903665,-0.00032177896,3670026,-0.045602173,0.08386513,0.030367931,396809,0.0,0.0,0.0
406941848,3670026,-0.004900084,-0.007648345,-0.00030210824,3670026,-0.046138138,0.08399034,0.028135534,396809,0.0,0.0,0.0
407939662,3670026,-0.004891974,-0.0076638605,-0.00028460854,3670026,-0.04628852,0.08396069,0.02649006,396809,0.0,0.0,0.0
408937568,3670026,-0.004859962,-0.0076564616,-0.00026401272,3670026,-0.046269666,0.083434984,0.02497289,396809,0.0,0.0,0.0
409935478,3670026,-0.004880583,-0.0077124387,-0.00023334524,3670026,-0.0467766,0.08363264,0.023878245,396809,0.0,0.0,0.0
410933389,3670026,-0.004853358,-0.0076782885,-0.00019794787,3670026,-0.04670546,0.083560035,0.023236632,396809,0.0,0.0,0.0
411936255,3670026,-0.0048486963,-0.00769668,-0.00015077466,3670026,-0.046980675,0.08358198,0.021753775,396809,0.0,0.0,0.0
412934166,3670026,-0.004803904,-0.007704554,-9.523815e-05,3670026,-0.046906173,0.083096005,0.021154707,396809,0.0,0.0,0.0
413942129,3670026,-0.004787497,-0.0077264174,-3.2466345e-05,3670026,-0.047105473,0.082982995,0.020316254,396809,0.0,0.0,0.0
414934943,3670026,-0.004750925,-0.0077368235,4.171805e-05,3670026,-0.04716411,0.0830597,0.0191228,396809,0.0,0.0,0.0
415942780,3670026,-0.004749864,-0.007760887,0.00012120931,3670026,-0.047546275,0.082682796,0.018338343,396809,0.0,0.0,0.0
416940688,3670026,-0.004724121,-0.0077697663,0.00019146166,3670026,-0.047600865,0.08258815,0.01735899,396809,0.0,0.0,0.0
417933631,3670026,-0.0046921764,-0.007734567,0.0002559863,3670026,-0.04752605,0.08225359,0.016499564,396809,0.0,0.0,0.0
418936503,3670026,-0.0046966844,-0.007761837,0.00031995075,3670026,-0.04778516,0.08265544,0.015429695,396809,0.0,0.0,0.0
419939373,3670026,-0.004668905,-0.007805811,0.00036978826,3670026,-0.047839057,0.08220893,0.01567728,396809,0.0,0.0,0.0
420942381,3670026,-0.004678862,-0.007802735,0.00038294191,3670026,-0.047937624,0.08253165,0.014499732,396809,0.0,0.0,0.0
