timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,is_external
69939004,69938163,396809,-0.02639679,0.30197224,0.39873245,nan,0,1
70935163,70934283,396809,-0.007910668,0.3079435,0.39873245,nan,0,1
71941140,71940253,396809,-0.01407271,0.3079435,0.4046889,nan,0,1
72936170,72935336,396809,-0.010991691,0.3079435,0.4046889,nan,0,1
73942611,73941774,396809,-0.01407271,0.30495787,0.40171066,nan,0,1
74936922,74936080,396809,-0.007910668,0.30495787,0.4046889,nan,0,1
75942267,75941430,396809,-0.0017486307,0.30197224,0.40766713,nan,0,1
76938796,76937959,396809,0.025980555,0.28405854,0.41362354,nan,0,1
77933142,77932299,396809,-0.038720872,0.32287157,0.38979778,nan,0,1
78939672,78938781,396809,-0.047963932,0.3467565,0.365972,nan,0,1
79935289,79934455,396809,-0.047963932,0.29898664,0.39575422,nan,0,1
80940798,80939956,396809,-0.029477812,0.30495787,0.4046889,nan,0,1
81935934,81935100,396809,-0.041801896,0.29898664,0.38979778,nan,0,1
82942516,82941681,396809,-0.02639679,0.30197224,0.39873245,nan,0,1
83936676,83935803,396809,-0.060288016,0.29898664,0.39575422,nan,0,1
84942317,84941482,396809,-0.16812372,0.24524556,0.38681954,nan,0,1
85937491,85936657,396809,-0.24514924,0.16761957,0.392776,nan,0,1
86943012,86942059,396809,-0.26979738,0.116864115,0.40171066,nan,0,1
87937988,87937154,396809,-0.28212145,0.12880656,0.38086313,nan,0,1
88944775,88943938,396809,-0.27595943,0.12582096,0.38979778,nan,0,1
89939107,89938273,396809,-0.26979738,0.15567711,0.37788492,nan,0,1
90934328,90933492,396809,-0.29136452,0.057151806,0.39575422,nan,0,1
91942087,91941230,396809,-0.28212145,0.107907265,0.38979778,nan,0,1
92937351,92936457,396809,-0.2852025,0.07805111,0.392776,nan,0,1
93944219,93943379,396809,-0.29136452,0.06909426,0.38681954,nan,0,1
94939452,94938613,396809,-0.28828353,0.06013742,0.39575422,nan,0,1
95934779,95933917,396809,-0.29752657,0.021324424,0.392776,nan,0,1
96941526,96940690,396809,-0.29136452,0.06312303,0.392776,nan,0,1
97936859,97936017,396809,-0.29136452,0.04819496,0.39873245,nan,0,1
98932491,98931585,396809,-0.29136452,0.06909426,0.38086313,nan,0,1
99940250,99939384,396809,-0.29136452,0.06312303,0.38681954,nan,0,1
100934488,100933645,396809,-0.29136452,0.04222373,0.38979778,nan,0,1
101939811,101938977,396809,-0.29136452,0.04819496,0.392776,nan,0,1
102935311,102934476,396809,-0.29136452,0.06312303,0.38979778,nan,0,1
103940952,103940071,396809,-0.29444554,0.030281268,0.392776,nan,0,1
104936048,104935215,396809,-0.29136452,0.0362525,0.38979778,nan,0,1
105942825,105941982,396809,-0.28828353,0.045209344,0.39575422,nan,0,1
106938086,106937252,396809,-0.29136452,0.05118057,0.39575422,nan,0,1
107943251,107942415,396809,-0.29752657,0.06013742,0.38384134,nan,0,1
108938774,108937939,396809,-0.29752657,0.027295655,0.392776,nan,0,1
109933181,109932346,396809,-0.28828353,0.04819496,0.39873245,nan,0,1
110939840,110939007,396809,-0.29136452,0.057151806,0.38979778,nan,0,1
111934953,111934116,396809,-0.3006076,0.027295655,0.392776,nan,0,1
112941409,112940575,396809,-0.3006076,0.033266883,0.392776,nan,0,1
113936878,113936042,396809,-0.30676964,0.039238114,0.38086313,nan,0,1
114942964,114942122,396809,-0.30368862,0.018338805,0.38979778,nan,0,1
115937612,115936779,396809,-0.3006076,0.018338805,0.392776,nan,0,1
116933098,116932250,396809,-0.30368862,0.015353193,0.392776,nan,0,1
117938381,117937528,396809,-0.30676964,0.0362525,0.38979778,nan,0,1
118933739,118932873,396809,-0.30676964,0.009381965,0.38979778,nan,0,1
119940502,119939646,396809,-0.30985066,0.0034107296,0.38681954,nan,0,1
120935322,120934462,396809,-0.30985066,0.012367578,0.38979778,nan,0,1
121941924,121941051,396809,-0.30985066,0.0034107296,0.38681954,nan,0,1
122938222,122937326,396809,-0.30985066,-0.0055461116,0.38979778,nan,0,1
123933308,123932464,396809,-0.30676964,-0.0055461116,0.38979778,nan,0,1
124939854,124938923,396809,-0.30985066,0.012367578,0.38681954,nan,0,1
125935306,125934470,396809,-0.30985066,0.0362525,0.38979778,nan,0,1
126941698,126940864,396809,-0.30985066,0.015353193,0.38681954,nan,0,1
127937394,127936527,396809,-0.30676964,0.009381965,0.39575422,nan,0,1
128944224,128943386,396809,-0.29752657,0.009381965,0.39873245,nan,0,1
129939114,129938280,396809,-0.30676964,0.009381965,0.38681954,nan,0,1
130933535,130932663,396809,-0.29752657,0.015353193,0.39575422,nan,0,1
131940422,131939586,396809,-0.31293166,0.0034107296,0.38979778,nan,0,1
132935654,132934783,396809,-0.30676964,0.009381965,0.38979778,nan,0,1
133941921,133941083,396809,-0.30368862,0.04819496,0.37490666,nan,0,1
134936457,134935621,396809,-0.27904046,0.039238114,0.39575422,nan,0,1
135943046,135942212,396809,-0.3006076,0.021324424,0.38681954,nan,0,1
136938487,136937653,396809,-0.29752657,0.006396351,0.38979778,nan,0,1
137932757,137931923,396809,-0.29136452,0.021324424,0.37788492,nan,0,1
138938947,138938112,396809,-0.29136452,-0.011517347,0.38086313,nan,0,1
139934576,139933742,396809,-0.2852025,-0.026445422,0.38086313,nan,0,1
140939848,140939015,396809,-0.27595943,-0.06824403,0.38681954,nan,0,1
141934292,141933458,396809,-0.2543923,-0.101085804,0.39575422,nan,0,1
142941670,142940773,396809,-0.15888067,-0.23842408,0.38681954,nan,0,1
143936005,143935166,396809,-0.08493618,-0.2802227,0.37788492,nan,0,1
144942695,144941852,396809,-0.035639852,-0.2772371,0.38681954,nan,0,1
145938000,145937107,396809,-0.094179235,-0.2802227,0.38086313,nan,0,1
146932315,146931481,396809,-0.094179235,-0.27126586,0.38681954,nan,0,1
147938252,147937403,396809,0.025980555,-0.31007886,0.38681954,nan,0,1
148934346,148933512,396809,0.03214259,-0.30709323,0.38681954,nan,0,1
149940616,149939725,396809,0.053709738,-0.23245287,0.42553642,nan,0,1
150934924,150934090,396809,0.019818509,-0.301122,0.38086313,nan,0,1
151941928,151941046,396809,0.025980555,-0.2951508,0.38681954,nan,0,1
152937112,152936250,396809,0.03522361,-0.29813638,0.39575422,nan,0,1
153932357,153931519,396809,0.022899535,-0.301122,0.39575422,nan,0,1
154937816,154936982,396809,0.010575452,-0.30709323,0.39575422,nan,0,1
155943164,155942331,396809,0.004413411,-0.30410764,0.392776,nan,0,1
156939619,156938753,396809,0.01673749,-0.30709323,0.39873245,nan,0,1
157934318,157933443,396809,0.047547694,-0.30709323,0.39873245,nan,0,1
158939716,158938869,396809,0.029061573,-0.30410764,0.39575422,nan,0,1
159935965,159935109,396809,0.001332392,-0.2951508,0.40171066,nan,0,1
160941342,160940506,396809,0.010575452,-0.3130645,0.38681954,nan,0,1
161935834,161934951,396809,0.010575452,-0.3130645,0.38681954,nan,0,1
162943378,162942541,396809,0.004413411,-0.3130645,0.38681954,nan,0,1
163937420,163936585,396809,0.038304638,-0.30709323,0.39575422,nan,0,1
164943302,164942409,396809,0.047547694,-0.301122,0.40766713,nan,0,1
165939602,165938766,396809,0.013656471,-0.31605008,0.39575422,nan,0,1
166934914,166934070,396809,0.0074944333,-0.31903568,0.38979778,nan,0,1
167940575,167939741,396809,0.019818509,-0.27126586,0.41958,nan,0,1
168936092,168935259,396809,0.047547694,-0.31605008,0.38681954,nan,0,1
169942275,169941426,396809,0.001332392,-0.31605008,0.392776,nan,0,1
170936828,170935994,396809,0.004413411,-0.31605008,0.39575422,nan,0,1
171943372,171942530,396809,0.050628714,-0.30709323,0.39575422,nan,0,1
172938560,172937684,396809,0.01673749,-0.3130645,0.38681954,nan,0,1
173944238,173943405,396809,0.029061573,-0.30709323,0.38979778,nan,0,1
174939447,174938613,396809,0.022899535,-0.31903568,0.38681954,nan,0,1
175934718,175933883,396809,0.019818509,-0.3130645,0.39575422,nan,0,1
176941301,176940440,396809,0.010575452,-0.31007886,0.39575422,nan,0,1
177936678,177935844,396809,0.01673749,-0.30709323,0.39873245,nan,0,1
178942746,178941893,396809,0.050628714,-0.3130645,0.392776,nan,0,1
179938822,179937989,396809,0.038304638,-0.3130645,0.39575422,nan,0,1
180945106,180944187,396809,0.019818509,-0.28917956,0.41064534,nan,0,1
181939618,181938785,396809,0.01673749,-0.3130645,0.40171066,nan,0,1
182935274,182934437,396809,0.01673749,-0.31007886,0.4046889,nan,0,1
183941575,183940665,396809,0.013656471,-0.31007886,0.39873245,nan,0,1
184936859,184935957,396809,0.001332392,-0.30410764,0.40171066,nan,0,1
185932701,185931868,396809,0.041385654,-0.2951508,0.41064534,nan,0,1
186938882,186938048,396809,0.01673749,-0.301122,0.41362354,nan,0,1
187945545,187944711,396809,0.010575452,-0.301122,0.40766713,nan,0,1
188941207,188940369,396809,0.004413411,-0.30410764,0.41362354,nan,0,1
189936408,189935514,396809,0.001332392,-0.301122,0.41362354,nan,0,1
190941757,190940899,396809,0.03522361,-0.29216516,0.41660175,nan,0,1
191937113,191936252,396809,-0.0048296493,-0.25932342,0.44042754,nan,0,1
192942476,192941608,396809,0.004413411,-0.301122,0.41362354,nan,0,1
193936706,193935854,396809,0.022899535,-0.30709323,0.41064534,nan,0,1
194943312,194942476,396809,0.013656471,-0.3130645,0.39575422,nan,0,1
195938211,195937336,396809,0.019818509,-0.28619394,0.41362354,nan,0,1
196934133,196933292,396809,0.019818509,-0.30709323,0.39575422,nan,0,1
197939820,197938987,396809,0.03522361,-0.301122,0.40766713,nan,0,1
198934201,198933364,396809,0.0074944333,-0.30410764,0.39575422,nan,0,1
199941507,199940673,396809,0.013656471,-0.301122,0.39575422,nan,0,1
200935859,200934994,396809,0.022899535,-0.30410764,0.39873245,nan,0,1
201942025,201941177,396809,0.013656471,-0.30410764,0.39575422,nan,0,1
202937504,202936653,396809,0.029061573,-0.28917956,0.4046889,nan,0,1
203943093,203942259,396809,0.025980555,-0.29813638,0.39575422,nan,0,1
204937245,204936402,396809,0.010575452,-0.30410764,0.38979778,nan,0,1
205943778,205942921,396809,0.01673749,-0.30709323,0.38979778,nan,0,1
206939256,206938420,396809,0.0074944333,-0.31007886,0.38681954,nan,0,1
207933490,207932627,396809,0.001332392,-0.29813638,0.40171066,nan,0,1
208939968,208939124,396809,0.038304638,-0.31007886,0.39575422,nan,0,1
209934511,209933675,396809,0.019818509,-0.31007886,0.38979778,nan,0,1
210940858,210940020,396809,0.001332392,-0.3130645,0.38681954,nan,0,1
211937221,211936385,396809,0.013656471,-0.3130645,0.38681954,nan,0,1
212931706,212930868,396809,0.047547694,-0.31605008,0.39575422,nan,0,1
213938244,213937405,396809,0.09068198,-0.30709323,0.39873245,nan,0,1
214933597,214932762,396809,0.22932787,-0.24140972,0.4046889,nan,0,1
215939785,215938952,396809,0.30635342,-0.13691318,0.41660175,nan,0,1
216936425,216935571,396809,0.3155965,-0.12198511,0.41362354,nan,0,1
217942262,217941428,396809,0.33100158,-0.12497071,0.4046889,nan,0,1
218936768,218935934,396809,0.3155965,-0.12198511,0.41064534,nan,0,1
219932820,219931853,396809,0.33408257,-0.03838788,0.41660175,nan,0,1
220939750,220938912,396809,0.33408257,-0.056301575,0.42553642,nan,0,1
221935042,221934179,396809,0.33408257,-0.059287183,0.42255822,nan,0,1
222931759,222930925,396809,0.36489278,-0.062272802,0.39575422,nan,0,1
223937481,223936647,396809,0.3556497,-0.056301575,0.4046889,nan,0,1
224932689,224931856,396809,0.33408257,-0.062272802,0.42255822,nan,0,1
225939803,225938945,396809,0.34024462,-0.053315952,0.42851466,nan,0,1
226934906,226934069,396809,0.3494877,-0.053315952,0.41958,nan,0,1
227941160,227940295,396809,0.33716363,-0.03241665,0.42255822,nan,0,1
228936454,228935618,396809,0.3464067,-0.023459801,0.41958,nan,0,1
229942090,229941255,396809,0.35873076,-0.020474188,0.41064534,nan,0,1
230937599,230936766,396809,0.35256872,-0.023459801,0.41362354,nan,0,1
231932765,231931929,396809,0.33408257,-0.029431036,0.42851466,nan,0,1
232938140,232937302,396809,0.34024462,-0.026445422,0.42255822,nan,0,1
233943414,233942580,396809,0.33716363,-0.01450296,0.42553642,nan,0,1
234938996,234938160,396809,0.33716363,0.021324424,0.42255822,nan,0,1
235934129,235933253,396809,0.35873076,-0.03241665,0.40766713,nan,0,1
236941585,236940749,396809,0.34024462,-0.047344726,0.43149287,nan,0,1
237936758,237935883,396809,0.34024462,-0.026445422,0.42553642,nan,0,1
238942895,238942058,396809,0.35256872,-0.029431036,0.41660175,nan,0,1
239938373,239937539,396809,0.36797383,-0.008531725,0.39575422,nan,0,1
240944084,240943250,396809,0.3464067,-0.002560498,0.41362354,nan,0,1
241939259,241938421,396809,0.33716363,-0.03241665,0.42255822,nan,0,1
242935669,242934835,396809,0.34332564,-0.03241665,0.41958,nan,0,1
243942360,243941525,396809,0.3556497,-0.029431036,0.41064534,nan,0,1
244937369,244936495,396809,0.37413585,-0.0055461116,0.392776,nan,0,1
245933273,245932440,396809,0.35873076,-0.0413735,0.41362354,nan,0,1
246938574,246937740,396809,0.34332564,-0.03241665,0.41958,nan,0,1
247944641,247943771,396809,0.35873076,-0.029431036,0.40171066,nan,0,1
248940704,248939839,396809,0.3464067,-0.026445422,0.41660175,nan,0,1
249934686,249933852,396809,0.3494877,-0.03241665,0.41958,nan,0,1
250940228,250939391,396809,0.36489278,-0.03241665,0.40171066,nan,0,1
251935941,251935058,396809,0.35256872,-0.035402264,0.41064534,nan,0,1
252941240,252940406,396809,0.36489278,-0.011517347,0.4046889,nan,0,1
253936145,253935310,396809,0.36489278,-0.026445422,0.4046889,nan,0,1
254942923,254942089,396809,0.35873076,0.0004251159,0.40766713,nan,0,1
255938225,255937391,396809,0.3494877,-0.03241665,0.41958,nan,0,1
256933863,256933016,396809,0.35256872,-0.03241665,0.41362354,nan,0,1
257941125,257940292,396809,0.36797383,-0.023459801,0.40171066,nan,0,1
258935778,258934943,396809,0.3494877,-0.011517347,0.41362354,nan,0,1
259943111,259942271,396809,0.36797383,-0.03838788,0.39873245,nan,0,1
260937907,260937050,396809,0.36797383,-0.029431036,0.39575422,nan,0,1
261943146,261942304,396809,0.35256872,-0.029431036,0.40766713,nan,0,1
262938531,262937698,396809,0.35256872,-0.035402264,0.41362354,nan,0,1
263932861,263932026,396809,0.35873076,-0.035402264,0.41362354,nan,0,1
264939337,264938496,396809,0.35256872,-0.026445422,0.41660175,nan,0,1
265934682,265933799,396809,0.38337892,0.009381965,0.392776,nan,0,1
266941299,266940465,396809,0.3556497,-0.03241665,0.41362354,nan,0,1
267935653,267934778,396809,0.36181176,-0.026445422,0.41362354,nan,0,1
268942425,268941572,396809,0.37105483,-0.002560498,0.40171066,nan,0,1
269937348,269936481,396809,0.3556497,-0.026445422,0.42255822,nan,0,1
270933026,270932185,396809,0.35873076,-0.0413735,0.41958,nan,0,1
271939586,271938753,396809,0.35873076,-0.03241665,0.41958,nan,0,1
272934220,272933387,396809,0.35873076,-0.035402264,0.42255822,nan,0,1
273940297,273939463,396809,0.35873076,0.027295655,0.41362354,nan,0,1
274936841,274936006,396809,0.30327237,0.17060517,0.41660175,nan,0,1
275942316,275941431,396809,0.19543666,0.27211612,0.41064534,nan,0,1
276936619,276935785,396809,0.21392278,0.28107294,0.392776,nan,0,1
277943506,277942656,396809,0.18003157,0.3288428,0.37490666,nan,0,1
278938921,278938087,396809,0.13997829,0.29600102,0.40766713,nan,0,1
279934841,279933929,396809,0.13073525,0.30197224,0.41660175,nan,0,1
280940592,280939757,396809,0.09684402,0.31391472,0.41958,nan,0,1
281934732,281933897,396809,0.053709738,0.38258386,0.365972,nan,0,1
282941325,282940440,396809,0.069114834,0.31391472,0.41362354,nan,0,1
283935607,283934741,396809,0.059871778,0.31690034,0.41660175,nan,0,1
284940908,284940067,396809,0.081438914,0.32287157,0.40766713,nan,0,1
285936301,285935459,396809,0.056790758,0.3288428,0.4046889,nan,0,1
286941727,286940893,396809,0.0783579,0.31690034,0.41064534,nan,0,1
287936886,287936036,396809,0.059871778,0.31690034,0.41362354,nan,0,1
288943679,288942835,396809,0.053709738,0.31690034,0.41064534,nan,0,1
289937826,289936960,396809,0.050628714,0.37959823,0.36895025,nan,0,1
290933145,290932312,396809,0.047547694,0.31391472,0.41958,nan,0,1
291939955,291939119,396809,0.053709738,0.31391472,0.41660175,nan,0,1
292935460,292934627,396809,0.050628714,0.31988594,0.41660175,nan,0,1
293942022,293941186,396809,0.062952794,0.31988594,0.4046889,nan,0,1
294937569,294936736,396809,0.041385654,0.31690034,0.41362354,nan,0,1
295943934,295943053,396809,0.053709738,0.31690034,0.41362354,nan,0,1
296938093,296937251,396809,0.047547694,0.3109291,0.41064534,nan,0,1
297933869,297933025,396809,0.053709738,0.3109291,0.41362354,nan,0,1
298940171,298939335,396809,0.056790758,0.34974208,0.38681954,nan,0,1
299935529,299934649,396809,0.050628714,0.3109291,0.41660175,nan,0,1
300940879,300940043,396809,0.059871778,0.3288428,0.39873245,nan,0,1
301934999,301934120,396809,0.059871778,0.30495787,0.42255822,nan,0,1
302941790,302940957,396809,0.056790758,0.3079435,0.41958,nan,0,1
303936810,303935974,396809,0.059871778,0.30495787,0.41660175,nan,0,1
304942284,304941450,396809,0.041385654,0.33779964,0.392776,nan,0,1
305937895,305937061,396809,0.08451994,0.31988594,0.4046889,nan,0,1
306943933,306943099,396809,0.047547694,0.31391472,0.41064534,nan,0,1
307938799,307937965,396809,0.050628714,0.31391472,0.41362354,nan,0,1
308934207,308933345,396809,0.053709738,0.30197224,0.41362354,nan,0,1
309939376,309938510,396809,0.09684402,0.3079435,0.41064534,nan,0,1
310944845,310944011,396809,0.053709738,0.31988594,0.39873245,nan,0,1
311940558,311939722,396809,0.056790758,0.30495787,0.40766713,nan,0,1
312935732,312934894,396809,0.0074944333,0.30495787,0.41064534,nan,0,1
313942173,313941340,396809,0.03522361,0.31391472,0.40766713,nan,0,1
314937662,314936819,396809,0.019818509,0.3079435,0.41064534,nan,0,1
315933227,315932394,396809,0.0074944333,0.3079435,0.41362354,nan,0,1
316939123,316938268,396809,0.010575452,0.30495787,0.40766713,nan,0,1
317935051,317934188,396809,0.041385654,0.3109291,0.4046889,nan,0,1
318940754,318939903,396809,0.029061573,0.30495787,0.4046889,nan,0,1
319936584,319935748,396809,0.019818509,0.29898664,0.40766713,nan,0,1
320942502,320941668,396809,0.022899535,0.32287157,0.39575422,nan,0,1
321937807,321936974,396809,0.022899535,0.30495787,0.41064534,nan,0,1
322933944,322933110,396809,0.03214259,0.30495787,0.40766713,nan,0,1
323939923,323939064,396809,0.038304638,0.34974208,0.37788492,nan,0,1
324935361,324934424,396809,0.03214259,0.3109291,0.41064534,nan,0,1
325931492,325930592,396809,0.025980555,0.3079435,0.4046889,nan,0,1
326937565,326936732,396809,0.038304638,0.3318284,0.38384134,nan,0,1
327944163,327943329,396809,0.022899535,0.32287157,0.392776,nan,0,1
328940922,328940089,396809,0.03214259,0.30197224,0.40766713,nan,0,1
329936186,329935353,396809,0.044466674,0.3527277,0.37788492,nan,0,1
330942536,330941696,396809,0.03522361,0.30495787,0.41064534,nan,0,1
331938002,331937124,396809,-0.094179235,0.28405854,0.39575422,nan,0,1
332932450,332931617,396809,-0.22974414,0.18553327,0.38979778,nan,0,1
333938845,333937971,396809,-0.27904046,0.101936035,0.39575422,nan,0,1
334934181,334933346,396809,-0.2667164,0.11984972,0.40171066,nan,0,1
335939903,335939065,396809,-0.26363534,0.12880656,0.39575422,nan,0,1
336934087,336933253,396809,-0.2605543,0.13179219,0.38979778,nan,0,1
337940595,337939756,396809,-0.2728784,0.107907265,0.39575422,nan,0,1
338936092,338935254,396809,-0.2852025,0.095964804,0.392776,nan,0,1
339942240,339941341,396809,-0.28212145,0.084022336,0.39873245,nan,0,1
340937873,340937040,396809,-0.27904046,0.092979185,0.39873245,nan,0,1
341944416,341943580,396809,-0.29444554,0.006396351,0.40171066,nan,0,1
342940456,342939594,396809,-0.29752657,0.04819496,0.38979778,nan,0,1
343935265,343934427,396809,-0.29444554,0.012367578,0.39575422,nan,0,1
344940853,344939998,396809,-0.30368862,0.006396351,0.38681954,nan,0,1
345937240,345936402,396809,-0.29752657,0.033266883,0.392776,nan,0,1
346932830,346931996,396809,-0.29136452,0.015353193,0.39873245,nan,0,1
347938444,347937575,396809,-0.29444554,0.018338805,0.39575422,nan,0,1
348934597,348933761,396809,-0.29444554,0.06610865,0.38979778,nan,0,1
349940084,349939251,396809,-0.29444554,0.018338805,0.38681954,nan,0,1
350934891,350934022,396809,-0.29444554,0.057151806,0.38979778,nan,0,1
351942167,351941333,396809,-0.29136452,0.06312303,0.392776,nan,0,1
352937462,352936626,396809,-0.29444554,0.039238114,0.39575422,nan,0,1
353932034,353931200,396809,-0.29444554,0.033266883,0.39575422,nan,0,1
354939527,354938694,396809,-0.30368862,0.07506549,0.38384134,nan,0,1
355944835,355943999,396809,-0.29752657,0.021324424,0.392776,nan,0,1
356939088,356938251,396809,-0.29752657,0.0362525,0.392776,nan,0,1
357934735,357933898,396809,-0.3006076,0.027295655,0.39575422,nan,0,1
358941158,358940297,396809,-0.29444554,0.039238114,0.392776,nan,0,1
359935267,359934400,396809,-0.29752657,0.04222373,0.39575422,nan,0,1
360942668,360941795,396809,-0.29752657,0.05416619,0.39873245,nan,0,1
361937620,361936785,396809,-0.30676964,0.030281268,0.38979778,nan,0,1
362933626,362932791,396809,-0.30368862,-0.026445422,0.392776,nan,0,1
363939439,363938576,396809,-0.3006076,-0.029431036,0.39873245,nan,0,1
364933513,364932679,396809,-0.3006076,-0.026445422,0.392776,nan,0,1
365939983,365939150,396809,-0.30368862,-0.035402264,0.39575422,nan,0,1
366934271,366933434,396809,-0.30676964,-0.0055461116,0.38979778,nan,0,1
367939521,367938630,396809,-0.30676964,0.021324424,0.392776,nan,0,1
368935162,368934226,396809,-0.30676964,-0.011517347,0.38384134,nan,0,1
369940371,369939511,396809,-0.29136452,-0.017488575,0.40171066,nan,0,1
370934860,370933985,396809,-0.30676964,0.0004251159,0.39575422,nan,0,1
371941427,371940593,396809,-0.30676964,0.06610865,0.38384134,nan,0,1
372936860,372935989,396809,-0.2852025,0.04222373,0.4046889,nan,0,1
373943413,373942577,396809,-0.29752657,0.0362525,0.38979778,nan,0,1
374938752,374937918,396809,-0.29444554,0.0362525,0.39575422,nan,0,1
375933285,375932449,396809,-0.3006076,0.033266883,0.38979778,nan,0,1
376939409,376938574,396809,-0.29752657,0.04819496,0.39575422,nan,0,1
377934763,377933885,396809,-0.29752657,0.045209344,0.38979778,nan,0,1
378940237,378939389,396809,-0.30676964,0.033266883,0.38979778,nan,0,1
379934684,379933830,396809,-0.3006076,0.033266883,0.392776,nan,0,1
380941885,380941052,396809,-0.30676964,0.039238114,0.38979778,nan,0,1
381937119,381936276,396809,-0.30676964,0.030281268,0.38384134,nan,0,1
382932830,382931987,396809,-0.29752657,0.04819496,0.38681954,nan,0,1
383939084,383938250,396809,-0.29752657,0.07805111,0.37788492,nan,0,1
384933848,384933006,396809,-0.29752657,0.0362525,0.38384134,nan,0,1
385940152,385939267,396809,-0.29136452,0.0362525,0.37490666,nan,0,1
386934869,386933985,396809,-0.26363534,0.027295655,0.39873245,nan,0,1
387941154,387940296,396809,-0.27904046,0.0362525,0.37490666,nan,0,1
388936487,388935633,396809,-0.27595943,-0.023459801,0.38979778,nan,0,1
389942282,389941442,396809,-0.118827395,-0.262309,0.38681954,nan,0,1
390937329,390936456,396809,-0.038720872,-0.2802227,0.39873245,nan,0,1
391933050,391932213,396809,-0.063369036,-0.2742515,0.40171066,nan,0,1
392939357,392938518,396809,-0.060288016,-0.2802227,0.40171066,nan,0,1
393934281,393933423,396809,-0.060288016,-0.2802227,0.39575422,nan,0,1
394941664,394940831,396809,-0.044882912,-0.2772371,0.40171066,nan,0,1
