timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,clip_counter[0],clip_counter[1],clip_counter[2]
335933228,335933036,3932170,1.3278244,-6.070738,-11.895831,20.985312,0,0,0,0
336934304,336934118,3932170,1.3464991,0.47884035,-8.790072,21.083231,0,0,0,0
337935579,337935389,3932170,0.40701428,2.8476636,-11.623371,20.740515,0,0,0,0
338935638,338935440,3932170,3.4854789,-0.6694188,-9.552386,20.887392,0,0,0,0
339933154,339932966,3932170,-1.4867992,-3.6492424,-11.886733,20.936352,0,0,0,0
340934438,340934248,3932170,-0.15705962,2.4430435,-12.555673,20.887392,0,0,0,0
341935720,341935531,3932170,1.5227122,2.3463178,-13.325648,20.887392,0,0,0,0
342933462,342933269,3932170,0.7264008,-3.5750222,-9.380004,20.789474,0,0,0,0
343933310,343933125,3932170,3.224032,14.913961,-11.721054,20.789474,0,0,0,0
344934637,344934441,3932170,3.3432634,-0.090979666,-13.030683,20.789474,0,0,0,0
345935865,345935674,3932170,0.7331046,1.3680469,-9.717586,20.691555,0,0,0,0
346933414,346933226,3932170,-0.8652645,-3.8915355,-8.132146,20.985312,0,0,0,0
347934716,347934531,3932170,4.0462008,0.7551312,-9.667308,20.936352,0,0,0,0
348935972,348935779,3932170,2.336262,2.4013844,-11.795275,21.083231,0,0,0,0
349932460,349932270,3932170,0.7599196,-4.730464,-8.14699,20.789474,0,0,0,0
350933545,350933357,3932170,2.3472755,3.632004,-10.621158,20.936352,0,0,0,0
351934834,351934644,3932170,-2.6106377,0.40797198,-10.497617,20.789474,0,0,0,0
352936160,352935960,3932170,1.6333244,8.638759,-9.144893,20.936352,0,0,0,0
353933655,353933464,3932170,2.000595,-1.9129672,-10.457395,21.083231,0,0,0,0
354933702,354933502,3932170,0.23558944,5.634515,-8.048827,20.887392,0,0,0,0
355936228,355936030,3932170,2.630749,-0.9160216,-13.98549,20.936352,0,0,0,0
356932692,356932496,3932170,3.629131,-6.2584434,-12.970827,20.789474,0,0,0,0
357933797,357933609,3932170,-1.352724,-0.7431602,-9.937374,20.985312,0,0,0,0
358935082,358934892,3932170,-1.1449072,2.0776882,-10.215101,20.887392,0,0,0,0
359936391,359936200,3932170,0.8350976,-1.4580688,-11.283395,20.936352,0,0,0,0
360933905,360933715,3932170,0.02825158,-1.4082695,-7.7691846,21.13219,0,0,0,0
361933935,361933751,3932170,0.0047884034,-7.2448545,-7.231926,21.083231,0,0,0,0
362935226,362935035,3932170,-3.0430303,-3.9557002,-11.898225,20.789474,0,0,0,0
363932932,363932739,3932170,-2.6618736,7.9980702,-11.729194,20.985312,0,0,0,0
364934052,364933859,3932170,3.0516493,0.7010223,-12.486719,20.936352,0,0,0,0
365935328,365935141,3932170,2.261084,6.8957796,-10.1317835,20.936352,0,0,0,0
366932917,366932723,3932170,4.522647,-0.6722919,-14.937903,20.936352,0,0,0,0
367932907,367932719,3932170,-4.024174,-2.9467835,-5.758534,20.936352,0,0,0,0
368934196,368934002,3932170,-1.1104308,5.929959,-9.695081,20.789474,0,0,0,0
369935477,369935289,3932170,3.4596214,1.8938135,-13.211684,20.985312,0,0,0,0
370933231,370933030,3932170,-1.7635691,-0.3581726,-8.354807,20.789474,0,0,0,0
371934295,371934111,3932170,-1.7238252,-4.3382936,-10.196427,21.083231,0,0,0,0
372935580,372935394,3932170,4.442202,0.9083601,-8.480263,21.083231,0,0,0,0
373935619,373935432,3932170,2.078646,-2.4281993,-7.6403766,21.13219,0,0,0,0
374933157,374932972,3932170,3.751714,7.1284966,-8.487445,20.789474,0,0,0,0
375934442,375934255,3932170,3.9782054,-3.6588192,-10.123164,20.887392,0,0,0,0
376933228,376933043,3932170,2.7126305,-11.278127,-6.5036097,20.887392,0,0,0,0
377933451,377933260,3932170,-0.08762779,4.332547,-12.326308,20.740515,0,0,0,0
378933308,378933118,3932170,-0.54444146,-1.4312538,-10.799766,20.740515,0,0,0,0
379934593,379934401,3932170,1.5945383,13.78342,-13.415669,20.936352,0,0,0,0
380935873,380935685,3932170,0.082839385,3.878128,-13.160927,20.789474,0,0,0,0
381933413,381933226,3932170,-1.2287043,14.998237,-12.99429,20.936352,0,0,0,0
382934701,382934511,3932170,2.042254,3.4361584,-18.102081,20.985312,0,0,0,0
383934734,383934546,3932170,-2.2620418,8.061277,-9.716149,20.887392,0,0,0,0
384932413,384932226,3932170,0.36343983,3.8000772,-9.980948,20.985312,0,0,0,0
385933557,385933372,3932170,-3.2431855,-0.19919759,-9.025661,20.936352,0,0,0,0
386934855,386934657,3932170,1.6103401,-9.310572,-7.752425,20.936352,0,0,0,0
387936127,387935940,3932170,4.0940847,7.4785285,-12.616965,20.887392,0,0,0,0
388932429,388932236,3932170,-1.2976574,6.76362,-11.91259,20.789474,0,0,0,0
389934961,389934770,3932170,2.847185,0.61052144,-12.115618,20.936352,0,0,0,0
390934992,390934801,3932170,0.045010995,0.107260235,-9.427409,20.789474,0,0,0,0
391932717,391932526,3932170,-0.8451532,-13.930423,-8.602366,20.789474,0,0,0,0
392933820,392933628,3932170,1.3211205,0.13024458,-14.155957,20.887392,0,0,0,0
393935105,393934913,3932170,4.9852066,15.224729,-14.241669,20.936352,0,0,0,0
394935148,394934949,3932170,-1.8377893,-1.4686034,-2.0355504,21.083231,0,0,0,0
395932684,395932490,3932170,0.07230489,-3.6032736,-9.433634,20.936352,0,0,0,0
396933982,396933796,3932170,2.2323537,-1.4800955,-10.255323,20.936352,0,0,0,0
397935255,397935057,3932170,0.11204864,-0.6670246,-10.338163,20.936352,0,0,0,0
398932987,398932801,3932170,8.856153,6.874711,-11.963826,20.936352,0,0,0,0
399934084,399933893,3932170,-1.5921441,-6.0420074,-12.39574,21.083231,0,0,0,0
400934106,400933920,3932170,-1.7003621,2.3319526,-10.226593,20.789474,0,0,0,0
401935459,401935262,3932170,1.3867216,0.6291962,-8.073248,20.789474,0,0,0,0
402933233,402933018,3932170,1.5506446,7.3593774,-13.30019,20.936352,0,0,0,0
403935476,403935282,3932170,-5.869625,-10.2491,-3.9959226,21.13219,0,0,0,0
404935506,404935315,3932170,3.8747761,6.5122285,-11.234551,20.985312,0,0,0,0
405933146,405932952,3932170,1.4891934,-2.6858156,-12.813767,20.789474,0,0,0,0
406934329,406934141,3932170,-0.7699753,-0.6603209,-6.3580422,20.887392,0,0,0,0
407934370,407934179,3932170,-0.9203311,-15.31092,-4.694072,20.936352,0,0,0,0
408935682,408935492,3932170,-0.78098863,-5.604347,-12.195585,21.083231,0,0,0,0
409933476,409933286,3932170,3.494098,2.5277982,-11.128249,20.936352,0,0,0,0
410934485,410934292,3932170,0.12832922,2.0379446,-11.317391,20.985312,0,0,0,0
411935759,411935573,3932170,-1.4101849,-5.1781797,-6.3901243,20.936352,0,0,0,0
412933493,412933306,3932170,-0.085233584,-7.8797965,-8.457757,20.936352,0,0,0,0
413934594,413934402,3932170,-1.4235924,2.2132,-9.931149,20.936352,0,0,0,0
414934622,414934437,3932170,3.1019278,-1.4987702,-8.581298,21.083231,0,0,0,0
415935916,415935722,3932170,3.1555579,5.418557,-11.585064,20.936352,0,0,0,0
416933741,416933554,3932170,-2.0408175,-9.289981,-8.229829,20.887392,0,0,0,0
417934751,417934554,3932170,0.60238117,-2.1131225,-12.344983,20.887392,0,0,0,0
418934772,418934586,3932170,1.5107412,4.146757,-12.2798605,20.936352,0,0,0,0
419932394,419932206,3932170,-1.880406,-0.32561144,-10.45931,20.887392,0,0,0,0
420934848,420934661,3932170,1.5591042,9.863153,-8.916007,20.887392,0,0,0,0
421934889,421934698,3932170,-0.22553381,-5.7274094,-8.421366,20.936352,0,0,0,0
422936173,422935983,3932170,6.733932,0.36104563,-8.174763,20.887392,0,0,0,0
423932717,423932525,3932170,-0.46543282,0.6536171,-13.493721,20.887392,0,0,0,0
424933747,424933563,3932170,2.6867733,7.6652765,-12.8209505,21.27907,0,0,0,0
425935033,425934848,3932170,3.853707,-1.4537593,-12.320084,20.936352,0,0,0,0
426932644,426932455,3932170,0.079487495,-14.677894,-7.910921,21.083231,0,0,0,0
427935110,427934923,3932170,-0.82599956,-3.8714242,-11.330799,20.936352,0,0,0,0
428935149,428934962,3932170,5.380729,-2.2749705,-12.818078,20.887392,0,0,0,0
429935200,429934999,3932170,-5.2782574,-4.208049,-3.4744656,20.789474,0,0,0,0
430932939,430932774,3932170,-2.0919337,-10.126276,-6.730101,21.083231,0,0,0,0
431934014,431933826,3932170,1.784638,9.290939,-11.495042,20.789474,0,0,0,0
432935297,432935111,3932170,0.65649015,10.488997,-17.810946,21.083231,0,0,0,0
433932937,433932752,3932170,0.43766007,7.7505097,-10.6877165,21.13219,0,0,0,0
434934131,434933941,3932170,2.785893,1.8464084,-13.06037,20.936352,0,0,0,0
435934173,435933978,3932170,-3.3494883,-6.686527,-8.112034,20.936352,0,0,0,0
436935445,436935260,3932170,-3.1771057,-5.8356276,-7.2065473,21.13219,0,0,0,0
437933226,437933036,3932170,2.1078553,4.3713336,-8.475953,20.887392,0,0,0,0
438934279,438934091,3932170,-0.21452047,-0.47788268,-10.527784,21.083231,0,0,0,0
439935607,439935415,3932170,0.22792801,-11.1110115,-6.3460712,21.083231,0,0,0,0
440933186,440933001,3932170,1.5078682,5.7958837,-11.269987,20.985312,0,0,0,0
441933142,441932955,3932170,1.4911088,-2.3970747,-10.50432,20.887392,0,0,0,0
442934430,442934241,3932170,2.7226863,-5.3405066,-9.626606,20.936352,0,0,0,0
443935714,443935525,3932170,-0.1886631,0.6220136,-10.949642,21.083231,0,0,0,0
444933522,444933334,3932170,1.253604,-9.466674,-6.340325,21.13219,0,0,0,0
445934548,445934354,3932170,1.814326,-0.35625723,-8.717767,21.083231,0,0,0,0
446935824,446935638,3932170,-1.4417883,-2.135149,-12.755349,20.936352,0,0,0,0
447933399,447933212,3932170,1.703714,-9.141541,-8.408437,20.985312,0,0,0,0
448933414,448933221,3932170,0.4544195,-5.098692,-6.054457,21.083231,0,0,0,0
449934698,449934507,3932170,-2.528756,-11.69807,-7.210857,20.936352,0,0,0,0
450935977,450935790,3932170,3.2925065,-8.780496,-7.2065473,20.789474,0,0,0,0
451933818,451933594,3932170,0.498393,5.791574,-12.810176,21.083231,0,0,0,0
452934851,452934662,3932170,2.8625076,4.9081135,-12.388557,20.936352,0,0,0,0
453934855,453934659,3932170,1.2038046,9.042421,-10.056604,21.083231,0,0,0,0
454932432,454932239,3932170,0.91937345,7.45315,-5.7374654,20.985312,0,0,0,0
455933681,455933486,3932170,2.8447907,-8.273403,-9.227253,20.985312,0,0,0,0
456934966,456934776,3932170,0.21308395,-1.9191922,-9.643845,21.083231,0,0,0,0
457936247,457936056,3932170,-0.5137957,2.0044258,-9.1544695,21.083231,0,0,0,0
458933969,458933778,3932170,2.4042573,-7.861122,-10.3324175,20.887392,0,0,0,0
459933831,459933643,3932170,5.547365,2.2922087,-13.241372,20.985312,0,0,0,0
460935116,460934927,3932170,-1.3445837,-3.8024714,-8.987833,20.985312,0,0,0,0
461932713,461932525,3932170,3.2556355,-3.293943,-8.667968,20.936352,0,0,0,0
462933977,462933792,3932170,0.11492168,3.2163706,-10.246705,20.936352,0,0,0,0
463935232,463935038,3932170,3.8029501,16.345215,-15.457445,20.985312,0,0,0,0
464936518,464936325,3932170,-0.44580036,8.715852,-8.103894,20.985312,0,0,0,0
465933032,465932843,3932170,1.2780248,13.375447,-8.709627,20.887392,0,0,0,0
466934095,466933909,3932170,1.6931795,6.531382,-10.692027,20.789474,0,0,0,0
467935399,467935198,3932170,-1.8823214,-0.5037401,-8.564538,20.936352,0,0,0,0
468932961,468932764,3932170,3.913562,1.502601,-9.770737,21.13219,0,0,0,0
469934211,469934021,3932170,0.2111686,9.324937,-8.856631,21.23011,0,0,0,0
470934251,470934059,3932170,0.329921,6.2014613,-9.694122,20.936352,0,0,0,0
471935551,471935349,3932170,2.147599,-7.7754097,-9.233,20.985312,0,0,0,0
472933251,472933060,3932170,-2.7087998,-9.855492,-7.153875,20.887392,0,0,0,0
473934365,473934174,3932170,3.6334405,8.020097,-12.814725,20.789474,0,0,0,0
474935653,474935462,3932170,-2.867296,3.128264,-9.573455,20.887392,0,0,0,0
475933237,475933049,3932170,5.0570326,3.7392642,-9.899546,21.083231,0,0,0,0
476933233,476933043,3932170,2.606328,5.545929,-8.178114,20.936352,0,0,0,0
477934514,477934328,3932170,-0.81019783,-1.430775,-14.163139,20.936352,0,0,0,0
478933306,478933115,3932170,-1.781765,-1.1415554,-6.695625,21.23011,0,0,0,0
479933497,479933308,3932170,0.7273585,17.899052,-8.772834,20.985312,0,0,0,0
480934631,480934444,3932170,-1.7769766,-5.4487243,-4.3651085,20.740515,0,0,0,0
481934669,481934483,3932170,0.2906561,-6.315904,-10.147106,21.27907,0,0,0,0
482933468,482933276,3932170,3.715801,11.282435,-13.619177,20.887392,0,0,0,0
483933499,483933313,3932170,2.0288465,-3.799598,-7.509653,21.13219,0,0,0,0
484934786,484934598,3932170,4.009809,-4.774517,-8.471643,20.789474,0,0,0,0
485936080,485935886,3932170,3.371515,15.473725,-11.4074135,21.13219,0,0,0,0
486933753,486933562,3932170,-2.9415162,-2.8907592,-9.029014,21.23011,0,0,0,0
487933655,487933467,3932170,-0.92895025,-13.579433,-5.8466406,21.083231,0,0,0,0
488934940,488934754,3932170,-1.4259866,-9.71184,-7.449798,20.936352,0,0,0,0
489932550,489932362,3932170,3.4816482,8.132146,-13.413754,20.985312,0,0,0,0
490933778,490933582,3932170,-0.60956377,-5.708735,-10.990823,21.083231,0,0,0,0
491935052,491934868,3932170,-1.3488933,-2.5498247,-10.098265,20.887392,0,0,0,0
492935096,492934909,3932170,2.2898145,-3.3174057,-9.609368,20.936352,0,0,0,0
493932772,493932584,3932170,2.7456706,0.599987,-10.734643,21.083231,0,0,0,0
494933932,494933737,3932170,3.982515,10.73177,-15.804126,21.083231,0,0,0,0
495936466,495936274,3932170,1.0424354,6.9173274,-10.04655,20.936352,0,0,0,0
496932759,496932570,3932170,1.6807296,-4.7170563,-7.0877953,21.32803,0,0,0,0
497934041,497933854,3932170,0.6301539,-0.90213525,-16.737387,20.936352,0,0,0,0
498935325,498935139,3932170,4.244441,2.6518178,-7.281246,20.789474,0,0,0,0
499932876,499932687,3932170,-7.37462,-7.6308,-155.67578,21.13219,0,0,0,0
500933134,500932947,3932170,0.33135754,1.3378799,-11.218751,20.985312,0,0,0,0
501934232,501934038,3932170,-0.12689269,0.69048774,-11.436624,21.083231,0,0,0,0
