timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count
195932130,195931933,3670026,0.74882764,-0.050387006,0.31047133,21.954712,0
196933730,196933532,3670026,-0.66813385,0.0055393754,-0.126873,22.01836,0
197934134,197933931,3670026,-0.41779673,0.71750885,-0.61364555,22.052631,0
198933267,198933063,3670026,0.038935415,0.0072437986,-0.043356266,22.013464,0
199933645,199933449,3670026,0.20138825,-0.40224385,0.56283253,21.984089,0
200934035,200933836,3670026,-0.58312577,0.6894392,-0.42658517,22.013464,0
201935666,201935463,3670026,0.095767274,-0.58701396,0.5431783,22.023256,0
202932422,202932226,3670026,0.77940077,0.23989755,-0.06332997,22.003672,0
203933952,203933755,3670026,-0.4346279,0.014860439,-0.13885723,21.925337,0
204935584,204935382,3670026,-0.11957593,0.4273841,-0.13800502,21.998775,0
205935966,205935768,3670026,-0.05438175,-0.55068845,0.08138621,22.057528,0
206933878,206933670,3670026,-0.006764429,-0.51729244,0.020453079,21.984089,0
207934261,207934059,3670026,-0.52698636,0.29449236,-0.12532836,22.077112,0
208934643,208934446,3670026,-0.072278194,-0.2839995,-0.15137409,22.01836,0
209932649,209932451,3670026,-0.1984055,0.3119627,0.17821875,22.06732,0
210934178,210933978,3670026,-0.24293356,-0.13358417,0.264878,22.01836,0
211935811,211935606,3670026,0.08372978,0.30919302,-0.005965481,21.99388,0
212932468,212932270,3670026,-0.1123854,0.08442221,0.13624732,22.072216,0
213932853,213932655,3670026,-0.3945207,0.44064665,-0.05400891,22.003672,0
214934485,214934286,3670026,-0.080054626,0.35574508,-0.81269026,22.008568,0
215934869,215934670,3670026,0.40788975,-0.34306845,-0.45838332,21.9694,0
216932835,216932638,3670026,-0.15451661,0.005965481,-0.1232511,22.057528,0
217933177,217932963,3670026,0.07637946,0.31766188,-0.5055745,21.988983,0
218936028,218935830,3670026,0.050014168,0.17720675,0.282881,21.988983,0
219933932,219933733,3670026,-0.7327422,0.22104238,0.5322594,22.047735,0
220933096,220932890,3670026,0.32607746,-0.35750276,0.029348036,22.057528,0
221934705,221934508,3670026,0.2915096,0.09944244,0.123836994,21.988983,0
222932609,222932412,3670026,0.15435682,0.007456851,0.32330775,21.959608,0
223933078,223932880,3670026,-0.2841593,0.1516404,0.08713864,22.028152,0
224933387,224933186,3670026,-0.23600934,-0.5390771,-0.1099353,22.04284,0
225935019,225934818,3670026,0.053795855,0.38994008,0.030306775,22.111383,0
226935466,226935267,3670026,-0.052464273,0.0012250541,0.37971354,22.086903,0
227933311,227933114,3670026,-0.4114584,0.07680557,-0.16889769,21.99388,0
228934933,228934733,3670026,0.098856546,-0.4282896,0.17326528,22.072216,0
229935319,229935120,3670026,0.26312032,0.036858153,0.40405482,22.062424,0
230932131,230931934,3670026,-0.27116308,0.25869948,-0.94457,22.028152,0
231933613,231933413,3670026,0.49646652,-0.11840414,0.9657688,22.062424,0
232935288,232935089,3670026,-0.415826,0.20224047,0.25454494,22.047735,0
233935656,233935458,3670026,0.06412892,-0.07920241,0.5576127,21.998775,0
234933528,234933331,3670026,-0.79266334,0.27569047,-0.34754252,22.033049,0
235935213,235935012,3670026,0.052464273,0.20037626,-0.0023435818,22.091799,0
236935548,236935346,3670026,-0.7283213,0.4122041,-0.18684739,22.057528,0
237932324,237932125,3670026,0.15169367,-0.0757403,-0.24330641,22.04284,0
238933835,238933637,3670026,0.445174,-0.5844574,-0.06785735,22.077112,0
239934221,239934025,3670026,0.50381684,0.3368899,0.21694112,22.033049,0
240935851,240935653,3670026,-0.12415657,0.50381684,-0.8728777,22.033049,0
241933757,241933552,3670026,-0.25028387,0.4610997,-0.46141928,22.008568,0
242934152,242933949,3670026,0.22727418,-0.13182648,-0.18658108,22.06732,0
243935810,243935614,3670026,0.4124704,0.3991546,0.49018145,22.04284,0
244932591,244932394,3670026,-0.13315806,0.2732936,0.0793622,22.062424,0
245934070,245933865,3670026,-0.19787288,0.3922304,-0.23867251,22.086903,0
246934450,246934252,3670026,0.16559535,0.26083001,-0.4342018,21.940025,0
247936077,247935881,3670026,-0.76129127,-0.04165184,-0.19973709,22.052631,0
248932745,248932548,3670026,0.61428475,-0.3818973,0.5336975,22.057528,0
249934435,249934237,3670026,-0.5118596,0.20373182,-0.23004386,22.028152,0
250934806,250934610,3670026,0.109402664,0.20026971,-0.20730047,22.008568,0
251932789,251932592,3670026,0.43132558,-0.13315806,0.18759307,22.072216,0
252934291,252934093,3670026,0.24644893,-0.18572886,-0.42067292,22.106487,0
253934677,253934480,3670026,-0.5314072,-0.41284326,-0.16341157,22.028152,0
254936328,254936130,3670026,0.0974717,0.19536951,0.4048005,22.04284,0
255933000,255932803,3670026,0.43233758,-0.64821345,0.29071066,22.037943,0
256934603,256934403,3670026,0.1300688,-0.017630128,-0.42967442,21.998775,0
257934986,257934788,3670026,-0.11105382,-0.30306774,0.28160265,22.101591,0
258933024,258932828,3670026,-0.34919372,0.23824641,0.25411883,22.052631,0
259934519,259934322,3670026,-0.32336104,0.30274817,-0.29933932,22.101591,0
260934909,260934709,3670026,-0.47404268,0.07856325,0.20969732,22.033049,0
261935296,261935096,3670026,-0.8244082,0.32373387,-0.39984703,22.037943,0
262933204,262933002,3670026,-0.38796932,0.3685815,-0.70467246,22.082006,0
263934830,263934631,3670026,-0.41071272,-0.018908445,-0.07483483,22.04284,0
264935227,264935029,3670026,0.13278522,-0.11749867,-0.40410808,22.013464,0
265933274,265933074,3670026,0.38402784,-0.52405685,0.57625484,22.062424,0
266933516,266933310,3670026,0.14130734,0.028868668,-0.34519896,22.003672,0
267935143,267934943,3670026,0.37880805,-0.087884314,0.6170012,22.052631,0
268935525,268935327,3670026,-0.6001168,0.42136538,0.06295713,22.096695,0
269933425,269933227,3670026,0.27222833,-0.37151098,0.17289242,22.033049,0
270933861,270933664,3670026,-0.00021305289,-0.49998188,0.59622854,22.008568,0
271935458,271935254,3670026,0.11936288,0.14492923,0.18748654,22.11628,0
272933510,272933313,3670026,-0.49422947,0.25688854,-0.6957775,22.052631,0
273934978,273934781,3670026,0.010492856,0.3409379,-0.811412,22.057528,0
274934126,274933928,3670026,0.43862265,-0.04245079,-0.3226686,22.008568,0
275935756,275935556,3670026,0.4832572,0.07307714,-0.81940144,22.072216,0
276933713,276933515,3670026,0.25278726,-0.6278669,0.26306707,22.028152,0
277934046,277933848,3670026,0.5224057,0.05273059,-0.0147539135,21.964504,0
278935678,278935478,3670026,-0.14157365,-0.021571605,-0.35638425,22.111383,0
279933766,279933568,3670026,0.6620086,-0.20937774,0.5070659,22.033049,0
280935216,280935017,3670026,-0.111639716,0.13486248,-0.5933523,22.037943,0
281934383,281934182,3670026,-0.06668556,-0.32437304,0.49683934,22.023256,0
282935982,282935786,3670026,0.6351639,-0.09784454,0.019014971,22.04284,0
283933899,283933701,3670026,0.04804343,0.23323965,0.21230721,22.013464,0
284934275,284934079,3670026,-0.25891253,0.03978763,-0.46211174,22.096695,0
285934663,285934466,3670026,-0.16282567,0.09944244,-0.16767263,22.06732,0
286932751,286932554,3670026,-0.18780613,0.5201154,-0.09171927,22.091799,0
287934207,287934001,3670026,-0.07366304,0.1965413,-0.08724516,22.023256,0
288934586,288934387,3670026,-0.0753142,-0.22391859,0.29593047,22.077112,0
289936229,289936033,3670026,0.49912968,0.0654605,0.105993815,22.033049,0
290934140,290933941,3670026,-0.4566789,0.11755193,-0.20719394,21.99388,0
291934506,291934309,3670026,0.40575922,-0.3473295,0.15861788,22.077112,0
292934911,292934711,3670026,-0.037071202,-0.020453079,-0.22003038,21.979193,0
293932804,293932606,3670026,0.10327739,-0.094116114,-0.32059136,22.003672,0
294933185,294932989,3670026,-0.072065145,0.117658466,-0.20543626,22.003672,0
295934814,295934617,3670026,-0.30056435,0.04660532,-0.16128105,22.057528,0
296935235,296935036,3670026,0.49369684,-0.28597027,-0.43366918,21.998775,0
297934401,297934202,3670026,0.434042,-0.3399259,0.15361114,22.01836,0
298934737,298934539,3670026,0.6674948,-0.15749936,0.5463209,22.04284,0
299935127,299934929,3670026,0.35968652,-0.26642266,-0.4016047,22.013464,0
300933034,300932832,3670026,-0.5722601,0.119735725,-0.043409526,22.057528,0
301933429,301933233,3670026,0.12793826,0.10183928,-0.006657903,22.072216,0
302935046,302934848,3670026,0.020719394,-0.019014971,-0.36799562,22.037943,0
303936674,303936478,3670026,0.14061491,-0.0027164244,-0.1433846,22.057528,0
304933437,304933241,3670026,0.21145499,0.11132014,-0.39265648,22.086903,0
305933728,305933532,3670026,0.08937569,-0.16495621,0.46568036,22.06732,0
306935354,306935158,3670026,-0.068176925,-0.005645902,0.074142404,22.082006,0
307933263,307933063,3670026,0.6816095,0.10945592,-0.03483415,22.013464,0
308933648,308933451,3670026,0.27419907,0.100241385,0.7464308,22.091799,0
309935282,309935080,3670026,-0.052304488,-0.055926383,-0.285118,22.052631,0
310935665,310935467,3670026,-0.12820457,0.04804343,0.27403927,22.023256,0
311933678,311933481,3670026,-0.007776431,0.54706657,-0.83729786,22.057528,0
312933958,312933761,3670026,0.15398398,0.012942964,-0.81285006,22.072216,0
313935587,313935389,3670026,-0.11355719,0.13347764,-0.48650628,22.086903,0
314932252,314932054,3670026,-0.23659524,0.12319784,0.08916264,22.037943,0
315933882,315933682,3670026,-0.21992384,0.020133497,-0.3042928,22.091799,0
316934267,316934070,3670026,-0.4137487,-0.046339005,0.021411816,22.101591,0
317937138,317936940,3670026,0.58248657,-0.18093517,-0.3458381,21.99388,0
318933932,318933730,3670026,0.5159609,-0.02514024,-0.52448297,22.082006,0
319934195,319933992,3670026,-0.0034088462,0.14684671,0.10370349,22.06732,0
320935817,320935621,3670026,0.41161817,-0.09438243,0.120321624,22.072216,0
321932483,321932286,3670026,0.21513015,0.2806972,0.20383836,22.033049,0
322934115,322933915,3670026,0.05715144,0.14588797,-0.7292801,22.037943,0
323934499,323934303,3670026,-1.2738965,0.6288789,-0.30077744,22.077112,0
324936139,324935933,3670026,-0.31185618,0.016245283,-0.35286885,22.047735,0
325932909,325932709,3670026,-0.1465804,0.048682585,-0.20357205,22.077112,0
326934424,326934226,3670026,-0.5453622,0.0061252704,0.26221487,22.111383,0
327936060,327935854,3670026,0.035047203,0.05800365,-0.17385116,21.988983,0
328932723,328932522,3670026,-0.042557314,0.20325246,0.045699846,22.047735,0
329934360,329934163,3670026,1.211259,-0.95298564,0.96800584,22.082006,0
330934733,330934536,3670026,0.5763081,-0.45257762,0.036112465,22.111383,0
331935124,331934925,3670026,-0.20730047,0.19196065,-0.7874435,22.062424,0
332933115,332932917,3670026,0.121493414,-0.1138235,-0.7022756,22.101591,0
333934657,333934459,3670026,-0.4104464,0.49747851,-0.024021715,22.057528,0
334936293,334936091,3670026,-0.33262882,0.0060720076,-0.051825117,22.121176,0
335932959,335932756,3670026,-0.1646899,0.14391723,-0.48538774,22.086903,0
336933341,336933143,3670026,0.041758366,0.113397405,0.10711234,22.052631,0
337934969,337934771,3670026,-0.25747442,-0.0005326322,-0.31489217,22.028152,0
338935361,338935160,3670026,0.24314661,-0.19201392,0.09688581,22.121176,0
339933407,339933211,3670026,-0.15797873,0.060879864,0.48245826,22.077112,0
340934893,340934695,3670026,0.08655274,0.21683459,0.00958738,22.072216,0
341935283,341935084,3670026,-0.25598305,0.19297266,-0.09757822,22.121176,0
342933192,342932989,3670026,-0.10231865,0.31483892,-0.2986469,22.06732,0
343933575,343933378,3670026,0.21347901,0.04703143,0.7752462,22.12607,0
344935213,344935009,3670026,0.34131074,-0.09784454,0.45923552,22.170135,0
345935595,345935396,3670026,0.033662356,-0.23723438,-0.06194513,22.06732,0
346933615,346933418,3670026,-0.106739506,0.04474111,-0.35542548,22.111383,0
347933886,347933690,3670026,-0.41721082,0.23707461,-0.12175973,22.11628,0
348935525,348935323,3670026,0.23180155,0.1481783,0.058110174,22.091799,0
349932193,349931989,3670026,-0.15643409,0.19137476,-0.32234904,22.052631,0
350933815,350933618,3670026,-0.2844789,0.20053603,0.2524144,22.106487,0
351934210,351934004,3670026,-0.8672851,0.05885586,0.33364084,22.06732,0
352935830,352935633,3670026,-0.016458336,0.03286341,0.44570664,22.106487,0
353933856,353933659,3670026,0.063010395,0.03307646,0.049108695,22.12607,0
354934132,354933928,3670026,-0.08729843,0.2561961,-0.18461034,22.106487,0
355935754,355935558,3670026,-0.029880669,0.118776985,-0.034940675,22.155447,0
356932421,356932223,3670026,-0.7409447,0.28623658,-0.23606262,22.086903,0
357934051,357933854,3670026,-0.06657903,-0.16692694,-0.0060187443,22.072216,0
358935684,358935485,3670026,0.112438664,0.04399542,-0.11653993,22.145655,0
359936115,359935919,3670026,0.010013486,-0.0060187443,0.023808662,22.101591,0
360932853,360932656,3670026,0.2947054,0.014647386,0.02263687,22.091799,0
361934364,361934167,3670026,-0.57481676,-0.1284709,-0.3124421,22.008568,0
362934753,362934556,3670026,-0.53492254,0.27446538,-0.21028322,22.082006,0
363932661,363932462,3670026,-0.04356932,0.07659251,0.09166601,22.091799,0
364934303,364934106,3670026,-0.33076462,0.1652758,0.24740767,22.072216,0
365934691,365934483,3670026,0.3144661,0.033609096,0.030306775,22.15055,0
366932593,366932390,3670026,0.044954162,0.1530785,0.20655479,22.082006,0
367933108,367932911,3670026,0.052517537,-0.14221281,-0.019068234,22.121176,0
368934606,368934408,3670026,-0.18375812,0.016937705,0.12655342,22.072216,0
369934991,369934795,3670026,-0.4958806,0.31302798,0.13129385,22.096695,0
370932904,370932703,3670026,0.16767263,-0.12841763,0.020719394,22.086903,0
371933288,371933091,3670026,0.083942845,-0.064874604,0.04926848,22.06732,0
372934919,372934721,3670026,-0.14354439,0.21992384,0.09209212,22.11628,0
373935310,373935110,3670026,0.35675707,-0.23062976,-0.14604776,22.091799,0
374933359,374933160,3670026,0.2831473,-0.40272325,0.47052732,22.091799,0
375934881,375934683,3670026,0.0053263223,0.08452873,-0.06812366,22.121176,0
376932763,376932561,3670026,0.18519624,-0.043835633,-0.52363074,22.091799,0
377933179,377932982,3670026,-0.10556771,0.47042078,0.20676784,22.135862,0
