timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,accel_rate_hz,gyro_rate_hz
62864569,4259850,4325386,0,0,0,0,0,0.025078842,0.0019106701,1.0106137e-06,1019,1003
63901537,4259850,4325386,0,0,0,0,0,0.022013558,0.0016469616,1.1343626e-06,1019,1003
64943584,4259850,4325386,0,0,0,0,0,0.026855242,0.001868205,1.922416e-06,1019,1003
65881230,4259850,4325386,0,0,0,0,0,0.023761708,0.0017658124,1.6341722e-06,1019,1003
66928343,4259850,4325386,0,0,0,0,0,0.020338723,0.0013726775,7.415368e-07,1019,1003
67865299,4259850,4325386,0,0,0,0,0,0.023914833,0.0018157753,1.4543266e-06,1019,1003
68907517,4259850,4325386,0,0,0,0,0,0.022963732,0.0017372062,9.953101e-07,1019,1003
69844313,4259850,4325386,0,0,0,0,0,0.025793154,0.002007783,8.5185724e-07,1019,1003
70880645,4259850,4325386,0,0,0,0,0,0.022893447,0.0016621208,9.985623e-07,1019,1003
71927541,4259850,4325386,0,0,0,0,0,0.023132274,0.0016446632,1.5564135e-06,1019,1003
72869128,4259850,4325386,0,0,0,0,0,0.025180437,0.0018882218,1.1828698e-06,1019,1003
73916511,4259850,4325386,0,0,0,0,0,0.024087496,0.0017311324,5.23319e-07,1019,1003
74858694,4259850,4325386,0,0,0,0,0,0.023406338,0.001756913,5.127173e-07,1019,1003
75900784,4259850,4325386,0,0,0,0,0,0.022253176,0.0017510391,8.531687e-07,1019,1003
76838583,4259850,4325386,0,0,0,0,0,0.020115757,0.0014964225,1.2467225e-06,1019,1003
77881361,4259850,4325386,0,0,0,0,0,0.018716328,0.0014753173,1.412709e-06,1019,1003
78918587,4259850,4325386,0,0,0,0,0,0.02411496,0.0018751085,1.6969148e-06,1019,1003
79861093,4259850,4325386,0,0,0,0,0,0.02007787,0.0014068193,7.079915e-07,1019,1003
80898378,4259850,4325386,0,0,0,0,0,0.025972065,0.0019459679,1.1898895e-06,1019,1003
81935680,4259850,4325386,0,0,0,0,0,0.020688606,0.0015849432,7.072873e-07,1019,1003
82878111,4259850,4325386,0,0,0,0,0,0.025133891,0.0017390657,5.326917e-07,1019,1003
83917896,4259850,4325386,0,0,0,0,0,0.021861823,0.0015906898,7.760005e-07,1019,1003
84850416,4259850,4325386,0,0,0,0,0,0.020797638,0.0017221766,2.3068615e-06,1019,1003
85887709,4259850,4325386,0,0,0,0,0,0.01884069,0.0013512247,1.5510303e-06,1019,1003
86924852,4259850,4325386,0,0,0,0,0,0.019825494,0.0014383519,1.1201274e-06,1019,1003
87861969,4259850,4325386,0,0,0,0,0,0.020760631,0.001516354,8.013605e-07,1019,1003
88905274,4259850,4325386,0,0,0,0,0,0.020365085,0.0012788078,7.4537195e-07,1019,1003
89846274,4259850,4325386,0,0,0,0,0,0.02164169,0.0015682641,9.577884e-07,1019,1003
90887004,4259850,4325386,0,0,0,0,0,0.022586055,0.0017050699,1.701103e-06,1019,1003
91924242,4259850,4325386,0,0,0,0,0,0.02316753,0.0019322628,2.2789093e-06,1019,1003
92861742,4259850,4325386,0,0,0,0,0,0.020714398,0.0016683517,8.74266e-07,1019,1003
93899027,4259850,4325386,0,0,0,0,0,0.021321,0.001661045,5.1002877e-07,1019,1003
94842154,4259850,4325386,0,0,0,0,0,0.027038962,0.0019108434,1.755471e-06,1019,1003
95884621,4259850,4325386,0,0,0,0,0,0.025198128,0.0016594314,9.973619e-07,1019,1003
96931022,4259850,4325386,0,0,0,0,0,0.019669706,0.0015587365,8.0297934e-07,1019,1003
97867036,4259850,4325386,0,0,0,0,0,0.022431647,0.0017040767,5.135824e-07,1019,1003
98903927,4259850,4325386,0,0,0,0,0,0.021907827,0.0017191943,7.119564e-07,1019,1003
99841429,4259850,4325386,0,0,0,0,0,0.019572508,0.001355529,5.3066805e-07,1019,1003
100887561,4259850,4325386,0,0,0,0,0,0.02074321,0.0014123728,5.217244e-07,1019,1003
101934774,4259850,4325386,0,0,0,0,0,0.022222329,0.0015987229,3.5059628e-07,1019,1003
102872299,4259850,4325386,0,0,0,0,0,0.023474883,0.001774854,1.2415646e-06,1019,1003
103909392,4259850,4325386,0,0,0,0,0,0.022971222,0.0017301727,1.4024205e-06,1019,1003
104841211,4259850,4325386,0,0,0,0,0,0.02549081,0.0018126433,2.6429234e-06,1019,1003
105882425,4259850,4325386,0,0,0,0,0,0.019513953,0.0014269385,1.0504359e-06,1019,1003
106924594,4259850,4325386,0,0,0,0,0,0.024016356,0.0019914699,1.6060484e-06,1019,1003
107867132,4259850,4325386,0,0,0,0,0,0.024155164,0.0018549617,1.0320272e-06,1019,1003
108913843,4259850,4325386,0,0,0,0,0,0.026499847,0.0019271533,7.5191485e-07,1019,1003
109856353,4259850,4325386,0,0,0,0,0,0.02205465,0.0016279123,5.432969e-07,1019,1003
110893666,4259850,4325386,0,0,0,0,0,0.01958963,0.0016257172,9.4377833e-07,1019,1003
111930536,4259850,4325386,0,0,0,0,0,0.021610098,0.0016440473,6.3496987e-07,1019,1003
112858517,4259850,4325386,0,0,0,0,0,0.02165137,0.0015817232,4.6845017e-07,1019,1003
113895997,4259850,4325386,0,0,0,0,0,0.022973226,0.0017002353,8.2734516e-07,1019,1003
114936440,4259850,4325386,0,0,0,0,0,0.023892546,0.0015203166,5.476616e-07,1019,1003
115864515,4259850,4325386,0,0,0,0,0,0.022562793,0.0016774121,4.4152725e-07,1019,1003
116906905,4259850,4325386,0,0,0,0,0,0.023636943,0.0017784303,5.486678e-07,1019,1003
117849252,4259850,4325386,0,0,0,0,0,0.024134133,0.0016972144,9.538834e-07,1019,1003
118896081,4259850,4325386,0,0,0,0,0,0.023449419,0.001764047,6.8808123e-07,1019,1003
119938743,4259850,4325386,0,0,0,0,0,0.022770667,0.0016824739,4.9898534e-07,1019,1003
120881280,4259850,4325386,0,0,0,0,0,0.023002543,0.001736754,5.6016444e-07,1019,1003
121928714,4259850,4325386,0,0,0,0,0,0.018717919,0.0016603563,4.7798864e-07,1019,1003
122866036,4259850,4325386,0,0,0,0,0,0.024993913,0.0018495063,4.7182425e-07,1019,1003
123908543,4259850,4325386,0,0,0,0,0,0.02478818,0.001799756,4.4681116e-07,1019,1003
124850760,4259850,4325386,0,0,0,0,0,0.027073484,0.0020704335,6.3480695e-07,1019,1003
125893015,4259850,4325386,0,0,0,0,0,0.02647751,0.0020182147,1.2710383e-06,1019,1003
126930672,4259850,4325386,0,0,0,0,0,0.019695407,0.0013998682,1.1547952e-06,1019,1003
127867018,4259850,4325386,0,0,0,0,0,0.023015114,0.0015769517,5.0744256e-07,1019,1003
128913125,4259850,4325386,0,0,0,0,0,0.022331867,0.0016171297,5.596656e-07,1019,1003
129850606,4259850,4325386,0,0,0,0,0,0.022078436,0.0017719275,8.862514e-07,1019,1003
130892852,4259850,4325386,0,0,0,0,0,0.020015735,0.0013847568,5.0176124e-07,1019,1003
131940175,4259850,4325386,0,0,0,0,0,0.023434332,0.0016296913,4.9648645e-07,1019,1003
132882625,4259850,4325386,0,0,0,0,0,0.019706419,0.001444161,3.7161183e-07,1019,1003
133924929,4259850,4325386,0,0,0,0,0,0.02507856,0.0019801897,1.4712563e-06,1019,1003
134861844,4259850,4325386,0,0,0,0,0,0.022725191,0.0017610256,1.2612796e-06,1019,1003
135903597,4259850,4325386,0,0,0,0,0,0.022045834,0.0016554602,8.2387953e-07,1019,1003
136841385,4259850,4325386,0,0,0,0,0,0.021120854,0.0015672513,4.496703e-07,1019,1003
137884161,4259850,4325386,0,0,0,0,0,0.02330961,0.0018407617,6.224718e-07,1019,1003
138921132,4259850,4325386,0,0,0,0,0,0.02135977,0.0015716144,8.947053e-07,1019,1003
139853648,4259850,4325386,0,0,0,0,0,0.020881075,0.0014322759,1.1750892e-06,1019,1003
140886554,4259850,4325386,0,0,0,0,0,0.026017252,0.0018312345,1.3004733e-06,1019,1003
141924205,4259850,4325386,0,0,0,0,0,0.021769974,0.0016873238,1.5183188e-06,1019,1003
142856716,4259850,4325386,0,0,0,0,0,0.022096235,0.0016837354,3.4567017e-06,1019,1003
143894145,4259850,4325386,0,0,0,0,0,0.025013883,0.0017638048,2.1250282e-06,1019,1003
144936709,4259850,4325386,0,0,0,0,0,0.021349046,0.0015116789,1.4140855e-06,1019,1003
145875025,4259850,4325386,0,0,0,0,0,0.02502614,0.0019455364,2.1555027e-06,1019,1003
146916571,4259850,4325386,0,0,0,0,0,0.023019046,0.0017956084,2.600336e-06,1019,1003
147853235,4259850,4325386,0,0,0,0,0,0.017883996,0.0011677403,2.0222994e-06,1019,1003
148885868,4259850,4325386,0,0,0,0,0,0.020231895,0.0014718744,8.627585e-07,1019,1003
149927606,4259850,4325386,0,0,0,0,0,0.020953923,0.0015185485,2.5695517e-06,1019,1003
150870356,4259850,4325386,0,0,0,0,0,0.023642931,0.0021530276,1.3556535e-06,1019,1003
151917444,4259850,4325386,0,0,0,0,0,0.022105237,0.0017277325,5.374755e-07,1019,1003
152859913,4259850,4325386,0,0,0,0,0,0.020834193,0.0014609531,3.4805163e-07,1019,1003
153907108,4259850,4325386,0,0,0,0,0,0.01888537,0.0014030796,1.2249279e-06,1019,1003
154849804,4259850,4325386,0,0,0,0,0,0.025971526,0.001875654,1.6322114e-06,1019,1003
155892320,4259850,4325386,0,0,0,0,0,0.029879699,0.0021760005,1.370535e-06,1019,1003
156939718,4259850,4325386,0,0,0,0,0,0.02139245,0.0016441884,1.2807254e-06,1019,1003
157877113,4259850,4325386,0,0,0,0,0,0.03037056,0.0022480981,1.941184e-06,1019,1003
158914824,4259850,4325386,0,0,0,0,0,0.022705752,0.001633171,1.1962667e-06,1019,1003
159852702,4259850,4325386,0,0,0,0,0,0.027141748,0.0020697983,1.8392855e-06,1019,1003
160899596,4259850,4325386,0,0,0,0,0,0.023552446,0.0018421096,8.2835646e-07,1019,1003
161942067,4259850,4325386,0,0,0,0,0,0.01797115,0.0014730627,4.1593026e-07,1019,1003
162884373,4259850,4325386,0,0,0,0,0,0.019251017,0.0014949392,4.406828e-07,1019,1003
163929674,4259850,4325386,0,0,0,0,0,0.01987147,0.0015508719,1.390033e-06,1019,1003
164866113,4259850,4325386,0,0,0,0,0,0.01793615,0.0010266838,6.1797397e-07,1019,1003
165903530,4259850,4325386,0,0,0,0,0,0.023444463,0.0018489191,7.68885e-07,1019,1003
166845937,4259850,4325386,0,0,0,0,0,0.021582164,0.0017210315,4.73686e-07,1019,1003
167893135,4259850,4325386,0,0,0,0,0,0.01928894,0.0013426794,1.574022e-06,1019,1003
168935576,4259850,4325386,0,0,0,0,0,0.018785756,0.0013277382,1.1520839e-06,1019,1003
169878494,4259850,4325386,0,0,0,0,0,0.021292878,0.0015718552,9.205658e-07,1019,1003
170925225,4259850,4325386,0,0,0,0,0,0.01716028,0.001231516,6.21542e-07,1019,1003
171867634,4259850,4325386,0,0,0,0,0,0.021131625,0.0015435012,1.1583824e-06,1019,1003
172910382,4259850,4325386,0,0,0,0,0,0.026727015,0.0018053704,1.029294e-06,1019,1003
173848108,4259850,4325386,0,0,0,0,0,0.02711928,0.0019719116,1.5987755e-06,1019,1003
174895150,4259850,4325386,0,0,0,0,0,0.01906764,0.0015030104,1.461836e-06,1019,1003
175937405,4259850,4325386,0,0,0,0,0,0.01857018,0.0013165147,5.425806e-07,1019,1003
176879963,4259850,4325386,0,0,0,0,0,0.021308064,0.0015281963,1.0455225e-06,1019,1003
177916265,4259850,4325386,0,0,0,0,0,0.023371235,0.0015507829,1.4008803e-06,1019,1003
178858763,4259850,4325386,0,0,0,0,0,0.017945386,0.0011794735,1.2245187e-06,1019,1003
179905990,4259850,4325386,0,0,0,0,0,0.020656534,0.0013429483,4.8136945e-07,1019,1003
180848479,4259850,4325386,0,0,0,0,0,0.0230343,0.0017567927,7.655806e-07,1019,1003
181895879,4259850,4325386,0,0,0,0,0,0.025207527,0.0018795003,1.0213909e-06,1019,1003
182942955,4259850,4325386,0,0,0,0,0,0.01965399,0.001407121,5.6279026e-07,1019,1003
183875852,4259850,4325386,0,0,0,0,0,0.017291216,0.0013059435,1.3540783e-06,1019,1003
184922224,4259850,4325386,0,0,0,0,0,0.021656975,0.0015845677,1.3907078e-06,1019,1003
185859711,4259850,4325386,0,0,0,0,0,0.016996404,0.0012922923,1.3133373e-06,1019,1003
186906952,4259850,4325386,0,0,0,0,0,0.014080641,0.00092204474,3.9235817e-07,1019,1003
187845548,4259850,4325386,0,0,0,0,0,0.019660143,0.0015170502,8.062751e-07,1019,1003
188892392,4259850,4325386,0,0,0,0,0,0.020913547,0.0015742879,7.950374e-07,1019,1003
189939575,4259850,4325386,0,0,0,0,0,0.015618394,0.0011013951,2.6621365e-07,1019,1003
190881451,4259850,4325386,0,0,0,0,0,0.016796289,0.0012502782,7.1140965e-07,1019,1003
191922464,4259850,4325386,0,0,0,0,0,0.019893602,0.0015468479,1.687266e-06,1019,1003
192864712,4259850,4325386,0,0,0,0,0,0.017094301,0.0010007948,7.390338e-07,1019,1003
193907402,4259850,4325386,0,0,0,0,0,0.016787706,0.0012168586,7.0502995e-07,1019,1003
194849493,4259850,4325386,0,0,0,0,0,0.01754369,0.0012583019,5.3736824e-07,1019,1003
195896715,4259850,4325386,0,0,0,0,0,0.020453198,0.0015275871,8.376383e-07,1019,1003
196938967,4259850,4325386,0,0,0,0,0,0.02058745,0.0014278704,1.0733819e-06,1019,1003
197876485,4259850,4325386,0,0,0,0,0,0.019497689,0.0012694375,5.841249e-07,1019,1003
198924224,4259850,4325386,0,0,0,0,0,0.022020888,0.0014982593,4.051881e-07,1019,1003
199866239,4259850,4325386,0,0,0,0,0,0.022352954,0.0014891593,3.640081e-07,1019,1003
200903572,4259850,4325386,0,0,0,0,0,0.019969504,0.0014112504,6.5684856e-07,1019,1003
201841378,4259850,4325386,0,0,0,0,0,0.020779204,0.0015362711,5.21285e-07,1019,1003
202883502,4259850,4325386,0,0,0,0,0,0.020460477,0.0014211374,5.8484443e-07,1019,1003
203921197,4259850,4325386,0,0,0,0,0,0.025620975,0.001811894,1.0211555e-06,1019,1003
204854644,4259850,4325386,0,0,0,0,0,0.023678841,0.0017019737,6.2423857e-07,1019,1003
205896540,4259850,4325386,0,0,0,0,0,0.02095886,0.0015074849,9.010233e-07,1019,1003
206933824,4259850,4325386,0,0,0,0,0,0.01967877,0.0016064848,6.4126783e-07,1019,1003
207865707,4259850,4325386,0,0,0,0,0,0.020810628,0.0015475174,1.6243698e-06,1019,1003
208907923,4259850,4325386,0,0,0,0,0,0.020623418,0.0014344723,7.694921e-07,1019,1003
209850392,4259850,4325386,0,0,0,0,0,0.021200784,0.0015805486,5.670858e-07,1019,1003
210892666,4259850,4325386,0,0,0,0,0,0.02012746,0.0014095901,4.776088e-07,1019,1003
211935131,4259850,4325386,0,0,0,0,0,0.017778793,0.0014011896,3.6838657e-07,1019,1003
212877557,4259850,4325386,0,0,0,0,0,0.022249103,0.0016361182,9.184228e-07,1019,1003
213915678,4259850,4325386,0,0,0,0,0,0.01858824,0.001422597,1.1596185e-06,1019,1003
214857179,4259850,4325386,0,0,0,0,0,0.021097573,0.0015710256,4.100216e-06,1019,1003
215894506,4259850,4325386,0,0,0,0,0,0.0219446,0.0013776713,2.6771982e-06,1019,1003
216936835,4259850,4325386,0,0,0,0,0,0.023746386,0.0015491616,9.1459833e-07,1019,1003
217874281,4259850,4325386,0,0,0,0,0,0.024600137,0.0016605514,9.305136e-07,1019,1003
218916609,4259850,4325386,0,0,0,0,0,0.028406547,0.002034866,7.4402965e-07,1019,1003
219849041,4259850,4325386,0,0,0,0,0,0.025356686,0.0016146773,1.7083979e-06,1019,1003
220891759,4259850,4325386,0,0,0,0,0,0.025326503,0.0015413963,2.9208566e-06,1019,1003
221933852,4259850,4325386,0,0,0,0,0,0.017257951,0.0012524269,6.733875e-07,1019,1003
222870994,4259850,4325386,0,0,0,0,0,0.02227753,0.001652235,1.2456642e-06,1019,1003
223917800,4259850,4325386,0,0,0,0,0,0.022507884,0.00165454,6.688317e-07,1019,1003
224855457,4259850,4325386,0,0,0,0,0,0.030888868,0.002282559,1.3463467e-06,1019,1003
225902562,4259850,4325386,0,0,0,0,0,0.020510824,0.0014854296,8.3008166e-07,1019,1003
226944555,4259850,4325386,0,0,0,0,0,0.020014774,0.0013736283,5.3285925e-07,1019,1003
227881382,4259850,4325386,0,0,0,0,0,0.025610007,0.0018631648,8.5256727e-07,1019,1003
228918204,4259850,4325386,0,0,0,0,0,0.023937877,0.0017345477,5.769212e-07,1019,1003
229860626,4259850,4325386,0,0,0,0,0,0.02389947,0.0017280806,6.303001e-07,1019,1003
230907828,4259850,4325386,0,0,0,0,0,0.023207577,0.0018071387,6.700507e-07,1019,1003
231845381,4259850,4325386,0,0,0,0,0,0.019124748,0.0016253038,5.6081274e-07,1019,1003
232892620,4259850,4325386,0,0,0,0,0,0.022555402,0.0017762369,4.146677e-07,1019,1003
233934856,4259850,4325386,0,0,0,0,0,0.023584982,0.0017509321,1.1642759e-06,1019,1003
234877350,4259850,4325386,0,0,0,0,0,0.017381234,0.0013029105,9.85751e-07,1019,1003
235925111,4259850,4325386,0,0,0,0,0,0.022164706,0.0018442763,1.5396529e-06,1019,1003
236862686,4259850,4325386,0,0,0,0,0,0.024125773,0.0016543493,1.31179e-06,1019,1003
237900136,4259850,4325386,0,0,0,0,0,0.027922405,0.0019544438,1.3380062e-06,1019,1003
238937240,4259850,4325386,0,0,0,0,0,0.023857562,0.001632027,7.721178e-07,1019,1003
239874890,4259850,4325386,0,0,0,0,0,0.028906437,0.0020788205,9.590406e-07,1019,1003
240921907,4259850,4325386,0,0,0,0,0,0.023239829,0.0017022047,1.1648069e-06,1019,1003
241859508,4259850,4325386,0,0,0,0,0,0.022458471,0.00171133,7.4289113e-07,1019,1003
242896266,4259850,4325386,0,0,0,0,0,0.02559406,0.002002536,1.0088568e-06,1019,1003
243933956,4259850,4325386,0,0,0,0,0,0.024714112,0.001896452,1.2205011e-06,1019,1003
244871495,4259850,4325386,0,0,0,0,0,0.030340692,0.0022602594,1.650525e-06,1019,1003
245908806,4259850,4325386,0,0,0,0,0,0.0314981,0.0022192732,1.2791776e-06,1019,1003
246841626,4259850,4325386,0,0,0,0,0,0.019224606,0.0014151131,9.391441e-07,1019,1003
247888569,4259850,4325386,0,0,0,0,0,0.021055246,0.0016502955,9.90308e-07,1019,1003
248935757,4259850,4325386,0,0,0,0,0,0.022420906,0.0016212276,1.118035e-06,1019,1003
249878348,4259850,4325386,0,0,0,0,0,0.01873689,0.0012948689,4.5995708e-07,1019,1003
250925321,4259850,4325386,0,0,0,0,0,0.026282385,0.0019607255,9.287242e-07,1019,1003
251862535,4259850,4325386,0,0,0,0,0,0.026130604,0.0019114979,1.4980494e-06,1019,1003
252899795,4259850,4325386,0,0,0,0,0,0.024293,0.0017844524,1.6096704e-06,1019,1003
253942317,4259850,4325386,0,0,0,0,0,0.028592866,0.0019498174,1.5748511e-06,1019,1003
254879576,4259850,4325386,0,0,0,0,0,0.030373199,0.0020800927,1.5664331e-06,1019,1003
255927010,4259850,4325386,0,0,0,0,0,0.029869257,0.0022017409,9.1781953e-07,1019,1003
256864968,4259850,4325386,0,0,0,0,0,0.022566589,0.0016635559,6.593651e-07,1019,1003
257912469,4259850,4325386,0,0,0,0,0,0.023653371,0.0018175142,1.1912471e-06,1019,1003
258854610,4259850,4325386,0,0,0,0,0,0.022292376,0.001718307,1.1091181e-06,1019,1003
259892544,4259850,4325386,0,0,0,0,0,0.022892363,0.0015172197,1.0825623e-06,1019,1003
260934649,4259850,4325386,0,0,0,0,0,0.02490386,0.0018431982,9.78886e-07,1019,1003
261872244,4259850,4325386,0,0,0,0,0,0.02182802,0.001529107,7.891055e-07,1019,1003
262919424,4259850,4325386,0,0,0,0,0,0.02266851,0.0016632056,5.4257526e-07,1019,1003
263855615,4259850,4325386,0,0,0,0,0,0.025155809,0.0018151874,8.8135874e-07,1019,1003
264897959,4259850,4325386,0,0,0,0,0,0.026960107,0.002059943,7.838172e-07,1019,1003
265939747,4259850,4325386,0,0,0,0,0,0.021818757,0.0015456042,1.0145579e-06,1019,1003
266877115,4259850,4325386,0,0,0,0,0,0.025849229,0.001840753,1.8507915e-06,1019,1003
267924204,4259850,4325386,0,0,0,0,0,0.02597393,0.0017985167,6.5451155e-07,1019,1003
268866672,4259850,4325386,0,0,0,0,0,0.027806997,0.0020810594,1.2335782e-06,1019,1003
269908494,4259850,4325386,0,0,0,0,0,0.030770557,0.00231072,1.0110782e-06,1019,1003
270841216,4259850,4325386,0,0,0,0,0,0.023624321,0.001780702,5.771276e-07,1019,1003
271883790,4259850,4325386,0,0,0,0,0,0.02537252,0.0019453435,1.1769034e-06,1019,1003
272916335,4259850,4325386,0,0,0,0,0,0.02588408,0.0018793175,5.676254e-07,1019,1003
273845147,4259850,4325386,0,0,0,0,0,0.025774052,0.001853942,1.8084108e-06,1019,1003
274890923,4259850,4325386,0,0,0,0,0,0.031606868,0.0017611465,2.3481214e-06,1019,1003
275938027,4259850,4325386,0,0,0,0,0,0.025511552,0.0018939988,3.3601455e-06,1019,1003
276875584,4259850,4325386,0,0,0,0,0,0.028659504,0.0021480273,1.776705e-06,1019,1003
277917803,4259850,4325386,0,0,0,0,0,0.026090953,0.0019310219,2.36585e-06,1019,1003
278859878,4259850,4325386,0,0,0,0,0,0.02363997,0.0019086421,2.112991e-06,1019,1003
279902103,4259850,4325386,0,0,0,0,0,0.020390747,0.0013596007,5.93826e-07,1019,1003
280944519,4259850,4325386,0,0,0,0,0,0.021396108,0.001465112,1.4073653e-06,1019,1003
281882822,4259850,4325386,0,0,0,0,0,0.024816437,0.0017775245,1.9849035e-06,1019,1003
282923822,4259850,4325386,0,0,0,0,0,0.022851879,0.0015987954,1.7615631e-06,1019,1003
283866140,4259850,4325386,0,0,0,0,0,0.026308328,0.0020678542,6.925244e-07,1019,1003
284912833,4259850,4325386,0,0,0,0,0,0.021820322,0.0015649778,8.666276e-07,1019,1003
285850859,4259850,4325386,0,0,0,0,0,0.026336344,0.0018546918,1.2163279e-06,1019,1003
286892777,4259850,4325386,0,0,0,0,0,0.024997761,0.0018880236,1.2036026e-06,1019,1003
287939850,4259850,4325386,0,0,0,0,0,0.025857328,0.0018443109,4.873916e-07,1019,1003
288877266,4259850,4325386,0,0,0,0,0,0.022947373,0.0016531518,6.8334793e-07,1019,1003
289925401,4259850,4325386,0,0,0,0,0,0.025803918,0.0019536216,2.2479803e-06,1019,1003
290866778,4259850,4325386,0,0,0,0,0,0.026694193,0.0021619478,2.0017706e-06,1019,1003
291908948,4259850,4325386,0,0,0,0,0,0.025652958,0.0018681076,5.727658e-07,1019,1003
292845932,4259850,4325386,0,0,0,0,0,0.023835275,0.0017862731,7.4802875e-07,1019,1003
293892731,4259850,4325386,0,0,0,0,0,0.022427,0.0016152294,6.2593955e-07,1019,1003
