timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
108221669,108201513,3997730,408.66644,18.92,96511.74,1.1467191
108432796,108415148,3997730,408.94653,18.92,96508.5,1.1466806
108593642,108575932,3997730,408.83817,18.93,96509.75,1.1466955
108824937,108804812,3997730,408.86194,18.92,96509.5,1.1466925
109036061,109018434,3997730,408.75363,18.92,96510.74,1.1467073
109196985,109179234,3997730,408.9703,18.92,96508.25,1.1466776
109418142,109395374,3997730,408.75098,18.92,96510.76,1.1467074
109629252,109609134,3997730,409.0126,18.92,96507.75,1.1466718
109840508,109822864,3997730,408.32028,18.93,96515.75,1.1467668
110021407,109998745,3997730,409.03372,18.93,96507.5,1.1466688
110232385,110212256,3997730,408.77475,18.92,96510.51,1.1467044
110443581,110425934,3997730,408.57922,18.91,96512.74,1.146731
110604484,110586796,3997730,408.88312,18.92,96509.25,1.1466895
110825818,110802970,3997730,408.83817,18.91,96509.75,1.1466955
111036876,111016677,3997730,408.57922,18.92,96512.74,1.146731
111197996,111177767,3997730,408.81705,18.91,96510.0,1.1466985
111409204,111391430,3997730,408.99142,18.91,96508.0,1.1466746
111630133,111607491,3997730,408.94653,18.92,96508.5,1.1466806
111841329,111821155,3997730,409.22925,18.92,96505.25,1.146642
112002125,111981981,3997730,409.0575,18.92,96507.24,1.1466657
112213375,112195705,3997730,409.14203,18.92,96506.25,1.1466539
112444511,112424344,3997730,408.64526,18.91,96512.0,1.1467222
112605486,112585294,3997730,409.2715,18.91,96504.75,1.1466361
112836774,112814008,3997730,409.1209,18.91,96506.5,1.1466569
112997492,112974843,3997730,408.77475,18.91,96510.51,1.1467044
113208609,113188393,3997730,409.18695,18.91,96505.75,1.1466479
113419839,113402181,3997730,409.0575,18.91,96507.24,1.1466657
113600872,113570596,3997730,409.16583,18.91,96505.99,1.1466508
113812112,113791841,3997730,409.1209,18.91,96506.5,1.1466569
114023435,114005814,3997730,409.42477,18.91,96503.0,1.1466153
114244657,114221968,3997730,409.09976,18.91,96506.75,1.1466599
114405685,114383012,3997730,408.90424,18.91,96509.0,1.1466866
114616787,114596665,3997730,408.75363,18.9,96510.74,1.1467073
114828053,114810376,3997730,409.05484,18.9,96507.25,1.1466658
114989010,114971360,3997730,408.66644,18.91,96511.76,1.1467193
115210157,115187469,3997730,408.5158,18.9,96513.49,1.14674
115421267,115401116,3997730,408.5158,18.9,96513.5,1.1467401
115632590,115614897,3997730,408.81705,18.9,96510.0,1.1466985
115793415,115775709,3997730,408.92535,18.9,96508.75,1.1466836
116024515,116004368,3997730,409.03372,18.9,96507.49,1.1466687
116235503,116217855,3997730,409.61765,18.9,96500.75,1.1465886
116416493,116393799,3997730,408.928,18.9,96508.74,1.1466835
116627563,116607407,3997730,409.2715,18.9,96504.75,1.1466361
116838997,116821277,3997730,409.18695,18.9,96505.75,1.1466479
116999884,116982151,3997730,409.29532,18.9,96504.5,1.1466331
117220951,117198327,3997730,409.1209,18.9,96506.5,1.1466569
117432162,117412023,3997730,409.5331,18.9,96501.75,1.1466005
117593133,117572983,3997730,409.46704,18.89,96502.5,1.1466093
117804294,117786624,3997730,409.3587,18.89,96503.75,1.1466242
118035644,118015441,3997730,409.37985,18.89,96503.5,1.1466212
118196560,118176339,3997730,409.96646,18.89,96496.75,1.146541
118407794,118390138,3997730,409.7709,18.89,96499.0,1.1465677
118629249,118606472,3997730,409.68372,18.89,96500.0,1.1465796
118840371,118820094,3997730,409.7498,18.89,96499.25,1.1465707
119001243,118980953,3997730,409.726,18.89,96499.5,1.1465737
119212255,119194532,3997730,409.7709,18.89,96499.0,1.1465677
119434252,119410776,3997730,409.83432,18.89,96498.25,1.1465589
119604301,119584145,3997730,409.83432,18.88,96498.25,1.1465589
119815636,119797965,3997730,409.70483,18.88,96499.75,1.1465766
120036759,120014045,3997730,409.61765,18.88,96500.75,1.1465886
120197560,120174932,3997730,409.31644,18.88,96504.25,1.1466302
120418814,120401092,3997730,409.512,18.88,96502.0,1.1466033
120639999,120617278,3997730,409.2504,18.88,96505.0,1.146639
120800787,120778132,3997730,409.4882,18.88,96502.25,1.1466063
121012177,120991744,3997730,409.57538,18.88,96501.25,1.1465945
121223138,121205514,3997730,409.31644,18.88,96504.25,1.1466302
121444952,121421585,3997730,409.1209,18.88,96506.5,1.1466569
121615294,121595036,3997730,409.2715,18.88,96504.75,1.1466361
121827215,121808795,3997730,409.09976,18.88,96506.75,1.1466599
122007478,121984785,3997730,409.31644,18.88,96504.25,1.1466302
122218893,122198529,3997730,409.37985,18.88,96503.5,1.1466212
122429775,122412137,3997730,409.70483,18.869999,96499.75,1.1465766
122590579,122572967,3997730,409.2715,18.869999,96504.75,1.1466361
122821756,122801606,3997730,409.2504,18.869999,96504.99,1.146639
123033827,123015426,3997730,409.4882,18.869999,96502.25,1.1466063
123193923,123176268,3997730,409.37985,18.869999,96503.5,1.1466212
123415152,123392381,3997730,409.68372,18.869999,96500.0,1.1465796
123626404,123606042,3997730,409.46704,18.869999,96502.5,1.1466093
123838080,123819836,3997730,409.44592,18.869999,96502.75,1.1466123
123998310,123980667,3997730,409.4882,18.869999,96502.25,1.1466063
124219816,124197002,3997730,409.46704,18.869999,96502.5,1.1466093
124430752,124410613,3997730,409.4882,18.869999,96502.25,1.1466063
124642452,124624212,3997730,409.42477,18.869999,96503.0,1.1466153
124802922,124785160,3997730,409.401,18.869999,96503.25,1.1466182
125024610,125001440,3997730,409.2081,18.869999,96505.5,1.146645
125195254,125175003,3997730,409.37985,18.869999,96503.5,1.1466212
125406446,125388667,3997730,409.2715,18.869999,96504.75,1.1466361
125627521,125604856,3997730,409.05484,18.859999,96507.25,1.1466658
125838511,125818397,3997730,409.2715,18.859999,96504.75,1.1466361
125999472,125979137,3997730,409.0786,18.859999,96507.0,1.1466628
126210479,126192720,3997730,409.2715,18.85,96504.75,1.1466361
126431645,126408811,3997730,408.90424,18.859999,96509.0,1.1466866
126642790,126622632,3997730,409.22925,18.859999,96505.25,1.146642
126803827,126783592,3997730,409.0786,18.859999,96506.99,1.1466627
127014802,126997173,3997730,409.2081,18.859999,96505.5,1.146645
127196015,127173185,3997730,409.3376,18.859999,96504.0,1.1466272
127407261,127386910,3997730,409.2504,18.859999,96504.99,1.146639
127618246,127600623,3997730,409.14203,18.85,96506.25,1.1466539
127839384,127816723,3997730,409.2715,18.859999,96504.75,1.1466361
128000377,127977534,3997730,409.14203,18.85,96506.25,1.1466539
128211554,128191250,3997730,408.81705,18.85,96510.0,1.1466985
128422724,128405019,3997730,409.0126,18.85,96507.75,1.1466718
128644745,128621113,3997730,408.7325,18.85,96510.99,1.1467103
128814878,128794617,3997730,408.7959,18.859999,96510.25,1.1467015
129027375,129008231,3997730,408.5158,18.85,96513.5,1.1467401
129186895,129169102,3997730,408.5158,18.85,96513.5,1.1467401
129408124,129385214,3997730,408.53696,18.85,96513.24,1.146737
129629200,129611499,3997730,408.49203,18.85,96513.75,1.146743
129789939,129772270,3997730,408.64526,18.85,96512.0,1.1467222
130021384,130001190,3997730,408.08246,18.85,96518.49,1.1467993
130232551,130214794,3997730,408.94653,18.85,96508.5,1.1466806
130393398,130375680,3997730,408.75363,18.85,96510.74,1.1467073
130615217,130591825,3997730,408.77475,18.84,96510.5,1.1467044
130835766,130818151,3997730,408.83817,18.84,96509.75,1.1466955
130996772,130979051,3997730,408.9703,18.84,96508.25,1.1466776
131217917,131195170,3997730,409.22925,18.84,96505.25,1.146642
131429093,131408905,3997730,409.57538,18.84,96501.25,1.1465945
131640238,131622600,3997730,409.2504,18.84,96505.0,1.146639
131801100,131783396,3997730,409.2081,18.84,96505.5,1.146645
132022201,131999530,3997730,409.2081,18.84,96505.5,1.146645
132233573,132213198,3997730,409.3587,18.84,96503.75,1.1466242
132404271,132386499,3997730,409.2504,18.84,96505.0,1.146639
132626030,132602659,3997730,409.37985,18.84,96503.5,1.1466212
132796116,132775969,3997730,409.2715,18.83,96504.75,1.1466361
133007235,132989610,3997730,409.79208,18.83,96498.75,1.1465648
133228698,133206032,3997730,409.46704,18.83,96502.5,1.1466093
133439824,133419647,3997730,409.6203,18.83,96500.74,1.1465884
133600766,133580550,3997730,409.68372,18.83,96500.0,1.1465796
133811872,133794100,3997730,409.6626,18.83,96500.25,1.1465826
134032912,134010218,3997730,409.57538,18.83,96501.25,1.1465945
134244638,134223901,3997730,409.83432,18.82,96498.25,1.1465589
134415022,134397372,3997730,409.68372,18.83,96500.0,1.1465796
134636756,134613458,3997730,409.59653,18.83,96501.0,1.1465915
134807012,134786863,3997730,409.70483,18.82,96499.75,1.1465766
135018352,135000569,3997730,409.68372,18.82,96500.0,1.1465796
135239463,135216773,3997730,409.55423,18.82,96501.5,1.1465975
135400584,135377753,3997730,409.31644,18.82,96504.25,1.1466302
135611701,135591485,3997730,409.64142,18.82,96500.5,1.1465856
135823356,135805050,3997730,409.1209,18.82,96506.5,1.1466569
136043946,136021288,3997730,408.99142,18.82,96508.0,1.1466746
136204959,136182141,3997730,409.0126,18.82,96507.75,1.1466718
136415972,136395788,3997730,408.62415,18.82,96512.25,1.1467252
136627304,136609436,3997730,408.66644,18.81,96511.74,1.1467191
136788171,136770428,3997730,408.83817,18.81,96509.75,1.1466955
137009468,136986720,3997730,408.81705,18.82,96510.0,1.1466985
137220508,137200216,3997730,408.57922,18.82,96512.74,1.146731
137431627,137413914,3997730,408.86194,18.81,96509.5,1.1466925
137592657,137574930,3997730,408.81705,18.81,96510.0,1.1466985
137814384,137791064,3997730,408.57922,18.81,96512.74,1.146731
138035111,138017494,3997730,408.38373,18.81,96515.0,1.1467578
138196583,138178412,3997730,408.06134,18.81,96518.74,1.1468023
138417107,138394483,3997730,408.14587,18.81,96517.75,1.1467905
138628180,138608044,3997730,407.79974,18.81,96521.75,1.1468381
138839374,138821741,3997730,407.88696,18.81,96520.74,1.146826
139000196,138982425,3997730,408.57922,18.81,96512.74,1.146731
139221306,139198588,3997730,408.38373,18.8,96515.0,1.1467578
139432656,139412237,3997730,408.42862,18.8,96514.49,1.1467519
139643739,139626078,3997730,408.92535,18.8,96508.75,1.1466836
139804791,139786920,3997730,408.81705,18.8,96510.0,1.1466985
140025678,140003023,3997730,408.64526,18.8,96512.0,1.1467222
140236772,140216615,3997730,409.03372,18.8,96507.49,1.1466687
140397758,140377513,3997730,409.03372,18.8,96507.5,1.1466688
140608776,140591080,3997730,409.14203,18.8,96506.25,1.1466539
140829916,140807179,3997730,408.9703,18.8,96508.24,1.1466776
141040965,141020728,3997730,408.88312,18.789999,96509.25,1.1466895
141201647,141181489,3997730,408.77475,18.789999,96510.5,1.1467044
141412855,141395222,3997730,408.99142,18.789999,96507.99,1.1466746
141634120,141611409,3997730,408.88312,18.789999,96509.25,1.1466895
141845769,141825062,3997730,408.84082,18.789999,96509.74,1.1466954
142016219,141998476,3997730,408.90424,18.789999,96509.0,1.1466866
142237299,142214505,3997730,408.16968,18.789999,96517.49,1.1467875
142408252,142388101,3997730,408.40747,18.789999,96514.75,1.1467549
142619796,142601957,3997730,408.44977,18.779999,96514.24,1.1467489
142841008,142818284,3997730,408.29648,18.789999,96516.0,1.1467698
143002019,142979196,3997730,408.36255,18.779999,96515.25,1.1467608
143213144,143192950,3997730,408.47092,18.779999,96514.0,1.1467459
143424788,143406596,3997730,408.19083,18.779999,96517.25,1.1467845
143585247,143567516,3997730,408.47092,18.779999,96513.99,1.1467459
143807203,143783846,3997730,408.32028,18.789999,96515.75,1.1467668
144027747,144010062,3997730,408.27536,18.779999,96516.25,1.1467727
144188671,144170901,3997730,408.27536,18.779999,96516.25,1.1467727
144409846,144387195,3997730,408.19083,18.779999,96517.25,1.1467845
144621045,144600776,3997730,408.36255,18.779999,96515.25,1.1467608
144832028,144814385,3997730,408.16968,18.779999,96517.5,1.1467875
144992897,144975226,3997730,408.7325,18.779999,96511.0,1.1467103
145214204,145191529,3997730,408.5158,18.779999,96513.49,1.14674
145425342,145405206,3997730,408.23306,18.779999,96516.75,1.1467787
145636366,145618729,3997730,408.32028,18.77,96515.75,1.1467668
145797428,145779632,3997730,408.7325,18.77,96510.99,1.1467103
146018607,145995900,3997730,408.75098,18.77,96510.76,1.1467074
146229631,146209514,3997730,408.64526,18.77,96511.99,1.1467221
146440893,146423266,3997730,408.60037,18.77,96512.5,1.1467282
146601730,146583996,3997730,408.55807,18.77,96513.0,1.1467341
146822817,146800128,3997730,408.47092,18.77,96513.99,1.1467459
147034065,147013791,3997730,408.77475,18.77,96510.5,1.1467044
147194771,147174548,3997730,408.7959,18.77,96510.25,1.1467015
147406003,147388218,3997730,408.68756,18.77,96511.5,1.1467162
147626998,147604352,3997730,408.7959,18.77,96510.25,1.1467015
147838237,147818097,3997730,408.57922,18.77,96512.74,1.146731
147999243,147978997,3997730,408.77475,18.77,96510.5,1.1467044
148211082,148192764,3997730,408.84082,18.76,96509.74,1.1466954
148431727,148409108,3997730,408.7325,18.76,96511.0,1.1467103
148593264,148569908,3997730,408.5158,18.76,96513.5,1.1467401
148813833,148796174,3997730,408.77475,18.76,96510.5,1.1467044
149035075,149012362,3997730,408.36255,18.76,96515.25,1.1467608
149195984,149173315,3997730,408.53696,18.76,96513.24,1.146737
149407409,149387144,3997730,408.75363,18.76,96510.74,1.1467073
149618387,149600763,3997730,408.86194,18.76,96509.5,1.1466925
149839447,149816728,3997730,408.66644,18.76,96511.75,1.1467192
150000249,149977586,3997730,408.9703,18.76,96508.25,1.1466776
150211551,150191272,3997730,408.75098,18.76,96510.76,1.1467074
150422968,150405243,3997730,408.7959,18.75,96510.24,1.1467013
150643954,150621307,3997730,408.53696,18.76,96513.25,1.1467371
150804872,150782251,3997730,408.47092,18.76,96513.99,1.1467459
151015958,150995788,3997730,408.53696,18.75,96513.24,1.146737
151227224,151209517,3997730,408.29648,18.75,96516.0,1.1467698
151388173,151370507,3997730,408.21194,18.75,96516.99,1.1467816
151609473,151586796,3997730,408.21194,18.75,96517.0,1.1467816
151830720,151806413,3997730,408.07455,18.75,96518.59,1.1468005
151991438,151973829,3997730,408.40747,18.75,96514.75,1.1467549
152212585,152189963,3997730,407.628,18.75,96523.75,1.1468618
152423739,152403569,3997730,408.03757,18.75,96519.0,1.1468054
152634981,152617233,3997730,407.79974,18.75,96521.75,1.1468381
152795768,152778103,3997730,407.628,18.75,96523.75,1.1468618
153017019,152994183,3997730,407.51965,18.74,96525.0,1.1468767
153227901,153207731,3997730,407.7786,18.75,96522.0,1.146841
153439348,153421676,3997730,407.41135,18.74,96526.24,1.1468915
153600130,153582515,3997730,407.14972,18.74,96529.25,1.1469271
153821355,153798668,3997730,407.95297,18.74,96519.99,1.1468172
154032504,154012364,3997730,407.45358,18.74,96525.75,1.1468856
154193578,154173165,3997730,407.1735,18.74,96529.0,1.1469243
154404580,154386936,3997730,407.93185,18.74,96520.24,1.1468202
154625673,154603014,3997730,407.71518,18.74,96522.75,1.14685
154836768,154816591,3997730,407.95035,18.74,96520.0,1.1468173
154998076,154977278,3997730,407.97415,18.73,96519.74,1.1468142
155228738,155206069,3997730,408.03757,18.73,96518.99,1.1468053
155439898,155419685,3997730,407.6914,18.74,96523.0,1.146853
155600716,155580550,3997730,407.99527,18.73,96519.49,1.1468112
155811836,155794198,3997730,407.92923,18.74,96520.25,1.1468202
156033027,156010364,3997730,408.12476,18.74,96518.0,1.1467935
156244978,156223945,3997730,407.75748,18.73,96522.25,1.146844
156415083,156397450,3997730,408.03757,18.73,96519.0,1.1468054
156636328,156613592,3997730,408.03757,18.73,96519.0,1.1468054
156797053,156774330,3997730,408.10364,18.73,96518.25,1.1467965
157008419,156988127,3997730,408.08246,18.73,96518.49,1.1467993
157219563,157201878,3997730,408.29648,18.72,96516.0,1.1467698
157440666,157417952,3997730,408.10364,18.73,96518.25,1.1467965
157601596,157578886,3997730,408.42862,18.73,96514.5,1.1467519
157813172,157792595,3997730,408.23306,18.73,96516.75,1.1467787
157983598,157965889,3997730,408.38373,18.72,96515.0,1.1467578
158205163,158181990,3997730,408.40747,18.72,96514.75,1.1467549
158425824,158408208,3997730,408.29648,18.72,96516.0,1.1467698
158586865,158569108,3997730,408.40747,18.72,96514.75,1.1467549
158807987,158785246,3997730,408.19083,18.72,96517.25,1.1467845
159019061,158998832,3997730,408.44977,18.72,96514.24,1.1467489
159230149,159212490,3997730,408.29648,18.72,96516.0,1.1467698
159391159,159373372,3997730,408.49203,18.72,96513.75,1.146743
159612189,159589540,3997730,408.40747,18.72,96514.75,1.1467549
159824897,159803084,3997730,408.47092,18.72,96513.99,1.1467459
159994128,159976504,3997730,408.40747,18.72,96514.75,1.1467549
160215478,160192674,3997730,407.97415,18.72,96519.74,1.1468142
160426623,160406442,3997730,408.38373,18.71,96515.0,1.1467578
160638049,160620272,3997730,408.16968,18.72,96517.5,1.1467875
160798844,160781207,3997730,408.21194,18.71,96517.0,1.1467816
161019967,160997270,3997730,408.55807,18.71,96513.0,1.1467341
161231136,161210960,3997730,408.10364,18.71,96518.24,1.1467963
161442354,161424722,3997730,408.08246,18.71,96518.5,1.1467994
161603260,161585463,3997730,408.62415,18.71,96512.24,1.146725
161824707,161801813,3997730,408.29648,18.71,96516.0,1.1467698
162035597,162015430,3997730,408.53696,18.71,96513.24,1.146737
162197260,162176293,3997730,409.03372,18.71,96507.5,1.1466688
162427742,162405079,3997730,408.60303,18.71,96512.49,1.146728
162639034,162618785,3997730,408.60037,18.699999,96512.5,1.1467282
162799855,162779682,3997730,408.53696,18.699999,96513.24,1.146737
163011276,162993339,3997730,408.57922,18.699999,96512.74,1.146731
163232111,163209491,3997730,408.44977,18.699999,96514.24,1.1467489
163393494,163370278,3997730,408.75363,18.699999,96510.74,1.1467073
163614031,163596410,3997730,408.36255,18.699999,96515.25,1.1467608
163835185,163812533,3997730,408.14587,18.699999,96517.75,1.1467905
163996111,163973372,3997730,408.12476,18.699999,96518.0,1.1467935
164207198,164187034,3997730,408.34143,18.699999,96515.5,1.1467638
164418469,164400800,3997730,408.53696,18.69,96513.24,1.146737
164639645,164616968,3997730,408.42862,18.699999,96514.49,1.1467519
164800519,164777648,3997730,408.60303,18.699999,96512.49,1.146728
165011729,164991378,3997730,408.53696,18.69,96513.24,1.146737
165222692,165205037,3997730,408.62415,18.69,96512.25,1.1467252
165444064,165421270,3997730,408.49203,18.69,96513.75,1.146743
165604819,165582114,3997730,408.53696,18.69,96513.25,1.1467371
165815874,165795685,3997730,408.44977,18.69,96514.24,1.1467489
166026827,166009150,3997730,408.60037,18.69,96512.5,1.1467282
166187619,166170010,3997730,408.7325,18.69,96511.0,1.1467103
166409034,166386283,3997730,408.66644,18.68,96511.74,1.1467191
166620148,166599953,3997730,408.49466,18.69,96513.74,1.1467429
166831333,166813653,3997730,408.16968,18.68,96517.49,1.1467875
166992327,166974522,3997730,408.10364,18.68,96518.25,1.1467965
167213610,167190843,3997730,407.8209,18.68,96521.5,1.1468351
167425228,167404501,3997730,407.79974,18.68,96521.75,1.1468381
167635831,167618190,3997730,408.03757,18.68,96518.99,1.1468053
167796724,167779012,3997730,408.38373,18.68,96515.0,1.1467578
168017834,167995079,3997730,408.25687,18.68,96516.49,1.1467756
168228968,168208722,3997730,408.25424,18.68,96516.5,1.1467757
168439962,168422302,3997730,408.49466,18.68,96513.74,1.1467429
168600743,168583133,3997730,408.38373,18.68,96515.0,1.1467578
168822207,168799329,3997730,408.42862,18.68,96514.49,1.1467519
169034547,169013009,3997730,408.64526,18.68,96512.0,1.1467222
169203955,169186333,3997730,408.53696,18.67,96513.24,1.146737
169425221,169402439,3997730,408.53696,18.67,96513.25,1.1467371
169606070,169581868,3997730,408.57657,18.67,96512.8,1.1467317
169827454,169804592,3997730,408.9703,18.67,96508.25,1.1466776
170038595,170018424,3997730,408.77475,18.67,96510.5,1.1467044
170199514,170179382,3997730,409.03372,18.67,96507.5,1.1466688
170410845,170393187,3997730,408.38373,18.67,96515.0,1.1467578
170631934,170609210,3997730,408.5158,18.67,96513.49,1.14674
170843088,170822844,3997730,408.62415,18.67,96512.24,1.146725
171004090,170983870,3997730,408.83817,18.66,96509.75,1.1466955
171215201,171197419,3997730,408.9703,18.66,96508.25,1.1466776
171436340,171413659,3997730,408.60037,18.66,96512.5,1.1467282
171597080,171574462,3997730,408.88312,18.66,96509.25,1.1466895
171808311,171788182,3997730,409.0126,18.66,96507.74,1.1466717
172019516,172001636,3997730,408.83817,18.66,96509.75,1.1466955
172240452,172217687,3997730,408.92535,18.66,96508.75,1.1466836
172401102,172378464,3997730,409.31644,18.66,96504.25,1.1466302
172612160,172592035,3997730,408.71133,18.66,96511.24,1.1467133
172823329,172805660,3997730,408.19083,18.65,96517.25,1.1467845
173044647,173021890,3997730,408.23306,18.65,96516.75,1.1467787
173205449,173182777,3997730,408.42862,18.65,96514.5,1.1467519
173416564,173396453,3997730,408.19083,18.65,96517.25,1.1467845
173627661,173609965,3997730,408.68756,18.65,96511.5,1.1467162
173788534,173770824,3997730,408.57922,18.65,96512.74,1.146731
174009540,173986886,3997730,408.77475,18.65,96510.5,1.1467044
174220682,174200539,3997730,408.83817,18.65,96509.75,1.1466955
174431842,174414151,3997730,408.25424,18.65,96516.5,1.1467757
174592638,174575002,3997730,408.57922,18.65,96512.74,1.146731
174813798,174791160,3997730,408.29648,18.64,96516.0,1.1467698
175024812,175004686,3997730,408.44977,18.65,96514.24,1.1467489
175236079,175218413,3997730,408.40747,18.65,96514.75,1.1467549
175397058,175379329,3997730,408.66644,18.64,96511.74,1.1467191
175618110,175595414,3997730,408.34143,18.65,96515.5,1.1467638
175829226,175809104,3997730,408.64526,18.64,96512.0,1.1467222
176040513,176022869,3997730,408.60037,18.64,96512.5,1.1467282
176201405,176183765,3997730,408.7325,18.64,96510.99,1.1467103
176422640,176400005,3997730,408.94653,18.64,96508.5,1.1466806
176633922,176613755,3997730,409.05484,18.64,96507.25,1.1466658
176844971,176827345,3997730,409.0126,18.64,96507.75,1.1466718
177005864,176988186,3997730,408.81705,18.63,96510.0,1.1466985
177226865,177204170,3997730,408.64526,18.64,96512.0,1.1467222
177437984,177417864,3997730,408.44977,18.63,96514.24,1.1467489
177598914,177578741,3997730,408.81705,18.64,96510.0,1.1466985
177810022,177792369,3997730,408.44977,18.64,96514.24,1.1467489
178031435,178008812,3997730,408.7959,18.63,96510.25,1.1467015
178242549,178222423,3997730,408.57922,18.63,96512.75,1.1467311
178403502,178383285,3997730,408.38373,18.63,96515.0,1.1467578
178614596,178596943,3997730,408.21194,18.63,96516.99,1.1467816
178795573,178772922,3997730,407.93185,18.63,96520.24,1.1468202
179006637,178986471,3997730,407.93185,18.63,96520.24,1.1468202
179237799,179215128,3997730,407.84204,18.63,96521.25,1.1468321
179398932,179376210,3997730,407.58307,18.619999,96524.25,1.1468678
179610099,179589895,3997730,407.8209,18.63,96521.5,1.1468351
179821182,179803468,3997730,407.71518,18.619999,96522.75,1.14685
180042244,180019515,3997730,407.86578,18.619999,96521.0,1.1468291
180203086,180180324,3997730,407.60687,18.619999,96524.0,1.1468648
180414219,180394053,3997730,407.86578,18.619999,96521.0,1.1468291
180625290,180607589,3997730,408.0164,18.619999,96519.24,1.1468083
180786231,180768442,3997730,407.71518,18.619999,96522.75,1.14685
181007530,180984859,3997730,407.90808,18.619999,96520.49,1.1468232
181218748,181198626,3997730,407.7786,18.619999,96522.0,1.146841
181430149,181412489,3997730,407.88696,18.619999,96520.74,1.146826
181591118,181573490,3997730,408.0164,18.609999,96519.24,1.1468083
181812406,181789766,3997730,408.32028,18.609999,96515.75,1.1467668
182023730,182003498,3997730,408.32028,18.609999,96515.75,1.1467668
182235288,182217147,3997730,408.27536,18.609999,96516.25,1.1467727
182395725,182378031,3997730,408.44977,18.609999,96514.24,1.1467489
182617022,182594250,3997730,408.60037,18.609999,96512.5,1.1467282
182828222,182807860,3997730,408.36255,18.609999,96515.25,1.1467608
183039645,183021579,3997730,408.44977,18.609999,96514.24,1.1467489
183200056,183182424,3997730,408.25424,18.609999,96516.5,1.1467757
183421334,183398598,3997730,408.57922,18.6,96512.75,1.1467311
183642242,183624583,3997730,408.53696,18.609999,96513.24,1.146737
183803200,183785566,3997730,408.47092,18.6,96513.99,1.1467459
184024640,184001913,3997730,408.99142,18.609999,96507.99,1.1466746
184237195,184215709,3997730,408.57922,18.609999,96512.74,1.146731
184396816,184376546,3997730,408.66644,18.6,96511.74,1.1467191
184608087,184590347,3997730,408.66644,18.6,96511.76,1.1467193
184829221,184806531,3997730,408.99142,18.6,96507.99,1.1466746
185040275,185020091,3997730,408.7325,18.6,96510.99,1.1467103
185201225,185180996,3997730,409.1632,18.6,96506.0,1.1466509
185412412,185394672,3997730,408.92535,18.59,96508.75,1.1466836
185633454,185610719,3997730,408.57922,18.6,96512.76,1.1467313
185845860,185824351,3997730,409.0786,18.6,96506.99,1.1466627
186035675,186012901,3997730,408.7959,18.6,96510.25,1.1467015
186196393,186173654,3997730,408.99142,18.6,96507.99,1.1466746
186407330,186387171,3997730,408.99142,18.6,96507.99,1.1466746
186618432,186600826,3997730,408.92535,18.6,96508.75,1.1466836
186839730,186816890,3997730,408.81705,18.59,96510.0,1.1466985
187000581,186977906,3997730,408.47092,18.6,96514.0,1.1467459
187211559,187191378,3997730,408.49466,18.59,96513.74,1.1467429
187422617,187404937,3997730,408.60037,18.59,96512.5,1.1467282
187583357,187565723,3997730,408.47092,18.59,96513.99,1.1467459
187804557,187781897,3997730,408.40747,18.59,96514.75,1.1467549
188025809,188001673,3997730,408.67966,18.59,96511.6,1.1467174
188186658,188169015,3997730,408.75098,18.59,96510.76,1.1467074
188407776,188385131,3997730,409.09976,18.59,96506.75,1.1466599
188618930,188598769,3997730,409.0126,18.59,96507.75,1.1466718
188830025,188812401,3997730,409.31644,18.59,96504.25,1.1466302
188990895,188973260,3997730,409.0126,18.59,96507.74,1.1466717
189212023,189189237,3997730,409.14203,18.58,96506.25,1.1466539
189423306,189403044,3997730,409.37985,18.58,96503.5,1.1466212
189594261,189569970,3997730,409.47763,18.59,96502.39,1.146608
189815389,189792664,3997730,409.37985,18.58,96503.5,1.1466212
190026760,190006460,3997730,409.3825,18.58,96503.49,1.1466211
190237789,190220153,3997730,408.44977,18.58,96514.24,1.1467489
190418650,190395969,3997730,408.81705,18.58,96510.0,1.1466985
190629640,190609511,3997730,408.60037,18.58,96512.5,1.1467282
190840875,190823207,3997730,408.62415,18.58,96512.24,1.146725
191001734,190984046,3997730,408.62415,18.58,96512.24,1.146725
191222723,191200065,3997730,408.94653,18.58,96508.5,1.1466806
191433889,191413774,3997730,408.84082,18.58,96509.74,1.1466954
191595096,191574809,3997730,408.49466,18.57,96513.74,1.1467429
191806106,191788382,3997730,408.53696,18.58,96513.24,1.146737
192027247,192004585,3997730,408.57922,18.57,96512.75,1.1467311
192238551,192218395,3997730,408.47092,18.57,96514.0,1.1467459
192399436,192379206,3997730,408.47092,18.57,96513.99,1.1467459
192610535,192592912,3997730,408.75363,18.57,96510.75,1.1467074
192831597,192808943,3997730,408.81705,18.57,96510.0,1.1466985
193042682,193022567,3997730,408.57922,18.57,96512.74,1.146731
193203629,193183460,3997730,408.66644,18.57,96511.76,1.1467193
193414738,193397095,3997730,408.81705,18.56,96510.0,1.1466985
193635854,193613145,3997730,408.68756,18.57,96511.5,1.1467162
193796903,193774087,3997730,408.8197,18.57,96509.99,1.1466984
194008005,193987781,3997730,408.81705,18.56,96510.0,1.1466985
194219105,194201433,3997730,409.03372,18.56,96507.49,1.1466687
194440410,194417733,3997730,409.401,18.56,96503.25,1.1466182
194601220,194578481,3997730,408.9703,18.56,96508.24,1.1466776
194812355,194792116,3997730,408.92535,18.56,96508.75,1.1466836
195023533,195005833,3997730,408.88312,18.56,96509.25,1.1466895
