timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
67085074,67084849,-0.050938696,0.046606995,-0.0033785
67102439,67102211,0.006621381,-0.011968991,-0.008023066
67123631,67123404,0.022290071,-0.0066955155,0.00524278
67144610,67144383,-0.073527165,-0.021137172,-0.013043256
67165756,67165524,-0.050186895,-0.0032103632,-0.012061551
67183092,67182862,-0.099513404,0.026892964,-0.04614542
67204186,67203963,-0.12683503,0.013979239,-0.0765635
67225288,67225064,-0.11542984,-0.010179141,-0.07899974
67242665,67242442,-0.10502279,0.0470932,-0.08398002
67263766,67263542,-0.066332445,0.025497384,-0.106110424
67284870,67284643,-0.025697371,0.05358559,-0.13052386
67305988,67305745,-0.037925694,0.019262431,-0.12389304
67323346,67323122,0.035581857,0.008816084,-0.119856134
67344450,67344223,0.01392507,0.00075489713,-0.14845625
67364355,67364131,0.0758192,0.0094360355,-0.19383854
67383010,67382779,0.08171178,0.025216386,-0.1511312
67402960,67402734,0.09397448,0.012130814,-0.14714986
67423892,67423663,0.06398244,-0.055754863,-0.1804037
67442514,67442282,0.011479319,0.0014206026,-0.1856462
67462373,67462148,-0.044161327,0.008899968,-0.18640861
67483471,67483243,-0.008178254,-0.013763886,-0.18013112
67504575,67504344,0.010773499,-0.024997082,-0.20786747
67521947,67521721,0.0067407703,-0.0259028,-0.17679326
67543048,67542824,0.010707886,-0.020999575,-0.17648162
67564155,67563924,-0.0031354427,0.0014850977,-0.18556555
67585260,67585027,0.014961882,0.021047872,-0.18185748
67602627,67602402,0.09297744,0.038822796,-0.21040085
67623787,67623557,0.06839416,-0.0052555464,-0.21782203
67644888,67644659,0.0475537,0.020040307,-0.23948294
67662330,67662106,-0.008570875,0.018584648,-0.3401692
67683312,67683082,-0.02625061,-0.027627056,-0.3724379
67704415,67704185,0.03595202,0.012202274,-0.35066816
67725513,67725285,-0.066065826,0.013607183,-0.3397002
67742891,67742662,-0.06695393,-0.06974334,-0.38848588
67763998,67763773,0.008271403,-0.03355345,-0.34227225
67785127,67784901,0.023231797,-0.016120909,-0.2611914
67802475,67802242,0.008610614,-0.0645405,-0.21833198
67823568,67823343,0.037962586,-0.018882446,-0.18295643
67844670,67844444,0.039979734,-0.012152808,-0.16941468
67865771,67865546,0.009900637,-0.038064964,-0.1698603
67883149,67882922,0.050339613,-0.07275797,-0.1415608
67904254,67904029,0.09152583,-0.08790857,-0.11566985
67925454,67925229,0.0491908,-0.062106326,-0.099609576
67942920,67942688,-0.041125506,-0.051253997,-0.08968103
67963839,67963614,-0.054900378,-0.06158057,-0.088947505
67984937,67984704,-0.07758329,-0.13094808,-0.08161883
68007284,68007048,-0.09171015,-0.21707763,-0.0499588
68023414,68023183,-0.05103513,-0.2856806,-0.073017895
68044527,68044289,0.006869222,-0.3071381,-0.057594758
68065616,68065385,0.0008636727,-0.30762455,-0.054105837
68082995,68082762,0.029513786,-0.28482574,-0.07034087
68102845,68102622,0.094771534,-0.2645703,-0.051571053
68123952,68123724,0.062815376,-0.21021943,-0.046066944
68146294,68146066,0.046670586,-0.19446571,-0.030337967
68162438,68162214,0.060406525,-0.13397972,-0.03427318
68183583,68183358,0.067070864,-0.11430574,-0.03987654
68204840,68204604,0.03185672,-0.10617244,-0.04064965
68222019,68221788,-0.010317884,-0.12554471,-0.027581258
68243107,68242883,-0.029207973,-0.13076468,-0.02386647
68264220,68263984,-0.031611796,-0.120115735,-0.010770321
68285311,68285085,-0.04353102,-0.1029704,-0.0074900305
68302692,68302463,-0.0451669,-0.096733145,-0.019341303
68323794,68323565,-0.015420626,-0.08652262,-0.017910074
68344891,68344665,0.0013370591,-0.06422496,-0.014084623
68362270,68362043,-0.008077121,-0.07619421,-0.010932946
68383375,68383143,-0.013761697,-0.051944587,-0.0005398298
68404473,68404248,0.011275718,-0.041118674,0.008162212
68425573,68425345,0.0015110655,-0.015876746,-0.0008767441
68442962,68442732,-0.044439014,-0.012962957,-0.011605712
68464157,68463929,-0.02687018,0.008970738,-0.003278709
68485154,68484928,-0.005636521,0.07498291,0.0016913537
68502539,68502303,0.022383139,0.13839431,-0.0024016192
68523631,68523404,0.015756069,0.18255486,-0.016648524
68544729,68544505,0.051293343,0.16170748,-0.024666145
68562120,68561883,0.055016983,0.10850557,0.0035581605
68583214,68582983,0.028620206,0.029931191,0.018654794
68604309,68604084,0.015038926,-0.053870086,0.026223756
68625417,68625188,0.016719827,-0.087619774,0.030344088
68642789,68642563,-0.0095375,-0.16499051,-0.020822767
68663891,68663659,0.0069394177,-0.14074409,-0.009174255
68684995,68684765,0.008644299,-0.095866345,0.0026314235
68702373,68702143,-0.053388834,-0.06391377,0.011088767
68723533,68723302,-0.034238372,-0.010705615,0.0032407998
68743481,68743257,0.012923177,-0.062246054,-0.031560194
68764439,68764214,0.047037926,-0.061440848,-0.029804688
68783058,68782823,-0.01642658,-0.00016404869,-0.0061388584
68802917,68802683,-0.012323781,0.029194733,0.051543918
68824009,68823784,-0.020066734,0.10169456,0.053292178
68845117,68844885,-0.053600017,0.118359275,0.044217255
68862494,68862263,-0.0128379725,0.054365437,-0.04815173
68883588,68883364,-0.024487838,0.035962265,-0.04392569
68905946,68905711,0.019148253,0.016916791,-0.035107918
68922069,68921842,-0.049829196,0.11211688,0.01929143
68943172,68942943,-0.011802594,0.08588599,0.0149226785
68964273,68964044,-0.025072206,0.07276233,0.0032783279
68985415,68985181,-0.04035903,0.059156045,-0.0025120468
69002867,69002638,0.022683159,0.05218424,-0.007905312
69023901,69023670,0.041437678,0.028595755,-0.0067270296
69044958,69044727,0.03897194,-0.009628359,-0.003651324
69062333,69062103,0.028251994,-0.054991174,-0.018475644
69084681,69084450,0.0059312284,-0.063127525,-0.039269865
69104539,69104309,0.009813573,-0.05307974,0.0003698644
69125636,69125411,-0.008581834,-0.041320615,0.006146396
69143011,69142783,-0.041724008,-0.00073115336,0.03530725
69164115,69163886,0.010804401,0.04139929,0.02160608
69185219,69184985,0.010714063,0.069205984,0.00031662761
69202591,69202363,0.044919185,0.077066064,-0.016190445
69223694,69223465,0.09400585,0.09695275,-0.007083687
69244831,69244603,0.024435177,0.0960161,0.008009413
69263509,69263279,-0.0076813526,0.030667856,0.03400096
69283434,69283206,0.017555635,-0.054689582,-0.018072331
69304370,69304145,0.022235611,-0.0828527,-0.021090861
69321751,69321522,-0.036156245,-0.055846218,0.0071387235
69342854,69342624,-0.032051105,-0.019074304,0.014670956
69364011,69363775,-0.027426474,0.005011079,0.013703786
69385054,69384826,-0.002720086,0.03932912,0.00083548436
69402446,69402205,0.004158919,0.052802335,-0.026187055
69423557,69423323,0.018543959,0.054526586,-0.022385532
69442159,69441925,-0.02985888,0.066491485,0.024812832
69464497,69464265,-0.026770605,0.058386926,0.018081257
69481872,69481643,-0.018708097,0.043649532,-0.022330446
69502975,69502743,-0.022723531,0.03702499,-0.018874463
69524098,69523870,0.019836841,0.0767263,-0.016565943
69545307,69545075,0.061875127,0.18607448,-0.023418078
69562550,69562323,0.036661107,0.28043944,0.007279214
69583657,69583432,-0.009114796,0.32350445,0.007298141
69606006,69605770,-0.043239508,0.29484093,0.015598107
69622137,69621907,-0.03585397,0.2634155,0.006403005
69643287,69643061,-0.050582994,0.19552705,0.010845238
69664334,69664105,-0.03513076,0.08933114,0.022685988
69685446,69685208,-0.037276506,-0.0044084103,0.02773146
69702810,69702583,0.042280972,-0.13045771,-0.008561614
69725162,69724928,-0.004319519,-0.16035874,-0.010517312
69745010,69744784,0.08099989,-0.18455991,-0.007992779
69762389,69762163,0.06335368,-0.084987506,0.052705348
69783492,69783264,0.008418231,-0.03591364,0.037032608
69804683,69804448,0.053370688,0.039521094,0.031453963
69822139,69821905,0.06635118,0.015532856,0.004898805
69844328,69844094,0.061060857,-0.005554701,-0.013023844
69864186,69863955,0.0795986,0.019063434,-0.014075724
69885279,69885046,0.04740087,0.052493386,0.0057832208
69902652,69902423,-0.020490423,0.029694783,-7.232081e-06
69923754,69923525,-0.018765664,0.059054255,-0.00318796
69944864,69944635,-0.07166273,0.06655248,-0.008100441
69962235,69962003,-0.044540863,0.039644044,0.011507883
69983382,69983157,-0.05064405,-0.00013022592,0.0063425135
70004431,70004205,-0.033728898,-0.040667657,0.006505818
70021812,70021583,-0.017207257,-0.047779728,-4.0804858e-05
70042916,70042684,-0.029292619,-0.04756798,0.0017583645
70062804,70062577,0.026820235,-0.04891266,0.023104167
70084000,70083773,0.013647042,0.028363375,0.020040415
70102499,70102263,0.0004779199,0.029877635,-0.047884993
70122358,70122125,0.041445985,0.0050797258,-0.027972603
70143469,70143240,0.0096520325,0.011657011,-0.026675299
70164550,70164326,-0.011503669,0.006730518,-0.01320013
70181937,70181704,-0.00980593,0.06392183,0.044522766
70203040,70202804,-0.054115836,0.086890146,0.010195841
70224152,70223918,-0.003095946,0.11365041,-0.009629391
70245237,70245006,-0.007735725,0.15867956,-0.030014064
70262608,70262384,-0.036063176,0.14091723,-0.031171689
70283710,70283485,0.018505862,0.059834093,-0.00911251
70304815,70304586,0.029607987,-0.01433177,-0.0010825892
70322228,70321999,0.0028394668,-0.10855668,-0.013357052
70343372,70343148,0.07867698,-0.1839859,0.0015829572
70364575,70364347,0.041898776,-0.23869273,-0.0007742009
70385504,70385270,0.040046647,-0.22782046,0.005186715
70402885,70402649,-0.019089455,-0.15785395,0.0023089708
70423976,70423745,-0.05742057,-0.1434654,-0.016828276
70445080,70444847,-0.016945189,-0.06633022,-0.029909749
70462456,70462225,-0.034761436,-0.0015303952,-0.021536263
70483570,70483342,-0.014568348,-0.023160541,-0.00096958195
70504658,70504427,-0.021545952,-0.059813824,-0.00014359539
70525751,70525527,0.000566491,-0.16038367,0.025143854
70543146,70542906,0.013795107,-0.2294,-0.035391405
70564260,70564031,0.041869648,-0.261752,-0.02203774
70585340,70585116,0.01617814,-0.24852963,-0.0019749359
70602793,70602562,-0.043499164,-0.09412478,0.0318931
70623983,70623727,-0.049001157,0.1342553,0.014987534
70644912,70644686,-0.041658886,0.32041618,0.009397606
70662295,70662064,-0.019159498,0.39656773,-0.05172382
70683398,70683166,-0.018579505,0.4044582,-0.051621724
70704497,70704266,0.017246472,0.31223828,-0.049705558
70724356,70724126,0.0073364275,0.20720257,-0.0391288
70742976,70742744,-0.017546859,0.09182165,0.017105283
70762881,70762657,-0.03081317,-0.027587047,-0.0073818765
70783936,70783705,-0.0055237855,-0.10408626,-0.005440009
70802554,70802324,-0.0062659406,-0.11959085,0.00055439165
70822421,70822184,0.010002912,-0.12528616,0.02660636
70843511,70843285,0.03923639,-0.05794574,0.04418904
70864732,70864507,0.032217897,-0.020278368,0.040399536
70882081,70881852,-0.0070013776,-0.060813814,-0.033216935
70903276,70903052,0.028211465,-0.045510598,-0.025111288
70924192,70923965,-0.00042399214,0.018882915,-0.022387011
70945296,70945067,-0.07281562,0.009879766,-0.01570664
70962677,70962444,-0.033935625,-0.007864569,0.050408952
70983770,70983545,-0.019070454,-0.0045183594,0.04987184
71004883,71004647,-0.06284099,-0.05823822,0.032332737
71022249,71022024,-0.047253642,-0.108875506,-0.012119587
71043354,71043125,-0.058293633,-0.11197063,-0.0004733677
71064454,71064226,-0.0315019,-0.07505917,0.0019422718
71085571,71085333,-0.039800785,-0.019268489,0.0065099797
71102948,71102722,-0.056732263,0.026943538,0.026896782
71124051,71123817,-0.070121095,0.056433547,0.029493295
71145203,71144968,-0.07470561,0.09917969,0.03154342
71162653,71162427,-0.02784408,0.12693577,-0.002980048
71183616,71183385,-0.03085711,0.084596135,-0.00012871387
71204748,71204519,0.017607585,0.04154234,0.008212207
71225813,71225588,0.10752509,0.038748007,0.021406256
71243200,71242965,0.124803364,0.061177906,-0.033841442
71264300,71264066,0.18355212,0.0401429,-0.010142847
71285390,71285167,0.13000019,0.104051255,-0.01080729
71302774,71302545,0.10126184,0.12366324,0.018756052
71323873,71323646,0.016473478,0.118248686,0.019973796
71344984,71344750,-0.013106683,0.14304249,0.008271181
71362353,71362125,-0.021040509,0.10761211,-0.023341939
71383454,71383226,-0.06199886,0.10155778,-0.011295268
71403427,71403201,-0.103088364,0.09794952,-0.005347155
71424513,71424288,-0.11595897,0.09775083,-0.032621738
71441979,71441750,-0.085862786,0.10409294,-0.054010995
71462892,71462665,-0.079548925,0.05631335,-0.10297453
71484006,71483783,-0.026557695,0.020178799,-0.11658051
71505092,71504867,-0.010300271,0.02126733,-0.12732834
71522474,71522246,0.059919722,0.0342632,-0.07376536
71543578,71543346,0.04542534,0.030337268,-0.092940435
71564674,71564449,0.08867506,-0.024810094,-0.104100764
71582048,71581824,0.0980258,0.019994387,-0.13000412
71603153,71602926,0.036474157,0.018215885,-0.12428857
71624253,71624026,-0.048592385,0.027943444,-0.10735816
71645360,71645129,-0.04323393,0.039836217,-0.064907715
71662735,71662508,-0.09513971,0.0860854,-0.121893115
71683891,71683668,-0.069417715,0.035709042,-0.12363018
71705100,71704868,-0.033399373,0.046734303,-0.12799771
71722334,71722106,0.008539536,0.0042025414,-0.10358934
71743423,71743189,0.07031841,-0.02961101,-0.1285655
71764516,71764287,0.1265492,-0.019114202,-0.15991363
71785671,71785440,0.11492271,-0.05988473,-0.18541361
71802993,71802765,0.051689655,-0.02964906,-0.14721465
71824101,71823871,-0.01583228,-0.017246127,-0.14911106
71845206,71844971,0.0053168684,0.0010392903,-0.14356047
71862570,71862345,-0.058048718,-0.041564744,-0.25789872
71883680,71883446,-0.02459074,-0.036648516,-0.27961394
71904782,71904550,0.03327643,0.04815506,-0.31758478
71925873,71925648,-0.0697435,0.05840823,-0.33301204
71943280,71943049,0.0036813593,0.02383202,-0.39242887
71964482,71964245,-0.019183287,0.016955452,-0.42404234
71985458,71985228,0.0016977353,-0.027188364,-0.44865033
72002838,72002605,-0.030610105,0.01784797,-0.45256707
72023941,72023707,-0.013151802,-0.07182865,-0.48209366
72045034,72044808,0.014907885,0.06259492,-0.47240904
72063658,72063428,0.0073931795,-0.0837866,-0.47374466
72083522,72083287,0.08673938,-0.0036137258,-0.47604522
72103379,72103146,0.040919855,-0.09973998,-0.46969756
72123245,72123011,0.011352199,-0.080888234,-0.45959628
72143096,72142867,0.037372045,-0.03846079,-0.48426747
72162954,72162726,-0.008306454,-0.03402669,-0.47611794
72184058,72183827,0.015174969,0.035651963,-0.49288952
72205200,72204970,-0.038991354,0.013147928,-0.48201233
72222656,72222429,-0.022872813,0.0030230863,-0.45501345
72243792,72243568,-0.027416395,-0.0037547185,-0.42703125
72262256,72262026,-0.05647889,-0.010320034,-0.3695412
72282115,72281886,-8.003229e-06,-0.01946489,-0.27520913
72303234,72302993,0.0011875011,-0.007149518,-0.21981981
72324316,72324087,0.022199081,0.044290446,-0.18868993
72345444,72345214,-0.03148581,0.074387774,-0.1739701
72362792,72362565,-0.031568743,0.08435571,-0.2154819
72383891,72383666,-0.066034876,0.10385691,-0.20704779
72405006,72404768,-0.1230529,0.097480886,-0.1884598
72422369,72422145,-0.10496768,0.03971145,-0.14192386
72443472,72443246,-0.013814579,0.007867809,-0.12411946
72464614,72464387,-0.031055605,-0.03126506,-0.11224304
72485711,72485484,0.048771273,-0.05679182,-0.097401604
72503172,72502945,0.067174286,-0.09620128,-0.084869966
72524157,72523927,0.052605383,-0.031125909,-0.07664607
72545260,72545030,0.06803648,-0.031004606,-0.07659588
72562687,72562463,0.062310364,-0.06480499,-0.0888127
72583736,72583506,-0.022947066,-0.027120413,-0.072803445
72604844,72604611,-0.0335166,-0.0020939058,-0.039498113
72625941,72625709,-0.06292736,-0.012725677,-0.0023416793
72644556,72644328,-0.041639,-0.01932916,0.038288925
72664422,72664188,0.033440195,-0.063335136,0.06228294
72685528,72685292,0.009989093,-0.06610838,0.08475328
72704143,72703913,0.040584072,-0.08276164,0.14190078
72724004,72723768,-0.00017165627,-0.068162695,0.17009227
72743857,72743630,0.022324637,-0.021308044,0.17085083
72762552,72762319,0.029837191,-0.02554412,0.20713167
72782497,72782269,-0.024397757,0.0022226092,0.21564226
72803475,72803246,0.05466876,0.034317937,0.21461703
72822056,72821825,0.032521594,0.033949595,0.2171032
72843156,72842929,0.0228629,0.004308113,0.22560492
72863016,72862787,-0.028742414,0.0012014797,0.231163
72884116,72883887,-0.005331962,0.013042758,0.24888113
72902754,72902523,-0.02261426,0.0106853945,0.26659527
72922598,72922369,0.058741838,-0.022977697,0.30084723
72943691,72943467,0.08493389,-0.044243082,0.3070973
72964793,72964568,0.068137854,-0.015767131,0.30039367
72982176,72981946,0.09924708,-0.082622886,0.24896556
73003279,73003048,0.046316776,-0.062044643,0.25305673
73021928,73021699,-0.0075433655,-0.024877535,0.29164663
73041879,73041647,-0.04327988,0.0070713796,0.28952715
73062852,73062627,-0.03267417,-0.0040557487,0.28950506
73083958,73083727,0.065746084,-0.039731715,0.30388686
73105059,73104828,0.034644563,0.009178244,0.30763313
73122427,73122202,0.0842766,-0.07463733,0.29466474
73143531,73143307,0.07255174,-0.057066955,0.28495184
73164640,73164411,0.051376812,-0.052141387,0.2709641
73185745,73185510,0.06489782,-0.044281542,0.25933117
73203113,73202886,0.018425442,0.027585119,0.27329504
73225461,73225231,0.10153345,0.01674529,0.26656342
73245319,73245089,0.08674177,0.057851057,0.2608478
73262693,73262466,0.0148354145,0.0067727817,0.25013492
73285040,73284811,-0.00053464505,-0.005883782,0.25783157
73304998,73304760,-0.028323986,-0.045144893,0.21319409
73324951,73324721,-0.00911615,-0.039412733,0.18008208
73343377,73343147,-0.04398574,-0.017254394,0.15451117
73364492,73364248,-0.04253562,-0.07055504,0.1724612
73384339,73384109,-0.003486035,-0.15177085,0.17741431
73402969,73402726,-0.02476087,-0.26402178,0.13598275
73424063,73423829,0.037947904,-0.35957375,0.13790922
73443918,73443688,0.14795174,-0.40844396,0.13667132
73463779,73463549,0.17609628,-0.33832034,0.11932867
73483639,73483408,0.10226457,-0.30023724,0.06436418
73503496,73503267,0.06080745,-0.29906076,0.07720008
73524592,73524368,-0.09135805,-0.21602876,0.06589719
73541974,73541747,-0.10449851,-0.19665675,0.092454925
73563185,73562958,-0.10682575,-0.08821369,0.09227858
73584309,73584084,-0.10143894,-0.10765484,0.07819553
73605274,73605049,-0.04142583,-0.11053385,0.056519188
73622659,73622427,-0.042080395,-0.12597853,0.040215172
73643757,73643530,-0.008967222,-0.16276197,0.037559338
73664853,73664628,0.023540948,-0.13765429,0.053662382
73682240,73682006,-0.019245684,-0.14972305,-0.00137375
73703347,73703122,-0.024074692,-0.13469985,-0.00032295557
73724436,73724208,-0.055660978,-0.06711106,-0.002537399
73746788,73746553,-0.048960246,-0.06585708,0.0017624123
73762910,73762686,-0.0044278754,-0.07907182,0.027747784
73784016,73783789,0.00032033128,-0.041001927,0.012894589
73805119,73804889,1.1823192e-05,-0.007862507,-0.008300823
73822537,73822315,-0.0179323,0.038114313,-0.001706242
73843682,73843458,-0.035451513,0.03279733,-0.0015832674
73865954,73865716,-0.012943552,0.061342787,0.00020630934
73885795,73885570,0.008408166,0.11580954,0.0045889267
73903178,73902948,0.05305981,0.18540992,-0.04834582
73924279,73924048,0.0699157,0.2635338,-0.039882567
73945383,73945150,0.046493325,0.3216047,-0.039906893
73962752,73962526,-0.011088886,0.33973783,-0.0047730184
73983858,73983628,-0.07995848,0.27057534,0.0022760413
74004957,74004729,-0.13742962,0.18370031,0.0056478335
74026059,74025831,-0.06729843,0.06347302,-0.016336212
74043439,74043207,-0.05151347,0.04758892,-0.0038858613
74064541,74064312,-0.0013621672,-0.042400915,0.0012182277
74084423,74084197,0.103594944,-0.08056766,0.050074752
74101812,74101588,0.08490882,-0.063066676,-0.018240955
74123013,74122786,0.058278162,-0.029305914,-0.025722254
74143977,74143748,0.0046265633,-0.020607676,-0.018662393
74165072,74164849,-0.07312666,-0.01581586,-0.00712888
74182460,74182227,-0.032882974,-0.028796338,-0.020118685
74203554,74203327,-0.054328468,0.017165847,-0.032484658
74224653,74224429,-0.067947686,0.027893314,-0.02421407
74242033,74241807,-0.012794395,0.010483695,0.013338768
74263156,74262929,0.002686264,0.0070261643,0.021077637
74284241,74284011,0.006041315,-0.048255544,0.010960402
74305341,74305109,0.008529835,-0.04806907,-0.010409128
74322713,74322488,0.008789621,-0.035564624,-0.0150145395
74343814,74343588,-0.024973402,-0.056684654,-0.018236794
74365031,74364806,-0.044649288,0.042463377,-0.009410549
74382395,74382165,-0.044151254,0.005566566,-0.047484692
74403396,74403172,-0.016843874,-0.02173635,-0.036964536
74424497,74424268,-0.046066497,-0.02336719,-0.028594773
74446842,74446611,-0.025315434,-0.010253735,-0.020002201
74462974,74462747,0.029268129,0.073649086,0.002969605
74484079,74483849,0.017274585,0.16659606,-0.011868317
74505184,74504949,0.029499294,0.18447274,-0.03628301
74522549,74522326,0.02605585,0.20535919,-0.011511479
74543651,74543428,0.00568015,0.16411021,-0.0072892494
74566003,74565773,-0.018212082,0.09484963,-0.0033311674
74585863,74585632,-0.021082839,0.03184063,0.0120368255
74603242,74603010,0.025520034,0.023774603,-0.01952327
74625582,74625354,-0.014037205,0.014256731,-0.03244254
74645516,74645280,0.04070779,0.07588631,-0.02024792
74662962,74662737,0.06755698,0.0803349,0.030480118
74683917,74683688,0.070660494,0.09353452,0.0007635596
74703785,74703549,0.1407282,0.046893463,-0.024604868
74724880,74724649,0.12193904,0.039506476,-0.031225944
74744739,74744510,0.01117204,0.042200197,-0.014625991
74764605,74764370,-0.0059806122,-0.0023163103,0.03459434
74784462,74784231,-0.002562164,0.04754935,0.012444642
74801833,74801606,-0.04066416,0.010419497,0.008739739
74824179,74823951,0.019089479,0.045673635,0.01319218
74844044,74843808,0.014819725,0.12156565,0.02389492
74865137,74864911,0.039825715,0.1348622,0.025185829
74882526,74882288,-0.02288973,0.08730951,-0.021058995
74903749,74903519,0.041703247,0.046022978,-0.014829037
74924842,74924614,0.029905796,0.012464698,-0.010914285
74943344,74943109,0.003593539,0.013986784,0.018335843
74963206,74962970,-0.0023415536,-0.044968814,0.046391577
74984322,74984093,-0.038583484,-0.04932661,0.02793967
75005399,75005170,-0.055522773,-0.024005596,-0.005028764
75022789,75022550,-0.08933961,-0.040326998,-0.008611755
75043880,75043648,-0.061236016,-0.019501068,0.009247061
75064973,75064749,-0.01013376,0.039674655,0.010652038
75082361,75082129,-0.026477724,0.07835844,-0.022066765
75103458,75103229,0.016205844,0.18847182,-0.032088395
75122078,75121848,0.026662061,0.24028629,-0.021407481
75141950,75141721,0.03641724,0.23326696,0.008301184
75163050,75162817,0.02198496,0.17422551,0.006176097
75184203,75183976,-0.017681828,0.087130904,0.0057564666
75205418,75205181,0.018242693,-0.028046789,0.0044667954
75222615,75222390,0.02463243,-0.08472304,0.009972783
75243712,75243488,0.026602795,-0.16546762,0.027028978
75264840,75264610,0.019125922,-0.15099898,0.063449584
75282208,75281970,-0.015945077,-0.22884314,-0.022313837
75303298,75303069,0.08095067,-0.15235308,-0.019659605
75324429,75324201,-0.019984165,0.008002234,-0.011990122
75345504,75345272,-0.054304924,0.08272315,-0.005714956
75362876,75362647,-0.05354851,0.088765346,0.011466729
75383993,75383749,-0.020535583,0.14120208,-0.010609295
75403840,75403609,-0.00091958477,0.08264764,-0.03298462
75424939,75424709,0.00726836,0.06569369,-0.027746746
75443586,75443354,0.00013697425,0.07939105,-0.013375773
75463535,75463307,0.054758888,0.049289547,0.012091321
75484518,75484293,0.028076157,0.07664318,-0.0061279507
75501898,75501667,0.0045150225,-0.015145928,-0.005847973
75522997,75522768,0.04885584,-0.06657997,0.01777458
75544099,75543869,0.0053274543,-0.042737253,0.008342051
75565199,75564970,0.015469475,-0.03881892,0.024049962
75582583,75582347,0.010854598,0.022865787,-0.01491514
75603710,75603482,0.022103865,0.018526612,-0.0344777
75624775,75624550,0.0347635,0.03320794,-0.017734958
75642156,75641928,-0.07155778,0.045191698,0.017465454
75663264,75663030,-0.047985002,-0.005370832,0.029794171
75684365,75684130,-0.04991999,-0.004765233,0.007024861
75701759,75701530,-0.038002912,0.050296575,-0.013953139
75722918,75722688,0.005908235,0.06748878,-0.008473556
75744113,75743883,0.05606503,0.07029809,0.00026286463
75765038,75764810,0.025722634,0.018911997,0.012504617
75782416,75782190,0.024487471,-0.050440915,-0.03739554
75803519,75803291,0.06534345,-0.053938765,-0.028838037
75824635,75824409,0.06535425,-0.1119334,-0.015355975
75845720,75845490,0.003258733,-0.07450531,-0.0012780157
75863096,75862870,-0.07504537,-0.02192827,0.045477007
75884223,75883978,-0.054257337,-0.06659917,0.04160329
75905301,75905070,-0.04094137,-0.03496455,0.016162211
75922675,75922448,-0.025832431,-0.038557038,-0.026989687
75943799,75943572,0.053190738,-0.081303716,-0.017331904
75964883,75964655,0.08365907,-0.10387318,-0.0054961806
75982278,75982053,0.073180474,-0.1406062,-0.018162701
76003487,76003254,0.0502713,-0.16851693,-0.013995411
76024459,76024230,0.0064101904,-0.21544585,-0.008570747
76045570,76045333,-0.024353454,-0.24777408,-0.002488003
76062947,76062711,-0.028570063,-0.23055318,0.03392906
76085285,76085054,-0.043516077,-0.20902513,0.010813579
76103901,76103674,0.00888408,-0.18497978,0.0025198006
76122523,76122287,0.022319853,-0.07785133,-0.01072528
76142377,76142148,0.038751844,0.0072476985,0.011770901
76163483,76163248,0.011368075,0.16555506,0.0029979197
76184595,76184359,-0.020720003,0.24203835,-0.009160188
76201952,76201727,-0.01429432,0.25697806,-0.022578502
76223057,76222828,-0.033207394,0.25747564,-0.023297494
76244165,76243937,-0.058988888,0.21376425,-0.014827104
76265364,76265137,-0.052574005,0.11670172,-0.0026456823
76284070,76283838,-0.03986963,0.08466726,0.025350953
76303735,76303509,-0.0637744,-0.035603374,0.02738158
76324833,76324610,-0.02369894,-0.10025039,0.03850936
76342268,76342036,-0.0339509,-0.09474834,-0.03703043
76363320,76363091,-0.02104841,-0.074517705,-0.036943853
76384421,76384194,-0.08434577,-0.019436374,-0.04311715
76405525,76405297,-0.10921444,0.032985564,-0.04006398
76422896,76422668,-0.09944893,0.077099875,-0.016079964
76443994,76443769,-0.058455445,0.09834735,-0.026628796
76465099,76464871,-0.030704753,0.07698483,-0.03504747
76482479,76482253,0.016740622,0.05721253,0.00073807506
76503580,76503351,0.079655915,0.020861994,0.0047037946
76524722,76524496,0.11531408,-0.031362966,0.003472251
76545984,76545745,0.10146098,-0.066502474,0.016245073
76563155,76562928,0.10636711,-0.09412765,-0.037477244
76584260,76584032,0.10728814,-0.06638563,-0.033292927
76605369,76605131,0.06553942,-0.051816862,-0.031579785
76622733,76622508,0.07474378,-0.0032609073,-0.02196777
76643835,76643609,0.0028093287,0.019351572,-0.016982619
76664943,76664710,-0.04495883,0.026229877,-0.023854785
76686057,76685811,-0.07890017,0.0029317706,-0.04695709
76703416,76703189,-0.043910623,0.0005328495,-0.006157757
76723271,76723047,-0.001120268,-0.028733814,-0.007837838
76744381,76744152,0.018342115,-0.05863599,-0.005787623
76763002,76762769,0.017414276,-0.066398,0.014934574
76782868,76782640,-0.00144148,-0.069557995,0.014856138
76804056,76803825,-0.0332891,-0.038183067,0.008440227
76825055,76824829,-0.03386634,-0.026579678,0.008007816
76842433,76842208,-0.023212925,-0.015371945,-0.018448954
76863538,76863309,-0.019400703,-0.03658735,-0.009565566
76884642,76884412,-0.011611651,-0.040739175,0.002476229
76902011,76901787,-0.006292743,-0.15885398,-0.057689052
76923144,76922915,0.04496549,-0.19903222,-0.049301285
76944224,76943990,0.058679406,-0.21042353,-0.037454598
76965323,76965092,0.04847761,-0.21995622,-0.019716302
76982697,76982468,0.058558505,-0.24946384,-0.025321571
77003799,77003570,0.026338656,-0.2452551,-0.034163546
77024894,77024670,-0.01038165,-0.17054342,-0.052808564
77042300,77042068,-0.04396379,-0.12663989,0.015927654
77063495,77063259,-0.036097784,-0.09845643,0.007480161
