timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
37635096,0.65370446,-0.0035475427,-0.016169362,-0.75656897,-0.13596119,-1.4753819,-0.25551808,-0.92124015,-6.06506,-2.605189,-1.6981763e-05,-1.624134e-05,1.8946534e-05,0.00078095053,-0.0007238323,-8.0745776e-05,0.32730925,-0.022468073,0.40246722,0.012530445,-0.015909242,-0.007645763,0.0,0.0,6.7391227e-07,0.0013011198,0.016866015,0.00011458084,3.311921e-05,3.3037184e-05,8.5826476e-05,0.013898656,0.013896246,0.015443343,0.041729543,0.041724786,0.15869269,8.869491e-11,8.807064e-11,3.2597067e-10,9.197576e-07,9.3865117e-07,6.209605e-08,0.0011872477,4.3468684e-05,0.0012147364,0.00015764829,0.001181166,0.0012117752,0.0,0.0,0.00051251275,0.007096831,0.029054435,8389351,0.2888846,0.39836252,0.04131717,0.032971714,0.048644654,0.048644654,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
37833693,0.6519412,0.0002051207,-0.012047539,-0.7581738,-0.11230602,-1.3976934,-0.23302142,-0.93628436,-6.3446527,-2.6565363,-1.7148726e-05,-1.6334041e-05,1.8992003e-05,0.00077051215,-0.00072901486,-7.3369054e-05,0.3271013,-0.022449018,0.40166706,0.013007738,-0.016275987,-0.007037072,0.0,0.0,6.1178054e-07,0.0013079364,0.017417436,0.00011568452,3.351023e-05,3.3438944e-05,8.5876025e-05,0.013424281,0.013406836,0.015417147,0.041260123,0.041256092,0.15789843,8.874446e-11,8.811691e-11,3.2614883e-10,9.1735467e-07,9.3661276e-07,6.1267905e-08,0.0011864081,4.2985615e-05,0.0012063822,0.00015487723,0.0011803865,0.0012038499,0.0,0.0,0.00064788177,0.0053979764,0.02251864,8389351,0.28725636,0.39736435,0.02967906,0.09633873,0.048670013,0.048670013,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
38042245,0.6485086,-0.0010882909,-0.01083084,-0.76112944,-0.121598385,-1.317498,-0.20866662,-0.96282274,-6.6265254,-2.6895359,-1.7286296e-05,-1.6366981e-05,1.9010244e-05,0.0007594179,-0.00072551763,-7.439748e-05,0.3269258,-0.022437517,0.40122136,0.013264263,-0.016376609,-0.0065774284,0.0,0.0,5.776999e-07,0.0013613314,0.017982244,0.000114251656,3.398334e-05,3.3888697e-05,8.3307474e-05,0.013107499,0.013067661,0.015442499,0.041130874,0.04112734,0.15773654,8.876358e-11,8.813409e-11,3.2587832e-10,9.151841e-07,9.347747e-07,6.04537e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004931913,0.0046688397,0.026207453,8389271,0.2868069,0.3971606,0.011154394,0.05295035,0.05123654,0.05123654,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
38240821,0.64736,0.00017368236,-0.011357368,-0.76209974,-0.11686794,-1.2381213,-0.20584041,-0.9825556,-6.8756413,-2.7241454,-1.7452483e-05,-1.643462e-05,1.8934026e-05,0.000748519,-0.00072305993,-7.528722e-05,0.3269258,-0.022437517,0.40122136,0.013264263,-0.016376609,-0.0065774284,0.0,0.0,6.167335e-07,0.001303272,0.016944686,0.000106942716,3.4421948e-05,3.4302575e-05,7.744328e-05,0.012736848,0.012678433,0.015384223,0.040713925,0.040710535,0.15705936,8.871926e-11,8.8089e-11,3.2472772e-10,9.132136e-07,9.331095e-07,5.965193e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00094167294,0.005182202,0.023052104,8389271,0.28534973,0.39630714,0.01697075,0.06629201,0.05000672,0.05000672,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
38444384,0.64938956,-0.007392844,-0.01825514,-0.7602008,-0.12615676,-1.1880434,-0.20764625,-1.0169303,-7.087777,-2.758589,-1.7386428e-05,-1.6619639e-05,1.878852e-05,0.00074955495,-0.00073199515,-7.680553e-05,0.3269258,-0.022437517,0.40122136,0.013264263,-0.016376609,-0.0065774284,0.0,0.0,6.4123793e-07,0.0013365392,0.018367058,9.9902514e-05,3.489746e-05,3.4707744e-05,7.303437e-05,0.012395576,0.012341043,0.015372323,0.04033039,0.040327046,0.15845473,8.861604e-11,8.7985334e-11,3.2361397e-10,9.1144256e-07,9.3159144e-07,5.889651e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015293446,0.014955154,0.021119237,8389271,0.28400254,0.39806372,0.024809863,0.071947135,0.050972205,0.050972205,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
38642982,0.65135986,-0.013096706,-0.023807362,-0.75828236,-0.109074935,-1.1623155,-0.2243317,-1.0483739,-7.316495,-2.7902117,-1.746813e-05,-1.6673215e-05,1.8561615e-05,0.0007446593,-0.000728451,-7.919758e-05,0.3269258,-0.022437517,0.40122136,0.013264263,-0.016376609,-0.0065774284,0.0,0.0,5.235527e-07,0.0012104564,0.016590873,9.379379e-05,3.53675e-05,3.5121055e-05,6.913976e-05,0.01217159,0.012126099,0.015307169,0.040013313,0.040010054,0.15786539,8.84484e-11,8.7818114e-11,3.2253164e-10,9.097258e-07,9.301282e-07,5.8143637e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021663439,0.014397693,0.024337519,8389271,0.282884,0.39732277,0.028704863,0.026935615,0.054598782,0.054598782,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
38841583,0.65064263,-0.013078775,-0.023492608,-0.75890785,-0.09699758,-1.1620213,-0.23138355,-1.076641,-7.5482063,-2.8119612,-1.7634127e-05,-1.6621741e-05,1.8292305e-05,0.0007378361,-0.00071717147,-8.636634e-05,0.3269258,-0.022437517,0.40122136,0.013264263,-0.016376609,-0.0065774284,0.0,0.0,5.47468e-07,0.0012932136,0.016535353,8.9014466e-05,3.5753343e-05,3.5488563e-05,6.517998e-05,0.011911185,0.011878286,0.015204468,0.039667476,0.039664414,0.15729108,8.817004e-11,8.7542265e-11,3.2147118e-10,9.079062e-07,9.28521e-07,5.741129e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002723965,0.013913841,0.031405017,8389271,0.2816592,0.3965994,0.029431054,0.050814725,0.051818624,0.051818624,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
39040180,0.64894944,-0.018611638,-0.026781308,-0.7601323,-0.09285098,-1.1746714,-0.23036443,-1.0964636,-7.7811594,-2.8439124,-1.7921971e-05,-1.6644663e-05,1.8079198e-05,0.00072727405,-0.0007036514,-8.8398636e-05,0.3269258,-0.022437517,0.40122136,0.013264263,-0.016376609,-0.0065774284,0.0,0.0,5.1937525e-07,0.0012321029,0.015422323,8.492515e-05,3.6152895e-05,3.585607e-05,6.152765e-05,0.011695139,0.01167338,0.0150902085,0.039377898,0.039375134,0.1567466,8.7816365e-11,8.719368e-11,3.2042435e-10,9.0602043e-07,9.268056e-07,5.670787e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026155086,0.009257996,0.027787916,8389271,0.2806297,0.39591235,0.021492217,0.06910235,0.053837888,0.053837888,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
39233817,0.64847857,-0.01419395,-0.027058452,-0.7606195,-0.10451609,-1.1784171,-0.19143283,-1.1151357,-7.995616,-2.86743,-1.8167095e-05,-1.6804395e-05,1.7849736e-05,0.0007122865,-0.0006954704,-9.306057e-05,0.3269258,-0.022437517,0.40122136,0.013264263,-0.016376609,-0.0065774284,0.0,0.0,6.5061244e-07,0.0011930066,0.013955562,8.108377e-05,3.646899e-05,3.6133915e-05,5.8468006e-05,0.011397726,0.0113822725,0.014967571,0.038815707,0.038813323,0.15764067,8.7363776e-11,8.674827e-11,3.1937117e-10,9.0403364e-07,9.249386e-07,5.6053043e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025128832,0.007760598,0.025040463,8389271,0.27861986,0.3970399,0.03238655,0.07130008,0.054804973,0.054804973,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
39437381,0.64933056,-0.02074564,-0.03006097,-0.7596288,-0.09184095,-1.1932291,-0.11284747,-1.1321503,-8.221412,-2.8988314,-1.8438828e-05,-1.710214e-05,1.7627663e-05,0.0006949974,-0.0006891425,-9.022624e-05,0.3269258,-0.022437517,0.40122136,0.013264263,-0.016376609,-0.0065774284,0.0,0.0,5.7533964e-07,0.0011863622,0.013944778,7.741644e-05,3.6819514e-05,3.6467518e-05,5.598852e-05,0.011202818,0.01119443,0.014818751,0.0385249,0.038522936,0.15711114,8.683164e-11,8.622481e-11,3.1832556e-10,9.018985e-07,9.2292504e-07,5.5397148e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023657985,0.005640669,0.011225111,8389271,0.27757493,0.39637247,0.031994306,0.084848695,0.051890034,0.051890034,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
39635979,0.650017,-0.019392546,-0.028656822,-0.75913143,-0.11561061,-1.2184888,-0.018701507,-1.1677321,-8.451601,-2.8979511,-1.8413992e-05,-1.7239368e-05,1.7313003e-05,0.00068945944,-0.0006915347,-9.255294e-05,0.3269258,-0.022437517,0.40122136,0.013264263,-0.016376609,-0.0065774284,0.0,0.0,5.864292e-07,0.0011851738,0.014801948,7.42057e-05,3.7133013e-05,3.6774814e-05,5.3718937e-05,0.011052339,0.011047409,0.014668327,0.038278934,0.038277358,0.15660393,8.6230086e-11,8.56332e-11,3.17271e-10,8.996561e-07,9.207829e-07,5.4770847e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024324136,0.010378681,0.016866995,8389271,0.27668807,0.39573213,0.035544466,0.027739353,0.050645076,0.050645076,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
39844504,0.65020883,-0.015975868,-0.025789505,-0.7591496,-0.10503769,-1.2481523,0.08491587,-1.1816318,-8.723276,-2.8858197,-1.899388e-05,-1.701224e-05,1.7124383e-05,0.0006880828,-0.00065858173,-9.3317445e-05,0.3269258,-0.022437517,0.40122136,0.013264263,-0.016376609,-0.0065774284,0.0,0.0,6.4718716e-07,0.0012950388,0.015078931,7.141541e-05,3.7463655e-05,3.7111062e-05,5.164771e-05,0.010959356,0.010955081,0.014557102,0.038320243,0.03831903,0.15669791,8.555754e-11,8.497414e-11,3.162169e-10,8.9729343e-07,9.1848153e-07,5.416904e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023202484,0.006920218,0.01955965,8389271,0.27683797,0.39585087,0.032105237,0.09858366,0.046506375,0.046506375,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
40043104,0.65006685,-0.021055207,-0.03242923,-0.7588927,-0.083798595,-1.2569577,0.18191235,-1.171519,-8.952718,-2.8642533,-1.9701767e-05,-1.7562717e-05,1.6935252e-05,0.0006521834,-0.00063530286,-9.004915e-05,0.3269258,-0.022437517,0.40122136,0.013264263,-0.016376609,-0.0065774284,0.0,0.0,6.040967e-07,0.0012395789,0.0149726225,6.884046e-05,3.7801296e-05,3.739435e-05,4.9705235e-05,0.010816341,0.010811649,0.014455128,0.038108006,0.038107213,0.15821306,8.481181e-11,8.424323e-11,3.1513162e-10,8.948977e-07,9.161104e-07,5.3611924e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025658456,0.008791488,0.01562906,8389271,0.27607104,0.39776006,0.022785226,0.17726249,0.04274615,0.04274615,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
40241702,0.6512491,-0.02021107,-0.032294683,-0.75790715,-0.06724854,-1.2881435,0.25456446,-1.1738448,-9.209293,-2.8303065,-2.0269472e-05,-1.7584543e-05,1.672981e-05,0.0006446042,-0.0006080652,-8.3585925e-05,0.3269258,-0.022437517,0.40122136,0.013264263,-0.016376609,-0.0065774284,0.0,0.0,5.4919275e-07,0.00117714,0.014347095,6.635362e-05,3.807959e-05,3.7665384e-05,4.8130998e-05,0.010719228,0.010713276,0.014283307,0.03790102,0.037900582,0.1576953,8.400003e-11,8.344832e-11,3.140243e-10,8.924134e-07,9.13644e-07,5.305619e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023146295,0.008229648,0.018809762,8389271,0.27532092,0.39710867,0.020033015,0.107825376,0.03926905,0.03926905,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
40440302,0.6521818,-0.019395368,-0.030467786,-0.7572017,-0.061561447,-1.3333544,0.3565312,-1.1802981,-9.459636,-2.7630436,-2.0639862e-05,-1.7833834e-05,1.6482642e-05,0.00062791386,-0.00059391186,-8.398282e-05,0.3269258,-0.022437517,0.40122136,0.013264263,-0.016376609,-0.0065774284,0.0,0.0,5.9105645e-07,0.0011527906,0.013978484,6.413279e-05,3.832677e-05,3.7920225e-05,4.6657693e-05,0.010629256,0.01061955,0.014098027,0.037709326,0.03770916,0.15714197,8.311502e-11,8.2580484e-11,3.1289016e-10,8.8978766e-07,9.110283e-07,5.2523248e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021318928,0.0034670734,0.011713884,8389271,0.27462426,0.39641136,0.023439413,0.085111246,0.038734954,0.038734954,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
40633934,0.65181535,-0.028060472,-0.037750136,-0.7569177,-0.070007324,-1.358886,0.44563237,-1.1905013,-9.697841,-2.6902552,-2.0858857e-05,-1.8136714e-05,1.6250882e-05,0.00061276054,-0.00058698206,-8.152223e-05,0.3269258,-0.022437517,0.40122136,0.013264263,-0.016376609,-0.0065774284,0.0,0.0,6.1379785e-07,0.0012067746,0.01419713,6.245774e-05,3.855829e-05,3.8110462e-05,4.534837e-05,0.010489421,0.010476487,0.013938417,0.037261013,0.037261,0.15801392,8.215503e-11,8.163921e-11,3.1186878e-10,8.8708725e-07,9.082944e-07,5.2031446e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001979571,0.005426199,0.004716825,8389271,0.27298722,0.39750966,0.03120814,0.058232944,0.03693735,0.03693735,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
40832533,0.6507889,-0.024850897,-0.032282334,-0.75816506,-0.08794847,-1.41759,0.5086226,-1.2165033,-9.971278,-2.6020298,-2.0905469e-05,-1.815613e-05,1.5955271e-05,0.00061427284,-0.00058367726,-7.736422e-05,0.3269258,-0.022437517,0.40122136,0.013264263,-0.016376609,-0.0065774284,0.0,0.0,5.7828737e-07,0.0012468735,0.0150691895,6.0858092e-05,3.870246e-05,3.828158e-05,4.3849515e-05,0.01048652,0.010466269,0.013764331,0.03702876,0.03702873,0.15743104,8.10695e-11,8.05747e-11,3.1068176e-10,8.8396297e-07,9.051275e-07,5.1538375e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018024691,0.010016092,0.013156574,8389271,0.27213505,0.3967758,0.025778783,0.044523414,0.03969948,0.03969948,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
41041085,0.6515955,-0.02029603,-0.025998289,-0.7578493,-0.10749488,-1.4613622,0.45946983,-1.2340169,-10.274004,-2.5087397,-2.1318281e-05,-1.8030722e-05,1.5689726e-05,0.00061736384,-0.0005611938,-7.6891134e-05,0.3269258,-0.022437517,0.40122136,0.013264263,-0.016376609,-0.0065774284,0.0,0.0,6.110129e-07,0.0013042031,0.015002774,5.893367e-05,3.8861734e-05,3.847243e-05,4.254499e-05,0.010671183,0.010645472,0.013660763,0.03711228,0.0371119,0.15745743,7.992675e-11,7.945401e-11,3.09316e-10,8.805927e-07,9.016895e-07,5.106997e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018688072,0.0077265436,0.01628636,8389271,0.27244115,0.39680904,0.0259723,0.065430716,0.035161532,0.035161532,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
41239659,0.65420085,-0.017538447,-0.026661796,-0.75564736,-0.110636346,-1.4815474,0.39122757,-1.262082,-10.575793,-2.4167883,-2.1499674e-05,-1.7718163e-05,1.5483227e-05,0.0006316763,-0.0005484801,-7.948629e-05,0.3269258,-0.022437517,0.40122136,0.013264263,-0.016376609,-0.0065774284,0.0,0.0,6.288844e-07,0.0012512271,0.0152704,5.7354362e-05,3.8936883e-05,3.8532457e-05,4.1933556e-05,0.010818482,0.0107909795,0.013583003,0.036977373,0.036976423,0.15892051,7.8653924e-11,7.8203465e-11,3.082193e-10,8.7659873e-07,8.9757725e-07,5.0644328e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001692228,0.011950671,0.018655738,8389271,0.27194446,0.39864835,0.029643709,0.061746825,0.03388161,0.03388161,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
41443225,0.655581,-0.008544399,-0.019156985,-0.7548335,-0.12791547,-1.4895475,0.35073176,-1.3023798,-10.86378,-2.302311,-2.1321499e-05,-1.7704348e-05,1.5265061e-05,0.0006304107,-0.0005586343,-8.966593e-05,0.3269258,-0.022437517,0.40122136,0.013264263,-0.016376609,-0.0065774284,0.0,0.0,5.805815e-07,0.0012951016,0.017402519,5.581732e-05,3.8869315e-05,3.849492e-05,4.105686e-05,0.010927261,0.010898251,0.013421062,0.036817227,0.03681561,0.15831985,7.720466e-11,7.677711e-11,3.069229e-10,8.7165625e-07,8.9247783e-07,5.0220684e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012550777,0.017196821,0.031486493,8389271,0.27135372,0.39789426,0.014835978,0.098021984,0.03871276,0.03871276,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
41636857,0.65259004,-0.012383148,-0.021697609,-0.75729936,-0.11014923,-1.4835542,0.26959795,-1.3168229,-11.140226,-2.1876786,-2.1766311e-05,-1.7920032e-05,1.5106552e-05,0.000611798,-0.0005346967,-0.00010000324,0.3269258,-0.022437517,0.40122136,0.013264263,-0.016376609,-0.0065774284,0.0,0.0,7.1180153e-07,0.001537419,0.020581555,5.4863296e-05,3.868825e-05,3.82916e-05,3.9709892e-05,0.011052899,0.011022982,0.013297841,0.036420085,0.036417935,0.15914565,7.560786e-11,7.520226e-11,3.0557773e-10,8.658375e-07,8.864356e-07,5.0000438e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013323786,0.015308333,0.044707395,8389271,0.2698852,0.39893064,0.029568696,0.101315916,0.03268719,0.03268719,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
41835598,0.64861476,-0.014998985,-0.023948144,-0.76059216,-0.1105442,-1.4958869,0.09068648,-1.327114,-11.435907,-2.1371517,-2.237943e-05,-1.8135072e-05,1.4907938e-05,0.0005958066,-0.000497895,-0.00010078187,0.3269258,-0.022437517,0.40122136,0.013264263,-0.016376609,-0.0065774284,0.0,0.0,7.2587824e-07,0.0014871386,0.019843789,5.414996e-05,3.8455226e-05,3.8038495e-05,3.8367212e-05,0.01137864,0.011344713,0.013172559,0.036329404,0.036326386,0.15853499,7.3907824e-11,7.35231e-11,3.0420158e-10,8.5907857e-07,8.794142e-07,5.000035e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018520722,0.007006966,0.029226623,8389271,0.26954737,0.3981645,0.028674284,0.09944763,0.03214911,0.03214911,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
42034055,0.6463241,-0.021356432,-0.031638145,-0.7621077,-0.10158421,-1.5351442,-0.0050159516,-1.3324348,-11.7307,-2.1023176,-2.3025412e-05,-1.8349934e-05,1.4747874e-05,0.00057931803,-0.00045687472,-0.00010391577,0.3269258,-0.022437517,0.40122136,0.013264263,-0.016376609,-0.0065774284,0.0,0.0,6.3271955e-07,0.001503142,0.020102553,5.3292828e-05,3.809109e-05,3.7631635e-05,3.7324302e-05,0.011503851,0.011466405,0.013018707,0.036250856,0.036246892,0.15791869,7.203825e-11,7.167474e-11,3.0278527e-10,8.509354e-07,8.709402e-07,5.000017e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002044586,0.0074308105,0.027550904,8389271,0.26925406,0.39738986,0.023131056,0.1006895,0.02916228,0.02916228,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
42237618,0.644991,-0.019662164,-0.030251926,-0.76333797,-0.08505521,-1.5992274,-0.06794027,-1.342947,-12.0454445,-2.0992792,-2.350486e-05,-1.8161089e-05,1.454886e-05,0.0005910632,-0.0004248736,-0.00010411383,0.3269258,-0.022437517,0.40122136,0.013264263,-0.016376609,-0.0065774284,0.0,0.0,7.551992e-07,0.0015504655,0.019945774,5.2428062e-05,3.763022e-05,3.7179634e-05,3.6438185e-05,0.011556438,0.011515081,0.012857834,0.036171228,0.036166254,0.15730536,7.011263e-11,6.976807e-11,3.0132719e-10,8.4224155e-07,8.6189755e-07,5.0000086e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017751416,0.0044826544,0.018656934,8389271,0.26895627,0.39661738,0.023704385,0.062434956,0.024071934,0.024071934,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
42436217,0.6444274,-0.008956465,-0.019634556,-0.76436096,-0.06595546,-1.6081127,-0.054970324,-1.3495111,-12.35925,-2.109162,-2.3904053e-05,-1.842774e-05,1.4451448e-05,0.0005741903,-0.00039822076,-0.00010282204,0.3269258,-0.022437517,0.40122136,0.013264263,-0.016376609,-0.0065774284,0.0,0.0,6.305126e-07,0.0013755073,0.017156344,5.1549636e-05,3.7116526e-05,3.6721674e-05,3.569296e-05,0.011550096,0.011510897,0.012764238,0.036090683,0.036084786,0.15872553,6.818048e-11,6.785313e-11,2.9983313e-10,8.333838e-07,8.526752e-07,5.0000434e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001347266,0.0016958603,0.0073520467,8389271,0.26865494,0.39840373,0.00053023046,0.06561941,0.02379597,0.02379597,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
42634930,0.64292675,-0.014270569,-0.023893503,-0.7654219,-0.060445115,-1.6066089,-0.030706502,-1.338147,-12.656136,-2.1202385,-2.4642215e-05,-1.9066454e-05,1.4407006e-05,0.0005338383,-0.00034846828,-9.8794524e-05,0.3269258,-0.022437517,0.40122136,0.013264263,-0.016376609,-0.0065774284,0.0,0.0,6.0480056e-07,0.0014551843,0.017205803,5.0818915e-05,3.6619993e-05,3.6207977e-05,3.4931752e-05,0.0114509305,0.011415065,0.012592858,0.036000572,0.035993923,0.15809935,6.627336e-11,6.595988e-11,2.98296e-10,8.2457746e-07,8.4351404e-07,5.0000263e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019160816,0.010519826,0.016187483,8389271,0.2683179,0.3976171,0.00812442,0.12205164,0.030066906,0.030066906,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
42843344,0.641857,-0.016516171,-0.02524701,-0.76623064,-0.04780501,-1.6069494,-0.0049818396,-1.3379288,-12.964522,-2.1183681,-2.4914218e-05,-1.9702165e-05,1.4151459e-05,0.0004940778,-0.00032976444,-9.522625e-05,0.3269258,-0.022437517,0.40122136,0.013264263,-0.016376609,-0.0065774284,0.0,0.0,5.2380284e-07,0.0013206527,0.016197655,5.0161507e-05,3.6160305e-05,3.5745663e-05,3.427933e-05,0.011426512,0.011393518,0.012465092,0.03613565,0.03612812,0.15804826,6.441719e-11,6.411365e-11,2.9672328e-10,8.16083e-07,8.3468376e-07,5.0000263e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019181063,0.012714004,0.01706907,8389271,0.2688192,0.39755285,0.03241066,0.07223521,0.03585825,0.03585825,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
43036983,0.64165115,-0.015525954,-0.025593542,-0.76641226,-0.040047918,-1.6283717,0.01415854,-1.3326067,-13.254185,-2.124914,-2.53667e-05,-2.0051739e-05,1.39899885e-05,0.0004739698,-0.000299181,-9.091436e-05,0.3269258,-0.022437517,0.40122136,0.013264263,-0.016376609,-0.0065774284,0.0,0.0,5.2974565e-07,0.0012682009,0.014285187,4.9380476e-05,3.5655663e-05,3.524345e-05,3.3705117e-05,0.011261347,0.011229996,0.012258455,0.035784446,0.03577662,0.15682086,6.263423e-11,6.233776e-11,2.9508737e-10,8.080639e-07,8.2635444e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017510782,0.010983736,0.017871406,8389271,0.267509,0.39600614,0.030451713,0.075645395,0.030023484,0.030023484,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
43235578,0.6406802,-0.015219002,-0.026689464,-0.76719284,-0.038395558,-1.644103,0.038470615,-1.331653,-13.57987,-2.1147146,-2.5732383e-05,-2.0164767e-05,1.3766033e-05,0.0004684562,-0.000275395,-8.946772e-05,0.3269258,-0.022437517,0.40122136,0.013264263,-0.016376609,-0.0065774284,0.0,0.0,8.03369e-07,0.0013656756,0.014464131,4.87791e-05,3.5217883e-05,3.4804343e-05,3.3120356e-05,0.0112644425,0.011235061,0.012180281,0.035728432,0.035720035,0.15822697,6.094137e-11,6.065037e-11,2.934234e-10,8.00456e-07,8.184441e-07,5.000044e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014494435,0.005192294,0.009061491,8389271,0.26729846,0.39777753,0.013967803,0.058062837,0.025761284,0.025761284,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
43434246,0.6388503,-0.002940372,-0.014975544,-0.7691797,-0.040181294,-1.6311315,0.0688279,-1.3327988,-13.886787,-2.0992124,-2.5978405e-05,-2.0511776e-05,1.3661117e-05,0.0004479773,-0.00025798063,-8.812422e-05,0.3269258,-0.022437517,0.40122136,0.013264263,-0.016376609,-0.0065774284,0.0,0.0,6.9968814e-07,0.0012861812,0.01481177,4.8298625e-05,3.4739565e-05,3.4383604e-05,3.2478467e-05,0.01117109,0.011145315,0.012024585,0.03562703,0.035618395,0.15758435,5.9256655e-11,5.896978e-11,2.9171882e-10,7.9282444e-07,8.1051525e-07,5.0000263e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001158201,0.005693555,0.0070817443,8389271,0.2669184,0.39696896,0.00050192984,0.04864228,0.03523834,0.03523834,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
