timestamp,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
156789090,-0.8993062,-0.003117559,0.008397902,0.43722796,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
156838738,-0.888431,-0.0031796938,0.009002861,0.4589109,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
156893355,-0.87656015,-0.0020893498,0.0077004475,0.48122615,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
156943002,-0.86562175,-0.002154006,0.007748858,0.50063413,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
156992761,-0.8551198,-0.003437818,0.006876261,0.5183734,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
157042300,-0.8453526,-0.0028773444,0.005873443,0.53416884,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
157091950,-0.8350314,-0.0022163216,0.007270307,0.5501499,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
157141601,-0.82426345,-0.0034887388,0.010074484,0.5661061,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
157191248,-0.8130769,-0.004012882,0.010132439,0.5820543,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
157240973,-0.8010849,-0.0033221864,0.008540063,0.5984806,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
157290546,-0.7893581,-0.0028460196,0.0071832477,0.6138846,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
157340205,-0.77859396,-0.0027640713,0.007236923,0.6274804,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
157389845,-0.76934314,-0.0032018775,0.0073661455,0.63878536,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
157444463,-0.7632268,-0.0060185217,0.0077538686,0.6460562,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
157489143,-0.7593385,-0.0076711993,0.009441425,0.6505822,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
157538943,-0.756714,-0.0045667477,0.013644525,0.6535878,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
157593407,-0.75481683,0.003592053,0.021566032,0.65557116,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
157643057,-0.7536182,0.010638236,0.028250221,0.6566191,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
157692705,-0.7531408,0.015193157,0.034436125,0.65678173,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
157742355,-0.7532712,0.01912451,0.040401943,0.6561894,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
157792084,-0.7540386,0.0233409,0.045632146,0.6548273,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
157841653,-0.75475603,0.026190516,0.048205424,0.6537076,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
157891305,-0.75605255,0.027322652,0.049852956,0.6520373,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
157940957,-0.7576428,0.027844995,0.050665326,0.6501038,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
157990603,-0.7597993,0.028035857,0.051093455,0.6475403,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
158040252,-0.76137304,0.028729253,0.05201045,0.6455856,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
158094889,-0.7635998,0.028654654,0.053886443,0.6427989,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
158144514,-0.76561666,0.02849174,0.054165643,0.6403792,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
158189237,-0.7673036,0.028208885,0.052196722,0.63853353,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
158238847,-0.7693798,0.027773608,0.050623428,0.6361766,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
158293479,-0.77138007,0.027103055,0.050963953,0.63375145,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
158343308,-0.7729416,0.026675463,0.05183985,0.6317931,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
158392760,-0.7742527,0.02801752,0.05368003,0.62997323,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
158442409,-0.7756204,0.029822204,0.05551794,0.62804574,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
158492060,-0.776601,0.029976329,0.055144306,0.62685835,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
158541708,-0.77787006,0.02900989,0.053390983,0.62548065,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
158591401,-0.7787254,0.028944913,0.052693136,0.62447774,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
158641007,-0.7796447,0.028466703,0.05458849,0.62318856,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
158690656,-0.7803226,0.028735302,0.056341913,0.6221708,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
158740305,-0.7807936,0.027392881,0.05358706,0.62188375,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
158794935,-0.7808632,0.021453775,0.04563729,0.6226635,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
158844573,-0.78038585,0.017935082,0.038557146,0.6238507,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
158889432,-0.7786645,0.017764084,0.034965638,0.62621355,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
158938910,-0.77627885,0.017750867,0.03380557,0.6292324,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
158993516,-0.77262837,0.015768575,0.0316995,0.63387054,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
159043165,-0.76782674,0.013760999,0.027448818,0.6399214,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
159092815,-0.7626848,0.01144757,0.022843074,0.6462656,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
159142565,-0.7577281,0.008956692,0.019935591,0.6522044,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
159192114,-0.75276625,0.0095840255,0.021164149,0.65787786,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
159241809,-0.74783826,0.010157564,0.023330074,0.6633932,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
159291412,-0.7436368,0.010887035,0.023857256,0.6680693,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
159341062,-0.74020123,0.009081355,0.02076681,0.67200327,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
159390720,-0.73749614,0.0042695925,0.018271461,0.6750907,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
159440360,-0.7359173,0.0037861401,0.018743353,0.67680144,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
159494974,-0.73456496,0.009080971,0.02360787,0.67806685,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
159544623,-0.733056,0.014777688,0.030022217,0.6793448,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
159589357,-0.7326356,0.017269287,0.033977807,0.67955315,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
159638959,-0.7318866,0.019853404,0.03602405,0.6801839,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
159693732,-0.7313854,0.022258043,0.036911596,0.6806009,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
159743221,-0.7315526,0.0237169,0.03745933,0.6803419,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
159792922,-0.7311944,0.026048275,0.039068285,0.6805512,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
159842522,-0.73137283,0.025360627,0.04057449,0.68029726,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
159892172,-0.7315283,0.022998217,0.039443776,0.6802806,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
159941892,-0.73194814,0.022177419,0.037566,0.6799625,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
159991466,-0.732744,0.021408029,0.036093064,0.67920935,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
160041119,-0.73287255,0.020091224,0.039332327,0.678931,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
160090765,-0.7334842,0.018946432,0.04034418,0.6782437,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
160140415,-0.733712,0.020775482,0.039555408,0.67799,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
160195030,-0.7338721,0.021559598,0.03798189,0.67788225,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
160244678,-0.73415697,0.022218086,0.039262254,0.67747945,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
160289362,-0.7342737,0.022515792,0.04056616,0.6772663,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
160339012,-0.7349295,0.021832405,0.03865708,0.67668873,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
160393626,-0.7351947,0.020034898,0.035564896,0.6766259,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
160443275,-0.734907,0.017445577,0.03250375,0.6771639,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
160493054,-0.7349727,0.014185162,0.028570015,0.6773461,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
160542579,-0.7356775,0.013536484,0.026605146,0.676674,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
160592223,-0.7353375,0.015923737,0.028149357,0.67692906,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
160641873,-0.73556143,0.017192313,0.033324208,0.6764195,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
160691568,-0.7360057,0.016094862,0.035942174,0.67582905,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
160741205,-0.7361726,0.01679995,0.034372848,0.67571163,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
160790820,-0.7364252,0.018567663,0.033369713,0.6754403,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
160840470,-0.7372832,0.01862586,0.034942225,0.6744225,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
160890118,-0.7371581,0.016994497,0.035005968,0.674599,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
160944732,-0.7376772,0.016174324,0.032125473,0.67419493,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
160989418,-0.73752624,0.0154994,0.029812928,0.6744821,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
161039231,-0.7374034,0.013643558,0.027693946,0.6747468,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
161093680,-0.737769,0.0118686,0.027859138,0.67437375,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
161143330,-0.73723644,0.01244683,0.02654683,0.67499834,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
161192979,-0.7374247,0.013206787,0.027633945,0.67473465,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
161242631,-0.7374645,0.013903741,0.02865294,0.6746346,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
161292371,-0.7374974,0.013850087,0.027980361,0.674628,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
161341929,-0.73747814,0.013183674,0.025124539,0.67477477,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
161391579,-0.73755735,0.013536045,0.02328264,0.6747472,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
161441226,-0.73736376,0.012191173,0.020530052,0.6750738,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
161490874,-0.73775476,0.007952258,0.01570779,0.67483926,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
161540526,-0.73776895,0.0035109334,0.011686019,0.6749431,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
161595155,-0.73811436,0.001032092,0.010692165,0.6745902,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
161644787,-0.73810863,0.0001842356,0.011867444,0.67457753,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
161689490,-0.73829573,-8.10439e-05,0.011594125,0.6743775,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
161739120,-0.73862636,-0.00036281784,0.010573736,0.67403203,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
161793756,-0.7388187,0.00023762713,0.010116379,0.67382836,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
161843530,-0.7389234,-0.0006092118,0.0100442,0.6737144,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
161893034,-0.73873955,-0.004047965,0.008925521,0.67391974,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
161942682,-0.7387705,-0.006486739,0.007079867,0.6738887,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
161992340,-0.7388401,-0.00877452,0.002966795,0.6738171,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
162041987,-0.73867744,-0.012053976,-0.0013983102,0.67394984,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
162091685,-0.7384089,-0.018462775,-0.009012254,0.6740402,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
162141279,-0.7377646,-0.025082756,-0.016264694,0.67439586,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
162190929,-0.7373651,-0.030080307,-0.02129421,0.67448825,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
162240578,-0.7372997,-0.033153284,-0.025505856,0.6742697,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
162295197,-0.737287,-0.03438539,-0.027924804,0.67412597,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
162344837,-0.73689646,-0.035447054,-0.028512763,0.67447335,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
162389724,-0.73673147,-0.03587405,-0.027502326,0.67467284,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
162439175,-0.7363429,-0.034471884,-0.025553714,0.6752466,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
162493789,-0.73635215,-0.031817783,-0.023187589,0.67545205,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
162543438,-0.7363314,-0.029989751,-0.022153055,0.675593,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
162593093,-0.7358766,-0.027866634,-0.020059831,0.6762445,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
162642851,-0.73570085,-0.024825322,-0.016054284,0.67666113,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
162692386,-0.73553383,-0.022429066,-0.012089089,0.6770088,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
162742037,-0.7352605,-0.019282572,-0.00959251,0.6774425,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
162791685,-0.7354194,-0.017258901,-0.007427318,0.6773518,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
162841340,-0.73504037,-0.01639186,-0.006344364,0.6777956,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
162891005,-0.73492616,-0.017542863,-0.0076589026,0.677877,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
162940633,-0.73445827,-0.01803032,-0.009595328,0.67834646,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
162995246,-0.7341137,-0.015185728,-0.006078667,0.67882955,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
163039931,-0.73403084,-0.010707058,0.0006945309,0.67903143,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
163089583,-0.73416984,-0.0058254744,0.0069203544,0.6789057,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
163139230,-0.7338238,-0.0033094238,0.010416234,0.679252,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
163194081,-0.733372,-0.00092665316,0.00962986,0.6797588,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
163243493,-0.73365694,0.0018182864,0.00812229,0.6794691,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
163293202,-0.7338115,0.003620558,0.007305379,0.6793043,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
163342791,-0.73402405,0.003441205,0.009156136,0.6790531,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
163392440,-0.73364645,0.003897346,0.009627215,0.67945206,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
163442163,-0.73406154,0.0045000524,0.009472064,0.679002,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
163491740,-0.7343722,0.0031061347,0.010260279,0.67866236,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
163541388,-0.7346062,0.0018490066,0.011277674,0.6783975,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
163591040,-0.7351048,0.0016056004,0.01135825,0.6778565,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
163640687,-0.73537207,0.0016821504,0.009503756,0.6775949,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
163695356,-0.7359531,0.00030589695,0.010705896,0.67694783,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
163740038,-0.7361496,4.1819385e-05,0.012200722,0.6767089,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
163789635,-0.7365736,0.00070998404,0.013144416,0.6762294,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
163839284,-0.7372346,0.00084467325,0.013171091,0.67550796,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
163893898,-0.73748887,0.0017043245,0.01362498,0.67521966,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
163943547,-0.73823375,0.0029873247,0.015129385,0.67436874,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
163988348,-0.73834884,0.0033309364,0.017364789,0.6741873,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
164042845,-0.7386805,0.0033051777,0.01817875,0.67380255,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
164092491,-0.7396133,0.0030802402,0.017400626,0.6728001,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
164142144,-0.7397865,0.0031137823,0.018334458,0.6725847,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
164191803,-0.74062926,0.004892793,0.020549271,0.67158186,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
164241483,-0.740835,0.006786577,0.023708645,0.67123425,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
164291092,-0.7411596,0.010432065,0.027102085,0.67070043,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
164340741,-0.7411614,0.015338944,0.031913143,0.67039245,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
164395355,-0.7412926,0.020283747,0.037094265,0.66984916,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
164440040,-0.7411366,0.023091538,0.041319456,0.66968346,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
164489692,-0.74048454,0.025397869,0.04477331,0.6700993,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
164539514,-0.74055964,0.02794069,0.046577856,0.669792,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
164593952,-0.7399736,0.02996656,0.04771229,0.67027205,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
164643629,-0.73927945,0.027585456,0.045595065,0.6712869,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
164693251,-0.7390756,0.026137726,0.042714458,0.6717586,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
164742900,-0.7377205,0.029431244,0.043768737,0.67304283,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
164792645,-0.7369319,0.034347296,0.04818017,0.6733723,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
164842198,-0.7359145,0.03618639,0.05151477,0.6741414,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
164891848,-0.7351568,0.036896437,0.051651776,0.67491883,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
164941514,-0.7342661,0.0376968,0.0510553,0.67588884,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
164991146,-0.73351616,0.03909189,0.052198995,0.6765362,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
165040845,-0.73285306,0.03949097,0.053154014,0.6771569,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
165095441,-0.7324823,0.038684856,0.05350719,0.6775768,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
165140094,-0.73211485,0.038298536,0.052745577,0.6780553,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
165189747,-0.7319861,0.037591938,0.052137524,0.67828083,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
165239392,-0.73207206,0.037729874,0.05122882,0.67824966,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
165294009,-0.7319894,0.039002895,0.051941298,0.6782127,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
165343817,-0.7314264,0.039007753,0.05245547,0.67878,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
165393305,-0.73173016,0.037845347,0.049816363,0.6787172,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
165442954,-0.73127383,0.035913207,0.048222665,0.67942876,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
165492603,-0.7314959,0.03362579,0.046215527,0.6794463,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
165542268,-0.7311177,0.030375639,0.04381841,0.6801649,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
165591967,-0.7313076,0.027471231,0.039929397,0.68032354,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
165641552,-0.7312368,0.024564633,0.03682539,0.6806858,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
165691202,-0.7311616,0.020018028,0.033455342,0.68108946,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
165740851,-0.73128873,0.013621168,0.027846526,0.6813633,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
165795463,-0.73169225,0.009240479,0.019768082,0.6812858,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
165840148,-0.73189586,0.008653529,0.015063457,0.68119514,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
165889802,-0.7322949,0.008511575,0.013583554,0.680799,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
165939497,-0.73237085,0.008351061,0.012980978,0.680731,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
165994060,-0.73282725,0.0109701585,0.016199833,0.6801334,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
166043709,-0.73307115,0.0153809395,0.019632855,0.67969465,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
166088394,-0.7333186,0.016732704,0.021569716,0.67933685,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
166143130,-0.73362887,0.017016467,0.022913333,0.6789508,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
166192657,-0.7337312,0.016266253,0.02291538,0.6788585,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
166242307,-0.73396754,0.014259519,0.017442355,0.67881095,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
166291956,-0.7343934,0.010385156,0.011715342,0.67854345,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
166341605,-0.7350741,0.0066391807,0.010337075,0.67787546,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
166391295,-0.7358484,0.0049383566,0.010364427,0.67704904,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
166440905,-0.735943,0.004022574,0.009518002,0.67696464,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
166495517,-0.73622173,0.004318187,0.007072692,0.67668974,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
166540208,-0.7365124,0.0040166015,0.008241563,0.676362,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
166589852,-0.73662335,0.0043651983,0.011118128,0.6761977,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
166639502,-0.73687524,0.0056465142,0.011749003,0.67590314,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
166694300,-0.73699903,0.00533763,0.010250497,0.675795,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
166743763,-0.73709744,0.0048207175,0.010321351,0.67569053,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
166788451,-0.73716366,0.005085109,0.009136834,0.6756334,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
166843063,-0.73764,0.004494993,0.009507748,0.6751123,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
166892711,-0.7375594,0.0036069718,0.008587397,0.6752181,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
166942445,-0.73739135,0.0048615932,0.009110781,0.6753868,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
166992014,-0.7372953,0.0059853164,0.010672306,0.6754598,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
167041659,-0.7373521,0.0069228797,0.011506792,0.67537516,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
167091309,-0.7370397,0.0057280967,0.009867897,0.67575324,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
167140957,-0.7370438,0.003530866,0.010437142,0.67575526,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
167195640,-0.73716354,0.0020295253,0.013289454,0.6755807,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
167240261,-0.7376027,0.002282643,0.012540015,0.6751147,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
167289907,-0.73723817,0.0014058662,0.011557254,0.67553264,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
167339561,-0.73702884,0.00209842,0.010070487,0.67578304,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
167394170,-0.7369581,0.0036046116,0.009412369,0.6758633,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
167443818,-0.7369583,0.003942909,0.010910976,0.67583865,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
167488634,-0.7366052,0.0035334274,0.009755036,0.67624336,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
167543119,-0.7365232,0.004184412,0.008691534,0.67634356,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
167592765,-0.73663497,0.0060896226,0.008770702,0.67620635,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
167642414,-0.73659575,0.006847019,0.008131167,0.67624974,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
167692110,-0.73676574,0.0066451463,0.008333439,0.67606413,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
