timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
24041033,0.0,0.0,0.0,100.15255,100.15259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.585395,0.0,0.0,nan,0.0,0.0,0.09056747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24244595,0.0,0.0,0.0,100.1921,100.19215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.581476,0.0,0.0,nan,0.0,0.0,0.090561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24438229,0.0,0.0,0.0,100.24505,100.245125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.577777,0.0,0.0,nan,0.0,0.0,0.090554655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24636826,0.0,0.0,0.0,100.30915,100.30925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.574196,0.0,0.0,nan,0.0,0.0,0.0905473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24835469,0.0,0.0,0.0,100.3944,100.39454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.57343,0.0,0.0,nan,0.0,0.0,0.09054236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25034023,0.0,0.0,0.0,100.501884,100.50205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.570024,0.0,0.0,nan,0.0,0.0,0.09053632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25237584,0.0,0.0,0.0,100.6359,100.63612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.568114,0.0,0.0,nan,0.0,0.0,0.0905304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25436184,0.0,0.0,0.0,100.792114,100.792404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.564662,0.0,0.0,nan,0.0,0.0,0.09052455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25644712,0.0,0.0,0.0,100.99114,100.99152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.56293,0.0,0.0,nan,0.0,0.0,0.09051877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25838346,0.0,0.0,0.0,101.21705,101.21753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.56249,0.0,0.0,nan,0.0,0.0,0.09051399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26036944,0.0,0.0,0.0,101.497536,101.49812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.560465,0.0,0.0,nan,0.0,0.0,0.09050756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26235713,0.0,0.0,0.0,101.82495,101.82568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.557417,0.0,0.0,nan,0.0,0.0,0.090502895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26434141,0.0,0.0,0.0,102.201324,102.202225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.555747,0.0,0.0,nan,0.0,0.0,0.090498485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26642669,0.0,0.0,0.0,102.62731,102.628395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.554098,0.0,0.0,nan,0.0,0.0,0.090492435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26836302,0.0,0.0,0.0,103.073944,103.07521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.552252,0.0,0.0,nan,0.0,0.0,0.09048794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27045019,0.0,0.0,0.0,103.59071,103.59219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.549467,0.0,0.0,nan,0.0,0.0,0.090482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27243429,0.0,0.0,0.0,104.14718,104.14886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.546751,0.0,0.0,nan,0.0,0.0,0.090477504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27437063,0.0,0.0,0.0,104.6976,104.69942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.545081,0.0,0.0,nan,0.0,0.0,0.090473376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27635660,0.0,0.0,0.0,104.6976,104.69942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.543753,0.0,0.0,nan,0.0,0.0,0.0904676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27834421,0.0,0.0,0.0,105.3078,105.309715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.54244,0.0,0.0,nan,0.0,0.0,0.09046366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28037824,0.0,0.0,0.0,105.930504,105.93237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.542038,0.0,0.0,nan,0.0,0.0,0.09045894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28236422,0.0,0.0,0.0,106.50525,106.506905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.540689,0.0,0.0,nan,0.0,0.0,0.09045433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28444949,0.0,0.0,0.0,107.11684,107.11809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.539357,0.0,0.0,nan,0.0,0.0,0.09044985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28643657,0.0,0.0,0.0,107.705,107.705605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.537787,0.0,0.0,nan,0.0,0.0,0.0904453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28842146,0.0,0.0,0.0,108.259056,108.25875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.536523,0.0,0.0,nan,0.0,0.0,0.09044092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29040744,0.0,0.0,0.0,108.77028,108.76876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.534182,0.0,0.0,nan,0.0,0.0,0.09043733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29234377,0.0,0.0,0.0,109.23256,109.229546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.532742,0.0,0.0,nan,0.0,0.0,0.090433724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29432999,0.0,0.0,0.0,109.58206,109.57734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.530519,0.0,0.0,nan,0.0,0.0,0.090429485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29641504,0.0,0.0,0.0,109.940414,109.93369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.529519,0.0,0.0,nan,0.0,0.0,0.090424776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29840106,0.0,0.0,0.0,110.24332,110.2344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.528529,0.0,0.0,nan,0.0,0.0,0.09042072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30043666,0.0,0.0,0.0,110.4925,110.48181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.52648,0.0,0.0,nan,0.0,0.0,0.09041731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30242311,0.0,0.0,0.0,110.63138,110.61839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.52525,0.0,0.0,nan,0.0,0.0,0.09041282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30435898,0.0,0.0,0.0,110.73036,110.71496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.524459,0.0,0.0,nan,0.0,0.0,0.09040954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30634496,0.0,0.0,0.0,110.85097,110.8328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.522654,0.0,0.0,nan,0.0,0.0,0.09040578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30838060,0.0,0.0,0.0,110.931915,110.91087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.521575,0.0,0.0,nan,0.0,0.0,0.090402074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31036685,0.0,0.0,0.0,110.92118,110.89733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.519842,0.0,0.0,nan,0.0,0.0,0.09575019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31245189,0.0,0.0,0.0,110.93505,110.90806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.51902,0.0,0.0,nan,0.0,0.0,0.09365139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31443785,0.0,0.0,0.0,110.91536,110.88623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.518752,0.0,0.0,nan,0.0,0.0,0.092675455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31642383,0.0,0.0,0.0,110.868546,110.83617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.517552,0.0,0.0,nan,0.0,0.0,0.0921116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31840983,0.0,0.0,0.0,110.80049,110.764915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.515294,0.0,0.0,nan,0.0,0.0,0.09174453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32034615,0.0,0.0,0.0,110.66864,110.630264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.514924,0.0,0.0,nan,0.0,0.0,0.0914864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32233214,0.0,0.0,0.0,110.57905,110.53771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.5127125,0.0,0.0,nan,0.0,0.0,0.09129531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32441742,0.0,0.0,0.0,110.481285,110.43712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.510655,0.0,0.0,nan,0.0,0.0,0.09114812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32640341,0.0,0.0,0.0,110.37875,110.3331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.51061,0.0,0.0,nan,0.0,0.0,0.091031455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32843905,0.0,0.0,0.0,110.23127,110.183235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.509709,0.0,0.0,nan,0.0,0.0,0.090936676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33042505,0.0,0.0,0.0,110.131996,110.08128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.510265,0.0,0.0,nan,0.0,0.0,0.09085823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33231343,0.0,0.0,0.0,110.131996,110.08128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.509636,0.0,0.0,nan,0.0,0.0,0.10079911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33434735,0.10768901,0.10768901,0.22018902,1.0425682,1.0425682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.496661,0.0,0.0,nan,0.0,0.0,0.09519244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33633333,0.10621188,0.10619216,0.2190724,0.7752458,0.7752457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.479849,0.0,0.0,nan,0.0,0.0,0.093417995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33836897,0.107357614,0.10728952,0.2182414,0.6797782,0.6797772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.466333,0.0,0.0,nan,0.0,0.0,0.09254756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34035654,0.11000971,0.10989634,0.2176353,0.62953794,0.62953466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.457781,0.0,0.0,nan,0.0,0.0,0.092030756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34244023,0.113314494,0.11317369,0.21722442,0.5971155,0.5971092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.448502,0.0,0.0,nan,0.0,0.0,0.091657825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34442622,0.11610908,0.115957886,0.2169616,0.5750775,0.57506806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.440689,0.0,0.0,nan,0.0,0.0,0.091445774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34641221,0.117679775,0.11753225,0.21682048,0.55822027,0.5582088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.435815,0.0,0.0,nan,0.0,0.0,0.0912644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34839978,0.11825365,0.11811287,0.21677937,0.54478955,0.5447763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.430507,0.0,0.0,nan,0.0,0.0,0.091123804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35033474,0.11725746,0.11713686,0.21672381,0.5330003,0.53298706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.426215,0.0,0.0,nan,0.0,0.0,0.09101183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35241985,0.11639097,0.1162945,0.21674863,0.52428716,0.5242735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.422397,0.0,0.0,nan,0.0,0.0,0.09092049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35435633,0.115281396,0.11520441,0.21682079,0.5152666,0.5152532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.419599,0.0,0.0,nan,0.0,0.0,0.090844706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35644271,0.11433385,0.11427121,0.2169875,0.50727135,0.50725806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.416837,0.0,0.0,nan,0.0,0.0,0.09078088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35842742,0.11288617,0.11283573,0.2171017,0.49929485,0.4992827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.415017,0.0,0.0,nan,0.0,0.0,0.090767995,0.0028916963,0.0028927487,0.002888989,0.0,0.0,0.0,0.0,0.0
36036400,0.11170483,0.11166017,0.21724026,0.4920773,0.49206588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.413122,0.0,0.0,nan,0.0,0.0,0.090767995,0.0026801594,0.0026663109,0.0026639402,0.0,0.0,0.0,0.0,0.0
36234974,0.11073749,0.11069299,0.21743898,0.48548663,0.48547596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.41153,0.0,0.0,nan,0.0,0.0,0.090767995,0.0026228556,0.0026061363,0.0026044876,0.0,0.0,0.0,0.0,0.0
36433617,0.109473385,0.10944139,0.21751109,0.478598,0.4785886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.410744,0.0,0.0,nan,0.0,0.0,0.090767995,0.0025945494,0.002577979,0.002576992,0.0,0.0,0.0,0.0,0.0
36637136,0.10848212,0.108467385,0.21767886,0.474874,0.47486562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.409377,0.0,0.0,nan,0.0,0.0,0.090767995,0.0025772373,0.0025630887,0.0025623294,0.0,0.0,0.0,0.0,0.0
36840703,0.107765056,0.10775987,0.21786593,0.47160798,0.47160015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.409511,0.0,0.0,nan,0.0,0.0,0.090767995,0.0025631743,0.0025511049,0.0025506031,0.0,0.0,0.0,0.0,0.0
37039338,0.10678388,0.10677788,0.21787865,0.46661,0.46660304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.408868,0.0,0.0,nan,0.0,0.0,0.090767995,0.0025544579,0.0025438026,0.002543354,0.0,0.0,0.0,0.0,0.0
37237935,0.106105976,0.106104344,0.21802479,0.46204442,0.46203813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.408392,0.0,0.0,nan,0.0,0.0,0.090767995,0.0025507002,0.0025383795,0.0025381718,0.0,0.0,0.0,0.0,0.0
37436496,0.10544452,0.10544678,0.21806833,0.4575791,0.45757335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.407917,0.0,0.0,nan,0.0,0.0,0.090767995,0.0025461577,0.002534694,0.0025344105,0.0,0.0,0.0,0.0,0.0
37635096,0.1048439,0.10484708,0.21815702,0.4531965,0.45319134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.407983,0.0,0.0,nan,0.0,0.0,0.090767995,0.0025426294,0.0025313538,0.0025310125,0.0,0.0,0.0,0.0,0.0
37833693,0.104310945,0.10430649,0.21815675,0.44888344,0.44887888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.408257,0.0,0.0,nan,0.0,0.0,0.090767995,0.0025405458,0.00252868,0.002528351,0.0,0.0,0.0,0.0,0.0
38042245,0.103821576,0.10379515,0.21812668,0.4459024,0.4458985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.408637,0.0,0.0,nan,0.0,0.0,0.09078979,0.0025387923,0.0025272015,0.0025267722,0.0,0.0,0.0,0.0,0.0
38240821,0.103486225,0.10344473,0.21814412,0.44450402,0.44450077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.408515,0.0,0.0,nan,0.0,0.0,0.09073656,0.0025387923,0.0025272015,0.0025267722,0.0,0.0,0.0,0.0,0.0
38444384,0.10310224,0.10304253,0.21814972,0.44158977,0.4415871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.407594,0.0,0.0,nan,0.0,0.0,0.09069015,0.0025387923,0.0025272015,0.0025267722,0.0,0.0,0.0,0.0,0.0
38642982,0.10267351,0.10261303,0.2180047,0.43845806,0.43845576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4075575,0.0,0.0,nan,0.0,0.0,0.090649806,0.0025387923,0.0025272015,0.0025267722,0.0,0.0,0.0,0.0,0.0
38841583,0.10253487,0.102486946,0.21800175,0.4346426,0.43464044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.408141,0.0,0.0,nan,0.0,0.0,0.09061447,0.0025387923,0.0025272015,0.0025267722,0.0,0.0,0.0,0.0,0.0
39040180,0.10216729,0.10213518,0.21789639,0.43156993,0.43156788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.408778,0.0,0.0,nan,0.0,0.0,0.09058332,0.0025387923,0.0025272015,0.0025267722,0.0,0.0,0.0,0.0,0.0
39233817,0.101945855,0.10192469,0.21777827,0.42755815,0.4275562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.40789,0.0,0.0,nan,0.0,0.0,0.09055564,0.0025387923,0.0025272015,0.0025267722,0.0,0.0,0.0,0.0,0.0
39437381,0.1018032,0.10178941,0.21769951,0.42630336,0.42630145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.407946,0.0,0.0,nan,0.0,0.0,0.09053098,0.0025387923,0.0025272015,0.0025267722,0.0,0.0,0.0,0.0,0.0
39635979,0.101522356,0.10151339,0.21748583,0.4233067,0.42330503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.408027,0.0,0.0,nan,0.0,0.0,0.090508826,0.0025387923,0.0025272015,0.0025267722,0.0,0.0,0.0,0.0,0.0
39844504,0.10135823,0.10135321,0.21740024,0.42184305,0.42184147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.408729,0.0,0.0,nan,0.0,0.0,0.09048889,0.0025387923,0.0025272015,0.0025267722,0.0,0.0,0.0,0.0,0.0
