timestamp,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2]
217435457,3670026,-0.0035430037,-0.0033341383,0.00020915623,3670026,0.002344109,0.056861024,0.0062932945,396809,0.0,0.0,0.0
218433393,3670026,-0.0034795278,-0.0033600088,0.00017554357,3670026,0.0016625905,0.059725,0.0065474743,396809,0.0,0.0,0.0
219436314,3670026,-0.003405007,-0.003324318,0.00015004489,3670026,0.0010549442,0.060462847,0.0060840305,396809,0.0,0.0,0.0
220444173,3670026,-0.0033774679,-0.0033241636,0.00014326899,3670026,0.00094063045,0.06138165,0.006554189,396809,0.0,0.0,0.0
221437150,3670026,-0.0033481626,-0.0033300058,0.00013087325,3670026,0.0011633079,0.061920207,0.0064784666,396809,0.0,0.0,0.0
222435092,3670026,-0.0033104687,-0.0033441437,0.00013697783,3670026,0.0013808738,0.06177093,0.0042530913,396809,0.0,0.0,0.0
223443026,3670026,-0.0033140308,-0.0033837054,0.00016098065,3670026,0.0013270758,0.06161939,0.0031743546,396809,0.0,0.0,0.0
224440909,3670026,-0.003276882,-0.0034045025,0.0001976595,3670026,0.0015346089,0.06130797,0.0016807088,396809,0.0,0.0,0.0
225433883,3670026,-0.0032846576,-0.0034290308,0.00024493661,3670026,0.00095099444,0.060769737,-0.001328128,396809,0.0,0.0,0.0
226436791,3670026,-0.0032388477,-0.0034432607,0.00028147685,3670026,0.0012465866,0.06032342,-0.0010549965,396809,0.0,0.0,0.0
227444661,3670026,-0.003200084,-0.003462938,0.00031422992,3670026,0.0016364435,0.060264368,-0.0012921868,396809,0.0,0.0,0.0
228437638,3670026,-0.003203267,-0.0035101518,0.0003440798,3670026,0.0014954179,0.060053837,-0.0011429539,396809,0.0,0.0,0.0
229435579,3670026,-0.0032200906,-0.0035279938,0.0003690894,3670026,0.0010814684,0.059821818,-0.0021302437,396809,0.0,0.0,0.0
230443529,3670026,-0.0032362107,-0.003547879,0.00037774572,3670026,0.00082015496,0.059688278,-0.0028689858,396809,0.0,0.0,0.0
231436427,3670026,-0.0032298807,-0.0035422186,0.00036820048,3670026,0.00082159037,0.059517723,-0.0033548467,396809,0.0,0.0,0.0
232434399,3670026,-0.0032632311,-0.0035747578,0.0003553043,3670026,0.0005388968,0.059548024,-0.0030517217,396809,0.0,0.0,0.0
233437274,3670026,-0.0032989942,-0.0035709857,0.00033839952,3670026,0.00033949703,0.0595578,-0.0044140206,396809,0.0,0.0,0.0
234435217,3670026,-0.0033283825,-0.0036145493,0.00031094605,3670026,6.0068556e-05,0.05915779,-0.0052222186,396809,0.0,0.0,0.0
235433157,3670026,-0.0033750185,-0.0036691546,0.00028944275,3670026,-0.00022152586,0.059141017,-0.0046091275,396809,0.0,0.0,0.0
236436060,3670026,-0.0034222677,-0.003711006,0.00027667987,3670026,-0.0006097627,0.059145167,-0.0038911828,396809,0.0,0.0,0.0
237444032,3670026,-0.0033794744,-0.0036883205,0.00026361708,3670026,-0.0003043163,0.058994055,-0.0036270737,396809,0.0,0.0,0.0
238441870,3670026,-0.0033893757,-0.0036834867,0.00025059778,3670026,-0.00026253995,0.05921702,-0.0021709576,396809,0.0,0.0,0.0
239434845,3670026,-0.0034215131,-0.0036825365,0.000231559,3670026,-0.00037874928,0.059297666,-0.0010818371,396809,0.0,0.0,0.0
240442716,3670026,-0.003408676,-0.003721619,0.0002148019,3670026,-0.00041280896,0.059001174,-0.002501374,396809,0.0,0.0,0.0
241440655,3670026,-0.0033752725,-0.003717761,0.00020865402,3670026,-0.00020591258,0.059008196,-0.0027899467,396809,0.0,0.0,0.0
242443559,3670026,-0.0033957444,-0.0037487345,0.0002227488,3670026,-0.000316997,0.058949467,-0.0032170918,396809,0.0,0.0,0.0
243436536,3670026,-0.0033975895,-0.003692938,0.0002397845,3670026,-0.00038401078,0.058788564,-0.0024754668,396809,0.0,0.0,0.0
244434552,3670026,-0.0034307325,-0.0036935464,0.00026182405,3670026,-0.0004996086,0.059040915,-0.002488287,396809,0.0,0.0,0.0
245442343,3670026,-0.0033924074,-0.003733604,0.00026507492,3670026,-0.00036077955,0.05897716,-0.0045037386,396809,0.0,0.0,0.0
246435317,3670026,-0.0034208228,-0.0037407535,0.00027387394,3670026,-0.0004386222,0.058755495,-0.0047043003,396809,0.0,0.0,0.0
247443212,3670026,-0.0033921406,-0.003761875,0.00026403402,3670026,-0.00038838683,0.058648348,-0.005076436,396809,0.0,0.0,0.0
248436160,3670026,-0.0033270738,-0.0037892056,0.0002563054,3670026,-0.00039975083,0.058000285,-0.005738247,396809,0.0,0.0,0.0
249434099,3670026,-0.0033642303,-0.003785644,0.00019673433,3670026,-0.0011615822,0.057345856,-0.0061827023,396809,0.0,0.0,0.0
250437002,3670026,-0.003408799,-0.0038006047,1.1028066e-05,3670026,-0.0032322137,0.059061736,-0.008697862,396809,0.0,0.0,0.0
251434941,3670026,-0.0034995633,-0.0038825262,-0.00017490833,3670026,-0.0046960204,0.065198995,-0.014960254,396809,0.0,0.0,0.0
252442823,3670026,-0.0035280555,-0.0038910096,-0.00031116558,3670026,-0.0063170856,0.0652995,-0.021039864,396809,0.0,0.0,0.0
253435782,3670026,-0.0035642514,-0.0039117127,-0.00044734465,3670026,-0.00610498,0.06521351,-0.027830256,396809,0.0,0.0,0.0
254443651,3670026,-0.0035678777,-0.003950519,-0.00055080885,3670026,-0.010053804,0.0641605,-0.03344259,396809,0.0,0.0,0.0
255441686,3670026,-0.003531502,-0.003927211,-0.00060267764,3670026,-0.013136551,0.06322045,-0.036676027,396809,0.0,0.0,0.0
256434565,3670026,-0.0035438368,-0.0037936335,-0.0006258631,3670026,-0.017155508,0.058693167,-0.0337694,396809,0.0,0.0,0.0
257437504,3670026,-0.0035560208,-0.0037983463,-0.0006555282,3670026,-0.016977826,0.058091678,-0.03132829,396809,0.0,0.0,0.0
258435400,3670026,-0.0035656744,-0.003771155,-0.0006775656,3670026,-0.017440032,0.0571799,-0.02851087,396809,0.0,0.0,0.0
259443269,3670026,-0.003575707,-0.003820254,-0.0006953527,3670026,-0.017163662,0.056870848,-0.028133504,396809,0.0,0.0,0.0
260441205,3670026,-0.0035648341,-0.0038346844,-0.0007046306,3670026,-0.017147494,0.056676704,-0.028289005,396809,0.0,0.0,0.0
261434177,3670026,-0.00350788,-0.003768928,-0.000711603,3670026,-0.017064009,0.056728438,-0.02738712,396809,0.0,0.0,0.0
262442146,3670026,-0.0034988935,-0.0037313555,-0.00071331987,3670026,-0.017085612,0.057250954,-0.026313646,396809,0.0,0.0,0.0
263439982,3670026,-0.0035180172,-0.0038042618,-0.00071608485,3670026,-0.01730645,0.05624122,-0.023290811,396809,0.0,0.0,0.0
264437937,3670026,-0.0035296367,-0.0038498556,-0.00071335956,3670026,-0.0175069,0.055331472,-0.016754348,396809,0.0,0.0,0.0
265435854,3670026,-0.0035407178,-0.0038770477,-0.0007044293,3670026,-0.01766955,0.055171058,-0.016143892,396809,0.0,0.0,0.0
266443721,3670026,-0.0035096346,-0.0038477776,-0.0006870118,3670026,-0.01731162,0.055052288,-0.014724529,396809,0.0,0.0,0.0
267436698,3670026,-0.0034977647,-0.0038398677,-0.0006670585,3670026,-0.017074177,0.055203162,-0.013444281,396809,0.0,0.0,0.0
268434627,3670026,-0.0034426288,-0.0038235108,-0.0006370225,3670026,-0.01660696,0.054911785,-0.015131695,396809,0.0,0.0,0.0
269442673,3670026,-0.003427006,-0.0038725832,-0.00060482987,3670026,-0.016719803,0.054568477,-0.017731331,396809,0.0,0.0,0.0
270445393,3670026,-0.0034175506,-0.0039247093,-0.00055373524,3670026,-0.016963435,0.053687796,-0.020755133,396809,0.0,0.0,0.0
271443329,3670026,-0.0034557173,-0.0039150934,-0.0005135534,3670026,-0.017206224,0.05396978,-0.020307677,396809,0.0,0.0,0.0
272436300,3670026,-0.0035002236,-0.0039711376,-0.00046355106,3670026,-0.017557222,0.053645633,-0.018839134,396809,0.0,0.0,0.0
273444165,3670026,-0.003453164,-0.0039827228,-0.00042466188,3670026,-0.017372247,0.053314142,-0.019445438,396809,0.0,0.0,0.0
274442100,3670026,-0.00348722,-0.0039612935,-0.00038337288,3670026,-0.017469652,0.05352846,-0.015796619,396809,0.0,0.0,0.0
275435070,3670026,-0.0034567572,-0.0039677857,-0.00033421352,3670026,-0.01666388,0.053243246,-0.01908175,396809,0.0,0.0,0.0
276443077,3670026,-0.0034456202,-0.0039258115,-0.00028901393,3670026,-0.014715235,0.053723898,-0.028402789,396809,0.0,0.0,0.0
277435964,3670026,-0.0034781564,-0.003948524,-0.00024211418,3670026,-0.012339193,0.054646857,-0.027843,396809,0.0,0.0,0.0
278433839,3670026,-0.0035104998,-0.0039103627,-0.00012590465,3670026,-0.010878091,0.054856747,-0.02671887,396809,0.0,0.0,0.0
279436747,3670026,-0.00353068,-0.0038703424,-1.5031262e-05,3670026,-0.009398499,0.054321293,-0.0256776,396809,0.0,0.0,0.0
280444609,3670026,-0.0035627817,-0.003900233,4.7912148e-05,3670026,-0.008076032,0.056407984,-0.022988154,396809,0.0,0.0,0.0
281442540,3670026,-0.0035587903,-0.003896798,0.00016839996,3670026,-0.0100111095,0.056760307,-0.021102227,396809,0.0,0.0,0.0
282435507,3670026,-0.0035375166,-0.0038542852,0.00027639716,3670026,-0.0130712725,0.05501809,-0.021531912,396809,0.0,0.0,0.0
283443530,3670026,-0.0035154868,-0.0038470365,0.00031665454,3670026,-0.014010107,0.05545367,-0.020680279,396809,0.0,0.0,0.0
284441305,3670026,-0.0035130938,-0.0038616983,0.00034486462,3670026,-0.013360874,0.055564925,-0.019280527,396809,0.0,0.0,0.0
285434274,3670026,-0.003482545,-0.0038298625,0.0003856992,3670026,-0.0134753985,0.05547165,-0.018585369,396809,0.0,0.0,0.0
286442137,3670026,-0.0034400236,-0.0038632827,0.00042041903,3670026,-0.012629821,0.05579867,-0.018220304,396809,0.0,0.0,0.0
287445042,3670026,-0.0034086022,-0.0038772014,0.00044842716,3670026,-0.012095314,0.055267695,-0.017780982,396809,0.0,0.0,0.0
288433042,3670026,-0.0034011176,-0.0039202864,0.0004780504,3670026,-0.011721561,0.054971606,-0.017694775,396809,0.0,0.0,0.0
289440906,3670026,-0.0034173392,-0.0039458154,0.0005099917,3670026,-0.011700845,0.054780476,-0.01751341,396809,0.0,0.0,0.0
290443988,3670026,-0.003418533,-0.003939785,0.0005372191,3670026,-0.0117275175,0.05433556,-0.016601834,396809,0.0,0.0,0.0
291441736,3670026,-0.003436726,-0.0039653005,0.00056783896,3670026,-0.011759255,0.05423799,-0.015853293,396809,0.0,0.0,0.0
292434703,3670026,-0.003426302,-0.003977841,0.000595064,3670026,-0.011625508,0.053822458,-0.015453485,396809,0.0,0.0,0.0
293437601,3670026,-0.0034158416,-0.004002609,0.0006191562,3670026,-0.011463125,0.05349036,-0.014741863,396809,0.0,0.0,0.0
294435535,3670026,-0.0034309889,-0.0040164767,0.0006415759,3670026,-0.011651173,0.053148013,-0.01607784,396809,0.0,0.0,0.0
295438432,3670026,-0.0034627807,-0.0040697283,0.00066577416,3670026,-0.0117270835,0.053446338,-0.016120676,396809,0.0,0.0,0.0
296436365,3670026,-0.0034279188,-0.0040236455,0.0006740693,3670026,-0.011743327,0.053177986,-0.015766984,396809,0.0,0.0,0.0
