timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping
120941228,120940966,3932170,3932170,0.000115713534,-0.0012097876,0.0015172808,-0.007338061,0.007571496,-0.049013544,4996,4996,0
121445023,121444714,3932170,3932170,0.00022515608,-0.00020655488,-0.00017036912,0.003999659,0.0032169106,-0.0489007,4990,4990,0
121943750,121943507,3932170,3932170,0.00038738825,0.00024333835,-0.00025749064,0.0030043966,-0.008275543,-0.047173236,4987,4987,0
122442697,122442305,3932170,3932170,-0.00032973112,-6.3493626e-06,-0.0003551355,0.004834894,-0.0070501757,-0.047536317,4964,4964,0
122941353,122941102,3932170,3932170,-2.1481164e-05,6.4155036e-05,-0.00072971825,0.00046598006,-0.0044388785,-0.047439314,4990,4990,0
123445667,123444885,3932170,3932170,9.129065e-05,0.00043344178,-0.00022091735,0.003565245,-0.00047702566,-0.04352451,4988,4988,0
123939216,123938904,3932170,3932170,0.00044457422,2.2473861e-07,0.00017258032,-0.001076442,-0.007989534,-0.04685326,4971,4971,0
124442728,124442475,3932170,3932170,-0.00025318968,-0.00031361656,0.0003058649,0.002197252,-0.0063678334,-0.04874488,4988,4988,0
124941548,124941271,3932170,3932170,-9.026125e-05,-0.0006870261,-0.0004935949,-0.0032728983,-0.005447387,-0.05235132,4989,4989,0
125440366,125440066,3932170,3932170,0.00066730764,0.0004375097,0.00027051163,0.0024045631,0.009350753,-0.055001467,4988,4988,0
125944102,125943850,3932170,3932170,0.00026016825,-0.0006283424,-0.0026037078,0.0018333071,-0.008366556,-0.045771938,4988,4988,0
126442889,126442645,3932170,3932170,5.9437196e-05,-7.3995805e-05,-0.002853578,0.0021144918,-0.0092224125,-0.044527434,4965,4965,0
126947009,126946434,3932170,3932170,0.00027750156,-0.00035186223,-0.0025879773,-6.392135e-05,-0.018268345,-0.044924606,4984,4984,0
127440684,127440436,3932170,3932170,0.00011919324,-0.00072513253,-0.0043733004,-0.00025883972,-0.0124920355,-0.04689151,5029,5029,0
127944326,127944030,3932170,3932170,0.00017671786,-0.0001324914,-0.004874983,-0.001213157,0.0012740188,-0.050021272,4998,4998,0
128443086,128442816,3932170,3932170,-7.929929e-05,-0.0016253561,-0.0016930592,0.004005496,-0.0074413773,-0.044993013,4988,4988,0
128941861,128941612,3932170,3932170,-0.00043006736,-0.0005829051,0.0004378693,-0.0023465205,-0.0053464985,-0.04604644,4985,4985,0
129440743,129440439,3932170,3932170,0.00018268928,-4.9989725e-05,-0.00016996778,0.0020675338,-0.014622345,-0.047079645,5020,5020,0
129944493,129944197,3932170,3932170,-6.296871e-05,0.00084182515,-0.00040526383,-0.0053087585,-0.0053209946,-0.0553428,4993,4993,0
130443285,130442986,3932170,3932170,-0.00018228409,9.851817e-05,-4.400115e-05,-0.002281241,-0.007762939,-0.04483777,4965,4965,0
130942630,130941956,3932170,3932170,0.00020397916,7.49874e-05,0.00033403226,-0.0017334312,0.0005496053,-0.04673211,4964,4964,0
131440841,131440576,3932170,3932170,0.00020881812,-0.00029256823,-5.458369e-05,-0.002767742,-0.0017050804,-0.047923118,4987,4987,0
131939640,131939372,3932170,3932170,0.0003061294,-0.00019528347,0.00029158982,-0.005650819,-0.007892912,-0.054015417,4988,4988,0
132443400,132443155,3932170,3932170,-0.00022590024,0.00019953707,-4.5663066e-05,-0.0035698412,-0.005540241,-0.04299462,4987,4987,0
132942249,132941950,3932170,3932170,0.00095362146,0.0002755253,0.0007109518,-0.004204852,0.004944498,-0.045253288,4986,4986,0
133441065,133440776,3932170,3932170,-0.00060678483,-0.00046117418,0.00021723607,-0.0039758165,-0.012414696,-0.046110924,4989,4989,0
133944794,133944549,3932170,3932170,0.00071534293,0.0008895452,-0.00033932767,-0.0002568378,0.0056122662,-0.048866823,4947,4947,0
134438783,134438482,3932170,3932170,1.1393209e-05,0.0011002645,0.00030004032,-0.0007743792,0.0056230403,-0.05285315,4980,4980,0
134942379,134942119,3932170,3932170,0.0014478725,-0.00030306127,-0.00035806396,-0.002076157,0.0043302183,-0.048114754,4988,4988,0
135441231,135440914,3932170,3932170,-0.00032050398,0.0005478396,0.0010739678,-0.0009981138,0.007920113,-0.05097059,4985,4985,0
135939975,135939728,3932170,3932170,-0.0014780698,0.00046660483,0.0001715006,-0.004262331,-0.0036839272,-0.0482542,4988,4988,0
136443979,136443495,3932170,3932170,0.0007006899,0.00083978573,-9.603265e-06,-0.0018461443,-0.002263872,-0.04903157,4989,4989,0
136942539,136942290,3932170,3932170,0.00033989234,-0.0006587702,-0.0003190857,-0.0033732215,-0.0031916506,-0.049011458,4991,4991,0
137446721,137446071,3932170,3932170,-0.00048083838,0.0010147811,0.0010500882,-0.004985264,0.004312256,-0.049344327,4985,4985,0
137940303,137939999,3932170,3932170,0.00012011574,-0.000553016,-0.00023926559,0.0014397445,-0.005967742,-0.043336164,4974,4974,0
138438936,138438672,3932170,3932170,-0.0006369841,0.0008648971,0.0011718018,-0.00498272,0.014617465,-0.0601626,4988,4988,0
138942709,138942455,3932170,3932170,-4.448848e-05,0.00062387384,0.001032069,0.0019151006,0.006094656,-0.050519925,4988,4988,0
139441497,139441250,3932170,3932170,-2.9937622e-05,0.00045932544,0.0006439171,-0.0037905853,0.0018695861,-0.04684637,4989,4989,0
139940396,139940048,3932170,3932170,-0.00017191752,-0.0014692313,-0.00024877215,-0.0010630067,-0.0037265033,-0.045120314,4992,4992,0
140444162,140443828,3932170,3932170,0.00019050873,-0.0005236195,-0.00028819343,-0.0017038224,-0.0073218998,-0.043572478,4989,4989,0
140942962,140942660,3932170,3932170,-0.00034475853,-0.0009377175,-8.555367e-05,-0.0024554362,-0.002286819,-0.046999197,5001,5001,0
141441812,141441565,3932170,3932170,-8.943653e-05,0.0009999427,0.00073156465,-0.003984717,0.017098323,-0.05086533,4961,4961,0
141940470,141940215,3932170,3932170,0.0038931286,-0.0003161775,-0.0008826528,0.0015824324,-0.00792623,-0.046675574,4990,4990,0
142444307,142443995,3932170,3932170,0.0004905521,0.00012219265,-5.478989e-05,0.0016120457,0.0005566108,-0.049027767,4989,4989,0
142943088,142942792,3932170,3932170,0.00046998975,7.96519e-05,-0.00063382904,-0.0018602714,0.011077606,-0.05209446,4991,4991,0
143441833,143441587,3932170,3932170,0.0001781091,0.0008852426,-0.000616205,-0.0019029604,0.000622524,-0.04403111,4992,4992,0
143945990,143945368,3932170,3932170,0.00020295352,0.0005992094,0.000554008,-0.0059590577,-0.003439031,-0.043758847,4989,4989,0
144439530,144439174,3932170,3932170,0.0005994741,0.0003128711,-0.00062884815,0.004482924,-0.0018370822,-0.05025343,4990,4990,0
144944071,144943106,3932170,3932170,-0.00021902847,0.00097028515,0.0010212049,-0.007902841,0.021313837,-0.061672762,5032,5032,0
145442315,145442017,3932170,3932170,-0.0002482238,-6.2693484e-06,0.0010944695,-0.005419951,-0.001839116,-0.055216067,5256,5256,0
145940842,145940575,3932170,3932170,-0.00026398164,0.0008320144,-0.0004874624,0.0003940227,-0.005642163,-0.04278218,4995,4995,0
146444599,146444328,3932170,3932170,-0.00024702636,-0.0002138834,0.0014741421,-0.005609524,0.005811356,-0.048401088,4989,4989,0
146943500,146943120,3932170,3932170,0.00017802765,-0.00015494322,-0.00041815772,-0.002403788,-0.0020479567,-0.047095343,4986,4986,0
147442167,147441915,3932170,3932170,-2.8936283e-05,-0.00054571015,-0.00060614495,-0.0012201938,0.0031545958,-0.050581828,4987,4987,0
147941006,147940709,3932170,3932170,-0.00045674437,-0.0005097973,-2.8629582e-05,-0.0059370324,-0.0077069,-0.047895018,4988,4988,0
148439874,148439593,3932170,3932170,-0.00032448824,-0.0006465134,0.00027476664,-0.0056207306,0.00155034,-0.054341692,4968,4968,0
148943842,148943539,3932170,3932170,-0.0001346325,6.495115e-05,-0.00018664292,0.003783872,-0.0039910143,-0.046426915,4973,4973,0
149442381,149442079,3932170,3932170,0.00042353806,-0.00052807457,-0.00030620256,0.0019499324,-0.008917223,-0.04116769,4979,4979,0
149941246,149940873,3932170,3932170,-7.245562e-05,-0.0007125793,-0.00017484488,-0.0005918845,-0.014369368,-0.046761937,4987,4987,0
150445178,150444659,3932170,3932170,-0.0003975744,0.00011136013,0.0011596362,-0.007020604,0.006758656,-0.045338333,4991,4991,0
150943694,150943450,3932170,3932170,-0.0003628161,0.0006588935,0.0008990318,-0.0050202026,0.0008980956,-0.05193956,4981,4981,0
151442918,151442246,3932170,3932170,8.373821e-05,0.00045748573,-4.70732e-05,-0.009642314,0.0026669386,-0.055096712,4988,4988,0
151941496,151941172,3932170,3932170,-0.0002626019,-3.914008e-05,0.0007514528,-0.0051662796,-0.00272059,-0.056687597,4955,4955,0
152440477,152440138,3932170,3932170,-0.00019832172,0.0008646193,0.0010613657,-0.0047377017,-0.0008784361,-0.05037777,5288,5288,0
152943868,152943613,3932170,3932170,4.3590735e-05,0.0002149157,-0.0001559385,-0.0008092801,-0.0065717436,-0.04773922,4987,4987,0
153442657,153442412,3932170,3932170,-0.00017656396,1.5543694e-05,0.00064542354,-0.0044795484,0.007195287,-0.056594536,4992,4992,0
153941449,153941202,3932170,3932170,-0.00023917314,-0.0005336805,-0.00040545987,-0.0019407683,-0.010942018,-0.046285227,4988,4988,0
154445246,154444985,3932170,3932170,0.0003005863,0.00029685756,-0.00096802047,-0.0027685894,-0.016809909,-0.047483087,4989,4989,0
154939094,154938790,3932170,3932170,4.0122963e-05,-0.00021219905,-0.0007697088,0.00014637133,-0.0129305525,-0.04492158,4988,4988,0
155442917,155442624,3932170,3932170,1.8167302e-05,-0.0017519126,-3.046758e-06,-0.0027024737,-0.01563236,-0.043093868,4964,4964,0
155941818,155941598,3932170,3932170,-0.00036817905,-0.00047442014,-0.002523983,0.0003080069,0.0033354987,-0.048364628,4956,4956,0
156440448,156440158,3932170,3932170,-0.00057007594,0.0006414238,-0.005401923,0.000624423,-0.0034066935,-0.054117218,4987,4987,0
156944331,156943944,3932170,3932170,-0.00013362916,-0.00066147145,-0.0045790677,-0.004286457,-0.013658104,-0.046921995,4990,4990,0
157443015,157442734,3932170,3932170,0.00011857383,0.0007251287,-0.0011363024,-0.0014189803,-0.00083369564,-0.047657043,4988,4988,0
157941782,157941530,3932170,3932170,0.0005691767,-0.00041950963,-0.00048595897,0.0036559994,-0.008821355,-0.04209453,4988,4988,0
158445555,158445310,3932170,3932170,-2.4787047e-05,-0.0003455942,0.0007733655,-0.0042003607,0.0070720506,-0.047849186,4988,4988,0
158939649,158939249,3932170,3932170,7.943919e-05,0.00057433714,-0.0010809063,-0.0037357637,0.016710939,-0.051824912,4974,4974,0
159443405,159443116,3932170,3932170,4.8375347e-05,-0.00044723332,-0.00054942665,-3.3767734e-05,0.0069517507,-0.04647621,4958,4958,0
159941956,159941697,3932170,3932170,-0.00056653516,-0.00019083107,-0.00040981665,0.0025389788,-0.010900583,-0.04064229,4995,4995,0
160445730,160445475,3932170,3932170,-0.001139577,0.0019004544,0.00021167213,-0.008612028,-0.0010669271,-0.055842612,4992,4992,0
160944509,160944265,3932170,3932170,-0.0002725955,0.0011448789,0.0010021218,-0.009785382,0.013988151,-0.059755642,4987,4987,0
161443306,161443059,3932170,3932170,-0.00013219846,0.0012261426,0.000652663,-0.010934995,0.010107829,-0.060318306,4988,4988,0
161942146,161941852,3932170,3932170,-0.00033026605,-0.00020837157,4.5454103e-06,-0.0026619162,-0.011612262,-0.042649128,4987,4987,0
162440996,162440696,3932170,3932170,-0.00034614003,-0.000671005,-0.00024628948,-0.001407284,-0.013544397,-0.046019066,4962,4962,0
162939878,162939658,3932170,3932170,0.00024767002,-0.00011473282,-0.000941454,0.0034136495,-7.456309e-05,-0.046602577,4917,4917,0
163443484,163443222,3932170,3932170,0.00053597824,-0.00021437916,-0.00046802664,0.0035966542,-0.008126175,-0.056199245,4990,4990,0
163942343,163942014,3932170,3932170,-0.0002300357,0.00034665974,0.0012021048,-0.00077207194,0.006437856,-0.055834793,4988,4988,0
164446408,164445798,3932170,3932170,0.000803517,-0.0018779209,-0.001063291,-0.0015326103,-0.0045586806,-0.044786777,4991,4991,0
164944896,164944589,3932170,3932170,0.00015430315,-0.0008402035,-0.00062092504,-0.0018181658,-0.003358598,-0.04392386,4989,4989,0
165444027,165443383,3932170,3932170,0.00023442195,-0.00011166061,-0.0011172391,-0.0014135606,-0.008324691,-0.045802508,4987,4987,0
165942510,165942213,3932170,3932170,0.00038678866,-0.001042557,-0.00050621096,0.0028414535,-0.015851818,-0.045284435,4962,4962,0
166441622,166441176,3932170,3932170,-0.00077057624,0.0015017436,0.00091870566,-0.010909432,0.011489194,-0.06228907,4960,4960,0
166940062,166939760,3932170,3932170,0.00017477243,-0.0007023148,-0.00053094845,-0.0069820187,-0.0043356046,-0.04911305,4987,4987,0
167443856,167443542,3932170,3932170,-0.0002539705,-1.4795887e-05,0.0007051729,-0.0124358,0.007769672,-0.058280475,4971,4971,0
167942656,167942335,3932170,3932170,0.0009896641,-0.0006303461,-0.0009001389,0.009454552,-0.009864977,-0.043574322,4987,4987,0
168441486,168441131,3932170,3932170,-4.909631e-05,4.703383e-05,-0.0017509595,-0.004688294,0.0067662937,-0.04975534,4988,4988,0
168945231,168944915,3932170,3932170,-0.0008177777,0.0008675354,0.0011268347,-0.0045089265,-0.0009001295,-0.050573513,4994,4994,0
169439039,169438791,3932170,3932170,0.00020816419,-8.396791e-05,0.00026197569,-0.004320115,-0.00054823,-0.046509754,4951,4951,0
169942987,169942687,3932170,3932170,0.0001754506,-0.00023673211,-0.00058003864,-0.002651838,0.0070890277,-0.044873387,4960,4960,0
170441543,170441288,3932170,3932170,-0.00030187544,-0.00045243566,-4.3096126e-05,0.005312779,-0.008127795,-0.04867287,4988,4988,0
170945353,170945070,3932170,3932170,-0.00030563847,-0.0007469522,-0.00014130367,-0.006495035,-0.004254432,-0.04765842,4990,4990,0
171444181,171443861,3932170,3932170,0.0005917267,-0.00022502728,0.0005335533,-0.0061665233,0.011073438,-0.045065403,4988,4988,0
171943326,171942675,3932170,3932170,-3.8841677e-05,0.00067287276,-2.0341382e-05,-0.0007875786,-0.011778583,-0.045763943,5008,5008,0
172441749,172441447,3932170,3932170,0.00036277052,0.0004276681,-0.00043601598,0.0030683125,0.004573165,-0.053483814,4988,4988,0
172940667,172940271,3932170,3932170,0.0004760636,-0.0003303842,-0.0004352297,-0.009202358,-0.0015628799,-0.052765116,4969,4969,0
173439586,173439237,3932170,3932170,0.00055413315,9.292104e-05,0.0005561853,-0.006952413,0.008835933,-0.05099724,4967,4967,0
173943070,173942812,3932170,3932170,0.000586931,7.4913914e-05,-0.0004100198,0.002279684,-0.015682181,-0.04256543,4978,4978,0
174441924,174441611,3932170,3932170,-0.0019374787,0.0019433494,-0.0007983659,0.0022890593,-0.0025596623,-0.04307112,4994,4994,0
174940750,174940398,3932170,3932170,0.0005816068,2.3804935e-06,-0.00066587393,0.0045590526,0.00021774418,-0.05311624,4988,4988,0
175444480,175444178,3932170,3932170,-0.0003521621,0.00022548658,0.00054305996,-0.005229722,0.012015187,-0.059380002,4973,4973,0
175943269,175942972,3932170,3932170,-0.00043504732,2.2321268e-05,0.0011061525,-0.003850928,0.003581896,-0.043479364,4989,4989,0
176442046,176441794,3932170,3932170,-0.000102927595,0.00052362843,0.0002632727,-0.0055235494,-0.00038655382,-0.04939111,4926,4926,0
176941081,176940737,3932170,3932170,-0.00055452256,-8.734977e-06,6.019321e-05,0.00020908519,-0.00206241,-0.045916904,4958,4958,0
177444603,177444338,3932170,3932170,0.000501665,-0.00055779505,-0.00039379922,0.0023896494,0.007468256,-0.048128307,4990,4990,0
177943404,177943129,3932170,3932170,-0.00048509164,-2.6374595e-05,0.00040538682,-0.00050024735,-0.012410303,-0.0494831,4989,4989,0
178442218,178441921,3932170,3932170,-0.00028041986,0.0004994234,-9.586723e-06,-0.007900234,0.0013903797,-0.05229097,4984,4984,0
178940958,178940713,3932170,3932170,-0.00022247285,0.0007727253,0.00097075594,-0.0017903649,0.015692014,-0.0612196,4988,4988,0
179445076,179444495,3932170,3932170,-0.00025696302,0.0001705472,0.000768693,-0.0051700766,0.013643217,-0.056706,4988,4988,0
179938652,179938401,3932170,3932170,0.00058275857,-0.001039216,-0.0005229002,0.00068999163,-0.0021889706,-0.04898329,4979,4979,0
180443006,180442249,3932170,3932170,0.0016508347,6.126597e-05,0.000555328,0.00097511726,0.014859127,-0.045337457,4957,4957,0
180941158,180940874,3932170,3932170,-0.00048287722,0.0010586551,0.0007069164,-0.0038641992,-0.0066312454,-0.05303071,4992,4992,0
181439907,181439662,3932170,3932170,-0.00034948066,5.3380194e-05,-0.000107075146,-0.003405898,-0.006270236,-0.04743822,4988,4988,0
181943687,181943442,3932170,3932170,-0.00021003066,0.00042389255,0.0012856716,-0.0005687136,0.007380073,-0.044739574,4987,4987,0
182442541,182442234,3932170,3932170,1.889715e-05,0.00053654757,0.0005818608,-0.0063243695,0.025593033,-0.04939569,4988,4988,0
182941361,182941027,3932170,3932170,-0.0006997809,0.00043878768,0.00064110215,0.0002454261,0.005423962,-0.05243575,4988,4988,0
183440127,183439827,3932170,3932170,-0.000520027,0.000674746,0.00061998086,-0.0017464834,0.00815428,-0.052621875,4980,4980,0
183944303,183943760,3932170,3932170,-0.00014661644,-0.0002011218,-0.001363863,-0.0040609306,-0.005798336,-0.044454735,4976,4976,0
184442649,184442390,3932170,3932170,-0.00040120858,-0.0013075762,-0.0046762847,0.0032273144,-0.00790123,-0.04417418,4988,4988,0
184941473,184941183,3932170,3932170,5.840642e-06,-0.00032608118,-0.0054193935,-0.001426703,-0.00542988,-0.047243018,4981,4981,0
185445265,185444970,3932170,3932170,0.00088021427,-0.001576328,-0.0019231638,0.0039829407,-0.018972764,-0.045690265,4996,4996,0
185944266,185943758,3932170,3932170,0.0001371795,-0.000118805,0.00030685015,0.00084359077,-0.00632636,-0.047854193,4989,4989,0
186442876,186442548,3932170,3932170,-1.3067317e-05,0.0011225508,0.00088344835,-0.0003609298,0.0013227268,-0.04802002,4987,4987,0
186941746,186941358,3932170,3932170,4.7653185e-07,0.001405907,0.0004047948,-0.00019826544,-0.0014160055,-0.054028057,4950,4950,0
187440606,187440307,3932170,3932170,0.0003309995,0.00028788554,2.6865448e-05,0.006039297,-0.008582629,-0.05348681,4986,4986,0
187944176,187943915,3932170,3932170,0.0010308302,0.0012177126,-0.0022130795,-0.010685121,0.0054397336,-0.051663328,4972,4972,0
188443017,188442703,3932170,3932170,0.00045595513,-0.00039463403,0.00046479862,-0.0054936563,3.269126e-05,-0.048481204,4991,4991,0
188941785,188941497,3932170,3932170,0.00025860596,-0.00041617046,-0.0011635558,0.0017646144,-0.0018541521,-0.04479955,4990,4990,0
189445524,189445272,3932170,3932170,-0.00020449924,0.0010988638,0.0009966487,-0.0025460252,0.008289834,-0.04345825,4988,4988,0
189944330,189944081,3932170,3932170,0.00036217386,0.0009271818,-0.00061537925,-0.0012924866,-0.006139147,-0.049144726,5005,5005,0
190443119,190442867,3932170,3932170,0.00014457296,-0.00020410512,0.0010326308,0.005182997,0.008442278,-0.04768131,4948,4948,0
190942038,190941787,3932170,3932170,0.00031118243,6.236201e-06,0.00030376803,-0.004235498,-0.0065143146,-0.055572048,4900,4900,0
191440694,191440438,3932170,3932170,0.00018275647,0.00029233788,-0.0011742932,-0.0006940162,-0.011192047,-0.051742367,4985,4985,0
191944493,191944217,3932170,3932170,0.00034486756,0.0011562586,0.00015617201,-0.0025885063,0.0027407699,-0.059110112,4987,4987,0
192443493,192443011,3932170,3932170,-0.00027336212,0.0012761849,0.00086883805,-0.0012536341,0.00826017,-0.051157854,4979,4979,0
192942138,192941801,3932170,3932170,3.4971596e-05,-0.0004780253,-0.0007619789,0.0023598531,-0.013672317,-0.043748017,4989,4989,0
193446267,193445581,3932170,3932170,-0.0003428706,0.0005569982,-0.00021385011,-0.0016260075,0.00027494525,-0.04574565,4988,4988,0
193939722,193939410,3932170,3932170,0.00041526798,0.00025074702,0.00036505255,-0.00032361757,0.01749785,-0.05348415,4964,4964,0
194443735,194443338,3932170,3932170,-0.0003664125,0.0006413795,-0.00018448402,-0.004004155,-0.0008872018,-0.047310933,4950,4950,0
194942262,194942001,3932170,3932170,0.00016774917,0.0015354322,0.00032691844,-0.004043627,0.007570343,-0.05187836,5034,5034,0
195441023,195440745,3932170,3932170,0.0004594034,3.81372e-05,-3.0669762e-05,-7.5937394e-05,-0.0020070402,-0.040286366,4988,4988,0
195944834,195944524,3932170,3932170,0.00026925124,-0.00020140603,0.0007928493,-0.004859616,0.0072682584,-0.060177784,4988,4988,0
196443595,196443349,3932170,3932170,1.7874596e-05,0.0006306192,0.00068240316,-0.0038965123,-0.0015463755,-0.0526407,4975,4975,0
196942397,196942147,3932170,3932170,0.00023703666,-0.0001063763,-0.0001484236,0.0017874263,0.0014707943,-0.03920849,5029,5029,0
197441145,197440897,3932170,3932170,0.0008520092,0.00023914607,-0.00043467997,-0.00038411017,-0.0109301265,-0.04246417,4972,4972,0
197940113,197939853,3932170,3932170,0.00045146205,-3.751353e-05,0.00027977146,-0.000165465,-0.0036976,-0.048358783,4935,4935,0
198443727,198443468,3932170,3932170,2.2791119e-05,0.0006778221,-0.0005944216,-0.0024613189,-0.005601604,-0.042771466,4988,4988,0
198942585,198942264,3932170,3932170,0.0003371022,-0.0008674792,-0.0013055964,-0.0010385268,-0.022870716,-0.047403265,4992,4992,0
199441297,199441050,3932170,3932170,-0.0007493013,-0.00012539576,0.00048737923,-0.0075355596,-0.0010203677,-0.05519963,4988,4988,0
199945283,199944829,3932170,3932170,0.00039088633,-6.168059e-05,-0.0007179989,-0.001549269,-0.0039022372,-0.051002152,4988,4988,0
200443927,200443619,3932170,3932170,-0.00037043446,-0.0007956818,0.00052179897,-0.00087700534,-0.014951132,-0.04669122,4987,4987,0
200943132,200942412,3932170,3932170,0.0007592795,-0.0008375505,-0.0006333854,0.0012907257,-0.003463234,-0.045166977,4988,4988,0
201441598,201441349,3932170,3932170,0.00044613823,0.00061673496,-0.00019838757,-0.0014274104,0.012440954,-0.0476911,4929,4929,0
201940275,201940004,3932170,3932170,-2.9801831e-05,0.0013589496,0.0009040472,-0.005100803,0.011695376,-0.059565734,4985,4985,0
202444076,202443770,3932170,3932170,0.00042076095,8.741518e-06,0.00015390899,-0.008081824,0.010664994,-0.056385737,4987,4987,0
202942867,202942562,3932170,3932170,-0.00081802683,0.0013678109,0.00089668494,-0.0036626086,0.007455463,-0.055915013,4988,4988,0
203441636,203441353,3932170,3932170,0.00020597395,-0.00083550485,-0.00071867363,-0.0044036857,-0.013722297,-0.043507602,4989,4989,0
203945424,203945132,3932170,3932170,-0.0012358888,0.0013208276,0.00067570753,-0.00549203,-0.009218613,-0.054037917,4989,4989,0
204439197,204438934,3932170,3932170,0.00010657514,0.00016235707,-0.00047081927,-0.000822303,0.0015248999,-0.044856016,4949,4949,0
204943104,204942855,3932170,3932170,0.00050158723,-0.00033074422,-0.0009982387,0.0030399214,-0.010493264,-0.04499557,4984,4984,0
205441761,205441506,3932170,3932170,-0.0001188823,0.000952267,0.0005503057,0.0007958906,0.0019106618,-0.05367908,4990,4990,0
205940554,205940295,3932170,3932170,-2.381758e-05,-9.348932e-05,-0.00022964492,-0.004395266,-0.0048580533,-0.048198193,4982,4982,0
206444380,206444078,3932170,3932170,-0.0008282313,0.0012841595,0.0010660568,-0.0017535369,0.011639203,-0.055648185,4987,4987,0
206943130,206942865,3932170,3932170,-0.00020150394,-0.00021933463,0.00039799153,-0.0045255553,-0.001707966,-0.045843475,4991,4991,0
207447391,207446642,3932170,3932170,0.0005034611,-0.0007263046,-0.0008866522,0.00015320283,-0.0017103811,-0.04493457,4986,4986,0
207940690,207940444,3932170,3932170,0.0001641124,0.00095162296,0.00048091798,0.00056900014,0.0054546255,-0.05692869,4979,4979,0
208439720,208439337,3932170,3932170,2.4386816e-05,0.00058649946,-0.00065905723,0.0016704656,-0.0004822893,-0.049176075,4964,4964,0
208943623,208943291,3932170,3932170,-0.0003207418,0.0007560836,0.00063056784,-0.003920725,-0.0014744969,-0.049815807,5267,5267,0
209442061,209441802,3932170,3932170,-0.00016522963,0.00015645553,-7.9027515e-05,-0.0016259811,0.0050743176,-0.04550603,4949,4949,0
209940837,209940592,3932170,3932170,0.00033544571,0.00031305323,-0.0018378303,-0.005081121,0.017450117,-0.04938808,4988,4988,0
210444674,210444370,3932170,3932170,-0.00023055411,-0.00066057325,-0.004047847,0.0033142068,-0.021761281,-0.04832582,4987,4987,0
210943454,210943161,3932170,3932170,0.00060592504,-0.001436584,-0.0037179887,-0.0060978737,-0.005215582,-0.05103862,4988,4988,0
211442246,211441951,3932170,3932170,0.0006547273,-0.00062284706,-0.0034248864,-0.0013169621,-0.016543632,-0.04892567,4982,4982,0
211941186,211940890,3932170,3932170,0.0005243188,-0.00027438055,-0.0022997574,-0.0019592883,0.002040468,-0.047928803,4957,4957,0
212440077,212439798,3932170,3932170,0.00025787202,0.00044914457,-0.002475562,-0.00593584,-0.0006447226,-0.044347595,5206,5206,0
212944382,212943312,3932170,3932170,0.0007286297,-0.000759659,-0.0025167295,0.00091225054,-0.014560101,-0.048881847,4991,4991,0
213442350,213442100,3932170,3932170,0.0003174875,-0.00034367488,-0.00022726606,0.0018122634,0.0050989427,-0.046641838,4985,4985,0
213947202,213945882,3932170,3932170,-0.00035222014,0.00013978027,-0.00068596745,-0.0025302107,0.012822815,-0.046394315,4993,4993,0
214444917,214444667,3932170,3932170,0.00038134662,-0.0007218711,0.00025139467,-0.0017016331,-0.010500843,-0.051626444,4987,4987,0
214938791,214938505,3932170,3932170,0.0009817156,-0.0002187938,-0.00086082,0.005253926,-0.013224772,-0.05307896,5023,5023,0
215442673,215442324,3932170,3932170,0.00040065288,0.0017074854,0.00026031758,-0.011240244,-0.0027342497,-0.051688436,4970,4970,0
215941711,215941293,3932170,3932170,-0.00026670255,-0.00060160435,-9.9046796e-05,-0.00072694034,-0.012517942,-0.045722958,5241,5241,0
216440130,216439827,3932170,3932170,-6.199306e-05,0.0004189142,-0.00043388587,0.00030659692,0.0017365891,-0.049401335,4988,4988,0
216943858,216943607,3932170,3932170,-0.00029826578,0.00061874656,0.0008440361,0.00027640592,0.0055502723,-0.057843316,4990,4990,0
217442647,217442399,3932170,3932170,0.0005048425,-0.00025261543,-0.00042111563,-0.00021643445,0.0021321613,-0.044183277,4992,4992,0
217941445,217941199,3932170,3932170,0.00084253366,-0.00016770863,-0.00049581873,-0.0019302696,0.007608996,-0.046929967,4992,4992,0
218440287,218439974,3932170,3932170,0.00061528804,0.00017043491,-0.00044308175,-0.0017219045,0.005493376,-0.049311128,4988,4988,0
218939148,218938850,3932170,3932170,-0.0018756319,0.0023770118,0.0011726995,-0.0030251595,-0.0044435337,-0.05041715,4920,4920,0
219443126,219442835,3932170,3932170,-0.0013530107,-9.93837e-05,0.00020587635,-0.0026353463,-0.0063488134,-0.04267885,4952,4952,0
219941635,219941331,3932170,3932170,-0.00076684373,0.0015309157,0.0015901459,-0.008751717,0.0072382153,-0.050494965,4987,4987,0
220445393,220445111,3932170,3932170,0.00020805764,-0.00013373411,0.00022391102,-0.00706291,0.0069085085,-0.045648277,4972,4972,0
220944170,220943898,3932170,3932170,0.001274072,0.00073986885,0.00028234578,0.0017621458,0.014423765,-0.05169792,4980,4980,0
221442989,221442689,3932170,3932170,-0.0004175898,-0.00019334268,-0.0001240829,-0.0015633508,-0.014658261,-0.045245085,4988,4988,0
221941821,221941533,3932170,3932170,0.00038184793,0.0006953166,0.00079138845,-0.00044363862,-0.0011783936,-0.050624404,5039,5039,0
