timestamp,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
264834596,0.34024462,-0.03838788,0.41958
265035848,0.3556497,-0.03241665,0.41362354
265236872,0.36181176,-0.029431036,0.40766713
265438672,0.36489278,-0.026445422,0.39575422
265628820,0.36181176,-0.026445422,0.4046889
265841165,0.36489278,-0.020474188,0.39575422
266030957,0.36797383,-0.017488575,0.40171066
266244437,0.35873076,-0.020474188,0.40766713
266434593,0.3556497,-0.023459801,0.41362354
266635602,0.35256872,-0.029431036,0.41064534
266836882,0.35256872,-0.03241665,0.41362354
267037967,0.35256872,-0.035402264,0.41958
267239087,0.3464067,-0.03241665,0.41958
267440078,0.3494877,-0.03241665,0.41660175
267641141,0.3464067,-0.03241665,0.42255822
267842398,0.3464067,-0.03241665,0.42255822
268032505,0.3464067,-0.029431036,0.41958
268233946,0.3494877,-0.029431036,0.41958
268435300,0.3494877,-0.023459801,0.41660175
268636431,0.3464067,-0.020474188,0.41958
268837440,0.3464067,-0.020474188,0.41660175
269039200,0.3556497,-0.0055461116,0.41362354
269240487,0.35256872,-0.017488575,0.41362354
269441748,0.35873076,-0.026445422,0.41362354
269632030,0.35873076,-0.029431036,0.41064534
269833092,0.35873076,-0.03241665,0.41064534
270034252,0.35256872,-0.03241665,0.41362354
270235366,0.35256872,-0.03838788,0.41958
270436329,0.3494877,-0.035402264,0.41660175
270637395,0.3494877,-0.03241665,0.41958
270839194,0.35256872,-0.03241665,0.41362354
271040490,0.3556497,-0.03241665,0.41362354
271230611,0.36489278,-0.03241665,0.4046889
271442781,0.36797383,-0.029431036,0.4046889
271632728,0.36797383,-0.029431036,0.40766713
271844923,0.37105483,-0.029431036,0.40171066
272035963,0.36181176,-0.029431036,0.40766713
272237015,0.3556497,-0.03241665,0.41958
272438097,0.35256872,-0.03241665,0.41958
272639501,0.3494877,-0.03241665,0.42255822
272829228,0.3494877,-0.035402264,0.42255822
273041431,0.3494877,-0.035402264,0.42255822
273231505,0.35256872,-0.03241665,0.41660175
273443788,0.35873076,-0.029431036,0.41660175
273633728,0.3556497,-0.03241665,0.41660175
273835690,0.35873076,-0.03241665,0.41362354
274036806,0.35873076,-0.035402264,0.41660175
274237827,0.3556497,-0.035402264,0.41660175
274438946,0.3556497,-0.03838788,0.41958
274640028,0.35873076,-0.03838788,0.41660175
274841924,0.35873076,-0.026445422,0.41362354
275032343,0.35873076,-0.01450296,0.41362354
275233318,0.3556497,0.0004251159,0.42255822
275434456,0.3556497,0.024310037,0.41660175
275636333,0.3556497,0.039238114,0.41362354
275837756,0.3464067,0.07207988,0.41660175
276038897,0.33716363,0.092979185,0.42255822
276240088,0.33100158,0.116864115,0.41362354
276441086,0.31251544,0.14970587,0.41362354
276631087,0.2909483,0.18254764,0.41362354
276832376,0.2601381,0.21837503,0.41362354
277034090,0.22008482,0.25420243,0.41064534
277235229,0.17386952,0.28405854,0.40766713
277436550,0.12765422,0.30495787,0.41064534
277638602,0.09684402,0.31391472,0.41362354
277839874,0.075276874,0.31988594,0.40766713
278041160,0.081438914,0.32287157,0.41362354
278231243,0.081438914,0.32287157,0.40766713
278432358,0.09068198,0.32585716,0.4046889
278634040,0.09684402,0.32287157,0.41064534
278835142,0.08451994,0.31988594,0.41064534
279036413,0.08760095,0.31690034,0.41362354
279237615,0.09684402,0.31988594,0.41064534
279438611,0.09992504,0.31988594,0.41064534
279639669,0.10608708,0.31988594,0.40766713
279829493,0.10300605,0.31988594,0.41064534
280041860,0.08760095,0.31988594,0.41660175
280231806,0.0783579,0.31690034,0.41362354
280444115,0.056790758,0.32287157,0.41064534
280635089,0.044466674,0.31988594,0.41064534
280836089,0.041385654,0.31988594,0.41362354
281037231,0.038304638,0.32287157,0.41362354
281238402,0.041385654,0.32287157,0.41064534
281439326,0.044466674,0.32287157,0.41064534
281640417,0.047547694,0.32287157,0.40766713
281841478,0.047547694,0.31988594,0.41064534
282042866,0.038304638,0.32287157,0.41362354
282233240,0.041385654,0.32287157,0.40766713
282434702,0.041385654,0.32287157,0.41064534
282635839,0.047547694,0.32287157,0.41362354
282837033,0.047547694,0.32287157,0.40766713
283037944,0.053709738,0.31988594,0.41362354
283239188,0.053709738,0.31988594,0.41064534
283441383,0.053709738,0.31988594,0.41064534
283642386,0.053709738,0.31988594,0.41362354
283832502,0.053709738,0.31690034,0.41064534
284033564,0.053709738,0.31988594,0.41064534
284234773,0.053709738,0.31690034,0.41362354
284435711,0.047547694,0.32287157,0.41064534
284636641,0.047547694,0.33481404,0.39575422
284837757,0.047547694,0.33779964,0.40171066
285038939,0.044466674,0.33481404,0.40171066
285239995,0.044466674,0.34078524,0.39575422
285429903,0.044466674,0.34078524,0.38979778
285642296,0.047547694,0.33481404,0.39575422
285832097,0.050628714,0.3288428,0.40171066
286044304,0.050628714,0.32287157,0.41362354
286235250,0.053709738,0.31988594,0.41362354
286436433,0.050628714,0.31988594,0.41064534
286637423,0.050628714,0.32287157,0.41064534
286838772,0.047547694,0.31988594,0.41064534
287039858,0.044466674,0.31988594,0.41362354
287240964,0.044466674,0.31988594,0.40766713
287442202,0.044466674,0.31988594,0.40766713
287643375,0.044466674,0.31988594,0.41362354
287833915,0.041385654,0.32287157,0.40766713
288035185,0.044466674,0.31988594,0.40766713
288236383,0.044466674,0.31988594,0.40766713
288437415,0.047547694,0.31988594,0.41064534
288638427,0.050628714,0.31690034,0.41064534
288839477,0.047547694,0.31988594,0.41064534
289040750,0.047547694,0.31988594,0.41362354
289231633,0.044466674,0.31988594,0.40766713
289432773,0.047547694,0.32287157,0.40766713
289633798,0.044466674,0.31988594,0.40766713
289834991,0.044466674,0.31988594,0.40766713
290035992,0.041385654,0.32585716,0.40171066
290237140,0.041385654,0.33481404,0.39575422
290438114,0.041385654,0.33481404,0.392776
290639364,0.044466674,0.3288428,0.4046889
290840253,0.044466674,0.31988594,0.41064534
291030289,0.047547694,0.31988594,0.4046889
291231160,0.047547694,0.31690034,0.40766713
291432423,0.050628714,0.31690034,0.41064534
291644667,0.053709738,0.31988594,0.41362354
291834545,0.053709738,0.31988594,0.41064534
292036307,0.050628714,0.31988594,0.41064534
292237672,0.050628714,0.32287157,0.40766713
292438969,0.050628714,0.31988594,0.40766713
292628917,0.047547694,0.32585716,0.4046889
292841320,0.044466674,0.32287157,0.40171066
293042386,0.044466674,0.32585716,0.40171066
293243367,0.041385654,0.32287157,0.4046889
293433176,0.041385654,0.32287157,0.40766713
293634116,0.044466674,0.32287157,0.40766713
293835244,0.047547694,0.31690034,0.4046889
294036435,0.044466674,0.31988594,0.4046889
294237699,0.044466674,0.32585716,0.4046889
294438956,0.038304638,0.31391472,0.40766713
294640055,0.041385654,0.32585716,0.4046889
294841789,0.029061573,0.3318284,0.39873245
295031822,0.041385654,0.31988594,0.40766713
295233035,0.03522361,0.31988594,0.40171066
295434267,0.038304638,0.32287157,0.40766713
295635399,0.041385654,0.32287157,0.40766713
295836391,0.038304638,0.31988594,0.4046889
296037500,0.038304638,0.32287157,0.40766713
296238465,0.041385654,0.31988594,0.40171066
296439438,0.056790758,0.3288428,0.4374493
296629402,0.053709738,0.32287157,0.44340575
296830529,0.050628714,0.3318284,0.44936222
297031382,0.050628714,0.3318284,0.44936222
297232541,0.053709738,0.3288428,0.44042754
