timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,accel_rate_hz,gyro_rate_hz
59414546,3932170,3932170,0,0,0,0,0,0.018222095,0.0017393717,6.8768736e-07,801,801
60352424,3932170,3932170,0,0,0,0,0,0.018348712,0.0016578267,6.1315023e-07,801,801
61389822,3932170,3932170,0,0,0,0,0,0.01324328,0.0010568539,6.8160136e-07,801,801
62427345,3932170,3932170,0,0,0,0,0,0.013308281,0.00120633,6.280645e-07,801,801
63365825,3932170,3932170,0,0,0,0,0,0.01568,0.0014049319,8.831401e-07,801,801
64407523,3932170,3932170,0,0,0,0,0,0.014233974,0.0013121854,4.993718e-07,801,801
65345674,3932170,3932170,0,0,0,0,0,0.012226023,0.0012311903,9.628618e-07,801,801
66388565,3932170,3932170,0,0,0,0,0,0.016926125,0.0012118181,1.1303387e-06,801,801
67430499,3932170,3932170,0,0,0,0,0,0.014911462,0.0012841813,8.378332e-07,801,801
68367995,3932170,3932170,0,0,0,0,0,0.014985057,0.0012057757,7.9813117e-07,801,801
69405465,3932170,3932170,0,0,0,0,0,0.016275726,0.001508972,5.70345e-07,801,801
70343211,3932170,3932170,0,0,0,0,0,0.016635818,0.0014596697,5.484243e-07,801,801
71385694,3932170,3932170,0,0,0,0,0,0.016876683,0.0014322705,8.6560857e-07,801,801
72433165,3932170,3932170,0,0,0,0,0,0.016954986,0.0015419562,1.4636597e-06,801,801
73366060,3932170,3932170,0,0,0,0,0,0.02157481,0.0017639744,1.5317274e-06,801,801
74403772,3932170,3932170,0,0,0,0,0,0.015455512,0.0013192021,7.7869765e-07,801,801
75341282,3932170,3932170,0,0,0,0,0,0.015489472,0.0014427681,8.1403573e-07,801,801
76388683,3932170,3932170,0,0,0,0,0,0.013454152,0.0012276056,6.8618186e-07,801,801
77431198,3932170,3932170,0,0,0,0,0,0.016106784,0.0016332638,7.6568637e-07,801,801
78368855,3932170,3932170,0,0,0,0,0,0.011680065,0.0009548676,3.3579119e-07,801,801
79411357,3932170,3932170,0,0,0,0,0,0.01959595,0.0015244199,4.350956e-07,801,801
80349784,3932170,3932170,0,0,0,0,0,0.015575933,0.001327222,4.2602178e-07,801,801
81391585,3932170,3932170,0,0,0,0,0,0.017063249,0.0018939032,8.664091e-07,801,801
82434074,3932170,3932170,0,0,0,0,0,0.013247651,0.001310556,5.571298e-07,801,801
83376835,3932170,3932170,0,0,0,0,0,0.013058455,0.0012590991,5.441659e-07,801,801
84414490,3932170,3932170,0,0,0,0,0,0.0150457295,0.0013826176,5.0989e-07,801,801
85347080,3932170,3932170,0,0,0,0,0,0.015465087,0.0012799051,5.5479916e-07,801,801
86384594,3932170,3932170,0,0,0,0,0,0.014929149,0.0011885234,3.7821218e-07,801,801
87427022,3932170,3932170,0,0,0,0,0,0.01932351,0.0015873674,1.9507468e-06,801,801
88359779,3932170,3932170,0,0,0,0,0,0.01903576,0.0013005624,2.5302522e-06,801,801
89402285,3932170,3932170,0,0,0,0,0,0.01754927,0.001232831,1.1272367e-06,801,801
90439847,3932170,3932170,0,0,0,0,0,0.01633445,0.0016768345,9.540862e-07,801,801
91372806,3932170,3932170,0,0,0,0,0,0.012471706,0.0014315969,5.102723e-07,801,801
92415059,3932170,3932170,0,0,0,0,0,0.016084429,0.0014584652,1.3584951e-06,801,801
93353989,3932170,3932170,0,0,0,0,0,0.016459296,0.001491636,7.075467e-07,801,801
94396716,3932170,3932170,0,0,0,0,0,0.018193731,0.0014229506,5.3630964e-07,801,801
95433331,3932170,3932170,0,0,0,0,0,0.017615518,0.0016226161,1.0474254e-06,801,801
96375469,3932170,3932170,0,0,0,0,0,0.014394245,0.0012538608,8.6689136e-07,801,801
97417978,3932170,3932170,0,0,0,0,0,0.01829339,0.001561977,7.7904986e-07,801,801
98360858,3932170,3932170,0,0,0,0,0,0.018764647,0.0016061334,8.520649e-07,801,801
99408154,3932170,3932170,0,0,0,0,0,0.017179454,0.0015222441,7.6827416e-07,801,801
100340879,3932170,3932170,0,0,0,0,0,0.014777483,0.0012990125,8.52503e-07,801,801
101388414,3932170,3932170,0,0,0,0,0,0.017556699,0.0014997422,6.978741e-07,801,801
102430972,3932170,3932170,0,0,0,0,0,0.018034535,0.0016102208,6.511444e-07,801,801
103368575,3932170,3932170,0,0,0,0,0,0.014967534,0.0013897175,5.0181103e-07,801,801
104406084,3932170,3932170,0,0,0,0,0,0.014877647,0.0013587067,6.2783494e-07,801,801
105349177,3932170,3932170,0,0,0,0,0,0.0137080625,0.0012358727,7.487532e-07,801,801
106391311,3932170,3932170,0,0,0,0,0,0.014032369,0.0013202904,9.889648e-07,801,801
107428834,3932170,3932170,0,0,0,0,0,0.015603553,0.0014505928,5.195485e-07,801,801
108367056,3932170,3932170,0,0,0,0,0,0.016187698,0.001385727,7.4597654e-07,801,801
109409360,3932170,3932170,0,0,0,0,0,0.015004742,0.0012656465,7.718343e-07,801,801
110351795,3932170,3932170,0,0,0,0,0,0.014970308,0.0013719964,5.1480447e-07,801,801
111394220,3932170,3932170,0,0,0,0,0,0.015802532,0.0014024383,5.9184816e-07,801,801
112441696,3932170,3932170,0,0,0,0,0,0.013293963,0.0013794865,9.4186066e-07,801,801
113374494,3932170,3932170,0,0,0,0,0,0.013246914,0.0012137229,6.9030295e-07,801,801
114421901,3932170,3932170,0,0,0,0,0,0.014864972,0.0011907469,6.798904e-07,801,801
115354739,3932170,3932170,0,0,0,0,0,0.017663935,0.0014930876,7.2046817e-07,801,801
116397429,3932170,3932170,0,0,0,0,0,0.018160122,0.0015770252,6.660674e-07,801,801
117339913,3932170,3932170,0,0,0,0,0,0.016195599,0.0016531104,5.421611e-07,801,801
118377415,3932170,3932170,0,0,0,0,0,0.015082075,0.0013272556,3.8156944e-07,801,801
119419853,3932170,3932170,0,0,0,0,0,0.017221771,0.0018279953,7.4149966e-07,801,801
120357689,3932170,3932170,0,0,0,0,0,0.018689882,0.0016924773,8.5471066e-07,801,801
121400110,3932170,3932170,0,0,0,0,0,0.015054783,0.0015290299,1.1694648e-06,801,801
122343543,3932170,3932170,0,0,0,0,0,0.01585287,0.001604824,7.0145194e-07,801,801
123386076,3932170,3932170,0,0,0,0,0,0.017975623,0.0015415368,3.3838364e-07,801,801
124432807,3932170,3932170,0,0,0,0,0,0.015814913,0.0015090341,8.632693e-07,801,801
125365540,3932170,3932170,0,0,0,0,0,0.015586378,0.0013677849,5.053845e-07,801,801
126412970,3932170,3932170,0,0,0,0,0,0.01420941,0.0013795604,1.358464e-06,801,801
127350698,3932170,3932170,0,0,0,0,0,0.015933221,0.0014258455,2.2283518e-06,801,801
128388260,3932170,3932170,0,0,0,0,0,0.014771118,0.0014040931,3.2465857e-06,801,801
129415712,3932170,3932170,0,0,0,0,0,0.015903523,0.0013134872,9.906879e-07,801,801
130358451,3932170,3932170,0,0,0,0,0,0.017719757,0.0013936489,9.924245e-07,801,801
131395970,3932170,3932170,0,0,0,0,0,0.019166326,0.0013493415,4.2498408e-07,801,801
132438424,3932170,3932170,0,0,0,0,0,0.0153394565,0.001497417,1.1648082e-06,801,801
133381248,3932170,3932170,0,0,0,0,0,0.013969323,0.0013641538,1.6225188e-06,801,801
134428830,3932170,3932170,0,0,0,0,0,0.013362393,0.0011633659,6.0163075e-07,801,801
135361394,3932170,3932170,0,0,0,0,0,0.019008804,0.0014937915,1.0930636e-06,801,801
136404408,3932170,3932170,0,0,0,0,0,0.016030818,0.001285965,9.550962e-07,801,801
137446719,3932170,3932170,0,0,0,0,0,0.01505112,0.0014416901,9.0127077e-07,801,801
138384128,3932170,3932170,0,0,0,0,0,0.016435826,0.0017030276,5.5731215e-07,801,801
139426535,3932170,3932170,0,0,0,0,0,0.01697168,0.0017062774,4.886734e-07,801,801
140364417,3932170,3932170,0,0,0,0,0,0.014704554,0.001181314,5.039332e-07,801,801
141407077,3932170,3932170,0,0,0,0,0,0.011682642,0.0013516452,1.2057396e-06,801,801
142344479,3932170,3932170,0,0,0,0,0,0.016072303,0.0014554551,1.5376773e-06,801,801
143386983,3932170,3932170,0,0,0,0,0,0.01762547,0.0015101793,8.869305e-07,801,801
144424448,3932170,3932170,0,0,0,0,0,0.012450515,0.0012374303,6.6714216e-07,801,801
145362280,3932170,3932170,0,0,0,0,0,0.017369686,0.0013043967,6.431219e-07,801,801
146404671,3932170,3932170,0,0,0,0,0,0.01413571,0.001259609,7.7011435e-07,801,801
147342618,3932170,3932170,0,0,0,0,0,0.010638527,0.0009585111,3.7719832e-07,801,801
148379918,3932170,3932170,0,0,0,0,0,0.01662708,0.0016257883,4.4157002e-07,801,801
149417509,3932170,3932170,0,0,0,0,0,0.016905691,0.0014118637,6.0696584e-07,801,801
150355833,3932170,3932170,0,0,0,0,0,0.013813344,0.001235606,6.901283e-07,801,801
151403170,3932170,3932170,0,0,0,0,0,0.016018195,0.0014941759,6.300374e-07,801,801
152345307,3932170,3932170,0,0,0,0,0,0.016962837,0.0016303753,7.0387614e-07,801,801
153387800,3932170,3932170,0,0,0,0,0,0.012240811,0.0010249831,4.2493997e-07,801,801
154435275,3932170,3932170,0,0,0,0,0,0.015876472,0.0012362209,2.7042867e-07,801,801
155377987,3932170,3932170,0,0,0,0,0,0.01579117,0.0015956416,8.79302e-07,801,801
156425468,3932170,3932170,0,0,0,0,0,0.01723848,0.0014165327,3.255862e-06,801,801
157368168,3932170,3932170,0,0,0,0,0,0.015913121,0.0013888018,3.6372464e-06,801,801
158410725,3932170,3932170,0,0,0,0,0,0.016015083,0.001537239,1.3270394e-06,801,801
159348371,3932170,3932170,0,0,0,0,0,0.016790455,0.0014749394,1.5832418e-06,801,801
160390909,3932170,3932170,0,0,0,0,0,0.016006254,0.001717697,9.694974e-07,801,801
161433372,3932170,3932170,0,0,0,0,0,0.018548315,0.0015690683,7.1676425e-07,801,801
162376068,3932170,3932170,0,0,0,0,0,0.015295672,0.0014895558,1.0239258e-06,801,801
163418557,3932170,3932170,0,0,0,0,0,0.016248684,0.0017556698,1.0762999e-06,801,801
164357184,3932170,3932170,0,0,0,0,0,0.015095348,0.0012513506,5.5596587e-07,801,801
165403875,3932170,3932170,0,0,0,0,0,0.017339746,0.0016808771,7.069912e-07,801,801
166346498,3932170,3932170,0,0,0,0,0,0.015673138,0.0013842033,9.372081e-07,801,801
167388984,3932170,3932170,0,0,0,0,0,0.025026571,0.0019942329,7.071226e-07,801,801
168431443,3932170,3932170,0,0,0,0,0,0.020374233,0.0014680268,8.9094067e-07,801,801
169369143,3932170,3932170,0,0,0,0,0,0.017218692,0.0013829476,8.0983193e-07,801,801
170401697,3932170,3932170,0,0,0,0,0,0.015194558,0.001120728,6.197745e-07,801,801
171439167,3932170,3932170,0,0,0,0,0,0.016461082,0.0012741123,5.835827e-07,801,801
172377034,3932170,3932170,0,0,0,0,0,0.019109055,0.001452947,1.0612324e-06,801,801
173419399,3932170,3932170,0,0,0,0,0,0.018890977,0.001481644,8.0569515e-07,801,801
174357065,3932170,3932170,0,0,0,0,0,0.015555104,0.001176929,7.8203277e-07,801,801
175399582,3932170,3932170,0,0,0,0,0,0.020471547,0.0017913509,8.319308e-07,801,801
176442044,3932170,3932170,0,0,0,0,0,0.012721901,0.0011029841,5.2639484e-07,801,801
177379738,3932170,3932170,0,0,0,0,0,0.013157031,0.0011860004,5.1351145e-07,801,801
178422251,3932170,3932170,0,0,0,0,0,0.013586597,0.0012463481,5.586819e-07,801,801
179360289,3932170,3932170,0,0,0,0,0,0.017413031,0.0016189351,8.8616747e-07,801,801
180407422,3932170,3932170,0,0,0,0,0,0.018718358,0.0015240352,7.6948845e-07,801,801
181345156,3932170,3932170,0,0,0,0,0,0.018127372,0.0014415662,7.914085e-07,801,801
182392669,3932170,3932170,0,0,0,0,0,0.015077686,0.0013324165,3.2943896e-07,801,801
183430204,3932170,3932170,0,0,0,0,0,0.018898372,0.001831079,6.691569e-07,801,801
184367822,3932170,3932170,0,0,0,0,0,0.016863335,0.001356843,2.2059323e-06,801,801
185400409,3932170,3932170,0,0,0,0,0,0.015960515,0.0012984519,2.5859217e-06,801,801
186437814,3932170,3932170,0,0,0,0,0,0.014901218,0.0015205467,1.4306698e-06,801,801
187370604,3932170,3932170,0,0,0,0,0,0.016230425,0.0015656418,8.8245963e-07,801,801
188413030,3932170,3932170,0,0,0,0,0,0.017760783,0.0014984494,1.6153346e-06,801,801
189440530,3932170,3932170,0,0,0,0,0,0.016823027,0.0013300218,7.1960824e-07,801,801
190378595,3932170,3932170,0,0,0,0,0,0.016372725,0.0013936128,9.4521783e-07,801,801
191425793,3932170,3932170,0,0,0,0,0,0.019850189,0.001744923,7.274133e-07,801,801
192363767,3932170,3932170,0,0,0,0,0,0.019068096,0.0015799014,6.8575866e-07,801,801
193406956,3932170,3932170,0,0,0,0,0,0.013267915,0.0011751415,5.5584263e-07,801,801
194443733,3932170,3932170,0,0,0,0,0,0.016364662,0.0014896893,7.7184427e-07,801,801
195386143,3932170,3932170,0,0,0,0,0,0.015184719,0.0013229187,5.179182e-07,801,801
196433626,3932170,3932170,0,0,0,0,0,0.019928595,0.0014695307,4.468816e-07,801,801
197366379,3932170,3932170,0,0,0,0,0,0.01248419,0.0012506389,6.11103e-07,801,801
198403828,3932170,3932170,0,0,0,0,0,0.015960017,0.0013594911,1.0053213e-06,801,801
199346542,3932170,3932170,0,0,0,0,0,0.020354781,0.0015734588,1.470344e-06,801,801
200384152,3932170,3932170,0,0,0,0,0,0.018777607,0.001645826,1.2244633e-06,801,801
201421810,3932170,3932170,0,0,0,0,0,0.0160819,0.0014947912,8.1860645e-07,801,801
202359231,3932170,3932170,0,0,0,0,0,0.0190607,0.0016902247,1.1162372e-06,801,801
203396807,3932170,3932170,0,0,0,0,0,0.016560327,0.0013756084,6.177766e-07,801,801
204439194,3932170,3932170,0,0,0,0,0,0.016388806,0.0014116126,5.441736e-07,801,801
205371926,3932170,3932170,0,0,0,0,0,0.015897134,0.0013915431,4.5854557e-07,801,801
206419430,3932170,3932170,0,0,0,0,0,0.016572604,0.0013722591,9.180078e-07,801,801
207357913,3932170,3932170,0,0,0,0,0,0.011861234,0.0011560937,3.681769e-07,801,801
208405531,3932170,3932170,0,0,0,0,0,0.01407047,0.0012541087,6.860909e-07,801,801
209347307,3932170,3932170,0,0,0,0,0,0.013271915,0.0012129769,3.869666e-07,801,801
210384849,3932170,3932170,0,0,0,0,0,0.016423916,0.0013718379,1.9048574e-06,801,801
211422363,3932170,3932170,0,0,0,0,0,0.016528277,0.0013472812,2.3614828e-06,801,801
212365006,3932170,3932170,0,0,0,0,0,0.012481255,0.001128963,1.5317048e-06,801,801
213407485,3932170,3932170,0,0,0,0,0,0.01699869,0.001373256,1.0435532e-06,801,801
214444915,3932170,3932170,0,0,0,0,0,0.015090411,0.0012847406,1.1460726e-06,801,801
215387641,3932170,3932170,0,0,0,0,0,0.017491542,0.0015430218,1.1198174e-06,801,801
216435173,3932170,3932170,0,0,0,0,0,0.015166099,0.001415723,7.8298706e-07,801,801
217372813,3932170,3932170,0,0,0,0,0,0.016526079,0.0015227665,9.020285e-07,801,801
218415446,3932170,3932170,0,0,0,0,0,0.016611533,0.0016776415,1.4849771e-06,801,801
219353085,3932170,3932170,0,0,0,0,0,0.014449345,0.0014117481,1.264296e-06,801,801
220395825,3932170,3932170,0,0,0,0,0,0.015662448,0.001328303,7.9612397e-07,801,801
221442986,3932170,3932170,0,0,0,0,0,0.020446347,0.0014976001,1.0064132e-06,801,801
222380669,3932170,3932170,0,0,0,0,0,0.01633699,0.0015140682,1.1376054e-06,801,801
223423187,3932170,3932170,0,0,0,0,0,0.017687414,0.0015498549,1.0579691e-06,801,801
224360853,3932170,3932170,0,0,0,0,0,0.017286675,0.0015671836,7.5055016e-07,801,801
225403377,3932170,3932170,0,0,0,0,0,0.017741578,0.001732464,8.746022e-07,801,801
226441129,3932170,3932170,0,0,0,0,0,0.016990265,0.0014484279,4.1886938e-07,801,801
227383637,3932170,3932170,0,0,0,0,0,0.016969228,0.0013551929,6.708764e-07,801,801
228421065,3932170,3932170,0,0,0,0,0,0.016484283,0.0015236947,8.4020223e-07,801,801
229358773,3932170,3932170,0,0,0,0,0,0.018021682,0.0016582755,1.0070015e-06,801,801
230396217,3932170,3932170,0,0,0,0,0,0.015174853,0.0013616199,6.3246625e-07,801,801
231438765,3932170,3932170,0,0,0,0,0,0.014250248,0.0014912414,7.521805e-07,801,801
232371694,3932170,3932170,0,0,0,0,0,0.015501868,0.0014588883,9.904793e-07,801,801
233408895,3932170,3932170,0,0,0,0,0,0.01863961,0.0015699236,6.921028e-07,801,801
234347220,3932170,3932170,0,0,0,0,0,0.01679969,0.0015824389,1.0294386e-06,801,801
235394629,3932170,3932170,0,0,0,0,0,0.022049904,0.0016964597,8.813311e-07,801,801
236436658,3932170,3932170,0,0,0,0,0,0.018327814,0.0016243233,8.9679367e-07,801,801
237379259,3932170,3932170,0,0,0,0,0,0.015120449,0.0011667233,6.0067606e-07,801,801
238421712,3932170,3932170,0,0,0,0,0,0.013747795,0.0012676193,7.0083e-07,801,801
239354776,3932170,3932170,0,0,0,0,0,0.018600453,0.0015533386,5.244194e-07,801,801
240401915,3932170,3932170,0,0,0,0,0,0.016949326,0.0014834583,6.839759e-07,801,801
241444443,3932170,3932170,0,0,0,0,0,0.0135470275,0.0012412834,5.937965e-07,801,801
242387120,3932170,3932170,0,0,0,0,0,0.015969431,0.0012924405,5.4782697e-07,801,801
243429758,3932170,3932170,0,0,0,0,0,0.017154306,0.0014872616,5.184374e-07,801,801
244367273,3932170,3932170,0,0,0,0,0,0.016283624,0.0013951756,6.3141897e-07,801,801
245409735,3932170,3932170,0,0,0,0,0,0.012505681,0.0011535723,7.411397e-07,801,801
246347845,3932170,3932170,0,0,0,0,0,0.01645188,0.0011991923,3.3645816e-07,801,801
247389930,3932170,3932170,0,0,0,0,0,0.019533945,0.0016215505,2.594263e-07,801,801
248437466,3932170,3932170,0,0,0,0,0,0.01728783,0.0014848936,9.226867e-07,801,801
249375702,3932170,3932170,0,0,0,0,0,0.0123385815,0.0011776523,2.070052e-06,801,801
250408322,3932170,3932170,0,0,0,0,0,0.019312656,0.0015004292,2.8821155e-06,801,801
251350489,3932170,3932170,0,0,0,0,0,0.018886743,0.0017988929,1.8487781e-06,801,801
252387996,3932170,3932170,0,0,0,0,0,0.016267197,0.0014272662,1.1869962e-06,801,801
253425474,3932170,3932170,0,0,0,0,0,0.014904016,0.0014576847,1.1272424e-06,801,801
254368107,3932170,3932170,0,0,0,0,0,0.016418766,0.0014797716,7.356299e-07,801,801
255405563,3932170,3932170,0,0,0,0,0,0.01658538,0.001500634,8.366745e-07,801,801
256438052,3932170,3932170,0,0,0,0,0,0.021365091,0.0017648312,6.4692546e-07,801,801
257380944,3932170,3932170,0,0,0,0,0,0.01661014,0.0016080609,7.99784e-07,801,801
258423241,3932170,3932170,0,0,0,0,0,0.016330514,0.0015885119,7.954758e-07,801,801
259360945,3932170,3932170,0,0,0,0,0,0.014045602,0.0013715229,7.0835875e-07,801,801
260398486,3932170,3932170,0,0,0,0,0,0.016124088,0.0014327557,6.867487e-07,801,801
261436055,3932170,3932170,0,0,0,0,0,0.01504978,0.0013005552,4.566345e-07,801,801
262378713,3932170,3932170,0,0,0,0,0,0.010672816,0.0009543383,3.571757e-07,801,801
263421265,3932170,3932170,0,0,0,0,0,0.016253607,0.0015530174,1.6242924e-06,801,801
264359661,3932170,3932170,0,0,0,0,0,0.016908979,0.0016205105,6.119584e-07,801,801
265406337,3932170,3932170,0,0,0,0,0,0.014307014,0.0009740078,4.0913943e-07,801,801
266443780,3932170,3932170,0,0,0,0,0,0.017781962,0.0016015199,8.2782765e-07,801,801
267376564,3932170,3932170,0,0,0,0,0,0.01881069,0.0016975749,6.333576e-07,801,801
268419010,3932170,3932170,0,0,0,0,0,0.022106137,0.0017021353,4.7639278e-07,801,801
269356687,3932170,3932170,0,0,0,0,0,0.015616535,0.0015306523,9.525255e-07,801,801
270404124,3932170,3932170,0,0,0,0,0,0.017048905,0.0014415769,5.32591e-07,801,801
271342154,3932170,3932170,0,0,0,0,0,0.018295906,0.0013433549,5.438059e-07,801,801
272379342,3932170,3932170,0,0,0,0,0,0.016722092,0.0016574247,6.839336e-07,801,801
273421756,3932170,3932170,0,0,0,0,0,0.020029042,0.0018649693,7.22491e-07,801,801
274354604,3932170,3932170,0,0,0,0,0,0.017283408,0.0014761951,5.774394e-07,801,801
275392218,3932170,3932170,0,0,0,0,0,0.018517215,0.0016629342,1.2742713e-06,801,801
276434485,3932170,3932170,0,0,0,0,0,0.017792743,0.0013237259,2.0129771e-06,801,801
277368505,3932170,3932170,0,0,0,0,0,0.018008051,0.0013446858,3.1337709e-06,801,801
278405212,3932170,3932170,0,0,0,0,0,0.022780675,0.0018532116,1.4789313e-06,801,801
279342360,3932170,3932170,0,0,0,0,0,0.017152896,0.0017168173,8.520655e-07,801,801
280389849,3932170,3932170,0,0,0,0,0,0.014697827,0.0012829826,6.7142906e-07,801,801
281437230,3932170,3932170,0,0,0,0,0,0.023219716,0.0018672859,5.3949077e-07,801,801
282375312,3932170,3932170,0,0,0,0,0,0.014861431,0.0015299786,5.4018227e-07,801,801
283422437,3932170,3932170,0,0,0,0,0,0.01488643,0.0013095927,3.598108e-07,801,801
284360149,3932170,3932170,0,0,0,0,0,0.016867848,0.0014607015,3.165605e-07,801,801
285397667,3932170,3932170,0,0,0,0,0,0.014021257,0.0014419345,3.9241783e-07,801,801
286340292,3932170,3932170,0,0,0,0,0,0.017954022,0.0014209304,3.749311e-07,801,801
287382756,3932170,3932170,0,0,0,0,0,0.017192155,0.0015495814,3.6006145e-07,801,801
288430242,3932170,3932170,0,0,0,0,0,0.01603614,0.0015583077,3.2733e-07,801,801
289373222,3932170,3932170,0,0,0,0,0,0.016574018,0.0014499153,2.616575e-07,801,801
290415373,3932170,3932170,0,0,0,0,0,0.01760123,0.0014584996,5.0102057e-07,801,801
291353542,3932170,3932170,0,0,0,0,0,0.017517557,0.0015241867,3.3719e-07,801,801
292396063,3932170,3932170,0,0,0,0,0,0.014898389,0.0014440985,3.318107e-07,801,801
293433341,3932170,3932170,0,0,0,0,0,0.015399658,0.0013741414,3.5576176e-07,801,801
294370729,3932170,3932170,0,0,0,0,0,0.021683022,0.0019225272,1.5489968e-06,801,801
295413228,3932170,3932170,0,0,0,0,0,0.026763216,0.0037074448,4.840249e-06,801,801
296355901,3932170,3932170,0,0,0,0,0,0.017330477,0.0039298213,4.9662e-06,801,801
