timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
22939389,0.023587093,0.07639832,-0.0023058269,0.0,0.0,-0.01872705
22964222,0.023310937,0.07598739,-0.0022092503,0.0,0.0,-0.02122399
22984169,0.019280113,0.07457531,-0.00020083121,0.0,0.0,-0.03370869
22999075,0.023077158,0.08311934,-0.0005270932,0.0,0.0,-0.03370869
23023782,0.023048848,0.08311226,-0.0008571393,0.0,0.0,-0.0374541
23043822,0.023162741,0.07937054,-0.0012539497,0.0,0.0,-0.0374541
23063606,0.019733138,0.07364651,-0.0010965852,0.0,0.0,-0.03995104
23083425,0.020244857,0.076202706,-0.00074334274,0.0,0.0,-0.04119951
23103163,0.022453794,0.09207771,-0.00093969534,0.0,0.0,-0.04619339
23122990,0.024018755,0.08476938,-0.0019082412,0.0,0.0,-0.048690327
23142910,0.02219414,0.07839313,-5.5633514e-05,0.0,0.0,-0.05493268
23162801,0.018971138,0.079529695,0.000104734834,0.0,0.0,-0.06991432
23182610,0.01721906,0.08013897,0.00029772267,0.0,0.0,-0.07740513
23202429,0.021409515,0.08801092,-0.0023645908,0.0,0.0,-0.08364749
23222379,0.02656709,0.09532446,-0.00285453,0.0,0.0,-0.08364749
23242279,0.028378239,0.09604509,-0.002436212,0.0,0.0,-0.15894736
23262164,0.027943157,0.088625506,-0.0019737356,0.0,0.0,-0.16736841
23282020,0.025473475,0.07874992,-0.0017974703,0.0,0.0,-0.19263157
23301885,0.02762047,0.06386219,-0.0026807375,0.0,0.0,-0.20842105
23321747,0.030195497,0.065975636,-0.004996997,0.0,0.0,-0.21052632
23341611,0.035820983,0.07072778,-0.006872016,0.0,0.0,-0.2136842
23361343,0.032419957,0.07465972,-0.009309975,0.0,0.0,-0.21473685
23381256,0.01926103,0.07787373,-0.008809924,0.0,0.0,-0.21578947
23401164,0.01228706,0.07700476,-0.007348735,0.0,0.0,-0.21578947
23420939,0.018185703,0.07271979,-0.0077740764,0.0,0.0,-0.2168421
23440772,0.02598674,0.08007481,-0.009019759,0.0,0.0,-0.21789475
23460654,0.021874249,0.07178573,-0.008279598,0.0,0.0,-0.21789475
23485533,0.021189727,0.08255019,-0.009199908,0.0,0.0,-0.22105263
23500438,0.020261321,0.08236352,-0.01006044,0.0,0.0,-0.2231579
23520384,0.023481946,0.07581414,-0.009795717,0.0,0.0,-0.22421053
23545224,0.020142,0.07720285,-0.0107148895,0.0,0.0,-0.22421053
23560024,0.016344337,0.06990549,-0.011565283,0.0,0.0,-0.22421053
23579981,0.020184657,0.072306655,-0.011977368,0.0,0.0,-0.22421053
23604682,0.014429945,0.08370918,-0.014503501,0.0,0.0,-0.22421053
23624590,0.019481415,0.07683879,-0.015006572,0.0,0.0,-0.22421053
23639373,0.017063355,0.066031285,-0.014841712,0.0,0.0,-0.22421053
23664263,0.02316088,0.07225089,-0.013243196,0.0,0.0,-0.22421053
23684108,0.014809347,0.07127022,-0.015200019,0.0,0.0,-0.22526316
23699054,0.015170984,0.07137739,-0.01557196,0.0,0.0,-0.22842106
23723789,0.025914775,0.08193473,-0.016075466,0.0,0.0,-0.23263158
23743661,0.017680017,0.07794727,-0.017683053,0.0,0.0,-0.23263158
23763592,0.018437695,0.085000426,-0.018901797,0.0,0.0,-0.23263158
23783475,0.019529924,0.082774974,-0.018950682,0.0,0.0,-0.23368421
23803455,0.018962169,0.08138632,-0.01820051,0.0,0.0,-0.23368421
23823109,0.02253995,0.07910846,-0.018513774,0.0,0.0,-0.23473684
23842973,0.027198253,0.06683035,-0.020185817,0.0,0.0,-0.23578948
23862888,0.02255242,0.06934763,-0.019797321,0.0,0.0,-0.23578948
23882753,0.022532113,0.078516185,-0.020319384,0.0,0.0,-0.23578948
23902707,0.023323653,0.075433426,-0.021434415,0.0,0.0,-0.23578948
23922476,0.018564167,0.08801521,-0.022798307,0.0,0.0,-0.2368421
23942335,0.016295353,0.08045197,-0.023069633,0.0,0.0,-0.23789474
23962228,0.02197203,0.07274172,-0.021762773,0.0,0.0,-0.23789474
23982140,0.02681965,0.0743677,-0.021984417,0.0,0.0,-0.23894736
24001897,0.0166287,0.07059327,-0.024152773,0.0,0.0,-0.23894736
24021660,0.020825585,0.06997265,-0.023158977,0.0,0.0,-0.24
24041510,0.02599844,0.07551246,-0.022766963,0.0,0.0,-0.24
24061496,0.016018206,0.08728422,-0.024449587,0.0,0.0,-0.24105264
24081434,0.020227559,0.07113091,-0.027203254,0.0,0.0,-0.25894737
24101183,0.028964674,0.06634576,-0.027005466,0.0,0.0,-0.26526317
24121029,0.02698984,0.08296992,-0.025416885,0.0,0.0,-0.2673684
24140901,0.022843987,0.07942326,-0.026680324,0.0,0.0,-0.26842105
24160876,0.023330273,0.072739184,-0.025934882,0.0,0.0,-0.2694737
24185618,0.028443947,0.07405646,-0.028630065,0.0,0.0,-0.2736842
24200520,0.028788794,0.07451227,-0.029562611,0.0,0.0,-0.2736842
24220315,0.022947174,0.069187306,-0.029948024,0.0,0.0,-0.27789474
24245074,0.02543361,0.07247333,-0.029588103,0.0,0.0,-0.28526315
24260025,0.027776124,0.07319575,-0.028911859,0.0,0.0,-0.2905263
24279867,0.015163488,0.07048638,-0.030110689,0.0,0.0,-0.29789472
24304707,0.026350124,0.07203014,-0.031486787,0.0,0.0,-0.2989474
24324606,0.017269723,0.073006034,-0.03361004,0.0,0.0,-0.3031579
24339669,0.01705864,0.08306398,-0.03306836,0.0,0.0,-0.3031579
24364366,0.017485777,0.07666757,-0.032951187,0.0,0.0,-0.3031579
24384287,0.021322113,0.06650276,-0.034601405,0.0,0.0,-0.3031579
24399118,0.022395901,0.06654279,-0.034872435,0.0,0.0,-0.3031579
24423958,0.026240671,0.06760049,-0.034965474,0.0,0.0,-0.3031579
24443744,0.026877915,0.069549024,-0.03309067,0.0,0.0,-0.3042105
24463529,0.026511025,0.077872515,-0.035127304,0.0,0.0,-0.3042105
24483387,0.02469729,0.07060258,-0.03479451,0.0,0.0,-0.3042105
24503313,0.023881702,0.07073562,-0.03570822,0.0,0.0,-0.3042105
24523143,0.026463399,0.07170489,-0.03598392,0.0,0.0,-0.3042105
24543009,0.019006077,0.07967648,-0.036697607,0.0,0.0,-0.3042105
24562832,0.02733425,0.0760413,-0.035123274,0.0,0.0,-0.3063158
24582753,0.021498326,0.06886782,-0.036446907,0.0,0.0,-0.3105263
24602732,0.02983747,0.06527884,-0.036291912,0.0,0.0,-0.3105263
24622683,0.020912938,0.072230764,-0.037530065,0.0,0.0,-0.31157896
24642419,0.020328933,0.06842522,-0.03764578,0.0,0.0,-0.31157896
24662247,0.02631273,0.07590428,-0.034159444,0.0,0.0,-0.31263158
24682198,0.023247696,0.070604876,-0.03562937,0.0,0.0,-0.31368423
24701871,0.023267685,0.071067445,-0.034460627,0.0,0.0,-0.3168421
24721780,0.027316028,0.06799731,-0.036856316,0.0,0.0,-0.32526317
24741579,0.023482552,0.07087036,-0.035837624,0.0,0.0,-0.32947367
24761427,0.025583876,0.06806515,-0.035554945,0.0,0.0,-0.33157897
24781298,0.022320969,0.07436832,-0.034199037,0.0,0.0,-0.3326316
24801259,0.02774928,0.06929568,-0.033741385,0.0,0.0,-0.3326316
24821091,0.024258172,0.07332346,-0.03353539,0.0,0.0,-0.3326316
24840911,0.02263275,0.0686276,-0.03253899,0.0,0.0,-0.33473685
24860805,0.023231115,0.07771038,-0.033193078,0.0,0.0,-0.3389474
24885794,0.024482604,0.07859806,-0.031882793,0.0,0.0,-0.34105262
24900618,0.022598507,0.07689309,-0.029522438,0.0,0.0,-0.3431579
24920523,0.021351408,0.06995473,-0.029683316,0.0,0.0,-0.3431579
24945181,0.023185192,0.07350891,-0.029194659,0.0,0.0,-0.3442105
24960090,0.025639107,0.0769787,-0.02778793,0.0,0.0,-0.3442105
24979919,0.022849217,0.07131315,-0.026169492,0.0,0.0,-0.3442105
25004799,0.022694608,0.07207279,-0.025661413,0.0,0.0,-0.34526318
25024731,0.031718623,0.073591635,-0.023894021,0.0,0.0,-0.34526318
25039551,0.02946975,0.07205724,-0.022345636,0.0,0.0,-0.34526318
25064388,0.030250657,0.07319713,-0.019856181,0.0,0.0,-0.34526318
25084318,0.023080593,0.06730194,-0.01998135,0.0,0.0,-0.3463158
25099197,0.025273755,0.0700256,-0.019775482,0.0,0.0,-0.3463158
25124040,0.023078237,0.06767912,-0.019962896,0.0,0.0,-0.35157895
25143899,0.03195387,0.072357595,-0.019676449,0.0,0.0,-0.35473683
25163887,0.024231886,0.06672647,-0.02185844,0.0,0.0,-0.35789475
25183547,0.02775669,0.06085055,-0.021185048,0.0,0.0,-0.35894737
25203426,0.036554847,0.06335393,-0.020080678,0.0,0.0,-0.35894737
25223288,0.03935291,0.055542223,-0.020616928,0.0,0.0,-0.36105263
25243124,0.039503925,0.05514442,-0.0174564,0.0,0.0,-0.36947367
25262957,0.040661857,0.04378981,-0.014345553,0.0,0.0,-0.37157896
25282870,0.04571096,0.044104934,-0.010900632,0.0,0.0,-0.37263158
25302691,0.04824561,0.038502317,-0.009797465,0.0,0.0,-0.37368423
25322548,0.04293025,0.04370288,-0.0079061175,0.0,0.0,-0.37578946
25342395,0.047671016,0.05678943,-0.008443335,0.0,0.0,-0.38315788
25362179,0.045537826,0.043074626,-0.0070141456,0.0,0.0,-0.3863158
25382100,0.046187833,0.05043987,-0.0068049785,0.0,0.0,-0.3863158
25401996,0.04700154,0.0451543,-0.005355474,0.0,0.0,-0.3863158
25421970,0.045026217,0.04864915,-0.0037513229,0.0,0.0,-0.38526317
25441719,0.039030734,0.05799155,0.00024691763,0.0,0.0,-0.3863158
25461576,0.034208927,0.07119749,0.0020735348,0.0,0.0,-0.3863158
25481507,0.03178644,0.069289416,0.0040164986,0.0,0.0,-0.3863158
25501364,0.03223896,0.06880155,0.004712046,0.0,0.0,-0.3863158
25521142,0.02990425,0.068846956,0.0041341577,0.0,0.0,-0.3863158
25541009,0.02940982,0.061240558,0.0014397431,0.0,0.0,-0.3863158
25560936,0.04042013,0.058962293,0.0019410357,0.0,0.0,-0.3863158
25585600,0.046097532,0.05627757,0.00022661172,0.0,0.0,-0.3873684
25600513,0.043119922,0.047244452,0.0016024754,0.0,0.0,-0.3873684
25620432,0.04338696,0.042233057,0.00083171035,0.0,0.0,-0.3863158
25645241,0.050483197,0.043641098,0.0005562082,0.0,0.0,-0.3873684
25660173,0.051795494,0.046551246,0.00036313475,0.0,0.0,-0.3873684
25680099,0.054387815,0.047784247,0.0022443286,0.0,0.0,-0.3873684
25704917,0.04112322,0.047625467,0.0061944043,0.0,0.0,-0.3926316
25724779,0.036801115,0.049685903,0.0069264206,0.0,0.0,-0.40210527
25739679,0.036152672,0.0548439,0.009746652,0.0,0.0,-0.40210527
25764455,0.04619529,0.0635657,0.010679234,0.0,0.0,-0.41157895
25784284,0.046004437,0.06517928,0.011833612,0.0,0.0,-0.41157895
25799176,0.044675432,0.061089635,0.0123439245,0.0,0.0,-0.41157895
25824087,0.049970932,0.056806266,0.011088987,0.0,0.0,-0.41157895
25843815,0.05539213,0.051266063,0.010246281,0.0,0.0,-0.41157895
25863634,0.05863008,0.04393441,0.012771716,0.0,0.0,-0.41157895
25883516,0.0548344,0.04333135,0.012867917,0.0,0.0,-0.41157895
25903438,0.05642681,0.045450818,0.016769478,0.0,0.0,-0.41157895
25923356,0.05911158,0.045531902,0.017739613,0.0,0.0,-0.41157895
25943232,0.060003173,0.048442356,0.020405231,0.0,0.0,-0.41157895
25963125,0.060063582,0.042358052,0.023106523,0.0,0.0,-0.41157895
25983006,0.060692895,0.033269383,0.02631566,0.0,0.0,-0.41157895
26002810,0.06450619,0.032767918,0.027271409,0.0,0.0,-0.41368422
26022620,0.06672767,0.03133823,0.029569803,0.0,0.0,-0.4168421
26042566,0.06797468,0.033552818,0.031728283,0.0,0.0,-0.41578946
26062343,0.07200397,0.031795386,0.031403203,0.0,0.0,-0.4168421
26082194,0.071186885,0.03373221,0.033655394,0.0,0.0,-0.41894737
26101955,0.06547588,0.029120125,0.03655926,0.0,0.0,-0.41894737
26121816,0.067879006,0.033101924,0.03911694,0.0,0.0,-0.41894737
26141687,0.06636779,0.0341569,0.03884691,0.0,0.0,-0.41894737
26161698,0.06552135,0.032548875,0.0400723,0.0,0.0,-0.41894737
26181572,0.063873306,0.025437271,0.040485222,0.0,0.0,-0.41894737
26201420,0.06793315,0.029181011,0.041599974,0.0,0.0,-0.41894737
26221374,0.073339045,0.033152543,0.041400466,0.0,0.0,-0.4231579
26241168,0.07286979,0.03200512,0.042396378,0.0,0.0,-0.42526317
26261041,0.07278608,0.024829043,0.044796467,0.0,0.0,-0.43578947
26285854,0.066653036,0.026643692,0.045711737,0.0,0.0,-0.4463158
26300624,0.0684187,0.027622214,0.048118185,0.0,0.0,-0.4463158
26320462,0.07027097,0.03150819,0.04939996,0.0,0.0,-0.4463158
26345346,0.058458827,0.021865688,0.053108007,0.0,0.0,-0.45157897
26360284,0.05532537,0.02255366,0.05494693,0.0,0.0,-0.45157897
26380082,0.045192353,0.0075389873,0.05635175,0.0,0.0,-0.4568421
26404939,0.035034914,0.002305671,0.06024647,0.0,0.0,-0.4589474
26424726,0.024609247,-0.006980476,0.060082193,0.0,0.0,-0.46421054
26439682,0.015359348,-0.015195814,0.060653515,0.0,0.0,-0.46736842
26464519,0.0045597814,-0.038316287,0.06057819,0.0,0.0,-0.46842104
26484454,0.0041193264,-0.05301179,0.062080164,0.0,0.0,-0.46842104
26499362,0.0030512414,-0.06690242,0.06284812,0.0,0.0,-0.46842104
26524112,-0.01014713,-0.08806115,0.06331113,0.0,0.0,-0.4694737
26543963,-0.019211974,-0.1117405,0.06327556,0.0,0.0,-0.4694737
26563864,-0.027633056,-0.1297306,0.061210833,0.0,0.0,-0.47157896
26583718,-0.039856493,-0.14607392,0.06004131,0.0,0.0,-0.47578946
26603497,-0.05019244,-0.15336648,0.061739955,0.0,0.0,-0.47789475
26623411,-0.068893515,-0.16311622,0.06237495,0.0,0.0,-0.47789475
26643257,-0.09471492,-0.170588,0.060938515,0.0,0.0,-0.4768421
26663151,-0.11208783,-0.17630202,0.057617813,0.0,0.0,-0.47789475
26682919,-0.12693657,-0.17945296,0.055115484,0.0,0.0,-0.47789475
26702786,-0.14352949,-0.17259733,0.05195845,0.0,0.0,-0.47789475
26722708,-0.14275572,-0.16368786,0.05060451,0.0,0.0,-0.47789475
26742487,-0.13464889,-0.15968616,0.04686936,0.0,0.0,-0.47789475
26762495,-0.1283285,-0.16433795,0.042246863,0.0,0.0,-0.4768421
26782272,-0.10783445,-0.1649186,0.0372837,0.0,0.0,-0.4768421
26802115,-0.09461089,-0.16625586,0.03207085,0.0,0.0,-0.4768421
26822006,-0.091920264,-0.16327292,0.026089702,0.0,0.0,-0.4768421
26841839,-0.07715084,-0.15258496,0.02178427,0.0,0.0,-0.4768421
26861672,-0.07652541,-0.15817074,0.018852616,0.0,0.0,-0.47578946
26881592,-0.08398376,-0.21041632,0.013612821,0.0,0.0,-0.47578946
26901449,-0.08779495,-0.20363234,0.007558341,0.0,0.0,-0.47578946
26921263,-0.07814463,-0.22002955,0.004318139,0.0,0.0,-0.47578946
26941050,-0.06520766,-0.3042797,0.0004005165,0.0,0.0,-0.47473684
26960892,-0.047061294,-0.359429,-0.0031261407,0.0,0.0,-0.47473684
26985776,-0.0292263,-0.37131175,-0.010602118,0.0,0.0,-0.47473684
27000712,-0.016158124,-0.39684972,-0.011131183,0.0,0.0,-0.47368422
27020644,-0.010912955,-0.39731443,-0.014372312,0.0,0.0,-0.47368422
27045613,-0.017842254,-0.35858744,-0.016880518,0.0,0.0,-0.47368422
27060358,-0.030210843,-0.34362623,-0.018761653,0.0,0.0,-0.47789475
27080166,-0.036841936,-0.31062022,-0.01988669,0.0,0.0,-0.47789475
27104986,-0.026737323,-0.28257358,-0.017357022,0.0,0.0,-0.48421055
27124789,-0.022084627,-0.2805425,-0.015838727,0.0,0.0,-0.48421055
27139662,-0.030800981,-0.28215405,-0.013792794,0.0,0.0,-0.49157897
27164619,-0.037287693,-0.28016245,-0.010199693,0.0,0.0,-0.49473685
27184411,-0.04321754,-0.27181384,-0.0068563186,0.0,0.0,-0.49578947
27199317,-0.043516252,-0.25251865,-0.008691272,0.0,0.0,-0.5010526
27224125,-0.06308425,-0.22315688,-0.010149682,0.0,0.0,-0.5117993
27244026,-0.06324108,-0.19332233,-0.009800264,0.0,0.0,-0.51299876
27263875,-0.06900035,-0.18591997,-0.009965767,0.0,0.0,-0.5153978
27283776,-0.079434134,-0.17503187,-0.010403635,0.0,0.0,-0.5165973
27303730,-0.091045804,-0.16817784,-0.010577084,0.0,0.0,-0.5165973
27323487,-0.09857265,-0.1570261,-0.013153985,0.0,0.0,-0.51779675
27343315,-0.099561825,-0.15015739,-0.018280279,0.0,0.0,-0.51779675
27363115,-0.10077874,-0.14427128,-0.02354285,0.0,0.0,-0.51779675
27383013,-0.099607,-0.12811404,-0.028145649,0.0,0.0,-0.51779675
27403082,-0.10192935,-0.111299545,-0.031514306,0.0,0.0,-0.52019584
27422815,-0.10601072,-0.10249674,-0.03471571,0.0,0.0,-0.52019584
27442667,-0.110262126,-0.09175542,-0.03856095,0.0,0.0,-0.52019584
27462473,-0.11141625,-0.07352023,-0.04345685,0.0,0.0,-0.52019584
27482291,-0.113841966,-0.07007251,-0.048778336,0.0,0.0,-0.52019584
27502211,-0.11081276,-0.07611189,-0.054377187,0.0,0.0,-0.52019584
27522008,-0.09795591,-0.060812593,-0.060997326,0.0,0.0,-0.51899636
27541841,-0.08361217,-0.06263348,-0.06771562,0.0,0.0,-0.51899636
27561749,-0.07465013,-0.063060544,-0.07443305,0.0,0.0,-0.51779675
27581826,-0.07853314,-0.079865515,-0.07990371,0.0,0.0,-0.51779675
27601550,-0.08924039,-0.07730222,-0.085210904,0.0,0.0,-0.51779675
27621384,-0.099193834,-0.07895396,-0.08899358,0.0,0.0,-0.51779675
27641253,-0.104392916,-0.090425804,-0.093488716,0.0,0.0,-0.51779675
27661084,-0.0986912,-0.10362535,-0.099256195,0.0,0.0,-0.51779675
27685874,-0.095719285,-0.10216523,-0.10306572,0.0,0.0,-0.51779675
27700824,-0.092328764,-0.09835725,-0.10991712,0.0,0.0,-0.51779675
27720649,-0.09192538,-0.08604085,-0.11129882,0.0,0.0,-0.51779675
27745369,-0.091462485,-0.07401682,-0.11696783,0.0,0.0,-0.51779675
27760277,-0.09335371,-0.0625183,-0.11611237,0.0,0.0,-0.51899636
27780117,-0.09248794,-0.05439865,-0.118621655,0.0,0.0,-0.51899636
27805087,-0.10905569,-0.049079478,-0.118040055,0.0,0.0,-0.52019584
27824964,-0.11572654,-0.06318334,-0.1194742,0.0,0.0,-0.51899636
27839918,-0.118278295,-0.07092262,-0.11911234,0.0,0.0,-0.51899636
27864618,-0.11938055,-0.08225673,-0.12159758,0.0,0.0,-0.51779675
27884540,-0.114164926,-0.08338597,-0.121264234,0.0,0.0,-0.51779675
27899382,-0.10826629,-0.064710595,-0.11894423,0.0,0.0,-0.51779675
27924287,-0.09552093,-0.05997928,-0.11827266,0.0,0.0,-0.51779675
27944035,-0.08834907,-0.056052722,-0.1183428,0.0,0.0,-0.51779675
27963897,-0.07831418,-0.05402525,-0.11726403,0.0,0.0,-0.5153978
27983728,-0.056976356,-0.052815482,-0.11707753,0.0,0.0,-0.5153978
28003540,-0.052505337,-0.05469106,-0.11520605,0.0,0.0,-0.5153978
28023402,-0.048682597,-0.05934057,-0.111748844,0.0,0.0,-0.5153978
28043327,-0.049347352,-0.058734212,-0.10949574,0.0,0.0,-0.5153978
28063213,-0.051009342,-0.058704108,-0.10803992,0.0,0.0,-0.5153978
28083086,-0.043402776,-0.07496362,-0.10610698,0.0,0.0,-0.50842106
28102986,-0.04062878,-0.08083511,-0.104946315,0.0,0.0,-0.50631577
28122978,-0.03482887,-0.08318811,-0.10312623,0.0,0.0,-0.50526315
28142656,-0.028589373,-0.08275851,-0.10175158,0.0,0.0,-0.50421053
28162640,-0.027259674,-0.07859026,-0.10049152,0.0,0.0,-0.50421053
28182441,-0.020291718,-0.08125326,-0.09914153,0.0,0.0,-0.50421053
28202343,-0.009586098,-0.080852434,-0.09856001,0.0,0.0,-0.5031579
28222087,-0.0008684065,-0.07652031,-0.09738423,0.0,0.0,-0.50421053
28241863,0.009440302,-0.07641604,-0.09517851,0.0,0.0,-0.50421053
28261748,0.012458647,-0.07977944,-0.09493659,0.0,0.0,-0.50421053
28281753,0.014524761,-0.088700205,-0.09422685,0.0,0.0,-0.5031579
28301534,0.016074594,-0.09482982,-0.09319511,0.0,0.0,-0.5031579
28321386,0.013637361,-0.0952428,-0.08944076,0.0,0.0,-0.5031579
28341228,-0.0014015712,-0.0957275,-0.1006641,0.0,0.0,-0.50421053
28361205,-0.016668517,-0.0914927,-0.10138204,0.0,0.0,-0.50421053
28386146,-0.04015364,-0.06562697,-0.10149478,0.0,0.0,-0.50421053
28400887,-0.050412424,-0.06268243,-0.09169606,0.0,0.0,-0.50526315
28420674,-0.057454273,-0.057660528,-0.08681317,0.0,0.0,-0.50526315
28445489,-0.05718836,-0.056233272,-0.08660095,0.0,0.0,-0.50526315
28460461,-0.052929588,-0.05544041,-0.08382816,0.0,0.0,-0.50526315
28480314,-0.040301982,-0.069699384,-0.08327446,0.0,0.0,-0.50526315
28505111,-0.02948981,-0.0780256,-0.08027325,0.0,0.0,-0.50526315
28524949,-0.020336406,-0.08571849,-0.08040445,0.0,0.0,-0.50526315
28539885,-0.018402264,-0.08416951,-0.07746759,0.0,0.0,-0.50526315
28564768,-0.02434687,-0.09589893,-0.07794168,0.0,0.0,-0.50526315
28584650,-0.033026256,-0.09329892,-0.074657425,0.0,0.0,-0.50526315
28599572,-0.041324615,-0.0984685,-0.07515016,0.0,0.0,-0.50526315
28624323,-0.04363396,-0.105592184,-0.072595604,0.0,0.0,-0.50842106
28644309,-0.026717529,-0.1202993,-0.071061425,0.0,0.0,-0.50842106
28664138,-0.010224187,-0.11537681,-0.07072294,0.0,0.0,-0.5141983
