timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
213443920,-0.012578192,-0.027428504,-0.017085042,0.0
213643757,-0.012888159,-0.026740015,-0.018906666,0.0
213843589,-0.012770887,-0.0272935,-0.021738563,0.0
214043583,-0.011820805,-0.030049937,-0.020765241,0.0
214242037,-0.010299559,-0.031243598,-0.018545587,0.0
214441866,-0.011109656,-0.03249626,-0.016719611,0.0
214646679,-0.0115653165,-0.033610858,-0.015449122,0.0
214845398,-0.009816621,-0.036036998,-0.014802866,0.0
215043911,-0.009221446,-0.03936494,-0.01497639,0.0
215243697,-0.009126448,-0.03920527,-0.015341208,0.0
215443542,-0.009634049,-0.039370626,-0.015425766,0.0
215642201,-0.010106227,-0.04301415,-0.015678061,0.0
215841973,-0.011085517,-0.04397825,-0.016329603,0.0
216045547,-0.010680142,-0.044908173,-0.01728073,0.0
216244123,-0.013046679,-0.045131423,-0.017947627,0.0
216444008,-0.011931645,-0.04743292,-0.018576235,0.0
216643787,-0.013221427,-0.047840066,-0.019232893,0.0
216842394,-0.014585787,-0.047181077,-0.019537266,0.0
217042284,-0.014243255,-0.04628571,-0.019420017,0.0
217242066,-0.016808694,-0.043564953,-0.01874585,0.0
217445627,-0.01723354,-0.041092537,-0.018112175,0.0
217644225,-0.018868081,-0.039316643,-0.017517876,0.0
217844057,-0.017030785,-0.038389508,-0.016878009,0.0
218043889,-0.017972581,-0.034903172,-0.016111901,0.0
218242487,-0.016384888,-0.03588993,-0.014850869,0.0
218442322,-0.014589957,-0.036098156,-0.014034819,0.0
218642161,-0.015634276,-0.033948902,-0.013585008,0.0
218844537,-0.016965188,-0.03364779,-0.013615494,0.0
219044322,-0.014672974,-0.0362507,-0.014043205,0.0
219244157,-0.013279794,-0.03589695,-0.014939161,0.0
219443996,-0.01547878,-0.035742715,-0.016130382,0.0
219642585,-0.015411314,-0.03605543,-0.017202225,0.0
219842428,-0.014760692,-0.03733131,-0.018270547,0.0
220042266,-0.014496065,-0.038877234,-0.019219577,0.0
220244577,-0.015087257,-0.03941568,-0.019946529,0.0
220444416,-0.014966423,-0.041042056,-0.020286188,0.0
220644262,-0.014800516,-0.041926384,-0.020513328,0.0
220844094,-0.01579836,-0.043458764,-0.0205412,0.0
221042861,-0.016896974,-0.044672325,-0.0205821,0.0
221242521,-0.014495543,-0.045119286,-0.020559426,0.0
221442361,-0.016535532,-0.0435314,-0.020944979,0.0
221644672,-0.017400175,-0.043179102,-0.021301573,0.0
221844748,-0.014828059,-0.044565164,-0.021538058,0.0
222044361,-0.016450504,-0.042462874,-0.021667304,0.0
222242977,-0.014725312,-0.041075125,-0.0216233,0.0
222442780,-0.016937483,-0.04082663,-0.021522155,0.0
222642704,-0.01594176,-0.0404611,-0.021654854,0.0
222842460,-0.015188912,-0.041671176,-0.02165894,0.0
223044774,-0.014650641,-0.04005478,-0.021861136,0.0
223244619,-0.014585998,-0.03790911,-0.022265121,0.0
223444532,-0.013288897,-0.0383432,-0.02280071,0.0
223643051,-0.013099247,-0.03665053,-0.023103947,0.0
223842890,-0.014033819,-0.0353564,-0.023256373,0.0
224042725,-0.014269524,-0.033521872,-0.023475518,0.0
224245073,-0.014554818,-0.032836266,-0.023531146,0.0
224444876,-0.0152842635,-0.03128703,-0.023292467,0.0
224645962,-0.0136196865,-0.031927522,-0.022917936,0.0
224844556,-0.015608597,-0.03177739,-0.022458164,0.0
225043157,-0.016482407,-0.031303667,-0.02215597,0.0
225242976,-0.016162634,-0.031202722,-0.021946494,0.0
225442809,-0.016370961,-0.030635359,-0.02178616,0.0
225645131,-0.016201839,-0.029277243,-0.021388346,0.0
225845004,-0.01596483,-0.028583651,-0.020922631,0.0
226044809,-0.015234808,-0.028623488,-0.02011601,0.0
226243455,-0.014666177,-0.028032832,-0.019176243,0.0
226443250,-0.01343224,-0.028610505,-0.018481582,0.0
226643076,-0.013226531,-0.02922482,-0.018368734,0.0
226842909,-0.012987989,-0.029209394,-0.018579165,0.0
227045278,-0.01177729,-0.029986918,-0.01910956,0.0
227245062,-0.012537152,-0.028973091,-0.019859603,0.0
227444906,-0.010691844,-0.027928667,-0.020747662,0.0
227643503,-0.010191707,-0.028228529,-0.021734426,0.0
227843342,-0.010322974,-0.027834918,-0.022716107,0.0
228043356,-0.011648249,-0.025865164,-0.023641836,0.0
228243021,-0.010466649,-0.028733583,-0.024459213,0.0
228445326,-0.0098025175,-0.0290576,-0.0254174,0.0
228645174,-0.009843484,-0.02897593,-0.026392244,0.0
228843906,-0.009304216,-0.029513566,-0.027279152,0.0
229043600,-0.011560199,-0.028591271,-0.027893975,0.0
229243435,-0.011720655,-0.029204989,-0.028148571,0.0
229443268,-0.011799052,-0.02915998,-0.028080512,0.0
229641974,-0.01184392,-0.029020755,-0.027921967,0.0
229841703,-0.011571079,-0.028833022,-0.027449934,0.0
230045265,-0.011335901,-0.02985774,-0.026989037,0.0
230245105,-0.010897905,-0.030857813,-0.02665275,0.0
230443772,-0.01091914,-0.031077785,-0.026784716,0.0
230643533,-0.012720199,-0.031359248,-0.026417742,0.0
230843366,-0.011411875,-0.033422273,-0.02645645,0.0
231041961,-0.011000533,-0.033431232,-0.026835926,0.0
231245568,-0.010191877,-0.03339721,-0.027188784,0.0
231445357,-0.012231695,-0.032199237,-0.027381819,0.0
231643955,-0.011836729,-0.03144497,-0.02731967,0.0
231843808,-0.011218474,-0.031071344,-0.027458128,0.0
232043719,-0.010805399,-0.029952168,-0.027510911,0.0
232243474,-0.01387176,-0.028538803,-0.026993826,0.0
232442056,-0.011548764,-0.029344246,-0.026813557,0.0
232641901,-0.009842242,-0.029564245,-0.026630318,0.0
232841743,-0.008341315,-0.029014256,-0.026396994,0.0
233044053,-0.0069261636,-0.030446291,-0.026334442,0.0
233243894,-0.0056116907,-0.029646633,-0.026591953,0.0
233443728,-0.0062246267,-0.029013809,-0.027053883,0.0
233642317,-0.0044054035,-0.029459229,-0.027615523,0.0
233842152,-0.005602827,-0.02906773,-0.027982041,0.0
234045722,-0.005874514,-0.028419737,-0.028102336,0.0
234245550,-0.005878211,-0.028890012,-0.028081551,0.0
234444145,-0.00786719,-0.028214466,-0.02783334,0.0
234643976,-0.0061920895,-0.029530918,-0.027464423,0.0
234843822,-0.006151646,-0.03164347,-0.027294097,0.0
235042451,-0.005399879,-0.035129573,-0.027388733,0.0
235242252,-0.0053429618,-0.037410416,-0.027759776,0.0
235442085,-0.0060596894,-0.038849242,-0.028275048,0.0
235641927,-0.006119018,-0.038699288,-0.028656814,0.0
235844426,-0.0073942533,-0.04019509,-0.02884251,0.0
236044080,-0.008118335,-0.039218705,-0.028961392,0.0
236243938,-0.008210209,-0.036111977,-0.028910434,0.0
236442508,-0.007994445,-0.036679514,-0.028684253,0.0
236642471,-0.0073604896,-0.03538737,-0.028449995,0.0
236845906,-0.008294081,-0.033520095,-0.028214194,0.0
237044498,-0.0083256615,-0.033284556,-0.027966283,0.0
237244337,-0.009437974,-0.031532392,-0.027581837,0.0
237444276,-0.008325203,-0.03241369,-0.02728027,0.0
237644023,-0.0094967745,-0.031313512,-0.027125664,0.0
237842603,-0.008405724,-0.031079266,-0.027006676,0.0
238042441,-0.008094828,-0.03135332,-0.026803892,0.0
238246071,-0.008783994,-0.0317006,-0.02664799,0.0
238444591,-0.0076699136,-0.032234736,-0.026544683,0.0
238644475,-0.0074017374,-0.033795062,-0.026682965,0.0
238844274,-0.00703165,-0.03338006,-0.02691151,0.0
239042898,-0.006718913,-0.032179736,-0.02674262,0.0
239242714,-0.007237165,-0.030595656,-0.026585795,0.0
239442543,-0.0076895473,-0.02946997,-0.026516665,0.0
239646098,-0.007860682,-0.030645298,-0.026513169,0.0
239844689,-0.008519911,-0.029048756,-0.026759103,0.0
240044524,-0.008707908,-0.028520998,-0.027147809,0.0
240244396,-0.008693671,-0.029140621,-0.027481766,0.0
240442971,-0.010797476,-0.027097363,-0.027784903,0.0
240642815,-0.009171761,-0.029059332,-0.027824646,0.0
240842630,-0.009381175,-0.028151924,-0.027905192,0.0
241042475,-0.008849296,-0.028562436,-0.02777141,0.0
241244791,-0.009048695,-0.029754892,-0.027704718,0.0
241444638,-0.009455953,-0.029672217,-0.027703308,0.0
241644461,-0.010718495,-0.029035388,-0.027863964,0.0
241843055,-0.011412891,-0.031122968,-0.028419526,0.0
242042910,-0.010810571,-0.03276381,-0.029142637,0.0
242242731,-0.011057343,-0.033689085,-0.029828643,0.0
242445049,-0.011438232,-0.036683053,-0.03074842,0.0
242644880,-0.011990368,-0.037090357,-0.031836294,0.0
242844906,-0.012048549,-0.039086305,-0.032559965,0.0
243044559,-0.012187679,-0.03892494,-0.032837123,0.0
243243149,-0.01199159,-0.039147094,-0.03297222,0.0
243442983,-0.011731007,-0.039882552,-0.03281417,0.0
243643026,-0.012042043,-0.039814614,-0.032415178,0.0
243845147,-0.012419455,-0.038444415,-0.0319044,0.0
244044973,-0.011800002,-0.036652137,-0.031038014,0.0
244244808,-0.014172206,-0.03397864,-0.030025845,0.0
244443516,-0.012770417,-0.033261415,-0.029034125,0.0
244643310,-0.0127759045,-0.031319674,-0.028004887,0.0
244843075,-0.013187247,-0.03001522,-0.027022587,0.0
245042917,-0.016014758,-0.02953759,-0.026219381,0.0
245245331,-0.0117358845,-0.029473685,-0.02590637,0.0
245445070,-0.013220461,-0.02921432,-0.025828855,0.0
245644900,-0.012217362,-0.028801423,-0.02577993,0.0
245843508,-0.010611202,-0.028366849,-0.025670232,0.0
246043383,-0.010305807,-0.028533263,-0.025487129,0.0
246243173,-0.009988524,-0.028508658,-0.0254225,0.0
246443031,-0.009847868,-0.028238768,-0.025476502,0.0
246645336,-0.010182132,-0.027580991,-0.025687926,0.0
246845270,-0.0102916015,-0.026320465,-0.025875347,0.0
247042528,-0.010474944,-0.024899505,-0.02599319,0.0
247243596,-0.010657279,-0.023730928,-0.026065178,0.0
247443456,-0.010707549,-0.022825532,-0.025992362,0.0
247643275,-0.011001506,-0.021510491,-0.02568756,0.0
247841859,-0.011778091,-0.020228056,-0.025283083,0.0
248045423,-0.012379782,-0.019191284,-0.02604092,0.0
248245301,-0.013556243,-0.018197281,-0.028227838,0.0
248445095,-0.014289083,-0.016920352,-0.031085314,0.0
248643687,-0.01449462,-0.016139882,-0.0330108,0.0
248843523,-0.014379212,-0.015511006,-0.035209,0.0
249043359,-0.01392243,-0.015194513,-0.035858624,0.0
249241953,-0.0133593725,-0.015213266,-0.038812757,0.0
249441787,-0.013006314,-0.014998243,-0.039319735,0.0
249645346,-0.012202025,-0.01495257,-0.039345875,0.0
249843940,-0.011847781,-0.014778268,-0.039838865,0.0
250043794,-0.011129999,-0.015039375,-0.040659033,0.0
250244862,-0.010880678,-0.01525494,-0.038649682,0.0
250443455,-0.010721804,-0.015180944,-0.031742275,0.0
250642051,-0.010885066,-0.016333008,-0.026049322,0.0
250845610,-0.011730959,-0.015264314,-0.02289565,0.0
251045526,-0.011491792,-0.013931237,-0.021603407,0.0
251242806,-0.010718046,-0.016028462,-0.021281747,0.0
251443869,-0.0118283285,-0.0153164305,-0.02150632,0.0
251644962,-0.01475543,-0.013681467,-0.02185699,0.0
251843548,-0.012624771,-0.015743632,-0.022094043,0.0
252042156,-0.012988236,-0.01788865,-0.02231866,0.0
252245702,-0.013745857,-0.019406676,-0.023971673,0.0
252445545,-0.013722528,-0.023254884,-0.027129417,0.0
252644129,-0.014049821,-0.026442925,-0.030594546,0.0
252843968,-0.012924539,-0.028682737,-0.03153087,0.0
253044004,-0.013198909,-0.030409552,-0.027919624,0.0
253242395,-0.013352396,-0.034313306,-0.02503803,0.0
253442231,-0.014461553,-0.034715187,-0.023140253,0.0
253645796,-0.014116595,-0.03797759,-0.022071691,0.0
253844561,-0.013280972,-0.0397858,-0.021666503,0.0
254044240,-0.013653981,-0.042255595,-0.021652127,0.0
254241610,-0.013830368,-0.04332602,-0.021951593,0.0
254445146,-0.014052785,-0.04540192,-0.022264928,0.0
254643857,-0.014414881,-0.0480861,-0.022741798,0.0
254842325,-0.014587172,-0.049757615,-0.023489593,0.0
255045887,-0.017339826,-0.04845016,-0.024152558,0.0
255244484,-0.015847545,-0.047661196,-0.024536053,0.0
255444399,-0.018198427,-0.047034826,-0.02460357,0.0
255644153,-0.019165117,-0.04575359,-0.024602255,0.0
255843997,-0.019365456,-0.044619985,-0.024516687,0.0
256042593,-0.020191086,-0.0416413,-0.024212342,0.0
256242513,-0.019189332,-0.039785862,-0.023647264,0.0
256445989,-0.018128075,-0.038011998,-0.022893047,0.0
256644575,-0.01988067,-0.035568275,-0.022308277,0.0
256844404,-0.01984121,-0.032878898,-0.021784786,0.0
257044306,-0.020052249,-0.031592306,-0.021502482,0.0
257244085,-0.018220957,-0.03199419,-0.021147463,0.0
257442670,-0.018500756,-0.03182798,-0.020750312,0.0
257642512,-0.018736407,-0.03167086,-0.020490099,0.0
257844832,-0.01696327,-0.031423282,-0.020618305,0.0
258044674,-0.017165892,-0.030428959,-0.02135232,0.0
258244491,-0.017256126,-0.029760538,-0.02260856,0.0
258444366,-0.020203104,-0.028301124,-0.023933634,0.0
258642926,-0.019501084,-0.02720734,-0.024724273,0.0
258842772,-0.0185679,-0.026937367,-0.025078055,0.0
259042601,-0.017823737,-0.025971126,-0.02513731,0.0
259242440,-0.01790718,-0.02490486,-0.02525028,0.0
259444758,-0.01913964,-0.024695326,-0.025034508,0.0
259644591,-0.018487686,-0.023893282,-0.024487112,0.0
259844454,-0.018058613,-0.024981188,-0.023930112,0.0
260043021,-0.0177621,-0.025935061,-0.023721416,0.0
260242854,-0.018510122,-0.027038896,-0.023388626,0.0
260442697,-0.018554525,-0.028852683,-0.023356326,0.0
260642532,-0.018654753,-0.029867355,-0.023457706,0.0
260845037,-0.019339811,-0.030178534,-0.023526615,0.0
261044680,-0.019352991,-0.029060267,-0.023133881,0.0
261244526,-0.019890253,-0.028266773,-0.021334795,0.0
261443123,-0.01964336,-0.02693694,-0.020383194,0.0
261643090,-0.017891677,-0.02600954,-0.01855966,0.0
261842781,-0.017523386,-0.025697738,-0.017615663,0.0
262045107,-0.017100116,-0.02495602,-0.019006036,0.0
262244949,-0.017219612,-0.024704587,-0.020120984,0.0
262444941,-0.015745116,-0.023702325,-0.020973148,0.0
262643369,-0.017362501,-0.025296818,-0.021391308,0.0
262843204,-0.018948426,-0.02359551,-0.021934148,0.0
263043039,-0.01989201,-0.02431977,-0.022171471,0.0
263242944,-0.0191605,-0.024746535,-0.022294369,0.0
263445196,-0.018230814,-0.024318866,-0.022610182,0.0
263645038,-0.016898671,-0.026478777,-0.022952013,0.0
263844863,-0.017051978,-0.027147172,-0.023340393,0.0
264043533,-0.017260019,-0.027691886,-0.023578662,0.0
264243288,-0.017278131,-0.028291933,-0.02370169,0.0
264443127,-0.017418288,-0.028222792,-0.023860423,0.0
264642960,-0.017278561,-0.028350523,-0.023951376,0.0
264845352,-0.017324634,-0.028775522,-0.02393896,0.0
265045126,-0.017814856,-0.027709857,-0.023656365,0.0
265244947,-0.017874567,-0.027924724,-0.023100248,0.0
265443545,-0.01930171,-0.02800834,-0.022338858,0.0
265643383,-0.017758213,-0.030338047,-0.02112324,0.0
265843230,-0.018179156,-0.029805498,-0.02014711,0.0
266043070,-0.018831858,-0.026830334,-0.01990183,0.0
266245373,-0.019412396,-0.028895078,-0.01999293,0.0
266445226,-0.020705776,-0.028170507,-0.020202668,0.0
266645043,-0.021497022,-0.027340725,-0.020180643,0.0
266843632,-0.02117851,-0.027459074,-0.01999096,0.0
267043510,-0.019971786,-0.02838781,-0.019338202,0.0
267243310,-0.019917546,-0.029492,-0.018927597,0.0
267441936,-0.019912796,-0.028805189,-0.018547641,0.0
267645462,-0.01947673,-0.02880442,-0.018369496,0.0
267845298,-0.018798053,-0.029032338,-0.01827444,0.0
268043904,-0.01910952,-0.028368222,-0.017961571,0.0
268243720,-0.019851359,-0.027357753,-0.017512769,0.0
268443553,-0.019387806,-0.026769154,-0.016736569,0.0
268642298,-0.021264847,-0.026730904,-0.015830511,0.0
268841989,-0.019674134,-0.027440974,-0.0146534685,0.0
269041843,-0.02194749,-0.026467096,-0.013680029,0.0
269245390,-0.022694867,-0.025190264,-0.013247238,0.0
269444110,-0.022678118,-0.026374832,-0.013189113,0.0
269643811,-0.023018755,-0.025379114,-0.013447596,0.0
269843668,-0.022479655,-0.023083393,-0.013859159,0.0
270043495,-0.02174788,-0.022037484,-0.014426789,0.0
270242215,-0.020835325,-0.021867359,-0.0148345,0.0
270445637,-0.020033203,-0.021570472,-0.014814067,0.0
270645484,-0.020360278,-0.021414714,-0.014921043,0.0
270844072,-0.021300992,-0.021220006,-0.014990362,0.0
271043995,-0.020940868,-0.022419393,-0.014936739,0.0
271243733,-0.020609565,-0.022338714,-0.015078974,0.0
271443578,-0.020775007,-0.021402799,-0.015138303,0.0
271642172,-0.020659512,-0.022368602,-0.01506547,0.0
271845762,-0.02030222,-0.022047589,-0.015127257,0.0
272045578,-0.020484008,-0.022938162,-0.015372169,0.0
272244162,-0.02071136,-0.026343817,-0.015911361,0.0
272443990,-0.021325968,-0.027483154,-0.016083034,0.0
272643872,-0.022022128,-0.028409295,-0.015943972,0.0
272842421,-0.021594718,-0.030383702,-0.015610377,0.0
273042289,-0.021988962,-0.031635743,-0.01568724,0.0
273242091,-0.022767778,-0.032332778,-0.01618264,0.0
273444409,-0.024992246,-0.03158949,-0.016747218,0.0
273644262,-0.025131844,-0.03309246,-0.017719366,0.0
273844075,-0.027020613,-0.03186683,-0.018679239,0.0
274043947,-0.028089255,-0.030055396,-0.01953531,0.0
274242507,-0.02831043,-0.029146368,-0.019912321,0.0
274442345,-0.026720226,-0.028702984,-0.019833583,0.0
274645914,-0.025015969,-0.02750283,-0.020747501,0.0
274844495,-0.023799624,-0.02628806,-0.02347545,0.0
275044344,-0.02349021,-0.025572231,-0.02453871,0.0
275244174,-0.022021601,-0.02472052,-0.027437061,0.0
275444014,-0.0220647,-0.02457408,-0.028191919,0.0
275642763,-0.02151965,-0.022218576,-0.030162148,0.0
275842432,-0.020956874,-0.021243855,-0.033326793,0.0
276047245,-0.019701572,-0.02130134,-0.03184369,0.0
276245826,-0.01929016,-0.020506527,-0.033902343,0.0
276444567,-0.018148959,-0.020850321,-0.03536289,0.0
276644256,-0.016986797,-0.021168534,-0.037400275,0.0
276844095,-0.015782388,-0.021724822,-0.039684903,0.0
277042686,-0.014852137,-0.021815188,-0.042191237,0.0
277242634,-0.014557868,-0.022140931,-0.042367,0.0
277446091,-0.014025069,-0.021629846,-0.04057897,0.0
277644669,-0.013441625,-0.020458864,-0.036712788,0.0
277844558,-0.012723706,-0.020200675,-0.031501777,0.0
278044428,-0.01273089,-0.019889217,-0.02805619,0.0
278242935,-0.013408122,-0.0190149,-0.025023688,0.0
278442772,-0.014200702,-0.017228175,-0.023222713,0.0
278642611,-0.01451719,-0.016622437,-0.022472985,0.0
278842551,-0.014661037,-0.017379079,-0.022309551,0.0
279046002,-0.013629268,-0.018506646,-0.022633782,0.0
279244601,-0.013699251,-0.019527407,-0.02309593,0.0
279444433,-0.013517072,-0.021007465,-0.023561092,0.0
279643033,-0.014313424,-0.020201089,-0.024195671,0.0
279842877,-0.015130916,-0.019279584,-0.024712058,0.0
280042697,-0.016662775,-0.022054533,-0.025218124,0.0
280242545,-0.017449008,-0.023541013,-0.02807963,0.0
280444857,-0.018156432,-0.02440177,-0.031203302,0.0
280644689,-0.017626625,-0.025504453,-0.028735228,0.0
280844519,-0.017228812,-0.025922095,-0.026720878,0.0
281043109,-0.017588403,-0.025798006,-0.025651325,0.0
281242951,-0.018444922,-0.025678435,-0.025423557,0.0
281442785,-0.020145461,-0.02420825,-0.02576577,0.0
281645143,-0.02087795,-0.023846438,-0.026344711,0.0
281844936,-0.021063192,-0.022383876,-0.0267653,0.0
282044776,-0.02178083,-0.022005932,-0.026507178,0.0
282243371,-0.022874443,-0.020764602,-0.026041113,0.0
282443202,-0.023080014,-0.020706104,-0.025690828,0.0
282643037,-0.024571402,-0.01945028,-0.026011711,0.0
282842872,-0.02498058,-0.018658511,-0.027023364,0.0
283042722,-0.025637355,-0.01750292,-0.028396506,0.0
283245020,-0.025700103,-0.017617092,-0.029630184,0.0
283445041,-0.025128804,-0.016920246,-0.030860983,0.0
283643443,-0.024670713,-0.01611411,-0.032229956,0.0
283843285,-0.024317553,-0.014851278,-0.0333271,0.0
284043117,-0.023959402,-0.0143169435,-0.034125656,0.0
284243083,-0.023223791,-0.014523254,-0.03459364,0.0
284441551,-0.022738464,-0.013778535,-0.034718774,0.0
284645124,-0.024447225,-0.012458896,-0.034686424,0.0
284844945,-0.024051446,-0.0118520055,-0.03466869,0.0
285043645,-0.023392227,-0.011052763,-0.03466573,0.0
285243371,-0.023293879,-0.010983719,-0.034805674,0.0
285443207,-0.022651115,-0.010852691,-0.035287667,0.0
285643046,-0.022589503,-0.0107500795,-0.036051616,0.0
285841750,-0.021750467,-0.010303956,-0.036951408,0.0
286045204,-0.021826357,-0.00963039,-0.037838906,0.0
286245084,-0.02164365,-0.009109749,-0.038595296,0.0
286443627,-0.02187628,-0.008677279,-0.03911369,0.0
286643487,-0.02258538,-0.00826868,-0.03931052,0.0
286843293,-0.022815553,-0.008456298,-0.039161723,0.0
287041892,-0.022947393,-0.008584454,-0.038491942,0.0
287241723,-0.022175089,-0.008485071,-0.03741201,0.0
287445287,-0.022506477,-0.008055814,-0.036164757,0.0
287643875,-0.022105042,-0.008223736,-0.035080265,0.0
287843715,-0.02226278,-0.008139717,-0.034393538,0.0
288043548,-0.02245819,-0.0080284085,-0.034148753,0.0
288243387,-0.022182629,-0.008151489,-0.03432922,0.0
288441972,-0.022272436,-0.0076767844,-0.03487286,0.0
288645535,-0.021503646,-0.008119509,-0.035431527,0.0
288845372,-0.02127661,-0.007620869,-0.035531577,0.0
289043967,-0.021046242,-0.0071345447,-0.035414595,0.0
289243801,-0.020994,-0.0061419974,-0.034991723,0.0
289443666,-0.02096982,-0.005484265,-0.034392245,0.0
289643459,-0.020830417,-0.0054852627,-0.033638347,0.0
289842057,-0.020152273,-0.0051654875,-0.032678563,0.0
290043144,-0.019152408,-0.005905204,-0.031484175,0.0
290245452,-0.02005723,-0.006995788,-0.030502668,0.0
290444237,-0.021362748,-0.008010555,-0.029924847,0.0
290643888,-0.021368966,-0.008355542,-0.029793268,0.0
290843721,-0.020710714,-0.00928104,-0.029869126,0.0
291043547,-0.020683896,-0.009381633,-0.030217119,0.0
291242283,-0.020138795,-0.009005701,-0.030671079,0.0
291441980,-0.019567022,-0.0089704245,-0.031453002,0.0
291645541,-0.019019503,-0.0089828335,-0.032789707,0.0
291844136,-0.019074688,-0.010781916,-0.034533974,0.0
292044085,-0.02022182,-0.012444146,-0.035872683,0.0
292243803,-0.021281697,-0.012675816,-0.036610328,0.0
292442389,-0.020838493,-0.013470634,-0.036787614,0.0
292642232,-0.021833021,-0.014300042,-0.03641422,0.0
292842140,-0.02217122,-0.013400972,-0.03546763,0.0
293044383,-0.023060648,-0.012487697,-0.03415294,0.0
293244221,-0.023774285,-0.012405768,-0.03291361,0.0
293444050,-0.023699634,-0.012125494,-0.03182871,0.0
293643924,-0.024226943,-0.01259829,-0.030997492,0.0
293842477,-0.023368664,-0.009517988,-0.02993283,0.0
294042332,-0.02417738,-0.007483271,-0.02908597,0.0
294242152,-0.028073987,-0.004815584,-0.027108653,0.0
294444480,-0.023876965,-0.008205534,-0.025382442,0.0
294644308,-0.029494265,-0.007029395,-0.02394741,0.0
294844141,-0.032058373,-0.0052915486,-0.02241111,0.0
295043980,-0.033067238,-0.0038482023,-0.021502635,0.0
295242602,-0.034644343,-0.00275065,-0.020306528,0.0
295442414,-0.035841815,-0.001950502,-0.019009167,0.0
295643484,-0.035216074,-0.00023857442,-0.018558392,0.0
295844559,-0.034223992,-0.000701919,-0.01713309,0.0
296044462,-0.035040017,0.00046723447,-0.016172713,0.0
296244224,-0.035040017,0.00046723447,-0.016172713,0.0
296444057,0.0,0.0,0.0,0.0
296642651,0.0,0.0,0.0,0.0
296842483,0.0,0.0,0.0,0.0
297042323,0.0,0.0,0.0,0.0
297244670,0.0,0.0,0.0,0.0
