timestamp,timestamp_last_signal,rssi,rc_lost_frame_count,rc_total_frame_count,rc_ppm_frame_length,values[0],values[1],values[2],values[3],values[4],values[5],values[6],values[7],values[8],values[9],values[10],values[11],values[12],values[13],values[14],values[15],values[16],values[17],channel_count,rc_failsafe,rc_lost,input_source
201923169,201923169,38,0,0,0,1489,1528,1560,1495,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
202434429,202434429,38,0,0,0,1503,1568,1550,1490,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
202925950,202925950,38,0,0,0,1491,1545,1553,1495,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
203435812,203435812,38,0,0,0,1497,1543,1552,1492,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
203926684,203926684,38,0,0,0,1488,1508,1547,1492,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
204438121,204438121,38,0,0,0,1487,1507,1518,1495,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
204924517,204924517,38,0,0,0,1488,1510,1526,1499,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
205438404,205438404,38,0,0,0,1490,1508,1557,1495,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
205924883,205924883,38,0,0,0,1489,1543,1553,1497,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
206434548,206434548,38,0,0,0,1490,1517,1550,1491,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
206922740,206922740,38,0,0,0,1488,1513,1522,1488,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
207437451,207437451,38,0,0,0,1490,1512,1516,1491,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
207925661,207925661,38,0,0,0,1489,1519,1562,1493,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
208439743,208439743,38,0,0,0,1487,1507,1561,1490,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
208932009,208932009,38,0,0,0,1487,1507,1531,1495,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
209423201,209423201,38,0,0,0,1487,1507,1502,1479,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
209931474,209931474,38,0,0,0,1487,1507,1503,1401,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
210440704,210440704,38,0,0,0,1487,1507,1560,1398,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
210933312,210933312,38,0,0,0,1487,1507,1569,1400,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
211425253,211425253,38,0,0,0,1487,1508,1550,1402,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
211937916,211937916,38,0,0,0,1488,1508,1521,1399,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
212426604,212426604,38,0,0,0,1489,1508,1482,1430,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
212934723,212934723,38,0,0,0,1488,1535,1567,1494,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
213440887,213440887,38,0,0,0,1490,1545,1514,1476,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
213928841,213928841,38,0,0,0,1490,1557,1508,1458,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
214439111,214439111,38,0,0,0,1515,1622,1557,1489,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
214926197,214926197,38,0,0,0,1489,1600,1587,1488,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
215437471,215437471,38,0,0,0,1490,1514,1534,1493,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
215924176,215924176,38,0,0,0,1491,1508,1514,1498,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
216438223,216438223,38,0,0,0,1490,1508,1570,1494,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
216921977,216921977,38,0,0,0,1489,1508,1585,1493,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
217431220,217431220,38,0,0,0,1525,1508,1522,1492,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
217919971,217919971,38,0,0,0,1497,1540,1518,1488,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
218429083,218429083,38,0,0,0,1508,1525,1551,1497,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
218937686,218937686,38,0,0,0,1508,1527,1537,1491,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
219428149,219428149,38,0,0,0,1498,1557,1536,1497,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
219940703,219940703,38,0,0,0,1489,1537,1536,1493,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
220429900,220429900,38,0,0,0,1489,1519,1537,1495,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
220918727,220918727,38,0,0,0,1497,1509,1553,1501,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
221430148,221430148,38,0,0,0,1503,1540,1553,1491,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
221921673,221921673,38,0,0,0,1497,1550,1552,1494,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
222436214,222436214,38,0,0,0,1508,1530,1552,1494,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
222927870,222927870,38,0,0,0,1492,1509,1552,1495,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
223438576,223438576,38,0,0,0,1503,1537,1552,1493,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
223930885,223930885,38,0,0,0,1488,1535,1552,1497,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
224443900,224443900,38,0,0,0,1490,1508,1552,1496,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
224935400,224935400,38,0,0,0,1493,1507,1552,1494,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
225427073,225427073,38,0,0,0,1488,1508,1530,1498,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
225938292,225938292,38,0,0,0,1489,1508,1500,1497,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
226429992,226429992,38,0,0,0,1500,1513,1554,1495,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
226921449,226921449,38,0,0,0,1503,1509,1555,1489,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
227435927,227435927,38,0,0,0,1519,1527,1523,1495,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
227924200,227924200,38,0,0,0,1507,1540,1527,1497,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
228435785,228435785,38,0,0,0,1490,1538,1562,1497,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
228927126,228927126,38,0,0,0,1508,1543,1558,1488,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
229436682,229436682,38,0,0,0,1489,1525,1542,1480,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
229923338,229923338,38,0,0,0,1488,1512,1507,1488,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
230436509,230436509,38,0,0,0,1507,1524,1506,1480,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
230926371,230926371,38,0,0,0,1489,1517,1588,1487,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
231437856,231437856,38,0,0,0,1507,1522,1545,1488,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
231928575,231928575,38,0,0,0,1521,1534,1516,1485,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
232442195,232442195,38,0,0,0,1497,1518,1507,1493,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
232932218,232932218,38,0,0,0,1489,1518,1557,1495,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
233443008,233443008,38,0,0,0,1493,1525,1531,1494,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
233935216,233935216,38,0,0,0,1507,1556,1532,1498,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
234426851,234426851,38,0,0,0,1495,1568,1542,1488,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
234939619,234939619,38,0,0,0,1492,1530,1557,1497,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
235428802,235428802,38,0,0,0,1508,1528,1571,1495,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
235942518,235942518,38,0,0,0,1494,1523,1558,1495,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
236431776,236431776,38,0,0,0,1493,1516,1541,1488,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
236940425,236940425,38,0,0,0,1504,1526,1542,1494,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
237432011,237432011,38,0,0,0,1494,1522,1518,1491,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
237943337,237943337,38,0,0,0,1510,1517,1526,1496,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
238433216,238433216,38,0,0,0,1489,1508,1557,1490,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
238924088,238924088,38,0,0,0,1490,1523,1556,1489,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
239433017,239433017,38,0,0,0,1505,1532,1557,1497,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
239924272,239924272,38,0,0,0,1513,1533,1552,1490,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
240438385,240438385,38,0,0,0,1490,1521,1542,1492,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
240925360,240925360,38,0,0,0,1489,1521,1542,1494,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
241416489,241416489,38,0,0,0,1492,1537,1526,1500,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
241927854,241927854,38,0,0,0,1489,1532,1528,1497,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
242436494,242436494,38,0,0,0,1490,1532,1550,1492,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
242923132,242923132,38,0,0,0,1489,1512,1571,1506,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
243432269,243432269,38,0,0,0,1489,1508,1575,1493,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
243940908,243940908,38,0,0,0,1498,1510,1564,1494,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
244432525,244432525,38,0,0,0,1515,1508,1514,1497,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
244924030,244924030,38,0,0,0,1533,1508,1503,1495,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
245438140,245438140,38,0,0,0,1489,1508,1503,1493,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
245924467,245924467,38,0,0,0,1489,1509,1518,1496,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
246438204,246438204,38,0,0,0,1487,1508,1579,1492,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
246929858,246929858,38,0,0,0,1487,1494,1575,1495,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
247438893,247438893,38,0,0,0,1487,1480,1575,1498,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
247925752,247925752,38,0,0,0,1487,1508,1555,1469,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
248433348,248433348,38,0,0,0,1487,1508,1529,1402,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
248943103,248943103,38,0,0,0,1488,1508,1517,1391,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
249437670,249437670,38,0,0,0,1488,1508,1526,1363,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
249928534,249928534,38,0,0,0,1487,1508,1528,1339,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
250442530,250442530,38,0,0,0,1488,1521,1610,1495,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
250935536,250935536,38,0,0,0,1491,1562,1512,1493,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
251423594,251423594,38,0,0,0,1523,1603,1522,1497,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
251938459,251938459,38,0,0,0,1488,1587,1552,1494,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
252425852,252425852,38,0,0,0,1466,1556,1560,1421,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
252939940,252939940,38,0,0,0,1472,1545,1528,1498,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
253431486,253431486,38,0,0,0,1487,1520,1524,1491,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
253924575,253924575,38,0,0,0,1487,1508,1532,1498,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
254430957,254430957,38,0,0,0,1487,1467,1538,1498,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
254942294,254942294,38,0,0,0,1488,1508,1552,1498,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
255432731,255432731,38,0,0,0,1488,1508,1584,1498,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
255944381,255944381,38,0,0,0,1489,1508,1564,1489,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
256435894,256435894,38,0,0,0,1517,1508,1500,1489,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
256924076,256924076,38,0,0,0,1504,1524,1520,1490,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
257438746,257438746,38,0,0,0,1515,1510,1557,1497,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
257926920,257926920,38,0,0,0,1490,1508,1562,1490,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
258436602,258436602,38,0,0,0,1493,1510,1560,1491,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
258924901,258924901,38,0,0,0,1498,1527,1528,1495,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
259438840,259438840,38,0,0,0,1500,1548,1517,1496,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
259926023,259926023,38,0,0,0,1488,1529,1543,1477,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
260439361,260439361,38,0,0,0,1487,1508,1590,1495,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
260930727,260930727,38,0,0,0,1485,1508,1568,1497,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
261442065,261442065,38,0,0,0,1483,1508,1530,1507,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
261933495,261933495,38,0,0,0,1488,1508,1530,1490,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
262423373,262423373,38,0,0,0,1513,1514,1530,1497,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
262941392,262941392,38,0,0,0,1538,1553,1530,1495,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
263425772,263425772,38,0,0,0,1489,1510,1531,1498,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
263937588,263937588,38,0,0,0,1487,1508,1531,1495,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
264423755,264423755,38,0,0,0,1487,1508,1562,1499,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
264935744,264935744,38,0,0,0,1491,1532,1562,1499,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
265426628,265426628,38,0,0,0,1493,1546,1562,1490,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
265938050,265938050,38,0,0,0,1503,1543,1535,1492,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
266425236,266425236,38,0,0,0,1498,1523,1532,1490,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
266935774,266935774,38,0,0,0,1490,1516,1558,1492,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
267424653,267424653,38,0,0,0,1488,1508,1571,1500,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
267938844,267938844,38,0,0,0,1490,1511,1564,1494,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
268427707,268427707,38,0,0,0,1504,1509,1552,1495,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
268941644,268941644,38,0,0,0,1516,1525,1522,1492,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
269433952,269433952,38,0,0,0,1488,1525,1528,1490,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
269922035,269922035,38,0,0,0,1488,1510,1576,1493,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
270431173,270431173,38,0,0,0,1490,1509,1573,1497,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
270922618,270922618,38,0,0,0,1490,1527,1521,1492,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
271434748,271434748,38,0,0,0,1489,1545,1521,1490,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
271940682,271940682,38,0,0,0,1490,1528,1525,1499,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
272431935,272431935,38,0,0,0,1489,1508,1560,1490,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
272940721,272940721,38,0,0,0,1487,1508,1558,1488,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
273432259,273432259,38,0,0,0,1490,1510,1523,1495,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
273943529,273943529,38,0,0,0,1488,1509,1573,1498,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
274433542,274433542,38,0,0,0,1487,1508,1527,1481,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
274921847,274921847,38,0,0,0,1487,1508,1542,1455,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
275433075,275433075,38,0,0,0,1487,1508,1573,1438,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
275940202,275940202,38,0,0,0,1487,1508,1555,1455,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
276425265,276425265,38,0,0,0,1487,1508,1505,1398,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
276938229,276938229,38,0,0,0,1487,1508,1553,1350,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
277428253,277428253,38,0,0,0,1487,1508,1562,1398,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
277938062,277938062,38,0,0,0,1489,1530,1562,1462,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
278425007,278425007,38,0,0,0,1489,1547,1557,1495,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
278930958,278930958,38,0,0,0,1489,1518,1532,1493,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
279442378,279442378,38,0,0,0,1489,1548,1518,1489,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
279933990,279933990,38,0,0,0,1487,1508,1562,1487,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
280426746,280426746,38,0,0,0,1487,1508,1558,1456,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
280939201,280939201,38,0,0,0,1487,1508,1571,1496,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
281430637,281430637,38,0,0,0,1487,1508,1562,1491,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
281935331,281935331,38,0,0,0,1487,1461,1550,1497,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
282422726,282422726,38,0,0,0,1487,1505,1550,1494,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
282930015,282930015,38,0,0,0,1487,1508,1534,1499,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
283439123,283439123,38,0,0,0,1487,1508,1537,1499,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
283927832,283927832,38,0,0,0,1487,1508,1570,1498,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
284439242,284439242,38,0,0,0,1504,1508,1563,1488,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
284925866,284925866,38,0,0,0,1508,1508,1550,1493,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
285439839,285439839,38,0,0,0,1515,1508,1549,1489,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
285931490,285931490,38,0,0,0,1488,1508,1547,1491,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
286420206,286420206,38,0,0,0,1488,1508,1547,1491,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
286929451,286929451,38,0,0,0,1488,1508,1549,1492,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
287438021,287438021,38,0,0,0,1488,1508,1553,1488,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
287929591,287929591,38,0,0,0,1488,1508,1553,1494,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
288421154,288421154,38,0,0,0,1488,1508,1553,1494,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
288935525,288935525,38,0,0,0,1488,1508,1552,1495,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
289426757,289426757,38,0,0,0,1488,1508,1550,1497,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
289940256,289940256,38,0,0,0,1506,1508,1545,1497,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
290432005,290432005,38,0,0,0,1497,1508,1547,1497,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
290923290,290923290,38,0,0,0,1488,1508,1548,1495,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
291437417,291437417,38,0,0,0,1488,1508,1552,1494,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
291926229,291926229,38,0,0,0,1488,1508,1550,1491,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
292437623,292437623,38,0,0,0,1495,1508,1539,1493,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
