timestamp,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
42833414,34.03625110647641,108.76064923004486,423.82217,396.1394,-0.0,0.7700784,1.2070901,0.0,2,0,0,0
43036983,34.03625116255052,108.76064583752749,423.81815,396.14285,-0.0,0.7699644,1.2068228,0.0,2,0,0,0
43235578,34.03625121392244,108.76064247284037,423.80804,396.14148,-0.0,0.76989126,1.2074052,0.0,2,0,0,0
43434246,34.0362512571916,108.76063917234191,423.79135,396.13327,-0.0,0.7697594,1.207139,0.0,2,0,0,0
43632774,34.0362513673905,108.76063601282648,423.76553,396.11618,-0.0,0.7696336,1.2068675,0.0,2,0,0,0
43841303,34.03625149965038,108.76063278696962,423.73572,396.09506,-0.0,0.76979893,1.2068259,0.0,2,0,0,0
44034959,34.03625157751673,108.76062986736987,423.69772,396.06604,-0.0,0.76932263,1.2071488,0.0,2,0,0,0
44233622,34.03625169334748,108.760627069213,423.66663,396.044,-0.0,0.76915544,1.206866,0.0,2,0,0,0
44437099,34.03625178794365,108.76062432489515,423.6511,396.03714,-0.0,0.76904845,1.2065915,0.0,2,0,0,0
44635697,34.03625181455113,108.76062172753235,423.67206,396.06757,-0.0,0.76894486,1.2071493,0.0,2,0,0,0
44834296,34.03625183751803,108.76061930464425,423.73987,396.14484,-0.0,0.76885843,1.2068616,0.0,2,0,0,0
45032953,34.036251902387015,108.76061695150244,423.82755,396.243,-0.0,0.7687787,1.2065684,0.0,2,0,0,0
45236459,34.03625193195346,108.76061449320811,423.92828,396.35403,-0.0,0.7686803,1.2070949,0.0,2,0,0,0
45435054,34.03625195219211,108.76061229829212,424.0272,396.46313,-0.0,0.7686087,1.2067915,0.0,2,0,0,0
45633656,34.03625211166781,108.76061029051849,424.09756,396.5422,-0.0,0.76845676,1.2064825,0.0,2,0,0,0
45832279,34.03625211059062,108.76060828887222,424.1181,396.5724,-0.0,0.7683229,1.2070034,0.0,2,0,0,0
46035818,34.03625203080042,108.76060618279797,424.10907,396.57294,-0.0,0.7681519,1.2066915,0.0,2,0,0,0
46234417,34.03625198677277,108.76060428055,424.083,396.55646,-0.0,0.76803505,1.2063829,0.0,2,0,0,0
46433015,34.036251988690076,108.76060246476304,424.0576,396.54092,-0.0,0.7679077,1.2068876,0.0,2,0,0,0
46641545,34.03625204186233,108.76060075005081,424.10144,396.59402,-0.0,0.7681665,1.2067875,0.0,2,0,0,0
46840201,34.03625211876747,108.76059927822449,424.2384,396.7377,-0.0,0.7681026,1.206463,0.0,2,0,0,0
47033777,34.03625230118001,108.76059795553665,424.43484,396.93967,-0.0,0.7678307,1.2067486,0.0,2,0,0,0
47232375,34.03625249127174,108.76059659544507,424.62448,397.13422,-0.0,0.76787126,1.2064344,0.0,2,0,0,0
47440905,34.03625262672927,108.76059512258365,424.77478,397.29,-0.0,0.76833016,1.2063426,0.0,2,0,0,0
47634538,34.03625259905282,108.76059393442125,424.86945,397.38986,-0.0,0.76801395,1.2066278,0.0,2,0,0,0
47833137,34.03625232785982,108.76059268979164,424.89798,397.4184,-0.0,0.7680624,1.2063031,0.0,2,0,0,0
48031923,34.03625193535814,108.76059134100328,424.86478,397.3968,-0.0,0.76783526,1.2059733,0.0,2,0,0,0
48235299,34.03625146614634,108.76059003363449,424.7763,397.31558,-0.0,0.7678735,1.2056522,0.0,2,0,0,0
48438864,34.03625087876608,108.76058868933838,424.64362,397.19113,-0.0,0.7679479,1.206143,0.0,2,0,0,0
48637461,34.036250177691045,108.76058725408969,424.49826,397.05527,-0.0,0.76794946,1.2058173,0.0,2,0,0,0
48836223,34.03624933021018,108.76058579601002,424.35175,396.91833,-0.0,0.767901,1.2063,0.0,2,0,0,0
49034660,34.036248340288374,108.76058451120484,424.18314,396.75998,-0.0,0.76788396,1.2059636,0.0,2,0,0,0
49238223,34.03624721150241,108.76058361654106,423.9949,396.58194,-0.0,0.76786125,1.2056289,0.0,2,0,0,0
49436846,34.03624607610515,108.76058346065719,423.81793,396.41385,-0.0,0.76782846,1.2053045,0.0,2,0,0,0
49635557,34.03624501823387,108.76058391490663,423.6391,396.2437,-0.0,0.76778,1.2057837,0.0,2,0,0,0
49834021,34.036243825635886,108.7605849331304,423.49246,396.09708,-0.0,0.7677198,1.2054613,0.0,2,0,0,0
50032617,34.036242577601726,108.76058644250801,423.382,396.0052,-0.0,0.76740915,1.2051351,0.0,2,0,0,0
50236184,34.03624109566264,108.7605881952275,423.3153,395.94525,-0.0,0.76732486,1.2056166,0.0,2,0,0,0
50434881,34.03623941108815,108.76058971948888,423.29156,395.92764,-0.0,0.7672308,1.205304,0.0,2,0,0,0
50633379,34.0362374692304,108.76059108215114,423.297,395.93887,-0.0,0.76717734,1.2050002,0.0,2,0,0,0
50836942,34.03623531377659,108.76059236147833,423.32727,395.9735,-0.0,0.7670687,1.2046987,0.0,2,0,0,0
51035541,34.03623293801324,108.76059347755039,423.36774,396.01776,-0.0,0.76700306,1.20519,0.0,2,0,0,0
51234215,34.03623041755572,108.76059427110646,423.40015,396.05396,-0.0,0.76686877,1.204896,0.0,2,0,0,0
51432739,34.03622785256104,108.7605944336643,423.43668,396.09515,-0.0,0.7667765,1.2046041,0.0,2,0,0,0
51641269,34.03622521012919,108.76059384053124,423.49008,396.15213,-0.0,0.767012,1.2052939,0.0,2,0,0,0
51834901,34.03622278685622,108.76059258325982,423.54138,396.20612,-0.0,0.766571,1.2047877,0.0,2,0,0,0
52033530,34.036220473332804,108.76059077333692,423.5954,396.26373,-0.0,0.76642734,1.2044876,0.0,2,0,0,0
52237065,34.03621806389625,108.76058836427237,423.66614,396.33954,-0.0,0.7663349,1.2049745,0.0,2,0,0,0
52435662,34.03621593426276,108.76058603564483,423.75653,396.4332,-0.0,0.76624906,1.2046864,0.0,2,0,0,0
52634269,34.03621374244016,108.76058362229524,423.84378,396.52478,-0.0,0.7661525,1.2044019,0.0,2,0,0,0
52832907,34.03621161625458,108.76058141355843,423.942,396.62708,-0.0,0.766022,1.2041167,0.0,2,0,0,0
53041389,34.036209481471204,108.76057936186751,424.05917,396.74783,-0.0,0.7662003,1.2040325,0.0,2,0,0,0
53239988,34.036207628155154,108.76057762673074,424.17157,396.86444,-0.0,0.7660685,1.2045236,0.0,2,0,0,0
53433621,34.03620585688294,108.76057594986241,424.27347,396.97043,-0.0,0.76561946,1.2040446,0.0,2,0,0,0
53632221,34.0362039673137,108.7605742931142,424.3825,397.08392,-0.0,0.765531,1.2037686,0.0,2,0,0,0
53835787,34.03620213911015,108.76057271260152,424.48645,397.19287,-0.0,0.7654484,1.2042625,0.0,2,0,0,0
54034384,34.03620034107501,108.76057126576504,424.5748,397.28625,-0.0,0.7653721,1.2039924,0.0,2,0,0,0
54232986,34.03619863550853,108.76056986305932,424.6551,397.37305,-0.0,0.76530254,1.2037269,0.0,2,0,0,0
54441511,34.036197048882286,108.76056844509795,424.74594,397.4702,-0.0,0.7655299,1.2036556,0.0,2,0,0,0
54635144,34.03619563478737,108.76056713083976,424.81555,397.54602,-0.0,0.76515585,1.2039552,0.0,2,0,0,0
54833746,34.0361940139962,108.76056570991858,424.86978,397.60666,-0.0,0.7650453,1.2036933,0.0,2,0,0,0
55032341,34.036192195608876,108.76056435360056,424.89316,397.63712,-0.0,0.7649443,1.2034308,0.0,2,0,0,0
55240871,34.036190121128264,108.76056283400706,424.8872,397.6395,-0.0,0.76515126,1.2041117,0.0,2,0,0,0
55434505,34.03618808488632,108.76056127216623,424.866,397.62735,-0.0,0.7647524,1.2036428,0.0,2,0,0,0
55633102,34.036185823259615,108.76055955332177,424.83032,397.6017,-0.0,0.7647012,1.203377,0.0,2,0,0,0
55831869,34.03618332306594,108.76055769773838,424.7778,397.55862,-0.0,0.7646229,1.2038652,0.0,2,0,0,0
56035265,34.03618064247177,108.76055569430036,424.71146,397.50168,-0.0,0.7645561,1.2035964,0.0,2,0,0,0
56233863,34.03617785234595,108.76055376281363,424.65637,397.4576,-0.0,0.76456165,1.2033376,0.0,2,0,0,0
56437428,34.03617499315259,108.76055174722589,424.6037,397.41565,-0.0,0.7645379,1.2038296,0.0,2,0,0,0
56636231,34.03617216309412,108.76054984579491,424.5605,397.38208,-0.0,0.76452607,1.2035705,0.0,2,0,0,0
56834625,34.03616948136819,108.76054808433241,424.5318,397.36182,-0.0,0.76452696,1.2033163,0.0,2,0,0,0
57038195,34.03616685008956,108.76054620896156,424.52423,397.36252,-0.0,0.764541,1.2030647,0.0,2,0,0,0
57236789,34.03616440066936,108.76054445234222,424.5392,397.386,-0.0,0.7645683,1.2035614,0.0,2,0,0,0
57435502,34.03616194728677,108.76054271536665,424.56934,397.42474,-0.0,0.76459897,1.203313,0.0,2,0,0,0
57633985,34.03615955705402,108.76054115628088,424.60797,397.47134,-0.0,0.76463306,1.2030687,0.0,2,0,0,0
57832584,34.03615710759994,108.76053964643903,424.64166,397.51254,-0.0,0.764629,1.2028226,0.0,2,0,0,0
58036148,34.03615450834695,108.76053812746933,424.67023,397.54834,-0.0,0.76462656,1.2033184,0.0,2,0,0,0
58234825,34.036151948211895,108.76053665774326,424.68857,397.57465,-0.0,0.76462686,1.2030742,0.0,2,0,0,0
58433347,34.03614929212187,108.76053520153421,424.7055,397.5984,-0.0,0.7646636,1.2028328,0.0,2,0,0,0
58641874,34.036146450554256,108.7605337310847,424.71146,397.61176,-0.0,0.76500475,1.2027799,0.0,2,0,0,0
58840472,34.03614368804582,108.76053230321352,424.7126,397.62064,-0.0,0.76499444,1.2032785,0.0,2,0,0,0
59039146,34.03614083998554,108.76053076582266,424.72,397.6365,-0.0,0.7650229,1.2030371,0.0,2,0,0,0
59232705,34.0361381064142,108.7605291945675,424.7339,397.65982,-0.0,0.76470107,1.2026092,0.0,2,0,0,0
59441234,34.03613504889571,108.76052743764068,424.76114,397.69647,-0.0,0.765039,1.2025597,0.0,2,0,0,0
59634868,34.03613222531285,108.76052583297732,424.8004,397.74512,-0.0,0.7647687,1.2028719,0.0,2,0,0,0
59833487,34.0361294459767,108.76052425429157,424.84665,397.80197,-0.0,0.76476836,1.2026349,0.0,2,0,0,0
60037030,34.036126645181504,108.76052250767253,424.89847,397.86377,-0.0,0.76476717,1.2024037,0.0,2,0,0,0
60235672,34.03612402373186,108.76052090220159,424.95688,397.93268,-0.0,0.7648029,1.2029076,0.0,2,0,0,0
60434228,34.0361214672758,108.76051935355011,425.0145,398.00095,-0.0,0.7648318,1.2026784,0.0,2,0,0,0
60632830,34.03611902458868,108.76051797668185,425.05444,398.05215,-0.0,0.7648533,1.2024503,0.0,2,0,0,0
60831425,34.03611665861146,108.76051696356224,425.0827,398.09012,-0.0,0.76482886,1.2022219,0.0,2,0,0,0
61039954,34.03611428983878,108.76051617714144,425.09195,398.11038,-0.0,0.7651728,1.2029073,0.0,2,0,0,0
61233588,34.03611217200047,108.76051549992935,425.08823,398.11786,-0.0,0.76492554,1.2024906,0.0,2,0,0,0
61442117,34.03610996138027,108.76051471489497,425.07538,398.11642,-0.0,0.7652469,1.2024434,0.0,2,0,0,0
61635750,34.036107874880734,108.76051398845993,425.05792,398.1111,-0.0,0.7650118,1.202762,0.0,2,0,0,0
61839314,34.036105766390804,108.76051326051395,425.04202,398.107,-0.0,0.7650987,1.2025377,0.0,2,0,0,0
62037919,34.03610380008375,108.7605125481541,425.02853,398.10568,-0.0,0.76522183,1.2023196,0.0,2,0,0,0
62236514,34.03610187736305,108.76051187040336,425.01114,398.1001,-0.0,0.7653527,1.2021023,0.0,2,0,0,0
62435116,34.03609994045692,108.76051130662304,424.9862,398.08813,-0.0,0.7654889,1.2026073,0.0,2,0,0,0
62633709,34.03609793054653,108.76051063812524,424.96014,398.07642,-0.0,0.765615,1.2023863,0.0,2,0,0,0
62832501,34.03609578011733,108.76051005435016,424.92828,398.05792,-0.0,0.7656968,1.202167,0.0,2,0,0,0
63035871,34.03609350126243,108.76050960468628,424.89682,398.04108,-0.0,0.76577556,1.2019464,0.0,2,0,0,0
63234470,34.03609122491153,108.76050898893126,424.8672,398.02612,-0.0,0.76585406,1.2024466,0.0,2,0,0,0
63438034,34.03608887586523,108.76050831581878,424.8402,398.01456,-0.0,0.76593006,1.2022182,0.0,2,0,0,0
63636810,34.03608644944096,108.7605076893835,424.81705,398.0071,-0.0,0.7660215,1.2019911,0.0,2,0,0,0
63835233,34.036084001798315,108.76050712510832,424.79294,397.99792,-0.0,0.76611066,1.2024881,0.0,2,0,0,0
64033830,34.03608167513731,108.76050661017987,424.7687,397.9895,-0.0,0.7662467,1.2022545,0.0,2,0,0,0
64242359,34.03607927332794,108.76050601758796,424.74844,397.98547,-0.0,0.7666504,1.2021972,0.0,2,0,0,0
64441122,34.03607701557133,108.76050550864142,424.72867,397.98138,-0.0,0.7667452,1.2026868,0.0,2,0,0,0
64634591,34.03607486282683,108.76050510122458,424.71085,397.97958,-0.0,0.7665305,1.202267,0.0,2,0,0,0
64833196,34.036072720717236,108.76050465694229,424.675,397.9576,-0.0,0.7666231,1.2020364,0.0,2,0,0,0
65036756,34.03607062425217,108.7605041585726,424.62405,397.92218,-0.0,0.7667103,1.2025268,0.0,2,0,0,0
65235467,34.03606866189009,108.76050335248688,424.55823,397.87143,-0.0,0.76679665,1.2022938,0.0,2,0,0,0
65433951,34.03606685213962,108.76050238157222,424.48593,397.81244,-0.0,0.7669273,1.2020676,0.0,2,0,0,0
65637562,34.03606507551219,108.7605015091447,424.4322,397.76913,-0.0,0.76701903,1.2018396,0.0,2,0,0,0
65836115,34.036063613131326,108.76050062495895,424.4007,397.74823,-0.0,0.7671368,1.2023332,0.0,2,0,0,0
66034806,34.03606219413101,108.76049979119654,424.4074,397.76416,-0.0,0.767271,1.20211,0.0,2,0,0,0
66233312,34.03606078233427,108.76049862738401,424.4338,397.80045,-0.0,0.76745474,1.2018874,0.0,2,0,0,0
66436875,34.03605925998433,108.76049712751897,424.46088,397.83987,-0.0,0.76761836,1.2016671,0.0,2,0,0,0
66635478,34.036057490525515,108.76049567451803,424.49182,397.88226,-0.0,0.76776916,1.2021638,0.0,2,0,0,0
66834105,34.036055583377575,108.76049406546572,424.51505,397.91718,-0.0,0.7679395,1.2019373,0.0,2,0,0,0
67042602,34.03605366926497,108.76049227216917,424.53146,397.94537,-0.0,0.7684249,1.201888,0.0,2,0,0,0
67236235,34.03605203390938,108.76049064763299,424.5343,397.95844,-0.0,0.76822656,1.2021964,0.0,2,0,0,0
67434839,34.03605042090455,108.76048909136303,424.52814,397.9615,-0.0,0.76835203,1.2019687,0.0,2,0,0,0
67633531,34.036048932431925,108.76048753020764,424.51083,397.954,-0.0,0.7685016,1.2017435,0.0,2,0,0,0
67836996,34.03604750744317,108.76048593727867,424.4955,397.94928,-0.0,0.76858824,1.2022338,0.0,2,0,0,0
68035595,34.03604607041319,108.76048447757042,424.4948,397.9606,-0.0,0.7687267,1.2020127,0.0,2,0,0,0
68239159,34.03604444150793,108.7604831846163,424.5068,397.98492,-0.0,0.76884013,1.2017899,0.0,2,0,0,0
68437760,34.036042729752936,108.76048197942751,424.52002,398.0109,-0.0,0.7689491,1.2022808,0.0,2,0,0,0
68636356,34.03604085783907,108.7604809921407,424.53378,398.03836,-0.0,0.76908743,1.2020527,0.0,2,0,0,0
68834987,34.03603869123352,108.76048011607227,424.5548,398.0712,-0.0,0.76919454,1.2018213,0.0,2,0,0,0
69033554,34.03603646843388,108.76047915681369,424.5639,398.09155,-0.0,0.76933044,1.2023033,0.0,2,0,0,0
69232170,34.03603412544191,108.76047825352644,424.56854,398.1073,-0.0,0.76942235,1.2020644,0.0,2,0,0,0
69440681,34.03603153012624,108.76047729043997,424.56488,398.1126,-0.0,0.769826,1.2020068,0.0,2,0,0,0
69634315,34.03602910941317,108.76047640901156,424.55655,398.11368,-0.0,0.7696079,1.2023039,0.0,2,0,0,0
69842844,34.0360265197065,108.76047541613893,424.54532,398.11053,-0.0,0.7699979,1.2022263,0.0,2,0,0,0
70041443,34.03602402249033,108.76047460539894,424.52704,398.1011,-0.0,0.7701059,1.202692,0.0,2,0,0,0
70240041,34.03602150743476,108.76047376439674,424.50598,398.08838,-0.0,0.77022237,1.2024171,0.0,2,0,0,0
70433675,34.03601901117907,108.76047291596346,424.48145,398.07358,-0.0,0.7700163,1.2026933,0.0,2,0,0,0
70632456,34.03601644384044,108.76047203565362,424.4632,398.06573,-0.0,0.77012515,1.2024261,0.0,2,0,0,0
70835838,34.036013855626535,108.76047122516256,424.45233,398.0639,-0.0,0.77016133,1.2021631,0.0,2,0,0,0
71034436,34.036011216982395,108.76047047964678,424.45084,398.0707,-0.0,0.77028316,1.2019078,0.0,2,0,0,0
71238005,34.03600848771834,108.76046990057426,424.43756,398.0665,-0.0,0.77040064,1.2023766,0.0,2,0,0,0
71436758,34.03600584588405,108.76046928695435,424.4134,398.0518,-0.0,0.77051604,1.2021269,0.0,2,0,0,0
71635203,34.03600332945654,108.76046858294028,424.389,398.03543,-0.0,0.77062696,1.2018803,0.0,2,0,0,0
71833815,34.03600088241397,108.76046797422543,424.3672,398.0219,-0.0,0.7707813,1.202356,0.0,2,0,0,0
72032395,34.03599860402183,108.76046743779182,424.35562,398.018,-0.0,0.7708995,1.202109,0.0,2,0,0,0
72231097,34.03599643083035,108.76046693443527,424.3468,398.01605,-0.0,0.77099323,1.2018589,0.0,2,0,0,0
72439569,34.03599427626716,108.76046640644655,424.3411,398.01733,-0.0,0.77137965,1.2017868,0.0,2,0,0,0
72643087,34.035992245790595,108.76046602010248,424.33896,398.02148,-0.0,0.77143985,1.2022558,0.0,2,0,0,0
72841690,34.03599043722484,108.7604655909929,424.3293,398.01675,-0.0,0.7714604,1.2020103,0.0,2,0,0,0
73040395,34.035988754855154,108.76046516146883,424.3144,398.00702,-0.0,0.77151,1.2017689,0.0,2,0,0,0
73233922,34.035987241084726,108.76046490681158,424.30295,398.00134,-0.0,0.77123356,1.2020656,0.0,2,0,0,0
73432516,34.03598575822429,108.7604646270253,424.29358,397.99777,-0.0,0.7712727,1.2018194,0.0,2,0,0,0
73636080,34.03598408412274,108.76046430700039,424.2908,398.00034,-0.0,0.77130544,1.2015787,0.0,2,0,0,0
73834733,34.0359822504106,108.76046395669307,424.29242,398.00677,-0.0,0.77134603,1.2020544,0.0,2,0,0,0
74038242,34.03598018140818,108.760463659915,424.30328,398.02264,-0.0,0.77139103,1.2018121,0.0,2,0,0,0
74236841,34.03597804142579,108.76046335405024,424.3197,398.043,-0.0,0.7714646,1.2022802,0.0,2,0,0,0
74435445,34.0359758449068,108.76046317513432,424.33017,398.05826,-0.0,0.7714929,1.2020227,0.0,2,0,0,0
74634149,34.03597358989578,108.76046313668384,424.33835,398.06982,-0.0,0.7715267,1.2024754,0.0,2,0,0,0
74832637,34.035971423309604,108.76046313729255,424.33566,398.07028,-0.0,0.77155334,1.202206,0.0,2,0,0,0
75031236,34.03596925610601,108.76046317112356,424.326,398.06342,-0.0,0.771574,1.2019391,0.0,2,0,0,0
75239765,34.03596704547032,108.76046313772355,424.3118,398.0525,-0.0,0.7719088,1.2018555,0.0,2,0,0,0
75438372,34.03596502242217,108.76046315642284,424.30057,398.04437,-0.0,0.77188647,1.2023149,0.0,2,0,0,0
75641928,34.035962946885334,108.76046322053654,424.28186,398.02893,-0.0,0.7718777,1.2020574,0.0,2,0,0,0
75835569,34.03596105653436,108.76046325571193,424.26984,398.02023,-0.0,0.77158475,1.2016304,0.0,2,0,0,0
76034160,34.03595919548125,108.76046336859223,424.25455,398.00714,-0.0,0.7716226,1.2020965,0.0,2,0,0,0
76232760,34.03595734008883,108.76046352916362,424.2373,397.99188,-0.0,0.7716534,1.2018424,0.0,2,0,0,0
76436322,34.035955458280384,108.76046365802382,424.21558,397.97137,-0.0,0.7716804,1.2023093,0.0,2,0,0,0
76639885,34.035953652769294,108.760463754241,424.22302,397.97992,-0.0,0.77174485,1.2020645,0.0,2,0,0,0
76838484,34.03595200266642,108.76046394232088,424.26465,398.02194,-0.0,0.77176696,1.2018248,0.0,2,0,0,0
77037079,34.035950395789364,108.76046404269783,424.342,398.09995,-0.0,0.7718173,1.2015893,0.0,2,0,0,0
77235697,34.03594869388345,108.76046408470323,424.4388,398.1981,-0.0,0.77186835,1.2020684,0.0,2,0,0,0
77434280,34.0359469438799,108.76046410427081,424.51877,398.28113,-0.0,0.77187407,1.201835,0.0,2,0,0,0
77632882,34.03594483122387,108.76046429193848,424.59686,398.36386,-0.0,0.77190727,1.201599,0.0,2,0,0,0
77831478,34.03594269726295,108.76046424676026,424.67075,398.44202,-0.0,0.7719095,1.2020706,0.0,2,0,0,0
78040006,34.03594025849025,108.76046440251093,424.72083,398.49542,-0.0,0.77222884,1.2020074,0.0,2,0,0,0
78233648,34.03593793203655,108.76046451415104,424.74722,398.52484,-0.0,0.7718986,1.2015913,0.0,2,0,0,0
78442168,34.03593543116902,108.76046458091581,424.752,398.53152,-0.0,0.7722127,1.201533,0.0,2,0,0,0
78640806,34.035933040836575,108.76046459560084,424.74222,398.5242,-0.0,0.77220243,1.2020112,0.0,2,0,0,0
78834401,34.03593077692307,108.7604645705014,424.72382,398.5078,-0.0,0.77185816,1.2016046,0.0,2,0,0,0
79033015,34.03592851002489,108.7604645306434,424.69757,398.48224,-0.0,0.7718285,1.2013817,0.0,2,0,0,0
79231724,34.03592631414096,108.76046450167296,424.67313,398.45795,-0.0,0.7717897,1.2018595,0.0,2,0,0,0
79435163,34.03592429637593,108.7604645005423,424.68112,398.46707,-0.0,0.77176136,1.2016282,0.0,2,0,0,0
79633761,34.03592238400046,108.76046461079393,424.73203,398.51862,-0.0,0.77178335,1.2014027,0.0,2,0,0,0
79837325,34.03592060305312,108.76046485455522,424.8253,398.61133,-0.0,0.7717623,1.2018839,0.0,2,0,0,0
80036033,34.035919081736424,108.76046502615792,424.93845,398.72318,-0.0,0.7717518,1.2016596,0.0,2,0,0,0
