timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,clip_counter[0],clip_counter[1],clip_counter[2]
53436377,53436109,3670026,3.074155,-2.8184545,-9.912952,23.922888,0,0,0,0
54434328,54434063,3670026,4.361757,-8.282022,-9.731951,23.903305,0,0,0,0
55434776,55434505,3670026,1.7578229,9.322064,-5.2811303,23.971848,0,0,0,0
56436458,56436186,3670026,2.8720844,-3.1546001,-6.199067,23.98164,0,0,0,0
57433282,57433009,3670026,0.20015526,2.813187,-8.758947,23.971848,0,0,0,0
58436106,58435834,3670026,2.6417623,-1.580652,-10.171048,23.937576,0,0,0,0
59436538,59436269,3670026,0.057939682,8.086177,-10.240001,23.962057,0,0,0,0
60436979,60436710,3670026,2.2476766,0.5884948,-9.77409,24.045288,0,0,0,0
61434989,61434722,3670026,1.8875886,-12.018892,-14.607504,23.991432,0,0,0,0
62435391,62435116,3670026,2.8649018,-0.17190368,-9.786539,24.011015,0,0,0,0
63435819,63435551,3670026,1.6026787,6.2062497,-6.6520505,24.001225,0,0,0,0
64433934,64433668,3670026,3.040636,-4.891354,-8.515218,24.025703,0,0,0,0
65436709,65436434,3670026,0.2135628,5.0067544,-7.6202655,23.947369,0,0,0,0
66435897,66435634,3670026,-0.19153613,8.815451,-7.505822,23.893513,0,0,0,0
67433866,67433593,3670026,-0.5616797,-0.99215716,-12.297099,23.93268,0,0,0,0
68434305,68434034,3670026,1.3163321,-2.2462401,-10.756191,23.942472,0,0,0,0
69433496,69433234,3670026,1.5227122,-1.667801,-9.4250145,24.011015,0,0,0,0
70436428,70436158,3670026,4.0021477,4.2415676,-5.9448028,23.937576,0,0,0,0
71433346,71433068,3670026,-1.3431472,3.7114916,-10.445902,23.947369,0,0,0,0
72434827,72434557,3670026,1.676899,-7.652827,-16.775213,23.95716,0,0,0,0
73436510,73436240,3670026,5.7719417,-16.805859,-13.458765,23.908201,0,0,0,0
74438197,74437923,3670026,-1.5677233,-2.6489449,-13.9529295,23.962057,0,0,0,0
75434920,75434640,3670026,3.7205894,-11.1368685,-12.977053,23.962057,0,0,0,0
76435351,76435081,3670026,1.7118542,0.20446482,-11.179007,23.937576,0,0,0,0
77435805,77435522,3670026,5.047456,-3.7560236,-8.252335,23.986536,0,0,0,0
78433933,78433656,3670026,5.533,-1.4087484,-6.490202,23.952265,0,0,0,0
79435430,79435163,3670026,6.543353,-13.863385,-11.462481,23.966951,0,0,0,0
80435872,80435603,3670026,4.1774035,-0.19440919,-6.933608,23.942472,0,0,0,0
81433825,81433561,3670026,0.8317457,-10.280702,-13.828909,23.962057,0,0,0,0
82434286,82434009,3670026,-6.742551,8.9059515,-9.177933,23.927784,0,0,0,0
83435949,83435683,3670026,5.566519,-20.13859,-14.480132,23.93268,0,0,0,0
84436401,84436124,3670026,5.494214,1.7779343,-4.7141833,23.898409,0,0,0,0
85434549,85434277,3670026,0.82599956,10.708306,-4.097437,23.986536,0,0,0,0
86434800,86434523,3670026,-1.9914969,6.069301,-8.429027,23.927784,0,0,0,0
87436466,87436204,3670026,-1.0117897,0.6349423,-9.469546,23.922888,0,0,0,0
88436923,88436645,3670026,-0.9911995,3.9911342,-10.113108,23.888617,0,0,0,0
89434929,89434658,3670026,-1.988624,-3.3552344,-13.159012,23.927784,0,0,0,0
90435322,90435043,3670026,-1.7262194,11.957601,-6.948452,23.917994,0,0,0,0
91437008,91436732,3670026,-0.1436521,13.765702,-8.571242,23.962057,0,0,0,0
92433716,92433441,3670026,-3.230257,12.966518,-9.655336,23.898409,0,0,0,0
93435390,93435122,3670026,0.4237737,-5.3342814,-10.376949,23.893513,0,0,0,0
94437077,94436803,3670026,5.5885453,2.6882098,-6.890991,23.947369,0,0,0,0
95435036,95434760,3670026,-5.028302,8.144116,-8.376833,23.917994,0,0,0,0
96434268,96433997,3670026,6.734411,-10.998485,-10.070012,23.917994,0,0,0,0
97435918,97435642,3670026,-0.8987833,-2.924278,-14.211981,23.898409,0,0,0,0
98436350,98436079,3670026,-4.9315767,9.977118,-5.135084,23.908201,0,0,0,0
99434305,99434036,3670026,-0.47884035,-12.834358,-15.594393,23.922888,0,0,0,0
100434746,100434476,3670026,3.2034419,-6.137297,-10.669999,23.947369,0,0,0,0
101436434,101436156,3670026,-4.6897626,1.7927783,-11.167994,23.888617,0,0,0,0
102436870,102436596,3670026,-1.6050729,-6.958508,-13.426205,23.913097,0,0,0,0
103434875,103434610,3670026,-3.3662477,2.9075186,-10.483252,23.922888,0,0,0,0
104435286,104435006,3670026,-0.29592332,-1.3532028,-10.214622,23.927784,0,0,0,0
105433235,105432953,3670026,-1.8962077,-2.2045808,-12.452723,23.908201,0,0,0,0
106433656,106433387,3670026,-2.873521,10.045592,-6.7583528,23.844553,0,0,0,0
107435340,107435067,3670026,-2.1250935,-7.885064,-13.20498,23.839657,0,0,0,0
108435777,108435506,3670026,1.7386693,13.5665045,-4.205176,23.908201,0,0,0,0
109437461,109437190,3670026,-3.2048783,0.8724471,-8.728781,23.83476,0,0,0,0
110434247,110433977,3670026,3.6856341,-1.7635691,-8.689995,23.893513,0,0,0,0
111435891,111435619,3670026,2.1643584,-16.81017,-14.636712,23.898409,0,0,0,0
112436293,112436020,3670026,3.4543543,-13.118789,-14.890019,23.864138,0,0,0,0
113434249,113433976,3670026,0.48985368,5.527733,-7.8443627,23.844553,0,0,0,0
114434708,114434436,3670026,2.2002714,3.6822822,-8.558792,23.84945,0,0,0,0
115436370,115436094,3670026,5.156632,4.096479,-5.9668293,23.878824,0,0,0,0
116436807,116436534,3670026,-4.1036615,12.654793,-9.234915,23.829865,0,0,0,0
117434852,117434588,3670026,3.301604,-9.811439,-15.006378,23.820074,0,0,0,0
118435198,118434925,3670026,-0.012449849,10.197384,-5.0675673,23.820074,0,0,0,0
119436875,119436604,3670026,-3.9231389,8.556398,-11.109096,23.84945,0,0,0,0
120433609,120433343,3670026,0.97013056,-12.407711,-13.883976,23.839657,0,0,0,0
121436518,121436253,3670026,-4.7697287,6.0621185,-9.447999,23.829865,0,0,0,0
122435702,122435434,3670026,-2.6192567,8.719204,-11.472057,23.82497,0,0,0,0
123437386,123437112,3670026,-0.7867347,1.9445707,-10.90942,23.83476,0,0,0,0
124435470,124435195,3670026,1.3072342,-0.58897364,-6.4629083,23.795593,0,0,0,0
125435812,125435540,3670026,-0.97108823,3.9748538,-14.62953,23.810282,0,0,0,0
126436223,126435944,3670026,0.8887277,-2.171062,-11.264241,23.80049,0,0,0,0
127434162,127433896,3670026,3.41892,-1.5734694,-8.317935,23.771114,0,0,0,0
128434636,128434365,3670026,0.7058107,-2.8687327,-13.086228,23.795593,0,0,0,0
129436281,129436010,3670026,2.6982653,-5.9716177,-10.437283,23.815178,0,0,0,0
130436723,130436449,3670026,-1.8406622,5.60722,-12.179784,23.82497,0,0,0,0
131434807,131434537,3670026,1.7784129,1.4968549,-10.565134,23.844553,0,0,0,0
132435109,132434837,3670026,1.1827357,-16.745525,-18.129375,23.805386,0,0,0,0
133436785,133436514,3670026,-2.3247697,10.225158,-4.9679685,23.82497,0,0,0,0
134433498,134433226,3670026,0.29831752,-0.96582097,-11.337982,23.756426,0,0,0,0
135435186,135434917,3670026,-1.1152192,-6.7133417,-12.937308,23.810282,0,0,0,0
136435630,136435365,3670026,-3.5922604,8.281544,-9.167398,23.815178,0,0,0,0
137437308,137437029,3670026,-3.748362,12.252567,-6.694667,23.712362,0,0,0,0
138434154,138433878,3670026,-5.583278,1.8555063,-12.341632,23.75153,0,0,0,0
139435669,139435404,3670026,0.8552089,-15.01356,-16.374424,23.780907,0,0,0,0
140436127,140435845,3670026,4.3239284,-5.347689,-9.029492,23.736841,0,0,0,0
141434071,141433792,3670026,-2.2045808,-3.2920272,-10.047986,23.687883,0,0,0,0
142434501,142434232,3670026,-2.5239675,3.1656137,-7.255389,23.780907,0,0,0,0
143436176,143435906,3670026,2.6092012,-5.6359506,-9.865068,23.722155,0,0,0,0
144436609,144436338,3670026,2.0202274,-3.0995336,-9.602664,23.75153,0,0,0,0
145434731,145434463,3670026,1.5260643,4.7524905,-6.8517265,23.678091,0,0,0,0
146434993,146434725,3670026,2.468901,5.0374002,-6.001785,23.712362,0,0,0,0
147436675,147436400,3670026,2.234748,-13.846626,-12.0792265,23.687883,0,0,0,0
148433380,148433110,3670026,-1.0127473,6.952283,-6.460993,23.746634,0,0,0,0
149435055,149434789,3670026,-2.0010738,11.345644,-7.7916903,23.65361,0,0,0,0
150436725,150436460,3670026,2.5594015,4.692157,-7.017405,23.697674,0,0,0,0
151433449,151433174,3670026,0.29735985,3.043988,-11.178528,23.663403,0,0,0,0
152434062,152433792,3670026,-1.265575,-8.288726,-12.928689,23.722155,0,0,0,0
153435546,153435279,3670026,3.0851684,-8.251856,-10.944854,23.707466,0,0,0,0
154435981,154435712,3670026,-0.44149083,9.841606,-10.370725,23.629131,0,0,0,0
155433940,155433664,3670026,2.6230874,11.832145,-5.998912,23.682987,0,0,0,0
156434381,156434116,3670026,2.69635,-3.9916131,-8.685685,23.643818,0,0,0,0
157436041,157435771,3670026,1.8042705,-6.034825,-7.0073495,23.629131,0,0,0,0
158436480,158436206,3670026,-3.7196317,6.559155,-7.893204,23.678091,0,0,0,0
159434429,159434154,3670026,-0.011971008,-5.5253386,-12.853032,23.687883,0,0,0,0
160436098,160435828,3670026,3.7181952,9.794201,-3.9188294,23.624235,0,0,0,0
161436531,161436260,3670026,-2.2299595,13.238978,-3.9236178,23.668299,0,0,0,0
162434478,162434210,3670026,0.8010999,5.458301,-6.9120603,23.65361,0,0,0,0
163435006,163434740,3670026,-4.875074,14.278541,-7.548439,23.634027,0,0,0,0
164435357,164435075,3670026,-1.4523228,-2.9070399,-12.087367,23.575275,0,0,0,0
165437019,165436748,3670026,2.4119189,3.6549883,-7.48619,23.614443,0,0,0,0
166435010,166434741,3670026,-2.956839,-5.932353,-12.302845,23.59486,0,0,0,0
167436645,167436371,3670026,1.9709069,-7.489063,-9.958921,23.658506,0,0,0,0
168433356,168433085,3670026,3.359544,-6.3020177,-11.191936,23.57038,0,0,0,0
169433781,169433510,3670026,1.3211205,-5.965872,-8.984482,23.589964,0,0,0,0
170435513,170435247,3670026,-1.1257536,12.626542,-10.262506,23.638924,0,0,0,0
171435884,171435613,3670026,0.5645528,6.9838862,-7.482359,23.536108,0,0,0,0
172433831,172433562,3670026,3.4284968,-3.949475,-10.490913,23.589964,0,0,0,0
173434262,173433993,3670026,-2.22565,-1.736754,-14.011826,23.580172,0,0,0,0
174435930,174435659,3670026,-4.19943,7.827124,-10.414299,23.629131,0,0,0,0
175436370,175436097,3670026,4.5633483,-0.33566707,-5.7561398,23.609547,0,0,0,0
176434315,176434043,3670026,-1.2152967,0.47022122,-8.410352,23.589964,0,0,0,0
177434839,177434564,3670026,-4.964617,-1.9062635,-14.184688,23.531212,0,0,0,0
178436420,178436152,3670026,-7.3099766,14.924017,-6.9000893,23.60465,0,0,0,0
179436840,179436575,3670026,0.16232689,3.6185966,-4.9306192,23.560587,0,0,0,0
180434789,180434523,3670026,3.4816482,-9.441774,-10.858184,23.580172,0,0,0,0
181435229,181434953,3670026,-0.58657944,9.704658,-8.023449,23.526316,0,0,0,0
182436895,182436625,3670026,3.6013584,-14.198573,-12.960293,23.560587,0,0,0,0
183433600,183433331,3670026,0.5899313,0.7987057,-10.4152565,23.536108,0,0,0,0
184435375,184435103,3670026,5.587109,5.7393804,-6.647741,23.589964,0,0,0,0
185435705,185435430,3670026,-5.47937,2.9549239,-12.604514,23.52142,0,0,0,0
186433650,186433377,3670026,1.5035586,-0.7302315,-6.626193,23.541004,0,0,0,0
187434078,187433806,3670026,-0.21739352,1.6050729,-17.126682,23.541004,0,0,0,0
188435746,188435477,3670026,-0.49655744,14.202404,-5.3821654,23.501837,0,0,0,0
189436182,189435907,3670026,2.318545,6.4676967,-6.078878,23.57038,0,0,0,0
190434122,190433851,3670026,-5.1523223,15.240051,-5.2796936,23.541004,0,0,0,0
191434661,191434392,3670026,3.9470809,-3.8944085,-7.756256,23.52142,0,0,0,0
192436224,192435950,3670026,-7.3080616,8.449138,-9.388623,23.47246,0,0,0,0
193436657,193436378,3670026,2.8074408,-22.377647,-17.843027,23.511627,0,0,0,0
194434595,194434324,3670026,-8.219773,5.796841,-11.725842,23.457773,0,0,0,0
195435026,195434754,3670026,-0.96869403,-7.644686,-17.511671,23.526316,0,0,0,0
196436689,196436421,3670026,0.73166806,4.249708,-8.048348,23.443085,0,0,0,0
197433399,197433126,3670026,-4.5959096,16.503712,-6.2512608,23.438189,0,0,0,0
198435210,198434930,3670026,3.9025488,-11.844116,-12.464214,23.477356,0,0,0,0
199435499,199435222,3670026,-3.116772,-2.2960393,-10.00106,23.433292,0,0,0,0
200437168,200436893,3670026,3.985388,-1.0730813,-9.052477,23.462667,0,0,0,0
201433867,201433596,3670026,-1.1501745,1.4958972,-9.946951,23.443085,0,0,0,0
202435566,202435299,3670026,2.726517,-15.276923,-13.137942,23.467564,0,0,0,0
203437255,203436978,3670026,3.6942532,-0.12497733,-4.39767,23.369644,0,0,0,0
204433920,204433638,3670026,2.651339,-3.9557002,-9.679278,23.418604,0,0,0,0
205434484,205434217,3670026,-5.583278,3.0751128,-13.112085,23.452877,0,0,0,0
206436005,206435734,3670026,-1.4532804,-2.1226993,-9.631394,23.452877,0,0,0,0
207436429,207436156,3670026,-5.890215,11.181879,-9.001241,23.433292,0,0,0,0
208434369,208434100,3670026,2.186385,-2.3046587,-9.458533,23.482252,0,0,0,0
209436091,209435822,3670026,-3.0779858,3.5084631,-8.758947,23.389229,0,0,0,0
210437702,210437435,3670026,2.3238122,-3.7766137,-13.575603,23.462667,0,0,0,0
211435649,211435379,3670026,6.3154254,-6.8397555,-9.438901,23.384333,0,0,0,0
212435052,212434787,3670026,1.2670115,4.673003,-7.079654,23.408813,0,0,0,0
213436503,213436232,3670026,-2.0973208,10.36833,-8.146032,23.477356,0,0,0,0
214436932,214436656,3670026,6.3618727,-4.8722005,-8.871954,23.4235,0,0,0,0
215434911,215434640,3670026,7.8888946,-6.4868503,-7.026982,23.408813,0,0,0,0
216435358,216435090,3670026,-4.445075,16.550638,-8.371087,23.384333,0,0,0,0
217436968,217436692,3670026,1.2899958,-2.4938004,-8.836041,23.384333,0,0,0,0
218433663,218433393,3670026,-1.9340361,6.4978633,-6.7463818,23.394125,0,0,0,0
219435331,219435062,3670026,0.48889598,2.8447907,-10.857705,23.413708,0,0,0,0
220435763,220435487,3670026,-6.787562,15.773958,-6.9063144,23.345165,0,0,0,0
221433696,221433427,3670026,-1.6730682,-3.7919369,-12.667721,23.379436,0,0,0,0
222434155,222433886,3670026,1.7319655,2.6350584,-11.20678,23.359854,0,0,0,0
223435811,223435543,3670026,-0.1043872,-5.2093043,-13.770491,23.305998,0,0,0,0
224436224,224435949,3670026,1.9474437,-8.626787,-10.607271,23.389229,0,0,0,0
225434151,225433883,3670026,5.336197,-5.911284,-10.286927,23.32558,0,0,0,0
226434579,226434307,3670026,-0.35146883,4.2506657,-7.8146744,23.394125,0,0,0,0
227436251,227435975,3670026,-0.6205771,10.952036,-4.389529,23.359854,0,0,0,0
228436669,228436397,3670026,0.82599956,-5.2571883,-12.893734,23.36475,0,0,0,0
229434660,229434392,3670026,2.2620418,4.115154,-7.0016036,23.34027,0,0,0,0
230435082,230434809,3670026,2.9386432,-3.5568259,-9.068757,23.350061,0,0,0,0
231436697,231436427,3670026,2.9285877,4.102704,-6.114791,23.359854,0,0,0,0
232434668,232434399,3670026,-1.5533581,9.933543,-8.08091,23.34027,0,0,0,0
233435057,233434791,3670026,0.60573304,1.3838485,-7.258741,23.257038,0,0,0,0
234435490,234435217,3670026,-1.7559075,1.697489,-11.049241,23.32558,0,0,0,0
235437149,235436878,3670026,-0.770933,5.2926226,-5.702031,23.320686,0,0,0,0
236433845,236433577,3670026,-2.3295584,17.917727,-5.3979673,23.27662,0,0,0,0
237435580,237435308,3670026,-0.104866035,-9.389581,-13.031161,23.34027,0,0,0,0
238435932,238435664,3670026,3.1550791,-2.504335,-7.530243,23.31579,0,0,0,0
239433871,239433604,3670026,-1.7252618,10.236649,-7.506301,23.34027,0,0,0,0
240434306,240434033,3670026,2.5507824,-2.557965,-10.658508,23.310894,0,0,0,0
241435966,241435690,3670026,0.89974105,9.497798,-3.8154,23.301102,0,0,0,0
242436382,242436113,3670026,-3.1277852,15.016912,-7.788817,23.26683,0,0,0,0
243434358,243434090,3670026,1.5720329,-8.091444,-14.67933,23.271727,0,0,0,0
244434826,244434552,3670026,1.9086577,-3.3427846,-9.431719,23.305998,0,0,0,0
245436404,245436137,3670026,1.1066,-11.535743,-12.073002,23.1836,0,0,0,0
246434366,246434101,3670026,0.18100165,11.105744,-10.059478,23.271727,0,0,0,0
247436020,247435757,3670026,0.37445316,-0.050278235,-9.07594,23.29131,0,0,0,0
248436438,248436160,3670026,-1.328782,2.1701045,-9.932106,23.168911,0,0,0,0
249436857,249436583,3670026,2.554613,-1.8646042,-9.776004,23.345165,0,0,0,0
250434793,250434521,3670026,-1.8353951,3.0516493,-9.186552,23.222767,0,0,0,0
251435223,251434941,3670026,0.34955344,-2.234748,-9.052477,23.208078,0,0,0,0
252436869,252436603,3670026,3.475423,-12.470919,-12.991896,23.227663,0,0,0,0
253433565,253433300,3670026,-3.8154,5.059427,-9.270827,23.237453,0,0,0,0
254436475,254436203,3670026,6.012319,-14.306313,-11.624806,23.203182,0,0,0,0
255435702,255435436,3670026,6.7454243,-6.838319,-7.6226597,23.198286,0,0,0,0
256437322,256437043,3670026,-1.1664551,9.50546,-8.091444,23.13464,0,0,0,0
257434011,257433739,3670026,2.372175,-7.561847,-13.383588,23.115055,0,0,0,0
258435672,258435400,3670026,-0.35386303,6.622362,-11.479239,23.212975,0,0,0,0
259436091,259435822,3670026,-0.0866701,9.361329,-7.1677613,23.24235,0,0,0,0
260434029,260433760,3670026,-0.11252748,0.9672575,-14.620432,23.212975,0,0,0,0
261434447,261434177,3670026,-0.1661576,-8.259517,-12.952153,23.173807,0,0,0,0
262436174,262435908,3670026,0.6579267,3.8067808,-7.9046965,23.159119,0,0,0,0
263436528,263436257,3670026,-0.78003097,-2.6791117,-12.00357,23.164015,0,0,0,0
264434466,264434198,3670026,3.2398338,-15.355453,-12.980884,23.178703,0,0,0,0
265434880,265434612,3670026,0.19057845,5.138915,-5.6325994,23.261934,0,0,0,0
266436591,266436326,3670026,1.0299855,-1.3034035,-9.855492,23.208078,0,0,0,0
267434473,267434209,3670026,-3.0731971,4.733337,-11.566868,23.188494,0,0,0,0
268434907,268434627,3670026,1.0960656,-10.631213,-11.973403,23.168911,0,0,0,0
269435401,269435132,3670026,4.303338,-1.7252618,-9.233957,23.164015,0,0,0,0
270436987,270436708,3670026,1.0682929,2.8447907,-12.20564,23.212975,0,0,0,0
271434919,271434646,3670026,1.9235017,1.115698,-10.118854,23.08568,0,0,0,0
272435335,272435061,3670026,6.1243677,-14.388674,-8.597099,23.09547,0,0,0,0
273436990,273436718,3670026,0.35003227,-6.5663376,-9.143935,23.178703,0,0,0,0
274433690,274433414,3670026,1.8962077,-5.141788,-9.459491,23.164015,0,0,0,0
275435343,275435070,3670026,1.0984598,0.24420857,-8.211154,23.090576,0,0,0,0
276435857,276435594,3670026,-0.3725378,-7.3760567,-11.36767,23.051407,0,0,0,0
277437424,277437149,3670026,-0.77620023,1.0673351,-13.621093,23.115055,0,0,0,0
278434114,278433839,3670026,-0.96869403,-3.623385,-16.016731,23.115055,0,0,0,0
279435766,279435498,3670026,2.1246147,-8.624393,-10.081505,23.105263,0,0,0,0
280436227,280435953,3670026,-2.5469518,-4.9066772,-13.773843,23.100367,0,0,0,0
281434125,281433850,3670026,5.168124,9.800904,-5.0661306,23.070992,0,0,0,0
282434535,282434266,3670026,-0.9720459,3.8977604,-11.781867,23.022032,0,0,0,0
283436319,283436049,3670026,-0.41371807,-0.7771579,-10.409989,23.139534,0,0,0,0
284436618,284436340,3670026,-3.383007,9.466674,-11.51611,23.08568,0,0,0,0
285434544,285434274,3670026,-0.25234887,0.95432884,-7.9540167,23.129744,0,0,0,0
286434962,286434695,3670026,-1.3632585,5.0187254,-10.167217,22.997551,0,0,0,0
287436632,287436352,3670026,-2.188779,-3.5185187,-11.4294405,23.0612,0,0,0,0
288434561,288434288,3670026,2.7327418,-2.071942,-5.5564632,23.051407,0,0,0,0
289434968,289434697,3670026,-2.3697808,-6.120058,-11.315954,22.997551,0,0,0,0
290435537,290435264,3670026,-3.0090327,2.8423965,-8.606676,23.03672,0,0,0,0
291433323,291433048,3670026,2.3511062,-0.69383967,-7.840053,23.08568,0,0,0,0
292434973,292434703,3670026,-1.2694057,1.0960656,-10.178709,22.98776,0,0,0,0
293435388,293435118,3670026,0.9648633,-10.0987425,-15.354495,23.026928,0,0,0,0
294437050,294436777,3670026,-1.9201498,3.5122938,-9.153512,23.022032,0,0,0,0
295433738,295433467,3670026,1.2119449,-0.60142344,-9.194213,22.977968,0,0,0,0
296435390,296435124,3670026,0.62967503,-1.1717223,-9.475293,22.982864,0,0,0,0
