timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count
82436108,82436061,4325386,0.34248248,-0.3824299,0.70307446,nan,0
83437547,83437492,4325386,-0.3856257,0.43036678,-0.66259444,nan,0
84438370,84438327,4325386,-0.59335226,-0.18322547,-0.6370281,nan,0
85435865,85435822,4325386,0.06870955,-0.36858147,0.14594121,nan,0
86437338,86437291,4325386,-0.08202536,-0.16777913,0.053263217,nan,0
87438537,87438486,4325386,-0.20506339,0.119309604,-0.49428266,nan,0
88438924,88438872,4325386,0.40852886,-0.018642126,-0.5826996,nan,0
89436871,89436822,4325386,0.012783172,0.07350324,0.14540859,nan,0
90437860,90437813,4325386,-0.37976673,0.017576862,-0.16192017,nan,0
91439575,91439530,4325386,-0.025566343,-0.09321063,-0.011185275,nan,0
92436275,92436221,4325386,0.35846144,-0.24927185,0.6929545,nan,0
93437548,93437498,4325386,0.36059198,0.07723167,0.31531826,nan,0
94438365,94438319,4325386,-0.35473302,0.0037284251,-0.13156015,nan,0
95436331,95436281,4325386,0.40799624,-0.41918153,0.51185954,nan,0
96436065,96436018,4325386,-0.09640642,0.4767058,-0.6210491,nan,0
97437402,97437353,4325386,-0.038882148,0.38349515,0.20080233,nan,0
98437970,98437922,4325386,0.54541534,-0.49588054,0.44954154,nan,0
99436174,99436128,4325386,0.3744404,0.08522115,0.5981459,nan,0
100437297,100437251,4325386,-0.19068232,0.5107942,-0.37870148,nan,0
101438007,101437952,4325386,-0.16618124,0.13262542,0.15925702,nan,0
102438354,102438307,4325386,0.059654802,0.32916668,-0.251935,nan,0
103436723,103436674,4325386,0.41278994,-0.09534116,0.5880259,nan,0
104437242,104437198,4325386,-0.023435816,-0.012783172,0.03462109,nan,0
105435760,105435712,4325386,0.59974384,-0.17150755,0.6460828,nan,0
106435880,106435832,4325386,-0.10013485,-0.4767058,0.16458334,nan,0
107436762,107436715,4325386,-0.031425297,0.1789644,-0.44794366,nan,0
108437643,108437600,4325386,0.44155207,-0.5022721,-0.20399812,nan,0
109439029,109438981,4325386,0.24554344,-0.09853695,-0.011717908,nan,0
110436530,110436484,4325386,-0.20825918,0.34514564,-0.72810817,nan,0
111437852,111437808,4325386,0.36378777,0.29720876,-0.0447411,nan,0
112438212,112438166,4325386,-0.56405747,0.41492045,-0.19174758,nan,0
113435812,113435764,4325386,-0.0745685,-0.20346549,-0.032490563,nan,0
114437230,114437176,4325386,-0.42024678,0.22690131,-0.9203884,nan,0
115438341,115438295,4325386,0.19760653,-0.36005935,-0.34248248,nan,0
116438285,116438242,4325386,0.40000677,0.10546117,0.7499461,nan,0
117436620,117436571,4325386,-0.33396038,0.54861116,-0.139017,nan,0
118437736,118437686,4325386,-0.49108687,-0.18535599,-0.8303735,nan,0
119437889,119437841,4325386,0.47084683,0.18482336,0.5022721,nan,0
120435276,120435229,4325386,-0.38296252,0.48789108,-0.12197277,nan,0
121437809,121437755,4325386,0.3025351,-0.09906958,0.64288706,nan,0
122438241,122438196,4325386,-0.1225054,0.040480044,0.3494067,nan,0
123439433,123439387,4325386,0.04846953,0.02929477,0.3579288,nan,0
124436809,124436766,4325386,0.3163835,-0.3760383,0.062850595,nan,0
125437200,125437149,4325386,0.16777913,0.33236247,0.30200243,nan,0
126438749,126438703,4325386,0.16937703,0.18322547,-0.55233955,nan,0
127435977,127435923,4325386,0.4154531,0.03462109,-0.74355453,nan,0
128436359,128436306,4325386,0.07563377,-0.34567827,0.037816886,nan,0
129437735,129437689,4325386,0.19228022,0.11132012,-0.07030745,nan,0
130439264,130439218,4325386,0.11558118,-0.2865561,0.3589941,nan,0
131437506,131437458,4325386,-0.03462109,0.022903183,-0.05912217,nan,0
132436955,132436895,4325386,-0.30413297,0.5150553,-0.26258767,nan,0
133438769,133438722,4325386,-0.34514564,-0.41278994,-0.10013485,nan,0
134435659,134435615,4325386,-0.29188243,0.35633093,-0.16990966,nan,0
135437046,135436997,4325386,-0.20772655,0.3760383,0.23222762,nan,0
136437544,136437501,4325386,0.22796656,-0.17363809,0.49641317,nan,0
137439823,137439776,4325386,0.088949576,-0.2844256,-0.02237055,nan,0
138435503,138435458,4325386,-0.08149272,0.14114752,0.1688444,nan,0
139437754,139437707,4325386,0.10918959,0.3589941,0.16298544,nan,0
140437960,140437914,4325386,-0.298274,0.064981125,-0.54115427,nan,0
141436601,141436554,4325386,-0.11078749,0.011717908,0.32437298,nan,0
142436769,142436721,4325386,-0.011717908,-0.50440264,0.29667613,nan,0
143438163,143438114,4325386,0.1539307,0.43782365,-0.11025486,nan,0
144435677,144435630,4325386,-0.4623247,0.17736651,-0.15020227,nan,0
145436112,145436068,4325386,0.69135654,-0.32064456,0.06444849,nan,0
146437536,146437491,4325386,0.23915185,-0.38029936,-0.23648869,nan,0
147438643,147438598,4325386,0.42983416,-0.0047936896,0.097471684,nan,0
148437160,148437111,4325386,-0.612527,-0.1059938,-0.43356258,nan,0
149436413,149436368,4325386,0.11824434,-0.30732876,0.25779396,nan,0
150438038,150437984,4325386,0.027164241,-0.29348034,-0.3126551,nan,0
151435702,151435649,4325386,-0.13156015,-0.013315804,-0.24873923,nan,0
152436646,152436598,4325386,0.14700648,-0.02237055,0.6615292,nan,0
153436996,153436950,4325386,-0.18429074,0.11611381,-0.3994741,nan,0
154438535,154438482,4325386,0.013848436,0.071905345,0.4255731,nan,0
155435718,155435671,4325386,-0.06764428,-0.21891183,-0.3307646,nan,0
156437002,156436948,4325386,0.09054747,0.016511597,-1.1563444,nan,0
157437506,157437462,4325386,0.2599245,-0.033023193,-0.41918153,nan,0
158439082,158439036,4325386,0.050067425,-0.16564861,0.23062973,nan,0
159435909,159435860,4325386,-0.20240022,0.13209277,-0.25726134,nan,0
160438275,160438230,4325386,-0.6306365,0.149137,-0.622647,nan,0
161438558,161438510,4325386,-0.013848436,-0.49588054,0.09321063,nan,0
162435405,162435355,4325386,0.23276027,-0.2119876,0.08096009,nan,0
163436775,163436731,4325386,-0.47191212,-0.2332929,0.07137271,nan,0
164439155,164439108,4325386,-0.077764295,-0.21837918,0.101732746,nan,0
165438641,165438592,4325386,0.11771171,0.23968448,-0.025033712,nan,0
166436432,166436386,4325386,0.6977481,0.052730586,0.038882148,nan,0
167437939,167437889,4325386,0.5283711,0.09853695,-0.28549084,nan,0
168435253,168435201,4325386,0.015978966,0.3494067,-0.4490089,nan,0
169435579,169435530,4325386,0.061785333,-0.006391586,-0.05219795,nan,0
170438105,170438062,4325386,-0.32117718,0.25566345,-0.026098976,nan,0
171437867,171437817,4325386,-0.32863405,0.050067425,-0.35366777,nan,0
172435718,172435672,4325386,0.07829693,-0.06551376,0.3025351,nan,0
173436098,173436052,4325386,0.57524276,-0.26152238,0.6301039,nan,0
174437481,174437430,4325386,-0.38136464,0.4207794,0.026098976,nan,0
175438354,175438311,4325386,-0.5145227,0.22583604,-0.62850595,nan,0
176436251,176436203,4325386,0.40693098,-0.0090547465,0.12783173,nan,0
177437370,177437324,4325386,0.55393744,-0.47191212,1.0908307,nan,0
178437713,178437663,4325386,0.69828075,-0.4671184,0.5677859,nan,0
179438495,179438450,4325386,0.023435816,-0.62211436,-0.23382552,nan,0
180436768,180436721,4325386,-0.22264025,0.22530341,-0.24820659,nan,0
181437757,181437711,4325386,-0.18695389,-0.06924218,-0.088949576,nan,0
182438739,182438687,4325386,-0.43675837,0.3776362,0.04420847,nan,0
183435419,183435369,4325386,-0.20719391,-0.015446333,-0.05645901,nan,0
184437965,184437922,4325386,-0.006391586,0.33662352,-1.364071,nan,0
185438259,185438211,4325386,-0.23222762,0.1805623,0.29720876,nan,0
186435607,186435562,4325386,0.0047936896,-0.020772655,-0.29401296,nan,0
187435944,187435896,4325386,0.1374191,0.6663228,0.7131945,nan,0
188437318,188437270,4325386,-0.026098976,-0.4814995,-0.5811017,nan,0
189438198,189438147,4325386,-0.67377967,0.020772655,-0.7424892,nan,0
190435667,190435614,4325386,0.6833671,-0.81759036,0.4058657,nan,0
191437210,191437164,4325386,0.37657094,-0.13848436,-0.038882148,nan,0
192438329,192438284,4325386,0.15765913,-0.23595606,0.2700445,nan,0
193438711,193438668,4325386,-0.24767396,0.47936895,-0.2583266,nan,0
194436101,194436056,4325386,0.32064456,0.16671386,0.2897519,nan,0
195437571,195437524,4325386,0.8064051,0.12197277,0.82877564,nan,0
196438371,196438310,4325386,-0.11185276,0.097471684,-0.4500742,nan,0
197435922,197435875,4325386,-0.014381069,-0.09480853,-0.19760653,nan,0
198437122,198437076,4325386,0.059654802,0.29987192,-0.02450108,nan,0
199437544,199437500,4325386,0.8026767,-0.5416869,0.36485302,nan,0
200438925,200438879,4325386,-0.07403587,-0.15339807,-0.5352953,nan,0
201435768,201435717,4325386,-0.6290386,0.29028454,-0.04900216,nan,0
202437799,202437743,4325386,0.06444849,0.11558118,-0.5507417,nan,0
203438568,203438521,4325386,0.25939187,-0.5576659,0.12729909,nan,0
204435949,204435905,4325386,-0.3840278,0.4452805,-0.5363606,nan,0
205436286,205436237,4325386,0.34514564,0.06604639,0.16351807,nan,0
206437656,206437611,4325386,0.64182174,-0.25566345,0.32703614,nan,0
207439042,207438995,4325386,-0.033023193,-0.19920443,0.4490089,nan,0
208435924,208435879,4325386,-0.39468044,0.3589941,-0.45646578,nan,0
209437847,209437801,4325386,0.14327805,-0.14114752,0.2599245,nan,0
210439677,210439631,4325386,0.16245282,0.38189727,-1.2330434,nan,0
211438180,211438135,4325386,0.14594121,0.31105718,-1.0673949,nan,0
212436440,212436392,4325386,-0.10492854,-0.1422128,-0.66312706,nan,0
213437817,213437772,4325386,-0.1225054,-0.32650352,0.42237732,nan,0
214439468,214439421,4325386,0.29987192,0.15659386,-0.46072683,nan,0
215436577,215436529,4325386,-0.45753103,0.81332934,-0.93476945,nan,0
216437000,216436954,4325386,0.26897925,-0.30999193,0.46072683,nan,0
217438889,217438845,4325386,0.045806367,0.1688444,-0.04207794,nan,0
218436217,218436170,4325386,-0.22423814,-0.33928668,-0.12303803,nan,0
219436830,219436783,4325386,-0.12729909,-0.050600056,0.21624866,nan,0
220437975,220437919,4325386,-0.08362325,-0.30519822,0.085753776,nan,0
221435439,221435395,4325386,-0.2300971,0.3994741,-0.33236247,nan,0
222436291,222436229,4325386,-0.6929545,0.52943635,-0.14700648,nan,0
223437604,223437556,4325386,0.58642805,-0.616788,0.6141249,nan,0
224438155,224438112,4325386,0.08255798,0.34354776,-0.12889698,nan,0
225435454,225435406,4325386,-0.3510046,0.32650352,-0.7243798,nan,0
226436739,226436693,4325386,0.68496495,-0.49321738,0.28389296,nan,0
227438175,227438121,4325386,0.44847628,-0.5938849,0.28229505,nan,0
228439266,228439221,4325386,-0.16405071,0.027696872,0.51399004,nan,0
229436408,229436361,4325386,-0.15020227,-0.11025486,-0.14487594,nan,0
230437398,230437353,4325386,-0.085753776,0.04846953,-0.20133495,nan,0
231438725,231438680,4325386,0.021305287,-0.21305287,-0.08255798,nan,0
232436018,232435969,4325386,0.059654802,-0.27110976,0.32384035,nan,0
233436881,233436836,4325386,0.09587379,-0.36698356,0.19174758,nan,0
234437310,234437262,4325386,-0.08522115,0.13315804,-0.047404263,nan,0
235439175,235439132,4325386,0.13049488,-0.03195793,-0.22636867,nan,0
236436017,236435972,4325386,-0.3296993,-0.40959415,-0.16831176,nan,0
237438398,237438344,4325386,0.13475594,-0.06551376,0.70999867,nan,0
238437911,238437864,4325386,0.15286544,-0.32650352,0.27377293,nan,0
239436425,239436377,4325386,-0.19920443,0.16831176,-0.4154531,nan,0
240437086,240437036,4325386,-0.3227751,0.29880664,0.19014968,nan,0
241437402,241437356,4325386,0.123570666,-0.28069717,0.25726134,nan,0
242438916,242438867,4325386,-0.51399004,0.2434129,-0.22796656,nan,0
243436213,243436168,4325386,-0.35206985,0.4420847,-0.3163835,nan,0
244436536,244436489,4325386,0.51878375,-0.019174758,0.07563377,nan,0
245437912,245437864,4325386,-0.32330772,0.20825918,-0.077764295,nan,0
246435989,246435940,4325386,-0.32863405,0.15020227,0.10279801,nan,0
247437502,247437456,4325386,0.34461302,0.009587379,-0.09853695,nan,0
248437734,248437688,4325386,-0.25459817,-0.13049488,-0.08362325,nan,0
249438418,249438368,4325386,0.28282768,0.07350324,-0.7648598,nan,0
250436795,250436749,4325386,-0.13262542,0.23808658,-0.17736651,nan,0
251437172,251437126,4325386,0.5219795,-0.19813916,0.19441074,nan,0
252438551,252438500,4325386,-0.25086975,0.5086637,-0.84688514,nan,0
253436123,253436076,4325386,-0.32703614,0.25353292,-0.03728425,nan,0
254439056,254439012,4325386,0.7206513,0.34194985,0.19973706,nan,0
255438253,255438209,4325386,0.025566343,0.11984224,-0.13848436,nan,0
256438601,256438556,4325386,0.5677859,-0.047404263,0.5246427,nan,0
257435936,257435887,4325386,-0.4005394,0.42290995,0.036218986,nan,0
258437304,258437260,4325386,-0.24820659,-0.021837918,0.123570666,nan,0
259438250,259438205,4325386,-0.26152238,-0.07936219,-0.58003646,nan,0
260435570,260435517,4325386,-0.3408846,0.3179814,0.16671386,nan,0
261437038,261436993,4325386,0.24820659,0.007989483,0.7291734,nan,0
262438456,262438409,4325386,-0.13848436,0.25939187,-0.3557983,nan,0
263438727,263438683,4325386,-0.04900216,0.48416263,0.24873923,nan,0
264436138,264436093,4325386,-0.23915185,0.17736651,-0.7110639,nan,0
265436946,265436896,4325386,-0.24714133,-0.35153723,-0.017576862,nan,0
266438359,266438311,4325386,-0.042610575,0.17523599,0.032490563,nan,0
267435768,267435722,4325386,0.11984224,0.12942962,0.22264025,nan,0
268437066,268437020,4325386,0.36485302,-0.28549084,0.11291802,nan,0
269437440,269437392,4325386,-0.3115898,0.20293285,-0.45486787,nan,0
270439579,270439533,4325386,0.13688646,0.10386328,0.19654126,nan,0
271436694,271436646,4325386,-0.3792341,0.05166532,-0.20453075,nan,0
272437071,272437022,4325386,0.22157498,-0.09534116,-0.17843178,nan,0
273438944,273438888,4325386,-0.3557983,0.22104235,-0.20506339,nan,0
274436317,274436272,4325386,-0.084688514,0.17789915,-0.1704423,nan,0
275436898,275436853,4325386,0.043143205,-0.36485302,-0.34035197,nan,0
276438425,276438376,4325386,0.24074975,-0.32650352,-0.09001484,nan,0
277439955,277439904,4325386,0.08735167,0.22690131,-0.16192017,nan,0
278436356,278436303,4325386,0.29028454,0.50759846,0.6338323,nan,0
279437690,279437643,4325386,0.16511597,-0.13688646,0.4218447,nan,0
280438059,280438014,4325386,0.09427589,0.064981125,-0.025566343,nan,0
281436648,281436603,4325386,-0.060720067,0.1406149,-0.48789108,nan,0
282437095,282437049,4325386,0.39095202,-0.10279801,-0.051132686,nan,0
283438185,283438137,4325386,0.05645901,-0.16511597,0.18535599,nan,0
284439151,284439104,4325386,0.3014698,-0.25246766,0.030360034,nan,0
285436435,285436390,4325386,0.08309062,-0.32810143,0.28176242,nan,0
286437501,286437448,4325386,0.26525083,-0.114515916,0.03195793,nan,0
287438879,287438821,4325386,-0.10546117,-0.03728425,0.23489079,nan,0
288437095,288437049,4325386,0.07669903,-0.19334547,0.020772655,nan,0
289436498,289436450,4325386,0.038882148,-0.09001484,0.043675836,nan,0
290438129,290438085,4325386,-0.18588863,-0.22317287,0.15552859,nan,0
291435359,291435316,4325386,-0.3936152,0.027696872,-0.17576861,nan,0
292436692,292436634,4325386,0.21624866,0.0,0.17630124,nan,0
293437481,293437428,4325386,-0.13688646,0.20932445,0.4037352,nan,0
294439312,294439259,4325386,0.251935,-0.12463593,-0.0149137005,nan,0
295435670,295435627,4325386,0.47244474,-0.39308253,-0.014381069,nan,0
296437141,296437096,4325386,-0.038882148,-0.13369067,-0.010652644,nan,0
