timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,clip_counter[0],clip_counter[1],clip_counter[2]
45438008,45437948,4259850,1.0534488,-0.019153614,-8.63828,19.5,0,0,0,0
46438661,46438609,4259850,4.960786,0.076614454,-8.561666,19.5,0,0,0,0
47436337,47436291,4259850,-1.9536686,1.5897499,-8.925584,19.5,0,0,0,0
48437404,48437357,4259850,0.11492168,-4.76925,-8.542512,19.5,0,0,0,0
49438595,49438548,4259850,3.1986535,6.7612257,-10.515334,19.5,0,0,0,0
50436451,50436404,4259850,-1.9536686,14.78659,-12.0093155,19.5,0,0,0,0
51437180,51437131,4259850,-3.7732618,-6.6846113,-13.330915,19.5,0,0,0,0
52437747,52437701,4259850,-0.8619126,0.7278373,-10.400413,19.5,0,0,0,0
53438316,53438259,4259850,-0.40222588,-5.1906295,-8.197746,19.5,0,0,0,0
54435932,54435881,4259850,0.63206923,-9.940725,-8.025364,19.5,0,0,0,0
55438558,55438508,4259850,-0.34476504,-4.4436383,-10.266336,19.5,0,0,0,0
56439017,56438969,4259850,-1.934515,-2.2026656,-10.228029,19.5,0,0,0,0
57435990,57435942,4259850,3.371036,-7.52737,-11.549629,19.5,0,0,0,0
58438133,58438088,4259850,-0.45968673,-8.848969,-8.37013,19.5,0,0,0,0
59437842,59437795,4259850,-1.5705963,10.496181,-9.844957,19.5,0,0,0,0
60438736,60438688,4259850,-0.93852705,1.1300632,-9.921572,19.5,0,0,0,0
61437482,61437433,4259850,-1.3024458,11.33894,-9.500193,19.5,0,0,0,0
62437607,62437549,4259850,-2.432509,-4.3478703,-10.457873,19.5,0,0,0,0
63438403,63438359,4259850,-3.6391866,-5.363012,-8.772355,19.5,0,0,0,0
64435445,64435392,4259850,3.4476504,6.3781533,-9.557653,19.5,0,0,0,0
65438013,65437955,4259850,7.8529816,0.51714754,-8.868123,19.5,0,0,0,0
66438124,66438062,4259850,0.1340753,4.156334,-10.151415,19.5,0,0,0,0
67435773,67435723,4259850,-0.9959879,0.90021986,-9.040505,19.5,0,0,0,0
68436548,68436496,4259850,0.19153613,-2.27928,-8.676587,19.5,0,0,0,0
69436091,69436045,4259850,-2.777274,-1.1492168,-11.319786,19.5,0,0,0,0
70438208,70438158,4259850,0.19153613,-2.873042,-8.542512,19.5,0,0,0,0
71436462,71436414,4259850,5.7843914,-13.292608,-9.730036,19.5,0,0,0,0
72436617,72436570,4259850,-2.4899697,3.217807,-11.070788,19.5,0,0,0,0
73437810,73437757,4259850,-4.999093,-8.37013,-12.028469,19.5,0,0,0,0
74440361,74440308,4259850,5.0182467,-0.22984336,-9.80665,19.5,0,0,0,0
75437172,75437124,4259850,-2.2984335,2.4899697,-11.894394,19.5,0,0,0,0
76437905,76437856,4259850,-0.019153614,2.3942018,-9.519346,19.5,0,0,0,0
77438052,77438005,4259850,-3.620033,1.2066777,-10.5919485,19.5,0,0,0,0
78436534,78436488,4259850,-4.9416323,-4.4244847,-8.925584,19.5,0,0,0,0
79436736,79436689,4259850,-0.6895301,-8.887277,-9.404425,19.5,0,0,0,0
80437875,80437828,4259850,-0.6512229,-4.7500963,-8.178593,19.5,0,0,0,0
81435316,81435270,4259850,-1.7046716,-1.340753,-10.342952,19.5,0,0,0,0
82436833,82436784,4259850,7.795521,-4.213795,-8.236053,19.5,0,0,0,0
83437249,83437204,4259850,-2.183512,-8.810662,-10.994174,19.5,0,0,0,0
84438935,84438886,4259850,-4.9799395,-1.3215994,-8.695741,19.5,0,0,0,0
85436209,85436159,4259850,5.497087,-13.2351465,-8.293514,19.5,0,0,0,0
86436550,86436503,4259850,6.033388,2.1643584,-9.902418,19.5,0,0,0,0
87438345,87438299,4259850,-2.0111294,-4.0797195,-13.2351465,19.5,0,0,0,0
88438593,88438547,4259850,1.6280571,6.3781533,-10.304645,19.5,0,0,0,0
89436440,89436392,4259850,-3.9456444,2.336741,-13.024457,19.5,0,0,0,0
90437910,90437864,4259850,5.094861,-6.799533,-7.5082164,19.5,0,0,0,0
91439058,91439010,4259850,4.003105,0.019153614,-9.212888,19.5,0,0,0,0
92435924,92435869,4259850,6.83784,5.535394,-8.734048,19.5,0,0,0,0
93437299,93437250,4259850,-0.7469909,7.603985,-10.189722,19.5,0,0,0,0
94438539,94438495,4259850,2.336741,-11.60709,-11.856087,19.5,0,0,0,0
95436571,95436526,4259850,2.7389667,-2.681506,-11.951855,19.5,0,0,0,0
96436818,96436770,4259850,-3.2369606,7.0102224,-10.821792,19.5,0,0,0,0
97437451,97437405,4259850,-1.7621324,5.45878,-8.580819,19.5,0,0,0,0
98438890,98438843,4259850,2.2409728,-7.929596,-10.936713,19.5,0,0,0,0
99435978,99435923,4259850,-5.746084,12.239159,-11.434708,19.5,0,0,0,0
100436702,100436655,4259850,1.283292,-1.6280571,-8.504205,19.5,0,0,0,0
101438436,101438388,4259850,4.405331,-3.2752678,-8.523358,19.5,0,0,0,0
102438684,102438637,4259850,1.6280571,4.960786,-12.966996,19.5,0,0,0,0
103437178,103437128,4259850,4.9799395,2.4899697,-11.070788,19.5,0,0,0,0
104437305,104437261,4259850,0.4213795,-0.2873042,-9.346964,19.5,0,0,0,0
105435104,105435049,4259850,-1.5514427,12.181698,-11.894394,19.5,0,0,0,0
106436465,106436410,4259850,0.9768343,-5.631162,-10.323798,19.5,0,0,0,0
107437311,107437264,4259850,1.9153614,-3.715801,-12.890382,19.5,0,0,0,0
108438390,108438344,4259850,1.5897499,-14.595054,-8.389283,19.5,0,0,0,0
109438431,109438376,4259850,1.5705963,-0.61291564,-9.998186,19.5,0,0,0,0
110435981,110435934,4259850,0.11492168,-5.497087,-9.270349,19.5,0,0,0,0
111438551,111438503,4259850,1.9536686,10.802638,-10.266336,19.5,0,0,0,0
112438162,112438112,4259850,-5.305551,6.090849,-11.760319,19.5,0,0,0,0
113436284,113436230,4259850,1.4939818,-8.944737,-8.159439,19.5,0,0,0,0
114437376,114437326,4259850,0.7661445,-3.0454245,-11.358093,19.5,0,0,0,0
115437686,115437636,4259850,5.133168,-4.309563,-9.021352,19.5,0,0,0,0
116438585,116438541,4259850,3.0262709,8.485051,-9.615114,19.5,0,0,0,0
117436683,117436638,4259850,-3.9264908,4.003105,-10.91756,19.5,0,0,0,0
118437258,118437210,4259850,1.0151415,-15.035586,-11.243171,19.5,0,0,0,0
119438884,119438836,4259850,4.807557,2.681506,-8.331821,19.5,0,0,0,0
120435629,120435584,4259850,-2.3175871,8.485051,-12.0093155,19.5,0,0,0,0
121438217,121438170,4259850,3.217807,5.66947,-9.251195,19.5,0,0,0,0
122438316,122438269,4259850,3.1028855,-5.363012,-8.255207,19.5,0,0,0,0
123438407,123438357,4259850,-0.40222588,3.4859576,-10.97502,19.5,0,0,0,0
124437450,124437405,4259850,2.873042,-1.0342951,-9.174581,19.5,0,0,0,0
125437505,125437450,4259850,2.96881,7.9487495,-10.323798,19.5,0,0,0,0
126438797,126438753,4259850,1.6663644,-1.2641385,-9.270349,19.5,0,0,0,0
127436314,127436267,4259850,2.4133554,2.4516625,-9.615114,19.5,0,0,0,0
128437450,128437405,4259850,1.8962077,4.232949,-9.787497,19.5,0,0,0,0
129437569,129437522,4259850,-2.27928,-2.4516625,-8.829816,19.5,0,0,0,0
130438894,130438848,4259850,2.2984335,2.3175871,-9.097966,19.5,0,0,0,0
131437072,131437027,4259850,0.1340753,-2.7006595,-9.078813,19.5,0,0,0,0
132437201,132437148,4259850,-5.803545,5.592855,-12.603078,19.5,0,0,0,0
133438112,133438065,4259850,4.5394063,-5.899313,-9.174581,19.5,0,0,0,0
134436237,134436185,4259850,-0.9576807,2.7964275,-10.91756,19.5,0,0,0,0
135436688,135436640,4259850,-2.7389667,-1.5705963,-11.60709,19.5,0,0,0,0
136438316,136438267,4259850,6.205771,-5.363012,-9.002198,19.5,0,0,0,0
137439425,137439378,4259850,6.1100025,-5.439626,-10.01734,19.5,0,0,0,0
138436036,138435990,4259850,2.585738,3.217807,-13.541605,19.5,0,0,0,0
139437085,139437039,4259850,-5.439626,4.8458643,-11.051635,19.5,0,0,0,0
140438213,140438166,4259850,-2.566584,-1.4173675,-8.791509,19.5,0,0,0,0
141436279,141436229,4259850,1.5131354,-2.8921957,-12.564771,19.5,0,0,0,0
142437284,142437235,4259850,1.0726024,-0.93852705,-9.404425,19.0,0,0,0,0
143438295,143438241,4259850,-0.6703765,6.244078,-9.251195,19.5,0,0,0,0
144438280,144438233,4259850,2.96881,5.1140146,-10.630256,19.5,0,0,0,0
145437295,145437246,4259850,2.9879637,-6.090849,-11.60709,19.5,0,0,0,0
146437595,146437548,4259850,3.5434184,-6.033388,-9.270349,19.0,0,0,0,0
147438722,147438676,4259850,-0.30645782,11.702858,-10.400413,19.5,0,0,0,0
148435311,148435265,4259850,3.4284968,-2.2409728,-11.683704,19.5,0,0,0,0
149437347,149437297,4259850,4.9416323,-7.6614456,-7.297527,19.5,0,0,0,0
150438366,150438317,4259850,2.3558946,-15.380352,-10.170568,19.5,0,0,0,0
151435508,151435452,4259850,6.933608,-7.642292,-9.557653,19.5,0,0,0,0
152435932,152435882,4259850,-0.9768343,2.6623523,-11.18571,19.5,0,0,0,0
153437669,153437621,4259850,-2.1643584,2.4516625,-11.60709,19.5,0,0,0,0
154438583,154438538,4259850,2.1068976,-0.59376204,-8.580819,19.0,0,0,0,0
155436147,155436090,4259850,2.9113493,-6.205771,-7.52737,19.0,0,0,0,0
156436670,156436621,4259850,0.7661445,-2.1452048,-9.749189,19.5,0,0,0,0
157437458,157437409,4259850,-0.90021986,-0.45968673,-8.389283,19.0,0,0,0,0
158439026,158438980,4259850,2.96881,-4.003105,-11.300632,19.5,0,0,0,0
159436184,159436137,4259850,0.82360536,-0.40222588,-12.200851,19.5,0,0,0,0
160438037,160437988,4259850,4.3478703,-16.01242,-7.3166804,19.0,0,0,0,0
161439074,161439025,4259850,1.091756,-9.002198,-11.434708,19.0,0,0,0,0
162435988,162435937,4259850,3.122039,1.3215994,-9.308656,19.0,0,0,0,0
163436598,163436550,4259850,6.205771,-4.4436383,-8.810662,19.5,0,0,0,0
164439368,164439317,4259850,4.2521024,-2.4133554,-6.8569937,19.5,0,0,0,0
165438780,165438735,4259850,1.283292,3.8115692,-8.714894,19.0,0,0,0,0
166435709,166435665,4259850,-8.485051,5.1140146,-11.779472,19.0,0,0,0,0
167438561,167438510,4259850,1.3024458,2.777274,-12.066776,19.0,0,0,0,0
168435465,168435419,4259850,-1.0342951,1.7429788,-9.3661175,19.0,0,0,0,0
169436325,169436279,4259850,-1.685518,6.301539,-9.883265,19.0,0,0,0,0
170438058,170438011,4259850,2.815581,-7.393295,-9.11712,19.0,0,0,0,0
171438141,171438092,4259850,2.3175871,-11.492168,-9.500193,19.0,0,0,0,0
172435451,172435404,4259850,-4.8458643,8.408437,-10.208876,19.5,0,0,0,0
173436998,173436950,4259850,1.436521,8.389283,-10.362105,19.0,0,0,0,0
174437368,174437321,4259850,1.6089035,5.554548,-8.6574335,19.5,0,0,0,0
175438210,175438165,4259850,0.5746084,-12.469003,-8.619126,19.0,0,0,0,0
176436865,176436817,4259850,2.566584,3.9264908,-11.300632,19.0,0,0,0,0
177436858,177436810,4259850,2.5474305,11.702858,-10.132261,19.0,0,0,0,0
178438117,178438068,4259850,5.7843914,0.6512229,-10.611102,19.0,0,0,0,0
179438549,179438504,4259850,2.030283,-10.151415,-9.289502,19.0,0,0,0,0
180436295,180436248,4259850,-2.6431987,-8.274361,-10.0748005,19.0,0,0,0,0
181437115,181437069,4259850,1.6280571,-4.4244847,-9.385271,19.5,0,0,0,0
182438195,182438144,4259850,-4.4436383,-0.32561144,-8.619126,19.0,0,0,0,0
183436135,183436089,4259850,-3.8307228,0.7086837,-12.660539,19.0,0,0,0,0
184437918,184437869,4259850,-2.7006595,-2.585738,-9.710882,19.0,0,0,0,0
185437715,185437670,4259850,-0.8619126,10.630256,-14.384364,19.0,0,0,0,0
186435515,186435458,4259850,-0.59376204,-3.3135753,-9.270349,19.0,0,0,0,0
187436317,187436267,4259850,2.1452048,7.489063,-11.051635,19.0,0,0,0,0
188437158,188437111,4259850,7.2783732,-13.311762,-10.132261,19.0,0,0,0,0
189438030,189437983,4259850,1.3982137,-16.357185,-9.883265,19.0,0,0,0,0
190436661,190436611,4259850,2.2026656,-10.036493,-9.232041,19.0,0,0,0,0
191437319,191437267,4259850,1.532289,0.22984336,-9.80665,19.0,0,0,0,0
192438278,192438230,4259850,3.0454245,-4.999093,-10.189722,19.0,0,0,0,0
193438580,193438535,4259850,-6.090849,4.309563,-14.518439,19.0,0,0,0,0
194436392,194436347,4259850,4.309563,5.0757074,-11.894394,19.0,0,0,0,0
195437795,195437736,4259850,8.312668,7.8146744,-8.025364,19.0,0,0,0,0
196438066,196438019,4259850,-2.6623523,-5.9759274,-10.553641,19.0,0,0,0,0
197435450,197435405,4259850,9.595961,-7.8146744,-7.3549876,19.0,0,0,0,0
198437470,198437426,4259850,-3.9456444,6.703765,-11.300632,19.0,0,0,0,0
199437681,199437635,4259850,2.0685902,1.3790601,-12.488156,19.0,0,0,0,0
200439159,200439110,4259850,-2.3558946,-6.703765,-9.404425,19.0,0,0,0,0
201436416,201436364,4259850,1.7621324,-3.9839516,-8.944737,19.0,0,0,0,0
202437080,202437028,4259850,0.80445176,-7.1059904,-10.802638,19.0,0,0,0,0
203439097,203439050,4259850,-0.49799395,-2.6623523,-8.293514,19.0,0,0,0,0
204436449,204436399,4259850,-0.6703765,1.1492168,-8.00621,19.0,0,0,0,0
205437113,205437064,4259850,4.5202527,-3.9839516,-12.373235,19.0,0,0,0,0
206436943,206436898,4259850,-4.903325,8.197746,-10.821792,19.0,0,0,0,0
207438279,207438233,4259850,4.3478703,5.765238,-8.887277,19.0,0,0,0,0
208436371,208436319,4259850,1.3790601,-3.6966474,-9.193734,19.0,0,0,0,0
209437798,209437742,4259850,4.6351743,2.2601264,-9.002198,19.0,0,0,0,0
210440258,210440210,4259850,2.3750482,-1.9919758,-10.936713,19.0,0,0,0,0
211437643,211437597,4259850,-0.7661445,-1.283292,-8.714894,19.0,0,0,0,0
212436554,212436506,4259850,2.1260512,-6.3206925,-7.9870567,19.0,0,0,0,0
213437894,213437846,4259850,4.3861775,-3.2752678,-7.201759,19.0,0,0,0,0
214438305,214438256,4259850,-1.8962077,-2.087744,-9.9790325,19.0,0,0,0,0
215436745,215436699,4259850,-0.38307226,-8.082825,-10.496181,19.0,0,0,0,0
216437864,216437813,4259850,7.374141,-9.174581,-8.121132,19.0,0,0,0,0
217439042,217438999,4259850,-0.4405331,1.5705963,-7.795521,19.0,0,0,0,0
218435441,218435396,4259850,6.2249246,-2.7006595,-8.829816,19.0,0,0,0,0
219437299,219437248,4259850,0.095768064,-1.7621324,-9.80665,19.0,0,0,0,0
220438306,220438259,4259850,7.8146744,-11.204864,-9.11712,19.0,0,0,0,0
221436234,221436181,4259850,2.0494366,4.6926355,-13.426683,19.0,0,0,0,0
222435849,222435800,4259850,-4.462792,-3.9839516,-10.840945,19.0,0,0,0,0
223437705,223437653,4259850,-2.6048915,8.101978,-11.128249,19.0,0,0,0,0
224438746,224438699,4259850,-1.6663644,3.1603463,-10.91756,19.0,0,0,0,0
225436015,225435951,4259850,0.30645782,-6.14831,-9.059659,19.0,0,0,0,0
226436788,226436742,4259850,6.0142345,-1.2258313,-9.519346,19.0,0,0,0,0
227438778,227438732,4259850,3.5242648,-8.408437,-7.9104424,19.0,0,0,0,0
228439217,228439169,4259850,-2.2218192,10.783484,-10.936713,19.0,0,0,0,0
229436357,229436303,4259850,-0.2681506,-1.6280571,-9.193734,19.0,0,0,0,0
230437350,230437295,4259850,-3.7349546,-1.6089035,-9.232041,19.0,0,0,0,0
231438677,231438628,4259850,-1.0726024,0.05746084,-10.0748005,19.0,0,0,0,0
232436364,232436314,4259850,2.6623523,-1.436521,-9.940725,19.0,0,0,0,0
233436593,233436536,4259850,-0.6703765,2.930503,-8.868123,19.0,0,0,0,0
234438314,234438269,4259850,2.1643584,-5.535394,-11.549629,19.0,0,0,0,0
235439128,235439077,4259850,0.34476504,-4.0222588,-10.247183,19.0,0,0,0,0
236436577,236436530,4259850,0.80445176,-12.373235,-8.274361,19.0,0,0,0,0
237437847,237437801,4259850,-2.4133554,6.8186865,-10.994174,19.0,0,0,0,0
238438547,238438498,4259850,1.9919758,0.2681506,-8.734048,19.0,0,0,0,0
239435500,239435452,4259850,5.1523223,-5.1140146,-7.8912888,19.0,0,0,0,0
240437032,240436986,4259850,-3.466804,2.030283,-10.247183,19.0,0,0,0,0
241438134,241438084,4259850,1.3215994,-1.1683705,-8.255207,19.0,0,0,0,0
242438276,242438230,4259850,7.2592196,-6.0525417,-7.144298,19.0,0,0,0,0
243436037,243435988,4259850,-3.620033,2.6048915,-15.073894,19.0,0,0,0,0
244436678,244436633,4259850,0.45968673,5.6886234,-9.404425,19.0,0,0,0,0
245437832,245437783,4259850,-3.6583402,-1.5897499,-9.021352,19.0,0,0,0,0
246436060,246436015,4259850,4.76925,-3.1028855,-8.293514,19.0,0,0,0,0
247436741,247436696,4259850,-0.7278373,0.7469909,-8.255207,19.0,0,0,0,0
248438395,248438343,4259850,0.59376204,2.4899697,-9.710882,19.0,0,0,0,0
249438466,249438422,4259850,-0.47884035,3.9839516,-10.994174,19.0,0,0,0,0
250436580,250436534,4259850,0.51714754,3.122039,-13.828909,19.0,0,0,0,0
251437225,251437175,4259850,2.0685902,8.101978,-8.599973,19.0,0,0,0,0
252438815,252438765,4259850,-1.8962077,-1.5514427,-11.683704,19.0,0,0,0,0
253436172,253436126,4259850,6.244078,-4.4819455,-8.37013,19.0,0,0,0,0
254439008,254438963,4259850,-2.7581203,13.369223,-9.9790325,19.0,0,0,0,0
255437564,255437511,4259850,-1.7812861,1.4556746,-10.649409,19.0,0,0,0,0
256439308,256439260,4259850,3.1986535,10.362105,-9.040505,19.0,0,0,0,0
257435620,257435575,4259850,-2.4899697,-4.55856,-10.994174,19.0,0,0,0,0
258437248,258437201,4259850,0.63206923,-4.9799395,-10.28549,19.0,0,0,0,0
259438918,259438858,4259850,-0.24899697,-9.691729,-8.829816,19.0,0,0,0,0
260435816,260435770,4259850,-1.7238252,4.1180267,-12.583924,19.0,0,0,0,0
261436989,261436943,4259850,-0.40222588,11.453861,-11.511322,19.0,0,0,0,0
262437633,262437586,4259850,1.685518,-6.588843,-9.097966,19.0,0,0,0,0
263439286,263439230,4259850,5.2289367,2.3942018,-9.193734,19.0,0,0,0,0
264437001,264436952,4259850,-2.4133554,4.7309427,-10.228029,19.0,0,0,0,0
265437617,265437568,4259850,0.05746084,-5.45878,-8.255207,19.0,0,0,0,0
266438725,266438677,4259850,0.93852705,5.133168,-8.868123,19.0,0,0,0,0
267436304,267436256,4259850,3.5434184,-1.3215994,-12.852075,19.0,0,0,0,0
268436870,268436819,4259850,1.340753,2.087744,-9.404425,19.0,0,0,0,0
269437958,269437910,4259850,-4.367024,-3.5051112,-11.894394,18.5,0,0,0,0
270439523,270439473,4259850,0.19153613,5.439626,-10.840945,19.0,0,0,0,0
271437513,271437466,4259850,-3.6583402,1.9728222,-10.247183,19.0,0,0,0,0
272437239,272437186,4259850,-4.711789,5.9567738,-9.691729,19.0,0,0,0,0
273438994,273438948,4259850,-0.842759,-4.5777135,-10.43872,19.0,0,0,0,0
274435739,274435696,4259850,-1.5514427,-0.1340753,-11.60709,19.0,0,0,0,0
275437502,275437454,4259850,-1.5131354,-7.431602,-12.124237,18.5,0,0,0,0
276438473,276438428,4259850,3.3901896,1.1300632,-8.925584,18.5,0,0,0,0
277440004,277439958,4259850,4.5202527,4.6351743,-9.059659,18.5,0,0,0,0
278436300,278436246,4259850,2.4899697,8.063671,-10.28549,18.5,0,0,0,0
279437544,279437493,4259850,-1.685518,6.2249246,-9.461885,18.5,0,0,0,0
280437906,280437857,4259850,0.7278373,5.1523223,-11.3964,19.0,1,0,0,0
281436765,281436721,4259850,3.5434184,-8.121132,-8.963891,19.0,1,0,0,0
282437143,282437098,4259850,6.0716953,-2.087744,-9.423578,18.5,1,0,0,0
283437811,283437756,4259850,1.283292,0.59376204,-10.783484,18.5,1,0,0,0
284438659,284438609,4259850,5.0374002,-0.7086837,-9.730036,18.5,1,0,0,0
285437080,285437033,4259850,2.183512,-4.271256,-8.236053,18.5,1,0,0,0
286437744,286437698,4259850,5.650316,-4.309563,-8.465898,18.5,1,0,0,0
287439375,287439327,4259850,2.1643584,1.5514427,-11.990162,18.5,1,0,0,0
288437236,288437184,4259850,-0.076614454,1.0726024,-10.649409,18.5,1,0,0,0
289436966,289436918,4259850,-0.2681506,-0.51714754,-12.77546,18.5,1,0,0,0
290438654,290438606,4259850,-0.842759,-4.596867,-10.860099,18.5,1,0,0,0
291435929,291435882,4259850,-2.4133554,2.336741,-8.63828,18.5,1,0,0,0
292436282,292436233,4259850,0.5363012,3.3135753,-10.783484,18.5,1,0,0,0
293438121,293438072,4259850,-0.6512229,8.197746,-11.204864,18.5,1,0,0,0
294438976,294438929,4259850,3.5625722,-2.3175871,-7.0485296,18.5,1,0,0,0
295435619,295435574,4259850,0.24899697,-3.1603463,-9.864111,18.5,1,0,0,0
296437093,296437038,4259850,1.1300632,-0.7278373,-10.189722,18.5,1,0,0,0
