timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
74644082,0.024339795,-0.09619816,-0.0055889636,0.08926773,0.031845093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.20880127,0.0,0.0,nan,0.0,0.0,0.00024843216,0.0015996695,0.0005162889,0.003876388,0.0,0.0,0.0,0.0,0.0
74842567,-0.10841715,-0.034034975,-0.08771177,0.06383133,0.040233612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.3067932,0.0,0.0,nan,0.0,0.0,0.00024843216,0.0028924942,0.0013969924,-0.002083838,0.0,0.0,0.0,0.0,0.0
75041168,0.031621218,-0.042167626,-0.034561127,0.07806778,0.035982132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.17437744,0.0,0.0,nan,0.0,0.0,0.00024843216,0.0042967796,0.00240923,0.00169909,0.0,0.0,0.0,0.0,0.0
75239765,-0.008477688,0.05293692,-0.10207906,0.073783875,0.045476913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.22546387,0.0,0.0,nan,0.0,0.0,0.00024843216,0.0043634176,0.0005573286,0.0019229352,0.0,0.0,0.0,0.0,0.0
75438372,-0.007887363,-0.0517946,0.0005279407,0.06755066,0.032382965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.41912842,0.0,0.0,nan,0.0,0.0,0.0057570934,0.0039663613,0.0025714198,0.0011693239,0.0,0.0,0.0,0.0,0.0
75641928,0.11763501,-0.032205082,-0.13592277,0.09156418,0.027622223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.06707764,0.0,0.0,nan,0.0,0.0,0.0077159405,0.0039663613,0.0025714198,0.0011693239,0.0,0.0,0.0,0.0,0.0
75845490,0.008517742,0.04062084,0.15159605,0.09952927,0.032381058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.14630127,0.0,0.0,nan,0.0,0.0,0.013554096,0.0039663613,0.0025714198,0.0011693239,0.0,0.0,0.0,0.0,0.0
76044092,0.013239503,-0.08870129,0.041948095,0.102306366,0.01944542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.034240723,0.0,0.0,nan,0.0,0.0,0.009120941,0.0039663613,0.0025714198,0.0011693239,0.0,0.0,0.0,0.0,0.0
76242689,0.07176483,-0.08043865,0.115667015,0.08741379,0.027406693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.070129395,0.0,0.0,nan,0.0,0.0,0.007552862,0.0039663613,0.0025714198,0.0011693239,0.0,0.0,0.0,0.0,0.0
76436322,0.03211093,0.020699715,-0.034455255,0.087654114,0.026168823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.21582031,0.0,0.0,nan,0.0,0.0,0.005759239,0.0039663613,0.0025714198,0.0011693239,0.0,0.0,0.0,0.0,0.0
76639885,-0.013983846,0.015630558,0.050958693,0.09011841,0.038848877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.057556152,0.0,0.0,nan,0.0,0.0,0.008286476,0.0039663613,0.0025714198,0.0011693239,0.0,0.0,0.0,0.0,0.0
76838484,-0.08228272,-0.09179926,0.0004968755,0.08664322,0.023679733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.32662964,0.0,0.0,nan,0.0,0.0,0.008096218,0.0039663613,0.0025714198,0.0011693239,0.0,0.0,0.0,0.0,0.0
77037079,-0.06670725,0.08390763,0.05677806,0.07923126,0.04625702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.087890625,0.0,0.0,nan,0.0,0.0,0.0066230297,0.0039663613,0.0025714198,0.0011693239,0.0,0.0,0.0,0.0,0.0
77245611,2.2172928e-05,0.08483492,0.02526921,0.093559265,0.044261932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.3984375,0.0,0.0,nan,0.0,0.0,0.008929253,0.0039663613,0.0025714198,0.0011693239,0.0,0.0,0.0,0.0,0.0
77444212,-0.10836452,0.07308574,0.08532816,0.08542633,0.04207611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.20956421,0.0,0.0,nan,0.0,0.0,0.0074207783,0.0039663613,0.0025714198,0.0011693239,0.0,0.0,0.0,0.0,0.0
77642809,0.27120435,-0.13708103,0.3568396,0.13638306,0.023050308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.3559265,0.0,0.0,nan,0.0,0.0,0.006113291,0.0039663613,0.0025714198,0.0011693239,0.0,0.0,0.0,0.0,0.0
77841407,-0.12924075,0.289524,0.42873955,0.0952301,0.056755066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.20245361,0.0,0.0,nan,0.0,0.0,0.0076272488,0.0039663613,0.0025714198,0.0011693239,0.0,0.0,0.0,0.0,0.0
78040006,0.13357759,-0.18623109,0.07191658,0.10783005,0.036539078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.33239746,0.0,0.0,nan,0.0,0.0,0.003951311,0.0039663613,0.0025714198,0.0011693239,0.0,0.0,0.0,0.0,0.0
78233648,-4.386902e-05,0.07446486,0.11183794,0.08036041,0.05663109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.38928223,0.0,0.0,nan,0.0,0.0,0.008033276,0.0039663613,0.0025714198,0.0011693239,0.0,0.0,0.0,0.0,0.0
78442168,-0.0826875,0.06446089,0.03020911,0.06074524,0.059488297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.181427,0.0,0.0,nan,0.0,0.0,0.009640694,0.0039663613,0.0025714198,0.0011693239,0.0,0.0,0.0,0.0,0.0
78640806,-0.02630508,0.06675024,0.03220979,0.039886475,0.072063446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.012664795,0.0,0.0,nan,0.0,0.0,0.008016825,0.0039663613,0.0025714198,0.0011693239,0.0,0.0,0.0,0.0,0.0
78844331,-0.09261048,0.08358333,0.05813586,0.045799255,0.07242966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.37182617,0.0,0.0,nan,0.0,0.0,0.010906935,0.0039663613,0.0025714198,0.0011693239,0.0,0.0,0.0,0.0,0.0
79042989,-0.014264107,0.058387548,0.022893075,0.0349617,0.06879616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.36868286,0.0,0.0,nan,0.0,0.0,0.016901016,0.0039663613,0.0025714198,0.0011693239,0.0,0.0,0.0,0.0,0.0
79241709,0.01651311,0.054560237,-0.13657251,0.02318573,0.06786919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.3701172,0.0,0.0,nan,0.0,0.0,0.012803316,0.0039663613,0.0025714198,0.0011693239,0.0,0.0,0.0,0.0,0.0
79435163,-0.17438114,0.029530942,0.02896035,0.011859894,0.07587814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.58654785,0.0,0.0,nan,0.0,0.0,0.015397072,0.0039663613,0.0025714198,0.0011693239,0.0,0.0,0.0,0.0,0.0
79633761,0.04263556,-0.08007849,0.16869333,0.03519821,0.059846878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.22219849,0.0,0.0,nan,0.0,0.0,0.017504215,0.0039663613,0.0025714198,0.0011693239,0.0,0.0,0.0,0.0,0.0
79837325,-0.13649392,-0.10733653,0.088553965,0.011985779,0.05370903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.25894165,0.0,0.0,nan,0.0,0.0,0.018424034,0.0039663613,0.0025714198,0.0011693239,0.0,0.0,0.0,0.0,0.0
80036033,-0.20565987,0.09362883,-0.021198362,-0.0133628845,0.07354355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.5573425,0.0,0.0,nan,0.0,0.0,0.011482,0.0039663613,0.0025714198,0.0011693239,0.0,0.0,0.0,0.0,0.0
80244453,0.050903916,0.0080452785,0.118367136,0.0023765564,0.07380295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.56430054,0.0,0.0,nan,0.0,0.0,0.018374205,0.0039663613,0.0025714198,0.0011693239,0.0,0.0,0.0,0.0,0.0
80438087,0.22888637,0.026002727,0.3223576,0.0328331,0.05180359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.22930908,0.0,0.0,nan,0.0,0.0,0.018717527,0.0039663613,0.0025714198,0.0011693239,0.0,0.0,0.0,0.0,0.0
80636684,0.14190346,-0.06326755,0.22351646,0.0248909,0.053123474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.34960938,0.0,0.0,nan,0.0,0.0,0.017304897,0.0039663613,0.0025714198,0.0011693239,0.0,0.0,0.0,0.0,0.0
80835405,0.07940221,0.18925017,0.0929091,0.0021514893,0.08246422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.68829346,0.0,0.0,nan,0.0,0.0,0.017195225,0.0039663613,0.0025714198,0.0011693239,0.0,0.0,0.0,0.0,0.0
81033881,-0.18226188,0.15619655,-0.1483345,-0.040203094,0.089544296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.44799805,0.0,0.0,nan,0.0,0.0,0.014107943,0.0039663613,0.0025714198,0.0011693239,0.0,0.0,0.0,0.0,0.0
81242410,-0.08482188,-0.0024648905,-0.12469038,-0.041606903,0.080049515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.3802185,0.0,0.0,nan,0.0,0.0,0.011678219,0.0039663613,0.0025714198,0.0011693239,0.0,0.0,0.0,0.0,0.0
81436043,-0.21073735,-0.088088214,0.081911266,-0.054813385,0.061985016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.18911743,0.0,0.0,nan,0.0,0.0,0.014182568,0.0039663613,0.0025714198,0.0011693239,0.0,0.0,0.0,0.0,0.0
81644654,-0.059316516,-0.024926875,-0.11460331,-0.035274506,0.060754776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.03768921,0.0,0.0,nan,0.0,0.0,0.01560688,0.0039663613,0.0025714198,0.0011693239,0.0,0.0,0.0,0.0,0.0
81843171,-0.055568695,-0.02699988,0.20945573,-0.041622162,0.045772552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.4423523,0.0,0.0,nan,0.0,0.0,0.010127306,0.0039663613,0.0025714198,0.0011693239,0.0,0.0,0.0,0.0,0.0
82036804,-0.045992136,-0.041609086,0.019514948,-0.038253784,0.03741455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.4793396,0.0,0.0,nan,0.0,0.0,0.017289639,0.0039663613,0.0025714198,0.0011693239,0.0,0.0,0.0,0.0,0.0
82235403,0.035910606,-0.019989282,0.27307367,-0.019863129,0.026391983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.46414185,0.0,0.0,nan,0.0,0.0,0.013940573,0.0039663613,0.0025714198,0.0011693239,0.0,0.0,0.0,0.0,0.0
82434009,0.033626437,-0.018563077,0.12516767,-0.009319305,0.007921219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.34048462,0.0,0.0,nan,0.0,0.0,0.016618013,0.0039663613,0.0025714198,0.0011693239,0.0,0.0,0.0,0.0,0.0
82637587,0.06192863,0.026939422,0.17522472,-0.009414673,0.013057709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.42547607,0.0,0.0,nan,0.0,0.0,0.017815828,0.0039663613,0.0025714198,0.0011693239,0.0,0.0,0.0,0.0,0.0
82836164,-0.017524838,0.051125724,0.05788804,-0.030895233,0.014530182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.2394104,0.0,0.0,nan,0.0,0.0,0.01751995,0.0039663613,0.0025714198,0.0011693239,0.0,0.0,0.0,0.0,0.0
83044692,-0.06562215,0.033994507,0.05158165,-0.043598175,0.0047359467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.2402649,0.0,0.0,nan,0.0,0.0,0.018056154,0.0039663613,0.0025714198,0.0011693239,0.0,0.0,0.0,0.0,0.0
83243303,-0.045230746,0.010702148,0.08973969,-0.05700302,-0.009084702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.19036865,0.0,0.0,nan,0.0,0.0,0.01627183,0.0039663613,0.0025714198,0.0011693239,0.0,0.0,0.0,0.0,0.0
83441894,-0.04002756,-0.027775288,-0.006850075,-0.05848694,-0.015975952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.33673096,0.0,0.0,nan,0.0,0.0,0.022481441,0.0039663613,0.0025714198,0.0011693239,0.0,0.0,0.0,0.0,0.0
83635523,-0.0090487,0.016399309,0.037918925,-0.06042099,-0.0125103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.4534912,0.0,0.0,nan,0.0,0.0,0.019795895,0.0039663613,0.0025714198,0.0011693239,0.0,0.0,0.0,0.0,0.0
83834122,-0.027668178,0.13566458,0.020078823,-0.05847931,-0.00084114075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.10046387,0.0,0.0,nan,0.0,0.0,0.019968748,0.0039663613,0.0025714198,0.0011693239,0.0,0.0,0.0,0.0,0.0
84042674,-0.102265835,-0.10734674,-0.23784435,-0.08427048,-0.0066661835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.33590698,0.0,0.0,nan,0.0,0.0,0.016062498,0.0039663613,0.0025714198,0.0011693239,0.0,0.0,0.0,0.0,0.0
84241246,-0.055498183,0.13839771,0.03205301,-0.078502655,0.01881218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.125,0.0,0.0,nan,0.0,0.0,0.01894927,0.0039663613,0.0025714198,0.0011693239,0.0,0.0,0.0,0.0,0.0
84439849,-0.15133291,-0.14452544,-0.07309112,-0.09662628,-0.0016021729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.11279297,0.0,0.0,nan,0.0,0.0,0.012665033,0.0039663613,0.0025714198,0.0011693239,0.0,0.0,0.0,0.0,0.0
84643412,0.13562143,0.073773414,0.078663826,-0.07373428,0.0012626648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.16143799,0.0,0.0,nan,0.0,0.0,0.019679308,0.0039663613,0.0025714198,0.0011693239,0.0,0.0,0.0,0.0,0.0
84842011,-0.08155787,-0.19456354,0.016082913,-0.09133148,-0.023469925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.16738892,0.0,0.0,nan,0.0,0.0,0.015318632,0.0039663613,0.0025714198,0.0011693239,0.0,0.0,0.0,0.0,0.0
85035644,0.054741383,0.18580309,-0.091747016,-0.070323944,0.009756088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.20074463,0.0,0.0,nan,0.0,0.0,0.019742489,0.0039663613,0.0025714198,0.0011693239,0.0,0.0,0.0,0.0,0.0
85234246,0.019890428,0.22804949,-0.009785414,-0.048549652,0.007642746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.14157104,0.0,0.0,nan,0.0,0.0,0.023132563,0.0039663613,0.0025714198,0.0011693239,0.0,0.0,0.0,0.0,0.0
85433026,-0.22580278,0.028267208,0.1788261,-0.069561005,0.005361557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.122528076,0.0,0.0,nan,0.0,0.0,0.02243948,0.0039663613,0.0025714198,0.0011693239,0.0,0.0,0.0,0.0,0.0
85636406,-0.19004518,-0.31930166,0.027443856,-0.06404114,-0.047397614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.005645752,0.0,0.0,nan,0.0,0.0,0.01631689,0.0039663613,0.0025714198,0.0011693239,0.0,0.0,0.0,0.0,0.0
85844934,-0.056250393,-0.083231054,0.14960308,-0.051044464,-0.0569458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.22650146,0.0,0.0,nan,0.0,0.0,0.016468287,0.0039663613,0.0025714198,0.0011693239,0.0,0.0,0.0,0.0,0.0
86043531,0.119371176,0.22997048,0.2925381,-0.036945343,-0.02097702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.14093018,0.0,0.0,nan,0.0,0.0,0.021038055,0.0039663613,0.0025714198,0.0011693239,0.0,0.0,0.0,0.0,0.0
86242133,-0.004112065,-0.0025144145,0.1509126,-0.048397064,-0.0301857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.16339111,0.0,0.0,nan,0.0,0.0,0.019464016,0.0039663613,0.0025714198,0.0011693239,0.0,0.0,0.0,0.0,0.0
86440729,0.048452318,-0.086972825,0.14682998,-0.051013947,-0.033309937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.14675903,0.0,0.0,nan,0.0,0.0,0.020939827,0.0039663613,0.0025714198,0.0011693239,0.0,0.0,0.0,0.0,0.0
86634362,0.071496725,0.0005809143,0.019727372,-0.04525757,-0.023368835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.51364136,0.0,0.0,nan,0.0,0.0,0.01792717,0.0039663613,0.0025714198,0.0011693239,0.0,0.0,0.0,0.0,0.0
86832961,0.098455966,0.026017323,0.12319763,-0.048301697,-0.022212982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.51968384,0.0,0.0,nan,0.0,0.0,0.016895533,0.0039663613,0.0025714198,0.0011693239,0.0,0.0,0.0,0.0,0.0
87041645,0.051131606,0.013338089,0.077068225,-0.04437256,-0.017066956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.26757812,0.0,0.0,nan,0.0,0.0,0.013968468,-0.017639607,0.0004852265,-0.008246511,0.0,0.0,0.0,0.0,0.0
87240102,-0.05252874,0.09400862,-0.07555948,-0.05624008,0.0038928986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.1177063,0.0,0.0,nan,0.0,0.0,0.013968468,-0.016152292,-0.003221035,-0.010931164,0.0,0.0,0.0,0.0,0.0
87443652,0.012052655,0.117446676,0.021717936,-0.05565262,0.012516022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.38937378,0.0,0.0,nan,0.0,0.0,0.013968468,-0.016527146,-0.0052374974,-0.009176135,0.0,0.0,0.0,0.0,0.0
87642252,-0.03873366,-0.081284896,-0.10570736,-0.059165955,-0.003976822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.2579956,0.0,0.0,nan,0.0,0.0,0.013968468,-0.013665229,-0.007546589,-0.0019515157,0.0,0.0,0.0,0.0,0.0
87840975,0.07650685,0.17380252,-0.13548194,-0.048355103,0.022062302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.13336182,0.0,0.0,nan,0.0,0.0,0.013968468,-0.010004878,-0.004562974,-0.0028309226,0.0,0.0,0.0,0.0,0.0
88034483,0.0068312585,-0.052744076,-0.22283497,-0.034828186,-0.000104904175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.5202942,0.0,0.0,nan,0.0,0.0,0.013968468,-0.006892711,-0.0065436363,-0.0025784373,0.0,0.0,0.0,0.0,0.0
88233082,-0.050408393,-0.11221212,-0.13149345,-0.040935516,-0.015638351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.43795776,0.0,0.0,nan,0.0,0.0,0.013968468,-0.0049851984,-0.00812687,-0.005691558,0.0,0.0,0.0,0.0,0.0
88436645,0.11127195,-0.075189695,0.11057821,-0.015777588,-0.028261185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.5128784,0.0,0.0,nan,0.0,0.0,0.013968468,0.0005611181,-0.009162828,0.0002658069,0.0,0.0,0.0,0.0,0.0
88645282,-0.16221713,0.018715605,-0.013843417,-0.025348663,-0.01640892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.3805542,0.0,0.0,nan,0.0,0.0,0.013968468,-0.0015727133,-0.010284096,0.001062423,0.0,0.0,0.0,0.0,0.0
88843776,-0.06977846,-0.007715568,0.11123391,-0.032836914,-0.018632889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.51397705,0.0,0.0,nan,0.0,0.0,0.013968468,0.0018663555,-0.012009531,-0.0016343296,0.0,0.0,0.0,0.0,0.0
89042371,-0.048714325,0.01172547,0.1376634,-0.038219452,-0.01799202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.30960083,0.0,0.0,nan,0.0,0.0,0.013968468,-0.0025932267,-0.015859783,-0.00419569,0.0,0.0,0.0,0.0,0.0
89236005,-0.027234837,-0.03737867,0.04911658,-0.023078918,-0.016384125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.3728943,0.0,0.0,nan,0.0,0.0,0.013968468,8.636713e-05,-0.012198955,-0.005304277,0.0,0.0,0.0,0.0,0.0
89434658,0.05759287,-0.07576811,-0.05923313,-0.014057159,-0.02321434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.2993164,0.0,0.0,nan,0.0,0.0,0.013968468,-0.0010692291,-0.0124206245,-0.001972407,0.0,0.0,0.0,0.0,0.0
89633208,-0.06870275,0.06336771,0.07348001,-0.021831512,0.002538681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.3432312,0.0,0.0,nan,0.0,0.0,0.013968468,-0.0019924715,-0.010475457,-0.0016520619,0.0,0.0,0.0,0.0,0.0
89841729,-0.02581495,0.06028557,0.038109377,-0.014343262,0.022249222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.27774048,0.0,0.0,nan,0.0,0.0,0.013968468,-0.00029447302,-0.00988692,-0.005071491,0.0,0.0,0.0,0.0,0.0
90045293,-0.04891687,-0.028087184,-0.01757203,0.004299164,0.02831459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.20254517,0.0,0.0,nan,0.0,0.0,0.013968468,8.031726e-06,-0.011788726,-0.0034799874,0.0,0.0,0.0,0.0,0.0
90243925,-0.065424696,0.041276984,-0.015853375,-0.0034217834,0.046014786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.3611145,0.0,0.0,nan,0.0,0.0,0.013968468,-0.0056885295,-0.00965631,-0.003719896,0.0,0.0,0.0,0.0,0.0
90442490,-0.046155468,0.018791795,0.057813536,0.005592346,0.03697586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.38693237,0.0,0.0,nan,0.0,0.0,0.013968468,-0.0024941824,-0.01039812,-0.007794708,0.0,0.0,0.0,0.0,0.0
90636124,-0.079740375,0.011747032,0.011383475,0.0023040771,0.04173851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.13781738,0.0,0.0,nan,0.0,0.0,0.013968468,-0.002397254,-0.009122282,-6.502867e-05,0.0,0.0,0.0,0.0,0.0
90834722,-0.069046855,0.015753299,0.017087841,-0.006500244,0.05567932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.4396057,0.0,0.0,nan,0.0,0.0,0.013968468,-0.0025947653,-0.009798259,-0.008342415,0.0,0.0,0.0,0.0,0.0
91033323,-0.12495832,0.010027677,0.031307377,-0.006881714,0.05486107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.19091797,0.0,0.0,nan,0.0,0.0,0.013968468,-0.0023871101,-0.009442151,-0.0051184,0.0,0.0,0.0,0.0,0.0
91236884,-0.034593772,0.0017290711,-0.107344076,-0.01146698,0.03863716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.1083374,0.0,0.0,nan,0.0,0.0,-0.004423976,-0.0018793531,-0.00881061,-0.00441736,0.0,0.0,0.0,0.0,0.0
91435484,-0.018956892,-0.03510678,-0.016747415,0.005756378,0.030870438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.059417725,0.0,0.0,nan,0.0,0.0,-0.0025162697,-0.0018793531,-0.00881061,-0.00441736,0.0,0.0,0.0,0.0,0.0
91639061,-0.0783454,0.02625531,-0.06461796,-0.003643036,0.025634766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.092681885,0.0,0.0,nan,0.0,0.0,-0.0034130812,-0.0018793531,-0.00881061,-0.00441736,0.0,0.0,0.0,0.0,0.0
