timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count
47434589,47434413,3932170,0.042131208,-0.14711303,-0.07728494,22.747858,0
48435926,48435750,3932170,0.08985505,-0.3574495,0.07057377,22.845778,0
49436086,49435905,3932170,-0.2775014,0.3291667,-0.047351006,22.55202,0
50433611,50433436,3932170,-0.94307864,0.0011717909,-0.32980588,22.600979,0
51434949,51434772,3932170,0.6699448,-0.6668023,0.056618806,22.600979,0
52436290,52436111,3932170,-0.022370555,-0.2611496,0.17907096,22.600979,0
53436561,53436385,3932170,-0.16692694,-0.46248457,0.34807515,22.55202,0
54433971,54433795,3932170,0.13550164,-0.39052597,0.40618536,22.747858,0
55436556,55436379,3932170,0.08042747,-0.13598101,-0.32922,22.600979,0
56436644,56436465,3932170,0.085807055,-0.35968652,-0.1031176,22.600979,0
57434243,57434065,3932170,0.40149817,-0.031478565,-0.1542503,22.894737,0
58435579,58435403,3932170,0.27116308,-0.4577974,0.5299691,22.600979,0
59435682,59435492,3932170,-0.5797169,0.1808819,0.37827542,22.845778,0
60437216,60437039,3932170,-0.2759035,-0.18972361,0.11030814,22.55202,0
61434653,61434477,3932170,-0.5541506,0.14311829,-0.72075796,22.747858,0
62435947,62435765,3932170,-0.25049695,-0.3130812,-0.07318367,22.943697,0
63436030,63435852,3932170,0.21560954,-0.3404585,0.20309268,22.698898,0
64433655,64433479,3932170,-0.36938044,0.50658655,-0.46381614,22.747858,0
65436252,65436075,3932170,-0.25545043,0.4134824,0.34312168,22.747858,0
66436319,66436143,3932170,-0.112438664,-0.30509174,0.5958024,22.894737,0
67434050,67433869,3932170,-0.18343854,-0.03254383,-0.01816276,22.698898,0
68433983,68433806,3932170,-0.10823087,-0.2922553,0.25427863,22.894737,0
69434083,69433896,3932170,-0.42434812,-0.072278194,-0.12511532,22.50306,0
70436712,70436536,3932170,0.07318367,-0.26743466,0.052517537,22.747858,0
71434251,71434075,3932170,0.84555364,-0.05613944,0.2827212,22.747858,0
72434345,72434166,3932170,-0.43207127,0.28122982,-0.527519,22.747858,0
73435683,73435502,3932170,0.3357181,-1.0229734,0.16021578,22.600979,0
74438385,74438207,3932170,-0.08633969,0.40959418,-0.20293288,22.894737,0
75434611,75434435,3932170,-0.21544974,-0.16724652,0.012090752,22.894737,0
76435997,76435821,3932170,-0.23606262,-0.013422333,0.35302863,22.698898,0
77436044,77435862,3932170,0.0055393754,-0.1488707,-0.38530618,22.845778,0
78433641,78433457,3932170,0.21411815,-0.34914044,0.29859364,22.845778,0
79434967,79434792,3932170,-0.20905815,-0.28075045,-0.11840414,22.845778,0
80436304,80436128,3932170,0.09715212,-0.5403554,-0.04538027,22.600979,0
81434060,81433885,3932170,-0.39350867,0.09187906,-0.43984768,22.747858,0
82433988,82433812,3932170,0.10823087,0.4227502,0.102105595,22.894737,0
83435325,83435149,3932170,-0.19318572,-0.60501695,-0.06498113,22.845778,0
84436663,84436486,3932170,-0.23521039,-0.6317018,0.020080235,22.747858,0
85434263,85434084,3932170,0.6856575,-0.25571674,0.66648275,22.747858,0
86434364,86434182,3932170,0.12405005,0.14040186,-0.088150635,22.600979,0
87436931,87436751,3932170,0.20735374,-0.38397458,-0.40815607,22.845778,0
88437107,88436926,3932170,0.31084418,0.18237327,-0.9642774,22.747858,0
89434646,89434470,3932170,0.10839066,-0.16719325,-0.28107002,22.845778,0
90435977,90435800,3932170,0.06317018,-0.3617638,0.68128985,22.747858,0
91437281,91437104,3932170,0.279845,-0.07930894,0.761451,22.747858,0
92433909,92433719,3932170,0.049161956,0.4396879,0.54893076,22.40514,0
93434966,93434789,3932170,-0.42749065,0.0624245,-0.051984906,22.600979,0
94436309,94436128,3932170,0.597134,-0.14562164,0.62051654,22.600979,0
95435227,95435043,3932170,0.6632869,-0.300085,0.4121508,22.600979,0
96433984,96433806,3932170,-0.43036684,-0.12937637,-0.22056301,22.50306,0
97435321,97435142,3932170,-0.35404065,-0.13672669,0.26631612,22.698898,0
98436657,98436478,3932170,0.7741277,-0.36943373,0.4236557,22.747858,0
99434490,99434308,3932170,-0.42567968,0.41513357,-0.41790327,22.600979,0
100434342,100434164,3932170,-0.093903065,-0.22141522,0.39324236,22.747858,0
101436924,101436740,3932170,-0.11611383,0.17470337,0.15978967,22.894737,0
102437103,102436926,3932170,-0.21081585,0.2977414,-0.435054,22.40514,0
103434597,103434421,3932170,0.0043675844,0.23180155,-0.06013418,22.747858,0
104435934,104435756,3932170,-0.07483483,-0.11249193,0.00165116,22.55202,0
105433527,105433350,3932170,0.00165116,0.14631408,0.060879864,22.698898,0
106433840,106433660,3932170,0.3920706,-0.3392867,0.07920241,22.600979,0
107434995,107434819,3932170,0.15851136,-0.107911296,-0.09827065,22.698898,0
108436291,108436108,3932170,0.7502657,-0.42844936,0.32357407,22.698898,0
109436458,109436283,3932170,-0.045433532,0.09773801,-0.2977947,22.747858,0
110433964,110433786,3932170,0.15286545,-0.51665324,0.4812865,22.600979,0
111436552,111436369,3932170,-0.14263892,0.5977732,-0.6628608,22.50306,0
112436630,112436453,3932170,-0.9966615,0.27031085,-0.5860553,22.50306,0
113434433,113434252,3932170,0.17496969,-0.22786008,0.18551582,22.845778,0
114435599,114435423,3932170,-0.33454633,-0.06956177,-0.39963394,22.40514,0
115435647,115435471,3932170,0.30386668,0.1413606,-0.115954034,22.600979,0
116437048,116436866,3932170,0.20868532,0.32666335,0.68427265,22.600979,0
117434571,117434392,3932170,-0.5611281,-0.049108695,-0.2730273,22.698898,0
118435914,118435730,3932170,0.37135118,-0.6241385,-0.20112193,22.845778,0
119435988,119435811,3932170,-0.2593919,0.43558663,-0.27382624,22.698898,0
120433795,120433619,3932170,-0.47931576,0.042024683,-0.35776907,22.55202,0
121436160,121435983,3932170,-0.020399814,0.27073696,0.078989364,22.50306,0
122436243,122436068,3932170,0.21816616,-0.117871515,0.5917544,22.50306,0
123437671,123437495,3932170,0.024714136,-0.05566007,0.17619476,22.50306,0
124435176,124434993,3932170,0.12863068,-0.15499598,-0.22791332,22.50306,0
125435255,125435078,3932170,-0.45859635,0.31835428,-0.046072688,22.50306,0
126436594,126436412,3932170,-0.11201256,0.07494135,-0.65236795,22.35618,0
127434396,127434221,3932170,0.08058726,0.2501241,-0.82605934,22.55202,0
128435545,128435368,3932170,0.0045806374,-0.3191,-0.06109292,22.50306,0
129435595,129435419,3932170,-0.09038769,-0.12697953,-0.39457396,22.307222,0
130436931,130436752,3932170,0.12676647,0.14024207,0.19286613,22.894737,0
131435764,131435589,3932170,-0.23590282,-0.100347914,0.02924151,22.50306,0
132435853,132435673,3932170,-0.6122075,0.5498363,-0.7264571,22.40514,0
133435971,133435787,3932170,0.49002165,-0.07989483,0.15478294,22.50306,0
134433682,134433502,3932170,-0.05917544,0.0060720076,0.028282773,22.600979,0
135434904,135434725,3932170,-0.036112465,-0.031744882,-0.2702576,22.50306,0
136436186,136436011,3932170,0.3199522,0.06018744,0.51303136,22.600979,0
137437528,137437343,3932170,0.7660317,0.14306502,0.27324033,22.698898,0
138433860,138433684,3932170,-0.016618125,0.10897656,-0.07105315,22.50306,0
139435194,139435014,3932170,-0.6111422,-0.016884442,-0.5756157,22.600979,0
140436523,140436346,3932170,-0.36554548,0.04063984,-0.4124171,22.50306,0
141434253,141434075,3932170,-0.020399814,0.077711046,-0.09033443,22.55202,0
142435449,142435272,3932170,0.27350664,-0.5213404,0.41172472,22.35618,0
143435520,143435344,3932170,-0.23531693,0.3323625,-0.1911617,22.40514,0
144433115,144432938,3932170,0.358568,-0.10487529,0.91223925,22.55202,0
145434449,145434267,3932170,0.4273841,0.019547604,-0.16122778,22.40514,0
146435771,146435596,3932170,0.44773066,-0.35638425,0.11526162,22.50306,0
147437106,147436928,3932170,-0.31297472,0.34876758,-0.5590508,22.50306,0
148434804,148434625,3932170,0.4124704,-0.5453089,0.19419771,22.50306,0
149434772,149434597,3932170,0.376571,-0.22801986,0.6229134,22.55202,0
150436104,150435927,3932170,0.750106,-0.350472,0.44256413,22.55202,0
151433712,151433536,3932170,0.10844392,0.19425099,0.18690065,22.50306,0
152433778,152433602,3932170,-0.1522263,0.12937637,-0.5235242,22.600979,0
153435135,153434960,3932170,-0.14684671,-0.20516995,-0.24043019,22.698898,0
154436433,154436255,3932170,0.00074568513,0.11696604,0.6704242,22.50306,0
155434172,155433995,3932170,0.33294842,-0.43915528,0.51718587,22.55202,0
156435350,156435171,3932170,0.15409051,-0.08138621,-1.1652929,22.50306,0
157435438,157435254,3932170,0.08101337,0.08431568,-0.680704,22.35618,0
158436759,158436581,3932170,0.42083275,-0.00495348,0.2570483,22.600979,0
159434610,159434433,3932170,-0.09944244,0.11579425,-0.25166872,22.50306,0
160436919,160436743,3932170,-0.3174488,-0.2082592,-0.015020229,22.55202,0
161437008,161436826,3932170,0.76113147,-0.33561158,0.3885552,22.50306,0
162433432,162433252,3932170,-0.10594056,0.034940675,-0.17768611,22.50306,0
163434669,163434491,3932170,0.47260457,-0.09880328,0.6746853,22.307222,0
164437244,164437066,3932170,0.12181299,-0.18610169,0.7575096,22.600979,0
165437331,165437148,3932170,0.08149273,0.17512949,0.18599518,22.35618,0
166433914,166433734,3932170,-0.5140434,-0.23579629,-0.76533926,22.40514,0
167436242,167436064,3932170,-0.2581136,0.31968588,-0.75133103,22.307222,0
168433825,168433646,3932170,-0.13954964,0.20090888,-0.43414855,22.160343,0
169434017,169433840,3932170,-0.115740985,-0.0479369,-0.39031288,22.40514,0
170435232,170435053,3932170,0.38951394,-0.24282703,0.6756972,22.209303,0
171435319,171435136,3932170,0.5551626,-0.17816548,0.5294897,22.307222,0
172434145,172433966,3932170,-0.28597027,-0.15899073,0.21054953,22.35618,0
173434448,173434270,3932170,-0.2292449,0.42280346,-0.46813047,22.50306,0
174435591,174435412,3932170,-0.5028581,0.05965481,0.53060824,22.209303,0
175436880,175436697,3932170,-0.06146576,-0.3291667,0.00074568513,22.35618,0
176434544,176434367,3932170,0.168152,0.19995013,-0.23393208,22.35618,0
177435785,177435608,3932170,0.4922587,0.056352492,0.8828379,22.35618,0
178435864,178435687,3932170,0.43436158,0.03632552,-0.060080916,22.50306,0
179437197,179437013,3932170,0.3161705,-0.6237656,-0.0469249,22.50306,0
180434944,180434796,3932170,-0.20985709,-0.54528224,-0.22323948,22.50306,0
181434849,181434674,3932170,0.29651636,-0.06482135,0.27158916,22.209303,0
182436180,182436002,3932170,-0.4285559,-0.28554416,-0.14130734,22.209303,0
183433841,183433664,3932170,0.096033596,-0.4588094,-0.16053535,22.307222,0
184436334,184436156,3932170,0.111533195,-0.15819177,-1.0659037,22.40514,0
185436409,185436233,3932170,0.06396913,0.10226539,0.10929613,22.307222,0
186433998,186433817,3932170,0.014008229,-0.4104464,-0.05028048,22.160343,0
187434262,187434082,3932170,-0.6731939,0.50653327,0.11467572,22.209303,0
188435395,188435219,3932170,1.0117881,-0.680917,0.5185175,22.35618,0
189436718,189436543,3932170,0.12799153,-0.4349475,-0.26551718,22.307222,0
190434308,190434131,3932170,0.9264073,-0.5023255,0.123038046,22.35618,0
191434378,191434203,3932170,-0.16884442,0.6111955,-0.36250952,22.209303,0
192435704,192435527,3932170,0.3119627,-0.036112465,-0.21172132,22.209303,0
193437029,193436851,3932170,-0.70232886,0.49902314,-0.9359946,22.209303,0
194434832,194434650,3932170,0.18455707,0.40938115,-0.085807055,22.062424,0
195435936,195435757,3932170,0.24916537,0.8188688,0.22642197,22.307222,0
196436014,196435835,3932170,0.29017803,-0.67314065,0.2753176,22.307222,0
197433609,197433420,3932170,0.5142032,-0.09651296,0.725232,22.35618,0
198434917,198434739,3932170,-0.2855974,0.169164,-0.48352352,22.209303,0
199436237,199436062,3932170,0.8341021,-0.221575,0.060560286,22.209303,0
200437564,200437385,3932170,0.040852893,-0.38919437,-0.362616,22.209303,0
201434051,201433871,3932170,0.025672873,-0.09816412,0.30104375,22.35618,0
202435229,202435043,3932170,-0.16096146,-0.17662086,-0.1604821,22.209303,0
203436543,203436364,3932170,0.18583538,-0.23031017,-0.13017532,22.35618,0
204434162,204433985,3932170,-0.23435818,-0.16596821,-0.0022903187,22.160343,0
205434203,205434021,3932170,0.2931075,-0.027537087,-0.14487597,22.35618,0
206435523,206435343,3932170,-0.41268346,0.25875273,-0.82227767,22.307222,0
207436848,207436666,3932170,0.35883433,0.07515441,0.9623067,22.307222,0
208434552,208434373,3932170,-0.082717784,-0.12767194,0.25252095,22.209303,0
209435744,209435567,3932170,0.059388492,0.12101404,0.0074035884,22.062424,0
210438313,210438136,3932170,-0.16181368,0.40890178,-1.2969595,22.160343,0
211435898,211435723,3932170,-0.44602624,-0.09267801,-0.7037137,22.209303,0
212434768,212434592,3932170,0.24841967,-0.32373387,-0.0032490566,22.209303,0
213436047,213435866,3932170,0.38157773,-0.29625005,0.8386294,22.160343,0
214437378,214437195,3932170,-0.18535602,-0.2551841,-0.37278932,22.307222,0
215435151,215434966,3932170,-0.061199445,0.20250678,0.0076699043,22.062424,0
216435015,216434839,3932170,0.65481806,0.2398443,0.52885056,22.209303,0
217437584,217437407,3932170,-0.059708074,0.051345747,-0.076645784,22.013464,0
218433928,218433740,3932170,0.27105653,-0.13379721,0.30951262,22.160343,0
219435542,219435334,3932170,-0.09068064,0.013138263,0.14310053,22.062424,0
220436556,220436380,3932170,0.54866445,-0.256782,0.49881008,22.160343,0
221434141,221433964,3932170,-0.38605183,0.25624937,-0.3461044,22.209303,0
222434340,222434159,3932170,-0.07462178,-0.5101019,0.24154872,22.160343,0
223435529,223435351,3932170,0.06274408,0.19734024,-0.7756723,22.35618,0
224436847,224436671,3932170,-0.07478157,0.25683525,-0.2998187,22.160343,0
225434429,225434251,3932170,-0.26775423,0.088843055,-0.45923552,22.160343,0
226434766,226434587,3932170,0.47718522,0.23009712,0.008735169,22.062424,0
227437071,227436888,3932170,0.6571084,-0.5340171,0.53801185,22.35618,0
228437178,228437002,3932170,-0.3270362,-0.0716923,0.15270567,22.160343,0
229434891,229434714,3932170,0.11893678,-0.31366712,0.15030882,22.160343,0
230436042,230435859,3932170,-0.10849718,-0.05842976,-0.25385252,22.062424,0
231436107,231435929,3932170,-0.038562573,-0.16804546,-0.13203953,21.964504,0
232433684,232433507,3932170,0.14120081,0.09150622,-0.091186635,21.964504,0
233435246,233435065,3932170,0.03158509,-0.23206787,0.07483483,22.160343,0
234436329,234436149,3932170,-0.020399814,0.11946941,-0.09736517,21.817625,0
235436391,235436215,3932170,0.34168357,-0.4892227,0.18972361,21.866585,0
236434030,236433853,3932170,0.6597183,-0.4115117,0.66387284,22.013464,0
237436576,237436401,3932170,-0.113983296,0.14674018,0.15478294,22.209303,0
238436603,238436428,3932170,-0.08069378,0.034248255,0.11840414,22.160343,0
239434182,239434005,3932170,0.20234698,-0.2741458,0.62802666,22.013464,0
240434543,240434368,3932170,-0.36085832,0.012357068,-0.13262543,21.866585,0
241435595,241435420,3932170,0.23249397,0.19196065,0.31755534,22.013464,0
242436892,242436710,3932170,0.08303737,-0.22647522,0.90739226,22.013464,0
243434599,243434424,3932170,-0.41412157,0.10711234,-0.39420113,22.062424,0
244435783,244435605,3932170,0.44575992,0.03834952,-0.046339005,22.013464,0
245435853,245435673,3932170,-0.5271994,-0.17385116,-0.6046974,22.013464,0
246434674,246434496,3932170,-0.13124059,-0.13054816,0.6427274,21.964504,0
247434960,247434780,3932170,-0.14727281,-0.19819246,-0.08357,22.013464,0
248436059,248435882,3932170,-0.18482338,-0.25731462,-0.15025556,22.013464,0
249436261,249436080,3932170,0.0077231675,0.08878979,-1.0675548,21.964504,0
250435084,250434906,3932170,0.107165605,-0.055233963,-0.1212271,22.013464,0
251435409,251435226,3932170,-0.06258429,0.007190535,-0.16415726,21.964504,0
252436460,252436284,3932170,-0.108710244,-0.26674223,-0.07302388,22.160343,0
253434036,253433858,3932170,0.033928674,0.46685216,0.44054013,22.013464,0
254436659,254436483,3932170,-0.7168697,0.2283927,-0.63814664,22.062424,0
255435418,255435243,3932170,-0.21955101,-0.13171995,-0.18732676,21.817625,0
256436749,256436568,3932170,-0.000106526444,0.29678267,-0.074142404,21.866585,0
257434312,257434134,3932170,-0.27659592,0.056565545,-0.18881813,21.866585,0
258435855,258435675,3932170,-0.023009712,-0.07643273,0.3580354,21.866585,0
259436948,259436769,3932170,0.031105723,-0.34924695,-0.05438175,22.062424,0
260433266,260433090,3932170,0.1526524,-0.0706803,0.0092678005,22.013464,0
261434600,261434450,3932170,-0.35919386,0.389221,-0.2263687,22.062424,0
262435894,262435718,3932170,0.3798733,-0.24959147,0.46786416,21.817625,0
263437211,263437033,3932170,-0.33561158,0.55755943,0.20772657,22.013464,0
264434786,264434607,3932170,-0.47500142,0.19430424,-0.7256049,22.013464,0
265435067,265434884,3932170,0.15089472,-0.22295986,0.36938044,21.866585,0
266436164,266435987,3932170,-0.25960493,0.10540792,0.08234495,21.817625,0
267433739,267433561,3932170,0.2166748,0.12532836,-0.18056233,21.817625,0
268435141,268434962,3932170,-0.14727281,0.47857004,-0.5678925,21.768665,0
269436368,269436188,3932170,-0.32415998,-0.015978966,-0.5190501,22.062424,0
270437677,270437501,3932170,-0.08735169,0.05107943,0.33364084,22.013464,0
271435250,271435074,3932170,-0.0561927,-0.36277583,0.032810148,22.160343,0
272435572,272435396,3932170,-0.41316283,-0.028655613,-0.6625945,21.866585,0
273436629,273436453,3932170,-0.08293083,-0.41268346,0.00015978968,21.817625,0
274434210,274434029,3932170,-0.16692694,-0.09337043,-0.34509245,22.013464,0
275435526,275435346,3932170,0.35233623,-0.40959418,-0.34418696,22.013464,0
276436827,276436650,3932170,0.24415861,0.08101337,-0.4860802,21.964504,0
277438139,277437963,3932170,-0.22732745,0.108124346,-0.13486248,22.013464,0
278434514,278434337,3932170,-0.45364287,0.47239155,0.13885723,22.013464,0
279435996,279435820,3932170,-0.22487733,-0.09203885,-0.2324407,21.817625,0
280437110,280436926,3932170,0.03888215,0.20527646,-0.16666062,21.964504,0
281434673,281434485,3932170,0.34748927,-0.26045716,0.5250688,21.866585,0
282434744,282434556,3932170,0.03787015,0.26583675,0.011717909,21.866585,0
283436036,283435860,3932170,0.04399542,0.00165116,-0.19835223,21.866585,0
284437354,284437172,3932170,0.44932857,0.06364955,0.119948775,21.964504,0
285434922,285434743,3932170,0.13747238,0.029774142,0.16532904,21.817625,0
286435153,286434970,3932170,0.14620754,0.09438243,0.13124059,21.817625,0
287437596,287437415,3932170,0.013795175,0.098856546,0.042024683,21.964504,0
288435113,288434935,3932170,0.11867046,-0.16101474,0.13560817,21.964504,0
289435203,289435022,3932170,0.025300032,-0.045486793,-0.2910835,21.817625,0
290436486,290436310,3932170,0.20266657,-0.3597398,0.2644519,21.768665,0
291434057,291433880,3932170,-0.28873995,-0.1989914,0.03584615,21.768665,0
292434140,292433948,3932170,-0.14189322,0.15334481,-0.40911484,21.670746,0
293435573,293435396,3932170,-0.44080645,0.13491574,-0.39185753,21.768665,0
294437991,294437813,3932170,0.3176086,-0.032437302,0.060826603,21.866585,0
295434327,295434145,3932170,0.6861901,-0.55004936,0.09049422,21.670746,0
296435632,296435455,3932170,-0.055766597,-0.13486248,-0.056245964,21.964504,0
