timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
82943157,82942913,-0.04570434,-0.027922487,-0.020334205,0.51779675,0.0,0.0,0.0,-1.0
83044938,83044692,0.008692084,-0.09019187,-0.019657308,0.51779675,0.0,0.0,0.0,-1.0
83142996,83142751,-0.040381305,-0.08120918,-0.023222463,0.51899636,0.0,0.0,0.0,-1.0
83244841,83244593,0.032676365,-0.04371062,-0.025323141,0.51779675,0.0,0.0,0.0,-1.0
83342838,83342590,0.010387403,-0.037128665,-0.026272735,0.51779675,0.0,0.0,0.0,-1.0
83443384,83443132,0.009267663,-0.040957596,-0.025981586,0.51899636,0.0,0.0,0.0,-1.0
83541646,83541398,0.022010757,-0.053909097,-0.021649173,0.51779675,0.0,0.0,0.0,-1.0
83643218,83642971,-0.025232214,-0.07932902,-0.0202182,0.51779675,0.0,0.0,0.0,-1.0
83745032,83744783,-0.001642093,-0.0048732767,-0.016049942,0.51899636,0.0,0.0,0.0,-1.0
83843057,83842811,-0.041236166,-0.029594067,-0.012687439,0.51899636,0.0,0.0,0.0,-1.0
83944844,83944593,0.07305183,-0.06782762,-0.021679802,0.51899636,0.0,0.0,0.0,-1.0
84044146,84043888,-0.017059656,-0.031146418,-0.020645028,0.51899636,0.0,0.0,0.0,-1.0
84143457,84143206,-0.030327631,-0.018056566,-0.023343101,0.51899636,0.0,0.0,0.0,-1.0
84241492,84241246,-0.067952804,-0.0673367,-0.021929976,0.52019584,0.0,0.0,0.0,-1.0
84343405,84343152,0.0082871355,0.0017570232,-0.023601193,0.52379435,0.0,0.0,0.0,-1.0
84445063,84444813,-0.0051241457,-0.048618484,-0.023567462,0.5,0.0,0.0,0.0,-1.0
84543114,84542871,-0.0017810918,-0.053933933,-0.02160515,0.5117993,0.0,0.0,0.0,-1.0
84644910,84644656,0.0036572146,-0.02210849,-0.027557883,0.5117993,0.0,0.0,0.0,-1.0
84742973,84742711,0.0015747155,-0.014791713,-0.025822755,0.5094737,0.0,0.0,0.0,-1.0
84843509,84843254,-0.048174117,-0.03520139,-0.02353862,0.5094737,0.0,0.0,0.0,-1.0
84945294,84945050,-0.056959443,-0.005209716,-0.01918929,0.50842106,0.0,0.0,0.0,-1.0
85043334,85043091,-0.026677174,-0.08365686,-0.031300373,0.50842106,0.0,0.0,0.0,-1.0
85145223,85144970,-0.05810681,0.007964556,-0.02919857,0.50842106,0.0,0.0,0.0,-1.0
85243177,85242931,-0.04953956,-0.026750475,-0.030697329,0.55138314,0.0,0.0,0.0,-1.0
85344982,85344713,-0.03857944,-0.032387234,-0.02234426,0.55138314,0.0,0.0,0.0,-1.0
85443029,85442771,0.024498543,-0.05817324,-0.02331597,0.55138314,0.0,0.0,0.0,-1.0
85543567,85543313,0.010924949,-0.07848128,-0.026148701,0.5621787,0.0,0.0,0.0,-1.0
85645344,85645095,-0.029123165,-0.018988645,-0.017655272,0.5645777,0.0,0.0,0.0,-1.0
85743400,85743155,-0.014236233,-0.05204694,-0.024834592,0.5645777,0.0,0.0,0.0,-1.0
85845186,85844934,-0.023425207,-0.096956626,-0.01831584,0.5657772,0.0,0.0,0.0,-1.0
85943335,85943091,-0.052596975,-0.03451225,-0.019122323,0.5633782,0.0,0.0,0.0,-1.0
86045034,86044774,-0.02398152,-0.011050426,-0.015224042,0.50842106,0.0,0.0,0.0,-1.0
86141874,86141630,-0.025446309,-0.037399344,-0.029688058,0.5010526,0.0,0.0,0.0,-1.0
86243628,86243376,-0.017372862,-0.02580815,-0.02913312,0.50421053,0.0,0.0,0.0,-1.0
86341675,86341429,-0.014866718,-0.026886066,-0.027030692,0.50421053,0.0,0.0,0.0,-1.0
86443455,86443212,-0.03982385,-0.00081007,-0.027411439,0.50421053,0.0,0.0,0.0,-1.0
86545246,86544993,-0.011676536,-0.01952824,-0.0486426,0.5273929,0.0,0.0,0.0,-1.0
86643295,86643051,-0.07674299,-0.04762984,-0.026572546,0.5010526,0.0,0.0,0.0,-1.0
86743869,86743622,-0.046407826,-0.07487378,-0.0017473355,0.5010526,0.0,0.0,0.0,-1.0
86841901,86841650,-0.0072680884,-0.04905081,-0.03449857,0.5273929,0.0,0.0,0.0,-1.0
86943679,86943434,-0.042687576,-0.044673648,-0.04939109,0.50631577,0.0,0.0,0.0,-1.0
87043155,87042901,-0.06472713,0.03135797,-0.04971057,0.54538554,0.0,0.0,0.0,-1.0
87143564,87143321,-0.036308993,-0.0021354938,-0.025200589,0.5717748,0.0,0.0,0.0,-1.0
87241582,87241330,-0.041177947,-0.032745466,-0.020852903,0.57297426,0.0,0.0,0.0,-1.0
87343355,87343111,0.0014141643,-0.03804069,-0.017338185,0.61135864,0.0,0.0,0.0,-1.0
87445149,87444896,-0.021744097,-0.037509505,-0.008053422,0.60176253,0.0,0.0,0.0,-1.0
87542011,87541757,-0.017000787,-0.07487515,-0.003420115,0.56817627,0.0,0.0,0.0,-1.0
87643751,87643494,-0.0007903978,-0.060329713,-0.023014726,0.54178697,0.0,0.0,0.0,-1.0
87741798,87741550,-0.016751654,-0.0017810939,0.0069125467,0.5165973,0.0,0.0,0.0,-1.0
87843773,87843520,-0.022424737,-0.019928522,-0.035604723,0.50631577,0.0,0.0,0.0,-1.0
87945360,87945113,0.0062219608,-0.039998606,-0.075151674,0.5,0.0,0.0,0.0,-1.0
88043424,88043174,-0.02401282,0.0235477,-0.074604854,0.5010526,0.0,0.0,0.0,-1.0
88143958,88143711,-0.025485653,-0.026514601,-0.07647957,0.5,0.0,0.0,0.0,-1.0
88242011,88241770,-0.003448734,-0.0021831468,-0.08454185,0.49894738,0.0,0.0,0.0,-1.0
88343801,88343552,0.0058010085,-0.042763412,-0.066837996,0.47789475,0.0,0.0,0.0,-1.0
88441860,88441610,-0.012974219,-0.02868512,-0.04553475,0.48000002,0.0,0.0,0.0,-1.0
88543636,88543391,0.024008978,-0.008689491,-0.061768442,0.48000002,0.0,0.0,0.0,-1.0
88646837,88646588,-0.0031539672,-0.026247557,-0.029252063,0.47789475,0.0,0.0,0.0,-1.0
88743492,88743231,-0.010319538,-0.027512414,-0.011644203,0.47789475,0.0,0.0,0.0,-1.0
88844028,88843776,-0.017124783,-0.03432578,0.06177387,0.48210526,0.0,0.0,0.0,-1.0
88942072,88941830,-0.033590883,-0.03182377,0.06684665,0.54538554,0.0,0.0,0.0,-1.0
89043867,89043612,-0.0017410896,-0.01940257,0.049970336,0.57657284,0.0,0.0,0.0,-1.0
89143166,89142913,-0.009574913,-0.026015995,0.04696016,0.57297426,0.0,0.0,0.0,-1.0
89243694,89243451,0.015756778,-0.0350224,0.023963213,0.57297426,0.0,0.0,0.0,-1.0
89346725,89346476,-0.04935017,0.00030143582,0.021453844,0.5717748,0.0,0.0,0.0,-1.0
89442360,89442114,0.008828476,-0.058669273,0.003059513,0.5705753,0.0,0.0,0.0,-1.0
89545325,89545075,-0.017281786,0.005317264,0.0014590573,0.56817627,0.0,0.0,0.0,-1.0
89642152,89641910,-0.0005669238,-0.046474073,-0.0060413037,0.52019584,0.0,0.0,0.0,-1.0
89743924,89743672,-0.029194895,0.04401761,-0.0052683824,0.5213953,0.0,0.0,0.0,-1.0
89841980,89841729,-0.01911717,-0.00068207487,-0.008779346,0.5213953,0.0,0.0,0.0,-1.0
89943762,89943513,-0.02211581,-0.039163884,-0.025292423,0.5213953,0.0,0.0,0.0,-1.0
90045545,90045293,-0.029181525,-0.030025229,-0.023495788,0.51779675,0.0,0.0,0.0,-1.0
90142356,90142110,0.029692475,-0.029847758,-0.03665563,0.51779675,0.0,0.0,0.0,-1.0
90244180,90243925,-0.04556007,-0.016186133,-0.022465285,0.52019584,0.0,0.0,0.0,-1.0
90342204,90341954,-0.01141115,-0.020100448,-0.026262112,0.51899636,0.0,0.0,0.0,-1.0
90443982,90443733,-0.014550377,0.029954838,-0.022545623,0.52019584,0.0,0.0,0.0,-1.0
90542213,90541957,-0.08105057,0.0048431554,-0.024343366,0.52019584,0.0,0.0,0.0,-1.0
90643816,90643571,-0.0065234527,-0.016983103,-0.021369956,0.52499384,0.0,0.0,0.0,-1.0
90744363,90744114,-0.0026611364,-0.018446121,-0.019138636,0.5261934,0.0,0.0,0.0,-1.0
90842415,90842169,0.014585004,-0.040706843,-0.017810343,0.5153978,0.0,0.0,0.0,-1.0
90944203,90943951,-0.017235022,-0.053255893,-0.017682282,0.5153978,0.0,0.0,0.0,-1.0
91042313,91042064,-0.024373889,-0.016895398,-0.0141986115,0.5141983,0.0,0.0,0.0,-1.0
91144037,91143792,-0.06202727,-0.05348882,-0.024182536,0.5165973,0.0,0.0,0.0,-1.0
91242102,91241849,-0.031231359,-0.043742087,-0.024017038,0.5213953,0.0,0.0,0.0,-1.0
91344025,91343774,-0.024682796,-0.049666796,-0.028479986,0.55018353,0.0,0.0,0.0,-1.0
91444413,91444171,-0.053899504,0.035840113,-0.042001266,0.5633782,0.0,0.0,0.0,-1.0
91542478,91542230,0.0093580745,-0.026307954,-0.040050074,0.5621787,0.0,0.0,0.0,-1.0
91644296,91644051,-0.03868725,-0.04519271,-0.034639705,0.5621787,0.0,0.0,0.0,-1.0
91742324,91742069,-0.0010282703,-0.029362157,-0.05314395,0.5633782,0.0,0.0,0.0,-1.0
91844095,91843851,-0.021955961,-0.03937053,-0.07391393,0.5621787,0.0,0.0,0.0,-1.0
91942163,91941914,-0.005272869,-0.093305714,-0.058013335,0.5213953,0.0,0.0,0.0,-1.0
92043947,92043691,0.02263035,-0.066540666,-0.04678113,0.5141983,0.0,0.0,0.0,-1.0
92144597,92144351,-0.029198721,-0.057270706,-0.075496025,0.5105998,0.0,0.0,0.0,-1.0
92242534,92242290,0.015026705,-0.07367354,-0.017487882,0.5117993,0.0,0.0,0.0,-1.0
92344319,92344071,-0.03849124,-0.08036175,0.021521397,0.51779675,0.0,0.0,0.0,-1.0
92442371,92442129,-0.07244952,0.02524059,0.015444791,0.5141983,0.0,0.0,0.0,-1.0
92544163,92543914,-0.065404676,-0.021173045,0.009095019,0.5153978,0.0,0.0,0.0,-1.0
92642220,92641969,0.0064204214,-0.08119939,0.0004974752,0.5153978,0.0,0.0,0.0,-1.0
92744007,92743750,-0.019682767,0.015800377,0.0030377961,0.51299876,0.0,0.0,0.0,-1.0
92844535,92844291,0.022048796,-0.019110182,-0.001642456,0.5117993,0.0,0.0,0.0,-1.0
92942677,92942423,-0.06350197,-0.030957079,0.00070455996,0.5153978,0.0,0.0,0.0,-1.0
93044382,93044131,0.03423719,-0.016381867,-0.0073913187,0.5153978,0.0,0.0,0.0,-1.0
93142435,93142189,-0.079727694,0.0069492934,-0.013291293,0.51779675,0.0,0.0,0.0,-1.0
93244221,93243970,-0.038819,-0.06463514,-0.01366879,0.51779675,0.0,0.0,0.0,-1.0
93342281,93342029,-0.04178178,0.004261532,-0.021617342,0.51779675,0.0,0.0,0.0,-1.0
93442824,93442570,-0.0023533653,-0.061427005,-0.030260807,0.5165973,0.0,0.0,0.0,-1.0
93544593,93544351,0.016403781,-0.049391825,-0.027524114,0.5405875,0.0,0.0,0.0,-1.0
93642664,93642410,-0.051198665,-0.029093714,-0.03638049,0.5537821,0.0,0.0,0.0,-1.0
93745731,93745484,-0.054206822,-0.077802524,-0.030499285,0.5573806,0.0,0.0,0.0,-1.0
93842496,93842249,-0.038830347,-0.07965759,-0.026200777,0.5573806,0.0,0.0,0.0,-1.0
93944280,93944032,-0.004562959,-0.10056206,-0.02256739,0.5537821,0.0,0.0,0.0,-1.0
94042545,94042273,0.0149860345,-0.08837947,-0.015275462,0.5525826,0.0,0.0,0.0,-1.0
94142890,94142645,-0.073680766,-0.036732323,-0.021780865,0.55138314,0.0,0.0,0.0,-1.0
94244656,94244411,-0.04306957,-0.017019587,-0.02033967,0.55138314,0.0,0.0,0.0,-1.0
94342751,94342506,-0.0647535,-0.01137612,-0.01690717,0.55138314,0.0,0.0,0.0,-1.0
94444501,94444252,0.0071833148,-0.025243834,-0.020809738,0.55138314,0.0,0.0,0.0,-1.0
94542554,94542312,-0.023192141,-0.04455676,-0.018633835,0.55138314,0.0,0.0,0.0,-1.0
94644348,94644091,0.03768371,-0.07805288,-0.017832315,0.55018353,0.0,0.0,0.0,-1.0
94742408,94742149,-0.05495517,-0.075818636,-0.014556676,0.55138314,0.0,0.0,0.0,-1.0
94843086,94842838,-0.041272845,-0.08611882,-0.017079102,0.5357895,0.0,0.0,0.0,-1.0
94944711,94944470,-0.028203793,-0.04813476,-0.015722983,0.5141983,0.0,0.0,0.0,-1.0
95042775,95042530,-0.037418403,-0.050840635,-0.02013452,0.5153978,0.0,0.0,0.0,-1.0
95144562,95144310,0.022621017,-0.03340675,-0.010162149,0.5261934,0.0,0.0,0.0,-1.0
95242617,95242368,0.00220614,-0.08816649,-0.0116252145,0.5261934,0.0,0.0,0.0,-1.0
95344421,95344173,0.031987634,-0.07721853,-0.0239638,0.5261934,0.0,0.0,0.0,-1.0
95442464,95442207,-0.050686885,-0.06631711,-0.025435999,0.5261934,0.0,0.0,0.0,-1.0
95542997,95542749,0.005782059,-0.042122256,-0.016652465,0.5261934,0.0,0.0,0.0,-1.0
95644891,95644650,0.033719685,-0.0431281,-0.012973563,0.5261934,0.0,0.0,0.0,-1.0
95742835,95742588,-0.0035845793,-0.05852687,-0.014793631,0.5,0.0,0.0,0.0,-1.0
95844617,95844369,0.030205155,-0.07314908,-0.024463233,0.5,0.0,0.0,0.0,-1.0
95942670,95942427,0.057991523,-0.031495385,-0.0155481985,0.5010526,0.0,0.0,0.0,-1.0
96044457,96044210,0.014176858,-0.016345555,-0.024228474,0.5010526,0.0,0.0,0.0,-1.0
96142518,96142262,0.00080488337,-0.0139357075,-0.02729677,0.5021053,0.0,0.0,0.0,-1.0
96243062,96242811,-0.007839373,-0.06636706,-0.03005694,0.5021053,0.0,0.0,0.0,-1.0
96344830,96344589,0.013783724,-0.06979436,-0.03289851,0.5105998,0.0,0.0,0.0,-1.0
96442989,96442744,0.009675678,-0.04482884,-0.02014855,0.5141983,0.0,0.0,0.0,-1.0
96544682,96544429,0.04673046,-0.068559356,-0.021844668,0.51899636,0.0,0.0,0.0,-1.0
96642730,96642484,-0.009100263,-0.045438606,-0.020727342,0.5669768,0.0,0.0,0.0,-1.0
96744528,96744271,-0.02121276,-0.04861745,-0.02757514,0.5669768,0.0,0.0,0.0,-1.0
96845059,96844810,0.033424642,-0.032339204,-0.02263853,0.5669768,0.0,0.0,0.0,-1.0
96943123,96942872,0.014374655,-0.06948415,-0.028245756,0.5669768,0.0,0.0,0.0,-1.0
97044892,97044649,-0.034636296,0.020894026,-0.02478369,0.5633782,0.0,0.0,0.0,-1.0
97142952,97142707,0.03290083,-0.057500824,-0.022390615,0.5573806,0.0,0.0,0.0,-1.0
97244784,97244540,0.0037915187,-0.059377838,-0.03252793,0.53099144,0.0,0.0,0.0,-1.0
97342791,97342547,0.013658591,-0.030880705,-0.034924094,0.53099144,0.0,0.0,0.0,-1.0
97443334,97443087,-0.033482112,-0.031760182,-0.025223505,0.53099144,0.0,0.0,0.0,-1.0
97545131,97544875,-0.016036402,0.015088094,-0.020572547,0.53099144,0.0,0.0,0.0,-1.0
97643173,97642924,-0.06928009,0.027452648,-0.017235039,0.53099144,0.0,0.0,0.0,-1.0
97744956,97744703,0.028665064,-0.061397746,-0.016307151,0.5321909,0.0,0.0,0.0,-1.0
97843010,97842766,-0.017471502,-0.07799896,-0.022348827,0.5321909,0.0,0.0,0.0,-1.0
97944799,97944548,-0.048346054,0.009695099,-0.012862377,0.5321909,0.0,0.0,0.0,-1.0
98042933,98042681,-0.014523276,-0.0010854242,-0.011249933,0.5321909,0.0,0.0,0.0,-1.0
98143394,98143146,-0.013503427,-0.025132395,-0.011618513,0.53099144,0.0,0.0,0.0,-1.0
98245184,98244929,-0.026502766,0.0077513917,-0.0082901595,0.53099144,0.0,0.0,0.0,-1.0
98343474,98343225,0.009767722,-0.0005651859,-0.003422458,0.53099144,0.0,0.0,0.0,-1.0
98445015,98444776,-0.08855902,-0.030486552,-0.011035194,0.5321909,0.0,0.0,0.0,-1.0
98543112,98542860,-0.017866049,-0.027642211,-0.006119054,0.5321909,0.0,0.0,0.0,-1.0
98644861,98644614,-0.03263124,-0.041504767,-0.0014907216,0.5321909,0.0,0.0,0.0,-1.0
98742925,98742670,-0.058672775,-0.008547561,0.0006940803,0.53099144,0.0,0.0,0.0,-1.0
98843486,98843240,0.036603272,-0.058408253,-0.00361843,0.5321909,0.0,0.0,0.0,-1.0
98941517,98941264,-0.013891707,0.049716737,0.0032382666,0.5321909,0.0,0.0,0.0,-1.0
99043306,99043054,-0.06515419,-0.02771531,-0.008423948,0.5321909,0.0,0.0,0.0,-1.0
99145221,99144968,0.049906015,-0.06898897,0.005833367,0.5321909,0.0,0.0,0.0,-1.0
99243127,99242885,-0.020138038,-0.054420926,-0.00330687,0.5321909,0.0,0.0,0.0,-1.0
99344916,99344667,-0.009979027,-0.052151017,-0.009524171,0.5321909,0.0,0.0,0.0,-1.0
99442978,99442725,-0.054489326,-0.033192296,-0.01701886,0.5321909,0.0,0.0,0.0,-1.0
99543513,99543266,0.013872688,-0.014080746,-0.0069458582,0.5297919,0.0,0.0,0.0,-1.0
99641571,99641324,0.037210688,0.0011972353,-0.013029517,0.5297919,0.0,0.0,0.0,-1.0
99743365,99743108,-0.05345366,-0.037685387,-0.020120673,0.5297919,0.0,0.0,0.0,-1.0
99845128,99844887,-0.039399933,0.0065180487,-0.022257224,0.53099144,0.0,0.0,0.0,-1.0
99943277,99943034,0.009238932,-0.026914211,-0.01984168,0.5273929,0.0,0.0,0.0,-1.0
100044988,100044726,0.06462375,-0.0009783256,-0.022335025,0.5153978,0.0,0.0,0.0,-1.0
100141795,100141543,-0.037123516,-0.022333989,-0.025086721,0.5213953,0.0,0.0,0.0,-1.0
100243576,100243325,-0.038577482,-0.015458098,-0.022634175,0.5213953,0.0,0.0,0.0,-1.0
100345352,100345107,-0.027265059,-0.0045931875,-0.01998553,0.5213953,0.0,0.0,0.0,-1.0
100443409,100443164,0.0050166226,-0.048140883,-0.015323594,0.52379435,0.0,0.0,0.0,-1.0
100545204,100544948,-0.014348043,-0.05960312,-0.020661276,0.52379435,0.0,0.0,0.0,-1.0
100643248,100643004,-0.0134375235,0.059152633,-0.018131036,0.52379435,0.0,0.0,0.0,-1.0
100743847,100743602,0.0077035856,-0.034805916,-0.02155766,0.51779675,0.0,0.0,0.0,-1.0
100841852,100841603,-0.0031779422,0.041691393,-0.023383854,0.51779675,0.0,0.0,0.0,-1.0
100943629,100943384,0.018768387,-0.037404828,-0.017195087,0.51779675,0.0,0.0,0.0,-1.0
101045419,101045169,0.0024004863,-0.047724254,-0.019745644,0.5429866,0.0,0.0,0.0,-1.0
101143483,101143225,-0.005301514,-0.0052987286,-0.019196559,0.55018353,0.0,0.0,0.0,-1.0
101241535,101241286,-0.008506681,-0.084198005,-0.017318495,0.54898405,0.0,0.0,0.0,-1.0
101343328,101343085,-0.01410829,-0.03940927,-0.021431528,0.5465851,0.0,0.0,0.0,-1.0
101443848,101443604,-0.009722449,-0.030792374,-0.023202201,0.54778457,0.0,0.0,0.0,-1.0
101542022,101541776,-0.0012170892,-0.09881325,-0.016832912,0.5465851,0.0,0.0,0.0,-1.0
101643698,101643445,-0.062319018,-0.013989222,-0.034721017,0.54778457,0.0,0.0,0.0,-1.0
101741744,101741502,-0.012436071,-0.045427073,-0.022884347,0.54778457,0.0,0.0,0.0,-1.0
101843709,101843461,-0.043080498,-0.027068712,-0.016832069,0.54778457,0.0,0.0,0.0,-1.0
101945311,101945064,0.00040000188,-0.059846196,-0.027475785,0.54778457,0.0,0.0,0.0,-1.0
102043372,102043123,0.002048294,-0.04216992,-0.029485388,0.54778457,0.0,0.0,0.0,-1.0
102143912,102143663,-0.016387586,-0.075945534,-0.023227654,0.54778457,0.0,0.0,0.0,-1.0
102241975,102241721,-0.020937413,-0.03316005,-0.030891582,0.54778457,0.0,0.0,0.0,-1.0
102343777,102343528,0.05062165,-0.055638142,-0.021213224,0.54778457,0.0,0.0,0.0,-1.0
102445529,102445284,-0.022545235,-0.027539376,-0.030956144,0.54898405,0.0,0.0,0.0,-1.0
102543592,102543343,-0.027560622,-0.05926991,-0.028126663,0.54778457,0.0,0.0,0.0,-1.0
102641779,102641524,0.021572238,-0.07016403,-0.030614497,0.54778457,0.0,0.0,0.0,-1.0
102743436,102743183,0.011407829,-0.021388542,-0.019752784,0.53818846,0.0,0.0,0.0,-1.0
102843971,102843727,0.0041333013,-0.07693293,-0.027897201,0.53818846,0.0,0.0,0.0,-1.0
102942031,102941781,0.024768597,-0.08329084,-0.022978699,0.53818846,0.0,0.0,0.0,-1.0
103043809,103043562,0.013942482,-0.03420239,-0.030279852,0.53818846,0.0,0.0,0.0,-1.0
103141925,103141679,-0.015206664,-0.023364693,-0.03095242,0.53818846,0.0,0.0,0.0,-1.0
103243649,103243401,0.0012806891,-0.02362906,-0.027324438,0.536989,0.0,0.0,0.0,-1.0
103345435,103345183,0.009251477,-0.0033803738,-0.020932708,0.50842106,0.0,0.0,0.0,-1.0
103442342,103442097,-0.03336927,-0.053041123,-0.024428127,0.50631577,0.0,0.0,0.0,-1.0
103544031,103543783,0.034220662,-0.022317383,-0.026648747,0.50421053,0.0,0.0,0.0,-1.0
103642091,103641841,-0.019991964,-0.06365971,-0.029522283,0.52259487,0.0,0.0,0.0,-1.0
103743874,103743622,-0.0034637533,-0.034974646,-0.029884154,0.52259487,0.0,0.0,0.0,-1.0
103845651,103845403,-0.0017009452,-0.03478821,-0.018562073,0.52259487,0.0,0.0,0.0,-1.0
103943747,103943498,0.0082945265,-0.016298274,-0.02747856,0.52259487,0.0,0.0,0.0,-1.0
104045499,104045243,-0.0031056106,-0.04763113,-0.029502206,0.51779675,0.0,0.0,0.0,-1.0
104143548,104143301,-0.008005083,-0.02362265,-0.032946605,0.5117993,0.0,0.0,0.0,-1.0
104244159,104243910,-0.053695302,-0.057934217,-0.023394976,0.5117993,0.0,0.0,0.0,-1.0
104342143,104341899,0.023501212,0.008271904,-0.024472702,0.5117993,0.0,0.0,0.0,-1.0
104443928,104443680,-0.0131999655,-0.018819079,-0.028315052,0.5117993,0.0,0.0,0.0,-1.0
104545709,104545464,-0.027201794,-0.027600175,-0.025684988,0.5117993,0.0,0.0,0.0,-1.0
104643830,104643585,0.02058119,-0.0726116,-0.036742873,0.5117993,0.0,0.0,0.0,-1.0
104741827,104741578,0.011788752,-0.06280803,-0.030996658,0.51299876,0.0,0.0,0.0,-1.0
104842366,104842119,0.039498765,-0.07035706,-0.026357744,0.5117993,0.0,0.0,0.0,-1.0
104944152,104943904,0.003210722,-0.05338969,-0.031081319,0.51299876,0.0,0.0,0.0,-1.0
105042294,105042048,-0.0255439,-0.020117931,-0.036795214,0.51299876,0.0,0.0,0.0,-1.0
105143989,105143739,0.011708344,-0.047136288,-0.04235584,0.51299876,0.0,0.0,0.0,-1.0
105245765,105245522,-0.010475976,-0.09616885,-0.03549686,0.51299876,0.0,0.0,0.0,-1.0
105344027,105343771,-0.021764554,-0.06810234,-0.022961484,0.51299876,0.0,0.0,0.0,-1.0
105441881,105441637,-0.029606298,-0.066913135,-0.0331253,0.51299876,0.0,0.0,0.0,-1.0
105542431,105542180,0.016734827,-0.065298624,-0.036513355,0.51299876,0.0,0.0,0.0,-1.0
105644204,105643955,-0.0085025085,-0.028067673,-0.038782027,0.51299876,0.0,0.0,0.0,-1.0
105742259,105742017,-0.012134911,-0.10412798,-0.035129216,0.51779675,0.0,0.0,0.0,-1.0
105844049,105843802,-0.009293551,-0.055604123,-0.03880547,0.5273929,0.0,0.0,0.0,-1.0
105942103,105941856,-0.016054325,-0.04865667,-0.036820173,0.50421053,0.0,0.0,0.0,-1.0
106043888,106043638,0.018966015,-0.040597506,-0.036192294,0.50421053,0.0,0.0,0.0,-1.0
106144566,106144324,-0.060283776,-0.043282997,-0.033160232,0.50421053,0.0,0.0,0.0,-1.0
106242483,106242237,-0.016651157,-0.060873162,-0.026917282,0.50421053,0.0,0.0,0.0,-1.0
106344260,106344018,-0.03012453,-0.015049251,-0.031869095,0.50421053,0.0,0.0,0.0,-1.0
106442361,106442116,0.01314841,-0.040653933,-0.03198537,0.50421053,0.0,0.0,0.0,-1.0
106544103,106543857,-0.017527774,-0.10092289,-0.031637643,0.50421053,0.0,0.0,0.0,-1.0
106645921,106645675,0.012620261,-0.06695118,-0.03077186,0.50421053,0.0,0.0,0.0,-1.0
106743951,106743697,0.003445434,-0.042787705,-0.024129553,0.54538554,0.0,0.0,0.0,-1.0
106842014,106841755,-0.0678993,-0.03607347,-0.027653508,0.5597797,0.0,0.0,0.0,-1.0
106942664,106942409,-0.019750895,-0.023750948,-0.029068507,0.5597797,0.0,0.0,0.0,-1.0
107044336,107044082,-0.050266173,-0.08283783,-0.03473856,0.5705753,0.0,0.0,0.0,-1.0
107142382,107142135,-0.012806631,-0.05505468,-0.036646612,0.57537335,0.0,0.0,0.0,-1.0
107244166,107243916,-0.016676923,0.0047138757,-0.027043875,0.57417375,0.0,0.0,0.0,-1.0
107345948,107345698,0.018379536,-0.042953994,-0.037472792,0.57417375,0.0,0.0,0.0,-1.0
107444025,107443768,0.023657793,-0.06609411,-0.03464825,0.57417375,0.0,0.0,0.0,-1.0
107544542,107544297,-0.027908962,-0.040910833,-0.029362809,0.56817627,0.0,0.0,0.0,-1.0
107642602,107642355,-0.028243493,-0.00416626,-0.025996348,0.5621787,0.0,0.0,0.0,-1.0
107744458,107744218,-0.04890895,-0.03477389,-0.039244328,0.5297919,0.0,0.0,0.0,-1.0
107842446,107842199,-0.02958932,-0.060952984,-0.03384258,0.52259487,0.0,0.0,0.0,-1.0
107944248,107943997,-0.039136328,-0.0438066,-0.031574834,0.52019584,0.0,0.0,0.0,-1.0
108042287,108042033,-0.0021110969,-0.06655902,-0.016999489,0.52019584,0.0,0.0,0.0,-1.0
108144078,108143816,0.0015627107,-0.046919852,-0.027807876,0.51899636,0.0,0.0,0.0,-1.0
108244602,108244355,-0.046677966,-0.06779341,-0.025792032,0.51899636,0.0,0.0,0.0,-1.0
108342657,108342413,-0.017687766,0.022198701,-0.017593307,0.52019584,0.0,0.0,0.0,-1.0
108444449,108444200,0.020336142,0.025630716,-0.015526951,0.52019584,0.0,0.0,0.0,-1.0
108542538,108542291,0.005379977,0.02073313,-0.024248341,0.52019584,0.0,0.0,0.0,-1.0
108644282,108644035,-0.023758808,-0.011497586,-0.020822143,0.50631577,0.0,0.0,0.0,-1.0
108744838,108744578,-0.028121179,-0.02260171,-0.019629857,0.52019584,0.0,0.0,0.0,-1.0
108843064,108842818,-0.00911048,-0.06830647,-0.029543664,0.5213953,0.0,0.0,0.0,-1.0
108944660,108944414,-0.05596009,-0.05059209,-0.029026395,0.52019584,0.0,0.0,0.0,-1.0
109042720,109042475,-3.870424e-05,-0.03286257,-0.0344192,0.50631577,0.0,0.0,0.0,-1.0
109144505,109144255,0.04929518,-0.052224115,-0.034570947,0.50631577,0.0,0.0,0.0,-1.0
109242560,109242312,-0.03213359,-0.02178284,-0.034717347,0.50631577,0.0,0.0,0.0,-1.0
109344410,109344163,-0.016423529,-0.030751735,-0.033976823,0.50736845,0.0,0.0,0.0,-1.0
109442393,109442151,0.013498085,-0.0020819285,-0.025717836,0.50736845,0.0,0.0,0.0,-1.0
109542944,109542692,-0.074979864,0.017528363,-0.033037487,0.5285924,0.0,0.0,0.0,-1.0
109644939,109644695,0.03395756,-0.06051104,-0.031318747,0.5657772,0.0,0.0,0.0,-1.0
109742782,109742532,-0.016072458,-0.03225201,-0.022836208,0.5657772,0.0,0.0,0.0,-1.0
