timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid
108936967,33221372,34.0362633,108.7607929,-44.681973,-7.239086,-2.30138,0.81457967,1.4443974,0.0,-0.20846203,1.1773553,0.059244603,0.051821563,0.31737226,-0.5261821,-0.0069530606,0.74903107,-0.7760731,-0.6591627,1.5302118,-0.009611911,421.71005,2.622887,0.24879862,0.3773763,0.12961936,0.08611128,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
109036266,33221372,34.0362633,108.7607929,-44.708515,-7.123319,-2.2955747,0.81457967,1.4443974,0.0,-0.21977255,1.1863302,0.087127775,0.07957785,0.31737226,-0.5261821,-0.0069530606,0.085844696,0.66720986,1.2860212,1.5336614,-0.009611911,421.71005,2.6170816,0.25768104,0.37847534,0.1342293,0.086875156,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
109135565,33221372,34.0362633,108.7607929,-44.732292,-7.006915,-2.2866557,0.81457967,1.4443974,0.0,-0.24031228,1.1997267,0.12952025,0.12148695,0.31737226,-0.5261821,-0.0069530606,-4.4119973,0.9328973,0.5235979,1.5371377,-0.009611911,421.71005,2.6081626,0.24872765,0.376735,0.12949637,0.0860496,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
109234865,33221372,34.0362633,108.7607929,-44.75385,-6.889948,-2.2724783,0.81457967,1.4443974,0.0,-0.2003643,1.202563,0.17040655,0.16301712,0.31737226,-0.5261821,-0.0069530606,2.0274165,0.2693559,-0.49221945,1.5383145,-0.009611911,421.71005,2.5939853,0.25760314,0.38005492,0.13389808,0.087021515,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
109344163,33221372,34.0362633,108.7607929,-44.77427,-6.762054,-2.2553537,0.81457967,1.4443974,0.0,-0.18451995,1.2335283,0.22340474,0.21301346,0.31737226,-0.5261821,-0.0069530606,0.93873024,0.14916442,0.61851823,1.5403595,-0.009611911,421.71005,2.5768607,0.249527,0.3766429,0.1295498,0.08610385,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
109443393,33221372,34.0362633,108.7607929,-44.790924,-6.643983,-2.2358284,0.81457967,1.4443974,0.0,-0.16314684,1.2428497,0.25980031,0.24654128,0.31737226,-0.5261821,-0.0069530606,0.41964713,-0.2794824,-0.6471481,1.540105,-0.009611911,421.71005,2.5573354,0.258435,0.37996203,0.13386413,0.087073125,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
109542692,33221372,34.0362633,108.7607929,-44.80756,-6.525316,-2.212083,0.81457967,1.4443974,0.0,-0.13959396,1.2704238,0.2994363,0.28396264,0.31737226,-0.5261821,-0.0069530606,1.8243754,-0.3728847,1.2474449,1.5396959,-0.009611911,421.71005,2.53359,0.24941935,0.37819916,0.12913372,0.08624424,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
109642146,33221372,34.0362633,108.7607929,-44.822594,-6.403312,-2.186511,0.81457967,1.4443974,0.0,-0.12690452,1.2869126,0.27056566,0.2540304,0.31737226,-0.5261821,-0.0069530606,1.6772603,-0.26065996,0.088290885,1.539943,-0.009611911,421.71005,2.508018,0.2583056,0.37931174,0.13345407,0.087007955,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
109741292,33221372,34.0362633,108.7607929,-44.836502,-6.2820864,-2.1613505,0.81457967,1.4443974,0.0,-0.087660976,1.3155233,0.18744653,0.17572354,0.31737226,-0.5261821,-0.0069530606,3.4245548,1.7359403,0.14613591,1.5386207,-0.009611911,421.71005,2.4828575,0.24931431,0.37755737,0.12884386,0.08618187,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
109840591,33221372,34.0362633,108.7607929,-44.847393,-6.157821,-2.145892,0.81457967,1.4443974,0.0,-0.08192147,1.3263323,0.09300601,0.08432285,0.31737226,-0.5261821,-0.0069530606,-0.10109545,-1.1893748,-3.1547832,1.5380172,-0.009611911,421.71005,2.467399,0.25819108,0.3786568,0.13354364,0.086943254,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
109934923,33221372,34.0362633,108.7607929,-44.85807,-6.0372877,-2.1402116,0.81457967,1.4443974,0.0,-0.044310354,1.3503355,0.017056225,0.0096955085,0.31737226,-0.5261821,-0.0069530606,1.5015088,-0.14864114,-0.9440037,1.5347337,-0.009611911,421.71005,2.4617186,0.2483598,0.37855858,0.12882952,0.08620498,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
110044152,33221372,34.0362633,108.7607929,-44.86709,-5.895604,-2.1417446,0.81457967,1.4443974,0.0,-0.034098923,1.354653,-0.06948459,-0.07429964,0.31737226,-0.5261821,-0.0069530606,1.3858771,0.49062893,-1.4774709,1.5312648,-0.009611911,421.71005,2.4632516,0.2581213,0.38022837,0.1341783,0.087090455,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
110143451,33221372,34.0362633,108.7607929,-44.87171,-5.763123,-2.147231,0.81457967,1.4443974,0.0,-0.010972414,1.383039,-0.13694753,-0.13623291,0.31737226,-0.5261821,-0.0069530606,-1.165434,1.7626734,0.18409564,1.5291414,-0.009611911,421.71005,2.468738,0.24911936,0.37846065,0.1300576,0.08626406,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
110242750,33221372,34.0362633,108.7607929,-44.874428,-5.628056,-2.161869,0.81457967,1.4443974,0.0,0.015099821,1.3883413,-0.1931707,-0.19040413,0.31737226,-0.5261821,-0.0069530606,3.2838554,1.9176817,1.1760488,1.5257853,-0.009611911,421.71005,2.483376,0.2580542,0.37956005,0.13488044,0.08702778,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
110342052,33221372,34.0362633,108.7607929,-44.869503,-5.4960327,-2.1808844,0.81457967,1.4443974,0.0,0.04286736,1.4040468,-0.21633331,-0.2120281,0.31737226,-0.5261821,-0.0069530606,1.3939865,0.92691875,1.2461969,1.5247087,-0.009611911,421.71005,2.5023913,0.24895175,0.37778637,0.13034041,0.08619266,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
110441461,33221372,34.0362633,108.7607929,-44.861668,-5.3623223,-2.202118,0.81457967,1.4443974,0.0,0.06788038,1.4133255,-0.23395215,-0.22915567,0.31737226,-0.5261821,-0.0069530606,0.2417463,-0.6777143,-0.24284421,1.5242608,-0.009611911,421.71005,2.523625,0.25789237,0.37887907,0.13506639,0.08695504,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
110540657,33221372,34.0362633,108.7607929,-44.85918,-5.2255006,-2.228282,0.81457967,1.4443974,0.0,0.075644195,1.4206414,-0.22260061,-0.22152789,0.31737226,-0.5261821,-0.0069530606,-0.51687026,0.15869397,1.1470565,1.5247747,-0.009611911,421.71005,2.549789,0.24891338,0.37711772,0.13039413,0.08612873,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
110639948,33221372,34.0362633,108.7607929,-44.85554,-5.0865636,-2.2506359,0.81457967,1.4443974,0.0,0.09684942,1.4309465,-0.17553434,-0.17669891,0.31737226,-0.5261821,-0.0069530606,0.18094108,1.1915426,2.0902798,1.5252464,-0.009611911,421.71005,2.5721428,0.25785607,0.3804383,0.13498269,0.0870996,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
110744211,33221372,34.0362633,108.7607929,-44.849163,-4.937935,-2.2670984,0.81457967,1.4443974,0.0,0.120205134,1.4426576,-0.1351215,-0.13658543,0.31737226,-0.5261821,-0.0069530606,2.0142624,-0.018930059,0.49053848,1.5252094,-0.009611911,421.71005,2.5886054,0.24878329,0.37865925,0.13009673,0.08626231,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
110833580,33221372,34.0362633,108.7607929,-44.84193,-4.808949,-2.278231,0.81457967,1.4443974,0.0,0.10897027,1.4503726,-0.10168871,-0.103382684,0.31737226,-0.5261821,-0.0069530606,-1.616776,-0.09487005,1.4321243,1.5266613,-0.009611911,421.71005,2.599738,0.25678644,0.37920082,0.13397366,0.08690628,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
110942811,33221372,34.0362633,108.7607929,-44.83066,-4.6480365,-2.2839205,0.81457967,1.4443974,0.0,0.13926281,1.4637685,-0.0781541,-0.07523578,0.31737226,-0.5261821,-0.0069530606,0.5243218,2.1735978,1.2558173,1.5279729,-0.009611911,421.71005,2.6054275,0.24862435,0.37799537,0.12971298,0.08619222,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
111042109,33221372,34.0362633,108.7607929,-44.81824,-4.499689,-2.285833,0.81457967,1.4443974,0.0,0.13980417,1.4726523,-0.053711195,-0.046366084,0.31737226,-0.5261821,-0.0069530606,-0.7661168,0.700517,0.6022889,1.5309699,-0.009611911,421.71005,2.6073399,0.25752288,0.37909424,0.1341534,0.08695456,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
111141408,33221372,34.0362633,108.7607929,-44.807518,-4.3558755,-2.2880225,0.81457967,1.4443974,0.0,0.15216075,1.4685085,-0.03576999,-0.027023606,0.31737226,-0.5261821,-0.0069530606,0.2023505,0.44391564,-0.22307488,1.5323535,-0.009611911,421.71005,2.6095295,0.24843377,0.37734038,0.12933603,0.08612195,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
111240777,33221372,34.0362633,108.7607929,-44.7957,-4.211522,-2.2878654,0.81457967,1.4443974,0.0,0.15308432,1.4739207,-0.008846571,0.0009995609,0.31737226,-0.5261821,-0.0069530606,0.8177549,-1.1449602,-1.2478694,1.535066,-0.009611911,421.71005,2.6093724,0.25731012,0.3784326,0.13377754,0.08688205,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
111335074,33221372,34.0362633,108.7607929,-44.77849,-4.076419,-2.2849696,0.81457967,1.4443974,0.0,0.17010066,1.4697033,0.015456657,0.02669314,0.31737226,-0.5261821,-0.0069530606,-0.3356018,1.6725687,0.68871045,1.5351591,-0.009611911,421.71005,2.6064765,0.24736196,0.37833855,0.12858625,0.086141765,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
111444270,33221372,34.0362633,108.7607929,-44.75523,-3.9204578,-2.279474,0.81457967,1.4443974,0.0,0.15643908,1.4570506,0.042181775,0.05438947,0.31737226,-0.5261821,-0.0069530606,0.52905566,-0.60588634,-0.1292741,1.5368145,-0.009611911,421.71005,2.600981,0.25707364,0.3799935,0.13362022,0.087023124,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
111533830,33221372,34.0362633,108.7607929,-44.734238,-3.7895894,-2.2747746,0.81457967,1.4443974,0.0,0.1777901,1.4501145,0.056087837,0.06717287,0.31737226,-0.5261821,-0.0069530606,0.6514979,-1.6339918,-1.0153756,1.5358495,-0.009611911,421.71005,2.5962815,0.24720627,0.3776845,0.12846513,0.08607356,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
111637905,33221372,34.0362633,108.7607929,-44.709194,-3.6371312,-2.268565,0.81457967,1.4443974,0.0,0.16410585,1.4394853,0.07837146,0.0871081,0.31737226,-0.5261821,-0.0069530606,-1.4765213,0.2521874,-0.0935112,1.5356941,-0.009611911,421.71005,2.590072,0.25599888,0.37878188,0.13287294,0.08683714,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
111737202,33221372,34.0362633,108.7607929,-44.68835,-3.49447,-2.266229,0.81457967,1.4443974,0.0,0.16465491,1.4370049,0.043270767,0.04704406,0.31737226,-0.5261821,-0.0069530606,0.60202056,0.16106293,-0.5872057,1.5336307,-0.009611911,421.71005,2.587736,0.24707104,0.37703916,0.1283857,0.0860071,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
111836503,33221372,34.0362633,108.7607929,-44.66979,-3.3538136,-2.2705574,0.81457967,1.4443974,0.0,0.15525588,1.4205523,-0.024374448,-0.026173089,0.31737226,-0.5261821,-0.0069530606,1.8835367,1.5371689,0.34410715,1.5309963,-0.009611911,421.71005,2.5920644,0.25585777,0.3781365,0.13289057,0.08677155,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
111935803,33221372,34.0362633,108.7607929,-44.66423,-3.2118764,-2.2838235,0.81457967,1.4443974,0.0,0.13355996,1.3955591,-0.112226866,-0.120213315,0.31737226,-0.5261821,-0.0069530606,-2.8527567,-3.277366,-2.7459958,1.5288726,-0.009611911,421.71005,2.6053305,0.24700825,0.37640435,0.12853953,0.08594981,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
112035116,33221372,34.0362633,108.7607929,-44.662903,-3.0702906,-2.3062758,0.81457967,1.4443974,0.0,0.11460466,1.3977344,-0.18617593,-0.20074561,0.31737226,-0.5261821,-0.0069530606,1.9684808,-0.413933,-0.35411385,1.5268171,-0.009611911,421.71005,2.6277828,0.25581124,0.3797171,0.1333026,0.08692218,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
112144329,33221372,34.0362633,108.7607929,-44.659172,-2.9183824,-2.3385017,0.81457967,1.4443974,0.0,0.10421023,1.3688834,-0.27181083,-0.29082876,0.31737226,-0.5261821,-0.0069530606,2.5530577,1.9782629,0.565669,1.5238479,-0.009611911,421.71005,2.6600087,0.24782197,0.3785184,0.12948126,0.086216286,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
112243628,33221372,34.0362633,108.7607929,-44.654865,-2.782413,-2.374072,0.81457967,1.4443974,0.0,0.07917204,1.3685696,-0.32311356,-0.34501696,0.31737226,-0.5261821,-0.0069530606,0.32336298,0.41353282,-0.6633521,1.5232067,-0.009611911,421.71005,2.695579,0.25670764,0.37963057,0.13432778,0.08698216,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
112333188,33221372,34.0362633,108.7607929,-44.654125,-2.6608152,-2.4083047,0.81457967,1.4443974,0.0,0.05071994,1.3373307,-0.3362195,-0.36047056,0.31737226,-0.5261821,-0.0069530606,-0.9062992,-1.9544835,-1.6938466,1.5225047,-0.009611911,421.71005,2.7298117,0.2468045,0.37732473,0.12935162,0.08603434,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
112437261,33221372,34.0362633,108.7607929,-44.651512,-2.5224757,-2.4494178,0.81457967,1.4443974,0.0,0.08811233,1.3218434,-0.3384884,-0.36569178,0.31737226,-0.5261821,-0.0069530606,0.3484066,0.26189566,0.27347437,1.5227408,-0.009611911,421.71005,2.7709248,0.2556467,0.37842274,0.13400263,0.08679852,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
112536569,33221372,34.0362633,108.7607929,-44.648354,-2.3901424,-2.4795403,0.81457967,1.4443974,0.0,0.04466622,1.3133428,-0.30747068,-0.32926464,0.31737226,-0.5261821,-0.0069530606,1.4358132,-0.12716997,1.1087166,1.5251917,-0.009611911,421.71005,2.8010473,0.24677932,0.37668478,0.12960798,0.08597805,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
112635859,33221372,34.0362633,108.7607929,-44.644775,-2.258824,-2.5043013,0.81457967,1.4443974,0.0,0.06303749,1.2898265,-0.2808625,-0.29520655,0.31737226,-0.5261821,-0.0069530606,-0.0011879795,-0.7385404,0.9144143,1.5269805,-0.009611911,421.71005,2.8258083,0.2556336,0.3799902,0.13405174,0.08694597,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
112735169,33221372,34.0362633,108.7607929,-44.64169,-2.1332014,-2.527555,0.81457967,1.4443974,0.0,0.052132178,1.2644188,-0.26234138,-0.27146354,0.31737226,-0.5261821,-0.0069530606,1.4774489,0.5693628,0.5001549,1.5287327,-0.009611911,421.71005,2.849062,0.24670781,0.37822163,0.12924401,0.08611032,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
112834463,33221372,34.0362633,108.7607929,-44.639175,-2.0112715,-2.5520396,0.81457967,1.4443974,0.0,0.06587843,1.2504333,-0.24556163,-0.2529007,0.31737226,-0.5261821,-0.0069530606,-0.79942286,1.6308275,1.7246128,1.5309415,-0.009611911,421.71005,2.8735466,0.25554416,0.3793199,0.13365674,0.08687391,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
112943688,33221372,34.0362633,108.7607929,-44.6288,-1.8790021,-2.573887,0.81457967,1.4443974,0.0,0.030952383,1.2204399,-0.2187042,-0.2216487,0.31737226,-0.5261821,-0.0069530606,-2.2436662,-0.34846547,0.068735816,1.5333217,-0.009611911,421.71005,2.895394,0.2474958,0.37810302,0.12936555,0.08615692,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
113042999,33221372,34.0362633,108.7607929,-44.61795,-1.759976,-2.5911622,0.81457967,1.4443974,0.0,0.031878266,1.2066817,-0.1876187,-0.18749627,0.31737226,-0.5261821,-0.0069530606,-1.1432519,-1.0663946,-0.88956785,1.5335313,-0.009611911,421.71005,2.9126692,0.25636938,0.3791829,0.13380559,0.086914584,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
113142443,33221372,34.0362633,108.7607929,-44.608982,-1.6434993,-2.606192,0.81457967,1.4443974,0.0,0.04012893,1.1810124,-0.15417723,-0.15251754,0.31737226,-0.5261821,-0.0069530606,2.3636148,0.48413312,-0.29136106,1.5344399,-0.009611911,421.71005,2.927699,0.24742408,0.37740648,0.12905885,0.086080134,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
113241584,33221372,34.0362633,108.7607929,-44.60331,-1.528901,-2.6163752,0.81457967,1.4443974,0.0,0.0041392427,1.1693602,-0.1029262,-0.09900316,0.31737226,-0.5261821,-0.0069530606,-0.0952163,-0.38509503,1.4288082,1.536478,-0.009611911,421.71005,2.9378822,0.25628108,0.38071907,0.13342303,0.08704778,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
113340883,33221372,34.0362633,108.7607929,-44.604084,-1.4161328,-2.620713,0.81457967,1.4443974,0.0,-0.011127268,1.161552,-0.018231228,-0.012734987,0.31737226,-0.5261821,-0.0069530606,-1.9704318,-0.6231867,0.88677734,1.5382428,-0.009611911,421.71005,2.94222,0.24731255,0.37892845,0.12867875,0.08621092,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
113440218,33221372,34.0362633,108.7607929,-44.60751,-1.3039801,-2.6164963,0.81457967,1.4443974,0.0,-0.026439859,1.144903,0.08842012,0.09421094,0.31737226,-0.5261821,-0.0069530606,-0.24469051,-0.6234553,1.5017865,1.538058,-0.009611911,421.71005,2.9380033,0.25614837,0.3800148,0.13301174,0.08697108,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
113539481,33221372,34.0362633,108.7607929,-44.61615,-1.1944785,-2.5994065,0.81457967,1.4443974,0.0,-0.03803822,1.1354218,0.20517313,0.21286191,0.31737226,-0.5261821,-0.0069530606,0.11292412,-0.18934283,0.8983144,1.5378127,-0.009611911,421.71005,2.9209135,0.2472055,0.37823492,0.12811579,0.08613741,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
113638807,33221372,34.0362633,108.7607929,-44.62681,-1.0846215,-2.5706644,0.81457967,1.4443974,0.0,-0.059849862,1.1410094,0.32804266,0.33705404,0.31737226,-0.5261821,-0.0069530606,-0.63872844,0.41231468,1.9486171,1.5368446,-0.009611911,421.71005,2.8921714,0.25600567,0.37931502,0.13219565,0.086895995,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
113743045,33221372,34.0362633,108.7607929,-44.63934,-0.9688751,-2.531508,0.81457967,1.4443974,0.0,-0.076319605,1.1275513,0.42078483,0.4282902,0.31737226,-0.5261821,-0.0069530606,1.0283486,0.4346478,1.4587638,1.5361403,-0.009611911,421.71005,2.853015,0.24705254,0.3775394,0.12732062,0.08606434,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
113842345,33221372,34.0362633,108.7607929,-44.652695,-0.8585399,-2.4891222,0.81457967,1.4443974,0.0,-0.091353595,1.1246668,0.4493813,0.45488307,0.31737226,-0.5261821,-0.0069530606,-2.4845545,-0.4592285,0.7205195,1.5369279,-0.009611911,421.71005,2.8106291,0.25580856,0.3808416,0.1313856,0.08703193,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
113941759,33221372,34.0362633,108.7607929,-44.66232,-0.7492948,-2.4425328,0.81457967,1.4443974,0.0,-0.118467115,1.1190652,0.45830157,0.46445158,0.31737226,-0.5261821,-0.0069530606,-0.7532445,-0.5888777,-1.190143,1.5387655,-0.009611911,421.71005,2.7640398,0.24689199,0.37903944,0.12695447,0.08619504,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
114036019,33221372,34.0362633,108.7607929,-44.672325,-0.6452826,-2.3980787,0.81457967,1.4443974,0.0,-0.11626802,1.1348132,0.45472857,0.46146062,0.31737226,-0.5261821,-0.0069530606,1.7956235,1.8495834,0.6613617,1.5394331,-0.009611911,421.71005,2.7195857,0.2547333,0.37956303,0.13089754,0.086837985,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
114135276,33221372,34.0362633,108.7607929,-44.688488,-0.5349287,-2.3574436,0.81457967,1.4443974,0.0,-0.11973499,1.1300225,0.43954518,0.4415862,0.31737226,-0.5261821,-0.0069530606,1.3747119,0.4121863,0.1908893,1.5417606,-0.009611911,421.71005,2.6789505,0.2459004,0.37778118,0.12673898,0.08600289,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
114244528,33221372,34.0362633,108.7607929,-44.708775,-0.41449028,-2.3171842,0.81457967,1.4443974,0.0,-0.14214495,1.1109436,0.43131772,0.42584416,0.31737226,-0.5261821,-0.0069530606,-2.2844164,-0.96501625,-0.06425157,1.5451815,-0.009611911,421.71005,2.6386912,0.25549385,0.37940407,0.13168569,0.08687882,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
114343804,33221372,34.0362633,108.7607929,-44.728092,-0.30152538,-2.2841027,0.81457967,1.4443974,0.0,-0.1454875,1.1104429,0.41662574,0.4024561,0.31737226,-0.5261821,-0.0069530606,0.3808677,-2.1788867,-2.053562,1.545963,-0.009611911,421.71005,2.6056097,0.24672489,0.37763363,0.12746084,0.08605493,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
114443108,33221372,34.0362633,108.7607929,-44.745834,-0.18876368,-2.2523897,0.81457967,1.4443974,0.0,-0.1273572,1.1016759,0.39450243,0.37305516,0.31737226,-0.5261821,-0.0069530606,0.4732104,-0.6363145,-0.98713166,1.5459908,-0.009611911,421.71005,2.5738966,0.2554889,0.37870288,0.13197924,0.08681197,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
114537437,33221372,34.0362633,108.7607929,-44.75875,-0.089373566,-2.2279003,0.81457967,1.4443974,0.0,-0.114198275,1.0823947,0.3473896,0.31765038,0.31737226,-0.5261821,-0.0069530606,0.48877504,-0.8099328,-0.44165003,1.5457048,-0.009611911,421.71005,2.5494072,0.24586852,0.37860543,0.12724334,0.08607851,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
114636736,33221372,34.0362633,108.7607929,-44.769947,0.013023272,-2.2065942,0.81457967,1.4443974,0.0,-0.1135274,1.0707991,0.29361913,0.25695288,0.31737226,-0.5261821,-0.0069530606,-1.0827177,0.871266,-0.013376669,1.5444732,-0.009611911,421.71005,2.5281012,0.25459635,0.37968725,0.13187318,0.08684045,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
114736102,33221372,34.0362633,108.7607929,-44.78502,0.11516342,-2.1979961,0.81457967,1.4443974,0.0,-0.104883954,1.0485867,0.2420205,0.19221404,0.31737226,-0.5261821,-0.0069530606,2.724308,0.30902845,1.04622,1.5423462,-0.009611911,421.71005,2.519503,0.24586755,0.3779216,0.12789898,0.08601513,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
114835334,33221372,34.0362633,108.7607929,-44.800003,0.21694636,-2.1932144,0.81457967,1.4443974,0.0,-0.096962355,1.0450566,0.19215588,0.1322825,0.31737226,-0.5261821,-0.0069530606,1.7456999,0.99927217,0.5222653,1.5403016,-0.009611911,421.71005,2.5147214,0.2546307,0.37900466,0.13260603,0.086777166,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
114934679,33221372,34.0362633,108.7607929,-44.81348,0.32109478,-2.1861174,0.81457967,1.4443974,0.0,-0.06996204,1.0592824,0.14374153,0.081874356,0.31737226,-0.5261821,-0.0069530606,3.3943152,1.8290039,0.5225041,1.5370215,-0.009611911,421.71005,2.5076244,0.2458926,0.37724882,0.12834555,0.08595456,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
115043862,33221372,34.0362633,108.7607929,-44.82592,0.43821153,-2.1796784,0.81457967,1.4443974,0.0,-0.06797087,1.0623376,0.08972215,0.029373873,0.31737226,-0.5261821,-0.0069530606,2.323018,-1.0556009,-0.44775605,1.5343982,-0.009611911,421.71005,2.5011854,0.25559103,0.37888142,0.13350843,0.08683287,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
115143161,33221372,34.0362633,108.7607929,-44.840355,0.544912,-2.1815195,0.81457967,1.4443974,0.0,-0.07756546,1.0942261,0.042621333,-0.019263543,0.31737226,-0.5261821,-0.0069530606,-0.81070185,0.05861935,-1.6803552,1.5314466,-0.009611911,421.71005,2.5030265,0.24682806,0.37712675,0.1291481,0.08601241,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
115242460,33221372,34.0362633,108.7607929,-44.85328,0.6561995,-2.1868544,0.81457967,1.4443974,0.0,-0.07280125,1.1402727,-0.006930217,-0.06917461,0.31737226,-0.5261821,-0.0069530606,1.1442866,-0.5132858,-1.735344,1.5279161,-0.009611911,421.71005,2.5083613,0.25569615,0.38043422,0.13384576,0.08698004,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
115336794,33221372,34.0362633,108.7607929,-44.86765,0.7663771,-2.1950684,0.81457967,1.4443974,0.0,-0.055128038,1.183691,-0.05715697,-0.118586905,0.31737226,-0.5261821,-0.0069530606,1.4471065,-0.49323797,-2.164772,1.5242474,-0.009611911,421.71005,2.5165753,0.24605323,0.37810966,0.12902248,0.08603706,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
115436094,33221372,34.0362633,108.7607929,-44.88206,0.88803923,-2.2061963,0.81457967,1.4443974,0.0,-0.074276224,1.2481924,-0.11776571,-0.17566915,0.31737226,-0.5261821,-0.0069530606,-2.5634575,0.79483676,-1.5797297,1.5229548,-0.009611911,421.71005,2.5277033,0.25488853,0.37919563,0.13375111,0.08679906,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
115535416,33221372,34.0362633,108.7607929,-44.892426,1.0160539,-2.2206259,0.81457967,1.4443974,0.0,-0.05606693,1.3080375,-0.19863638,-0.24904035,0.31737226,-0.5261821,-0.0069530606,3.0800662,-0.22071972,-0.76160806,1.520915,-0.009611911,421.71005,2.5421329,0.24603419,0.3774421,0.12938614,0.08597061,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
