timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
138940668,0.02106555,-0.013246701,0.012256392,0.0,0.9999034,0.010572738,-0.0065582665,0.0061974428,0.0,0.0,-0.57417375,0,0,0,0,0
139045010,0.0268107,-0.013246093,0.012218342,0.0,0.99986905,0.013444861,-0.0065403883,0.0061972295,0.0,0.0,-0.5717748,0,0,0,0,0
139139268,0.024895651,-0.013246312,0.012231025,0.0,0.9998814,0.012487499,-0.0065463497,0.006197306,0.0,0.0,-0.5357895,0,0,0,0,0
139243711,0.028725399,-0.011774097,0.012226802,0.0,0.9998603,0.014397674,-0.0057984972,0.0061971755,0.0,0.0,-0.5333904,0,0,0,0,0
139342855,0.022980321,-0.011774679,0.0124480985,0.0062932544,0.9998969,0.011526126,-0.005815291,0.006291134,0.0,0.0,-0.5333904,0,0,0,0,0
139442132,0.017234439,-0.0,0.012677137,0.0,0.9999428,0.008616939,5.461979e-05,0.006338291,0.0,0.0,-0.5357895,0,0,0,0,0
139541561,0.015320834,0.016152056,0.012800873,0.0,0.999918,0.0076082475,0.008124566,0.0063381335,0.0,0.0,-0.53459,0,0,0,0,0
139640814,0.015325849,0.035240848,0.012947218,0.0,0.9997953,0.007547442,0.017668221,0.006337356,0.0,0.0,-0.5357895,0,0,0,0,0
139745071,0.017244866,0.042582244,0.013044364,0.0,0.99971604,0.00848134,0.02134449,0.0063368534,0.0,0.0,-0.53818846,0,0,0,0,0
139839379,0.01723545,-0.013247025,0.012562973,0.0,0.99992085,0.008658863,-0.0065689576,0.0063381516,0.0,0.0,-0.53818846,0,0,0,0,0
139943621,0.017237242,-0.02207837,0.01248684,0.0,0.99988186,0.008686739,-0.010984531,0.006337905,0.0,0.0,-0.5321909,0,0,0,0,0
140043098,0.02106689,-0.019134123,0.012475575,0.0,0.99987864,0.010592235,-0.009500498,0.0063378843,0.0,0.0,-0.52259487,0,0,0,0,0
140142290,0.03255585,-0.0132453395,0.012461508,0.0,0.9998255,0.01631779,-0.006520199,0.0063375467,0.0,0.0,-0.4936842,0,0,0,0,0
140241504,0.0344709,-0.013245056,0.012448827,0.0,0.99980944,0.0172751,-0.0065140957,0.0063374457,0.0,0.0,-0.4936842,0,0,0,0,0
140340840,0.0268107,-0.013246093,0.012499555,0.0,0.99986815,0.013445781,-0.0065384977,0.0063378178,0.0,0.0,-0.4936842,0,0,0,0,0
140445126,0.065111704,-0.013238322,0.012245993,0.0,0.99942815,0.032589283,-0.006416183,0.0063350284,0.0,0.0,-0.4936842,0,0,0,0,0
140539322,0.07468695,-0.013235368,0.0121826455,0.0,0.9992609,0.03737357,-0.006385487,0.0063339686,0.0,0.0,-0.4936842,0,0,0,0,0
140643700,0.09766888,-0.014696254,0.011958869,0.0,0.9987609,0.048856724,-0.0070472932,0.006330799,0.0,0.0,-0.4936842,0,0,0,0,0
140742882,0.10532774,-0.0132232,0.011980098,0.0,0.99857175,0.052676983,-0.006286963,0.0063296007,0.0,0.0,-0.4936842,0,0,0,0,0
140842419,0.10532774,-0.0132232,0.011980098,0.0,0.99857175,0.052676983,-0.006286963,0.0063296007,0.0,0.0,-0.4936842,0,0,0,0,0
140941513,0.0919521,-0.033807512,0.011121557,0.0,0.99878085,0.046046473,-0.016629294,0.006330925,0.0,0.0,-0.4936842,0,0,0,0,0
141040889,0.021091195,-0.061817933,0.012024998,0.0,0.9994467,0.010725973,-0.030838395,0.006335146,0.0,0.0,-0.49578947,0,0,0,0,0
141145161,0.0172515,-0.054459985,0.012207251,0.0,0.999572,0.008788458,-0.027172478,0.0063359407,0.0,0.0,-0.5165973,0,0,0,0,0
141239383,0.01723595,-0.016190805,0.012537599,0.0,0.99991,0.008668162,-0.008040832,0.006338083,0.0,0.0,-0.51779675,0,0,0,0,0
141343714,0.01723545,-0.013247025,0.012562973,0.0,0.99992085,0.008658863,-0.0065689576,0.0063381516,0.0,0.0,-0.52499384,0,0,0,0,0
141443092,0.01723545,-0.013247025,0.012562973,0.0,0.99992085,0.008658863,-0.0065689576,0.0063381516,0.0,0.0,-0.5261934,0,0,0,0,0
141542329,0.0153204,-0.013247161,0.012575657,0.0,0.99992865,0.0077014514,-0.006575043,0.006338201,0.0,0.0,-0.5261934,0,0,0,0,0
141641630,0.0153204,-0.013247161,0.012575657,0.0,0.99992865,0.0077014514,-0.006575043,0.006338201,0.0,0.0,-0.5261934,0,0,0,0,0
141740989,0.015320212,-0.011775254,0.0125869345,0.0,0.99993324,0.0076967985,-0.005839097,0.0063382303,0.0,0.0,-0.5261934,0,0,0,0,0
141845116,0.08234715,-0.013232714,0.0121319825,0.0,0.9991106,0.04120038,-0.0063608983,0.0063330154,0.0,0.0,-0.5261934,0,0,0,0,0
141939716,0.1302234,-0.013210271,0.011815764,0.0,0.9978393,0.06510208,-0.006206586,0.0063249576,0.0,0.0,-0.5525826,0,0,0,0,0
142043762,0.01723545,-0.013247025,0.012562973,0.0,0.99992085,0.008658863,-0.0065689576,0.0063381516,0.0,0.0,-0.54778457,0,0,0,0,0
142143004,0.01723545,-0.013247025,0.012562973,0.0,0.99992085,0.008658863,-0.0065689576,0.0063381516,0.0,0.0,-0.54778457,0,0,0,0,0
142242399,0.017235689,-0.014718916,0.012550286,0.0,0.9999157,0.008663515,-0.0073048975,0.006338119,0.0,0.0,-0.54778457,0,0,0,0,0
142341590,0.01723763,-0.023550266,0.012474147,0.0,0.99987346,0.00869138,-0.011720444,0.006337851,0.0,0.0,-0.54778457,0,0,0,0,0
142440951,0.017241616,-0.035325397,0.0123725645,0.0,0.9997868,0.008728447,-0.017607465,0.006337302,0.0,0.0,-0.54778457,0,0,0,0,0
142545227,0.017239934,-0.030909723,0.012410669,0.0,0.99982333,0.008714559,-0.015399892,0.0063375337,0.0,0.0,-0.55138314,0,0,0,0,0
142639539,0.015322336,-0.023550512,0.0124967005,0.0,0.99988127,0.007733984,-0.011726543,0.0063379006,0.0,0.0,-0.55018353,0,0,0,0,0
142744029,0.01723545,-0.013247025,0.012562973,0.0,0.99992085,0.008658863,-0.0065689576,0.0063381516,0.0,0.0,-0.55018353,0,0,0,0,0
142843243,0.01723545,-0.013247025,0.012562973,0.0,0.99992085,0.008658863,-0.0065689576,0.0063381516,0.0,0.0,-0.55018353,0,0,0,0,0
142942486,0.030658934,-0.044152018,0.012000147,0.0,0.9996188,0.015457286,-0.021979274,0.0063362373,0.0,0.0,-0.55018353,0,0,0,0,0
143041753,0.024939233,-0.0735906,0.011759028,0.0,0.9992255,0.0126769105,-0.036710236,0.0063337437,0.0,0.0,-0.55018353,0,0,0,0,0
143141136,0.021110456,-0.08095203,0.011822171,0.0,0.99910533,0.010785381,-0.040399663,0.006332982,0.0,0.0,-0.5321909,0,0,0,0,0
143245344,0.021089928,-0.06034607,0.0123223215,0.0,0.99946827,0.0107256295,-0.03010127,0.006476088,0.0,0.0,-0.5031579,0,0,0,0,0
143339654,0.021086313,-0.055930506,0.0123690255,0.0,0.9995325,0.010711555,-0.027894342,0.006476504,0.0,0.0,-0.5031579,0,0,0,0,0
143443811,0.021086313,-0.055930506,0.012806456,0.0,0.99953103,0.010717656,-0.027892,0.006695117,0.0,0.0,-0.5031579,0,0,0,0,0
143543294,0.023027766,-0.07947906,0.01248068,0.0,0.9991219,0.011752219,-0.03965387,0.006692376,0.0,0.0,-0.50421053,0,0,0,0,0
143642443,0.0268838,-0.09125083,0.012168805,0.0,0.9988469,0.013704739,-0.04552292,0.006690534,0.0,0.0,-0.50421053,0,0,0,0,0
143741743,0.026886232,-0.09272262,0.0121488655,0.0,0.99881303,0.01370951,-0.04625809,0.0066903075,0.0,0.0,-0.50421053,0,0,0,0,0
143841150,0.032630537,-0.083887115,0.01202675,0.0,0.9989653,0.016552012,-0.041826904,0.006691327,0.0,0.0,-0.50631577,0,0,0,0,0
143945326,0.038345315,-0.060335767,0.012239026,0.0,0.99933904,0.01934695,-0.030039933,0.0066938307,0.0,0.0,-0.5297919,0,0,0,0,0
144039711,0.04604844,-0.076515146,0.011633443,0.0,0.99898136,0.02322737,-0.038103644,0.006691435,0.0,0.0,-0.54778457,0,0,0,0,0
144143960,0.024920188,-0.055928867,0.0126992185,0.0,0.9995091,0.012632174,-0.027878972,0.0066949693,0.0,0.0,-0.5657772,0,0,0,0,0
144243281,0.02684015,-0.058871508,0.01260598,0.0,0.99945444,0.013599081,-0.029343722,0.0066946037,0.0,0.0,-0.5657772,0,0,0,0,0
144342622,0.030672703,-0.057397623,0.012515735,0.0,0.9994483,0.015508681,-0.028595004,0.0066945627,0.0,0.0,-0.5645777,0,0,0,0,0
144441922,0.028762482,-0.06328575,0.012485821,0.0,0.99937373,0.014570755,-0.031543978,0.0066940626,0.0,0.0,-0.5621787,0,0,0,0,0
144541064,0.021075413,-0.039740097,0.013133719,0.0062932544,0.99972415,0.010665671,-0.019798025,0.006774514,0.0,0.0,-0.5621787,0,0,0,0,0
144645481,0.021068214,-0.023549689,0.013304463,0.0,0.99985224,0.0106112715,-0.01170359,0.006775382,0.0,0.0,-0.5621787,0,0,0,0,0
144739748,0.040217213,-0.016187245,0.013227005,0.0,0.9997421,0.020159667,-0.0079587465,0.006774635,0.0,0.0,-0.5621787,0,0,0,0,0
144843970,0.05170635,-0.013241778,0.013709833,0.025173018,0.9996192,0.025894493,-0.006441276,0.0070235683,0.0,0.0,-0.5621787,0,0,0,0,0
144943399,0.03830101,-0.013244443,0.017830828,0.03146627,0.99975383,0.019207181,-0.0064499774,0.009040271,0.0,0.0,-0.5621787,0,0,0,0,0
145042537,0.0229806,-0.013246514,0.01918216,0.0,0.9998653,0.0115527855,-0.0065122684,0.009666187,0.0,0.0,-0.5621787,0,0,0,0,0
145142010,0.0268107,-0.013246093,0.019313132,0.0,0.9998408,0.013467978,-0.0064926534,0.009744114,0.0,0.0,-0.5633782,0,0,0,0,0
145241188,0.038301528,-0.014716045,0.01920885,0.0,0.9997421,0.019218847,-0.0071723545,0.009743151,0.0,0.0,-0.5633782,0,0,0,0,0
145345550,0.044046756,-0.014714885,0.019166583,0.0,0.99968296,0.02209048,-0.0071442234,0.009742575,0.0,0.0,-0.5621787,0,0,0,0,0
145439852,0.04213232,-0.016186818,0.019149661,0.0,0.9996979,0.021140423,-0.007889474,0.009742721,0.0,0.0,-0.54418606,0,0,0,0,0
145544241,0.038310964,-0.030903697,0.018898617,0.0,0.9996497,0.019297142,-0.015266739,0.009742251,0.0,0.0,-0.52259487,0,0,0,0,0
145643400,0.024895994,-0.014718124,0.019838663,0.0,0.9998454,0.012519716,-0.0072345957,0.010009729,0.0,0.0,-0.5141983,0,0,0,0,0
145742696,0.059396688,-0.041190777,0.018798057,0.0,0.9992972,0.029879844,-0.02030491,0.010004242,0.0,0.0,-0.52379435,0,0,0,0,0
145841975,0.067060776,-0.04118413,0.018640256,0.0,0.9991762,0.03370734,-0.020265765,0.010003031,0.0,0.0,-0.52499384,0,0,0,0,0
145941294,0.065128624,-0.030889409,0.019109605,0.0062932544,0.9993002,0.032700673,-0.015124149,0.010051267,0.0,0.0,-0.52379435,0,0,0,0,0
146045625,0.07475643,-0.054412007,0.018112006,0.0,0.99888146,0.037600324,-0.026844243,0.010062712,0.0,0.0,-0.52379435,0,0,0,0,0
146139809,0.07281494,-0.044119943,0.018633757,0.0062932544,0.99904335,0.03659437,-0.021703565,0.010111175,0.0,0.0,-0.52379435,0,0,0,0,0
146244308,0.05937546,-0.025008697,0.020717766,0.0,0.99942374,0.029808925,-0.012190386,0.010724465,0.0,0.0,-0.52499384,0,0,0,0,0
146338457,0.06896644,-0.03529916,0.020242637,0.0,0.99919254,0.034647774,-0.017288381,0.010721984,0.0,0.0,-0.52499384,0,0,0,0,0
146442739,0.026821237,-0.0367947,0.02096695,0.0,0.9996833,0.013600046,-0.018253088,0.010727252,0.0,0.0,-0.52499384,0,0,0,0,0
146542036,0.017237242,-0.02207837,0.021270178,0.0,0.9998444,0.008734895,-0.010946276,0.01072898,0.0,0.0,-0.52499384,0,0,0,0,0
146641238,0.01723545,-0.013247025,0.024783319,0.08181231,0.99986345,0.008698838,-0.0065159285,0.012447684,0.0,0.0,-0.5261934,0,0,0,0,0
146745587,0.0153204,-0.013247161,0.03976434,0.075519055,0.9997501,0.0077901203,-0.0064697424,0.01993057,0.0,0.0,-0.5261934,0,0,0,0,0
146839924,0.0153204,-0.013247161,0.040140048,0.0,0.9997463,0.0077913357,-0.006468279,0.020118374,0.0,0.0,-0.52499384,0,0,0,0,0
146944090,0.01723545,-0.013247025,0.040127363,0.0,0.9997385,0.008748571,-0.0064489995,0.020118216,0.0,0.0,-0.52499384,0,0,0,0,0
147038596,0.01723545,-0.013247025,0.040127363,0.0,0.9997385,0.008748571,-0.0064489995,0.020118216,0.0,0.0,-0.5261934,0,0,0,0,0
147142851,0.005745149,-0.013247606,0.040203474,0.0,0.99977154,0.0030050667,-0.00656465,0.020118883,0.0,0.0,-0.5261934,0,0,0,0,0
147242039,0.005745149,-0.013247606,0.040203474,0.0,0.99977154,0.0030050667,-0.00656465,0.020118883,0.0,0.0,-0.5261934,0,0,0,0,0
147341437,0.0,-0.01324768,0.04024153,0.0,0.99977565,0.00013326676,-0.006622451,0.020118965,0.0,0.0,-0.5273929,0,0,0,0,0
147445730,0.0,-0.01324768,0.04024153,0.0,0.99977565,0.00013326676,-0.006622451,0.020118965,0.0,0.0,-0.5405875,0,0,0,0,0
147539876,0.0,-0.01324768,0.04024153,0.0,0.99977565,0.00013326676,-0.006622451,0.020118965,0.0,0.0,-0.5405875,0,0,0,0,0
147644302,0.0114903,-0.0132473875,0.040165417,0.0,0.99975914,0.0058768434,-0.0065068332,0.020118631,0.0,0.0,-0.5405875,0,0,0,0,0
147738545,0.0153204,-0.013247161,0.040140048,0.0,0.9997463,0.0077913357,-0.006468279,0.020118374,0.0,0.0,-0.539388,0,0,0,0,0
147843004,0.0153204,-0.013247161,0.040140048,0.0,0.9997463,0.0077913357,-0.006468279,0.020118374,0.0,0.0,-0.5405875,0,0,0,0,0
147942235,0.0114903,-0.0132473875,0.040165417,0.0,0.99975914,0.0058768434,-0.0065068332,0.020118631,0.0,0.0,-0.5405875,0,0,0,0,0
148041455,0.0114903,-0.0132473875,0.040165417,0.0,0.99975914,0.0058768434,-0.0065068332,0.020118631,0.0,0.0,-0.5405875,0,0,0,0,0
148145708,0.0038301004,-0.013247647,0.04021616,0.0,0.9997738,0.002047802,-0.0065839193,0.02011893,0.0,0.0,-0.539388,0,0,0,0,0
148240081,0.0,-0.01324768,0.040710233,0.018879764,0.9997709,0.00013481874,-0.006622419,0.020353263,0.0,0.0,-0.539388,0,0,0,0,0
148344316,0.005745149,-0.013247606,0.043703124,0.037759528,0.9997348,0.0030165492,-0.006559382,0.021868275,0.0,0.0,-0.539388,0,0,0,0,0
148438629,0.0153204,-0.013247161,0.044203296,0.0,0.99970335,0.0078044604,-0.006452436,0.02214944,0.0,0.0,-0.5405875,0,0,0,0,0
148542865,0.01340535,-0.013247283,0.04421598,0.0,0.99971026,0.0068472587,-0.006473659,0.022149593,0.0,0.0,-0.5717748,0,0,0,0,0
148642258,0.01340535,-0.013247283,0.04421598,0.0,0.99971026,0.0068472587,-0.006473659,0.022149593,0.0,0.0,-0.5717748,0,0,0,0,0
148741557,0.017235689,-0.014718916,0.044177927,0.0,0.9996905,0.008777944,-0.0071669864,0.022149157,0.0,0.0,-0.5717748,0,0,0,0,0
148845724,0.0153204,-0.013247161,0.044203296,0.0,0.99970335,0.0078044604,-0.006452436,0.02214944,0.0,0.0,-0.5717748,0,0,0,0,0
148940140,0.0153204,-0.013247161,0.044203296,0.0,0.99970335,0.0078044604,-0.006452436,0.02214944,0.0,0.0,-0.56937575,0,0,0,0,0
149044351,0.019153379,-0.025021866,0.04406513,0.0,0.9996306,0.009849075,-0.012296035,0.022147827,0.0,0.0,-0.55138314,0,0,0,0,0
149138723,0.019161023,-0.042684358,0.043895766,0.0,0.9994811,0.010044198,-0.021124234,0.022144517,0.0,0.0,-0.5357895,0,0,0,0,0
149243002,0.019170444,-0.057403095,0.043754388,0.0,0.99929696,0.010206578,-0.02847983,0.022140436,0.0,0.0,-0.5153978,0,0,0,0,0
149342195,0.021095177,-0.06623349,0.04360589,0.0,0.999151,0.011260917,-0.032871164,0.022137202,0.0,0.0,-0.5117993,0,0,0,0,0
149441574,0.021096567,-0.06770535,0.043590304,0.0,0.9991264,0.011277124,-0.03360654,0.022136658,0.0,0.0,-0.5153978,0,0,0,0,0
149545824,0.021099435,-0.07064905,0.04355911,0.0,0.9990755,0.01130953,-0.035077233,0.02213553,0.0,0.0,-0.5141983,0,0,0,0,0
149640106,0.034541648,-0.07947031,0.0429314,0.0,0.9988168,0.018104883,-0.039339233,0.022129796,0.0,0.0,-0.5141983,0,0,0,0,0
149744552,0.051847264,-0.091221005,0.041937828,0.0,0.99838006,0.02684376,-0.045026425,0.022120122,0.0,0.0,-0.5141983,0,0,0,0,0
149838730,0.061489437,-0.10150173,0.04118047,0.0,0.9979968,0.03173775,-0.05006228,0.022111628,0.0,0.0,-0.5153978,0,0,0,0,0
149942978,0.05577208,-0.1132827,0.04114157,0.0,0.99776447,0.028995821,-0.056004483,0.022106482,0.0,0.0,-0.5153978,0,0,0,0,0
150042407,0.023056298,-0.10008474,0.04314997,0.0,0.9984368,0.01258984,-0.049758136,0.02212138,0.0,0.0,-0.5141983,0,0,0,0,0
150141616,0.017280906,-0.08978537,0.04352845,0.0,0.9987103,0.00960621,-0.044677462,0.022127436,0.0,0.0,-0.5153978,0,0,0,0,0
150240967,0.017276438,-0.08536971,0.043566868,0.0,0.99880683,0.009557629,-0.042472202,0.022129577,0.0,0.0,-0.5141983,0,0,0,0,0
150340271,0.0172779,-0.08684159,0.043554068,0.0,0.9987752,0.009573823,-0.043207306,0.022128876,0.0,0.0,-0.5153978,0,0,0,0,0
150444437,0.009595664,-0.0809568,0.043916143,0.0,0.99892426,0.005681231,-0.04035187,0.022132177,0.0,0.0,-0.5141983,0,0,0,0,0
150538866,0.0057547973,-0.07212586,0.04409715,0.0,0.9991005,0.003669721,-0.035982806,0.022136085,0.0,0.0,-0.5141983,0,0,0,0,0
150643161,0.0,-0.04415893,0.044304777,0.0,0.999511,0.0004890332,-0.022072256,0.022145178,0.0,0.0,-0.52499384,0,0,0,0,0
150742308,0.0,-0.019135538,0.0443985,0.0062932544,0.9997078,0.00021237662,-0.009565266,0.02219641,0.0,0.0,-0.52499384,0,0,0,0,0
150841660,0.0,-0.014719643,0.04442975,0.0,0.9997262,0.00016348257,-0.0073579387,0.022212446,0.0,0.0,-0.5031579,0,0,0,0,0
150945870,0.0,-0.01324768,0.04442975,0.0,0.9997313,0.00014713459,-0.006622157,0.02221256,0.0,0.0,-0.5153978,0,0,0,0,0
151040210,0.0114903,-0.0132473875,0.044353638,0.0,0.99971485,0.0058904565,-0.0064945123,0.022212192,0.0,0.0,-0.5153978,0,0,0,0,0
151144596,0.0153204,-0.013247161,0.04432827,0.0,0.999702,0.0078048636,-0.0064519485,0.02221191,0.0,0.0,-0.5153978,0,0,0,0,0
151238760,0.0153204,-0.013247161,0.04432827,0.0,0.999702,0.0078048636,-0.0064519485,0.02221191,0.0,0.0,-0.5141983,0,0,0,0,0
151343243,0.0153204,-0.013247161,0.04432827,0.0,0.999702,0.0078048636,-0.0064519485,0.02221191,0.0,0.0,-0.5669768,0,0,0,0,0
151442376,0.0153204,-0.013247161,0.04432827,0.0,0.999702,0.0078048636,-0.0064519485,0.02221191,0.0,0.0,-0.56817627,0,0,0,0,0
151541787,0.0153204,-0.013247161,0.04432827,0.0,0.999702,0.0078048636,-0.0064519485,0.02221191,0.0,0.0,-0.56817627,0,0,0,0,0
151640976,0.015320212,-0.011775254,0.044339545,0.0,0.99970657,0.0077885278,-0.0057161693,0.02221201,0.0,0.0,-0.56817627,0,0,0,0,0
151740416,0.015320212,-0.011775254,0.044339545,0.0,0.99970657,0.0077885278,-0.0057161693,0.02221201,0.0,0.0,-0.56937575,0,0,0,0,0
151844528,0.0153204,-0.013247161,0.045172065,0.037759528,0.99969256,0.0078075854,-0.0064486554,0.02263368,0.0,0.0,-0.56817627,0,0,0,0,0
151938908,0.01723545,-0.013247025,0.046161603,0.0,0.99967325,0.008767989,-0.0064225746,0.023134453,0.0,0.0,-0.56817627,0,0,0,0,0
152043136,0.021067744,-0.022077832,0.046043184,0.0,0.99961597,0.010784336,-0.010792688,0.023133125,0.0,0.0,-0.56817627,0,0,0,0,0
152142553,0.021073831,-0.036796387,0.04588799,0.0,0.99950767,0.01095421,-0.018149601,0.023130622,0.0,0.0,-0.5429866,0,0,0,0,0
152241791,0.036414225,-0.050035745,0.045364473,0.0,0.9992539,0.018762985,-0.024591891,0.02312475,0.0,0.0,-0.5117993,0,0,0,0,0
152341097,0.055600684,-0.06031948,0.044597927,0.0,0.9988919,0.028449327,-0.029516514,0.02311637,0.0,0.0,-0.52019584,0,0,0,0,0
152440381,0.044082567,-0.051502082,0.045140162,0.0,0.9991583,0.02260753,-0.025238158,0.023122536,0.0,0.0,-0.52019584,0,0,0,0,0
152544660,0.05177245,-0.06326623,0.044637132,0.0,0.9988978,0.026569536,-0.031032031,0.023116507,0.0,0.0,-0.5213953,0,0,0,0,0
152638922,0.042184964,-0.06327572,0.044940483,0.0,0.99901,0.021785615,-0.031143919,0.023119103,0.0,0.0,-0.52259487,0,0,0,0,0
152743229,0.017244916,-0.042684853,0.045907654,0.0,0.99946743,0.009107908,-0.021136537,0.02312969,0.0,0.0,-0.5213953,0,0,0,0,0
152842424,0.017238934,-0.027965939,0.046034694,0.0,0.9995975,0.008938034,-0.013779933,0.023132699,0.0,0.0,-0.53818846,0,0,0,0,0
152941815,0.01723545,-0.013247025,0.046161603,0.0,0.99967325,0.008767989,-0.0064225746,0.023134453,0.0,0.0,-0.54178697,0,0,0,0,0
153041154,0.01723595,-0.016190805,0.04613623,0.0,0.9996624,0.008802013,-0.007894086,0.023134204,0.0,0.0,-0.5573806,0,0,0,0,0
153140385,0.01723545,-0.013247025,0.046161603,0.0,0.99967325,0.008767989,-0.0064225746,0.023134453,0.0,0.0,-0.56817627,0,0,0,0,0
153244694,0.0153204,-0.013247161,0.046174288,0.0,0.9996811,0.0078108157,-0.006444742,0.023134634,0.0,0.0,-0.56817627,0,0,0,0,0
153339040,0.0153204,-0.013247161,0.046174288,0.0,0.9996811,0.0078108157,-0.006444742,0.023134634,0.0,0.0,-0.56817627,0,0,0,0,0
153443292,0.0153204,-0.013247161,0.046174288,0.0,0.9996811,0.0078108157,-0.006444742,0.023134634,0.0,0.0,-0.56817627,0,0,0,0,0
153542553,0.0153204,-0.013247161,0.04648676,0.0,0.9996774,0.0078118225,-0.0064435215,0.023290819,0.0,0.0,-0.56817627,0,0,0,0,0
153641829,0.0153204,-0.013247161,0.04648676,0.0,0.9996774,0.0078118225,-0.0064435215,0.023290819,0.0,0.0,-0.56817627,0,0,0,0,0
153741138,0.0153204,-0.013247161,0.04648676,0.0,0.9996774,0.0078118225,-0.0064435215,0.023290819,0.0,0.0,-0.56817627,0,0,0,0,0
153840511,0.0153204,-0.013247161,0.04648676,0.0,0.9996774,0.0078118225,-0.0064435215,0.023290819,0.0,0.0,-0.56817627,0,0,0,0,0
153944772,0.0153204,-0.013247161,0.04648676,0.0,0.9996774,0.0078118225,-0.0064435215,0.023290819,0.0,0.0,-0.56817627,0,0,0,0,0
154039198,0.0153204,-0.013247161,0.04648676,0.0,0.9996774,0.0078118225,-0.0064435215,0.023290819,0.0,0.0,-0.56817627,0,0,0,0,0
154143440,0.0153204,-0.013247161,0.04648676,0.0,0.9996774,0.0078118225,-0.0064435215,0.023290819,0.0,0.0,-0.5645777,0,0,0,0,0
154242601,0.0153204,-0.013247161,0.04648676,0.0,0.9996774,0.0078118225,-0.0064435215,0.023290819,0.0,0.0,-0.5657772,0,0,0,0,0
154341940,0.015319504,-0.0,0.046588242,0.0,0.99969935,0.0076575987,0.0001784093,0.02329133,0.0,0.0,-0.5633782,0,0,0,0,0
154441131,0.01533079,0.046987798,0.046948496,0.0,0.99942344,0.007109709,0.023664447,0.023284903,0.0,0.0,-0.5597797,0,0,0,0,0
154540627,0.01533079,0.046987798,0.046948496,0.0,0.99942344,0.007109709,0.023664447,0.023284903,0.0,0.0,-0.5333904,0,0,0,0,0
154644847,0.0153287705,0.042582683,0.047070898,0.0,0.99947095,0.0071594487,0.021463536,0.023364125,0.0,0.0,-0.5333904,0,0,0,0,0
154739095,0.015331506,0.048456166,0.047116008,0.0,0.99940413,0.007090662,0.024398798,0.023362564,0.0,0.0,-0.5333904,0,0,0,0,0
154843514,0.015333006,0.051392898,0.04713857,0.0,0.9993675,0.0070562623,0.025866346,0.023361705,0.0,0.0,-0.5357895,0,0,0,0,0
154942683,0.013432728,0.07929263,0.04727732,0.0,0.9989188,0.0057723294,0.039782587,0.023351219,0.0,0.0,-0.5357895,0,0,0,0,0
155041983,0.015342846,0.06754495,0.047262847,0.0,0.9991274,0.00686699,0.033936802,0.023356095,0.0,0.0,-0.5357895,0,0,0,0,0
155141297,0.015330093,0.045519423,0.047093447,0.0,0.9994386,0.007125057,0.02293119,0.023363369,0.0,0.0,-0.5297919,0,0,0,0,0
155240627,0.0153287705,0.042582683,0.047070898,0.0,0.99947095,0.0071594487,0.021463536,0.023364125,0.0,0.0,-0.5213953,0,0,0,0,0
155344782,0.015321365,0.019088792,0.046890713,0.0,0.999652,0.007434412,0.009720928,0.023368359,0.0,0.0,-0.5213953,0,0,0,0,0
155439240,0.015319504,-0.0,0.046654016,-0.018222695,0.99969864,0.007657593,0.00017866114,0.023324208,0.0,0.0,-0.50631577,0,0,0,0,0
155543482,0.015320212,-0.011775254,0.03618987,-0.1761527,0.99978876,0.0077651707,-0.0057478584,0.018138194,0.0,0.0,-0.5021053,0,0,0,0,0
155642874,0.0153204,-0.013247161,0.0075042276,-0.44341892,0.9999415,0.007684754,-0.0065945503,0.0038026494,0.0,0.0,-0.51779675,0,0,0,0,0
155742061,0.0153204,-0.013247161,-0.041694295,-0.50416124,0.9997325,0.0075202244,-0.0067815753,-0.020793842,0.0,0.0,-0.52259487,0,0,0,0,0
155841332,0.0153204,-0.013247161,-0.10317908,-0.7228336,0.998621,0.0073082224,-0.0070095244,-0.051513348,0.0,0.0,-0.51899636,0,0,0,0,0
155940649,0.0153204,-0.013247161,-0.16654482,-0.577052,0.99648803,0.0070825103,-0.0072375135,-0.08312138,0.0,0.0,-0.50526315,0,0,0,0,0
156044934,0.0153204,-0.013247161,-0.23895276,-0.6863882,0.99282634,0.006815899,-0.0074891294,-0.11913585,0.0,0.0,-0.58017135,0,0,0,0,0
156139198,0.0153204,-0.013247161,-0.3114227,-0.8443182,0.98785865,0.006540116,-0.007731133,-0.15502481,0.0,0.0,-0.56817627,0,0,0,0,0
156243531,0.01340535,-0.013247283,-0.40126544,-0.9718771,0.97990596,0.005248048,-0.007826315,-0.19923705,0.0,0.0,-0.56937575,0,0,0,0,0
156342716,0.01340535,-0.013247283,-0.5051725,-1.0812132,0.96823746,0.0048345453,-0.008088287,-0.24985488,0.0,0.0,-0.56937575,0,0,0,0,0
156442158,0.01340535,-0.013247283,-0.6101798,-1.0629905,0.9537909,0.0044034137,-0.008330856,-0.30032325,0.0,0.0,-0.56817627,0,0,0,0,0
156541445,0.01340535,-0.013247283,-0.7132972,-1.0265452,0.93704605,0.0039682244,-0.008546719,-0.3490786,0.0,0.0,-0.56937575,0,0,0,0,0
