timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping
47941506,47941394,4259850,4325386,4.9984694e-05,0.0009874579,-9.889392e-05,0.001392706,0.009647271,-0.04026783,4960,4915,0
48440062,48439892,4259850,4325386,0.00013366905,-0.0007797135,-0.00019707531,-0.0039983517,-0.01096946,-0.03366406,4987,3912,0
48943688,48943575,4259850,4325386,-0.002898488,0.0009404626,0.00012495281,-0.0072334856,-0.0078016752,-0.04526943,4988,4972,0
49441895,49441773,4259850,4325386,-0.000669502,0.00089468755,0.00077793456,0.0043392074,0.00816001,-0.050145723,4987,4914,0
49945578,49945458,4259850,4325386,0.0025949078,0.00065906625,0.00051196927,-0.010315299,0.013574633,-0.055615492,4989,4916,0
50439276,50439168,4259850,4325386,0.0005848003,-0.00090501277,0.0006341216,-0.0014049489,0.0061444324,-0.04885663,4986,4913,0
50942586,50942461,4259850,4325386,0.001834393,-6.506097e-05,-0.001198334,0.006350813,-0.020473989,-0.04826837,4982,4986,0
51441365,51441257,4259850,4325386,0.00079877453,-8.8439985e-05,0.00042496994,-0.012736284,0.00966572,-0.05405037,5037,4930,0
51945424,51944784,4259850,4325386,0.00040878577,-0.00011158153,8.0958765e-05,0.007990521,0.005552896,-0.048034817,4989,4959,0
52443626,52443478,4259850,4325386,-0.00051708636,-0.00030616418,-0.00018065964,-0.0065607997,-0.007586282,-0.054121967,4986,4914,0
52942532,52942365,4259850,4325386,0.0003081867,-0.0002016715,-0.0006681195,-0.0070779813,-0.023535386,-0.042583488,4966,4915,0
53445980,53445859,4259850,4325386,6.0739192e-05,-0.00019131583,-0.0008370288,-0.0080910325,-0.009107632,-0.051872104,4987,4976,0
53939687,53939577,4259850,4325386,-0.00010218107,0.00020104463,-7.67184e-06,0.0036151812,-0.003613422,-0.040994428,4995,4884,0
54442912,54442728,4259850,4325386,0.00017747856,-0.0005194944,-0.00029599562,-0.0014224155,0.0046572373,-0.049774636,4996,4971,0
54941621,54941513,4259850,4325386,-0.00013504464,-0.0004698407,4.3609212e-05,-0.0077952193,-0.021815019,-0.04439425,4990,4968,0
55445533,55445091,4259850,4325386,-6.0886243e-05,-0.00028027562,0.0006775774,-0.0013357031,0.0040746727,-0.050392095,4991,5635,0
55943896,55943784,4259850,4325386,-0.0001970935,-0.00024700945,-0.0004240472,0.0021505167,0.005653612,-0.044500303,4987,4915,0
56442920,56442669,4259850,4325386,0.00052373717,0.00068629143,0.0002512616,-0.010335408,0.0007134087,-0.052461814,4967,4964,0
56941299,56941178,4259850,4325386,-0.00023762087,0.00032810966,0.00078309735,-0.010856005,-0.0021592048,-0.054560687,4982,4968,0
57440005,57439890,4259850,4325386,-0.00015425099,-0.0001864503,-5.2284806e-05,-0.009438645,-0.005714571,-0.052450895,5002,4877,0
57942936,57942565,4259850,4325386,5.857439e-05,0.00031929446,0.0010835847,-0.0005717033,-0.0032875044,-0.045805972,4990,4933,0
58440459,58440310,4259850,4325386,-0.00029645985,0.000714194,-0.00026486846,0.00089953083,-0.010136814,-0.04315372,4988,4916,0
58944144,58943993,4259850,4325386,0.00030827927,0.0015994404,-0.00021496732,0.005582808,0.0016059428,-0.04252982,4987,4914,0
59442928,59442815,4259850,4325386,0.00057339406,0.0011014481,-0.000948566,0.010165016,-0.008534577,-0.045205712,4970,4969,0
59941521,59941387,4259850,4325386,3.0204787e-05,-9.904152e-05,-0.00064158265,-0.00093792065,-0.0022762197,-0.04392337,4987,4914,0
60445212,60445075,4259850,4325386,0.00045052738,2.4812794e-05,-0.0005531519,0.0034620839,-0.0015849309,-0.045933165,4991,4954,0
60938892,60938781,4259850,4325386,0.0004267223,-0.00047396024,-0.0005547622,0.0012706389,-0.009311586,-0.047483426,4987,4915,0
61442591,61442465,4259850,4325386,0.00029494657,0.0002979893,-0.0018323836,0.002032542,-0.012259177,-0.042549998,4973,4952,0
61941560,61941434,4259850,4325386,-0.0002650035,-0.00088785205,0.0006683634,-0.009310758,-0.00018553728,-0.053346988,5028,4916,0
62439969,62439859,4259850,4325386,-0.00012862668,-0.00029923502,0.0002680773,-0.007707183,-0.008858046,-0.050818354,4987,4993,0
62943652,62943543,4259850,4325386,0.0004772299,0.0002522136,0.00062446744,-0.0046891216,0.0069525144,-0.051479824,4985,4970,0
63442457,63442343,4259850,4325386,0.00020207878,0.00050426257,0.0003984764,0.0017211242,-0.0034219404,-0.04515531,4997,5000,0
63945669,63945380,4259850,4325386,5.4561635e-05,-0.00027829423,-0.00045755858,-0.0062050633,-0.016208665,-0.048559893,4988,4946,0
64439034,64438896,4259850,4325386,0.00083415065,-0.0006592146,-0.0012621937,0.009219503,-0.0074093756,-0.04528193,4953,4916,0
64942537,64942414,4259850,4325386,0.001961831,-0.0005260644,0.001416876,-0.004860575,0.008599225,-0.04669749,4990,4913,0
65441106,65440971,4259850,4325386,-0.001422783,0.00029082646,0.00021907742,0.012149763,0.002840674,-0.046867844,4950,4913,0
65939781,65939666,4259850,4325386,0.00060067023,-0.0014867965,-0.0008088982,0.0064605786,-0.015058498,-0.047631588,4987,4962,0
66443471,66443360,4259850,4325386,4.8042257e-06,-0.0006465848,-0.0009002843,0.00034618506,-0.008445215,-0.04434931,4949,4915,0
66942201,66942060,4259850,4325386,0.0003699602,0.00048571234,0.00031694464,-0.0024671608,-0.000531896,-0.048310522,5000,4969,0
67440851,67440743,4259850,4325386,0.00028750882,0.00023937588,-0.0009354848,-0.0024370896,0.0054958384,-0.046150055,4966,4908,0
67939557,67939441,4259850,4325386,-0.0002946082,-0.00086697546,-0.0009393048,-0.0126666855,-0.014888466,-0.052261118,4987,4991,0
68443305,68443126,4259850,4325386,-0.00023025284,-0.0002466839,-0.0002782789,-0.00089006475,0.00466097,-0.057865467,4986,5899,0
68942174,68941980,4259850,4325386,-0.00065522664,0.0009412367,0.00058888906,-0.0047872537,0.012771698,-0.060399644,4961,5900,0
69440628,69440518,4259850,4325386,-0.00020067033,0.0006494039,0.00092813413,-0.002165767,0.011601586,-0.050210334,4986,4911,0
69944312,69944203,4259850,4325386,-0.00047717593,4.5067227e-05,-3.757585e-05,0.00029470818,0.0024265768,-0.047786247,4987,4915,0
70442780,70442637,4259850,4325386,0.00019386047,-0.000592776,-0.0007448071,-0.008422888,-0.008704414,-0.047197673,4958,4916,0
70946217,70946087,4259850,4325386,-8.722273e-05,-0.00074641564,-2.7613094e-05,-0.009804885,-0.010492119,-0.04691968,4990,4917,0
71439908,71439794,4259850,4325386,-0.00030946627,0.0003811374,-0.0005597188,-0.0075237607,-0.0134198405,-0.05138066,4987,4997,0
71944237,71943480,4259850,4325386,-8.9873094e-05,-2.7299384e-05,-0.0020195525,-0.0028768175,-0.021568613,-0.059556432,4988,5899,0
72442427,72442291,4259850,4325386,-0.00021428993,-0.00025714684,-0.0006655509,0.0011810252,-0.009859949,-0.04065628,4971,4916,0
72940511,72940373,4259850,4325386,0.000306165,-0.00015249329,0.0016875787,-0.0024108768,-0.007135015,-0.05260749,4986,4962,0
73444680,73444059,4259850,4325386,0.0007123885,-0.0017643897,0.0015052154,-0.0042921808,0.008942676,-0.046707634,4988,4917,0
73943082,73942938,4259850,4325386,0.00030910384,0.0016819427,-0.00046664546,0.006806285,-0.007754799,-0.041641053,4961,4915,0
74447421,74446442,4259850,4325386,-2.3637813e-06,-0.00039480932,-0.00014958694,-0.009994808,0.0020251544,-0.045464627,4990,4916,0
74940270,74940148,4259850,4325386,-0.00048682943,0.0005121754,0.00038009294,-0.009257546,0.012240378,-0.050427634,4987,4997,0
75444035,75443834,4259850,4325386,0.00014273456,-0.00047343897,-0.0006100252,0.0019912669,-0.007970736,-0.04297947,4987,4912,0
75942766,75942643,4259850,4325386,0.0006862822,-0.0005643226,-0.00026368038,0.003061473,-0.009930926,-0.04357246,4965,4958,0
76444866,76444756,4259850,4325386,-0.00020559906,0.000537901,-0.00069122267,-0.0051714685,0.0010967196,-0.053114157,4989,4981,0
76943694,76943492,4259850,4325386,0.00020299733,-0.0008665404,-4.795229e-05,-0.012951222,-0.005419443,-0.05732049,4982,4952,0
77442733,77442609,4259850,4325386,0.0004012655,-0.0007957296,-0.000125347,-0.009868002,-0.0064455117,-0.05106173,4987,4972,0
77946418,77946294,4259850,4325386,0.0005483302,-0.0002281098,-0.0002736416,0.0013980079,0.013911301,-0.046640188,4981,4962,0
78440350,78440188,4259850,4325386,1.681832e-05,0.0005062232,-0.00017484729,-0.008694011,-0.0006206589,-0.04765657,5014,4939,0
78943298,78943187,4259850,4325386,-0.00020173566,0.0005525531,0.0006247341,-0.0032592257,-0.00034298233,-0.05210518,4985,4915,0
79441999,79441884,4259850,4325386,-6.702666e-05,-0.00034348524,-0.0002751934,-0.011958132,-0.006645244,-0.050639052,4986,4952,0
79940741,79940628,4259850,4325386,0.00035192457,-0.00028319706,-9.619919e-05,0.00080085796,-0.00083448266,-0.04927125,4971,5002,0
80444390,80444265,4259850,4325386,0.00068672193,-0.0008944804,0.0004747038,-0.0075362036,0.003667291,-0.050360225,4986,4985,0
80943074,80942962,4259850,4325386,-0.00059092196,-9.6564065e-05,0.0010232097,0.006198098,0.010795886,-0.04369353,4987,4918,0
81441791,81441661,4259850,4325386,9.4253686e-05,-0.00018177183,0.00058050576,-0.00028426107,0.00053319155,-0.043727126,4988,4780,0
81940686,81940474,4259850,4325386,0.00018580756,0.0010407444,-0.00028212636,-0.0015682529,0.0014698708,-0.05809026,4987,5902,0
82439428,82439278,4259850,4325386,-0.0006620802,-2.2767861e-05,0.00027036475,-0.0015390287,0.0016899856,-0.0442604,4988,4915,0
82942960,82942779,4259850,4325386,-0.00028345606,-0.00016257759,0.0007580963,-0.013597148,0.012253533,-0.05037316,4947,4916,0
83441756,83441578,4259850,4325386,0.0010498457,-0.00059241045,0.0007283067,-0.0056110313,0.0066622356,-0.049841363,4990,4916,0
83940767,83940636,4259850,4325386,-0.00080939656,0.0001971673,-0.0010684937,0.007523207,-0.024988761,-0.044923794,4995,4937,0
84444419,84444311,4259850,4325386,0.00094536634,-0.00039704924,0.00022475733,-0.0033636251,-0.0059770397,-0.048168994,4987,4958,0
84943237,84943084,4259850,4325386,0.00073036546,-0.00020236977,-0.00041900415,0.009668453,0.0053450293,-0.047564372,4956,4955,0
85442235,85441998,4259850,4325386,-0.00049661007,0.00038943268,7.899399e-05,-0.007486009,0.008371139,-0.05482361,4962,4911,0
85940705,85940554,4259850,4325386,0.00027950344,0.0001371502,0.0011824326,-0.0015427752,0.010922955,-0.05452188,4979,4915,0
86444232,86444088,4259850,4325386,0.0003071159,-0.00028948806,-0.0004941818,-0.0031726141,-0.0012260341,-0.044439234,4990,4961,0
86943248,86942784,4259850,4325386,-9.970952e-05,-0.00019271745,-0.0019887837,-0.0039083343,-0.012597116,-0.04360232,4988,4960,0
87441635,87441501,4259850,4325386,0.00022839484,-0.00016371137,-0.0011895578,-0.011019375,0.0020506885,-0.060372964,4969,4972,0
87945578,87945385,4259850,4325386,-0.00020954208,0.000507388,-0.0010031164,-0.004917666,0.014281956,-0.04737826,4962,4916,0
88443985,88443866,4259850,4325386,-0.0005082005,0.00044254414,-0.004781478,-0.0034574026,-0.010455409,-0.045136876,4994,4915,0
88942477,88942292,4259850,4325386,0.00035885227,0.00017237761,-0.0009907311,-0.0022263818,0.0015182422,-0.06059192,4953,5898,0
89440982,89440861,4259850,4325386,-0.00020559072,0.0009326636,0.001411944,-0.008468416,0.008138898,-0.056641594,4984,4913,0
89940194,89940076,4259850,4325386,-6.5310174e-05,-0.0007663487,0.0004400243,-0.008205441,-0.014439581,-0.045314297,4925,4654,0
90443810,90443679,4259850,4325386,0.00069467654,-0.0012459591,-0.00091453956,0.00058385223,-0.0029352093,-0.048485056,5034,4908,0
90943099,90942986,4259850,4325386,-4.862408e-05,0.0002750008,8.968908e-05,-0.0052704867,-0.0003056812,-0.05154139,4958,4916,0
91445869,91445688,4259850,4325386,0.00023603896,-0.0008660222,-0.0011094576,-0.004452756,-0.014607222,-0.04936637,4955,4917,0
91944319,91944210,4259850,4325386,0.00018887073,0.00046822437,-0.002732818,0.0035859696,-0.0019792875,-0.046493918,4983,4910,0
92443027,92442910,4259850,4325386,0.00017350483,-0.0009714609,-0.0017579226,-0.010385621,-0.004492081,-0.045737837,4991,4916,0
92942038,92941605,4259850,4325386,0.00030501155,-0.0004280948,-0.0011093642,-0.002022882,-0.013676159,-0.05273055,4982,5900,0
93440537,93440413,4259850,4325386,0.00025635268,0.00026382614,0.00038823165,0.00018424151,0.0017553769,-0.04655147,4967,4967,0
93944841,93943489,4259850,4325386,-0.00040894654,0.00043757775,0.00054087467,-0.007972747,0.009889544,-0.06101215,4991,5913,0
94442300,94442182,4259850,4325386,-0.00036910488,0.0012952342,3.4363961e-06,-0.0024378968,-0.008527702,-0.055115223,4981,4916,0
94941493,94941378,4259850,4325386,0.0009479764,-0.0008377121,-0.000315877,-0.0068847123,-0.008204252,-0.04126312,4988,4959,0
95440362,95440202,4259850,4325386,-0.00033099458,0.0003690127,0.0010708303,-0.0069475905,0.01092961,-0.051301356,4961,4916,0
95939432,95939270,4259850,4325386,-0.0012945627,-0.0008047715,-0.0007722267,-0.005972503,-0.0042937743,-0.040051732,4987,4658,0
96443154,96443018,4259850,4325386,-0.00016795401,-0.00016825358,7.2311115e-05,-0.008487973,-0.021901017,-0.045281917,4950,4768,0
96942106,96941900,4259850,4325386,-0.0007142117,2.827837e-05,0.000262333,-0.015616158,0.0032558483,-0.05881084,4963,4967,0
97440490,97440381,4259850,4325386,3.165801e-05,0.00051936985,0.0008848927,0.0039563756,0.008323025,-0.0447966,5021,4914,0
97944268,97944105,4259850,4325386,-1.7442519e-05,-0.00029379135,-0.0011576797,0.004131072,-0.017328102,-0.045096714,4984,4941,0
98443036,98442920,4259850,4325386,-0.00045918525,0.00076009554,0.00066806754,-0.010027645,0.014559781,-0.05483703,4998,4950,0
98941738,98941545,4259850,4325386,0.0009921045,-0.001642512,-0.0008781896,-0.005130364,-0.010267388,-0.046782188,4964,4964,0
99440271,99440118,4259850,4325386,-0.00033660972,-0.00041039256,0.0014176125,-0.0029501808,0.013218683,-0.04561368,4987,4911,0
99943445,99943308,4259850,4325386,-0.00084251974,0.00088020717,-0.00082028937,0.0018951803,-0.009747799,-0.047982484,4987,4913,0
100442348,100442202,4259850,4325386,0.00032820832,0.0003737334,-0.00085860485,0.00090200314,0.00056128553,-0.046194173,4951,4912,0
100940364,100940208,4259850,4325386,0.000307515,1.5802902e-05,-0.0007363548,0.0020722235,-0.012563057,-0.037988603,4998,4440,0
101443993,101443880,4259850,4325386,-0.0010072559,0.00038565762,-0.0005428557,-0.0007967201,-0.006052938,-0.04556568,4962,4920,0
101942734,101942586,4259850,4325386,-0.0005776143,0.00012696681,0.0001237214,-0.013193286,-0.001217228,-0.052319042,4988,4911,0
102441380,102441273,4259850,4325386,0.00018178864,0.00023250682,-1.9633326e-06,-0.0020021521,0.006121502,-0.05487545,4985,4963,0
102940629,102939972,4259850,4325386,0.00035698758,-0.00014363372,-0.0008033389,-0.008898957,-0.019877885,-0.059574563,4989,5919,0
103443785,103443654,4259850,4325386,-0.00021758494,0.0003738025,-0.0004487514,-0.0035333796,0.0010693115,-0.042071737,4987,4912,0
103942681,103942545,4259850,4325386,0.00011566142,-6.00651e-05,0.0007342403,-0.0071154735,-0.0014081942,-0.05029627,4964,4964,0
104441166,104441048,4259850,4325386,-4.655505e-05,-0.00041856212,0.00031144056,-0.0051275557,-0.0011757561,-0.04500622,4987,4945,0
104944915,104944769,4259850,4325386,-0.00028350615,0.000358313,-0.00014569343,-0.00049387186,0.007423009,-0.046103496,4979,4778,0
105438684,105438540,4259850,4325386,0.000794051,-3.6071826e-05,0.00080600113,-0.00079115725,0.0058907396,-0.048126157,4990,4948,0
105942495,105942335,4259850,4325386,-0.00042992894,-0.00045949256,-1.8638615e-05,-0.00721626,0.00021448323,-0.048448984,4962,4914,0
106440970,106440826,4259850,4325386,-0.00015342016,0.00014655512,0.00080454553,-0.0036282947,-0.0031371932,-0.045551833,4994,4947,0
106939628,106939514,4259850,4325386,0.00022605273,-0.000121500714,-0.00017128157,0.0024131986,-0.011101795,-0.044783995,4987,4966,0
107443877,107443704,4259850,4325386,-0.00046342638,0.0006203166,0.0006508076,0.002206602,0.009765154,-0.053332824,4995,4916,0
107942631,107942489,4259850,4325386,-1.6421905e-05,0.00018544125,0.00016443497,-0.008739099,0.007865567,-0.049403228,4969,4914,0
108441737,108441596,4259850,4325386,0.0016636059,-0.0010587279,-0.00151051,-0.0016236915,-0.0213579,-0.04362093,4991,4932,0
108945379,108945270,4259850,4325386,-0.0006888744,-0.00025132814,-0.0007816133,-0.0022001092,-0.0110759465,-0.045477413,4986,4966,0
109444676,109443968,4259850,4325386,-0.000384657,-0.00030324966,0.000413056,-0.00623872,0.0013231863,-0.058346152,4987,5901,0
109943006,109942846,4259850,4325386,0.0006486751,-0.0006292909,-0.00052043557,-0.00113672,-0.002934869,-0.04854134,4984,4912,0
110441990,110441739,4259850,4325386,0.00022572975,-0.0004678791,-0.0003720755,-0.008541573,-0.0051534893,-0.056845926,5255,5900,0
110940197,110940063,4259850,4325386,-0.00014345047,0.00088082,0.0010225176,-0.008180947,0.00041705472,-0.048947085,4991,4915,0
111443880,111443738,4259850,4325386,2.9010466e-06,-0.00021677715,-0.0005032349,-0.0027218102,-0.008058999,-0.04611155,4986,4914,0
111942552,111942435,4259850,4325386,-0.0007838231,-0.0005287019,-0.0010366342,0.0077735465,-0.016315531,-0.04811359,4986,4926,0
112445258,112445123,4259850,4325386,-0.0016335472,0.000997223,-0.000306836,0.0030965654,-0.011415787,-0.041353483,4993,4916,0
112944168,112944016,4259850,4325386,0.00094147015,-0.00015272702,0.00021118348,-0.005033374,0.01184982,-0.04684955,5011,4908,0
113438635,113438524,4259850,4325386,-7.302186e-05,-0.00042356038,-0.00024409928,-0.0026608414,-0.0053452966,-0.041570313,4987,4919,0
113942759,113942208,4259850,4325386,-0.00033366441,-0.0005647496,0.00033788057,-0.006264334,0.0051110797,-0.049923673,4985,4978,0
114441037,114440901,4259850,4325386,0.00011974442,-0.0006786622,-0.0009914928,-0.0044549643,-0.005980914,-0.048424907,4968,4924,0
114940050,114939895,4259850,4325386,-0.00031252461,-0.0014677376,0.0012027598,-0.013590851,0.0011479222,-0.06174326,5283,5857,0
115443442,115443282,4259850,4325386,0.0002245568,-8.83995e-05,-0.0004500074,-0.009815631,-0.018518323,-0.0615161,4987,5702,0
115941668,115941554,4259850,4325386,-7.951601e-05,0.00017672018,0.00093560567,-0.002002513,0.009806863,-0.051425364,4972,4928,0
116445304,116445163,4259850,4325386,6.839946e-05,0.00021215051,-0.0006855639,-0.0020693424,-0.0075809765,-0.041514512,4986,4954,0
116938996,116938869,4259850,4325386,-0.00034213875,7.7309465e-05,9.9206154e-05,-0.007750141,-0.008631659,-0.049407333,4985,4869,0
117443346,117442590,4259850,4325386,-0.0004037773,-0.00022770479,0.00010751444,0.0069655934,-0.0073714294,-0.04133142,5021,4909,0
117941364,117941252,4259850,4325386,0.0006218642,-0.00034164943,-0.0012684307,-0.0014146176,0.001217093,-0.045547023,4982,4945,0
118444593,118444435,4259850,4325386,-0.00019533043,-5.8068712e-05,0.0015204241,0.0032597992,0.010155213,-0.045766417,4987,4914,0
118943292,118943141,4259850,4325386,0.00056317693,-0.0012399304,-0.0010407796,-0.0022908968,-0.0044765854,-0.044306602,4997,4918,0
119442025,119441907,4259850,4325386,0.0003210606,-0.00014572045,0.00036461084,0.0029259452,-0.006387056,-0.042771835,5028,4914,0
119944726,119944562,4259850,4325386,0.00048435078,-0.0003906742,-0.0009294146,-0.005003576,-0.007174768,-0.04909488,4978,4916,0
120438394,120438269,4259850,4325386,-0.00018280192,0.0008703519,0.00093400816,-0.0059687695,0.011064886,-0.05350455,4986,4938,0
120942065,120941952,4259850,4325386,0.00017735985,-0.0011928353,0.0016135272,-0.0064874007,0.0084736785,-0.048098445,4986,4996,0
