timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,accel_rate_hz,gyro_rate_hz
179354041,4259850,4325386,0,0,0,0,0,0.02232193,0.0016604856,9.2131023e-07,1017,1003
180396028,4259850,4325386,0,0,0,0,0,0.023890233,0.0015618585,8.139841e-07,1017,1003
181438773,4259850,4325386,0,0,0,0,0,0.022349952,0.0015297441,8.2350704e-07,1017,1003
182366776,4259850,4325386,0,0,0,0,0,0.017953098,0.0013907114,4.107264e-07,1017,1003
183413917,4259850,4325386,0,0,0,0,0,0.02498731,0.0015749271,5.8314464e-07,1017,1003
184351136,4259850,4325386,0,0,0,0,0,0.020185102,0.0012932835,2.1996418e-06,1017,1003
185393990,4259850,4325386,0,0,0,0,0,0.020035762,0.0012194805,2.4268936e-06,1017,1003
186436676,4259850,4325386,0,0,0,0,0,0.019814212,0.0014575545,1.4001603e-06,1017,1003
187378449,4259850,4325386,0,0,0,0,0,0.023688879,0.0014481507,8.142251e-07,1017,1003
188415645,4259850,4325386,0,0,0,0,0,0.021716539,0.0015019962,1.4907127e-06,1017,1003
189353541,4259850,4325386,0,0,0,0,0,0.019559009,0.0013274711,7.0478916e-07,1017,1003
190395943,4259850,4325386,0,0,0,0,0,0.019773321,0.0014559662,9.702021e-07,1017,1003
191433050,4259850,4325386,0,0,0,0,0,0.02484479,0.0016940517,7.98511e-07,1017,1003
192370628,4259850,4325386,0,0,0,0,0,0.024195703,0.0016457627,7.476528e-07,1017,1003
193412866,4259850,4325386,0,0,0,0,0,0.018921152,0.0011412076,5.534899e-07,1017,1003
194355436,4259850,4325386,0,0,0,0,0,0.021941321,0.0014727085,7.614963e-07,1017,1003
195402886,4259850,4325386,0,0,0,0,0,0.019837312,0.0013078845,5.372691e-07,1017,1003
196445142,4259850,4325386,0,0,0,0,0,0.020606017,0.0014681224,4.866625e-07,1017,1003
197386996,4259850,4325386,0,0,0,0,0,0.01562528,0.0012522835,6.594881e-07,1017,1003
198429308,4259850,4325386,0,0,0,0,0,0.01843739,0.0013317377,9.513196e-07,1017,1003
199361809,4259850,4325386,0,0,0,0,0,0.020749947,0.0015782997,1.4953827e-06,1017,1003
200404160,4259850,4325386,0,0,0,0,0,0.023243794,0.0016268985,1.202859e-06,1017,1003
201440812,4259850,4325386,0,0,0,0,0,0.02027526,0.001504642,8.562974e-07,1017,1003
202383006,4259850,4325386,0,0,0,0,0,0.02465756,0.0014969627,9.5014985e-07,1017,1003
203420628,4259850,4325386,0,0,0,0,0,0.01970389,0.0013696088,5.903901e-07,1017,1003
204353514,4259850,4325386,0,0,0,0,0,0.021402737,0.0014298594,6.1096586e-07,1017,1003
205395474,4259850,4325386,0,0,0,0,0,0.02018386,0.0013824799,5.0199384e-07,1017,1003
206437721,4259850,4325386,0,0,0,0,0,0.018318657,0.001450286,1.1294819e-06,1017,1003
207380345,4259850,4325386,0,0,0,0,0,0.0146746505,0.001194586,4.2399978e-07,1017,1003
208422274,4259850,4325386,0,0,0,0,0,0.018260257,0.0012404198,7.3357467e-07,1017,1003
209360089,4259850,4325386,0,0,0,0,0,0.016486693,0.0012291851,3.9313738e-07,1017,1003
210398179,4259850,4325386,0,0,0,0,0,0.018462282,0.0014234551,2.064012e-06,1017,1003
211440160,4259850,4325386,0,0,0,0,0,0.018876245,0.0014378704,2.5400489e-06,1017,1003
212377921,4259850,4325386,0,0,0,0,0,0.015334913,0.0011254995,1.539254e-06,1017,1003
213415994,4259850,4325386,0,0,0,0,0,0.021376,0.0015340395,1.1381367e-06,1017,1003
214348321,4259850,4325386,0,0,0,0,0,0.019110562,0.0013706448,1.2835801e-06,1017,1003
215385493,4259850,4325386,0,0,0,0,0,0.026030589,0.0016529952,1.2497483e-06,1017,1003
216422101,4259850,4325386,0,0,0,0,0,0.01904031,0.0014058005,8.497518e-07,1017,1003
217358108,4259850,4325386,0,0,0,0,0,0.019738395,0.0015280272,9.133443e-07,1017,1003
218405555,4259850,4325386,0,0,0,0,0,0.021492139,0.0016750784,1.543673e-06,1017,1003
219343248,4259850,4325386,0,0,0,0,0,0.01878173,0.0014377087,1.339055e-06,1017,1003
220385820,4259850,4325386,0,0,0,0,0,0.0193126,0.0013545208,8.417446e-07,1017,1003
221418845,4259850,4325386,0,0,0,0,0,0.02410971,0.0015325757,1.0417884e-06,1017,1003
222355531,4259850,4325386,0,0,0,0,0,0.020932063,0.0015421482,1.1965734e-06,1017,1003
223396784,4259850,4325386,0,0,0,0,0,0.02305792,0.00164328,1.1390905e-06,1017,1003
224439038,4259850,4325386,0,0,0,0,0,0.021293502,0.0015594739,7.6830395e-07,1017,1003
225376593,4259850,4325386,0,0,0,0,0,0.022020785,0.0017279679,8.183371e-07,1017,1003
226418851,4259850,4325386,0,0,0,0,0,0.02067515,0.001474607,4.461025e-07,1017,1003
227356417,4259850,4325386,0,0,0,0,0,0.020550076,0.0014039418,7.4518135e-07,1017,1003
228399277,4259850,4325386,0,0,0,0,0,0.019806493,0.0014456133,8.3126184e-07,1017,1003
229441449,4259850,4325386,0,0,0,0,0,0.02056547,0.0015691655,9.1082427e-07,1017,1003
230383453,4259850,4325386,0,0,0,0,0,0.017484132,0.0013745392,6.408563e-07,1017,1003
231425792,4259850,4325386,0,0,0,0,0,0.021444578,0.001469047,7.3046823e-07,1017,1003
232363264,4259850,4325386,0,0,0,0,0,0.01898533,0.001465815,9.748237e-07,1017,1003
233405538,4259850,4325386,0,0,0,0,0,0.023640601,0.001601326,7.66714e-07,1017,1003
234347656,4259850,4325386,0,0,0,0,0,0.021362139,0.0016156571,1.1384209e-06,1017,1003
235385397,4259850,4325386,0,0,0,0,0,0.02348963,0.0016896942,9.29927e-07,1017,1003
236428147,4259850,4325386,0,0,0,0,0,0.022117818,0.0016552036,8.9881553e-07,1017,1003
237370631,4259850,4325386,0,0,0,0,0,0.01824152,0.0011608342,5.9900265e-07,1017,1003
238408170,4259850,4325386,0,0,0,0,0,0.016807556,0.0012948803,6.9418877e-07,1017,1003
239345504,4259850,4325386,0,0,0,0,0,0.021311417,0.0015956743,5.4647825e-07,1017,1003
240387273,4259850,4325386,0,0,0,0,0,0.020892119,0.0014823879,7.1455855e-07,1017,1003
241433615,4259850,4325386,0,0,0,0,0,0.01725074,0.0012424291,6.336468e-07,1017,1003
242376024,4259850,4325386,0,0,0,0,0,0.017331243,0.001336545,6.0066594e-07,1017,1003
243418593,4259850,4325386,0,0,0,0,0,0.02245378,0.0015408215,5.5110905e-07,1017,1003
244360837,4259850,4325386,0,0,0,0,0,0.020558812,0.0013865964,6.4190084e-07,1017,1003
245403132,4259850,4325386,0,0,0,0,0,0.0149395,0.0011660213,7.313849e-07,1017,1003
246340612,4259850,4325386,0,0,0,0,0,0.016030282,0.0012523022,3.798835e-07,1017,1003
247382515,4259850,4325386,0,0,0,0,0,0.026055384,0.0015527445,2.7903894e-07,1017,1003
248424726,4259850,4325386,0,0,0,0,0,0.02143663,0.0014595154,7.960674e-07,1017,1003
249361682,4259850,4325386,0,0,0,0,0,0.014986536,0.0012246795,2.1392486e-06,1017,1003
250399542,4259850,4325386,0,0,0,0,0,0.01912995,0.0013577655,2.6652563e-06,1017,1003
251341597,4259850,4325386,0,0,0,0,0,0.022497179,0.0017859181,1.8847609e-06,1017,1003
252388047,4259850,4325386,0,0,0,0,0,0.01966168,0.0014561155,1.2654529e-06,1017,1003
253430059,4259850,4325386,0,0,0,0,0,0.01911502,0.0014881488,1.1114126e-06,1017,1003
254372232,4259850,4325386,0,0,0,0,0,0.020604184,0.0014865301,7.203689e-07,1017,1003
255409386,4259850,4325386,0,0,0,0,0,0.021139778,0.0016161301,9.527098e-07,1017,1003
256341890,4259850,4325386,0,0,0,0,0,0.024917968,0.001866112,7.4413913e-07,1017,1003
257389144,4259850,4325386,0,0,0,0,0,0.020398462,0.0016834448,8.438774e-07,1017,1003
258426760,4259850,4325386,0,0,0,0,0,0.020168766,0.0015543926,8.080199e-07,1017,1003
259368492,4259850,4325386,0,0,0,0,0,0.017963873,0.0013620325,7.1412603e-07,1017,1003
260410727,4259850,4325386,0,0,0,0,0,0.020680714,0.0013822478,6.805489e-07,1017,1003
261353224,4259850,4325386,0,0,0,0,0,0.016704587,0.0012905253,4.3286423e-07,1017,1003
262400473,4259850,4325386,0,0,0,0,0,0.012568327,0.000947669,3.681276e-07,1017,1003
263442877,4259850,4325386,0,0,0,0,0,0.018926747,0.0015369751,1.6014844e-06,1017,1003
264385270,4259850,4325386,0,0,0,0,0,0.021293808,0.0016503516,5.5482053e-07,1017,1003
265424075,4259850,4325386,0,0,0,0,0,0.016973948,0.0010192858,4.3259183e-07,1017,1003
266359737,4259850,4325386,0,0,0,0,0,0.022899557,0.0016653425,9.4985006e-07,1017,1003
267406931,4259850,4325386,0,0,0,0,0,0.023553407,0.0017555547,6.3211485e-07,1017,1003
268344425,4259850,4325386,0,0,0,0,0,0.026072452,0.0017370156,4.6621827e-07,1017,1003
269381751,4259850,4325386,0,0,0,0,0,0.019170742,0.0014867828,9.3345744e-07,1017,1003
270424739,4259850,4325386,0,0,0,0,0,0.021112941,0.0014908006,5.494063e-07,1017,1003
271362067,4259850,4325386,0,0,0,0,0,0.020758955,0.0013559543,5.4696613e-07,1017,1003
272399583,4259850,4325386,0,0,0,0,0,0.019688528,0.0016803284,7.0414376e-07,1017,1003
273442145,4259850,4325386,0,0,0,0,0,0.024373226,0.0018799751,7.8974233e-07,1017,1003
274379536,4259850,4325386,0,0,0,0,0,0.022258587,0.0014377545,5.945489e-07,1017,1003
275412225,4259850,4325386,0,0,0,0,0,0.021800974,0.0016428969,1.2343181e-06,1017,1003
276355689,4259850,4325386,0,0,0,0,0,0.020325216,0.001357746,1.933171e-06,1017,1003
277401129,4259850,4325386,0,0,0,0,0,0.019418934,0.0013993646,3.4844381e-06,1017,1003
278443374,4259850,4325386,0,0,0,0,0,0.028247494,0.0018347444,1.4525325e-06,1017,1003
279371087,4259850,4325386,0,0,0,0,0,0.021294272,0.0017218841,8.5297484e-07,1017,1003
280408214,4259850,4325386,0,0,0,1,0,0.017177917,0.0013047323,7.3549467e-07,1017,1003
281350755,4259850,4325386,0,0,0,1,0,0.026498035,0.0017786404,5.623781e-07,1017,1003
282388030,4259850,4325386,0,0,0,1,0,0.019343913,0.0015187556,5.232975e-07,1017,1003
283435259,4259850,4325386,0,0,0,1,0,0.017640047,0.0013318291,3.5949887e-07,1017,1003
284377420,4259850,4325386,0,0,0,1,0,0.018549629,0.0014407373,3.123523e-07,1017,1003
285420548,4259850,4325386,0,0,0,1,0,0.017022459,0.0014020319,4.0024645e-07,1017,1003
286352628,4259850,4325386,0,0,0,1,0,0.01795374,0.001413107,3.754728e-07,1017,1003
287399849,4259850,4325386,0,0,0,1,0,0.02049276,0.0015976141,3.83185e-07,1017,1003
288342369,4259850,4325386,0,0,0,1,0,0.020300355,0.0014972785,3.5179502e-07,1017,1003
289389621,4259850,4325386,0,0,0,1,0,0.020837601,0.0013860235,2.514126e-07,1017,1003
290431984,4259850,4325386,0,0,0,1,0,0.021080622,0.001457129,4.891379e-07,1017,1003
291369425,4259850,4325386,0,0,0,1,0,0.02080272,0.0015556847,3.65441e-07,1017,1003
292406873,4259850,4325386,0,0,0,1,0,0.019017322,0.001428172,3.2785715e-07,1017,1003
293344901,4259850,4325386,0,0,0,1,0,0.018183507,0.0012891535,3.272052e-07,1017,1003
294387163,4259850,4325386,0,0,0,1,0,0.026270652,0.0018608796,1.5598623e-06,1017,1003
295433941,4259850,4325386,0,0,0,1,0,0.02962445,0.003736937,4.6890373e-06,1017,1003
296376303,4259850,4325386,0,0,0,1,0,0.019365842,0.003831958,4.7814583e-06,1017,1003
