timestamp,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
103415973,1.331122,0.029724874,1.2594132,1.3848698,1.5694042,-3.104368,0.89784926,-0.123700365,-0.0909401,-0.036276907,0.4628992,-0.19302946,-0.05094838,-0.0819999,-0.120137095,0.027740955,0.059284568,0.42941198,0.56996626,0.00062159577,1.456906e-27,2.5713112e-07
103609569,1.3286014,0.029623069,1.2570405,1.3821194,1.566125,-3.1102302,0.89654285,-0.11073752,-0.07893048,-0.02397953,0.5442621,-0.17235847,0.0032036304,-0.03515184,-0.08423412,0.011443734,0.13334596,0.42887068,0.570507,0.0006221649,1.2804642e-27,2.527537e-07
103808168,1.3293034,0.029504457,1.2577921,1.3823998,1.5657059,-3.1148243,0.8984713,-0.15890348,-0.12822923,-0.07398966,0.5307228,-0.21458304,0.104213834,0.06172228,0.0062864423,0.06564844,0.24521148,0.42711535,0.5722562,0.0006282504,1.1399624e-27,2.4391124e-07
104016694,1.3273427,0.029318793,1.2567129,1.3796211,1.5620253,-3.1214466,0.89793646,-0.15438582,-0.12424113,-0.07104327,0.52101874,-0.20947914,0.00088584423,-0.040533423,-0.0945515,-0.035936356,0.13851058,0.4263605,0.5730093,0.0006299902,1.0175799e-27,2.392101e-07
104215292,1.3279974,0.029250598,1.2574129,1.3800685,1.5621088,-3.1234944,0.8993051,-0.14986725,-0.11995809,-0.06953147,0.41518116,-0.21176298,0.0028164387,-0.028002858,-0.066551864,0.050898552,0.110337734,0.4255513,0.5738159,0.00063257816,9.484969e-28,2.3507141e-07
104413891,1.3308429,0.029211966,1.2602915,1.3827523,1.5645142,-3.122743,0.90268886,-0.10925368,-0.08229972,-0.03830477,0.335047,-0.16948494,0.026014328,0.004585862,-0.020860195,0.12181866,0.10498643,0.4249095,0.5744555,0.00063468656,8.997999e-28,2.3187819e-07
104612490,1.3314408,0.02920133,1.2609656,1.383317,1.5649312,-3.1228364,0.9036959,0.0013317987,0.024195664,0.059873052,0.30399874,-0.054789416,-0.013279915,-0.024231434,-0.03522396,0.12822568,0.033293962,0.42501554,0.57435066,0.00063354656,8.574403e-28,2.3152593e-07
104811145,1.334216,0.029207656,1.2637562,1.3860542,1.5675948,-3.1205778,0.9066214,-0.042060714,-0.025987593,-0.0019685836,0.12241083,-0.08475982,0.0104061365,0.0074015856,0.006558895,0.14921546,0.029882073,0.42488977,0.5744761,0.00063388067,8.437867e-28,2.3081813e-07
105009700,1.3360839,0.029224584,1.2656281,1.3879168,1.5694462,-3.1187828,0.90851444,-0.0036402303,0.00376089,0.013934,0.03164811,-0.026005577,-0.020084143,-0.017543912,-0.012175322,0.07667816,-0.022190332,0.42487937,0.57448655,0.0006338866,8.413406e-28,2.3073534e-07
105208284,1.3387165,0.029240718,1.268271,1.3905666,1.5721108,-3.1159606,0.9111416,0.12454221,0.1285019,0.13202393,0.05577252,0.10671753,-0.0014158487,0.008432031,0.023761868,0.121558785,-0.026516557,0.42499536,0.5743711,0.0006333635,8.406796e-28,2.3114855e-07
105411847,1.3379691,0.02925322,1.2675381,1.3898028,1.5713013,-3.116984,0.91049594,-0.022951268,-0.01959806,-0.017263845,-0.11077861,-0.040022515,-0.010176539,0.001026988,0.018212914,0.11798656,-0.039521575,0.42496842,0.5743981,0.0006333259,8.311428e-28,2.3087368e-07
105610615,1.335899,0.029354136,1.264705,1.3883241,1.5702212,-3.1176374,0.9081273,0.1009608,0.10525632,0.11015311,0.075443916,0.08490938,0.024966002,0.030894995,0.040549755,0.11849916,0.011161923,0.42510015,0.57426685,0.00063269236,8.281196e-28,2.3130166e-07
105814011,1.3349376,0.029371127,1.2637281,1.3873317,1.5692039,-3.1189318,0.9071755,-0.11350932,-0.10528149,-0.093265,-0.042018596,-0.13621429,0.011097908,0.01079607,0.012179375,0.092499256,0.017576337,0.42490423,0.574462,0.0006335679,8.287208e-28,2.3059627e-07
106007662,1.3387332,0.029384369,1.26756,1.3911575,1.5730171,-3.114942,0.9110543,0.039764836,0.04893107,0.06414406,0.20278396,0.020042375,-0.09193325,-0.10033977,-0.11064255,-0.069019794,-0.061919212,0.42516688,0.5742008,0.00063219137,8.161758e-28,2.3133067e-07
106216170,1.3389001,0.029308222,1.2685279,1.3906806,1.5720282,-3.1169612,0.9118329,0.035926968,0.045603737,0.062667474,0.2538408,0.018167153,0.1212585,0.107951164,0.0905689,0.10824859,0.16546047,0.4249213,0.57444555,0.00063291297,7.9431567e-28,2.3000212e-07
106414922,1.3346047,0.029314194,1.2642332,1.3863419,1.5676196,-3.1218057,0.9076558,-0.051467404,-0.043853387,-0.029460803,0.16426206,-0.06249258,0.045413375,0.030666232,0.010710597,-0.00088489056,0.09227741,0.4247207,0.5746455,0.0006336629,7.8618897e-28,2.2911124e-07
106613424,1.3313905,0.029328851,1.2610396,1.38314,1.5644091,-3.1249268,0.90451026,-0.03626743,-0.03169114,-0.022701152,0.10894119,-0.041853994,-0.06761336,-0.07797825,-0.0921756,-0.10815179,-0.035199642,0.42484888,0.5745179,0.000632988,7.8034314e-28,2.2947121e-07
106811965,1.3284559,0.029347435,1.2581062,1.3802234,1.561515,-3.1276622,0.90154564,-0.14038995,-0.14375387,-0.14704382,-0.09551105,-0.12613578,0.012913704,0.0058693886,-0.00521338,-0.080842495,0.030537724,0.4249368,0.57443035,0.0006326299,7.8195067e-28,2.2982294e-07
107015530,1.3273323,0.029364489,1.2569867,1.3791165,1.5604254,-3.1286004,0.9003988,-0.07411859,-0.08344386,-0.09636229,-0.12325893,-0.046217278,0.10943973,0.10669792,0.10060978,-0.009049654,0.11084831,0.42503032,0.57433724,0.0006322353,7.8288017e-28,2.301796e-07
107214306,1.3286457,0.029372348,1.2583163,1.3803886,1.5616183,-3.1278543,0.90188235,0.04008833,0.025246596,0.0026942827,-0.12912276,0.07840819,-0.038297653,-0.033857226,-0.03062594,-0.152771,-0.060937047,0.4248913,0.5744758,0.0006326233,7.700994e-28,2.2942086e-07
107412740,1.328232,0.029375045,1.2578448,1.3798704,1.5610223,-3.1293314,0.9014829,0.19523579,0.18001749,0.15576854,-0.029748574,0.23109972,-0.043744445,-0.034217715,-0.023602247,-0.11924684,-0.08100784,0.42420226,0.57516176,0.00063580263,7.7724745e-28,2.2706615e-07
107611340,1.3295063,0.02936989,1.2590634,1.3810166,1.5620551,-3.1294165,0.9028346,0.18082285,0.1641709,0.1367951,-0.104011156,0.21749589,-0.06596315,-0.051802278,-0.03470111,-0.116987824,-0.11730254,0.42340943,0.57595086,0.000639386,7.8006095e-28,2.2427639e-07
107814887,1.331221,0.029360209,1.2607367,1.3826492,1.5636234,-3.1285465,0.9045747,0.19354245,0.17813773,0.15111586,-0.14773393,0.22229177,0.008881927,0.029507637,0.056375027,0.025249958,-0.059889555,0.42288136,0.5764766,0.0006418178,7.842309e-28,2.2248899e-07
108013563,1.3309817,0.029425358,1.2597755,1.3829068,1.5640814,-3.1287205,0.9043976,0.027344495,0.012029827,-0.015277468,-0.3323303,0.054572225,-0.027945995,-0.0054665804,0.024142146,0.0051050186,-0.101905584,0.42273453,0.5766235,0.0006418136,7.4773214e-28,2.2126645e-07
108212084,1.3289852,0.029415233,1.2577736,1.380837,1.5619123,-3.1315985,0.9025565,0.12702608,0.11610081,0.09508812,-0.20000339,0.14177886,-0.026879907,-0.0040365458,0.027083397,0.054304123,-0.09888196,0.4223746,0.57698184,0.00064326084,7.386855e-28,2.1982636e-07
108415651,1.3245267,0.02942198,1.2532341,1.3763205,1.5574219,-3.1364098,0.89787734,0.28013003,0.27410212,0.26146653,0.051837504,0.28509182,-0.06009078,-0.042853832,-0.01888001,0.023894787,-0.11291897,0.42182958,0.57752395,0.00064618303,7.634512e-28,2.1840297e-07
108614241,1.3202983,0.02943799,1.2489727,1.3720559,1.5531512,-3.1409316,0.8935823,0.10837552,0.10845137,0.10628175,0.0045666657,0.10120742,-0.13668454,-0.12656331,-0.1116879,-0.05049336,-0.16524994,0.4215482,0.5778039,0.0006476247,7.722304e-28,2.1758231e-07
108812945,1.3176291,0.029456694,1.2463157,1.3693932,1.5504848,3.139633,0.8909409,0.05985219,0.06362519,0.069748536,0.12087109,0.05131208,-0.036174297,-0.039033413,-0.042393923,-0.021904945,-0.025518537,0.42162022,0.5777323,0.0006472387,7.689543e-28,2.1777105e-07
109016407,1.3202266,0.029465465,1.2489256,1.3719555,1.5529757,-3.1414409,0.8936812,-0.0012129396,0.0049143136,0.016673267,0.18100402,-0.009541959,0.052262664,0.0395633,0.022280097,0.0074332952,0.092345834,0.4214978,0.57785434,0.00064760813,7.5873315e-28,2.1714939e-07
109215006,1.3261296,0.029384045,1.2556025,1.377237,1.5577899,-3.1375806,0.9001532,-0.055040658,-0.049645394,-0.03713125,0.20440978,-0.055769518,0.059274554,0.038500667,0.009203315,-0.061323285,0.12169695,0.42121953,0.5781316,0.0006486275,7.454605e-28,2.159294e-07
109413603,1.3298335,0.029384833,1.2593026,1.3808511,1.561279,-3.1349807,0.90405697,0.017770112,0.020792514,0.02915676,0.22521102,0.02150616,0.12818551,0.11053264,0.08528972,0.0096277,0.180174,0.42078143,0.578568,0.0006504057,7.3369553e-28,2.141842e-07
109612215,1.3309834,0.029399421,1.2604553,1.3819664,1.5623409,-3.1342716,0.90530276,0.13152851,0.1305295,0.13084662,0.20414549,0.13973387,0.07985914,0.072012424,0.060275197,0.0031375885,0.101382375,0.42062622,0.5787226,0.0006509983,7.276793e-28,2.1353252e-07
109810799,1.33016,0.029418062,1.2596157,1.3811262,1.5614959,-3.1352434,0.9044538,0.13193555,0.12786597,0.12221358,0.109520376,0.14408776,0.091766834,0.09063923,0.08808744,0.040590763,0.09219754,0.4204909,0.5788572,0.00065168407,7.313436e-28,2.131425e-07
110014363,1.3277087,0.029432634,1.2571249,1.3786409,1.5590094,-3.1379685,0.90192235,0.18468893,0.17641212,0.16281047,0.042594075,0.20295316,0.012971163,0.02003026,0.028567076,-0.011796951,-0.012616277,0.42019528,0.5791513,0.00065321894,7.412664e-28,2.123322e-07
110213018,1.3204403,0.029437019,1.249839,1.3713107,1.5516009,3.1372046,0.8947479,0.09908673,0.08771277,0.068025984,-0.14181039,0.12113541,-0.048157692,-0.034032106,-0.015806317,-0.044650078,-0.09584594,0.41984227,0.5795028,0.0006547604,7.374204e-28,2.1106369e-07
110411645,1.3141646,0.029424677,1.2436769,1.3650556,1.5452179,3.1306891,0.88892764,-0.003182061,-0.017066613,-0.04232365,-0.35353982,0.019985244,0.08316147,0.10585868,0.13611388,0.13378358,0.00951004,0.42032683,0.5790212,0.00065170875,6.9565047e-28,2.1189769e-07
110610157,1.3128378,0.02940775,1.2422222,1.3635731,1.5436721,3.1279237,0.8874421,0.29471436,0.28191674,0.25764647,-0.07397519,0.3130466,-0.08337295,-0.058037758,-0.02366507,0.00079989433,-0.16373396,0.4191503,0.5801918,0.0006576083,7.2110785e-28,2.0844526e-07
110813721,1.3139617,0.029373765,1.2433378,1.36452,1.5443685,3.1268487,0.88896906,0.11321294,0.10002294,0.074261755,-0.3011108,0.12981544,-0.10456622,-0.07511079,-0.034779787,0.010785341,-0.19688177,0.4182774,0.5810611,0.00066119723,6.9872517e-28,2.0511101e-07
111012319,1.3164771,0.029334297,1.2458496,1.3668115,1.5463357,3.126556,0.8920251,0.08280426,0.069298536,0.04285273,-0.34508306,0.09960051,-0.14574039,-0.115239024,-0.073436856,-0.024225235,-0.24124825,0.41719484,0.5821393,0.000665625,6.692889e-28,2.0098649e-07
111210917,1.3200747,0.029299598,1.2494857,1.3703398,1.5497148,3.12914,0.8959569,0.1597855,0.14649655,0.12008488,-0.2798922,0.17512222,0.019394755,0.051199913,0.09497166,0.15488684,-0.07968104,0.41699234,0.58234143,0.0006660648,6.466758e-28,1.9989335e-07
111414480,1.323299,0.02925761,1.2528914,1.3734578,1.5524375,3.1302726,0.90022284,-0.09154858,-0.10277724,-0.12614188,-0.51166797,-0.08179337,-0.033998966,-0.0024203062,0.041475415,0.120839596,-0.13103986,0.4170993,0.5822367,0.000663878,5.744995e-28,1.9866997e-07
111608114,1.3264527,0.029214054,1.2560666,1.3763583,1.5549376,3.1301208,0.9041007,-0.0014672875,-0.01120095,-0.032402083,-0.41032457,0.00410524,-0.18471682,-0.15305197,-0.10868716,-0.013226986,-0.28098154,0.41595238,0.5833791,0.000668361,5.397231e-28,1.9421086e-07
111816641,1.3238328,0.029199291,1.2534704,1.3736701,1.5521127,3.1265213,0.9017608,0.09788781,0.090825565,0.0746404,-0.23656505,0.09947764,-0.030735135,-0.004105687,0.033456445,0.12561357,-0.11095631,0.415704,0.5836266,0.0006691263,5.2489877e-28,1.9308268e-07
112015240,1.319294,0.02927389,1.2479911,1.369558,1.5484147,3.1223738,0.896431,0.3737485,0.3684318,0.35559565,0.09156007,0.37295353,-0.15577912,-0.13278842,-0.100185394,-0.012651205,-0.22451806,0.41455358,0.5847708,0.00067551597,5.6099763e-28,1.9036248e-07
112213838,1.3148885,0.029280802,1.2436035,1.3651123,1.5438917,3.1174147,0.89219207,-0.024001993,-0.024577,-0.02873297,-0.18268974,-0.032565296,-0.048691154,-0.033761382,-0.011964679,0.07355344,-0.09140694,0.41442198,0.58490187,0.0006759051,5.519192e-28,1.8975162e-07
112407471,1.3114014,0.029290844,1.2401116,1.3616077,1.5403711,3.1137295,0.8887233,0.06571003,0.06931263,0.07159637,-0.040325597,0.046606444,-0.05925703,-0.04599631,-0.02573824,0.09128976,-0.09442973,0.4143222,0.58500123,0.00067636545,5.5126514e-28,1.8942808e-07
112615999,1.3108591,0.029309604,1.2395502,1.3610433,1.5397916,3.1129506,0.88814074,-0.033163488,-0.028374959,-0.022791754,-0.056108855,-0.05074805,-0.10647857,-0.10030544,-0.09019506,-0.004719138,-0.12075937,0.41415155,0.585171,0.00067723065,5.5332275e-28,1.8895126e-07
112814600,1.31417,0.029324606,1.2428889,1.3643647,1.5430862,3.1162531,0.89155006,0.047150563,0.056204773,0.0683706,0.07839768,0.018824078,0.042768836,0.04719758,0.055677414,0.17300427,0.036303878,0.41429535,0.58502805,0.0006763482,5.4568688e-28,1.8921632e-07
113013201,1.3193486,0.029331172,1.2480047,1.3694307,1.5480609,3.1202447,0.8967484,-0.25013337,-0.23626211,-0.21668239,-0.1586159,-0.2906499,-0.04701996,-0.04447031,-0.037700295,0.11617184,-0.044915676,0.4135426,0.5857771,0.00068005273,5.510442e-28,1.8706125e-07
113211794,1.3201625,0.029337285,1.2488432,1.3702261,1.5487927,3.1207025,0.8977106,-0.008357789,0.008165561,0.031923342,0.12094931,-0.055297818,-0.017892838,-0.01681614,-0.011632323,0.15960383,-0.009828687,0.41353703,0.5857829,0.00067982095,5.414068e-28,1.8682728e-07
113410545,1.3219781,0.029338503,1.2507559,1.372065,1.5505341,3.1223795,0.8998877,0.097182885,0.116519675,0.14516026,0.28736556,0.044814188,0.016712785,0.014206052,0.014739871,0.19206214,0.036827087,0.41397527,0.5853474,0.00067704765,5.1605736e-28,1.8755448e-07
113608992,1.3241673,0.02925887,1.2538368,1.3737056,1.551682,3.1229825,0.9030044,0.10145119,0.12014383,0.14873692,0.32733423,0.053603157,0.046115756,0.03962338,0.03416097,0.18066633,0.077087164,0.4143627,0.5849626,0.0006744117,4.8797436e-28,1.8802963e-07
113812600,1.3225777,0.029258369,1.2522922,1.3720875,1.5499607,3.1208277,0.9016842,-0.0055490956,0.012560271,0.0406353,0.23072383,-0.05076442,0.0028738976,-0.005091667,-0.01284802,0.11882985,0.03761494,0.41437674,0.58494914,0.00067391014,4.735129e-28,1.8770113e-07
114016116,1.3211747,0.029339006,1.2500772,1.3711404,1.5492697,3.119491,0.89992905,-0.13576324,-0.120311916,-0.09589583,0.08734417,-0.17293094,0.073599815,0.06472671,0.05505669,0.15460563,0.10912311,0.41381165,0.5855115,0.00067650847,4.712497e-28,1.8594255e-07
114214851,1.3252586,0.029260619,1.2550573,1.3746606,1.5522674,3.121781,0.9049934,0.14420143,0.15667985,0.17794682,0.39644682,0.11893079,0.03298676,0.018835425,0.0007644892,0.038025618,0.08148646,0.41413978,0.585186,0.00067408907,4.4353517e-28,1.8617936e-07
114413316,1.3280203,0.029265309,1.2578822,1.377424,1.5549551,3.1243432,0.90801364,0.035068765,0.045051157,0.06262232,0.2629569,0.01655817,-0.038639307,-0.052476287,-0.07063329,-0.056418777,0.007286072,0.414363,0.5849642,0.00067259284,4.3013946e-28,1.8647795e-07
114616876,1.3286992,0.029268473,1.2585349,1.3779877,1.5553832,3.123656,0.9088632,-0.0528654,-0.043828562,-0.027998745,0.14991024,-0.069861665,0.21617293,0.20399547,0.18806922,0.20306277,0.2567538,0.41371182,0.58561236,0.0006755654,4.267543e-28,1.8442206e-07
114815474,1.326231,0.02927653,1.2561593,1.3755367,1.5528326,3.1209993,0.90675867,0.15920705,0.17147885,0.19133766,0.35852402,0.13110003,0.023811698,0.014655232,0.0038665533,0.06970692,0.057995558,0.4141122,0.5852145,0.0006730056,4.0717847e-28,1.8504079e-07
115014178,1.3207445,0.029286247,1.2507048,1.370052,1.5473015,3.1153731,0.90141654,0.025015034,0.038798295,0.05984717,0.19042659,-0.010408685,-0.021249413,-0.02585566,-0.02963388,0.07947326,0.001031518,0.41422996,0.5850976,0.00067219016,3.998404e-28,1.851718e-07
115212670,1.3151131,0.029297313,1.2451586,1.3644599,1.5416453,3.1098733,0.8960532,0.16024223,0.17370623,0.19328767,0.27611387,0.122633174,0.07144606,0.07138097,0.07420373,0.20824909,0.080632925,0.41471392,0.5846165,0.00066937675,3.8481265e-28,1.8614966e-07
115416234,1.3082817,0.029314678,1.2383609,1.3576671,1.5348555,3.1033711,0.8892794,0.15654898,0.16468054,0.17551921,0.1803052,0.13080762,0.021869779,0.026311278,0.03460014,0.14333355,0.01470983,0.41501853,0.5843135,0.00066778774,3.803292e-28,1.869199e-07
115614835,1.3030202,0.029332248,1.2331091,1.3524096,1.5295842,3.098093,0.8840626,0.008845547,0.0050905123,-0.0021012295,-0.104562946,0.014029617,0.030806303,0.0386796,0.04943669,0.06062424,0.0059769154,0.41507134,0.584261,0.00066745555,3.7810273e-28,1.870089e-07
115813553,1.3015351,0.029325755,1.2315613,1.3507982,1.5278666,3.0952418,0.8826248,0.20290524,0.18536791,0.15687646,-0.08790322,0.2427397,-0.04137826,-0.027748346,-0.011516213,-0.10243392,-0.09173465,0.41423956,0.5850888,0.0006714722,3.8146858e-28,1.8463234e-07
116016996,1.2999173,0.029290657,1.2299515,1.3490489,1.5259099,3.0918953,0.8813688,0.14636981,0.117724866,0.07221189,-0.28095347,0.21458164,0.043635964,0.061270952,0.080984354,-0.09590423,-0.025502563,0.41362256,0.58570325,0.0006739271,3.7018015e-28,1.8246143e-07
116215591,1.300828,0.029233513,1.2309597,1.349817,1.526339,3.0905578,0.8830509,0.08507178,0.05105267,-0.0025697579,-0.40287456,0.16741848,0.024203181,0.043213606,0.06379521,-0.15796888,-0.052418113,0.4132574,0.5860679,0.000674488,3.4169755e-28,1.8045536e-07
116414194,1.3035531,0.029163335,1.2337792,1.3522553,1.5282316,3.0891683,0.8868929,0.085985675,0.05297325,7.114187e-05,-0.42890579,0.1632735,-0.13539994,-0.11301303,-0.08723366,-0.27758133,-0.22090125,0.4121693,0.58715236,0.0006781283,3.0731975e-28,1.7608392e-07
116612863,1.3052785,0.029109808,1.2353444,1.3536763,1.5294152,3.0876577,0.8886762,0.33751553,0.30681306,0.25724697,-0.15992635,0.40832478,0.0015305281,0.024050832,0.050551176,-0.115128756,-0.08278608,0.41011456,0.58919686,0.00068833044,3.160634e-28,1.7065861e-07
116811386,1.30849,0.029069213,1.2385068,1.3566393,1.5320793,3.0878665,0.89228517,0.19885212,0.17314732,0.13120127,-0.23934652,0.25677562,-0.09564018,-0.074694514,-0.04942894,-0.17439198,-0.17220485,0.40871197,0.5905931,0.0006948187,3.0963359e-28,1.6659745e-07
117014954,1.31275,0.02905253,1.2427989,1.3607994,1.5360546,3.0907142,0.8969228,0.06601427,0.047844015,0.017363543,-0.2833597,0.1044267,-0.0509212,-0.03229499,-0.008812904,-0.07267988,-0.11590886,0.40832445,0.59097904,0.0006961858,2.9884467e-28,1.6516978e-07
117213593,1.3140166,0.029053481,1.2441872,1.3621163,1.5372871,3.0921302,0.89859027,-0.08241182,-0.09431984,-0.115363054,-0.36196375,-0.060510933,0.1138252,0.13092744,0.15351641,0.14270806,0.057320833,0.40899047,0.59031725,0.00069211534,2.8253294e-28,1.6636798e-07
117412211,1.314067,0.029055879,1.2442851,1.3621336,1.5371919,3.0915442,0.898931,-0.051841676,-0.05663599,-0.067278795,-0.2669292,-0.04968626,-0.024394393,-0.0075724125,0.016131997,0.07455909,-0.07537758,0.40898725,0.5903209,0.0006916643,2.7358449e-28,1.6601075e-07
117615708,1.3123574,0.02914026,1.2417953,1.360948,1.5363488,3.0905597,0.8968775,-0.033541113,-0.030987576,-0.030624464,-0.16959226,-0.050978534,-0.024466276,-0.009125352,0.013975978,0.13649464,-0.06637919,0.40891424,0.59039384,0.00069172727,2.681355e-28,1.6559704e-07
117814311,1.311643,0.029144831,1.2411495,1.3602203,1.5355116,3.0893776,0.8964928,-0.053290226,-0.0459328,-0.03858561,-0.14759849,-0.084189124,0.067896605,0.08323848,0.10736942,0.27793682,0.0291543,0.40908074,0.5902287,0.0006903407,2.5774525e-28,1.6562731e-07
118007941,1.3094637,0.029142736,1.2389987,1.3579807,1.5331482,3.086298,0.89458346,-0.06384418,-0.051065817,-0.035579816,-0.09891996,-0.10914387,-0.02243948,-0.0082684755,0.015300393,0.2327081,-0.054275155,0.4088787,0.59043014,0.0006909363,2.5105084e-28,1.6480436e-07
118216467,1.3077682,0.02913712,1.2372978,1.3561461,1.5311165,3.0828164,0.89321107,-0.1849851,-0.16848198,-0.14721446,-0.1703397,-0.23960498,-0.040558934,-0.028055549,-0.006144047,0.23799682,-0.06520522,0.40817255,0.5911334,0.00069401634,2.452492e-28,1.6268073e-07
118415065,1.308507,0.029048275,1.2388966,1.3562503,1.5305948,3.0809674,0.8949439,-0.0789589,-0.058710247,-0.0317699,-0.02080755,-0.14339435,0.02769208,0.039165378,0.060358405,0.3354683,0.00842607,0.40795743,0.591348,0.0006943768,2.3406031e-28,1.6162912e-07
118613664,1.3100256,0.029031197,1.240503,1.3576641,1.5317398,3.0807326,0.8970994,-0.103293695,-0.08079146,-0.050282225,-0.011609659,-0.17316134,0.09419155,0.10434365,0.12407029,0.41343474,0.080149055,0.40773112,0.5915742,0.00069449923,2.1898543e-28,1.6035371e-07
118812262,1.30983,0.029010873,1.2403444,1.3573191,1.5311242,3.0784075,0.89743614,-0.1482502,-0.12449458,-0.09217152,-0.045995653,-0.22167729,0.023200512,0.03342426,0.05351734,0.356081,0.009752512,0.40710643,0.59219664,0.0006968363,2.087368e-28,1.5824953e-07
119010860,1.3097187,0.028999055,1.2402802,1.3571441,1.5307928,3.0772483,0.89768565,-0.035099626,-0.012497082,0.018342555,0.066386476,-0.10472096,-0.02718699,-0.017828822,0.0007394552,0.28639746,-0.038958192,0.40694577,0.59235704,0.0006970768,2.0108909e-28,1.5745809e-07
119214490,1.3087311,0.02899154,1.2393737,1.3560982,1.5295525,3.0751374,0.8971933,-0.041280836,-0.020555928,0.008315176,0.080003634,-0.103305586,0.0951457,0.101008534,0.11403334,0.35863125,0.09206748,0.40693006,0.59237343,0.00069635565,1.904063e-28,1.5687066e-07
119413021,1.3050427,0.028987449,1.2357296,1.3523294,1.5256003,3.0701818,0.8938994,-0.094086066,-0.074846625,-0.0482727,0.007655069,-0.15237564,0.063218534,0.069732726,0.08339733,0.31746823,0.05729586,0.40667513,0.59262776,0.0006970228,1.830642e-28,1.5583177e-07
119611618,1.2995573,0.028984183,1.2302259,1.3467078,1.5197927,3.0629432,0.8886882,-0.22112156,-0.20339349,-0.17866987,-0.11602779,-0.2741136,0.043357253,0.04827881,0.0592767,0.26808,0.040960312,0.40592206,0.59337735,0.00070045085,1.7997076e-28,1.5376985e-07
119810215,1.293893,0.028980853,1.224628,1.340996,1.5139155,3.0563245,0.8834418,-0.037628964,-0.01850006,0.008142024,0.07429989,-0.09493022,0.08560288,0.091079235,0.1031847,0.32956016,0.08253324,0.40590927,0.5933907,0.0006998331,1.7179994e-28,1.5328408e-07
120013782,1.2897257,0.02897433,1.2205044,1.3367325,1.5094459,3.0506635,0.8797122,-0.11205664,-0.092208534,-0.06427935,0.017751068,-0.17064378,0.10076994,0.105145335,0.11578053,0.34233207,0.10128939,0.40557116,0.5937279,0.0007008636,1.646108e-28,1.5202981e-07
120217345,1.2883861,0.029041605,1.2183888,1.3358048,1.5087583,3.0487876,0.87823015,-0.15916932,-0.13848883,-0.10945745,-0.027087748,-0.22043931,0.066308975,0.07120043,0.082766056,0.3210392,0.06588769,0.40498427,0.5943124,0.0007032432,1.5907738e-28,1.5025805e-07
120415984,1.2859206,0.029034743,1.2159668,1.3332162,1.5059327,3.0445018,0.8762513,-0.1501087,-0.13047183,-0.10268994,-0.014220923,-0.20763908,0.14794624,0.15160269,0.16112483,0.38099617,0.15034395,0.40451035,0.5947847,0.000704902,1.5193268e-28,1.4866914e-07
120614545,1.2836016,0.029034538,1.213673,1.3308127,1.5033735,3.0409682,0.8742408,-0.09422301,-0.0769885,-0.05170138,0.0684751,-0.14195025,0.112589,0.11161381,0.113808036,0.2796167,0.12659103,0.4041692,0.59512454,0.00070617575,1.4772211e-28,1.4757968e-07
120813136,1.2848706,0.02903346,1.2149003,1.3319402,1.5043435,3.0405369,0.87567997,-0.15142149,-0.13797396,-0.11616117,0.07543513,-0.1822686,0.20149136,0.19106007,0.17853695,0.24492645,0.23994637,0.4033102,0.59597933,0.00071040617,1.4726876e-28,1.454864e-07
121016700,1.2868865,0.02902219,1.2168549,1.3338239,1.5061053,3.041017,0.87776524,-0.14541398,-0.1381949,-0.12289162,0.14878845,-0.15092637,0.14798838,0.12567496,0.09435284,0.020891964,0.2162382,0.40243208,0.59685296,0.0007149169,1.4829779e-28,1.4346288e-07
121215458,1.2917614,0.028966663,1.221581,1.3383453,1.5102897,3.0417516,0.8829016,-0.09791534,-0.09988704,-0.09498632,0.257154,-0.06847389,0.321477,0.2853318,0.23172307,-0.024009645,0.42316955,0.40012643,0.5991466,0.0007268725,1.5050932e-28,1.3822041e-07
121413896,1.2997247,0.028882263,1.2293692,1.3459179,1.5174977,3.0451722,0.8911054,-0.13156976,-0.14186265,-0.1477142,0.21437487,-0.074545145,0.34061617,0.29810554,0.23339283,-0.1477493,0.45511943,0.39753464,0.6017246,0.0007406596,1.5393812e-28,1.3258007e-07
121617459,1.3155439,0.028681831,1.2458575,1.3606158,1.5310959,3.0525985,0.9083056,0.026453406,0.0062033236,-0.013436496,0.31656453,0.11367683,0.38125145,0.33543408,0.2637869,-0.23901445,0.49881983,0.39398444,0.60525626,0.0007592463,1.518154e-28,1.2484179e-07
121816056,1.3284591,0.028542198,1.2586632,1.3729143,1.5426308,3.0575957,0.9222688,0.114167005,0.08488229,0.05169344,0.30306768,0.22565399,0.3470201,0.30299753,0.232135,-0.35001254,0.453772,0.39036033,0.6088613,0.0007781941,1.4517342e-28,1.1715156e-07
122014783,1.3373916,0.028429078,1.267531,1.3814358,1.5506339,3.0612137,0.931934,0.049972594,0.016633362,-0.02403909,0.12502767,0.16809204,0.30027717,0.2635798,0.20268649,-0.37241375,0.3836556,0.38795546,0.6112534,0.00079098967,1.4043515e-28,1.1226308e-07
