timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping
30942712,30942323,3670026,3670026,9.9656296e-05,-0.0003822934,-0.000244924,-0.003719659,-0.0002410473,-0.05353559,4965,4965,0
31444149,31443785,3670026,3670026,-0.0005841969,0.0017863145,0.00028074268,0.0013516089,-0.0022552602,-0.046203345,4965,4965,0
31945643,31945247,3670026,3670026,6.363623e-05,-0.00017948725,0.0002372443,-0.0044008903,0.005552073,-0.053682923,4964,4964,0
32442097,32441742,3670026,3670026,0.0005788084,-5.3688964e-06,-0.000963429,-0.0018616897,-0.0028161774,-0.044418693,4965,4965,0
32938669,32938300,3670026,3670026,0.000546121,-0.000403538,-0.0007289085,-0.0039702505,-0.0026735268,-0.040045805,4987,4987,0
33440033,33439700,3670026,3670026,0.00038067723,-0.00086836744,-2.2709598e-07,-0.012424938,0.004406276,-0.052900996,4965,4965,0
33941550,33941161,3670026,3670026,-0.00014690141,0.00052913063,0.00037906534,-0.009131497,-0.001393926,-0.058799107,4960,4960,0
34442994,34442622,3670026,3670026,-0.00021325472,-0.000500277,0.00027002397,-0.009646902,-0.009278902,-0.05416128,4965,4965,0
34944453,34944086,3670026,3670026,0.0004653599,0.0006766573,0.0011146548,-0.0021481845,0.01794285,-0.048761684,4967,4967,0
35440925,35440580,3670026,3670026,0.00020147863,-0.0006031521,0.0003157676,-0.01084711,-0.009020257,-0.05046313,4947,4947,0
35942389,35942043,3670026,3670026,0.00064696046,-0.0016276959,0.00096090056,-0.00062075816,-0.009019429,-0.047252838,4967,4967,0
36438988,36438608,3670026,3670026,0.00042978924,0.00034056342,0.00034296876,-0.0041203056,0.0065676183,-0.04668162,4991,4991,0
36940390,36940054,3670026,3670026,3.870581e-06,0.0018823426,-0.0008688297,-0.0022011742,0.0010674094,-0.047025174,5020,5020,0
37441784,37441461,3670026,3670026,0.00056428387,0.0006670604,-0.00023352988,0.00091939484,-0.013372491,-0.045438297,4965,4965,0
37943333,37942923,3670026,3670026,-0.00040023745,0.0007216396,0.0006178815,-0.007518129,0.007961106,-0.057543054,4964,4964,0
38444711,38444384,3670026,3670026,-0.00076914876,-0.00076791714,0.0003083139,-0.0020088314,0.0066284076,-0.04949148,4965,4965,0
38941227,38940881,3670026,3670026,8.853353e-05,-0.00021793437,0.00010555963,-0.008395751,0.006450282,-0.050996765,4963,4963,0
39442686,39442342,3670026,3670026,-0.00032047366,0.0005007097,0.0010830074,-0.0054282066,0.0010683496,-0.04593689,4961,4961,0
39939342,39938921,3670026,3670026,-4.5725104e-05,-0.00047909774,-0.0006163372,-0.0029430978,-0.005312309,-0.04912661,4985,4985,0
40440671,40440302,3670026,3670026,0.00065157237,-0.00073111145,-0.00074846315,-0.002059853,0.010105476,-0.044004165,4967,4967,0
40942119,40941797,3670026,3670026,0.00016318382,-0.00065702386,-0.0003045457,-0.0008140515,0.0017094002,-0.048697557,5000,5000,0
41443546,41443225,3670026,3670026,0.00021251425,-0.0011872492,-0.00057309354,-0.0012986527,-0.007537946,-0.051348023,4949,4949,0
41945115,41944685,3670026,3670026,0.00037072797,-0.0001510922,-0.0010918326,0.0005930809,-0.013017547,-0.044634722,4965,4965,0
42441573,42441182,3670026,3670026,-7.741124e-05,-0.0004638301,-0.00094341906,-0.0017183273,-0.0004595177,-0.04788172,4965,4965,0
42943034,42942644,3670026,3670026,-0.00028292657,-0.00031429846,-0.0003111005,-0.0046064537,-0.0071441163,-0.05332117,4965,4965,0
43439695,43439231,3670026,3670026,-0.00039285584,0.00027043893,0.0003414426,-0.0051292307,0.009646094,-0.046993047,4985,4985,0
43940992,43940602,3670026,3670026,1.2453362e-05,0.00010731691,-0.0004851343,0.0033268817,0.0015963243,-0.043526962,4965,4965,0
44442434,44442064,3670026,3670026,-0.0007485303,0.0011724945,0.0010699328,0.0010778059,0.0056121782,-0.054197915,4965,4965,0
44943848,44943525,3670026,3670026,-0.00012765327,0.00036894504,0.0009868884,0.0039100777,0.009849032,-0.045581345,4964,4964,0
45445332,45444992,3670026,3670026,0.00054245983,0.00029359476,-0.002066972,-0.0004975594,-0.0047529354,-0.04422657,4970,4970,0
45941874,45941484,3670026,3670026,0.0009419416,-0.00024670947,-0.004754876,-0.010613379,0.0047561345,-0.04926475,4964,4964,0
46443304,46442946,3670026,3670026,5.9655045e-05,-0.0006692424,-0.0029389802,0.00628154,-0.024433032,-0.04728366,4965,4965,0
46939978,46939607,3670026,3670026,-6.429767e-05,-5.9716407e-05,0.00042493772,0.0026782933,-0.007842181,-0.04635263,5044,5044,0
47441307,47440905,3670026,3670026,0.00011284603,-0.0011761873,0.0006337285,-0.00024320601,-0.012071357,-0.04058373,4966,4966,0
47942695,47942366,3670026,3670026,0.00021338863,0.00044410655,-0.0006330538,-3.7725445e-06,0.0017634535,-0.038983453,4965,4965,0
48444202,48443828,3670026,3670026,0.0001891596,0.00034007212,0.0004381981,-0.00032714516,0.0075937933,-0.050368957,4964,4964,0
48940697,48940325,3670026,3670026,-0.0024544797,0.00013969402,-0.0007387415,-0.0028846764,-0.0029222565,-0.044626832,4966,4966,0
49442176,49441829,3670026,3670026,-0.0007753514,0.00080170284,0.00026246582,0.006277998,-0.0032965161,-0.04837699,4983,4983,0
49943593,49943248,3670026,3670026,0.0022787952,-0.00027785724,0.00011409234,-0.011475313,0.006939971,-0.055071205,4965,4965,0
50440294,50439861,3670026,3670026,0.0007541643,-0.001197484,0.0004957199,0.0025372058,0.0013115903,-0.046035327,4980,4980,0
50941620,50941208,3670026,3670026,0.0021054877,0.0001620062,-0.000737869,0.008014307,-0.0063631176,-0.0452204,4966,4966,0
51442992,51442668,3670026,3670026,0.000734124,1.4694813e-05,0.0005585985,-0.0056612636,0.01116944,-0.0500649,4964,4964,0
51944506,51944130,3670026,3670026,0.00039502388,-0.00018024759,0.00012379541,0.0069427565,2.231094e-05,-0.044494424,4965,4965,0
52441036,52440627,3670026,3670026,-0.000114439914,-0.00054711476,-0.0010381832,0.0021543347,-0.007124212,-0.05116468,4965,4965,0
52942481,52942090,3670026,3670026,1.0660415e-05,-0.00016544509,-0.0004909121,-0.00473353,-0.019745024,-0.045847625,4966,4966,0
53443898,53443552,3670026,3670026,0.0009625961,-0.00047251923,-0.0006573485,0.00552137,-0.01172187,-0.04650019,4964,4964,0
53940625,53940186,3670026,3670026,-6.8629292e-06,-0.0002300042,-0.0004541883,0.0036479284,-0.0101304995,-0.037550006,4999,4999,0
54441970,54441511,3670026,3670026,0.00025741203,-0.0005171192,-0.00022058045,5.216229e-05,0.0049187234,-0.046887722,4965,4965,0
54943302,54942972,3670026,3670026,-3.808753e-06,-0.00020075236,0.0016557619,-0.0061124326,0.0072863996,-0.046534978,4956,4956,0
55444779,55444448,3670026,3670026,-0.00011111277,-0.00026997572,0.0006722729,-0.001823901,-0.002910428,-0.046324532,4980,4980,0
55941257,55940930,3670026,3670026,-0.00043771125,-5.287575e-05,0.0011442456,-0.008274471,0.015234913,-0.04909167,4965,4965,0
56442832,56442393,3670026,3670026,0.0004285331,0.0007997479,0.0003646706,-0.010846134,0.0015473452,-0.05632001,4965,4965,0
56944203,56943854,3670026,3670026,-2.822563e-05,0.00066335045,0.0005568184,-0.0008073801,0.0007147071,-0.048726846,4965,4965,0
57440937,57440492,3670026,3670026,-0.00034917105,0.00021458855,0.0007207606,-0.010084648,0.0025817794,-0.056699622,4990,4990,0
57942212,57941835,3670026,3670026,1.2456174e-05,0.00037371262,0.00102514,-0.0018592912,-0.0003243136,-0.045087114,4985,4985,0
58443673,58443312,3670026,3670026,-0.00021348051,0.00039933342,-0.00010994036,0.0011830872,-0.004854445,-0.046393983,4994,4994,0
58940184,58939772,3670026,3670026,-0.00016845878,0.0019935318,0.00078246277,-0.008321967,0.006848684,-0.05244914,4965,4965,0
59441567,59441234,3670026,3670026,0.00042947137,0.0014343797,-0.00013789057,0.0051948316,0.008805146,-0.044581454,4965,4965,0
59943084,59942695,3670026,3670026,-0.00029969588,0.00029555842,-0.0006660331,6.368213e-05,-0.008188522,-0.047185242,4961,4961,0
60444497,60444158,3670026,3670026,0.00037317388,4.6245812e-05,-0.0004977282,0.0016853972,0.0014326065,-0.044691622,4959,4959,0
60941232,60940811,3670026,3670026,0.00047439887,-0.00026591722,-4.5288e-05,-0.007277222,0.0030181848,-0.051131856,4991,4991,0
61442543,61442117,3670026,3670026,8.130642e-05,0.0002527536,-0.0020758647,0.0026158937,-0.014649801,-0.04439742,4966,4966,0
61943903,61943578,3670026,3670026,-0.0001879747,-0.00031119643,0.0010069956,-0.0021195868,0.01013733,-0.049742267,4964,4964,0
62440403,62440075,3670026,3670026,-0.000274448,-6.182395e-05,0.0005388481,-0.007140985,-0.005871944,-0.052589007,4959,4959,0
62941962,62941560,3670026,3670026,0.00014215008,0.00022946422,0.0003087331,-0.003434021,0.0061880937,-0.053737815,4983,4983,0
63443442,63443000,3670026,3670026,0.00013460728,0.0003363678,0.0004494179,0.003383675,-0.0029628098,-0.0438162,4966,4966,0
63944825,63944483,3670026,3670026,0.000107279324,-0.00037425576,-0.00048702455,-0.0006910278,-0.0185196,-0.046745982,4987,4987,0
64441490,64441122,3670026,3670026,-0.00023332005,-0.00043318773,-0.0006585862,-0.0093515245,-0.011275107,-0.055873096,4990,4990,0
64942790,64942469,3670026,3670026,0.001824522,-0.00034118906,0.0011609225,-0.003948588,0.00348585,-0.04811366,4994,4994,0
65444270,65443887,3670026,3670026,-0.0006285553,-0.00054817914,-0.0008719948,-0.003947863,-0.00026192152,-0.052238513,4924,4924,0
65940700,65940378,3670026,3670026,0.00041839934,-0.0016299501,-0.0008768656,0.0028693534,-0.014575145,-0.050772347,4965,4965,0
66442217,66441840,3670026,3670026,-1.4811229e-05,-0.00051762065,-0.00067695766,0.0009478612,8.4203115e-05,-0.045092463,4965,4965,0
66943634,66943312,3670026,3670026,0.00037411766,0.0004910909,0.0004064172,0.0025468587,0.0033077335,-0.051363118,4972,4972,0
67440137,67439796,3670026,3670026,0.00016745468,0.00026098615,-0.00086273096,-0.004060747,0.0010047465,-0.046197418,4957,4957,0
67941806,67941440,3670026,3670026,-0.0010587951,4.547141e-05,0.00049206655,-0.012262895,0.010027487,-0.061619762,4991,4991,0
68443059,68442732,3670026,3670026,-0.00026029034,-0.00023413078,-0.00034897242,-0.0013608364,0.0010592312,-0.048460644,4972,4972,0
68939547,68939220,3670026,3670026,-0.0002518749,0.00017835788,0.0004835767,-0.007424853,-0.0053328443,-0.04893412,4953,4953,0
69441059,69440681,3670026,3670026,-0.00023470173,0.0003099163,0.0005229762,0.00084128295,0.0069750566,-0.04528042,4964,4964,0
69942511,69942143,3670026,3670026,-0.00056279416,0.00034866683,-0.00037774665,0.002426792,-0.010903083,-0.043188684,4961,4961,0
70443926,70443605,3670026,3670026,-3.7735284e-05,-0.00034658576,-4.9063634e-05,-0.009081674,-0.0051550167,-0.05366349,4965,4965,0
70945448,70945067,3670026,3670026,-0.00028894295,-0.0006073056,-0.00037549748,-0.006299176,-0.0071221157,-0.044468835,4965,4965,0
71442116,71441750,3670026,3670026,-0.0005682636,0.00092229387,0.00078141905,-0.008663728,0.0022124643,-0.05276891,4992,4992,0
71943376,71943049,3670026,3670026,-0.00019757601,-1.301055e-05,-0.0019722404,0.00056469894,-0.023134155,-0.05176799,4984,4984,0
72439890,72439569,3670026,3670026,-7.796414e-06,0.00012256064,-2.6796082e-05,-0.002032728,-0.0079243975,-0.04688136,5012,5012,0
72941321,72940985,3670026,3670026,1.5164542e-05,-0.00019881643,0.0016610139,-0.003987651,-0.0064643635,-0.052508194,4966,4966,0
73442814,73442446,3670026,3670026,0.00084248354,-0.002013237,0.0016739668,-0.012612772,0.015995646,-0.05127055,4965,4965,0
73944237,73943909,3670026,3670026,0.0003889424,0.0013848954,-0.0009945899,0.0054322854,-0.009453401,-0.043654602,4966,4966,0
74445751,74445370,3670026,3670026,-5.3935193e-05,-0.0005383003,-0.00019724075,-0.007971208,0.0019334491,-0.04742865,4965,4965,0
74942216,74941869,3670026,3670026,0.0004712274,0.0005043552,0.0004431761,-0.0035085306,0.016836748,-0.044924818,4788,4788,0
75443681,75443354,3670026,3670026,-0.0001407038,-0.0004253333,-0.0009029446,0.0048901234,-0.011774053,-0.043902576,4982,4982,0
75940152,75939825,3670026,3670026,0.00042898426,-0.00020816008,0.00026845254,-0.004706141,0.004382828,-0.04688742,4965,4965,0
76441615,76441287,3670026,3670026,-0.000121344834,0.0005578265,-0.0004751273,0.003339759,-0.008992951,-0.048173614,4965,4965,0
76943079,76942749,3670026,3670026,0.00018315717,-0.0009476316,-0.00012803718,-0.013996834,-0.0025362838,-0.06289307,4962,4962,0
77444536,77444212,3670026,3670026,-8.175201e-05,-0.0005094644,0.00091581594,-0.004718403,-0.00087359804,-0.05052206,4967,4967,0
77946067,77945672,3670026,3670026,0.0006660836,-0.00028558364,-0.00019374018,0.00032158097,0.012753058,-0.045355085,4965,4965,0
78442554,78442168,3670026,3670026,-0.00022473263,0.0005848064,0.00045866502,-0.0059777973,0.0065429076,-0.050122123,4780,4780,0
78939019,78938688,3670026,3670026,-0.00013188385,0.0003440849,-0.000796412,0.00026863915,-0.0049273716,-0.049633674,4990,4990,0
79440448,79440127,3670026,3670026,6.242545e-05,-0.0008294686,-0.0007017115,-0.004410199,-0.010479526,-0.048629586,4964,4964,0
79942007,79941589,3670026,3670026,0.00040161508,-0.0002502065,-0.00075706275,-0.000635273,-0.0058623482,-0.04880001,4965,4965,0
80443422,80443050,3670026,3670026,0.00077832985,-0.00097078073,0.00033307154,-0.007339574,0.0063816546,-0.05094659,4963,4963,0
80944886,80944517,3670026,3670026,-0.0005220328,-0.00092649163,-0.0007709551,0.0060500856,-0.011276296,-0.038062442,4970,4970,0
81441400,81441013,3670026,3670026,2.8837592e-05,-0.00018741137,0.00049685675,-0.00045461592,-0.0015933532,-0.04493719,4970,4970,0
81942815,81942470,3670026,3670026,-4.9156097e-05,0.0011296327,0.00016455207,-0.0053836456,0.0028161942,-0.05278703,4962,4962,0
82439378,82438997,3670026,3670026,-0.00055868976,-5.3133925e-05,0.00032635222,-0.0022945276,-0.0040706536,-0.043818142,4988,4988,0
82940842,82940428,3670026,3670026,-0.0005813288,-0.00069535314,5.7483267e-05,-0.0063459678,-0.0061457194,-0.053011622,4965,4965,0
83442273,83441894,3670026,3670026,0.00096533477,-0.00071741064,0.0007315539,-0.0029111637,0.008816791,-0.04801527,4969,4969,0
83943755,83943367,3670026,3670026,-0.00063335116,-0.0006194437,0.0004616019,-0.011182001,0.00068584847,-0.047975924,4980,4980,0
84445142,84444813,3670026,3670026,9.597341e-05,0.00014632176,0.00019699939,-0.003615049,-0.00930041,-0.05504965,4964,4964,0
84941656,84941309,3670026,3670026,0.00073436025,0.0002545206,0.00039142807,0.0017549559,0.012635103,-0.044655766,4965,4965,0
85443156,85442771,3670026,3670026,-0.0005851343,0.0003902885,0.00046884624,-0.0056407824,0.012943134,-0.05708504,4964,4964,0
85939665,85939301,3670026,3670026,4.2707125e-05,0.00032637067,0.0011417526,-0.005516469,0.014365592,-0.056125745,4932,4932,0
86441051,86440729,3670026,3670026,7.2046474e-05,0.00032440276,-0.0004690878,-0.0011710365,0.0074218144,-0.05026979,4965,4965,0
86942566,86942196,3670026,3670026,-8.209688e-05,-0.00012413802,-0.0020067887,-0.003946708,-0.015326293,-0.04866113,4970,4970,0
87443974,87443652,3670026,3670026,7.333069e-05,0.00017218328,-0.00086461275,0.0020150489,0.0088584535,-0.056261297,4965,4965,0
87945489,87945113,3670026,3670026,-0.00013398023,0.00048191167,-0.0011399479,-0.0029461111,0.013273893,-0.046014126,4965,4965,0
88441958,88441610,3670026,3670026,0.00013910794,0.00024169785,-0.0046762596,-0.0045118406,0.0030101223,-0.047692712,4965,4965,0
88938500,88938106,3670026,3670026,0.0003825764,0.0004392628,-0.0019164671,-0.0054139947,-0.0059311087,-0.050620507,4922,4922,0
89440024,89439611,3670026,3670026,-5.8891153e-05,0.00071768,0.0011239405,-0.012730807,0.011750494,-0.06336778,4953,4953,0
89941356,89941033,3670026,3670026,-0.00046345324,-0.000196016,0.0012649581,-0.009112848,-0.004008607,-0.05378686,4968,4968,0
90442913,90442490,3670026,3670026,0.00065843645,-0.0010777634,-0.0008397187,0.0046948427,0.00048119487,-0.04311859,4963,4963,0
90944276,90943951,3670026,3670026,-9.009863e-05,0.0006157001,0.00046520418,-0.0057721315,0.0017432045,-0.05033536,4963,4963,0
91445786,91445413,3670026,3670026,9.8909266e-05,-0.0007390388,-0.0009568151,-0.006645806,-0.008670984,-0.05235583,4965,4965,0
91942267,91941914,3670026,3670026,-0.000119330165,0.0006842164,-0.001092555,-0.005815285,0.020199237,-0.048087943,4918,4918,0
92438752,92438407,3670026,3670026,-0.00036371517,2.1826449e-05,-0.000291442,0.010205925,0.00045444866,-0.041386064,4966,4966,0
92940320,92939982,3670026,3670026,0.00017805422,-0.00027816367,-0.0011935883,0.0068875966,-0.014840797,-0.04338884,4987,4987,0
93441727,93441328,3670026,3670026,-6.962032e-06,0.0002870329,-0.00012626116,0.00055197824,-0.004792591,-0.04692037,4918,4918,0
93943110,93942789,3670026,3670026,-0.00043434146,0.0004399341,0.00048880116,-0.00889111,0.008737391,-0.054647192,4963,4963,0
94444668,94444252,3670026,3670026,-0.00040827686,0.0006051186,0.00041564583,-0.005705588,0.0013274775,-0.047719624,4967,4967,0
94941113,94940746,3670026,3670026,0.0009143866,-0.0009259021,-0.00027575897,-0.0063370503,-0.006592805,-0.04208303,4965,4965,0
95442641,95442207,3670026,3670026,0.0008876518,0.00075191393,0.0009318706,0.0032137758,0.022017745,-0.043583393,4964,4964,0
95939089,95938729,3670026,3670026,-0.0010917244,-0.00082701514,-0.00063261716,-0.0015299217,-0.005124105,-0.040052183,4990,4990,0
96440632,96440240,3670026,3670026,0.0006659664,-0.00075923826,-0.00067144993,-0.002581813,-0.005668107,-0.044098247,4994,4994,0
96942056,96941626,3670026,3670026,-0.00083854806,0.00016826713,0.00069725304,-0.015455026,0.005293631,-0.06480379,4962,4962,0
97443500,97443087,3670026,3670026,0.0004292072,-0.00041095627,-0.0008728403,0.0068446393,-0.0065609575,-0.041905444,4965,4965,0
97944871,97944548,3670026,3670026,0.00012819533,-0.0009569015,-0.0009864403,0.0025366629,-0.014291001,-0.04077231,4965,4965,0
98441370,98441044,3670026,3670026,-0.000532752,0.00012020683,0.00019534568,-0.01273289,-0.00051595824,-0.05651979,4965,4965,0
98942882,98942532,3670026,3670026,0.0006421706,-0.0009592402,-0.000551668,-0.012127296,-0.004345118,-0.05506288,4983,4983,0
99439351,99439003,3670026,3670026,-0.00042458382,-0.00022231316,0.0012141726,-0.0070661497,0.008130256,-0.04716804,4967,4967,0
99940961,99940551,3670026,3670026,-0.0007502439,0.0015266819,-0.0003287258,0.008619995,-0.0013056704,-0.041315,4984,4984,0
100442299,100441923,3670026,3670026,0.00027834144,0.00036506352,-0.0007789385,0.0008652049,-0.0022957588,-0.047186222,4965,4965,0
100943750,100943384,3670026,3670026,-0.00017751382,2.0499992e-05,-0.00035897718,-0.002295118,-0.0041143685,-0.052693788,4965,4965,0
101445255,101444846,3670026,3670026,-0.00092726573,0.0004772132,-0.0005170377,-0.0053097284,-0.0005636739,-0.055692736,4965,4965,0
101941809,101941341,3670026,3670026,-0.0004496061,-0.00027117535,-6.0572154e-05,-0.011724611,0.0018939778,-0.057074327,4965,4965,0
102443159,102442802,3670026,3670026,0.00021833995,0.0002962305,0.00055102474,-0.002668127,0.007891408,-0.05595777,4965,4965,0
102939644,102939298,3670026,3670026,0.00028633696,-0.00023621188,-0.0007888078,-0.003956859,-0.016220452,-0.050740376,4965,4965,0
103441279,103440901,3670026,3670026,-0.0002948294,0.00059358706,2.1788066e-05,0.00076079473,-0.006728922,-0.047372375,4984,4984,0
103942633,103942220,3670026,3670026,5.3408667e-06,-4.5926e-05,0.0008020584,-0.007234743,0.000896369,-0.049950257,4965,4965,0
104444008,104443680,3670026,3670026,0.0001731583,-0.00043092927,-0.0001414291,0.0016313854,-0.0037413542,-0.044527262,4965,4965,0
104940505,104940177,3670026,3670026,-0.00034196195,0.00018407067,2.3812547e-05,-0.0017351409,-0.012328212,-0.044556323,4965,4965,0
105442024,105441637,3670026,3670026,0.00027571095,0.00023364273,-0.00057312637,-0.00024518956,-0.0070289727,-0.043438304,4965,4965,0
105943488,105943097,3670026,3670026,-0.00059483876,9.068519e-05,0.00018319451,-0.0054946532,-0.0035523123,-0.053296972,4913,4913,0
106439959,106439595,3670026,3670026,-0.00015990573,-7.877108e-05,0.00072127493,-0.0075146197,-0.0016654826,-0.05088801,4966,4966,0
106941477,106941151,3670026,3670026,0.00060382165,-0.0003359728,-0.00062215934,0.0013829471,-0.011981556,-0.046824116,4920,4920,0
107442886,107442516,3670026,3670026,-0.00043402577,0.0006897732,0.0007314083,-0.0011709307,0.0067796763,-0.054992393,4966,4966,0
107944324,107943997,3670026,3670026,0.00029022922,0.00033833183,5.9116348e-05,-0.0055784136,0.008923583,-0.0494135,4986,4986,0
108440851,108440475,3670026,3670026,0.0017885872,-0.0010491223,-0.0014598428,0.0057754247,-0.019262096,-0.041702062,4969,4969,0
108942263,108941932,3670026,3670026,-0.0008484419,-9.154769e-05,0.00042992894,-0.0022324487,0.0035978048,-0.044650123,4965,4965,0
109443745,109443393,3670026,3670026,-0.0004768536,-0.0002546799,0.00044443086,-0.004949454,-0.0027440425,-0.051574647,4959,4959,0
109940242,109939888,3670026,3670026,0.00016150421,-0.0004639511,0.00027100823,-0.0035255044,0.010083127,-0.053583566,4965,4965,0
110441937,110441461,3670026,3670026,0.00016598617,-0.00035367016,-0.00012676159,-0.006403116,-0.0017861177,-0.049160384,4925,4925,0
110943194,110942811,3670026,3670026,-2.1278845e-05,-0.00015586933,1.8816158e-05,0.008298248,-0.002778037,-0.04301732,4966,4966,0
111444651,111444270,3670026,3670026,6.425334e-05,9.218312e-05,-4.658299e-05,-0.005011234,-0.0039455355,-0.049059708,4965,4965,0
111941143,111940770,3670026,3670026,-0.00065296155,-0.00012549131,-0.00038455226,0.0126851555,-0.015776439,-0.04607483,4967,4967,0
112442559,112442230,3670026,3670026,-0.0012049008,0.0007348963,0.0007189672,-0.005186265,0.009458736,-0.048703093,4969,4969,0
112944120,112943688,3670026,3670026,0.0010952828,-0.0002567972,0.00023809061,-0.0031283798,0.0090461075,-0.048785128,4967,4967,0
113440602,113440218,3670026,3670026,7.917488e-05,-0.00032883923,-0.0001886193,-0.0047877897,-0.00068925,-0.041379508,5001,5001,0
113942125,113941759,3670026,3670026,-0.0002630572,-0.00038796276,0.00042872372,-0.0050237384,0.0015192241,-0.05478359,4985,4985,0
114443478,114443108,3670026,3670026,-0.00016427125,-7.3713294e-05,0.000328964,-0.004504868,-0.0033527797,-0.053478505,4970,4970,0
114939996,114939623,3670026,3670026,-0.00028932077,-0.0012003144,0.0013135851,-0.012199766,0.01325549,-0.05553987,4944,4944,0
115441522,115441058,3670026,3670026,0.00086767634,-0.00060608325,-0.0012651327,-0.0012315687,-0.015421767,-0.049135555,4964,4964,0
115942932,115942522,3670026,3670026,0.00022691084,-0.00022363222,-0.00018305531,0.0067094415,-0.015502235,-0.041642144,4933,4933,0
116444371,116443979,3670026,3670026,-0.0001523151,0.00031313524,-0.0008207623,0.0006382426,-0.009027212,-0.039548293,4963,4963,0
116940818,116940474,3670026,3670026,-0.00056335615,0.00027942104,0.0010078391,-0.0060207825,0.0053844685,-0.051382918,4964,4964,0
117442391,117442063,3670026,3670026,-0.00057390804,-0.00029043906,-2.9204937e-05,0.007980266,-0.012166704,-0.038793202,4988,4988,0
117943732,117943409,3670026,3670026,-0.00018725802,0.00018014428,-0.0003596028,-0.008168393,-0.013212435,-0.053112518,4976,4976,0
118440276,118439890,3670026,3670026,-0.00019527895,-0.00068882405,-0.00065146154,-0.008817243,-0.00956432,-0.056453023,4965,4965,0
118941722,118941350,3670026,3670026,0.00022336394,-0.0010631132,-0.0007839983,0.003992731,-0.007868636,-0.043229666,4964,4964,0
119443201,119442827,3670026,3670026,-2.2348086e-05,-0.00042846295,-0.0005743183,0.0029598493,-0.017209174,-0.04031948,4928,4928,0
119944675,119944271,3670026,3670026,0.00037925906,-0.00025257666,-0.00071566924,-0.0067461324,-0.009054261,-0.05466169,4965,4965,0
120441105,120440765,3670026,3670026,0.00060356845,0.00022567283,-9.072036e-05,0.009089047,0.0013446494,-0.047778875,4965,4965,0
120942784,120942372,3670026,3670026,-3.940059e-05,-0.0009992796,0.0010801018,-0.0013911776,0.0039135334,-0.048565116,4986,4986,0
