timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
95779578,0.017238934,-0.027965939,-2.9092977,0.0,0.11599059,-0.01288902,-0.010180773,-0.99311453,0.0,0.0,-0.5141983,0,0,0,0,0
95879003,0.017236546,-0.01913459,-2.9092216,0.0,0.11599656,-0.008503286,-0.009668694,-0.99316615,0.0,0.0,-0.5213953,0,0,0,0,0
95983143,0.017235689,-0.014718916,-2.9091835,0.0,0.115998775,-0.006310346,-0.009412627,-0.99318475,0.0,0.0,-0.51899636,0,0,0,0,0
96082477,0.017235689,-0.014718916,-2.9091835,0.0,0.115998775,-0.006310346,-0.009412627,-0.99318475,0.0,0.0,-0.51899636,0,0,0,0,0
96181829,0.019151056,-0.016190618,-2.9092116,0.0,0.11599713,-0.0069302395,-0.010448937,-0.9931704,0.0,0.0,-0.5165973,0,0,0,0,0
96281063,0.019151056,-0.016190618,-2.9092116,0.0,0.11599713,-0.0069302395,-0.010448937,-0.9931704,0.0,0.0,-0.5141983,0,0,0,0,0
96380322,0.01723545,-0.013247025,-2.9091709,0.0,0.11599934,-0.005579359,-0.009327265,-0.9931899,0.0,0.0,-0.5165973,0,0,0,0,0
96479608,0.019150501,-0.01324687,-2.9091835,0.0,0.11599836,-0.0054682717,-0.010278221,-0.99318117,0.0,0.0,-0.5153978,0,0,0,0,0
96578894,0.019151056,-0.016190618,-2.9092116,0.0,0.11599713,-0.0069302395,-0.010448937,-0.9931704,0.0,0.0,-0.5153978,0,0,0,0,0
96678224,0.01723595,-0.016190805,-2.9091961,0.0,0.11599814,-0.0070413277,-0.009497985,-0.993179,0.0,0.0,-0.5094737,0,0,0,0,0
96782555,0.01340535,-0.013247283,-2.909083,0.0062932544,0.11603214,-0.005801294,-0.0074255103,-0.9932008,0.0,0.0,-0.5094737,0,0,0,0,0
96881735,0.0153204,-0.013247161,-2.909002,0.0,0.11607778,-0.005689789,-0.008376745,-0.9931885,0.0,0.0,-0.5117993,0,0,0,0,0
96981143,0.01723545,-0.013247025,-2.9090147,0.0,0.116076894,-0.0055786306,-0.0093277,-0.9931808,0.0,0.0,-0.5094737,0,0,0,0,0
97080332,0.019150501,-0.01324687,-2.9090273,0.0,0.1160759,-0.005467469,-0.010278649,-0.9931721,0.0,0.0,-0.5117993,0,0,0,0,0
97179583,0.019150501,-0.01324687,-2.9090273,0.0,0.1160759,-0.005467469,-0.010278649,-0.9931721,0.0,0.0,-0.5117993,0,0,0,0,0
97278982,0.01723545,-0.013247025,-2.9090147,0.0,0.116076894,-0.0055786306,-0.0093277,-0.9931808,0.0,0.0,-0.5117993,0,0,0,0,0
97383180,0.01723545,-0.013247025,-2.9090147,0.0,0.116076894,-0.0055786306,-0.0093277,-0.9931808,0.0,0.0,-0.51299876,0,0,0,0,0
97482550,0.01723545,-0.013247025,-2.9090147,0.0,0.116076894,-0.0055786306,-0.0093277,-0.9931808,0.0,0.0,-0.5165973,0,0,0,0,0
97581790,0.015320212,-0.011775254,-2.9089906,0.0,0.11607839,-0.004958802,-0.008291324,-0.99319303,0.0,0.0,-0.5165973,0,0,0,0,0
97681055,0.01340535,-0.013247283,-2.9089892,0.0,0.11607867,-0.0058009466,-0.0074257823,-0.99319535,0.0,0.0,-0.5165973,0,0,0,0,0
97780646,0.015320212,-0.011775254,-2.9089906,0.0,0.11607839,-0.004958802,-0.008291324,-0.99319303,0.0,0.0,-0.5165973,0,0,0,0,0
97879830,0.019150501,-0.01324687,-2.9090273,0.0,0.1160759,-0.005467469,-0.010278649,-0.9931721,0.0,0.0,-0.5165973,0,0,0,0,0
97979006,0.021082975,-0.051514942,-2.9094436,0.0,0.11603886,-0.024359472,-0.013449467,-0.99285483,0.0,0.0,-0.5165973,0,0,0,0,0
98083309,0.01918131,-0.07064996,-2.9095783,0.0,0.11600604,-0.033969257,-0.01360783,-0.9925741,0.0,0.0,-0.52019584,0,0,0,0,0
98182530,0.019188322,-0.07800933,-2.9096494,0.0,0.11599013,-0.037621755,-0.014034271,-0.9924384,0.0,0.0,-0.52019584,0,0,0,0,0
98281854,0.019192869,-0.08242495,-2.909692,0.0,0.11597982,-0.039813016,-0.014290087,-0.9923504,0.0,0.0,-0.52499384,0,0,0,0,0
98381151,0.021112153,-0.08242389,-2.9097712,0.0,0.1159787,-0.03970178,-0.015240748,-0.9923409,0.0,0.0,-0.5,0,0,0,0,0
98480333,0.019194439,-0.08389682,-2.909706,0.0,0.11597635,-0.040543392,-0.014375353,-0.99232006,0.0,0.0,-0.5273929,0,0,0,0,0
98579815,0.019188322,-0.07800933,-2.9096494,0.0,0.11599013,-0.037621755,-0.014034271,-0.9924384,0.0,0.0,-0.53099144,0,0,0,0,0
98678947,0.01918403,-0.07359372,-2.9096067,0.0,0.115999885,-0.035430327,-0.013778421,-0.99252146,0.0,0.0,-0.53099144,0,0,0,0,0
98783222,0.01918131,-0.07064996,-2.9095783,0.0,0.11600604,-0.033969257,-0.01360783,-0.9925741,0.0,0.0,-0.5297919,0,0,0,0,0
98882526,0.019178698,-0.06770621,-2.90955,0.0,0.11601197,-0.032508124,-0.013437225,-0.9926247,0.0,0.0,-0.53099144,0,0,0,0,0
98981817,0.017260829,-0.06770701,-2.9093602,0.0,0.11607493,-0.03261857,-0.012488499,-0.99262613,0.0,0.0,-0.5297919,0,0,0,0,0
99081126,0.0172515,-0.054459985,-2.9092455,0.0,0.11609842,-0.02604265,-0.0117201125,-0.992827,0.0,0.0,-0.5321909,0,0,0,0,0
99180486,0.017244916,-0.042684853,-2.9091437,0.0,0.11611504,-0.020196397,-0.011036881,-0.99296904,0.0,0.0,-0.5321909,0,0,0,0,0
99279774,0.019165387,-0.05004373,-2.9092553,0.0,0.11610412,-0.023739142,-0.01241477,-0.9928757,0.0,0.0,-0.5321909,0,0,0,0,0
99379126,0.01725059,-0.05298809,-2.9092326,0.0,0.11610079,-0.025311913,-0.011634721,-0.9928467,0.0,0.0,-0.5333904,0,0,0,0,0
99478434,0.01918403,-0.07359372,-2.9094818,0.0,0.11606189,-0.035429467,-0.013780635,-0.99251425,0.0,0.0,-0.5465851,0,0,0,0,0
99582490,0.01726199,-0.069178894,-2.9093728,0.0,0.11607207,-0.033349138,-0.012573859,-0.99260116,0.0,0.0,-0.54778457,0,0,0,0,0
99681987,0.017253403,-0.057403766,-2.909271,0.0,0.11609362,-0.027504075,-0.011890891,-0.99278617,0.0,0.0,-0.5465851,0,0,0,0,0
99781124,0.017248843,-0.050044313,-2.9092073,0.0,0.1161051,-0.023850404,-0.011463923,-0.99288434,0.0,0.0,-0.54778457,0,0,0,0,0
99880420,0.017244209,-0.04121296,-2.909131,0.0,0.11611679,-0.019465562,-0.010951465,-0.9929844,0.0,0.0,-0.55618113,0,0,0,0,0
99979769,0.017241616,-0.035325397,-2.90908,0.0,0.11612344,-0.01654211,-0.010609768,-0.9930404,0.0,0.0,-0.5537821,0,0,0,0,0
100078965,0.019158734,-0.03826873,-2.9091423,0.0,0.1161192,-0.017892603,-0.011731507,-0.9930048,0.0,0.0,-0.55018353,0,0,0,0,0
100178430,0.021087488,-0.057402357,-2.909381,0.0,0.11609156,-0.027281528,-0.0137925,-0.99276793,0.0,0.0,-0.54898405,0,0,0,0,0
100282627,0.021095177,-0.06623349,-2.9094744,0.0,0.116075724,-0.031665415,-0.0143046575,-0.9926325,0.0,0.0,-0.55018353,0,0,0,0,0
100381885,0.021099435,-0.07064905,-2.9095213,0.0,0.11606686,-0.03385712,-0.014560679,-0.9925574,0.0,0.0,-0.55018353,0,0,0,0,0
100481216,0.02108517,-0.054458655,-2.90935,0.0,0.11609628,-0.025820116,-0.01362175,-0.9928089,0.0,0.0,-0.55138314,0,0,0,0,0
100580628,0.019150501,-0.01324687,-2.9089024,0.0,0.11613795,-0.0054668267,-0.01027899,-0.99316484,0.0,0.0,-0.55018353,0,0,0,0,0
100679743,0.013405186,-0.011775362,-2.9088545,0.0,0.11614119,-0.0050695003,-0.007340676,-0.9931927,0.0,0.0,-0.54178697,0,0,0,0,0
100779147,0.01340535,-0.013247283,-2.9088643,0.0,0.1161407,-0.0058004824,-0.0074261446,-0.9931881,0.0,0.0,-0.54538554,0,0,0,0,0
100878406,0.013405186,-0.011775362,-2.9088545,0.0,0.11614119,-0.0050695003,-0.007340676,-0.9931927,0.0,0.0,-0.54418606,0,0,0,0,0
100982671,0.013405186,-0.011775362,-2.9088545,0.0,0.11614119,-0.0050695003,-0.007340676,-0.9931927,0.0,0.0,-0.54418606,0,0,0,0,0
101081985,0.021065293,-0.011774845,-2.9088995,0.0,0.11613738,-0.004624631,-0.011144459,-0.9931598,0.0,0.0,-0.54538554,0,0,0,0,0
101181190,0.030640421,-0.011773873,-2.908956,0.0,0.11613012,-0.004068531,-0.01589896,-0.9930984,0.0,0.0,-0.5153978,0,0,0,0,0
101280673,0.017235244,-0.011775133,-2.9088771,0.0,0.11613944,-0.0048470683,-0.009242586,-0.99317807,0.0,0.0,-0.52019584,0,0,0,0,0
101379748,0.015320212,-0.011775254,-2.9088657,0.0,0.11614043,-0.0049582836,-0.008291633,-0.99318576,0.0,0.0,-0.5213953,0,0,0,0,0
101479064,0.015320212,-0.011775254,-2.9088657,0.0,0.11614043,-0.0049582836,-0.008291633,-0.99318576,0.0,0.0,-0.5213953,0,0,0,0,0
101578387,0.015320212,-0.011775254,-2.9088657,0.0,0.11614043,-0.0049582836,-0.008291633,-0.99318576,0.0,0.0,-0.52379435,0,0,0,0,0
101682652,0.017235244,-0.011775133,-2.9088771,0.0,0.11613944,-0.0048470683,-0.009242586,-0.99317807,0.0,0.0,-0.5213953,0,0,0,0,0
101781870,0.017235244,-0.011775133,-2.9088771,0.0,0.11613944,-0.0048470683,-0.009242586,-0.99317807,0.0,0.0,-0.5213953,0,0,0,0,0
101881359,0.019150501,-0.01324687,-2.9089024,0.0,0.11613795,-0.0054668267,-0.01027899,-0.99316484,0.0,0.0,-0.5213953,0,0,0,0,0
101980500,0.019150501,-0.01324687,-2.9089024,0.0,0.11613795,-0.0054668267,-0.01027899,-0.99316484,0.0,0.0,-0.5213953,0,0,0,0,0
102079876,0.019150501,-0.01324687,-2.9089024,0.0,0.11613795,-0.0054668267,-0.01027899,-0.99316484,0.0,0.0,-0.5213953,0,0,0,0,0
102179116,0.019150501,-0.01324687,-2.9089024,0.0,0.11613795,-0.0054668267,-0.01027899,-0.99316484,0.0,0.0,-0.5261934,0,0,0,0,0
102278399,0.019150766,-0.014718746,-2.9089165,0.0,0.11613736,-0.006197802,-0.010364453,-0.9931598,0.0,0.0,-0.52379435,0,0,0,0,0
102382693,0.022995217,-0.045626875,-2.9093003,0.0,0.116107896,-0.021324245,-0.014060256,-0.99290806,0.0,0.0,-0.52379435,0,0,0,0,0
102481869,0.030678093,-0.061812818,-2.909724,0.0,0.116076745,-0.028917016,-0.018802308,-0.99264115,0.0,0.0,-0.52379435,0,0,0,0,0
102581278,0.04607045,-0.08534381,-2.910743,0.0,0.11600937,-0.039713573,-0.027770769,-0.9920653,0.0,0.0,-0.52379435,0,0,0,0,0
102680672,0.040315073,-0.08682242,-2.910527,0.0,0.116012886,-0.04077818,-0.02500462,-0.99209523,0.0,0.0,-0.52379435,0,0,0,0,0
102779899,0.038395308,-0.086824596,-2.9104435,0.0,0.11601509,-0.040889587,-0.024054144,-0.9921138,0.0,0.0,-0.52379435,0,0,0,0,0
102879308,0.055673156,-0.08680113,-2.9111938,0.0,0.11599163,-0.039886426,-0.032607637,-0.9919132,0.0,0.0,-0.52379435,0,0,0,0,0
102978396,0.07294477,-0.0852984,-2.9118898,0.0,0.115963206,-0.03815223,-0.041073956,-0.99167025,0.0,0.0,-0.52379435,0,0,0,0,0
103082715,0.08640419,-0.08967838,-2.9126549,0.0,0.11592103,-0.039561257,-0.047977887,-0.99130994,0.0,0.0,-0.52379435,0,0,0,0,0
103182002,0.10562386,-0.09256182,-2.913672,0.0,0.11586004,-0.039903983,-0.05764239,-0.9907883,0.0,0.0,-0.52379435,0,0,0,0,0
103281328,0.10562386,-0.09256182,-2.913672,0.0,0.11586004,-0.039903983,-0.05764239,-0.9907883,0.0,0.0,-0.52379435,0,0,0,0,0
103380516,0.07485201,-0.0823532,-2.911861,0.0,0.115966216,-0.03658017,-0.041853942,-0.9916965,0.0,0.0,-0.5261934,0,0,0,0,0
103479882,0.034510784,-0.060338568,-2.9098172,0.0,0.11607565,-0.02796371,-0.020618381,-0.99263245,0.0,0.0,-0.5261934,0,0,0,0,0
103579070,0.01915735,-0.035324983,-2.909114,0.0,0.11612242,-0.016430862,-0.011560664,-0.9930317,0.0,0.0,-0.5261934,0,0,0,0,0
103678544,0.01723763,-0.023550266,-2.9089785,0.0,0.116133496,-0.010694787,-0.009926249,-0.9931264,0.0,0.0,-0.5261934,0,0,0,0,0
103782657,0.01723545,-0.013247025,-2.9088898,0.0,0.116138935,-0.005578048,-0.009328048,-0.99317354,0.0,0.0,-0.50421053,0,0,0,0,0
103881962,0.013405186,-0.011775362,-2.9088545,0.0,0.11614119,-0.0050695003,-0.007340676,-0.9931927,0.0,0.0,-0.50842106,0,0,0,0,0
103981363,0.013405186,-0.011775362,-2.9088545,0.0,0.11614119,-0.0050695003,-0.007340676,-0.9931927,0.0,0.0,-0.5094737,0,0,0,0,0
104080577,0.013405186,-0.011775362,-2.9088545,0.0,0.11614119,-0.0050695003,-0.007340676,-0.9931927,0.0,0.0,-0.539388,0,0,0,0,0
104179853,0.013405186,-0.011775362,-2.9087608,0.0062932544,0.11618772,-0.005069156,-0.007340913,-0.9931872,0.0,0.0,-0.5621787,0,0,0,0,0
104279218,0.013405186,-0.011775362,-2.9069793,0.018879764,0.117072344,-0.0050626155,-0.0073454254,-0.9930833,0.0,0.0,-0.57417375,0,0,0,0,0
104378449,0.013405186,-0.011775362,-2.905105,0.03146627,0.118002914,-0.0050557298,-0.007350167,-0.9929732,0.0,0.0,-0.5825704,0,0,0,0,0
104482793,0.013405186,-0.011775362,-2.9005716,0.03146627,0.12025344,-0.0050390554,-0.0073616076,-0.9927031,0.0,0.0,-0.5837699,0,0,0,0,0
104582050,0.013405186,-0.011775362,-2.8999453,0.0,0.12056432,-0.00503675,-0.0073631853,-0.9926654,0.0,0.0,-0.58137083,0,0,0,0,0
104681252,0.02106555,-0.013246701,-2.899881,0.0,0.12062181,-0.005304826,-0.011253998,-0.9926205,0.0,0.0,-0.58017135,0,0,0,0,0
104780826,0.093910225,-0.04997331,-2.90209,0.0,0.12046066,-0.019172095,-0.0495686,-0.9912944,0.0,0.0,-0.58017135,0,0,0,0,0
104879955,0.14580812,-0.07480487,-2.9052072,0.0,0.12022702,-0.028451134,-0.07667839,-0.98937166,0.0,0.0,-0.57897186,0,0,0,0,0
104979181,0.1592494,-0.07621954,-2.905826,0.0,0.1201622,-0.028368233,-0.08339803,-0.98883826,0.0,0.0,-0.5777723,0,0,0,0,0
105078515,0.120850116,-0.07195106,-2.9040961,0.0,0.12033339,-0.028499762,-0.06417753,-0.9902469,0.0,0.0,-0.5717748,0,0,0,0,0
105182678,0.02107461,-0.038268246,-2.9001448,0.0,0.120602295,-0.017723884,-0.0127625745,-0.99246067,0.0,0.0,-0.5705753,0,0,0,0,0
105282084,0.017235689,-0.014718916,-2.8998682,0.0,0.12062338,-0.0062664375,-0.009441916,-0.9926337,0.0,0.0,-0.5633782,0,0,0,0,0
105381330,0.01723545,-0.013247025,-2.9035327,-0.13363309,0.11879874,-0.0055530425,-0.009342955,-0.9928588,0.0,0.0,-0.53099144,0,0,0,0,0
105480635,0.015320212,-0.011775254,-2.9263046,-0.3462312,0.1074761,-0.0050303927,-0.008248085,-0.9941607,0.0,0.0,-0.5261934,0,0,0,0,0
105580102,0.0153204,-0.013247161,-2.9681914,-0.35837966,0.08663816,-0.0059351684,-0.0082047125,-0.9961884,0.0,0.0,-0.5297919,0,0,0,0,0
105679177,0.015320212,-0.011775254,-2.9790614,0.0,0.08121739,-0.0052461885,-0.008112538,-0.99664956,0.0,0.0,-0.52499384,0,0,0,0,0
105778551,0.015320212,-0.011775254,-2.9741561,0.050346036,0.083661534,-0.0052262763,-0.00812538,-0.9964474,0.0,0.0,-0.5261934,0,0,0,0,0
105882838,0.015320212,-0.011775254,-2.9714625,0.0,0.0850035,-0.0052153277,-0.008132411,-0.99633384,0.0,0.0,-0.5261934,0,0,0,0,0
105981988,0.02106555,-0.013246701,-2.9715118,0.0,0.08500088,-0.005704405,-0.011056826,-0.99630314,0.0,0.0,-0.52379435,0,0,0,0,0
106081391,0.01723545,-0.013247025,-2.9714866,0.0,0.08500239,-0.005867221,-0.009148924,-0.99632144,0.0,0.0,-0.5273929,0,0,0,0,0
106180878,0.015320212,-0.011775254,-2.9708998,0.0,0.0852838,-0.0052130395,-0.008133878,-0.9963098,0.0,0.0,-0.5429866,0,0,0,0,0
106280040,0.015320212,-0.011775254,-2.9708998,0.0,0.0852838,-0.0052130395,-0.008133878,-0.9963098,0.0,0.0,-0.55498165,0,0,0,0,0
106379396,0.015320212,-0.011775254,-2.9708998,0.0,0.0852838,-0.0052130395,-0.008133878,-0.9963098,0.0,0.0,-0.5429866,0,0,0,0,0
106478626,0.017235244,-0.011775133,-2.9709113,0.0,0.085283056,-0.005131369,-0.009087822,-0.9963021,0.0,0.0,-0.54178697,0,0,0,0,0
106582783,0.019150266,-0.011774995,-2.9709225,0.0,0.08528234,-0.0050496943,-0.010041755,-0.9962934,0.0,0.0,-0.54418606,0,0,0,0,0
106682120,0.01723545,-0.013247025,-2.970924,0.0,0.08528268,-0.005864647,-0.009150575,-0.99629754,0.0,0.0,-0.53818846,0,0,0,0,0
106781459,0.017235244,-0.011775133,-2.9709113,0.0,0.085283056,-0.005131369,-0.009087822,-0.9963021,0.0,0.0,-0.53459,0,0,0,0,0
106880675,0.019150501,-0.01324687,-2.9709365,0.0,0.08528197,-0.0057829707,-0.010104508,-0.99628884,0.0,0.0,-0.51779675,0,0,0,0,0
106980023,0.019150501,-0.01324687,-2.9708111,0.0,0.085344434,-0.005782337,-0.01010487,-0.9962835,0.0,0.0,-0.51779675,0,0,0,0,0
107079183,0.019150501,-0.01324687,-2.9707174,0.0062932544,0.08539111,-0.005781864,-0.010105141,-0.9962795,0.0,0.0,-0.51779675,0,0,0,0,0
107178662,0.019150266,-0.011774995,-2.970516,0.0,0.08548484,-0.0050476533,-0.010042782,-0.9962761,0.0,0.0,-0.51779675,0,0,0,0,0
107282917,0.019150501,-0.01324687,-2.97053,0.0,0.08548446,-0.0057809167,-0.010105683,-0.9962715,0.0,0.0,-0.51779675,0,0,0,0,0
107382099,0.01723545,-0.013247025,-2.9705174,0.0,0.08548518,-0.0058627874,-0.009151767,-0.9962802,0.0,0.0,-0.52019584,0,0,0,0,0
107481483,0.01723545,-0.013247025,-2.9705174,0.0,0.08548518,-0.0058627874,-0.009151767,-0.9962802,0.0,0.0,-0.52019584,0,0,0,0,0
107580745,0.019150501,-0.01324687,-2.97053,0.0,0.08548446,-0.0057809167,-0.010105683,-0.9962715,0.0,0.0,-0.52019584,0,0,0,0,0
107679972,0.01723545,-0.013247025,-2.9705174,0.0,0.08548518,-0.0058627874,-0.009151767,-0.9962802,0.0,0.0,-0.52019584,0,0,0,0,0
107779374,0.017235244,-0.011775133,-2.9705048,0.0,0.08548555,-0.005129522,-0.0090888655,-0.9962848,0.0,0.0,-0.52019584,0,0,0,0,0
107878508,0.019150501,-0.01324687,-2.97053,0.0,0.08548446,-0.0057809167,-0.010105683,-0.9962715,0.0,0.0,-0.52379435,0,0,0,0,0
107982873,0.019150501,-0.01324687,-2.97053,0.0,0.08548446,-0.0057809167,-0.010105683,-0.9962715,0.0,0.0,-0.52379435,0,0,0,0,0
108082184,0.02106925,-0.0264934,-2.9706824,0.0,0.08547798,-0.0122981975,-0.011625594,-0.9961963,0.0,0.0,-0.52379435,0,0,0,0,0
108181553,0.021076253,-0.041211948,-2.9708376,0.0,0.085467346,-0.019629905,-0.012254247,-0.9960722,0.0,0.0,-0.52379435,0,0,0,0,0
108281009,0.023017565,-0.07064806,-2.9712167,0.0,0.08543125,-0.03420769,-0.014464362,-0.99565166,0.0,0.0,-0.52379435,0,0,0,0,0
108380080,0.023025984,-0.07800724,-2.9713018,0.0,0.08541957,-0.03787157,-0.014778214,-0.99551535,0.0,0.0,-0.52379435,0,0,0,0,0
108479240,0.023029584,-0.0809509,-2.971336,0.0,0.08541457,-0.039336972,-0.014903727,-0.9954571,0.0,0.0,-0.52379435,0,0,0,0,0
108578577,0.023027766,-0.07947906,-2.9713187,0.0,0.08541716,-0.03860427,-0.014840974,-0.9954865,0.0,0.0,-0.5261934,0,0,0,0,0
108682857,0.021095177,-0.06623349,-2.971102,0.0,0.08543867,-0.032091096,-0.013322289,-0.99573743,0.0,0.0,-0.5261934,0,0,0,0,0
108782227,0.021093816,-0.06476164,-2.9710865,0.0,0.08544068,-0.03135821,-0.013259485,-0.9957614,0.0,0.0,-0.5261934,0,0,0,0,0
108881485,0.030672703,-0.057397623,-2.9712837,0.0,0.085445054,-0.027283741,-0.017714148,-0.9958117,0.0,0.0,-0.5261934,0,0,0,0,0
108980711,0.055569313,-0.044136222,-2.97163,0.0,0.085436426,-0.019620745,-0.029546332,-0.99571216,0.0,0.0,-0.5261934,0,0,0,0,0
109080212,0.074689105,-0.016176559,-2.9710076,0.0,0.08542785,-0.004872662,-0.037887476,-0.9956117,0.0,0.0,-0.5261934,0,0,0,0,0
109179311,0.070856854,-0.013236599,-2.9708724,0.0,0.08543471,-0.0035702102,-0.035855174,-0.995692,0.0,0.0,-0.5261934,0,0,0,0,0
109278649,0.0804321,-0.013233401,-2.9709356,0.0,0.08541931,-0.003160833,-0.040621508,-0.99551165,0.0,0.0,-0.5,0,0,0,0,0
109382873,0.11107288,-0.013220458,-2.9711382,0.0,0.085356556,-0.00185108,-0.055867035,-0.99478126,0.0,0.0,-0.5261934,0,0,0,0,0
109482111,0.122563176,-0.01321454,-2.971214,0.0,0.08532791,-0.0013600576,-0.061580945,-0.9944472,0.0,0.0,-0.5273929,0,0,0,0,0
109581509,0.09575249,-0.013227446,-2.971037,0.0,0.085390456,-0.0025058994,-0.048245672,-0.9951756,0.0,0.0,-0.5261934,0,0,0,0,0
109680803,0.14748852,-0.02786606,-2.972462,0.0,0.085249715,-0.007622528,-0.074580625,-0.99353516,0.0,0.0,-0.5,0,0,0,0,0
109780106,0.12642604,-0.030828994,-2.9723547,0.0,0.08530945,-0.009989609,-0.06423757,-0.99423134,0.0,0.0,-0.5010526,0,0,0,0,0
109879523,0.06894181,-0.013237189,-2.9708598,0.0,0.08543755,-0.0036520874,-0.03490181,-0.99572533,0.0,0.0,-0.50842106,0,0,0,0,0
109978739,0.0268107,-0.013246093,-2.9705808,0.0,0.085480675,-0.0054534273,-0.013921247,-0.9962277,0.0,0.0,-0.5094737,0,0,0,0,0
110082839,0.0229806,-0.013246514,-2.9705553,0.0,0.085482776,-0.005617174,-0.012013487,-0.99625134,0.0,0.0,-0.5094737,0,0,0,0,0
110182355,0.019150501,-0.01324687,-2.97053,0.0,0.08548446,-0.0057809167,-0.010105683,-0.9962715,0.0,0.0,-0.5117993,0,0,0,0,0
110281534,0.02106555,-0.013246701,-2.9705427,0.0,0.085483655,-0.0056990464,-0.01105959,-0.9962619,0.0,0.0,-0.5117993,0,0,0,0,0
110380863,0.02106584,-0.014718555,-2.9705582,0.0,0.08548322,-0.0064323028,-0.011122488,-0.99625677,0.0,0.0,-0.52379435,0,0,0,0,0
110480170,0.019154375,-0.027965615,-2.970671,0.0,0.08547803,-0.0131132975,-0.010734593,-0.996196,0.0,0.0,-0.54778457,0,0,0,0,0
110579346,0.017241031,-0.0338535,-2.970695,0.0,0.085474856,-0.01612796,-0.010032215,-0.9961593,0.0,0.0,-0.54898405,0,0,0,0,0
110678781,0.01724047,-0.032381613,-2.9706824,0.0,0.08547586,-0.01539478,-0.00996934,-0.9961714,0.0,0.0,-0.54898405,0,0,0,0,0
110782885,0.01724047,-0.032381613,-2.9706824,0.0,0.08547586,-0.01539478,-0.00996934,-0.9961714,0.0,0.0,-0.55138314,0,0,0,0,0
110882194,0.019162685,-0.04562811,-2.9708405,0.0,0.08546408,-0.021911146,-0.011488967,-0.996034,0.0,0.0,-0.56817627,0,0,0,0,0
110981546,0.019178698,-0.06770621,-2.9710526,0.0,0.08543738,-0.032905903,-0.012431361,-0.9957224,0.0,0.0,-0.5669768,0,0,0,0,0
111080863,0.021134943,-0.100086145,-2.9714618,0.0,0.085378475,-0.04894183,-0.014765677,-0.9950363,0.0,0.0,-0.5669768,0,0,0,0,0
111180081,0.02309149,-0.1206904,-2.9717984,0.0,0.08532897,-0.05911015,-0.016596502,-0.9944594,0.0,0.0,-0.5657772,0,0,0,0,0
111279493,0.021182913,-0.1295232,-2.971777,0.0,0.085306294,-0.06358326,-0.016018998,-0.99419487,0.0,0.0,-0.5633782,0,0,0,0,0
111378781,0.017310569,-0.11480751,-2.971398,0.0,0.0853462,-0.05642806,-0.0134858005,-0.9946608,0.0,0.0,-0.5621787,0,0,0,0,0
111483052,0.017269488,-0.07801024,-2.9710772,0.0,0.08542202,-0.03811742,-0.011917225,-0.99554414,0.0,0.0,-0.5633782,0,0,0,0,0
111582285,0.01724801,-0.04857242,-2.970822,0.0,0.0854619,-0.023459213,-0.010660831,-0.99600816,0.0,0.0,-0.5633782,0,0,0,0,0
111681599,0.01723763,-0.023550266,-2.970606,0.0,0.0854812,-0.010995528,-0.009592042,-0.9962329,0.0,0.0,-0.5633782,0,0,0,0,0
111780882,0.019150501,-0.01324687,-2.97053,0.0,0.08548446,-0.0057809167,-0.010105683,-0.9962715,0.0,0.0,-0.5633782,0,0,0,0,0
111880105,0.019153379,-0.025021866,-2.9706428,0.0,0.08547966,-0.011646869,-0.010608827,-0.99621534,0.0,0.0,-0.5633782,0,0,0,0,0
111979395,0.0210809,-0.048571236,-2.9709153,0.0,0.085460275,-0.02329538,-0.012568469,-0.99598986,0.0,0.0,-0.5597797,0,0,0,0,0
112078743,0.021096567,-0.06770535,-2.9711177,0.0,0.08543649,-0.032823965,-0.013385084,-0.9957129,0.0,0.0,-0.5429866,0,0,0,0,0
112183090,0.021097988,-0.06917721,-2.9711332,0.0,0.08543439,-0.033556823,-0.013447879,-0.9956878,0.0,0.0,-0.5153978,0,0,0,0,0
112282368,0.021087488,-0.057402357,-2.9710085,0.0,0.08545033,-0.027693508,-0.012945438,-0.9958733,0.0,0.0,-0.51779675,0,0,0,0,0
112381591,0.019156702,-0.03385311,-2.9707274,0.0,0.08547411,-0.016046062,-0.010986091,-0.99615055,0.0,0.0,-0.5273929,0,0,0,0,0
112480905,0.019158734,-0.03826873,-2.97077,0.0,0.08547066,-0.018245544,-0.011174685,-0.9961109,0.0,0.0,-0.5261934,0,0,0,0,0
112580280,0.021077119,-0.042683814,-2.970853,0.0,0.085466035,-0.020363027,-0.012317098,-0.9960568,0.0,0.0,-0.52499384,0,0,0,0,0
112679598,0.021082975,-0.051514942,-2.9709463,0.0,0.085457176,-0.02476148,-0.01269414,-0.9959532,0.0,0.0,-0.52499384,0,0,0,0,0
112778725,0.021096567,-0.06770535,-2.9711177,0.0,0.08543649,-0.032823965,-0.013385084,-0.9957129,0.0,0.0,-0.52499384,0,0,0,0,0
112882985,0.019162685,-0.04562811,-2.9708405,0.0,0.08546408,-0.021911146,-0.011488967,-0.996034,0.0,0.0,-0.52499384,0,0,0,0,0
