timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,accel_rate_hz,gyro_rate_hz
302529942,3670026,3670026,0,0,0,0,0,0.019310214,0.0012729088,8.39126e-07,806,806
303572639,3670026,3670026,0,0,0,0,0,0.023610866,0.0015061834,8.0632196e-07,806,806
304510969,3670026,3670026,0,0,0,0,0,0.022069491,0.0014913813,1.3470268e-06,806,806
305553752,3670026,3670026,0,0,0,0,0,0.02403296,0.0017306985,1.3690769e-06,806,806
306491850,3670026,3670026,0,0,0,0,0,0.020435574,0.0014814148,1.0261112e-06,806,806
307534481,3670026,3670026,0,0,0,0,0,0.02574772,0.001892321,9.649935e-07,806,806
308577047,3670026,3670026,0,0,0,0,0,0.021451708,0.001566793,1.3092452e-06,806,806
309515382,3670026,3670026,0,0,0,0,0,0.023112638,0.0017911764,1.4082252e-06,806,806
310558019,3670026,3670026,0,0,0,0,0,0.022988154,0.0017244953,5.731456e-07,806,806
311496282,3670026,3670026,0,0,0,0,0,0.019659048,0.0013234615,6.851237e-07,806,806
312539025,3670026,3670026,0,0,0,0,0,0.021213826,0.0012623708,4.5318524e-07,806,806
313581439,3670026,3670026,0,0,0,0,0,0.025417738,0.0017497761,1.002433e-06,806,806
314519775,3670026,3670026,0,0,0,0,0,0.018667724,0.0011788008,8.327909e-07,806,806
315562434,3670026,3670026,0,0,0,0,0,0.023350425,0.001555514,1.0337095e-06,806,806
316500752,3670026,3670026,0,0,0,0,0,0.026598735,0.0016214929,1.2277134e-06,806,806
317543351,3670026,3670026,0,0,0,0,0,0.022583637,0.0014686512,1.0244822e-06,806,806
318481674,3670026,3670026,0,0,0,0,0,0.027126236,0.0019475269,9.718808e-07,806,806
319524385,3670026,3670026,0,0,0,0,0,0.020737955,0.0017291507,1.268637e-06,806,806
320566827,3670026,3670026,0,0,0,0,0,0.019755157,0.0013074249,1.1195882e-06,806,806
321505211,3670026,3670026,0,0,0,0,0,0.01663464,0.001112991,9.646548e-07,806,806
322547761,3670026,3670026,0,0,0,0,0,0.020707406,0.0016475328,7.9518344e-07,806,806
323486121,3670026,3670026,0,0,0,0,0,0.0208729,0.0016475852,1.244958e-06,806,806
324528707,3670026,3670026,0,0,0,0,0,0.024402237,0.0015264443,1.1691892e-06,806,806
325571353,3670026,3670026,0,0,0,0,0,0.020425167,0.0011731897,5.5150787e-07,806,806
326509596,3670026,3670026,0,0,0,0,0,0.025532926,0.0018042778,4.995137e-07,806,806
327552254,3670026,3670026,0,0,0,0,0,0.024594797,0.0017814571,3.9607522e-07,806,806
328490591,3670026,3670026,0,0,0,0,0,0.022258047,0.0016232026,1.3205719e-06,806,806
329533131,3670026,3670026,0,0,0,0,0,0.022560451,0.001697108,4.761946e-06,806,806
330575938,3670026,3670026,0,0,0,0,0,0.027606351,0.0020534042,2.7223782e-06,806,806
331514125,3670026,3670026,0,0,0,0,0,0.019419143,0.0014589608,1.7122093e-06,806,806
332556630,3670026,3670026,0,0,0,0,0,0.02659764,0.0018593912,1.7449685e-06,806,806
333495065,3670026,3670026,0,0,0,0,0,0.01998635,0.0013558714,6.878704e-07,806,806
334537606,3670026,3670026,0,0,0,0,0,0.022286894,0.0014946198,5.757816e-07,806,806
335580161,3670026,3670026,0,0,0,0,0,0.02027092,0.0014650075,9.674912e-07,806,806
336518548,3670026,3670026,0,0,0,0,0,0.024847742,0.001731832,9.422498e-07,806,806
337561267,3670026,3670026,0,0,0,0,0,0.022873798,0.0015105724,1.277894e-06,806,806
338499419,3670026,3670026,0,0,0,0,0,0.02635857,0.001920342,1.3791919e-06,806,806
339542112,3670026,3670026,0,0,0,0,0,0.019881452,0.0014219483,9.145175e-07,806,806
340480347,3670026,3670026,0,0,0,0,0,0.021745129,0.0016353421,1.3869899e-06,806,806
341522989,3670026,3670026,0,0,0,0,0,0.021687035,0.0016102892,1.1723025e-06,806,806
342565538,3670026,3670026,0,0,0,0,0,0.023662575,0.0017060883,9.2015017e-07,806,806
343504098,3670026,3670026,0,0,0,0,0,0.025298333,0.0018467163,1.37842e-06,806,806
344546518,3670026,3670026,0,0,0,0,0,0.02402827,0.0017177851,1.1857487e-06,806,806
345484801,3670026,3670026,0,0,0,0,0,0.025472289,0.0019080015,9.4832916e-07,806,806
346527427,3670026,3670026,0,0,0,0,0,0.021831542,0.001676317,1.7109319e-06,806,806
347570060,3670026,3670026,0,0,0,0,0,0.021329558,0.0015818394,2.213356e-06,806,806
348508434,3670026,3670026,0,0,0,0,0,0.022904912,0.0016742215,2.1379449e-06,806,806
349550956,3670026,3670026,0,0,0,0,0,0.02321122,0.0016533255,1.2051609e-06,806,806
350489392,3670026,3670026,0,0,0,0,0,0.022127569,0.0015331537,1.2629426e-06,806,806
351531953,3670026,3670026,0,0,0,0,0,0.024246413,0.0015698499,1.3779768e-06,806,806
352574495,3670026,3670026,0,0,0,0,0,0.022087244,0.0016200565,1.1312035e-06,806,806
353512856,3670026,3670026,0,0,0,0,0,0.022583012,0.0015808678,5.9757053e-07,806,806
354555419,3670026,3670026,0,0,0,0,0,0.02202,0.001706632,1.0035324e-06,806,806
355493764,3670026,3670026,0,0,0,0,0,0.02281386,0.0014899555,1.527352e-06,806,806
356536313,3670026,3670026,0,0,0,0,0,0.021879032,0.0015739207,1.2109354e-06,806,806
357578976,3670026,3670026,0,0,0,0,0,0.021428144,0.0015641159,6.488176e-07,806,806
358517236,3670026,3670026,0,0,0,0,0,0.018716153,0.0013838061,7.2850986e-07,806,806
359559916,3670026,3670026,0,0,0,0,0,0.02596741,0.0017024197,1.788231e-06,806,806
360498194,3670026,3670026,0,0,0,0,0,0.023412738,0.001648584,2.049488e-06,806,806
361540808,3670026,3670026,0,0,0,0,0,0.022964465,0.0016319552,8.949937e-07,806,806
362479183,3670026,3670026,0,0,0,0,0,0.020210177,0.0014847008,8.99252e-07,806,806
363521720,3670026,3670026,0,0,0,0,0,0.024398506,0.0017515827,1.7522365e-06,806,806
364564327,3670026,3670026,0,0,0,0,0,0.026161432,0.0018021297,1.9245635e-06,806,806
365502683,3670026,3670026,0,0,0,0,0,0.02216706,0.0016546478,1.3138349e-06,806,806
366545229,3670026,3670026,0,0,0,0,0,0.020579346,0.0015601658,5.9663586e-07,806,806
367483623,3670026,3670026,0,0,0,0,0,0.020722747,0.0016065893,5.389961e-07,806,806
368526358,3670026,3670026,0,0,0,0,0,0.025204517,0.001886275,9.548372e-07,806,806
369568738,3670026,3670026,0,0,0,0,0,0.0233573,0.0016548194,8.001804e-07,806,806
370507081,3670026,3670026,0,0,0,0,0,0.023442378,0.0017890878,5.9959564e-07,806,806
371549705,3670026,3670026,0,0,0,0,0,0.023877377,0.0017534173,1.6303301e-06,806,806
372488056,3670026,3670026,0,0,0,0,0,0.022746617,0.0016309932,8.8119697e-07,806,806
373530649,3670026,3670026,0,0,0,0,0,0.018991506,0.0012845923,6.437104e-07,806,806
374573294,3670026,3670026,0,0,0,0,0,0.023785854,0.0017475205,9.030811e-07,806,806
375511706,3670026,3670026,0,0,0,0,0,0.022904059,0.0014877893,1.5136186e-06,806,806
376554315,3670026,3670026,0,0,0,0,0,0.018856753,0.0013490028,5.7786764e-07,806,806
377492558,3670026,3670026,0,0,0,0,0,0.02297127,0.0016797436,1.5599555e-06,806,806
378535122,3670026,3670026,0,0,0,0,0,0.022151126,0.0014742395,1.3820757e-06,806,806
379577724,3670026,3670026,0,0,0,0,0,0.02272838,0.0015880109,1.063918e-06,806,806
380515991,3670026,3670026,0,0,0,0,0,0.024616951,0.0017274492,1.0640964e-06,806,806
381558639,3670026,3670026,0,0,0,0,0,0.02480797,0.0015954981,7.047325e-07,806,806
382497129,3670026,3670026,0,0,0,0,0,0.022669869,0.0015145655,1.1595547e-06,806,806
383539598,3670026,3670026,0,0,0,0,0,0.019686833,0.0013351715,1.4956422e-06,806,806
384582135,3670026,3670026,0,0,0,0,0,0.023702726,0.0018116621,6.826798e-07,806,806
385520524,3670026,3670026,0,0,0,0,0,0.025745243,0.0018922589,1.8738821e-06,806,806
386563073,3670026,3670026,0,0,0,0,0,0.022200542,0.0016632115,1.0728514e-06,806,806
387501441,3670026,3670026,0,0,0,0,0,0.023021096,0.0014436371,9.778327e-07,806,806
388544073,3670026,3670026,0,0,0,0,0,0.028932976,0.0021020013,8.351624e-07,806,806
389482521,3670026,3670026,0,0,0,0,0,0.025255946,0.0017383529,5.4567926e-07,806,806
390524963,3670026,3670026,0,0,0,0,0,0.022655893,0.0016381709,5.20498e-06,806,806
391567554,3670026,3670026,0,0,0,0,0,0.022226043,0.0016311528,2.5961997e-06,806,806
392505901,3670026,3670026,0,0,0,0,0,0.026675634,0.0018133743,2.0306106e-06,806,806
393548506,3670026,3670026,0,0,0,0,0,0.0244603,0.0016470226,1.9028734e-06,806,806
394486872,3670026,3670026,0,0,0,0,0,0.022947708,0.0016656038,1.8291169e-06,806,806
395529501,3670026,3670026,0,0,0,0,0,0.022260038,0.0014928338,1.1640929e-06,806,806
396572042,3670026,3670026,0,0,0,0,0,0.022449756,0.0015270263,1.3165462e-06,806,806
397510343,3670026,3670026,0,0,0,0,0,0.020473607,0.001309343,8.5150896e-07,806,806
398552907,3670026,3670026,0,0,0,0,0,0.023214944,0.0014905656,1.0546246e-06,806,806
399491336,3670026,3670026,0,0,0,0,0,0.02445936,0.00173698,2.1542771e-06,806,806
400534067,3670026,3670026,0,0,0,0,0,0.024307467,0.0016540422,1.4844778e-06,806,806
401576551,3670026,3670026,0,0,0,0,0,0.02060953,0.0015630344,8.792282e-07,806,806
402514760,3670026,3670026,0,0,0,0,0,0.022897247,0.0014568745,8.3885834e-07,806,806
403557416,3670026,3670026,0,0,0,0,0,0.019006385,0.0013828543,1.3193217e-06,806,806
404495737,3670026,3670026,0,0,0,0,0,0.0180994,0.0014666577,1.2625691e-06,806,806
405538388,3670026,3670026,0,0,0,0,0,0.018360592,0.0014872804,1.2818664e-06,806,806
406580881,3670026,3670026,0,0,0,0,0,0.018324032,0.0014035613,5.888017e-07,806,806
407519446,3670026,3670026,0,0,0,0,0,0.020377718,0.0015236222,1.3372465e-06,806,806
408561861,3670026,3670026,0,0,0,0,0,0.021810018,0.001670803,1.1645185e-06,806,806
409500287,3670026,3670026,0,0,0,0,0,0.022170398,0.0016245216,1.1415351e-06,806,806
410542830,3670026,3670026,0,0,0,0,0,0.020937402,0.0013705726,8.97563e-07,806,806
411481216,3670026,3670026,0,0,0,0,0,0.021083822,0.0015364102,9.928089e-07,806,806
412523742,3670026,3670026,0,0,0,0,0,0.021420477,0.0016156115,1.2401401e-06,806,806
413566336,3670026,3670026,0,0,0,0,0,0.024260035,0.0017143437,1.9782176e-06,806,806
414504745,3670026,3670026,0,0,0,0,0,0.02573646,0.0017932313,1.1868435e-06,806,806
415547329,3670026,3670026,0,0,0,0,0,0.022977373,0.0016148644,1.5325934e-06,806,806
416485659,3670026,3670026,0,0,0,0,0,0.0212161,0.0013396096,1.0565333e-06,806,806
417528166,3670026,3670026,0,0,0,0,0,0.022788707,0.0013245983,6.4766147e-07,806,806
418570765,3670026,3670026,0,0,0,0,0,0.020160688,0.0013756339,1.4187044e-06,806,806
419509106,3670026,3670026,0,0,0,0,0,0.025904508,0.00198423,1.8781254e-06,806,806
420551685,3670026,3670026,0,0,0,0,0,0.022259606,0.0017307735,1.5496114e-06,806,806
421490144,3670026,3670026,0,0,0,0,0,0.021751512,0.0014981533,1.3689972e-06,806,806
422532650,3670026,3670026,0,0,0,0,0,0.022581879,0.001785675,1.5509196e-06,806,806
423575200,3670026,3670026,0,0,0,0,0,0.022202192,0.001799711,9.673291e-07,806,806
424513553,3670026,3670026,0,0,0,0,0,0.020539405,0.0014530433,8.7414173e-07,806,806
425556355,3670026,3670026,0,0,0,0,0,0.021842195,0.0017385483,6.8007364e-07,806,806
426494472,3670026,3670026,0,0,0,0,0,0.022702757,0.0017950668,5.8420187e-07,806,806
427537066,3670026,3670026,0,0,0,0,0,0.022896374,0.0016144635,1.3697743e-06,806,806
428579732,3670026,3670026,0,0,0,0,0,0.023244273,0.001790794,1.0986374e-06,806,806
429518095,3670026,3670026,0,0,0,0,0,0.021582916,0.0014509965,1.6003163e-06,806,806
430560664,3670026,3670026,0,0,0,0,0,0.021187982,0.0013553075,1.5177015e-06,806,806
431498996,3670026,3670026,0,0,0,0,0,0.023263928,0.0014846055,6.831533e-07,806,806
432541709,3670026,3670026,0,0,0,0,0,0.020597728,0.0014203164,1.3756618e-06,806,806
433479864,3670026,3670026,0,0,0,0,0,0.023649845,0.0017442734,1.5637054e-06,806,806
434522534,3670026,3670026,0,0,0,0,0,0.022046138,0.0015471976,7.6371697e-07,806,806
435565086,3670026,3670026,0,0,0,0,0,0.023052705,0.0015905336,1.0419262e-06,806,806
436503416,3670026,3670026,0,0,0,0,0,0.022128677,0.0015371968,6.1536923e-07,806,806
437546039,3670026,3670026,0,0,0,0,0,0.021755382,0.0016568872,5.762897e-07,806,806
438484356,3670026,3670026,0,0,0,0,0,0.02146833,0.0016498247,7.5073746e-07,806,806
439527068,3670026,3670026,0,0,0,0,0,0.025154173,0.0019043627,1.6250149e-06,806,806
440569520,3670026,3670026,0,0,0,0,0,0.024427302,0.0017568261,5.5878536e-07,806,806
441507913,3670026,3670026,0,0,0,0,0,0.02257893,0.0014691919,9.607303e-07,806,806
442550471,3670026,3670026,0,0,0,0,0,0.02289288,0.0016061927,4.5354668e-07,806,806
443488786,3670026,3670026,0,0,0,0,0,0.02186878,0.0014369995,7.0014795e-07,806,806
444531415,3670026,3670026,0,0,0,0,0,0.023215212,0.0016853835,5.425283e-07,806,806
445574079,3670026,3670026,0,0,0,0,0,0.021063615,0.0014581685,1.1817249e-06,806,806
446512425,3670026,3670026,0,0,0,0,0,0.022589842,0.0016934351,5.6608274e-06,806,806
447554974,3670026,3670026,0,0,0,0,0,0.029017743,0.0017958016,2.6635425e-06,806,806
448493331,3670026,3670026,0,0,0,0,0,0.02498336,0.0018235997,1.3555735e-06,806,806
449535869,3670026,3670026,0,0,0,0,0,0.023481531,0.0015583559,1.4266894e-06,806,806
450578635,3670026,3670026,0,0,0,0,0,0.023612019,0.0015274774,9.578657e-07,806,806
451516823,3670026,3670026,0,0,0,0,0,0.019283602,0.0010603772,5.256902e-07,806,806
452559388,3670026,3670026,0,0,0,0,0,0.022015698,0.0013678379,7.2510704e-07,806,806
453497730,3670026,3670026,0,0,0,0,0,0.022613259,0.0017435333,1.0795055e-06,806,806
454540325,3670026,3670026,0,0,0,0,0,0.019296758,0.0012110316,1.4345666e-06,806,806
455583007,3670026,3670026,0,0,0,0,0,0.02035179,0.0012135188,8.3027294e-07,806,806
456521321,3670026,3670026,0,0,0,0,0,0.021758774,0.0014173962,8.091012e-07,806,806
457563949,3670026,3670026,0,0,0,0,0,0.02618026,0.0016979198,8.67251e-07,806,806
458502176,3670026,3670026,0,0,0,0,0,0.021390598,0.0014484064,1.0767384e-06,806,806
459544800,3670026,3670026,0,0,0,0,0,0.023785597,0.0019146793,5.3753325e-07,806,806
460483138,3670026,3670026,0,0,0,0,0,0.023634354,0.0018033385,8.4070643e-07,806,806
461525802,3670026,3670026,0,0,0,0,0,0.023529377,0.0017216814,1.3403368e-06,806,806
462568358,3670026,3670026,0,0,0,0,0,0.021587832,0.001531123,9.162258e-07,806,806
463506892,3670026,3670026,0,0,0,0,0,0.022691017,0.0017875389,1.2135795e-06,806,806
464549359,3670026,3670026,0,0,0,0,0,0.024162352,0.001627076,5.2150267e-07,806,806
465487578,3670026,3670026,0,0,0,0,0,0.01943847,0.0014663327,3.6227087e-07,806,806
466530230,3670026,3670026,0,0,0,0,0,0.02297039,0.0017162953,1.1745828e-06,806,806
467572784,3670026,3670026,0,0,0,0,0,0.022309665,0.0018109733,6.1869264e-07,806,806
468511094,3670026,3670026,0,0,0,0,0,0.02347344,0.0015960345,5.223311e-07,806,806
469553698,3670026,3670026,0,0,0,0,0,0.023470826,0.001509257,1.5730799e-06,806,806
470492200,3670026,3670026,0,0,0,0,0,0.024026519,0.0018967148,7.4401805e-07,806,806
471534629,3670026,3670026,0,0,0,0,0,0.022015711,0.0015777572,5.047066e-07,806,806
472577299,3670026,3670026,0,0,0,0,0,0.023355398,0.0016625287,1.5890545e-06,806,806
473515624,3670026,3670026,0,0,0,0,0,0.021545822,0.0017431767,5.022906e-07,806,806
474558181,3670026,3670026,0,0,0,0,0,0.020460324,0.0015294643,1.2100345e-06,806,806
475496598,3670026,3670026,0,0,0,0,0,0.021991417,0.0014580961,1.7639077e-06,806,806
476539128,3670026,3670026,0,0,0,0,0,0.024702815,0.001844545,1.0905022e-06,806,806
477581760,3670026,3670026,0,0,0,0,0,0.019637465,0.0013901902,8.353361e-07,806,806
478520109,3670026,3670026,0,0,0,0,0,0.023682177,0.0016120818,7.1105586e-07,806,806
479562620,3670026,3670026,0,0,0,0,0,0.02444063,0.0014790911,1.1923328e-06,806,806
480501020,3670026,3670026,0,0,0,0,0,0.022041999,0.0015799019,1.7944394e-06,806,806
481543590,3670026,3670026,0,0,0,0,0,0.019453647,0.0015467942,6.749056e-07,806,806
482481942,3670026,3670026,0,0,0,0,0,0.0216722,0.0014044887,5.303018e-07,806,806
483524596,3670026,3670026,0,0,0,0,0,0.024320293,0.0015908093,1.2765728e-06,806,806
484567122,3670026,3670026,0,0,0,0,0,0.023058537,0.0014919038,4.0870526e-07,806,806
485505472,3670026,3670026,0,0,0,0,0,0.02499919,0.0018188255,5.771505e-07,806,806
486548122,3670026,3670026,0,0,0,0,0,0.025421873,0.0017611072,8.2445894e-07,806,806
487486383,3670026,3670026,0,0,0,0,0,0.027045041,0.001815987,5.4292855e-07,806,806
488529127,3670026,3670026,0,0,0,0,0,0.0262201,0.0019501476,1.3603197e-06,806,806
489571590,3670026,3670026,0,0,0,0,0,0.020000314,0.0012514977,7.965574e-07,806,806
490509937,3670026,3670026,0,0,0,0,0,0.020408625,0.0013586055,3.96511e-07,806,806
491552557,3670026,3670026,0,0,0,0,0,0.01950558,0.0010799017,4.0032165e-07,806,806
492490881,3670026,3670026,0,0,0,0,0,0.019206494,0.001262984,1.1328406e-06,806,806
493533415,3670026,3670026,0,0,0,0,0,0.02213449,0.0016904529,4.7511682e-07,806,806
494576104,3670026,3670026,0,0,0,0,0,0.020851577,0.0015285696,3.366358e-07,806,806
495514470,3670026,3670026,0,0,0,0,0,0.022908323,0.0016257562,3.330188e-07,806,806
496556951,3670026,3670026,0,0,0,0,0,0.023255605,0.001643045,3.0209895e-07,806,806
497495390,3670026,3670026,0,0,0,0,0,0.024915205,0.0017213995,9.4318744e-07,806,806
498537901,3670026,3670026,0,0,0,0,0,0.022876037,0.0017456982,9.13674e-07,806,806
499580496,3670026,3670026,0,0,0,0,0,0.019831844,0.0016000211,3.5926686e-07,806,806
500518819,3670026,3670026,0,0,0,0,0,0.01905341,0.0014240239,2.6439747e-07,806,806
501561462,3670026,3670026,0,0,0,0,0,0.020434076,0.0014613835,9.435113e-07,806,806
502499820,3670026,3670026,0,0,0,0,0,0.022704959,0.0015917965,7.808602e-07,806,806
503542427,3670026,3670026,0,0,0,0,0,0.022338768,0.0015280088,3.3555492e-07,806,806
504480707,3670026,3670026,0,0,0,0,0,0.020750238,0.0014514725,3.0940924e-07,806,806
505523310,3670026,3670026,0,0,0,0,0,0.022183012,0.0015314945,5.219746e-07,806,806
506566079,3670026,3670026,0,0,0,0,0,0.025871085,0.0019524134,1.8294573e-06,806,806
507504222,3670026,3670026,0,0,0,0,0,0.020480873,0.0031300567,3.761955e-06,806,806
508546855,3670026,3670026,0,0,0,0,0,0.008029726,0.0009693514,7.270556e-07,806,806
