timestamp,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
257782320,0.3494877,-0.023459801,0.41362354
257972402,0.3494877,-0.020474188,0.41660175
258173690,0.3494877,-0.01450296,0.41660175
258374943,0.3494877,-0.01450296,0.41958
258576283,0.3464067,-0.01450296,0.41362354
258777340,0.3494877,-0.011517347,0.41362354
258978435,0.3464067,-0.008531725,0.41958
259179613,0.35256872,-0.011517347,0.41064534
259381619,0.3494877,-0.0055461116,0.41362354
259571661,0.3494877,0.021324424,0.41660175
259773089,0.35256872,-0.002560498,0.41660175
259974347,0.35256872,-0.008531725,0.41362354
260175992,0.3556497,-0.008531725,0.41958
260377364,0.36489278,-0.008531725,0.40171066
260578628,0.35873076,-0.008531725,0.41064534
260779750,0.35256872,-0.008531725,0.41362354
260969971,0.35256872,-0.008531725,0.41660175
261171322,0.3494877,-0.011517347,0.41660175
261372489,0.35256872,-0.008531725,0.41958
261573817,0.35256872,-0.011517347,0.41362354
261775056,0.35256872,-0.01450296,0.41362354
261976116,0.35256872,-0.011517347,0.41660175
262177331,0.3494877,-0.008531725,0.41660175
262379237,0.35256872,0.024310037,0.41660175
262569087,0.35256872,0.0034107296,0.42255822
262781644,0.3494877,-0.017488575,0.41362354
262971584,0.3494877,0.0034107296,0.41660175
263172619,0.35256872,0.0004251159,0.42255822
263373728,0.35256872,-0.020474188,0.41958
263575463,0.35256872,-0.023459801,0.41660175
263776565,0.3556497,-0.023459801,0.42255822
263977960,0.35256872,-0.017488575,0.41362354
264178998,0.35256872,-0.01450296,0.41362354
264380116,0.35256872,-0.01450296,0.42255822
264570059,0.36181176,-0.01450296,0.41660175
264782158,0.36181176,-0.011517347,0.40766713
264972016,0.3556497,-0.01450296,0.41362354
265174011,0.35873076,-0.011517347,0.41362354
265375522,0.36797383,-0.008531725,0.40171066
265576438,0.35873076,-0.01450296,0.41362354
265777599,0.35256872,-0.01450296,0.41958
265978728,0.3556497,-0.020474188,0.42255822
266179797,0.35256872,-0.020474188,0.41958
266380709,0.3494877,-0.017488575,0.42255822
266570731,0.35256872,-0.0055461116,0.42255822
266771835,0.35256872,-0.01450296,0.41958
266972911,0.35256872,-0.017488575,0.42255822
267173943,0.35256872,-0.017488575,0.42553642
267375097,0.35256872,-0.01450296,0.41958
267576203,0.3556497,-0.011517347,0.41362354
267777261,0.35873076,-0.008531725,0.41362354
267979275,0.35873076,-0.011517347,0.42255822
268169296,0.35873076,-0.008531725,0.41958
268370473,0.3556497,0.0034107296,0.41958
268571681,0.36489278,0.015353193,0.40766713
268772912,0.37413585,0.018338805,0.39873245
268974307,0.35873076,-0.002560498,0.41660175
269175402,0.3556497,0.0004251159,0.41660175
269376849,0.3494877,0.027295655,0.41958
269578108,0.34332564,0.06909426,0.41362354
269767941,0.33100158,0.10492165,0.41958
269980259,0.3155965,0.14373465,0.41064534
270170226,0.30327237,0.16761957,0.41660175
270382413,0.2909483,0.18254764,0.41660175
270572225,0.28170523,0.20046133,0.41958
270773545,0.247814,0.22733188,0.41660175
270975534,0.1985177,0.26913047,0.41362354
271176687,0.16462646,0.28405854,0.41362354
271377786,0.14614035,0.2930154,0.40766713
271579013,0.11224911,0.3109291,0.41958
271780093,0.09684402,0.31391472,0.42255822
271981277,0.09684402,0.31391472,0.41362354
272171163,0.09992504,0.3109291,0.41958
272372296,0.11224911,0.31391472,0.41362354
272573367,0.15230238,0.3109291,0.40171066
272774435,0.13689728,0.3079435,0.41064534
272975491,0.12149218,0.3079435,0.40766713
273176568,0.13997829,0.3079435,0.40171066
273378420,0.16154544,0.30495787,0.40171066
273579693,0.16462646,0.3079435,0.4046889
273770625,0.15846442,0.3079435,0.40766713
273971982,0.12457319,0.3079435,0.41064534
274173084,0.11224911,0.3079435,0.41660175
274374640,0.10916809,0.3079435,0.41660175
274576109,0.10916809,0.3079435,0.41362354
274777668,0.10300605,0.31391472,0.41362354
274978571,0.09684402,0.31391472,0.41362354
275168934,0.09992504,0.3109291,0.41958
275370110,0.09684402,0.3079435,0.41362354
275571752,0.09992504,0.3079435,0.41064534
275772865,0.09992504,0.3079435,0.41362354
275974163,0.12765422,0.3109291,0.4046889
276175119,0.14305931,0.3109291,0.40171066
276376082,0.12457319,0.3079435,0.4046889
276578296,0.11841115,0.3109291,0.41660175
276768181,0.08451994,0.31391472,0.41064534
276980564,0.062952794,0.31988594,0.41362354
277170531,0.050628714,0.31988594,0.41958
277382662,0.050628714,0.3527277,0.4046889
277572498,0.06603381,0.35571334,0.39575422
277773767,0.050628714,0.34377086,0.39575422
277974808,0.041385654,0.32287157,0.41362354
278175748,0.038304638,0.31690034,0.41362354
278377026,0.03522361,0.31391472,0.41362354
278577857,0.025980555,0.31391472,0.41958
278779087,0.029061573,0.31391472,0.41958
278980147,0.029061573,0.31690034,0.41660175
279181083,0.03522361,0.31988594,0.41362354
279371023,0.038304638,0.32287157,0.41362354
279573298,0.056790758,0.32287157,0.40766713
279774415,0.06603381,0.32287157,0.41362354
279975668,0.041385654,0.3288428,0.41958
280176594,0.029061573,0.34377086,0.40171066
280377704,0.025980555,0.36467016,0.38979778
280579051,0.03214259,0.35571334,0.39873245
280768950,0.03214259,0.32287157,0.41660175
280970113,0.038304638,0.31690034,0.41660175
281171739,0.038304638,0.31690034,0.41362354
281373028,0.041385654,0.31988594,0.41958
281574133,0.038304638,0.31690034,0.41362354
281775233,0.041385654,0.31988594,0.41362354
281976351,0.044466674,0.32287157,0.41362354
282177380,0.044466674,0.31988594,0.41660175
282367895,0.041385654,0.32287157,0.41064534
282580589,0.044466674,0.31988594,0.41362354
282770640,0.062952794,0.31988594,0.41362354
282983107,0.062952794,0.31988594,0.41064534
283173463,0.059871778,0.32287157,0.41064534
283374981,0.059871778,0.32287157,0.41064534
283576159,0.062952794,0.32585716,0.40766713
283777288,0.03214259,0.32287157,0.41064534
283978372,0.022899535,0.31988594,0.41660175
284179416,0.022899535,0.32287157,0.41064534
284380696,0.029061573,0.32585716,0.41064534
284582144,0.03522361,0.31988594,0.41362354
284772497,0.038304638,0.31690034,0.41660175
284973882,0.038304638,0.31690034,0.41362354
285175789,0.041385654,0.31988594,0.41362354
285377036,0.038304638,0.31988594,0.41362354
285578229,0.038304638,0.31988594,0.41362354
285779431,0.03522361,0.36168453,0.38681954
285980651,0.038304638,0.37064138,0.37788492
286170610,0.03214259,0.34377086,0.39873245
286371614,0.03522361,0.32287157,0.41362354
286572701,0.038304638,0.31690034,0.41362354
286774125,0.038304638,0.31988594,0.41064534
286975228,0.038304638,0.31690034,0.41362354
287176609,0.038304638,0.31690034,0.41064534
287377892,0.03522361,0.31690034,0.41362354
287578925,0.03522361,0.31690034,0.41362354
287769232,0.03214259,0.31690034,0.41660175
287971350,0.041385654,0.31988594,0.41362354
288172582,0.041385654,0.31988594,0.41362354
288373971,0.06603381,0.32287157,0.41064534
288575373,0.072195865,0.32287157,0.41362354
288776696,0.072195865,0.31988594,0.41064534
288977741,0.072195865,0.32287157,0.41064534
289178856,0.069114834,0.32287157,0.40766713
289368845,0.06603381,0.33481404,0.4046889
289581028,0.06603381,0.3318284,0.40171066
289770919,0.041385654,0.32287157,0.41362354
289983181,0.03522361,0.31988594,0.41064534
290173111,0.029061573,0.31988594,0.41064534
290374105,0.025980555,0.31690034,0.41362354
290575294,0.025980555,0.31690034,0.41064534
290776318,0.029061573,0.31690034,0.41660175
290978355,0.047547694,0.31690034,0.41064534
291179572,0.047547694,0.31690034,0.40766713
291380772,0.03522361,0.31690034,0.41362354
291581777,0.03522361,0.31690034,0.41362354
291771636,0.03214259,0.31690034,0.41362354
291972673,0.03214259,0.31690034,0.41064534
292173769,0.019818509,0.31391472,0.41362354
292374845,0.022899535,0.31391472,0.41362354
292575925,0.022899535,0.31690034,0.41362354
292776957,0.025980555,0.31690034,0.41064534
292978078,0.029061573,0.33481404,0.392776
293179529,0.050628714,0.3467565,0.39575422
293369397,0.059871778,0.34078524,0.39575422
293570488,0.044466674,0.31988594,0.41064534
293772703,0.038304638,0.31690034,0.41064534
293973968,0.047547694,0.32585716,0.40766713
294175256,0.062952794,0.3288428,0.39575422
294376723,0.056790758,0.31690034,0.4046889
294577995,0.053709738,0.31988594,0.41064534
294779240,0.053709738,0.31690034,0.4046889
294969292,0.053709738,0.3318284,0.38979778
295171021,0.056790758,0.35571334,0.38681954
295372301,0.047547694,0.32287157,0.4046889
295573574,0.047547694,0.31988594,0.41064534
295774617,0.041385654,0.31690034,0.41362354
295975827,0.050628714,0.31391472,0.41660175
296177272,0.050628714,0.3109291,0.41362354
296378818,0.053709738,0.31391472,0.41064534
296569863,0.050628714,0.31690034,0.41660175
296771115,0.038304638,0.31391472,0.40766713
296983404,0.047547694,0.31391472,0.41064534
297173391,0.050628714,0.31391472,0.41064534
297374336,0.038304638,0.3109291,0.41064534
297575404,0.041385654,0.31391472,0.41362354
297776565,0.038304638,0.31391472,0.41064534
297967122,0.056790758,0.31988594,0.4046889
298179798,0.072195865,0.3318284,0.40171066
298380998,0.050628714,0.31690034,0.41660175
298582354,0.050628714,0.31391472,0.41064534
298772182,0.044466674,0.3109291,0.41064534
298973267,0.038304638,0.3109291,0.41660175
299174318,0.038304638,0.3079435,0.40766713
299376085,0.041385654,0.3109291,0.41362354
299578165,0.044466674,0.3109291,0.41660175
299779742,0.050628714,0.3109291,0.41958
299980835,0.081438914,0.31391472,0.41660175
300170994,0.059871778,0.3109291,0.41362354
300372083,0.050628714,0.3079435,0.41362354
300573222,0.047547694,0.3109291,0.41660175
300774949,0.047547694,0.3109291,0.42255822
300976169,0.047547694,0.3079435,0.41660175
301177467,0.050628714,0.3079435,0.41064534
301378441,0.053709738,0.3079435,0.41660175
301579591,0.06603381,0.30197224,0.41064534
301769537,0.072195865,0.3079435,0.41064534
301970482,0.06603381,0.3109291,0.41362354
302171513,0.062952794,0.3079435,0.41064534
302373850,0.047547694,0.3079435,0.41362354
302575084,0.03522361,0.30197224,0.41660175
302776104,0.041385654,0.30495787,0.41362354
302977305,0.050628714,0.3109291,0.41362354
303178367,0.041385654,0.3079435,0.41958
303368364,0.03522361,0.30495787,0.41660175
303570221,0.038304638,0.30197224,0.41064534
303771467,0.044466674,0.32585716,0.4046889
303972524,0.059871778,0.34078524,0.39873245
304173680,0.050628714,0.31391472,0.41362354
304374976,0.044466674,0.3079435,0.41064534
304576720,0.050628714,0.34078524,0.38979778
304778002,0.044466674,0.32287157,0.4046889
304967970,0.044466674,0.31391472,0.41064534
305180868,0.038304638,0.3079435,0.41362354
305371101,0.022899535,0.30197224,0.41362354
305572329,0.0074944333,0.30197224,0.4046889
305773394,0.001332392,0.3079435,0.41064534
305974791,-0.0017486307,0.3079435,0.40766713
306175960,-0.0048296493,0.3109291,0.41660175
306376994,0.013656471,0.3079435,0.41064534
306578382,0.029061573,0.31391472,0.41362354
306779762,0.029061573,0.3109291,0.41362354
306981119,0.025980555,0.30495787,0.41362354
307171084,0.025980555,0.30495787,0.41362354
307372202,0.029061573,0.30495787,0.40766713
307573227,0.019818509,0.30495787,0.40766713
307774469,0.025980555,0.3079435,0.40766713
307975751,0.029061573,0.32585716,0.40171066
308177949,0.03214259,0.33481404,0.39575422
308379711,0.01673749,0.31391472,0.41362354
308580949,0.01673749,0.30495787,0.41362354
308771133,0.022899535,0.31988594,0.40766713
308972248,0.029061573,0.3467565,0.38681954
309173706,0.019818509,0.3109291,0.41064534
309375111,0.022899535,0.30495787,0.40766713
309576305,0.022899535,0.30197224,0.41064534
309777631,0.013656471,0.3079435,0.41362354
309978639,0.01673749,0.3079435,0.41064534
310179768,0.010575452,0.30495787,0.40766713
310369874,0.010575452,0.30495787,0.41064534
310570988,0.013656471,0.30495787,0.4046889
310771951,0.019818509,0.30495787,0.39873245
310973953,0.03214259,0.30495787,0.4046889
311175418,0.03214259,0.3079435,0.40766713
311376839,0.022899535,0.3079435,0.41064534
311578269,0.013656471,0.30495787,0.4046889
311768380,0.010575452,0.3079435,0.4046889
311969651,0.010575452,0.31391472,0.4046889
312170618,0.001332392,0.30495787,0.4046889
312371809,0.004413411,0.30495787,0.40766713
312573249,0.010575452,0.3109291,0.40766713
312774367,-0.0017486307,0.33481404,0.38384134
312975927,0.001332392,0.3318284,0.38681954
313177095,0.004413411,0.30495787,0.40171066
313367082,0.0074944333,0.30495787,0.4046889
313579907,0.0074944333,0.30197224,0.4046889
313771042,0.03214259,0.30495787,0.40766713
313983582,0.03214259,0.30495787,0.4046889
314173757,0.010575452,0.30495787,0.4046889
314374886,0.013656471,0.30495787,0.4046889
314576204,0.03522361,0.30495787,0.40171066
314777972,0.01673749,0.30495787,0.40766713
314979203,0.013656471,0.30495787,0.39873245
315169095,0.010575452,0.30495787,0.4046889
315381432,0.029061573,0.30495787,0.40766713
315571364,0.041385654,0.3079435,0.40171066
315772648,0.03214259,0.30495787,0.4046889
315973810,0.004413411,0.30495787,0.39873245
316174837,0.0074944333,0.30197224,0.40171066
316375952,0.038304638,0.30495787,0.41064534
316577485,0.022899535,0.29898664,0.40766713
316779337,0.010575452,0.30197224,0.40766713
316980401,0.004413411,0.30197224,0.39873245
317170331,0.0074944333,0.29898664,0.40171066
317371412,0.0074944333,0.30197224,0.4046889
317572785,0.0074944333,0.33481404,0.38681954
317774201,0.013656471,0.3079435,0.39873245
317975450,0.019818509,0.30495787,0.40766713
318176467,0.01673749,0.3079435,0.40171066
318377627,0.01673749,0.3079435,0.39873245
318578769,0.022899535,0.31690034,0.4046889
318768596,0.01673749,0.31391472,0.39575422
318969660,0.010575452,0.30197224,0.40171066
319170704,0.013656471,0.30495787,0.39873245
319371844,0.041385654,0.3079435,0.4046889
319574092,0.038304638,0.31391472,0.40171066
319775264,0.025980555,0.3079435,0.4046889
319976353,0.025980555,0.30197224,0.40766713
320177608,0.025980555,0.33779964,0.38681954
320367492,0.022899535,0.31391472,0.39873245
320568671,0.022899535,0.3079435,0.40766713
320770086,0.029061573,0.30495787,0.40766713
320982657,0.03522361,0.3079435,0.40766713
321172802,0.047547694,0.3079435,0.40766713
321373913,0.029061573,0.30495787,0.40171066
321575085,0.019818509,0.29898664,0.40766713
321776034,0.025980555,0.30197224,0.41064534
321965895,0.025980555,0.30197224,0.39873245
322178338,0.029061573,0.29898664,0.41064534
322380204,0.03214259,0.3079435,0.40766713
322581475,0.03214259,0.31988594,0.39873245
322771397,0.03522361,0.31690034,0.4046889
322972434,0.03214259,0.3109291,0.39873245
323173511,0.029061573,0.3079435,0.4046889
323374602,0.041385654,0.3109291,0.40171066
323575832,0.025980555,0.3079435,0.40766713
323776898,0.019818509,0.3079435,0.4046889
323978008,0.041385654,0.3079435,0.40171066
324179182,0.022899535,0.30495787,0.39575422
324369573,0.010575452,0.30495787,0.4046889
324571002,0.025980555,0.3079435,0.41362354
324772192,0.03522361,0.30495787,0.39575422
324973362,0.013656471,0.30197224,0.39873245
325174418,0.019818509,0.30197224,0.39575422
325376523,0.022899535,0.29898664,0.39873245
325577651,0.022899535,0.30197224,0.392776
325778769,0.025980555,0.29898664,0.40171066
325968867,0.029061573,0.30495787,0.39575422
326169800,0.029061573,0.3079435,0.39873245
326370885,0.022899535,0.30197224,0.39575422
326583242,0.025980555,0.30197224,0.39575422
326773257,0.022899535,0.30495787,0.39575422
326974414,0.025980555,0.30197224,0.39575422
327175828,0.022899535,0.30495787,0.39873245
327377167,0.025980555,0.30197224,0.40171066
327567355,0.025980555,0.30197224,0.39873245
327779693,0.025980555,0.30495787,0.39575422
327969878,0.022899535,0.30495787,0.392776
328171762,0.022899535,0.30197224,0.39575422
328373037,-0.0017486307,0.30197224,0.39575422
328573942,-0.03255883,0.2930154,0.39575422
328775095,-0.07261209,0.28704417,0.39873245
328976192,-0.11574639,0.26913047,0.39873245
329177216,-0.16812372,0.24225995,0.38681954
329378156,-0.21125801,0.20643257,0.392776
329579323,-0.24206822,0.17060517,0.392776
329780372,-0.2667164,0.12283534,0.38979778
329970405,-0.2852025,0.084022336,0.39575422
330171424,-0.29444554,0.05416619,0.38979778
330372434,-0.29752657,0.033266883,0.39575422
330573578,-0.30368862,0.021324424,0.392776
330774677,-0.2852025,0.021324424,0.40766713
330976683,-0.2543923,0.030281268,0.42553642
331177933,-0.24823025,0.0362525,0.42851466
331379370,-0.2852025,0.0362525,0.40171066
331569273,-0.29136452,0.045209344,0.39575422
331770385,-0.28828353,0.05118057,0.39873245
331971418,-0.27904046,0.05118057,0.40766713
332172504,-0.26979738,0.05118057,0.41660175
332373557,-0.25131127,0.04819496,0.42851466
332574634,-0.2852025,0.04222373,0.39873245
332776324,-0.29444554,0.045209344,0.392776
332977459,-0.29752657,0.04222373,0.392776
333167747,-0.29752657,0.039238114,0.38979778
333379962,-0.29444554,0.045209344,0.39873245
333569820,-0.2852025,0.045209344,0.40171066
333783039,-0.27904046,0.045209344,0.40171066
333973366,-0.27904046,0.04819496,0.4046889
334175176,-0.28212145,0.05118057,0.39873245
334376423,-0.28828353,0.05118057,0.39575422
334566551,-0.2852025,0.04819496,0.40171066
334778640,-0.29136452,0.05416619,0.39575422
334968583,-0.29444554,0.04222373,0.38681954
335181433,-0.29444554,0.04222373,0.38979778
335371720,-0.3006076,0.06610865,0.38681954
335572938,-0.29752657,0.07805111,0.38681954
335774115,-0.29444554,0.05118057,0.38979778
335975203,-0.29444554,0.045209344,0.392776
336176180,-0.29136452,0.04819496,0.392776
336377355,-0.29444554,0.04222373,0.38681954
336578328,-0.2728784,0.045209344,0.40766713
336780373,-0.2605543,0.04222373,0.41362354
336970337,-0.2605543,0.045209344,0.41064534
337171575,-0.2667164,0.04222373,0.4046889
337372700,-0.26363534,0.045209344,0.41064534
337573705,-0.27904046,0.045209344,0.4046889
337774965,-0.2852025,0.039238114,0.39575422
337976009,-0.26363534,0.04222373,0.41362354
338177086,-0.2605543,0.04819496,0.41064534
338378093,-0.2728784,0.04222373,0.40171066
338568008,-0.27595943,0.04222373,0.4046889
338769173,-0.2852025,0.05118057,0.40171066
338970250,-0.29136452,0.045209344,0.38979778
339171368,-0.29444554,0.039238114,0.38979778
339372367,-0.29752657,0.030281268,0.38979778
339574658,-0.3006076,0.018338805,0.392776
339775681,-0.29444554,0.021324424,0.392776
339976831,-0.3006076,0.0362525,0.38681954
340166853,-0.3006076,0.06312303,0.38384134
340379544,-0.29752657,0.057151806,0.38681954
340569731,-0.29444554,0.06312303,0.38979778
340782086,-0.29136452,0.06909426,0.38681954
340972148,-0.2667164,0.05416619,0.40766713
341173181,-0.26363534,0.04222373,0.41064534
341374623,-0.2667164,0.0362525,0.41064534
341575736,-0.27595943,0.027295655,0.40766713
341776679,-0.28212145,0.012367578,0.39873245
341977839,-0.2852025,0.006396351,0.40171066
342179565,-0.27595943,0.006396351,0.40766713
342381569,-0.27595943,0.006396351,0.40766713
342571939,-0.2728784,0.0034107296,0.40766713
342773114,-0.26979738,0.006396351,0.41064534
342974414,-0.26979738,0.0034107296,0.41064534
343175501,-0.26979738,0.006396351,0.40766713
343376572,-0.2728784,0.006396351,0.41064534
343578382,-0.29444554,0.0004251159,0.39575422
343779597,-0.29752657,0.0004251159,0.39575422
343969767,-0.3006076,0.006396351,0.38681954
344171064,-0.30676964,0.018338805,0.38384134
344372762,-0.29752657,0.009381965,0.39575422
344573934,-0.29136452,0.006396351,0.38979778
344775088,-0.29444554,0.009381965,0.38979778
344976224,-0.29444554,0.015353193,0.38979778
345177524,-0.29752657,0.0034107296,0.392776
345379571,-0.29444554,0.006396351,0.39575422
345569552,-0.29444554,0.009381965,0.39873245
345770520,-0.29444554,0.009381965,0.392776
345971581,-0.29444554,0.012367578,0.39575422
346172735,-0.29752657,0.045209344,0.38681954
346373825,-0.29752657,0.0362525,0.38681954
346574776,-0.29752657,0.015353193,0.38681954
346775871,-0.29752657,0.009381965,0.39575422
346976921,-0.3006076,0.057151806,0.38384134
347177972,-0.29444554,0.06013742,0.392776
347379351,-0.27904046,0.018338805,0.4046889
347569306,-0.28212145,0.012367578,0.40171066
347770827,-0.29136452,0.015353193,0.39575422
347972163,-0.26363534,0.015353193,0.41362354
348174512,-0.23898719,0.012367578,0.43149287
348375791,-0.24514924,0.012367578,0.42553642
348576857,-0.27904046,0.006396351,0.40766713
348777968,-0.29444554,0.006396351,0.39575422
348979109,-0.29752657,0.0034107296,0.39575422
349180120,-0.28828353,0.006396351,0.39575422
349381443,-0.29444554,0.009381965,0.392776
349571346,-0.29136452,0.012367578,0.392776
349772385,-0.2605543,0.015353193,0.41362354
349973454,-0.26979738,0.009381965,0.40766713
350174674,-0.29136452,0.0034107296,0.39575422
350375655,-0.28828353,0.0004251159,0.39575422
350577470,-0.2728784,0.0034107296,0.4046889
350778697,-0.28212145,0.0004251159,0.40766713
350980518,-0.29444554,0.0004251159,0.39575422
351170871,-0.2852025,0.0034107296,0.4046889
351371963,-0.28212145,0.006396351,0.39575422
351573026,-0.29444554,0.024310037,0.38681954
351774092,-0.29752657,0.045209344,0.38681954
351975084,-0.29752657,0.018338805,0.392776
352176291,-0.29752657,0.015353193,0.38979778
352377484,-0.29444554,0.024310037,0.38979778
352578549,-0.29752657,0.033266883,0.38979778
352768598,-0.29444554,0.030281268,0.392776
352980862,-0.29444554,0.018338805,0.392776
353170866,-0.29444554,0.015353193,0.39575422
353372245,-0.29444554,0.012367578,0.39575422
353573822,-0.29136452,0.012367578,0.39575422
353774937,-0.29136452,0.012367578,0.39575422
353976809,-0.26979738,0.015353193,0.40766713
354178099,-0.2728784,0.012367578,0.40766713
354379490,-0.28828353,0.009381965,0.39575422
354569250,-0.29136452,0.006396351,0.392776
354770504,-0.29752657,0.009381965,0.392776
354971431,-0.29752657,0.012367578,0.39575422
355172573,-0.29752657,0.039238114,0.38979778
355373592,-0.29136452,0.030281268,0.39575422
355574846,-0.27904046,0.018338805,0.4046889
355775769,-0.27904046,0.030281268,0.40766713
355976749,-0.29136452,0.024310037,0.39873245
356177851,-0.29444554,0.0362525,0.38979778
356379243,-0.2852025,0.015353193,0.39873245
356580368,-0.29444554,0.012367578,0.392776
356771429,-0.29752657,0.012367578,0.392776
356972506,-0.3006076,0.015353193,0.392776
357173983,-0.29444554,0.018338805,0.39873245
357375579,-0.3006076,0.024310037,0.39575422
357576764,-0.29752657,0.024310037,0.38979778
357777747,-0.29752657,0.021324424,0.392776
357979099,-0.3006076,0.021324424,0.38979778
358169445,-0.3006076,0.018338805,0.392776
358370835,-0.29752657,0.018338805,0.39873245
358572084,-0.2728784,0.027295655,0.4046889
358773291,-0.2667164,0.04222373,0.41064534
358974287,-0.29444554,0.018338805,0.39575422
359175398,-0.3006076,0.009381965,0.392776
359376738,-0.29752657,0.009381965,0.40171066
359578588,-0.28212145,0.030281268,0.41064534
359768767,-0.2728784,0.0362525,0.40766713
359980963,-0.28828353,0.024310037,0.39575422
360170994,-0.28828353,0.04819496,0.39873245
360371908,-0.29752657,0.024310037,0.39575422
360572967,-0.30368862,0.030281268,0.38681954
360774154,-0.30368862,0.024310037,0.38979778
360975206,-0.3006076,0.012367578,0.38979778
361176173,-0.30368862,0.006396351,0.392776
361377334,-0.3006076,0.006396351,0.38979778
361578381,-0.3006076,0.012367578,0.38979778
361768304,-0.2852025,0.018338805,0.40171066
361980492,-0.29752657,0.018338805,0.39873245
362170306,-0.30368862,0.018338805,0.392776
362371521,-0.30368862,0.018338805,0.38979778
362573599,-0.30368862,0.015353193,0.38681954
362774907,-0.30368862,0.015353193,0.392776
362976107,-0.30676964,0.018338805,0.392776
363177225,-0.30368862,0.024310037,0.392776
363378384,-0.27904046,0.05416619,0.4046889
363579727,-0.2728784,0.04222373,0.41064534
363769934,-0.2852025,0.024310037,0.39575422
363971286,-0.2852025,0.024310037,0.40171066
364172387,-0.29136452,0.021324424,0.39873245
364373384,-0.27904046,0.030281268,0.40766713
364574515,-0.29136452,0.05416619,0.39873245
364775516,-0.30676964,0.057151806,0.38979778
364976647,-0.30676964,0.04819496,0.38681954
365177614,-0.30368862,0.024310037,0.38979778
365368834,-0.30368862,0.015353193,0.38681954
365581039,-0.29752657,0.012367578,0.39575422
365771142,-0.29752657,0.015353193,0.39575422
365971999,-0.30368862,0.015353193,0.38979778
366173304,-0.29752657,0.018338805,0.39575422
366374273,-0.29752657,0.018338805,0.39575422
366575369,-0.29752657,0.021324424,0.39575422
366776600,-0.29444554,0.024310037,0.39575422
366966952,-0.29752657,0.027295655,0.38681954
367179338,-0.3006076,0.030281268,0.39575422
367369482,-0.30368862,0.030281268,0.38979778
367581943,-0.3006076,0.027295655,0.392776
367771988,-0.29444554,0.024310037,0.39575422
367973086,-0.28212145,0.021324424,0.4046889
368175084,-0.27904046,0.021324424,0.40171066
368376374,-0.27595943,0.024310037,0.41362354
368577403,-0.29136452,0.021324424,0.39575422
368778532,-0.29752657,0.021324424,0.392776
368979515,-0.29136452,0.021324424,0.40171066
369180555,-0.28828353,0.021324424,0.39575422
369370534,-0.30676964,0.015353193,0.392776
369571619,-0.30676964,0.015353193,0.38086313
369772599,-0.30368862,0.015353193,0.38979778
369973684,-0.30676964,0.012367578,0.38979778
370174830,-0.30368862,0.012367578,0.38681954
370375767,-0.30368862,0.015353193,0.38979778
370576789,-0.30985066,0.018338805,0.38979778
370777954,-0.30368862,0.04819496,0.38086313
370967764,-0.29444554,0.06312303,0.38681954
371180742,-0.30368862,0.018338805,0.38681954
371371009,-0.29444554,0.012367578,0.39575422
371572281,-0.30368862,0.009381965,0.39873245
371773434,-0.30368862,0.009381965,0.38979778
371974477,-0.29136452,0.009381965,0.40171066
372175482,-0.30985066,0.009381965,0.38681954
372376669,-0.30676964,0.012367578,0.38384134
372577870,-0.30676964,0.018338805,0.38681954
372778978,-0.30368862,0.021324424,0.38681954
372968964,-0.30368862,0.021324424,0.38681954
373181248,-0.30368862,0.021324424,0.38979778
373371021,-0.29136452,0.018338805,0.39873245
373572455,-0.29444554,0.018338805,0.39873245
373773973,-0.30368862,0.018338805,0.38681954
373976221,-0.29752657,0.015353193,0.392776
374177468,-0.28828353,0.012367578,0.40171066
374378744,-0.30368862,0.009381965,0.39575422
374568643,-0.29752657,0.009381965,0.39575422
374780834,-0.27904046,0.030281268,0.4046889
374970645,-0.27904046,0.024310037,0.40171066
375171599,-0.28828353,0.006396351,0.39873245
375372922,-0.29444554,0.027295655,0.39873245
375573964,-0.30368862,0.015353193,0.38681954
375775006,-0.30676964,0.015353193,0.38086313
375976106,-0.30368862,0.018338805,0.38681954
376177225,-0.30676964,0.018338805,0.38681954
376378156,-0.30676964,0.021324424,0.38681954
376579171,-0.30676964,0.021324424,0.38979778
376781319,-0.30985066,0.018338805,0.38681954
376971533,-0.30676964,0.021324424,0.38681954
377172555,-0.30676964,0.018338805,0.38681954
377374016,-0.30985066,0.033266883,0.38384134
377575342,-0.30368862,0.06013742,0.38681954
377776811,-0.30368862,0.021324424,0.392776
377978024,-0.30676964,0.018338805,0.392776
378179314,-0.30985066,0.015353193,0.38979778
378380471,-0.29444554,0.0362525,0.38979778
378570436,-0.28828353,0.0362525,0.39873245
378772154,-0.3006076,0.018338805,0.392776
378973460,-0.30676964,0.015353193,0.38681954
379174534,-0.30676964,0.015353193,0.38979778
379375721,-0.28828353,0.012367578,0.4046889
379577864,-0.28828353,0.015353193,0.40171066
379779119,-0.30368862,0.018338805,0.38681954
379969011,-0.30676964,0.018338805,0.38681954
380170001,-0.3006076,0.018338805,0.39575422
380371306,-0.28212145,0.018338805,0.4046889
380572800,-0.27595943,0.015353193,0.41362354
380774336,-0.30368862,0.015353193,0.38979778
380975495,-0.31293166,0.012367578,0.38979778
381176603,-0.31601268,0.012367578,0.38681954
381377933,-0.31293166,0.015353193,0.38384134
381567835,-0.31293166,0.012367578,0.38979778
381780202,-0.31293166,0.009381965,0.38681954
