timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
16572454,0.0,0.0,0.0,0.33399892,0.33393872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.731243,0.0,0.0,nan,0.0,0.0,0.090777576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16780973,0.0,0.0,0.0,0.3347145,0.33467165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.723993,0.0,0.0,nan,0.0,0.0,0.09077677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16979556,0.0,0.0,0.0,0.33597922,0.33596683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.720028,0.0,0.0,nan,0.0,0.0,0.09077861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17178143,0.0,0.0,0.0,0.33775324,0.337784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.712973,0.0,0.0,nan,0.0,0.0,0.09077705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17381694,0.0,0.0,0.0,0.33993632,0.34001762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.71141,0.0,0.0,nan,0.0,0.0,0.09077512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17580453,0.0,0.0,0.0,0.34238198,0.34252265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.704334,0.0,0.0,nan,0.0,0.0,0.09077265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17778869,0.0,0.0,0.0,0.3449458,0.34514695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.697604,0.0,0.0,nan,0.0,0.0,0.09076974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17977454,0.0,0.0,0.0,100.09736,100.09761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.693875,0.0,0.0,nan,0.0,0.0,0.090766385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18176091,0.0,0.0,0.0,100.137535,100.13806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.689752,0.0,0.0,nan,0.0,0.0,0.0907635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18374721,0.0,0.0,0.0,100.19304,100.19399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.686035,0.0,0.0,nan,0.0,0.0,0.0907618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18578179,0.0,0.0,0.0,100.26439,100.26597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.679689,0.0,0.0,nan,0.0,0.0,0.090757005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18776764,0.0,0.0,0.0,100.26439,100.26597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.673675,0.0,0.0,nan,0.0,0.0,0.09075179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18980316,0.0,0.0,0.0,100.36445,100.366974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.672308,0.0,0.0,nan,0.0,0.0,0.0907462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19179047,0.0,0.0,0.0,100.48944,100.493195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.66631,0.0,0.0,nan,0.0,0.0,0.09074027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19377488,0.0,0.0,0.0,100.6594,100.66494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.662929,0.0,0.0,nan,0.0,0.0,0.09073416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19581040,0.0,0.0,0.0,100.87722,100.88509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.659217,0.0,0.0,nan,0.0,0.0,0.09072768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19779626,0.0,0.0,0.0,101.13638,101.14708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.655656,0.0,0.0,nan,0.0,0.0,0.09072102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19978266,0.0,0.0,0.0,101.47261,101.48696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.652096,0.0,0.0,nan,0.0,0.0,0.09071423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20181764,0.0,0.0,0.0,101.858986,101.87739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.648408,0.0,0.0,nan,0.0,0.0,0.09070939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20380351,0.0,0.0,0.0,102.34316,102.366585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.642927,0.0,0.0,nan,0.0,0.0,0.09070014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20578938,0.0,0.0,0.0,102.91105,102.94008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.639727,0.0,0.0,nan,0.0,0.0,0.09069495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20777536,0.0,0.0,0.0,103.56247,103.59752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.634466,0.0,0.0,nan,0.0,0.0,0.09068765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20976111,0.0,0.0,0.0,104.293495,104.334724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.633071,0.0,0.0,nan,0.0,0.0,0.09068024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21179662,0.0,0.0,0.0,105.095314,105.14254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.629856,0.0,0.0,nan,0.0,0.0,0.09067277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21378249,0.0,0.0,0.0,105.89721,105.949425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.626343,0.0,0.0,nan,0.0,0.0,0.09066523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21576862,0.0,0.0,0.0,106.79226,106.84909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.623108,0.0,0.0,nan,0.0,0.0,0.09065778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21775422,0.0,0.0,0.0,107.70361,107.76391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.618107,0.0,0.0,nan,0.0,0.0,0.090653256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21979005,0.0,0.0,0.0,108.606926,108.669304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.615011,0.0,0.0,nan,0.0,0.0,0.090645865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22172596,0.0,0.0,0.0,109.478264,109.54123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.610118,0.0,0.0,nan,0.0,0.0,0.09063848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22381136,0.0,0.0,0.0,110.214294,110.2761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.607336,0.0,0.0,nan,0.0,0.0,0.09063087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22574734,0.0,0.0,0.0,110.879776,110.94094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.602954,0.0,0.0,nan,0.0,0.0,0.090628445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22783250,0.0,0.0,0.0,111.55713,111.614075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.600409,0.0,0.0,nan,0.0,0.0,0.09061555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22981837,0.0,0.0,0.0,112.14543,112.198784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.599244,0.0,0.0,nan,0.0,0.0,0.09060934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23180424,0.0,0.0,0.0,112.63975,112.68928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.596554,0.0,0.0,nan,0.0,0.0,0.090602145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23379011,0.0,0.0,0.0,113.04039,113.08593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.592303,0.0,0.0,nan,0.0,0.0,0.0905951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23572633,0.0,0.0,0.0,113.26114,113.302444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.591179,0.0,0.0,nan,0.0,0.0,0.09058924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23781149,0.0,0.0,0.0,113.50306,113.540634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.588506,0.0,0.0,nan,0.0,0.0,0.09058134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23979736,0.0,0.0,0.0,113.67231,113.7063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.584409,0.0,0.0,nan,0.0,0.0,0.09057609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24178322,0.0,0.0,0.0,113.77772,113.80847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.583344,0.0,0.0,nan,0.0,0.0,0.09056935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24376909,0.0,0.0,0.0,113.77772,113.80847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.579443,0.0,0.0,nan,0.0,0.0,0.090562604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24575646,0.0,0.0,0.0,113.82803,113.85578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.577152,0.0,0.0,nan,0.0,0.0,0.090556085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24774120,0.0,0.0,0.0,113.83221,113.8573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.574732,0.0,0.0,nan,0.0,0.0,0.09055067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24977635,0.0,0.0,0.0,113.79667,113.81941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.572577,0.0,0.0,nan,0.0,0.0,0.09054552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25176222,0.0,0.0,0.0,113.64814,113.66866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.569103,0.0,0.0,nan,0.0,0.0,0.090539336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25374925,0.0,0.0,0.0,113.56647,113.58523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.565775,0.0,0.0,nan,0.0,0.0,0.09053328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25578360,0.0,0.0,0.0,113.38655,113.403534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.565037,0.0,0.0,nan,0.0,0.0,0.09052778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25781963,0.0,0.0,0.0,113.27618,113.29166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.56188,0.0,0.0,nan,0.0,0.0,0.09052123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25980539,0.0,0.0,0.0,113.080444,113.094604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.558845,0.0,0.0,nan,0.0,0.0,0.090515375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26179189,0.0,0.0,0.0,112.955894,112.96904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.5559225,0.0,0.0,nan,0.0,0.0,0.0905097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26372708,0.0,0.0,0.0,112.753075,112.76522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.554086,0.0,0.0,nan,0.0,0.0,0.090504065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26571295,0.0,0.0,0.0,112.61777,112.62912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.552592,0.0,0.0,nan,0.0,0.0,0.090498775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26779812,0.0,0.0,0.0,112.47612,112.486755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.549847,0.0,0.0,nan,0.0,0.0,0.09049352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26978459,0.0,0.0,0.0,112.33201,112.342026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.549379,0.0,0.0,nan,0.0,0.0,0.09048848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27176986,0.0,0.0,0.0,112.187645,112.197235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.547905,0.0,0.0,nan,0.0,0.0,0.090486184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27375572,0.0,0.0,0.0,112.0446,112.05407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.546333,0.0,0.0,nan,0.0,0.0,0.0904788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27579123,0.0,0.0,0.0,111.904564,111.91366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.544573,0.0,0.0,nan,0.0,0.0,0.090473555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27777786,0.0,0.0,0.0,111.712074,111.72077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.541862,0.0,0.0,nan,0.0,0.0,0.09046852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27976300,0.0,0.0,0.0,111.58786,111.59629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.540463,0.0,0.0,nan,0.0,0.0,0.10046342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28174884,0.10876901,0.10876901,0.22126901,1.2545282,1.2545282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.526693,0.0,0.0,nan,0.0,0.0,0.09542112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28378436,0.111587375,0.11159274,0.21999986,0.93518835,0.93518835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.50531,0.0,0.0,nan,0.0,0.0,0.09351491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28577027,0.1213782,0.12142317,0.21900055,0.8230506,0.8230508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.488159,0.0,0.0,nan,0.0,0.0,0.0926014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28780620,0.13071363,0.13081178,0.2181876,0.7650398,0.7650405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.477573,0.0,0.0,nan,0.0,0.0,0.092064984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28979162,0.13687742,0.13696931,0.21758161,0.72850084,0.7285025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.465809,0.0,0.0,nan,0.0,0.0,0.091712795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29172831,0.1375655,0.1376512,0.21712002,0.7025974,0.70259935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.455929,0.0,0.0,nan,0.0,0.0,0.091463774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29371374,0.1351696,0.13524565,0.21677071,0.68272364,0.6827258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.447714,0.0,0.0,nan,0.0,0.0,0.09127808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29579937,0.13201064,0.13204566,0.21654688,0.66811156,0.6681134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.442216,0.0,0.0,nan,0.0,0.0,0.09113486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29778475,0.12837452,0.12839222,0.21637467,0.6544764,0.65447813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4365,0.0,0.0,nan,0.0,0.0,0.09102105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29982028,0.12501161,0.125034,0.21627098,0.6440766,0.6440781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.431783,0.0,0.0,nan,0.0,0.0,0.0909285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30180613,0.12247418,0.12250772,0.21628124,0.63370675,0.6337081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.427505,0.0,0.0,nan,0.0,0.0,0.09085181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30379200,0.11946225,0.11949275,0.21624213,0.62365186,0.62365305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.424365,0.0,0.0,nan,0.0,0.0,0.09078763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30572822,0.11714201,0.117166,0.21624354,0.61465687,0.6146581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.42158,0.0,0.0,nan,0.0,0.0,0.090738595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30771594,0.115192324,0.11519703,0.21627682,0.60918707,0.6091883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4189,0.0,0.0,nan,0.0,0.0,0.09068576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30979926,0.11362011,0.11361753,0.2163762,0.5997257,0.599727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.416646,0.0,0.0,nan,0.0,0.0,0.090644926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31178514,0.11215136,0.11214857,0.21641973,0.5920924,0.5920936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.415138,0.0,0.0,nan,0.0,0.0,0.09060911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31377100,0.11092443,0.11092997,0.21647821,0.584751,0.5847521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.413924,0.0,0.0,nan,0.0,0.0,0.09057772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31575928,0.10986432,0.10987381,0.21657547,0.57910556,0.5791065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4122715,0.0,0.0,nan,0.0,0.0,0.09055003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31779239,0.1090243,0.10903464,0.21663423,0.57365817,0.57365906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.411512,0.0,0.0,nan,0.0,0.0,0.0905252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31977826,0.10840027,0.108406104,0.21668825,0.56693405,0.5669348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.410501,0.0,0.0,nan,0.0,0.0,0.09050305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32171449,0.107803315,0.10780476,0.21678007,0.561788,0.5617887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.409206,0.0,0.0,nan,0.0,0.0,0.09048527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32380115,0.10729402,0.10729999,0.21680579,0.55676067,0.5567612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.408984,0.0,0.0,nan,0.0,0.0,0.09046526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32583516,0.107031986,0.107054204,0.2168371,0.55183244,0.5518328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.408408,0.0,0.0,nan,0.0,0.0,0.090449475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32782103,0.10670021,0.10673064,0.21679854,0.54813236,0.54813254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.407977,0.0,0.0,nan,0.0,0.0,0.09043516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32980693,0.10677074,0.1068028,0.216927,0.54367924,0.54367936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4081745,0.0,0.0,nan,0.0,0.0,0.090423584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33179396,0.10668698,0.106710985,0.21692196,0.54038805,0.5403882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.40775,0.0,0.0,nan,0.0,0.0,0.090411924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33377918,0.10663842,0.10665502,0.21689777,0.53715545,0.53715575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.408055,0.0,0.0,nan,0.0,0.0,0.09040115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
