timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
60976552,0.6639474,0.03762176,-0.057830457,-0.74458987,-0.16024952,-0.368034,0.2981836,-1.2708796,-20.381086,-1.8319432,-4.440304e-05,-8.029754e-05,-6.581208e-06,9.094966e-05,0.00043583525,6.296733e-05,0.3354467,-0.022830995,0.4200003,0.0,0.0,0.0,0.0,0.0,1.175215e-06,0.0011581387,0.019014522,3.276727e-05,2.6794272e-05,2.6033278e-05,2.6607406e-05,0.008745696,0.008739952,0.008397633,0.033705816,0.033707127,0.1470946,2.0691046e-11,2.0762872e-11,7.7399975e-11,8.574559e-07,8.482257e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003351347,0.0051411917,0.012979926,8389271,0.25964004,0.38352916,0.01107754,0.03923763,0.018749122,0.018749122,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
61175287,0.6616457,0.041794576,-0.076518886,-0.74473023,-0.038500153,-0.38412318,0.39573845,-1.2950788,-20.437378,-1.7821093,-4.4242304e-05,-8.04925e-05,-6.4301757e-06,9.493642e-05,0.00044046162,6.782888e-05,0.3354467,-0.022830995,0.4200003,0.0,0.0,0.0,0.0,0.0,2.7342592e-06,0.0013193235,0.021094685,3.27001e-05,2.693612e-05,2.600989e-05,2.6416681e-05,0.008711631,0.0087126335,0.008427052,0.03374746,0.033747893,0.14831507,2.0675657e-11,2.074491e-11,7.6531254e-11,8.573723e-07,8.4790105e-07,5.0000246e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005502674,0.011571832,0.02136751,8389271,0.25979868,0.38511696,0.029789507,0.106347725,0.012493052,0.012493052,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
61373728,0.6652571,0.005599906,-0.018298373,-0.7463691,0.055386208,-0.4116327,0.44014376,-1.3084669,-20.556177,-1.7147725,-4.4122764e-05,-8.0080514e-05,-6.405463e-06,9.105095e-05,0.00045125402,7.032599e-05,0.3354467,-0.022830995,0.4200003,0.0,0.0,0.0,0.0,0.0,2.326303e-06,0.0014789472,0.021901635,3.2605545e-05,2.67821e-05,2.619913e-05,2.6399914e-05,0.008728129,0.008737799,0.008396608,0.03387685,0.033876467,0.14775468,2.0665105e-11,2.073122e-11,7.56817e-11,8.5727726e-07,8.4749166e-07,5.000022e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00068042387,0.011038562,0.02077142,8389271,0.26029468,0.38438872,0.010145503,0.17497464,0.021883134,0.021883134,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
61577283,0.66667396,-0.0017594552,-0.007413411,-0.7453106,0.012486831,-0.37369946,0.5272231,-1.2759874,-20.614542,-1.626925,-4.4382356e-05,-8.035644e-05,-6.4271667e-06,9.273135e-05,0.0004452283,7.0791284e-05,0.3354467,-0.022830995,0.4200003,0.0,0.0,0.0,0.0,0.0,1.760531e-06,0.0013834173,0.020558188,3.2398795e-05,2.6820959e-05,2.6276633e-05,2.6392156e-05,0.008753458,0.008756206,0.008389149,0.034065966,0.034065165,0.14730799,2.0658428e-11,2.0721357e-11,7.4849404e-11,8.571878e-07,8.4714645e-07,5.000005e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041852132,0.011345976,0.015884876,8389271,0.2610194,0.38380724,0.004912731,0.13038495,0.01613714,0.01613714,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
61780867,0.6690737,-0.004857402,-0.010415279,-0.7431072,-0.08292983,-0.3372731,0.59492636,-1.2743618,-20.65067,-1.522631,-4.444558e-05,-8.076731e-05,-6.4596347e-06,9.9089615e-05,0.00044468825,7.477719e-05,0.3354467,-0.022830995,0.4200003,0.0,0.0,0.0,0.0,0.0,1.5186691e-06,0.0016272457,0.023383312,3.209487e-05,2.6902746e-05,2.6348347e-05,2.6468015e-05,0.00883082,0.008829211,0.008395233,0.03429853,0.03429756,0.14695644,2.0657216e-11,2.0718295e-11,7.403521e-11,8.570856e-07,8.468021e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00092338695,0.02153163,0.033558518,8389271,0.26190856,0.38334897,0.0011655315,0.19367723,0.009999305,0.009999305,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
61979615,0.67078215,-0.002869191,-0.015400057,-0.74148905,-0.15752265,-0.3111398,0.5122977,-1.275426,-20.699862,-1.4198087,-4.4643737e-05,-8.097749e-05,-6.4870424e-06,9.9742145e-05,0.00044308096,7.7579774e-05,0.3354467,-0.022830995,0.4200003,0.0,0.0,0.0,0.0,0.0,1.1655006e-06,0.0016429061,0.021663167,3.183915e-05,2.6972955e-05,2.6397704e-05,2.6501371e-05,0.008917001,0.008915983,0.0084152175,0.034425236,0.03442424,0.14816661,2.0640493e-11,2.0700951e-11,7.323689e-11,8.5700503e-07,8.4649e-07,5.000023e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008516013,0.02013219,0.034335162,8389271,0.26239184,0.38492417,0.0053400164,0.095687516,0.013972711,0.013972711,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
62178007,0.6719224,0.00023079662,-0.016977161,-0.74042696,-0.17594902,-0.31657213,0.34297323,-1.2750056,-20.766815,-1.3193434,-4.496473e-05,-8.098215e-05,-6.526139e-06,9.6661825e-05,0.0004397928,7.547889e-05,0.3354467,-0.022830995,0.4200003,0.0,0.0,0.0,0.0,0.0,9.178113e-07,0.0013722801,0.020955412,3.163255e-05,2.7011201e-05,2.6428763e-05,2.649411e-05,0.009023012,0.009023571,0.008389822,0.034551024,0.03455016,0.14758623,2.0618363e-11,2.0679073e-11,7.245427e-11,8.569627e-07,8.462262e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007796991,0.01716556,0.03303416,8389271,0.26287103,0.38416952,0.0086299945,0.13588528,0.022061128,0.022061128,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
62381560,0.669294,0.019197088,-0.03692519,-0.74183124,-0.1560321,-0.32128572,0.16081643,-1.3193439,-20.79959,-1.2448672,-4.4806584e-05,-8.127154e-05,-6.5341183e-06,9.6134274e-05,0.0004310791,7.1891714e-05,0.3354467,-0.022830995,0.4200003,0.0,0.0,0.0,0.0,0.0,1.6091212e-06,0.0014669354,0.026152784,3.1641623e-05,2.7069085e-05,2.6399006e-05,2.625953e-05,0.0091332225,0.009132911,0.00840454,0.034674652,0.03467394,0.14877872,2.05896e-11,2.065122e-11,7.1686566e-11,8.5689857e-07,8.459792e-07,5.0000256e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005740676,0.0146841975,0.037930384,8389271,0.2633412,0.38571844,0.0061887335,0.13427852,0.015121669,0.015121669,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
62580148,0.6684291,0.040083233,-0.07276784,-0.7391216,0.004814974,-0.3726135,-0.0042901947,-1.3140295,-20.88799,-1.1882306,-4.505803e-05,-8.110153e-05,-6.4811575e-06,9.9702505e-05,0.00043039126,6.303971e-05,0.3354467,-0.022830995,0.4200003,0.0,0.0,0.0,0.0,0.0,1.9263643e-06,0.0014200164,0.024794407,3.138949e-05,2.7178e-05,2.6280863e-05,2.6259797e-05,0.009249206,0.009248899,0.008381533,0.034771882,0.03477123,0.148175,2.0552412e-11,2.0614241e-11,7.0937325e-11,8.56743e-07,8.456682e-07,5.000021e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003591983,0.01157577,0.039224695,8389271,0.26371026,0.38493505,0.025421014,0.12170998,0.018559884,0.018559884,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
62778831,0.6719876,0.017590515,-0.032703448,-0.7396309,0.10787893,-0.4106729,-0.15680298,-1.3057058,-20.982111,-1.1857337,-4.5000823e-05,-8.090843e-05,-6.4251585e-06,0.000108200584,0.00042607688,5.8732396e-05,0.3354467,-0.022830995,0.4200003,0.0,0.0,0.0,0.0,0.0,2.15667e-06,0.0015665903,0.025260175,3.122204e-05,2.695973e-05,2.6326537e-05,2.628093e-05,0.009330441,0.009334408,0.0083631,0.034903683,0.03490297,0.14758585,2.0513338e-11,2.0573649e-11,7.0204724e-11,8.564303e-07,8.4520155e-07,5.000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006565129,0.0126974955,0.0329104,8389271,0.26420948,0.38416904,0.0096726455,0.07604008,0.017839776,0.017839776,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
62972360,0.6741851,0.0054023047,-0.015692022,-0.73837596,0.14432548,-0.39881933,-0.31326395,-1.2736349,-21.048832,-1.2152725,-4.5024153e-05,-8.106361e-05,-6.483596e-06,0.000102300015,0.00042193691,5.545936e-05,0.3354467,-0.022830995,0.4200003,0.0,0.0,0.0,0.0,0.0,1.6897272e-06,0.0016519257,0.026580136,3.1047093e-05,2.6820455e-05,2.6263733e-05,2.634384e-05,0.0093417205,0.009346886,0.008356254,0.034794886,0.0347942,0.14832915,2.0461672e-11,2.0519673e-11,6.957641e-11,8.5597287e-07,8.446217e-07,5.000026e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7809134e-05,0.006469949,0.02316634,8389271,0.26379743,0.38513523,0.0057008215,0.06981559,0.014906141,0.014906141,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
63180877,0.67780167,0.0001366706,-0.014154454,-0.7351085,0.09256048,-0.41779453,-0.45908326,-1.2483739,-21.163347,-1.279374,-4.503745e-05,-8.079939e-05,-6.5541026e-06,0.0001174768,0.00042089904,5.0325623e-05,0.3354467,-0.022830995,0.4200003,0.0,0.0,0.0,0.0,0.0,1.7096773e-06,0.0015530565,0.024041878,3.0622166e-05,2.6717567e-05,2.6173253e-05,2.6466007e-05,0.009502497,0.00950231,0.008362619,0.035189997,0.03518932,0.14821185,2.0429764e-11,2.0485658e-11,6.878117e-11,8.553132e-07,8.4386176e-07,5.000026e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00057512504,0.012105372,0.02538206,8389271,0.265291,0.3849829,0.0013714836,0.107650146,0.019510591,0.019510591,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
63379463,0.6793351,0.004836096,-0.04232736,-0.7325905,0.07357778,-0.43767166,-0.59988445,-1.2512411,-21.231983,-1.4011042,-4.4830947e-05,-8.098446e-05,-6.7333303e-06,0.00010836289,0.00040991252,5.462308e-05,0.3354467,-0.022830995,0.4200003,0.0,0.0,0.0,0.0,0.0,1.9280185e-06,0.0016380466,0.025218256,3.0336594e-05,2.667966e-05,2.5997237e-05,2.6517595e-05,0.009548479,0.009545554,0.008343091,0.035322227,0.035321575,0.14764142,2.0387615e-11,2.04431e-11,6.809165e-11,8.545437e-07,8.4299995e-07,5.0000118e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007875201,0.011706587,0.01951414,8389271,0.265789,0.38424134,0.03204264,0.091505274,0.014176527,0.014176527,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
63578110,0.68013614,0.0133031765,-0.059554014,-0.73054177,0.12586111,-0.49361518,-0.6699034,-1.2135106,-21.338352,-1.5423722,-4.5043846e-05,-8.090765e-05,-6.905334e-06,0.00010848088,0.0004247918,5.703624e-05,0.3354467,-0.022830995,0.4200003,0.0,0.0,0.0,0.0,0.0,2.426734e-06,0.0016876473,0.024207834,3.0106767e-05,2.6606258e-05,2.5813297e-05,2.653417e-05,0.009539337,0.009534126,0.00832638,0.03544646,0.035445765,0.14707185,2.0346272e-11,2.0401077e-11,6.741638e-11,8.536856e-07,8.4206823e-07,5.0000022e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00084398966,0.0047416626,0.014274458,8389271,0.26625594,0.38349947,0.023460891,0.08318069,0.01566174,0.01566174,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
63776639,0.6792674,0.0060797916,-0.018500835,-0.73363256,0.16974837,-0.55097646,-0.64889187,-1.1927484,-21.476336,-1.6741341,-4.5009114e-05,-8.0571284e-05,-7.0084243e-06,0.00012854557,0.00042742182,5.6034965e-05,0.3354467,-0.022830995,0.4200003,0.0,0.0,0.0,0.0,0.0,1.8379601e-06,0.0015337487,0.021120781,3.0276366e-05,2.6323225e-05,2.578858e-05,2.6348152e-05,0.009456371,0.009450763,0.008346751,0.0355302,0.03552939,0.14827785,2.0304964e-11,2.0359362e-11,6.684827e-11,8.5285706e-07,8.411685e-07,5.000031e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010395754,0.01506614,0.026264563,8389271,0.26657003,0.38506863,0.0068875756,0.13813213,0.01766429,0.01766429,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
63975236,0.6731202,0.0051728445,-0.012645696,-0.73940694,0.12900595,-0.5425276,-0.6253257,-1.1667663,-21.62559,-1.818008,-4.5028748e-05,-8.018482e-05,-7.0448837e-06,0.00014682044,0.00043721616,5.761262e-05,0.3354467,-0.022830995,0.4200003,0.0,0.0,0.0,0.0,0.0,1.5193822e-06,0.0016479355,0.022077745,3.0629657e-05,2.619174e-05,2.5691523e-05,2.5792408e-05,0.0093686525,0.009364031,0.008325668,0.035587113,0.03558625,0.14770654,2.0269427e-11,2.0323378e-11,6.619577e-11,8.521763e-07,8.4043086e-07,5.0000224e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013404165,0.021622106,0.038141318,8389271,0.26678336,0.38432607,0.00025934202,0.16346417,0.01997101,0.01997101,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
64178779,0.6685464,-0.004199311,-0.010116222,-0.7435898,0.06445627,-0.53913325,-0.5814854,-1.1778182,-21.762833,-1.980624,-4.4768374e-05,-7.9874524e-05,-7.030216e-06,0.00016100463,0.00043816597,6.717925e-05,0.3354467,-0.022830995,0.4200003,0.0,0.0,0.0,0.0,0.0,1.4234346e-06,0.0015184205,0.022514649,3.085415e-05,2.6096746e-05,2.5617199e-05,2.5354746e-05,0.009272102,0.009268232,0.008303858,0.035629015,0.035628043,0.14713448,2.0239898e-11,2.0293841e-11,6.5557386e-11,8.516479e-07,8.398461e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012617169,0.025010413,0.050489727,8389271,0.26694018,0.38358113,0.00038100086,0.16532539,0.016554195,0.016554195,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
64377391,0.66501534,-0.016266992,-0.0007451744,-0.7466522,-0.09673376,-0.5104047,-0.53847504,-1.1975644,-21.880087,-2.1103036,-4.4598142e-05,-7.9790065e-05,-7.090941e-06,0.00016530881,0.00043603888,7.104642e-05,0.3354467,-0.022830995,0.4200003,0.0,0.0,0.0,0.0,0.0,1.8509401e-06,0.0015345666,0.02192236,3.1005857e-05,2.6013258e-05,2.5577727e-05,2.499603e-05,0.009224879,0.009226209,0.00828546,0.035679396,0.03567832,0.14656702,2.0215817e-11,2.0270724e-11,6.4931026e-11,8.5126726e-07,8.3940694e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00080410106,0.017174667,0.037985004,8389271,0.26712865,0.38284072,0.008373657,0.07869578,0.011091333,0.011091333,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
64575956,0.6641653,-0.0059780646,-0.003225618,-0.7475549,-0.15704322,-0.4735033,-0.45036736,-1.2174408,-21.944109,-2.2177408,-4.4598193e-05,-8.016167e-05,-7.0914616e-06,0.00015277999,0.0004319423,7.271801e-05,0.3354467,-0.022830995,0.4200003,0.0,0.0,0.0,0.0,0.0,1.6742944e-06,0.0016195683,0.022845136,3.096159e-05,2.5968022e-05,2.5515883e-05,2.4854304e-05,0.009165327,0.009170729,0.008315724,0.03578716,0.035785966,0.1478774,2.0201184e-11,2.0258031e-11,6.43148e-11,8.509764e-07,8.3906167e-07,5.0000267e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007706432,0.0143328635,0.026141286,8389271,0.26753154,0.3845483,0.0013358044,0.17035428,0.0033043951,0.0033043951,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
64779507,0.6650449,0.0014644866,-0.0076526576,-0.74676275,-0.23434816,-0.43741143,-0.37073267,-1.2591493,-22.046906,-2.2965798,-4.4633733e-05,-8.003006e-05,-7.1306335e-06,0.00015609755,0.00043355755,7.137616e-05,0.3354467,-0.022830995,0.4200003,0.0,0.0,0.0,0.0,0.0,1.4040716e-06,0.001669234,0.023009432,3.0782987e-05,2.5935038e-05,2.5471065e-05,2.483653e-05,0.009087153,0.009098777,0.008295266,0.035814118,0.035813056,0.14731692,2.0183038e-11,2.0242802e-11,6.370656e-11,8.507924e-07,8.3881895e-07,5.0000136e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002133621,0.0045265197,0.010411085,8389271,0.2676325,0.38381886,0.0020944644,0.060521115,0.006454913,0.006454913,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
64978095,0.6660844,0.0038116362,-0.010896835,-0.74578714,-0.28882307,-0.40029135,-0.30554846,-1.3205824,-22.155695,-2.3579767,-4.461065e-05,-7.980255e-05,-7.1742365e-06,0.00016050405,0.0004339835,6.984469e-05,0.3354467,-0.022830995,0.4200003,0.0,0.0,0.0,0.0,0.0,1.1128857e-06,0.0015962296,0.021071617,3.0592582e-05,2.591951e-05,2.5447758e-05,2.482416e-05,0.009046753,0.009060791,0.00827445,0.035825953,0.035825208,0.1467629,2.016646e-11,2.0229396e-11,6.310823e-11,8.506814e-07,8.386594e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00057613745,0.005146018,0.009625586,8389271,0.26767734,0.38309646,0.00023324508,0.10099844,0.0058848276,0.0058848276,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
65176689,0.6668702,0.0045693615,-0.016584557,-0.7449753,-0.29514202,-0.37012842,-0.23733088,-1.3756036,-22.236546,-2.4279797,-4.467809e-05,-7.978932e-05,-7.1692657e-06,0.00015924592,0.0004363535,7.318487e-05,0.3354467,-0.022830995,0.4200003,0.0,0.0,0.0,0.0,0.0,9.663614e-07,0.0016009894,0.019924594,3.0415677e-05,2.5925403e-05,2.5435354e-05,2.479448e-05,0.008995803,0.009006999,0.008295944,0.03585512,0.035854775,0.14798115,2.0155173e-11,2.0221106e-11,6.252163e-11,8.5060327e-07,8.385495e-07,5.0000352e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034365465,0.0020138025,0.0040763435,8389271,0.26778704,0.3846832,0.0058426023,0.05222385,0.007515134,0.007515134,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
65380236,0.6674808,0.0052272836,-0.015656954,-0.744444,-0.30223626,-0.34866035,-0.18103121,-1.4324996,-22.318506,-2.464208,-4.475827e-05,-7.970277e-05,-7.179594e-06,0.00016008,0.0004363598,7.177744e-05,0.3354467,-0.022830995,0.4200003,0.0,0.0,0.0,0.0,0.0,8.8770076e-07,0.001571007,0.018641151,3.0262618e-05,2.5931655e-05,2.5444442e-05,2.4750017e-05,0.008964616,0.008973198,0.008276993,0.03588531,0.03588539,0.14742367,2.014662e-11,2.0215142e-11,6.194725e-11,8.505532e-07,8.3846516e-07,5.000022e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032077407,0.003960814,0.0053056707,8389271,0.26790053,0.3839579,0.0056446367,0.044003684,0.0074587977,0.0074587977,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
65578823,0.66553384,0.011500488,-0.027079495,-0.7457876,-0.305733,-0.34469944,-0.13735582,-1.5179325,-22.38994,-2.5113163,-4.458397e-05,-7.967427e-05,-7.156538e-06,0.0001589347,0.00043675583,7.6666736e-05,0.3354467,-0.022830995,0.4200003,0.0,0.0,0.0,0.0,0.0,1.4278702e-06,0.0016231171,0.020189345,3.0263165e-05,2.596785e-05,2.5440066e-05,2.454582e-05,0.00896125,0.008966518,0.008259636,0.035917904,0.0359183,0.14688033,2.0138282e-11,2.0208972e-11,6.13855e-11,8.505122e-07,8.383949e-07,5.0000132e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030029065,0.0060942485,0.010554104,8389271,0.26802278,0.3832497,0.013488248,0.0853737,0.016862715,0.016862715,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
65772452,0.6627643,0.01284377,-0.047482334,-0.7472108,-0.26626644,-0.34943506,-0.093135536,-1.5714277,-22.467148,-2.5375993,-4.4625016e-05,-7.955664e-05,-7.0852097e-06,0.00015921432,0.00043680944,7.7188015e-05,0.3354467,-0.022830995,0.4200003,0.0,0.0,0.0,0.0,0.0,1.1995064e-06,0.0015243873,0.019878324,3.033467e-05,2.6049149e-05,2.5406373e-05,2.4339723e-05,0.008881607,0.008882913,0.0082182465,0.035700265,0.035700772,0.14589377,2.012145e-11,2.0193512e-11,6.090976e-11,8.504765e-07,8.3833766e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033794923,0.00158178,0.004156736,8389271,0.26720974,0.38196042,0.023630962,0.052299008,0.011850555,0.011850555,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
65980996,0.6592615,0.012898385,-0.05165487,-0.75002646,-0.16446488,-0.39083198,-0.031436335,-1.6056148,-22.54432,-2.5526392,-4.473285e-05,-7.959935e-05,-6.968971e-06,0.00016016692,0.000436828,7.7679666e-05,0.3354467,-0.022830995,0.4200003,0.0,0.0,0.0,0.0,0.0,1.1732819e-06,0.0015912487,0.019565804,3.0407515e-05,2.6103784e-05,2.5434267e-05,2.399666e-05,0.0089413095,0.008939669,0.008265498,0.035961483,0.035961837,0.14756598,2.0125348e-11,2.0197708e-11,6.0304435e-11,8.5044e-07,8.3828104e-07,5.000032e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004460279,0.0060770977,0.008646148,8389271,0.26818523,0.38414317,0.020130184,0.055880222,0.011025919,0.011025919,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
66179560,0.6579675,0.0039230525,-0.046013534,-0.75162894,-0.09205732,-0.44211635,0.05540993,-1.6231604,-22.63342,-2.561381,-4.4819833e-05,-7.954467e-05,-6.8763834e-06,0.00016021966,0.00043685496,8.03604e-05,0.3354467,-0.022830995,0.4200003,0.0,0.0,0.0,0.0,0.0,1.0400854e-06,0.0014934128,0.020684628,3.0414943e-05,2.611671e-05,2.5480473e-05,2.3808785e-05,0.008910223,0.008908393,0.0082484195,0.035984084,0.035984166,0.14703071,2.0118785e-11,2.01906e-11,5.9783956e-11,8.5039903e-07,8.3821374e-07,5.000014e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00051299453,0.006412802,0.009665846,8389271,0.268269,0.38344583,0.019799905,0.048506815,0.010566585,0.010566585,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
66378141,0.6595022,-0.0042094984,-0.037087962,-0.75077534,-0.08661786,-0.46551982,0.11632862,-1.6422266,-22.72196,-2.547049,-4.4793458e-05,-7.959625e-05,-6.8248705e-06,0.0001605104,0.0004381003,8.188677e-05,0.3354467,-0.022830995,0.4200003,0.0,0.0,0.0,0.0,0.0,1.063875e-06,0.0013346748,0.019358326,3.0233548e-05,2.6127222e-05,2.5545221e-05,2.3814657e-05,0.0088982135,0.0088958,0.008230056,0.03600956,0.036009334,0.14647184,2.0113206e-11,2.0184332e-11,5.927404e-11,8.503277e-07,8.381196e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003084579,0.0062271357,0.0102997795,8389271,0.26836336,0.3827164,0.018760264,0.0324077,0.016497398,0.016497398,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
66576726,0.66149956,0.0017229671,-0.017109882,-0.7497484,-0.06689169,-0.45414093,0.19131085,-1.6362808,-22.799572,-2.5121455,-4.4967266e-05,-7.978697e-05,-6.809023e-06,0.00016636048,0.00043825855,8.0103644e-05,0.3354467,-0.022830995,0.4200003,0.0,0.0,0.0,0.0,0.0,8.1665956e-07,0.00116611,0.018872883,3.003561e-05,2.611475e-05,2.5623869e-05,2.386445e-05,0.00888641,0.008883954,0.008253584,0.036039177,0.03603872,0.14768179,2.0108283e-11,2.0178718e-11,5.877382e-11,8.502315e-07,8.3800614e-07,5.000026e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000492745,0.013929009,0.023597103,8389271,0.26847327,0.38429388,0.0024961703,0.08888752,0.011641324,0.011641324,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
66775317,0.66191065,0.0026252754,-0.0105965575,-0.74950325,-0.09687661,-0.4170657,0.27363452,-1.6424803,-22.88671,-2.4566836,-4.5069653e-05,-7.982099e-05,-6.8274635e-06,0.00016935651,0.00043681098,7.804795e-05,0.3354467,-0.022830995,0.4200003,0.0,0.0,0.0,0.0,0.0,6.7734175e-07,0.001194006,0.019473024,2.9986006e-05,2.6154758e-05,2.5684672e-05,2.386752e-05,0.008875055,0.008872495,0.008236207,0.03607192,0.036071356,0.14711827,2.0104233e-11,2.0174102e-11,5.835946e-11,8.501035e-07,8.378575e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038039635,0.011160409,0.02210927,8389271,0.268595,0.38356,0.008215009,0.048466258,0.013419122,0.013419122,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
