timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,accel_rate_hz,gyro_rate_hz
290572594,4259850,4325386,0,0,0,0,0,0.01967765,0.0014121514,7.253476e-07,1017,1002
291510522,4259850,4325386,0,0,0,0,0,0.026896194,0.0018415058,9.1658995e-07,1017,1002
292547942,4259850,4325386,0,0,0,0,0,0.022420634,0.0014836458,5.278167e-07,1017,1002
293490059,4259850,4325386,0,0,0,0,0,0.025906032,0.0016958145,1.683901e-06,1017,1002
294537123,4259850,4325386,0,0,0,0,0,0.024716178,0.0015725285,9.401035e-07,1017,1002
295584523,4259850,4325386,0,0,0,0,0,0.0240705,0.0015405675,1.3597236e-06,1017,1002
296521999,4259850,4325386,0,0,0,0,0,0.020558666,0.0013425541,7.243224e-07,1017,1002
297569090,4259850,4325386,0,0,0,0,0,0.02183493,0.0015134676,5.931056e-07,1017,1002
298507343,4259850,4325386,0,0,0,0,0,0.026338426,0.001703823,1.569421e-06,1017,1002
299549489,4259850,4325386,0,0,0,0,0,0.027641578,0.0019535366,8.0221736e-07,1017,1002
300482322,4259850,4325386,0,0,0,0,0,0.027971586,0.0019272362,1.1736804e-06,1017,1002
301524139,4259850,4325386,0,0,0,0,0,0.022919774,0.0014008783,6.771407e-07,1017,1002
302561395,4259850,4325386,0,0,0,0,0,0.019317916,0.0012603082,8.427677e-07,1017,1002
303503924,4259850,4325386,0,0,0,0,0,0.024042424,0.0015639109,9.0486765e-07,1017,1002
304551378,4259850,4325386,0,0,0,0,0,0.023567695,0.0015406494,1.6351016e-06,1017,1002
305493691,4259850,4325386,0,0,0,0,0,0.026522467,0.0016089204,1.3207953e-06,1017,1002
306531071,4259850,4325386,0,0,0,0,0,0.020739388,0.0014946603,1.0645178e-06,1017,1002
307567223,4259850,4325386,0,0,0,0,0,0.027352776,0.00186837,1.0159711e-06,1017,1002
308504199,4259850,4325386,0,0,0,0,0,0.023195527,0.0015928769,1.5065676e-06,1017,1002
309551503,4259850,4325386,0,0,0,0,0,0.0240146,0.0017588084,1.39767e-06,1017,1002
310489354,4259850,4325386,0,0,0,0,0,0.023816634,0.0017753016,6.174409e-07,1017,1002
311531817,4259850,4325386,0,0,0,0,0,0.021461286,0.0012599995,6.377329e-07,1017,1002
312569601,4259850,4325386,0,0,0,0,0,0.022706777,0.0013169026,4.9995884e-07,1017,1002
313511010,4259850,4325386,0,0,0,0,0,0.026691908,0.0018547225,1.1185576e-06,1017,1002
314543858,4259850,4325386,0,0,0,0,0,0.018719863,0.0011997678,8.5299433e-07,1017,1002
315481520,4259850,4325386,0,0,0,0,0,0.023702947,0.001526844,1.0788425e-06,1017,1002
316523569,4259850,4325386,0,0,0,0,0,0.027353363,0.0015908013,1.205011e-06,1017,1002
317561392,4259850,4325386,0,0,0,0,0,0.02497108,0.0014538271,1.0135085e-06,1017,1002
318494135,4259850,4325386,0,0,0,0,0,0.02850792,0.0020139194,1.0135512e-06,1017,1002
319541130,4259850,4325386,0,0,0,0,0,0.020094689,0.001802653,1.345724e-06,1017,1002
320478753,4259850,4325386,0,0,0,0,0,0.020502416,0.0013800797,1.3056111e-06,1017,1002
321520166,4259850,4325386,0,0,0,0,0,0.017560031,0.0011253118,9.659706e-07,1017,1002
322561708,4259850,4325386,0,0,0,0,0,0.022865055,0.0016308146,8.1503515e-07,1017,1002
323499279,4259850,4325386,0,0,0,0,0,0.021790652,0.0015652941,1.1931425e-06,1017,1002
324541165,4259850,4325386,0,0,0,0,0,0.026182039,0.0015208782,1.191151e-06,1017,1002
325483520,4259850,4325386,0,0,0,0,0,0.02151128,0.0012514651,6.1156027e-07,1017,1002
326530915,4259850,4325386,0,0,0,0,0,0.027499335,0.0017533555,4.6126743e-07,1017,1002
327573038,4259850,4325386,0,0,0,0,0,0.025595773,0.0017771637,3.972403e-07,1017,1002
328506305,4259850,4325386,0,0,0,0,0,0.023902336,0.0016642422,1.4452988e-06,1017,1002
329544815,4259850,4325386,0,0,0,0,0,0.023873555,0.0017509053,4.9967916e-06,1017,1002
330580998,4259850,4325386,0,0,0,0,0,0.028258663,0.0021310607,2.786723e-06,1017,1002
331523088,4259850,4325386,0,0,0,0,0,0.019939672,0.0015068472,1.7842732e-06,1017,1002
332565407,4259850,4325386,0,0,0,0,0,0.027293673,0.001866602,1.7032398e-06,1017,1002
333502937,4259850,4325386,0,0,0,0,0,0.020885557,0.0013821322,7.2342675e-07,1017,1002
334545123,4259850,4325386,0,0,0,0,0,0.023463406,0.0015736232,6.729585e-07,1017,1002
335481740,4259850,4325386,0,0,0,0,0,0.021593397,0.0015216119,1.199525e-06,1017,1002
336529226,4259850,4325386,0,0,0,0,0,0.025746915,0.0016853553,9.4153086e-07,1017,1002
337576293,4259850,4325386,0,0,0,0,0,0.024915088,0.0014956791,1.3456067e-06,1017,1002
338518674,4259850,4325386,0,0,0,0,0,0.028353889,0.0018261393,1.3094187e-06,1017,1002
339556095,4259850,4325386,0,0,0,0,0,0.020255087,0.0014553415,9.086393e-07,1017,1002
340498475,4259850,4325386,0,0,0,0,0,0.022640888,0.0016776266,1.401447e-06,1017,1002
341535699,4259850,4325386,0,0,0,0,0,0.023038955,0.0016349395,1.1365316e-06,1017,1002
342578037,4259850,4325386,0,0,0,0,0,0.026183804,0.0017619968,9.71737e-07,1017,1002
343520578,4259850,4325386,0,0,0,0,0,0.025768466,0.0019035691,1.5186021e-06,1017,1002
344567825,4259850,4325386,0,0,0,0,0,0.025370182,0.0017547575,1.1812948e-06,1017,1002
345505256,4259850,4325386,0,0,0,0,0,0.02751861,0.0018672686,9.076158e-07,1017,1002
346538282,4259850,4325386,0,0,0,0,0,0.024207905,0.0016441385,1.5631434e-06,1017,1002
347580036,4259850,4325386,0,0,0,0,0,0.02299652,0.0015915595,2.1040014e-06,1017,1002
348516341,4259850,4325386,0,0,0,0,0,0.023536274,0.0017692774,2.3669259e-06,1017,1002
349563558,4259850,4325386,0,0,0,0,0,0.025675718,0.0017084822,1.3390464e-06,1017,1002
350495212,4259850,4325386,0,0,0,0,0,0.022964245,0.0015836904,1.289862e-06,1017,1002
351542008,4259850,4325386,0,0,0,0,0,0.026002297,0.0015687243,1.3908187e-06,1017,1002
352479379,4259850,4325386,0,0,0,0,0,0.023676632,0.0014999276,1.1111807e-06,1017,1002
353516802,4259850,4325386,0,0,0,0,0,0.023989752,0.0016244769,6.370266e-07,1017,1002
354554222,4259850,4325386,0,0,0,0,0,0.024139073,0.0017057855,1.0101594e-06,1017,1002
355496541,4259850,4325386,0,0,0,0,0,0.024116257,0.001607539,1.6784704e-06,1017,1002
356543896,4259850,4325386,0,0,0,0,0,0.02304386,0.00157367,1.2975204e-06,1017,1002
357481281,4259850,4325386,0,0,0,0,0,0.022780983,0.0015100715,6.7858855e-07,1017,1002
358528482,4259850,4325386,0,0,0,0,0,0.020212678,0.0013692664,7.4130867e-07,1017,1002
359570736,4259850,4325386,0,0,0,0,0,0.02742962,0.001696576,1.8570141e-06,1017,1002
360503831,4259850,4325386,0,0,0,0,0,0.024921633,0.0016296854,2.0272023e-06,1017,1002
361545859,4259850,4325386,0,0,0,0,0,0.02466847,0.0016403423,9.4206075e-07,1017,1002
362488067,4259850,4325386,0,0,0,0,0,0.022378689,0.0015008727,9.664974e-07,1017,1002
363530499,4259850,4325386,0,0,0,0,0,0.026253559,0.0017309173,1.7418034e-06,1017,1002
364577592,4259850,4325386,0,0,0,0,0,0.026595866,0.0018876308,2.1402814e-06,1017,1002
365520089,4259850,4325386,0,0,0,0,0,0.02230216,0.0016962275,1.3405082e-06,1017,1002
366561805,4259850,4325386,0,0,0,0,0,0.02261671,0.0015695405,6.384128e-07,1017,1002
367499418,4259850,4325386,0,0,0,0,0,0.023157213,0.0016484024,5.739378e-07,1017,1002
368546776,4259850,4325386,0,0,0,0,0,0.027240615,0.0018646087,9.550488e-07,1017,1002
369489407,4259850,4325386,0,0,0,0,0,0.022573376,0.0016453321,9.229606e-07,1017,1002
370536349,4259850,4325386,0,0,0,0,0,0.02540468,0.0017413305,5.7605087e-07,1017,1002
371573363,4259850,4325386,0,0,0,0,0,0.026299935,0.0018357724,1.6896286e-06,1017,1002
372510640,4259850,4325386,0,0,0,0,0,0.024000155,0.0016355758,9.059015e-07,1017,1002
373558060,4259850,4325386,0,0,0,0,0,0.02093254,0.0013228117,7.149995e-07,1017,1002
374495445,4259850,4325386,0,0,0,0,0,0.027050806,0.0017847638,9.3566564e-07,1017,1002
375542892,4259850,4325386,0,0,0,0,0,0.02396731,0.0014834851,1.5535624e-06,1017,1002
376485196,4259850,4325386,0,0,0,0,0,0.02212676,0.0014028494,6.424261e-07,1017,1002
377533074,4259850,4325386,0,0,0,0,0,0.026518678,0.0018094331,1.6463694e-06,1017,1002
378578752,4259850,4325386,0,0,0,0,0,0.023471566,0.0014833895,1.3791706e-06,1017,1002
379521286,4259850,4325386,0,0,0,0,0,0.02539695,0.0016569563,1.1092079e-06,1017,1002
380568476,4259850,4325386,0,0,0,0,0,0.026990907,0.0017431817,1.0868148e-06,1017,1002
381511000,4259850,4325386,0,0,0,0,0,0.02641608,0.001615499,7.4663785e-07,1017,1002
382553261,4259850,4325386,0,0,0,0,0,0.022573367,0.0014935761,1.1600531e-06,1017,1002
383495870,4259850,4325386,0,0,0,0,0,0.020804519,0.0013101628,1.3808888e-06,1017,1002
384533164,4259850,4325386,0,0,0,0,0,0.025464509,0.0018298698,7.520266e-07,1017,1002
385576012,4259850,4325386,0,0,0,0,0,0.027430614,0.0020105822,1.9469985e-06,1017,1002
386508628,4259850,4325386,0,0,0,0,0,0.023896242,0.0017310375,1.1825905e-06,1017,1002
387550732,4259850,4325386,0,0,0,0,0,0.023606388,0.0014314464,1.0761781e-06,1017,1002
388488218,4259850,4325386,0,0,0,0,0,0.029334199,0.0020234103,8.3800813e-07,1017,1002
389535320,4259850,4325386,0,0,0,0,0,0.026897974,0.0018815794,6.2275427e-07,1017,1002
390578610,4259850,4325386,0,0,0,0,0,0.025485892,0.0017672003,5.8604423e-06,1017,1002
391514758,4259850,4325386,0,0,0,0,0,0.025307221,0.0014998037,2.8090476e-06,1017,1002
392552340,4259850,4325386,0,0,0,0,0,0.028321845,0.0018331705,2.192188e-06,1017,1002
393490647,4259850,4325386,0,0,0,0,0,0.027927388,0.0017050771,1.8281922e-06,1017,1002
394532126,4259850,4325386,0,0,0,0,0,0.024565985,0.0016789143,1.8615856e-06,1017,1002
395568534,4259850,4325386,0,0,0,0,0,0.024636483,0.0015582611,1.1036093e-06,1017,1002
396500993,4259850,4325386,0,0,0,0,0,0.023804285,0.0015552168,1.4923802e-06,1017,1002
397548229,4259850,4325386,0,0,0,0,0,0.021314234,0.0013075176,8.438043e-07,1017,1002
398490962,4259850,4325386,0,0,0,0,0,0.025872847,0.0015484679,1.0889661e-06,1017,1002
399532629,4259850,4325386,0,0,0,0,0,0.026742982,0.0018818863,2.2415536e-06,1017,1002
400570358,4259850,4325386,0,0,0,0,0,0.026866503,0.0017721604,1.4438527e-06,1017,1002
401501431,4259850,4325386,0,0,0,0,0,0.02213498,0.0016110595,9.1017023e-07,1017,1002
402539092,4259850,4325386,0,0,0,0,0,0.022840014,0.0016400107,8.963481e-07,1017,1002
403581382,4259850,4325386,0,0,0,0,0,0.020339867,0.001365773,1.2372628e-06,1017,1002
404514050,4259850,4325386,0,0,0,0,0,0.02162971,0.0015055325,1.2842643e-06,1017,1002
405556218,4259850,4325386,0,0,0,0,0,0.02196033,0.0015113303,1.3271637e-06,1017,1002
406493076,4259850,4325386,0,0,0,0,0,0.019845309,0.0013527292,6.6746804e-07,1017,1002
407530086,4259850,4325386,0,0,0,0,0,0.021905476,0.0015741595,1.4988681e-06,1017,1002
408562848,4259850,4325386,0,0,0,0,0,0.024279293,0.0016058792,1.1504816e-06,1017,1002
409500342,4259850,4325386,0,0,0,0,0,0.024488283,0.0016639071,1.183711e-06,1017,1002
410546831,4259850,4325386,0,0,0,0,0,0.022350334,0.0014186398,1.005286e-06,1017,1002
411489123,4259850,4325386,0,0,0,0,0,0.022224434,0.0016496073,1.04624e-06,1017,1002
412531289,4259850,4325386,0,0,0,0,0,0.02362822,0.0016590238,1.3531236e-06,1017,1002
413563581,4259850,4325386,0,0,0,0,0,0.024148686,0.0017429927,1.9555926e-06,1017,1002
414501466,4259850,4325386,0,0,0,0,0,0.025816357,0.0018313145,1.3186595e-06,1017,1002
415543627,4259850,4325386,0,0,0,0,0,0.024370693,0.0016086873,1.5988362e-06,1017,1002
416480749,4259850,4325386,0,0,0,0,0,0.02208357,0.0013915334,1.1126797e-06,1017,1002
417527630,4259850,4325386,0,0,0,0,0,0.023379827,0.0013474067,6.358684e-07,1017,1002
418564907,4259850,4325386,0,0,0,0,0,0.020331511,0.0013714759,1.3081676e-06,1017,1002
419501768,4259850,4325386,0,0,0,0,0,0.028491294,0.002030058,1.9346237e-06,1017,1002
420548470,4259850,4325386,0,0,0,0,0,0.024779718,0.0016945362,1.5678853e-06,1017,1002
421485840,4259850,4325386,0,0,0,0,0,0.023871407,0.0015376058,1.4126553e-06,1017,1002
422532771,4259850,4325386,0,0,0,0,0,0.02597233,0.0017723369,1.5442628e-06,1017,1002
423569770,4259850,4325386,0,0,0,0,0,0.025095632,0.0018184794,1.0165165e-06,1017,1002
424502708,4259850,4325386,0,0,0,0,0,0.0215715,0.0014412517,8.354795e-07,1017,1002
425544531,4259850,4325386,0,0,0,0,0,0.022576297,0.0017231583,7.2772883e-07,1017,1002
426487162,4259850,4325386,0,0,0,0,0,0.023163738,0.0018353411,6.819589e-07,1017,1002
427529385,4259850,4325386,0,0,0,0,0,0.024486518,0.0016533491,1.4680982e-06,1017,1002
428566306,4259850,4325386,0,0,0,0,0,0.025905581,0.0017539557,1.0747823e-06,1017,1002
429504126,4259850,4325386,0,0,0,0,0,0.022228127,0.0014936994,1.625769e-06,1017,1002
430551624,4259850,4325386,0,0,0,0,0,0.021935098,0.001414247,1.6213263e-06,1017,1002
431493373,4259850,4325386,0,0,0,0,0,0.024411133,0.0014974202,7.015005e-07,1017,1002
432535631,4259850,4325386,0,0,0,0,0,0.021676691,0.0015035856,1.4233207e-06,1017,1002
433577985,4259850,4325386,0,0,0,0,0,0.023869399,0.0016446038,1.4081998e-06,1017,1002
434520417,4259850,4325386,0,0,0,0,0,0.022989416,0.0015537066,7.698445e-07,1017,1002
435553307,4259850,4325386,0,0,0,0,0,0.02393245,0.0015648822,1.0072649e-06,1017,1002
436495762,4259850,4325386,0,0,0,0,0,0.022874726,0.0015481765,6.422368e-07,1017,1002
437542449,4259850,4325386,0,0,0,0,0,0.022573832,0.0017248187,5.921875e-07,1017,1002
438479983,4259850,4325386,0,0,0,0,0,0.022933137,0.0016979565,8.159821e-07,1017,1002
439527122,4259850,4325386,0,0,0,0,0,0.02790089,0.0019525148,1.657002e-06,1017,1002
440573990,4259850,4325386,0,0,0,0,0,0.025922246,0.0018060523,6.2343474e-07,1017,1002
441516670,4259850,4325386,0,0,0,0,0,0.024501143,0.0015221002,1.0234507e-06,1017,1002
442554888,4259850,4325386,0,0,0,0,0,0.023266744,0.0016176428,4.789432e-07,1017,1002
443497539,4259850,4325386,0,0,0,0,0,0.022637073,0.0014929819,7.2261304e-07,1017,1002
444539531,4259850,4325386,0,0,0,0,0,0.025546249,0.0016787187,4.9798604e-07,1017,1002
445571939,4259850,4325386,0,0,0,0,0,0.02124886,0.0015956993,1.4030005e-06,1017,1002
446514351,4259850,4325386,0,0,0,0,0,0.02389566,0.0017688302,5.9227186e-06,1017,1002
447551606,4259850,4325386,0,0,0,0,0,0.029742343,0.0018597426,2.6432451e-06,1017,1002
448495273,4259850,4325386,0,0,0,0,0,0.026587438,0.0018597834,1.4162739e-06,1017,1002
449535392,4259850,4325386,0,0,0,0,0,0.02579521,0.0016215197,1.4610125e-06,1017,1002
450572449,4259850,4325386,0,0,0,0,0,0.025164146,0.0015338068,9.751853e-07,1017,1002
451504822,4259850,4325386,0,0,0,0,0,0.019759005,0.0012473738,6.9091266e-07,1017,1002
452552095,4259850,4325386,0,0,0,0,0,0.023164468,0.0014499287,8.295704e-07,1017,1002
453484494,4259850,4325386,0,0,0,0,0,0.02535046,0.0017947337,1.0748996e-06,1017,1002
454531800,4259850,4325386,0,0,0,0,0,0.019392233,0.0012087312,1.3931477e-06,1017,1002
455574039,4259850,4325386,0,0,0,0,0,0.02041028,0.001241581,8.50886e-07,1017,1002
456516084,4259850,4325386,0,0,0,0,0,0.02294111,0.0013676098,7.865654e-07,1017,1002
457563305,4259850,4325386,0,0,0,0,0,0.027546613,0.0017321623,9.91728e-07,1017,1002
458505980,4259850,4325386,0,0,0,0,0,0.021677412,0.0015185359,1.1281347e-06,1017,1002
459547048,4259850,4325386,0,0,0,0,0,0.025709007,0.0019202896,5.6153846e-07,1017,1002
460484571,4259850,4325386,0,0,0,0,0,0.025235472,0.0018398331,9.1685007e-07,1017,1002
461531982,4259850,4325386,0,0,0,0,0,0.024772447,0.0017486183,1.3464887e-06,1017,1002
462579269,4259850,4325386,0,0,0,0,0,0.022992473,0.0015610803,9.0449095e-07,1017,1002
463516977,4259850,4325386,0,0,0,0,0,0.023961715,0.001805338,1.1715265e-06,1017,1002
464562381,4259850,4325386,0,0,0,0,0,0.02651476,0.0016803248,5.574246e-07,1017,1002
465500079,4259850,4325386,0,0,0,0,0,0.021527853,0.0014496384,3.767757e-07,1017,1002
466547157,4259850,4325386,0,0,0,0,0,0.024681928,0.0017069016,1.1995324e-06,1017,1002
467489695,4259850,4325386,0,0,0,0,0,0.02343476,0.0017576439,6.712133e-07,1017,1002
468526870,4259850,4325386,0,0,0,0,0,0.023052597,0.0016581933,5.3796396e-07,1017,1002
469564267,4259850,4325386,0,0,0,0,0,0.022390408,0.0015018098,1.5806695e-06,1017,1002
470501919,4259850,4325386,0,0,0,0,0,0.026291909,0.001933537,7.699592e-07,1017,1002
471543999,4259850,4325386,0,0,0,0,0,0.023902645,0.0016145421,5.1718496e-07,1017,1002
472481799,4259850,4325386,0,0,0,0,0,0.024419883,0.0016897364,1.8459524e-06,1017,1002
473528802,4259850,4325386,0,0,0,0,0,0.022998275,0.001725797,5.3189177e-07,1017,1002
474576020,4259850,4325386,0,0,0,0,0,0.022741374,0.0014339053,1.1441714e-06,1017,1002
475513578,4259850,4325386,0,0,0,0,0,0.023737554,0.001421941,1.6446824e-06,1017,1002
476555821,4259850,4325386,0,0,0,0,0,0.026017834,0.0018404876,1.0451853e-06,1017,1002
477488515,4259850,4325386,0,0,0,0,0,0.022223301,0.0013956934,5.1590325e-07,1017,1002
478516439,4259850,4325386,0,0,0,0,0,0.026276592,0.0015954659,6.890324e-07,1017,1002
479553728,4259850,4325386,0,0,0,0,0,0.026159285,0.0014647178,1.1873092e-06,1017,1002
480495051,4259850,4325386,0,0,0,0,0,0.024046369,0.001495727,1.6933573e-06,1017,1002
481527391,4259850,4325386,0,0,0,0,0,0.021083305,0.0015801209,6.9432593e-07,1017,1002
482574506,4259850,4325386,0,0,0,0,0,0.022313502,0.0015122835,5.0393726e-07,1017,1002
483516466,4259850,4325386,0,0,0,0,0,0.02558345,0.0014958618,1.3112909e-06,1017,1002
484558717,4259850,4325386,0,0,0,0,0,0.0246777,0.0014348787,3.8058081e-07,1017,1002
485501410,4259850,4325386,0,0,0,0,0,0.027903035,0.0018179374,5.930817e-07,1017,1002
486548177,4259850,4325386,0,0,0,0,0,0.026388101,0.001821499,8.5625123e-07,1017,1002
487490483,4259850,4325386,0,0,0,0,0,0.029223837,0.0018896458,5.8588756e-07,1017,1002
488532904,4259850,4325386,0,0,0,0,0,0.028627018,0.0019614135,1.3525386e-06,1017,1002
489565093,4259850,4325386,0,0,0,0,0,0.020783437,0.0012983768,8.212107e-07,1017,1002
490502571,4259850,4325386,0,0,0,0,0,0.021553412,0.0013358989,4.180053e-07,1017,1002
491550124,4259850,4325386,0,0,0,0,0,0.021223482,0.0010901996,4.269484e-07,1017,1002
492491005,4259850,4325386,0,0,0,0,0,0.020037608,0.0013099565,1.1736755e-06,1017,1002
493532599,4259850,4325386,0,0,0,0,0,0.024364488,0.0016859579,5.094963e-07,1017,1002
494579829,4259850,4325386,0,0,0,0,0,0.022826705,0.0015554801,3.6298215e-07,1017,1002
495522346,4259850,4325386,0,0,0,0,0,0.02377833,0.0016688334,3.5105123e-07,1017,1002
496569589,4259850,4325386,0,0,0,0,0,0.024531092,0.0016650228,3.4528688e-07,1017,1002
497512114,4259850,4325386,0,0,0,0,0,0.027708389,0.00171161,8.915621e-07,1017,1002
498554378,4259850,4325386,0,0,0,0,0,0.024743393,0.0017212537,8.7503236e-07,1017,1002
499492013,4259850,4325386,0,0,0,0,0,0.02333443,0.0016811453,3.8071104e-07,1017,1002
500529780,4259850,4325386,0,0,0,0,0,0.021607041,0.0014551152,2.8346804e-07,1017,1002
501576475,4259850,4325386,0,0,0,0,0,0.022354143,0.0014199879,9.640859e-07,1017,1002
502518934,4259850,4325386,0,0,0,0,0,0.024405623,0.0015877228,7.516102e-07,1017,1002
503566176,4259850,4325386,0,0,0,0,0,0.02182275,0.0016184475,3.411371e-07,1017,1002
504508768,4259850,4325386,0,0,0,0,0,0.022508278,0.0014317035,3.0211325e-07,1017,1002
505555938,4259850,4325386,0,0,0,0,0,0.023520876,0.0014990142,5.198551e-07,1017,1002
506494020,4259850,4325386,0,0,0,0,0,0.026668852,0.0018588732,1.5318901e-06,1017,1002
507536265,4259850,4325386,0,0,0,0,0,0.019379482,0.0030593527,3.7101647e-06,1017,1002
508578489,4259850,4325386,0,0,0,0,0,0.008365796,0.0009271353,6.955821e-07,1017,1002
