timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,clip_counter[0],clip_counter[1],clip_counter[2]
341574259,341574213,4259850,-2.1452048,5.803545,-11.358093,18.0,0,0,0,0
342575587,342575540,4259850,1.9536686,-10.304645,-8.159439,18.0,0,0,0,0
343576399,343576344,4259850,3.7732618,4.8458643,-9.385271,18.0,0,0,0,0
344577198,344577142,4259850,3.4284968,-9.078813,-10.70687,18.0,0,0,0,0
345574582,345574532,4259850,-3.4859576,-6.646304,-10.01734,18.0,0,0,0,0
346575874,346575827,4259850,4.2904096,-10.802638,-10.036493,18.0,0,0,0,0
347577446,347577395,4259850,1.1875241,5.6120086,-10.534488,18.0,0,0,0,0
348574120,348574073,4259850,-2.6623523,3.4284968,-6.339846,18.0,0,0,0,0
349574882,349574836,4259850,4.596867,16.089035,-10.055647,18.0,0,0,0,0
350576396,350576349,4259850,2.2984335,-15.514427,-10.304645,18.0,0,0,0,0
351576974,351576919,4259850,-1.0726024,11.741165,-8.485051,18.0,0,0,0,0
352575283,352575239,4259850,-4.76925,2.2218192,-11.319786,18.0,0,0,0,0
353576077,353576030,4259850,-0.17238252,-5.746084,-12.047623,18.0,0,0,0,0
354574261,354574205,4259850,0.21068975,6.244078,-11.109096,18.0,0,0,0,0
355574117,355574063,4259850,-2.9496565,-1.4939818,-13.694834,18.0,0,0,0,0
356575404,356575355,4259850,-3.3135753,4.5202527,-12.756307,18.0,0,0,0,0
357576702,357576654,4259850,1.7812861,4.1180267,-11.932701,18.0,0,0,0,0
358577727,358577672,4259850,-1.685518,11.013328,-10.419566,18.0,0,0,0,0
359574725,359574674,4259850,-2.336741,4.232949,-7.5848308,18.0,0,0,0,0
360576809,360576762,4259850,1.3215994,-9.5385,-11.204864,18.0,0,0,0,0
361574521,361574472,4259850,3.4476504,-5.5737014,-9.825804,18.0,0,0,0,0
362574207,362574160,4259850,-1.7621324,-10.745177,-9.730036,18.0,0,0,0,0
363575412,363575363,4259850,-2.8538885,-0.24899697,-8.714894,18.0,0,0,0,0
364576752,364576699,4259850,0.6512229,3.9073372,-7.2783732,18.0,0,0,0,0
365577771,365577722,4259850,3.466804,10.630256,-9.557653,18.0,0,0,0,0
366575153,366575106,4259850,3.7924154,5.2480903,-9.749189,18.0,0,0,0,0
367576002,367575955,4259850,-1.3599066,4.4244847,-9.021352,18.0,0,0,0,0
368576398,368576343,4259850,-0.32561144,-10.764331,-9.423578,18.0,0,0,0,0
369573719,369573673,4259850,-0.5554548,5.439626,-9.998186,18.0,0,0,0,0
370575507,370575458,4259850,-4.405331,13.694834,-13.771448,18.0,0,0,0,0
371576980,371576933,4259850,0.8810662,-6.5505357,-9.002198,18.0,0,0,0,0
372577681,372577652,4259850,-0.842759,8.504205,-11.683704,18.0,0,0,0,0
373574542,373574496,4259850,0.45968673,-2.5474305,-9.155427,18.0,0,0,0,0
374575878,374575830,4259850,-1.3215994,-4.462792,-11.415554,18.0,0,0,0,0
375576358,375576308,4259850,3.371036,0.51714754,-9.672575,18.0,0,0,0,0
376574808,376574760,4259850,0.91937345,3.0262709,-7.1826053,18.0,0,0,0,0
377575705,377575650,4259850,-2.4516625,7.603985,-9.653421,18.0,0,0,0,0
378576119,378576070,4259850,1.0726024,9.040505,-9.557653,18.0,0,0,0,0
379577660,379577613,4259850,-3.8115692,0.9959879,-11.990162,18.0,0,0,0,0
380575024,380574976,4259850,1.8195933,-6.5122285,-9.634268,18.0,0,0,0,0
381576017,381575971,4259850,-0.93852705,12.373235,-10.43872,18.0,0,0,0,0
382576924,382576874,4259850,2.1260512,11.894394,-8.6574335,18.0,0,0,0,0
383574458,383574411,4259850,-1.8387469,1.3982137,-8.121132,18.0,0,0,0,0
384575460,384575413,4259850,-6.244078,0.45968673,-9.289502,18.0,0,0,0,0
385575878,385575826,4259850,-2.3175871,6.090849,-12.354081,18.0,0,0,0,0
386577306,386577253,4259850,8.0445175,-3.2561142,-8.408437,18.0,0,0,0,0
387574783,387574736,4259850,-3.9073372,3.1986535,-10.228029,18.0,0,0,0,0
388576263,388576207,4259850,-2.0685902,-14.671668,-10.91756,18.0,0,0,0,0
389576653,389576606,4259850,-2.566584,-7.335834,-10.5919485,18.0,0,0,0,0
390574786,390574741,4259850,2.7389667,13.40753,-12.239159,18.0,0,0,0,0
391576184,391576138,4259850,2.6431987,6.1866174,-11.18571,18.0,0,0,0,0
392576592,392576543,4259850,2.1452048,9.940725,-10.28549,18.0,0,0,0,0
393577831,393577783,4259850,1.8962077,-2.432509,-8.676587,18.0,0,0,0,0
394574227,394574175,4259850,-0.59376204,-16.050728,-8.446744,18.0,0,0,0,0
395575553,395575508,4259850,4.7500963,4.5202527,-8.236053,18.0,0,0,0,0
396576982,396576937,4259850,6.646304,-8.101978,-8.7532015,18.0,0,0,0,0
397574365,397574318,4259850,-2.4516625,-7.833828,-12.181698,18.0,0,0,0,0
398574803,398574756,4259850,2.5091233,4.098873,-9.002198,18.0,0,0,0,0
399576116,399576070,4259850,1.6280571,10.208876,-11.60709,18.0,0,0,0,0
400576873,400576826,4259850,2.9113493,-0.90021986,-10.898406,18.0,0,0,0,0
401574234,401574181,4259850,-0.63206923,5.554548,-8.446744,18.0,0,0,0,0
402576227,402576175,4259850,2.2218192,-5.363012,-11.166556,18.0,0,0,0,0
403577536,403577488,4259850,1.934515,-1.3599066,-7.0102224,18.0,0,0,0,0
404574242,404574181,4259850,2.815581,10.381259,-6.6846113,18.0,0,0,0,0
405575531,405575483,4259850,-0.15322891,9.040505,-9.998186,18.0,0,0,0,0
406576406,406576358,4259850,-1.2066777,-1.8962077,-10.611102,18.0,0,0,0,0
407577838,407577791,4259850,-3.3327289,-1.1683705,-7.9870567,18.0,0,0,0,0
408575945,408575894,4259850,-0.45968673,-1.3790601,-8.983045,18.0,0,0,0,0
409575891,409575843,4259850,6.3781533,-2.4899697,-8.810662,18.0,0,0,0,0
410577103,410577054,4259850,0.49799395,9.959879,-8.887277,18.0,0,0,0,0
411574483,411574434,4259850,-0.93852705,8.810662,-11.9135475,18.0,0,0,0,0
412574796,412574744,4259850,2.3558946,-9.32781,-8.734048,18.0,0,0,0,0
413576205,413576153,4259850,2.681506,14.097059,-9.844957,18.0,0,0,0,0
414577375,414577326,4259850,1.8004397,-4.4819455,-10.0748005,18.0,0,0,0,0
415574646,415574599,4259850,-0.7278373,6.1100025,-9.097966,18.0,0,0,0,0
416575879,416575831,4259850,-1.340753,-5.497087,-9.883265,18.0,0,0,0,0
417577178,417577131,4259850,-3.715801,6.1100025,-13.484144,18.0,0,0,0,0
418574027,418573983,4259850,2.0111294,2.432509,-8.868123,18.0,0,0,0,0
419575367,419575319,4259850,-3.3327289,9.844957,-8.829816,18.0,0,0,0,0
420575751,420575704,4259850,0.076614454,-16.836027,-10.457873,18.0,0,0,0,0
421577087,421577041,4259850,1.2449849,-4.309563,-8.255207,18.0,0,0,0,0
422574944,422574894,4259850,2.2409728,5.401319,-8.197746,18.0,0,0,0,0
423575319,423575272,4259850,0.24899697,7.642292,-9.442732,18.0,0,0,0,0
424576846,424576788,4259850,4.3861775,1.4556746,-9.059659,18.0,0,0,0,0
425574951,425574905,4259850,-0.05746084,-2.1068976,-12.947843,18.0,0,0,0,0
426575147,426575098,4259850,1.340753,-12.105083,-12.220005,18.0,0,0,0,0
427576487,427576435,4259850,5.3821654,-6.2823853,-9.040505,18.0,0,0,0,0
428577437,428577392,4259850,3.4859576,4.903325,-9.442732,18.0,0,0,0,0
429575233,429575181,4259850,-0.076614454,-12.77546,-11.262324,18.0,0,0,0,0
430575484,430575437,4259850,-0.0,-0.32561144,-7.9487495,18.0,0,0,0,0
431576313,431576268,4259850,2.1643584,-0.5363012,-8.580819,18.0,0,0,0,0
432575038,432574990,4259850,-0.32561144,1.9153614,-12.871228,18.0,0,0,0,0
433575449,433575401,4259850,1.8195933,-9.921572,-9.634268,18.0,0,0,0,0
434575835,434575787,4259850,6.167464,4.711789,-8.1402855,18.0,0,0,0,0
435576778,435576725,4259850,2.3175871,16.816874,-10.228029,18.0,0,0,0,0
436575478,436575430,4259850,0.91937345,-2.566584,-9.461885,18.0,0,0,0,0
437575243,437575195,4259850,4.462792,-6.2823853,-7.6231384,18.0,0,0,0,0
438577414,438577367,4259850,-3.6583402,1.340753,-7.872135,18.0,0,0,0,0
439575332,439575283,4259850,0.2681506,-2.3750482,-9.902418,18.0,0,0,0,0
440575728,440575680,4259850,0.91937345,-2.27928,-13.733141,18.0,0,0,0,0
441576664,441576612,4259850,1.1683705,15.68681,-10.6877165,18.0,0,0,0,0
442573457,442573409,4259850,0.47884035,-5.5162406,-10.342952,18.0,0,0,0,0
443575492,443575446,4259850,4.5202527,-6.244078,-8.6574335,18.0,0,0,0,0
444576263,444576209,4259850,3.4093432,-0.2873042,-7.489063,18.0,0,0,0,0
445576829,445576776,4259850,3.0262709,-1.340753,-8.561666,18.0,0,0,0,0
446574389,446574341,4259850,-0.91937345,-4.4244847,-11.664551,18.0,0,0,0,0
447575373,447575323,4259850,3.1794999,-1.6280571,-7.4124484,18.0,0,0,0,0
448577259,448577214,4259850,2.1452048,-2.1068976,-11.128249,18.0,0,0,0,0
449574330,449574282,4259850,1.0534488,7.201759,-9.212888,18.0,0,0,0,0
450574068,450574016,4259850,1.6472107,-14.5759,-9.3661175,18.0,0,0,0,0
451575869,451575823,4259850,5.363012,9.864111,-9.844957,18.0,0,0,0,0
452574278,452574232,4259850,3.6966474,-2.432509,-10.630256,18.0,0,0,0,0
453574866,453574819,4259850,-1.8387469,13.043611,-9.672575,18.0,0,0,0,0
454575072,454575026,4259850,-1.3982137,4.501099,-10.994174,18.0,0,0,0,0
455576010,455575965,4259850,1.3599066,-5.363012,-7.2209125,18.0,0,0,0,0
456574870,456574820,4259850,-1.436521,-2.566584,-8.695741,18.0,0,0,0,0
457574327,457574282,4259850,6.7612257,1.7238252,-10.936713,18.0,0,0,0,0
458575403,458575355,4259850,4.462792,-9.5385,-10.189722,18.0,0,0,0,0
459576725,459576666,4259850,-4.405331,-2.030283,-9.040505,18.0,0,0,0,0
460574158,460574108,4259850,5.6886234,-4.1371803,-8.791509,18.0,0,0,0,0
461575598,461575549,4259850,-0.4213795,1.6089035,-9.193734,18.0,0,0,0,0
462577036,462576979,4259850,3.6583402,-2.087744,-7.565677,18.0,0,0,0,0
463577605,463577559,4259850,-0.5363012,2.96881,-10.726024,18.0,0,0,0,0
464574904,464574852,4259850,5.0757074,-2.2026656,-7.7572136,18.0,0,0,0,0
465576454,465576404,4259850,2.6240451,0.47884035,-10.132261,18.0,0,0,0,0
466576705,466576659,4259850,4.3861775,-11.81778,-9.021352,18.0,0,0,0,0
467574262,467574214,4259850,1.3215994,6.4739213,-7.489063,18.0,0,0,0,0
468575665,468575618,4259850,2.336741,-7.374141,-7.967903,18.0,0,0,0,0
469576812,469576766,4259850,5.592855,-9.040505,-9.557653,18.0,0,0,0,0
470576741,470576695,4259850,2.2601264,-4.654328,-9.557653,18.0,0,0,0,0
471575089,471575041,4259850,-0.7086837,5.746084,-11.645397,18.0,0,0,0,0
472575984,472575936,4259850,1.6089035,4.462792,-11.434708,18.0,0,0,0,0
473576386,473576340,4259850,1.5514427,3.1028855,-9.193734,18.0,0,0,0,0
474573752,474573701,4259850,-1.3024458,-1.0534488,-8.983045,18.0,0,0,0,0
475575102,475575055,4259850,0.93852705,-4.6160207,-8.7532015,18.0,0,0,0,0
476575948,476575900,4259850,-0.9576807,10.936713,-10.898406,18.0,0,0,0,0
477577276,477577221,4259850,3.8115692,0.63206923,-8.6574335,18.0,0,0,0,0
478574142,478574096,4259850,-0.38307226,0.038307227,-10.534488,18.0,0,0,0,0
479575896,479575850,4259850,7.067683,-12.660539,-9.11712,18.0,0,0,0,0
480574677,480574632,4259850,2.834735,-1.3790601,-10.515334,18.0,0,0,0,0
481574782,481574734,4259850,1.8770541,-1.6089035,-11.300632,18.0,0,0,0,0
482575349,482575287,4259850,-2.0685902,4.0414124,-9.059659,18.0,0,0,0,0
483576640,483576592,4259850,2.2601264,-9.385271,-10.515334,18.0,0,0,0,0
484577019,484576971,4259850,0.7278373,-0.90021986,-7.297527,18.0,0,0,0,0
485575087,485575040,4259850,5.094861,1.4556746,-8.331821,18.0,0,0,0,0
486575327,486575281,4259850,-1.2066777,-3.5051112,-12.220005,18.0,0,0,0,0
487577056,487577008,4259850,2.4899697,-0.1340753,-7.144298,18.0,0,0,0,0
488574446,488574397,4259850,1.5131354,-3.8115692,-9.844957,18.0,0,0,0,0
489575341,489575286,4259850,0.17238252,5.535394,-10.342952,18.0,0,0,0,0
490576588,490576538,4259850,-0.5554548,2.585738,-10.323798,18.0,0,0,0,0
491576990,491576943,4259850,2.0494366,0.82360536,-11.415554,18.0,0,0,0,0
492574435,492574388,4259850,4.2521024,-2.9496565,-9.32781,18.0,0,0,0,0
493576424,493576376,4259850,0.5746084,3.3327289,-11.60709,18.0,0,0,0,0
494577253,494577207,4259850,-0.30645782,-0.2873042,-9.289502,18.0,0,0,0,0
495574505,495574457,4259850,5.171476,0.22984336,-7.9487495,18.0,0,0,0,0
496574944,496574891,4259850,2.3750482,0.7469909,-8.561666,18.0,0,0,0,0
497575970,497575921,4259850,-0.842759,3.8307228,-11.894394,18.0,0,0,0,0
498577104,498577055,4259850,3.4859576,-0.076614454,-8.274361,18.0,0,0,0,0
499574514,499574461,4259850,2.0111294,4.3478703,-8.868123,18.0,0,0,0,0
500575471,500575426,4259850,2.0494366,5.535394,-11.358093,18.0,0,0,0,0
501576403,501576357,4259850,0.21068975,2.5091233,-9.864111,18.0,0,0,0,0
502574390,502574345,4259850,0.7469909,-5.4779334,-9.634268,18.0,0,0,0,0
503575881,503575835,4259850,2.8538885,-5.535394,-9.346964,18.0,0,0,0,0
504576508,504576463,4259850,-3.1794999,2.528277,-10.994174,18.0,0,0,0,0
505576942,505576891,4259850,1.2641385,12.373235,-10.208876,18.0,0,0,0,0
506574269,506574219,4259850,14.901511,4.6160207,-10.036493,18.0,0,0,0,0
507576266,507576213,4259850,-0.6703765,0.8810662,-10.01734,18.0,0,0,0,0
508576873,508576821,4259850,0.6512229,-0.038307227,-10.208876,18.0,0,0,0,0
