timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,clip_counter[0],clip_counter[1],clip_counter[2]
140574804,140574538,3670026,-1.0223241,0.20111294,-10.120291,22.072216,0,0,0,0
141575021,141574746,3670026,-1.244506,3.6583402,-11.698549,22.12607,0,0,0,0
142572922,142572646,3670026,1.520318,4.705564,-10.555557,22.037943,0,0,0,0
143573308,143573040,3670026,0.14987703,0.40078938,-8.149862,22.082006,0,0,0,0
144575040,144574777,3670026,-4.192726,-4.258806,-15.667656,22.170135,0,0,0,0
145572841,145572570,3670026,0.019632453,-15.1107645,-15.742355,22.101591,0,0,0,0
146573239,146572961,3670026,-1.0649409,3.941335,-12.933477,22.047735,0,0,0,0
147574867,147574591,3670026,-5.251921,11.6114,-10.831368,22.096695,0,0,0,0
148575253,148574979,3670026,1.0639832,4.00119,-7.255389,22.052631,0,0,0,0
149574396,149574126,3670026,-1.6792932,-0.1733402,-11.283873,22.047735,0,0,0,0
150573590,150573323,3670026,3.8479612,12.985192,-1.4729129,22.086903,0,0,0,0
151575252,151574982,3670026,2.743755,-1.5442601,-11.2896185,22.101591,0,0,0,0
152573084,152572810,3670026,4.927267,-1.6812085,-6.978619,22.106487,0,0,0,0
153573475,153573199,3670026,2.057577,3.5889084,-7.145256,22.086903,0,0,0,0
154573861,154573590,3670026,2.420538,4.6141057,-5.2902284,22.06732,0,0,0,0
155575485,155575217,3670026,3.2163706,-3.821625,-12.010273,22.111383,0,0,0,0
156572157,156571882,3670026,1.9867085,3.6099775,-9.176975,22.160343,0,0,0,0
157573779,157573512,3670026,-1.2761095,4.2133164,-13.93186,22.077112,0,0,0,0
158574275,158573996,3670026,-0.6162675,9.56723,-8.366777,22.062424,0,0,0,0
159572083,159571808,3670026,0.29592332,4.164953,-7.44884,22.086903,0,0,0,0
160573726,160573453,3670026,1.0386047,10.052296,-7.9645514,22.140759,0,0,0,0
161574093,161573827,3670026,-1.4834474,7.377972,-13.663709,22.130966,0,0,0,0
162575723,162575457,3670026,0.4122815,-0.48075572,-7.089231,22.062424,0,0,0,0
163572393,163572123,3670026,-3.6655228,6.5658593,-11.794795,22.062424,0,0,0,0
164574020,164573753,3670026,2.6968288,4.132392,-6.0554147,22.111383,0,0,0,0
165574462,165574191,3670026,-2.8668172,-2.3180661,-13.200671,22.135862,0,0,0,0
166572341,166572071,3670026,0.24756046,1.4183252,-8.546822,22.086903,0,0,0,0
167572713,167572440,3670026,0.6531383,0.98976296,-11.159374,22.072216,0,0,0,0
168574346,168574070,3670026,-0.88010854,-4.3239284,-15.26974,22.111383,0,0,0,0
169574731,169574459,3670026,5.98311,-2.0944476,-8.008605,22.06732,0,0,0,0
170572634,170572365,3670026,2.797864,12.710339,-8.181945,22.145655,0,0,0,0
171574269,171573995,3670026,2.5024197,13.155661,-1.1444284,22.121176,0,0,0,0
172574706,172574436,3670026,-0.024899699,1.6716317,-6.7535644,22.140759,0,0,0,0
173573798,173573534,3670026,0.5659893,4.537012,-5.772899,22.052631,0,0,0,0
174572952,174572681,3670026,-3.3360808,0.055066638,-13.577997,22.072216,0,0,0,0
175574576,175574312,3670026,0.13551182,-10.648452,-11.377726,22.082006,0,0,0,0
176574972,176574701,3670026,-2.4875755,6.169379,-8.703402,22.04284,0,0,0,0
177572921,177572647,3670026,3.6750996,-1.034774,-6.979098,22.135862,0,0,0,0
178573273,178572998,3670026,4.648582,-12.957899,-11.523293,22.11628,0,0,0,0
179574973,179574701,3670026,1.6701952,-1.3014882,-8.0924015,22.135862,0,0,0,0
180572819,180572538,3670026,0.17142484,-2.5924418,-10.399934,22.145655,0,0,0,0
181573200,181572926,3670026,-1.3781025,3.0214825,-9.904813,22.106487,0,0,0,0
182574826,182574556,3670026,3.8680723,4.114675,-4.4436383,22.130966,0,0,0,0
183571505,183571224,3670026,0.15370776,-4.6797066,-9.193255,22.15055,0,0,0,0
184573127,184572853,3670026,-0.8542512,12.057679,-8.287291,22.140759,0,0,0,0
185573522,185573251,3670026,0.19297266,4.675876,-5.8112063,22.12607,0,0,0,0
186575315,186575046,3670026,2.5732882,-3.9609673,-10.601525,22.082006,0,0,0,0
187571812,187571540,3670026,-4.197036,7.124187,-11.731588,22.101591,0,0,0,0
188573436,188573170,3670026,-0.7431602,1.4154521,-6.399701,22.160343,0,0,0,0
189573842,189573563,3670026,1.4417883,-5.728846,-10.804075,22.145655,0,0,0,0
190572981,190572708,3670026,-2.9826965,-2.2586899,-13.386939,22.106487,0,0,0,0
191573379,191573098,3670026,-0.38019922,-2.0949266,-9.378567,22.15055,0,0,0,0
192573757,192573489,3670026,2.7341783,-7.615956,-11.78474,22.121176,0,0,0,0
193574240,193573962,3670026,0.44244847,-1.4618996,-8.48553,22.111383,0,0,0,0
194572052,194571784,3670026,-1.058716,0.2183512,-8.499416,22.086903,0,0,0,0
195573685,195573416,3670026,-3.7435737,7.0700774,-10.998962,22.111383,0,0,0,0
196574080,196573805,3670026,1.9637243,-2.4406493,-14.094666,22.155447,0,0,0,0
197573228,197572954,3670026,-0.5635951,8.8341255,-4.0567355,22.140759,0,0,0,0
198572370,198572102,3670026,-0.67564374,1.1722012,-8.214027,22.082006,0,0,0,0
199574003,199573733,3670026,1.8071434,6.439445,-4.5992613,22.082006,0,0,0,0
200574502,200574229,3670026,4.1127596,-10.985555,-12.075396,22.096695,0,0,0,0
201572302,201572034,3670026,-0.12689269,9.74488,-7.6556997,22.121176,0,0,0,0
202572693,202572421,3670026,3.5051112,-15.178761,-11.915463,22.06732,0,0,0,0
203574324,203574054,3670026,-0.7431602,-6.1214952,-12.024638,22.140759,0,0,0,0
204572243,204571962,3670026,1.4130579,9.414959,-5.0182467,22.057528,0,0,0,0
205572619,205572349,3670026,3.9250543,-2.0130448,-6.8426285,22.11628,0,0,0,0
206574257,206573980,3670026,1.5476121,4.130477,-9.853098,22.086903,0,0,0,0
207574747,207574481,3670026,-0.8676587,11.686098,-8.2101965,22.106487,0,0,0,0
208572544,208572278,3670026,3.8714242,1.0472238,-6.1655483,22.101591,0,0,0,0
209572936,209572668,3670026,-0.95432884,-0.44915226,-10.258197,22.15055,0,0,0,0
210574586,210574303,3670026,2.2060175,-3.101449,-9.180327,22.15055,0,0,0,0
211574961,211574690,3670026,-0.14604631,8.006689,-9.969456,22.160343,0,0,0,0
212572881,212572610,3670026,0.42521024,5.914157,-8.928457,22.228886,0,0,0,0
213573263,213572988,3670026,0.34141317,1.5816097,-11.812513,22.145655,0,0,0,0
214575019,214574745,3670026,-0.53247046,-2.8529308,-12.894213,22.155447,0,0,0,0
215572799,215572526,3670026,0.12306197,-0.37445316,-7.9789166,22.130966,0,0,0,0
216573190,216572917,3670026,2.540248,-0.5664681,-13.627796,22.170135,0,0,0,0
217574818,217574549,3670026,0.65218055,6.5476627,-5.9955597,22.140759,0,0,0,0
218575213,218574939,3670026,5.7393804,-15.594872,-11.556811,22.135862,0,0,0,0
219573120,219572846,3670026,2.507208,5.291186,-8.652645,22.170135,0,0,0,0
220573519,220573241,3670026,3.8340747,11.142614,-2.6714504,22.135862,0,0,0,0
221572797,221572521,3670026,0.085233584,-9.276095,-12.695494,22.12607,0,0,0,0
222571802,222571534,3670026,1.3632585,-3.4577062,-10.2649,22.184822,0,0,0,0
223573436,223573166,3670026,0.8192958,5.7599707,-9.713755,22.170135,0,0,0,0
224573830,224573556,3670026,2.13898,-4.049074,-7.5479603,22.15055,0,0,0,0
225575500,225575231,3670026,4.0581717,-7.4201097,-12.896607,22.130966,0,0,0,0
226573362,226573095,3670026,-2.7212496,3.688507,-10.936235,22.06732,0,0,0,0
227573754,227573485,3670026,3.2800562,1.580652,-13.294524,22.135862,0,0,0,0
228575581,228575312,3670026,0.8959103,3.9298427,-7.4670362,22.140759,0,0,0,0
229572057,229571784,3670026,1.5049952,4.1668687,-6.3719287,22.189718,0,0,0,0
230573683,230573415,3670026,-1.7578229,1.4178463,-10.776781,22.155447,0,0,0,0
231574108,231573840,3670026,1.1645397,9.615114,-8.831253,22.11628,0,0,0,0
232575704,232575437,3670026,-1.5552735,-1.5586253,-14.158351,22.16524,0,0,0,0
233572373,233572104,3670026,-3.1929073,-0.60381764,-12.137645,22.155447,0,0,0,0
234574006,234573736,3670026,-1.8349162,5.507622,-13.09772,22.130966,0,0,0,0
235574545,235574280,3670026,1.8727446,-1.751598,-7.1275387,22.135862,0,0,0,0
236572314,236572036,3670026,-2.1375432,4.172136,-11.995908,22.135862,0,0,0,0
237572702,237572426,3670026,-1.8574216,2.699223,-12.429738,22.194614,0,0,0,0
238574327,238574057,3670026,0.72687966,-6.078878,-9.590693,22.170135,0,0,0,0
239574765,239574497,3670026,-0.374932,-0.19871874,-9.854056,22.121176,0,0,0,0
240572626,240572357,3670026,-3.775656,7.0006456,-11.294887,22.184822,0,0,0,0
241574272,241573989,3670026,-4.466623,9.984778,-10.19499,22.145655,0,0,0,0
242574827,242574555,3670026,0.8355764,-6.827306,-11.6300745,22.17503,0,0,0,0
243572558,243572288,3670026,-1.4298173,10.475112,-9.818622,22.179926,0,0,0,0
244572953,244572679,3670026,3.9279273,2.9549239,-9.749668,22.096695,0,0,0,0
245574586,245574311,3670026,0.52097833,4.8932695,-7.9583263,22.184822,0,0,0,0
246575046,246574772,3670026,-2.1686678,1.0146627,-12.450328,22.209303,0,0,0,0
247572885,247572610,3670026,-2.7940333,-4.997657,-17.3005,22.194614,0,0,0,0
248573277,248573001,3670026,2.8500578,0.78721356,-7.1605787,22.145655,0,0,0,0
249575104,249574819,3670026,2.4133554,5.0220776,-5.389827,22.179926,0,0,0,0
250572816,250572543,3670026,5.944324,-1.4149733,-5.684314,22.184822,0,0,0,0
251574440,251574174,3670026,0.1766921,-14.644374,-17.298107,22.194614,0,0,0,0
252573592,252573324,3670026,0.566947,-5.1939816,-12.429258,22.253366,0,0,0,0
253575294,253575029,3670026,1.3704411,-0.740766,-8.0766,22.16524,0,0,0,0
254573143,254572865,3670026,1.2574347,4.187459,-7.851066,22.209303,0,0,0,0
255573529,255573256,3670026,-0.25187004,-4.708437,-11.543404,22.155447,0,0,0,0
256575167,256574891,3670026,1.514572,-8.8451395,-13.405135,22.16524,0,0,0,0
257573086,257572818,3670026,2.4329877,-0.26623523,-5.8025875,22.17503,0,0,0,0
258574696,258574429,3670026,1.0730813,-4.535576,-10.585245,22.194614,0,0,0,0
259573850,259573579,3670026,1.3934253,-0.60142344,-6.5332975,22.184822,0,0,0,0
260575508,260575244,3670026,-1.8248606,2.942474,-11.408851,22.2142,0,0,0,0
261573390,261573121,3670026,1.3905523,-1.2847288,-7.353072,22.160343,0,0,0,0
262573784,262573512,3670026,-0.5176264,-5.038358,-11.2508335,22.194614,0,0,0,0
263574178,263573904,3670026,-1.7798496,6.88333,-10.435368,22.189718,0,0,0,0
264572085,264571816,3670026,-0.37588966,7.2898655,-5.5842366,22.219093,0,0,0,0
265573720,265573448,3670026,-1.4063542,-1.7908629,-12.171643,22.145655,0,0,0,0
266574112,266573832,3670026,-0.06464344,0.16759412,-7.839095,22.170135,0,0,0,0
267574546,267574276,3670026,1.9689915,-7.65139,-10.824665,22.11628,0,0,0,0
268572407,268572137,3670026,-1.1391612,18.129375,-8.168537,22.170135,0,0,0,0
269574042,269573770,3670026,-3.8699877,-3.3284194,-14.285724,22.160343,0,0,0,0
270574444,270574167,3670026,-0.22313961,-10.516292,-13.672328,22.179926,0,0,0,0
271572354,271572079,3670026,-2.4909275,9.062532,-9.42693,22.184822,0,0,0,0
272572736,272572462,3670026,4.282748,-4.0687065,-9.710882,22.184822,0,0,0,0
273574372,273574099,3670026,3.0281863,-0.19297266,-12.045229,22.19951,0,0,0,0
274574902,274574630,3670026,-2.7466283,8.694304,-7.606379,22.19951,0,0,0,0
275572674,275572397,3670026,1.2550405,7.8955984,-10.216059,22.253366,0,0,0,0
276574301,276574029,3670026,-0.5018247,-2.765303,-10.569922,22.184822,0,0,0,0
277574690,277574421,3670026,1.8880676,3.8924932,-8.13023,22.155447,0,0,0,0
278572607,278572333,3670026,-2.3013067,5.9725757,-10.322841,22.238678,0,0,0,0
279572997,279572722,3670026,4.027047,1.5217547,-7.6197867,22.189718,0,0,0,0
280574621,280574351,3670026,-3.4725502,11.969093,-11.40454,22.121176,0,0,0,0
281575085,281574810,3670026,-1.9484013,3.092351,-10.592427,22.17503,0,0,0,0
282572934,282572661,3670026,3.442862,2.43203,-6.997294,22.22399,0,0,0,0
283573323,283573049,3670026,5.148492,-14.509341,-11.837891,22.268053,0,0,0,0
284574949,284574682,3670026,-1.6218323,2.960191,-8.383059,22.189718,0,0,0,0
285571626,285571352,3670026,1.5385141,-7.1581845,-11.023862,22.22399,0,0,0,0
286573271,286572989,3670026,-0.051235914,17.320612,-7.587225,22.179926,0,0,0,0
287573646,287573376,3670026,0.11300632,9.36899,-9.868422,22.155447,0,0,0,0
288575356,288575082,3670026,0.21404164,9.869379,-5.1293383,22.27295,0,0,0,0
289574430,289574162,3670026,-3.992092,12.768757,-12.057679,22.238678,0,0,0,0
290573587,290573320,3670026,-0.88681227,1.3235147,-6.974788,22.233782,0,0,0,0
291575220,291574948,3670026,3.2225955,1.2382811,-7.4991183,22.219093,0,0,0,0
292571886,292571613,3670026,-4.355053,15.395675,-9.516473,22.170135,0,0,0,0
293573520,293573249,3670026,-0.6789956,6.085582,-6.6338544,22.219093,0,0,0,0
294573911,294573641,3670026,1.8234241,-5.785828,-12.392867,22.219093,0,0,0,0
295575652,295575386,3670026,-2.765303,-5.21505,-15.839081,22.209303,0,0,0,0
296572219,296571944,3670026,-3.9748538,11.770853,-9.527487,22.189718,0,0,0,0
297573844,297573578,3670026,4.6888046,8.388804,-6.2579646,22.170135,0,0,0,0
298574251,298573972,3670026,1.0204087,6.396828,-6.7593102,22.24847,0,0,0,0
299572158,299571880,3670026,0.19057845,-2.5464728,-9.474335,22.263157,0,0,0,0
300573796,300573522,3670026,3.7804444,-15.626954,-12.075396,22.238678,0,0,0,0
301574278,301574009,3670026,0.81642276,12.163024,-1.2732364,22.17503,0,0,0,0
302572191,302571922,3670026,2.195483,14.601758,-1.9871874,22.189718,0,0,0,0
303572480,303572211,3670026,0.0818817,-4.049074,-13.972561,22.253366,0,0,0,0
304574111,304573845,3670026,7.3794084,4.6806645,-5.568913,22.189718,0,0,0,0
305575744,305575478,3670026,2.794991,1.0783484,-7.672459,22.228886,0,0,0,0
306573663,306573389,3670026,0.48985368,-8.277234,-13.847105,22.253366,0,0,0,0
307572818,307572541,3670026,-0.46255976,-2.9467835,-12.613133,22.253366,0,0,0,0
308574447,308574175,3670026,0.06368577,18.958725,-6.0037003,22.263157,0,0,0,0
309574941,309574671,3670026,0.28538886,9.177933,-5.7690687,22.2142,0,0,0,0
310572753,310572479,3670026,0.49416324,5.118803,-10.081984,22.219093,0,0,0,0
311574386,311574113,3670026,1.7927783,-4.906198,-8.450575,22.258263,0,0,0,0
312574777,312574506,3670026,-1.868435,8.966764,-10.196905,22.258263,0,0,0,0
313572700,313572420,3670026,0.9255984,5.2720323,-6.145916,22.253366,0,0,0,0
314573080,314572812,3670026,1.3924677,-7.243897,-8.481699,22.204407,0,0,0,0
315574710,315574444,3670026,-2.5421634,-0.32369608,-14.62953,22.243574,0,0,0,0
316575223,316574949,3670026,1.1066,-2.7902026,-7.9674244,22.24847,0,0,0,0
317573018,317572748,3670026,0.7326257,-5.2356405,-9.168835,22.258263,0,0,0,0
318573415,318573142,3670026,-0.84419554,-3.578853,-11.729673,22.2142,0,0,0,0
319575049,319574776,3670026,0.6100426,-1.2028469,-8.810184,22.228886,0,0,0,0
320571749,320571479,3670026,3.6827612,-9.809045,-9.501629,22.253366,0,0,0,0
321573351,321573081,3670026,1.0481815,1.4025233,-9.381919,22.29743,0,0,0,0
322573743,322573475,3670026,3.7541082,1.9914969,-5.7163963,22.292534,0,0,0,0
323571772,323571500,3670026,-0.06751649,-1.0453085,-7.96934,22.243574,0,0,0,0
324573290,324573020,3670026,0.36487636,7.322427,-10.680533,22.243574,0,0,0,0
325573679,325573413,3670026,1.9594147,-1.2354081,-9.3484,22.19951,0,0,0,0
326575324,326575048,3670026,-0.38307226,5.3529563,-7.4493194,22.27295,0,0,0,0
327571984,327571713,3670026,-3.4533966,6.2661047,-11.434708,22.282742,0,0,0,0
328573621,328573352,3670026,0.90021986,3.7426162,-10.793541,22.27295,0,0,0,0
329574026,329573750,3670026,0.46112326,3.2158918,-11.584584,22.27295,0,0,0,0
330572045,330571778,3670026,2.582865,-14.397772,-12.946885,22.277845,0,0,0,0
331572318,331572051,3670026,3.3217156,-0.48410758,-10.334811,22.24847,0,0,0,0
332573961,332573685,3670026,1.5543158,11.076534,-9.484391,22.307222,0,0,0,0
