timestamp,timestamp_last_signal,rssi,rc_lost_frame_count,rc_total_frame_count,rc_ppm_frame_length,values[0],values[1],values[2],values[3],values[4],values[5],values[6],values[7],values[8],values[9],values[10],values[11],values[12],values[13],values[14],values[15],values[16],values[17],channel_count,rc_failsafe,rc_lost,input_source
195066375,195066375,38,0,0,0,1488,1508,1542,1489,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
195580834,195580834,38,0,0,0,1490,1546,1543,1496,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
196064249,196064249,38,0,0,0,1543,1527,1543,1495,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
196578721,196578721,38,0,0,0,1487,1508,1543,1503,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
197064693,197064693,38,0,0,0,1488,1508,1545,1497,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
197578262,197578262,38,0,0,0,1513,1509,1542,1497,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
198068264,198068264,38,0,0,0,1490,1543,1542,1503,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
198579610,198579610,38,0,0,0,1488,1548,1542,1506,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
199062833,199062833,38,0,0,0,1489,1510,1542,1501,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
199571914,199571914,38,0,0,0,1493,1519,1532,1502,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
200060663,200060663,38,0,0,0,1496,1508,1517,1500,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
200572323,200572323,38,0,0,0,1491,1508,1524,1500,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
201063607,201063607,38,0,0,0,1487,1508,1581,1497,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
201574849,201574849,38,0,0,0,1490,1509,1553,1482,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
202066465,202066465,38,0,0,0,1489,1508,1538,1489,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
202575599,202575599,38,0,0,0,1536,1533,1530,1499,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
203067708,203067708,38,0,0,0,1487,1508,1532,1499,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
203580672,203580672,38,0,0,0,1491,1521,1540,1491,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
204072321,204072321,38,0,0,0,1490,1523,1541,1487,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
204581754,204581754,38,0,0,0,1489,1523,1538,1498,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
205070046,205070046,38,0,0,0,1487,1507,1537,1498,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
205561691,205561691,38,0,0,0,1489,1518,1535,1497,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
206073071,206073071,38,0,0,0,1506,1508,1540,1491,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
206564525,206564525,38,0,0,0,1489,1508,1538,1490,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
207075774,207075774,38,0,0,0,1489,1508,1537,1490,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
207562472,207562472,38,0,0,0,1489,1529,1539,1501,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
208073737,208073737,38,0,0,0,1491,1537,1557,1491,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
208565285,208565285,38,0,0,0,1495,1507,1550,1494,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
209076689,209076689,38,0,0,0,1489,1508,1530,1498,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
209568411,209568411,38,0,0,0,1489,1509,1506,1495,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
210077741,210077741,38,0,0,0,1490,1508,1549,1487,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
210566048,210566048,38,0,0,0,1497,1508,1555,1490,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
211077551,211077551,38,0,0,0,1488,1508,1549,1504,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
211568847,211568847,38,0,0,0,1488,1508,1527,1453,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
212060474,212060474,38,0,0,0,1487,1508,1522,1387,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
212565797,212565797,38,0,0,0,1487,1508,1536,1323,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
213079343,213079343,38,0,0,0,1487,1508,1538,1430,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
213570431,213570431,38,0,0,0,1487,1508,1540,1499,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
214072562,214072562,38,0,0,0,1486,1508,1590,1480,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
214578957,214578957,38,0,0,0,1486,1508,1536,1500,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
215064956,215064956,38,0,0,0,1488,1529,1546,1499,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
215579510,215579510,38,0,0,0,1487,1508,1506,1487,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
216065392,216065392,38,0,0,0,1488,1560,1527,1486,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
216576619,216576619,38,0,0,0,1489,1546,1564,1484,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
217064994,217064994,38,0,0,0,1484,1532,1557,1471,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
217575460,217575460,38,0,0,0,1443,1508,1526,1473,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
218065544,218065544,38,0,0,0,1390,1508,1525,1490,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
218574401,218574401,38,0,0,0,1487,1508,1558,1498,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
219065743,219065743,38,0,0,0,1487,1508,1557,1502,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
219577606,219577606,38,0,0,0,1482,1539,1556,1507,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
220063445,220063445,38,0,0,0,1491,1532,1557,1495,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
220575059,220575059,38,0,0,0,1490,1508,1558,1503,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
221066484,221066484,38,0,0,0,1486,1507,1557,1420,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
221559462,221559462,38,0,0,0,1487,1507,1550,1488,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
222068340,222068340,38,0,0,0,1487,1508,1515,1503,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
222560502,222560502,38,0,0,0,1487,1508,1522,1495,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
223072847,223072847,38,0,0,0,1487,1508,1565,1498,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
223562296,223562296,38,0,0,0,1487,1508,1563,1490,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
224070010,224070010,38,0,0,0,1487,1508,1557,1505,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
224579635,224579635,38,0,0,0,1487,1492,1556,1495,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
225063163,225063163,38,0,0,0,1487,1508,1556,1498,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
225577496,225577496,38,0,0,0,1487,1507,1523,1512,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
226069322,226069322,38,0,0,0,1488,1507,1575,1502,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
226580476,226580476,38,0,0,0,1495,1508,1596,1500,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
227068727,227068727,38,0,0,0,1491,1532,1595,1503,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
227580145,227580145,38,0,0,0,1488,1508,1585,1493,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
228071794,228071794,38,0,0,0,1489,1508,1506,1501,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
228563259,228563259,38,0,0,0,1487,1508,1507,1505,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
229074735,229074735,38,0,0,0,1487,1508,1510,1497,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
229565965,229565965,38,0,0,0,1487,1508,1552,1493,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
230072440,230072440,38,0,0,0,1489,1509,1552,1498,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
230564066,230564066,38,0,0,0,1489,1542,1550,1488,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
231078057,231078057,38,0,0,0,1490,1552,1551,1495,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
231566749,231566749,38,0,0,0,1491,1509,1557,1502,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
232076167,232076167,38,0,0,0,1534,1534,1556,1498,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
232565065,232565065,38,0,0,0,1488,1512,1557,1502,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
233076017,233076017,38,0,0,0,1487,1507,1553,1438,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
233567759,233567759,38,0,0,0,1487,1508,1552,1487,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
234078986,234078986,38,0,0,0,1489,1508,1551,1498,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
234570528,234570528,38,0,0,0,1489,1542,1552,1495,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
235081863,235081863,38,0,0,0,1489,1522,1550,1488,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
235571949,235571949,38,0,0,0,1486,1503,1550,1487,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
236062523,236062523,38,0,0,0,1522,1507,1550,1494,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
236551526,236551526,38,0,0,0,1488,1508,1547,1500,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
237080329,237080329,38,0,0,0,1488,1508,1548,1490,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
237569152,237569152,38,0,0,0,1499,1508,1545,1501,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
238075552,238075552,38,0,0,0,1487,1508,1526,1503,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
238567114,238567114,38,0,0,0,1528,1510,1528,1486,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
239078612,239078612,38,0,0,0,1488,1508,1555,1497,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
239569923,239569923,38,0,0,0,1490,1552,1568,1495,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
240061433,240061433,38,0,0,0,1490,1508,1556,1488,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
240575430,240575430,38,0,0,0,1493,1508,1522,1500,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
241062087,241062087,38,0,0,0,1489,1510,1522,1494,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
241575716,241575716,38,0,0,0,1490,1557,1539,1497,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
242067331,242067331,38,0,0,0,1488,1540,1540,1492,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
242576507,242576507,38,0,0,0,1488,1543,1555,1499,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
243065278,243065278,38,0,0,0,1488,1542,1554,1499,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
243579803,243579803,38,0,0,0,1486,1508,1555,1487,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
244067997,244067997,38,0,0,0,1486,1508,1555,1490,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
244579307,244579307,38,0,0,0,1489,1508,1555,1489,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
245070804,245070804,38,0,0,0,1489,1508,1555,1503,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
245582302,245582302,38,0,0,0,1490,1508,1543,1502,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
246073968,246073968,38,0,0,0,1489,1508,1545,1489,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
246565234,246565234,38,0,0,0,1490,1512,1523,1493,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
247079749,247079749,38,0,0,0,1488,1508,1562,1499,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
247571364,247571364,38,0,0,0,1490,1530,1560,1504,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
248059568,248059568,38,0,0,0,1488,1519,1558,1505,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
248574060,248574060,38,0,0,0,1488,1533,1560,1487,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
249062435,249062435,38,0,0,0,1490,1508,1545,1495,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
249574004,249574004,38,0,0,0,1489,1512,1528,1488,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
250065383,250065383,38,0,0,0,1488,1512,1557,1486,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
250579400,250579400,38,0,0,0,1484,1548,1558,1495,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
251070805,251070805,38,0,0,0,1453,1510,1558,1493,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
251563075,251563075,38,0,0,0,1487,1508,1559,1492,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
252076023,252076023,38,0,0,0,1488,1508,1553,1493,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
252567647,252567647,38,0,0,0,1488,1508,1554,1497,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
253081604,253081604,38,0,0,0,1489,1511,1532,1502,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
253573172,253573172,38,0,0,0,1489,1521,1526,1498,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
254064610,254064610,38,0,0,0,1488,1522,1554,1488,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
254575939,254575939,38,0,0,0,1490,1560,1550,1500,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
255064762,255064762,38,0,0,0,1486,1508,1553,1497,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
255576206,255576206,38,0,0,0,1487,1508,1561,1481,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
256061923,256061923,38,0,0,0,1486,1508,1558,1517,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
256567033,256567033,38,0,0,0,1487,1508,1556,1463,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
257075762,257075762,38,0,0,0,1487,1508,1562,1475,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
257561052,257561052,38,0,0,0,1487,1508,1562,1492,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
258079611,258079611,38,0,0,0,1487,1508,1530,1488,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
258579775,258579775,38,0,0,0,1487,1507,1570,1491,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
259071470,259071470,38,0,0,0,1487,1507,1569,1497,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
259562952,259562952,38,0,0,0,1505,1508,1565,1497,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
260074440,260074440,38,0,0,0,1489,1508,1555,1497,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
260563511,260563511,38,0,0,0,1489,1508,1533,1487,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
261069833,261069833,38,0,0,0,1488,1508,1520,1495,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
261558838,261558838,38,0,0,0,1488,1508,1540,1503,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
262068333,262068333,38,0,0,0,1494,1508,1553,1488,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
262576483,262576483,38,0,0,0,1488,1508,1554,1486,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
263065706,263065706,38,0,0,0,1506,1508,1555,1496,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
263577088,263577088,38,0,0,0,1487,1508,1555,1488,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
264065796,264065796,38,0,0,0,1490,1509,1518,1500,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
264574900,264574900,38,0,0,0,1490,1541,1560,1488,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
265063837,265063837,38,0,0,0,1489,1523,1560,1503,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
265573042,265573042,38,0,0,0,1490,1508,1559,1492,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
266064370,266064370,38,0,0,0,1489,1508,1544,1487,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
266572999,266572999,38,0,0,0,1499,1508,1530,1487,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
267062470,267062470,38,0,0,0,1489,1508,1528,1495,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
267575992,267575992,38,0,0,0,1489,1508,1563,1489,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
268067568,268067568,38,0,0,0,1490,1515,1570,1487,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
268581410,268581410,38,0,0,0,1522,1555,1548,1489,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
269072938,269072938,38,0,0,0,1486,1508,1542,1420,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
269564475,269564475,38,0,0,0,1487,1508,1526,1383,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
270075938,270075938,38,0,0,0,1486,1507,1586,1410,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
270567520,270567520,38,0,0,0,1489,1508,1551,1354,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
271060366,271060366,38,0,0,0,1487,1508,1544,1507,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
271573371,271573371,38,0,0,0,1486,1508,1557,1491,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
272064024,272064024,38,0,0,0,1487,1508,1513,1491,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
272569929,272569929,38,0,0,0,1482,1565,1527,1500,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
273061919,273061919,38,0,0,0,1488,1569,1577,1502,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
273566091,273566091,38,0,0,0,1485,1597,1582,1498,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
274078140,274078140,38,0,0,0,1486,1508,1528,1493,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
274566465,274566465,38,0,0,0,1488,1508,1527,1498,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
275080306,275080306,38,0,0,0,1487,1508,1552,1495,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
275571802,275571802,38,0,0,0,1488,1508,1556,1489,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
276063292,276063292,38,0,0,0,1490,1570,1560,1497,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
276572136,276572136,38,0,0,0,1487,1508,1565,1364,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
277061645,277061645,38,0,0,0,1490,1508,1566,1491,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
277574530,277574530,38,0,0,0,1528,1558,1560,1487,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
278082244,278082244,38,0,0,0,1489,1508,1552,1473,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
278573509,278573509,38,0,0,0,1486,1507,1527,1506,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
279064429,279064429,38,0,0,0,1487,1507,1551,1506,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
279578369,279578369,38,0,0,0,1490,1567,1567,1489,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
280070488,280070488,38,0,0,0,1532,1508,1555,1494,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
280561831,280561831,38,0,0,0,1490,1508,1555,1490,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
281075149,281075149,38,0,0,0,1489,1508,1510,1490,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
281564684,281564684,38,0,0,0,1488,1508,1520,1498,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
282076037,282076037,38,0,0,0,1488,1508,1560,1488,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
282564563,282564563,38,0,0,0,1490,1563,1557,1485,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
283070866,283070866,38,0,0,0,1489,1574,1558,1491,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
283582261,283582261,38,0,0,0,1491,1533,1557,1491,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
284071884,284071884,38,0,0,0,1498,1485,1559,1495,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
284582832,284582832,38,0,0,0,1487,1509,1523,1487,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
285074345,285074345,38,0,0,0,1486,1509,1520,1490,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
285565843,285565843,38,0,0,0,1530,1510,1548,1487,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
